"year","shapeID","country","adm2","built_m2"
2022,"9080712B4855529337749","GBR","Peterborough",16758694.8892947
2022,"9080712B46742375662988","GBR","Luton",8246518.98818266
2022,"9080712B47278631126332","GBR","Southend-on-Sea",9523319.62003984
2022,"9080712B87926195520176","GBR","Thurrock",13738646.0345321
2022,"9080712B90512601892505","GBR","Medway",16621565.4786376
2022,"9080712B96176542594177","GBR","Bracknell Forest",8492917.65843457
2022,"9080712B61960711063879","GBR","West Berkshire",17726226.9105132
2022,"9080712B93971223877788","GBR","Reading",3141393.92427558
2022,"9080712B22478548835512","GBR","Slough",1465496.85178712
2022,"9080712B6821814533908","GBR","Windsor and Maidenhead",10142804.9769504
2022,"9080712B70395567962126","GBR","Wokingham",17379777.4442067
2022,"9080712B88448712790613","GBR","Milton Keynes",21017709.4792447
2022,"9080712B43205947123995","GBR","Brighton and Hove",9220960.7067204
2022,"9080712B92506212242541","GBR","Portsmouth",1031.60057339546
2022,"9080712B73113130044871","GBR","Southampton",6127111.92357826
2022,"9080712B78405188412125","GBR","Isle of Wight",10779284.5701073
2022,"9080712B53048697166448","GBR","County Durham",50573543.9915231
2022,"9080712B31316334032792","GBR","Cheshire East",43416191.5599911
2022,"9080712B12877752368476","GBR","Cheshire West and Chester",38537197.9027762
2022,"9080712B55803343495584","GBR","Shropshire",44331844.591435
2022,"9080712B98094820769769","GBR","Cornwall",59067561.9478292
2022,"9080712B23650621580823","GBR","Isles of Scilly",56800.8566711541
2022,"9080712B26415072681887","GBR","Wiltshire",55160959.7864921
2022,"9080712B13475745568199","GBR","Bedford",16541570.9235288
2022,"9080712B60024212351077","GBR","Central Bedfordshire",27382519.5810564
2022,"9080712B7447903754756","GBR","Northumberland",39392162.383198
2022,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",24027901.6382091
2022,"9080712B78235082436645","GBR","Dorset",41272127.2256797
2022,"9080712B22531050101095","GBR","Bolton",20254690.4186785
2022,"9080712B83069320891793","GBR","Bury",11225277.9830672
2022,"9080712B20393636496486","GBR","Manchester",27152511.619372
2022,"9080712B4133396952261","GBR","Oldham",15036528.5539589
2022,"9080712B16183166657262","GBR","Rochdale",16144289.645475
2022,"9080712B15005694696398","GBR","Salford",17491884.9472271
2022,"9080712B60430436170387","GBR","Stockport",20079908.2085078
2022,"9080712B12556953600805","GBR","Tameside",13853390.463639
2022,"9080712B55874049977973","GBR","Trafford",16722378.6696257
2022,"9080712B31567540756481","GBR","Wigan",23132203.1278122
2022,"9080712B12767275988339","GBR","Knowsley",13617461.3308223
2022,"9080712B96150168023464","GBR","Liverpool",26309502.467038
2022,"9080712B4740307637574","GBR","St. Helens",14539499.246272
2022,"9080712B54053191384380","GBR","Sefton",17761753.38949
2022,"9080712B56467558784278","GBR","Wirral",22091626.5204822
2022,"9080712B3282712316304","GBR","Barnsley",21194454.3492013
2022,"9080712B63045965946923","GBR","Doncaster",34373023.8701965
2022,"9080712B32197267489799","GBR","Rotherham",23206374.6450546
2022,"9080712B81701554326999","GBR","Sheffield",34540323.8079389
2022,"9080712B62740831619911","GBR","Newcastle upon Tyne",19650762.4482396
2022,"9080712B17423214226317","GBR","North Tyneside",12800118.4322121
2022,"9080712B62643231913665","GBR","South Tyneside",11834247.0442066
2022,"9080712B98965500414849","GBR","Sunderland",21089303.979045
2022,"9080712B21869275799194","GBR","Birmingham",59976784.9348435
2022,"9080712B38310041330511","GBR","Coventry",16347621.9007113
2022,"9080712B44533972228842","GBR","Dudley",28405568.6712408
2022,"9080712B47230865000916","GBR","Sandwell",13574339.151696
2022,"9080712B1828811301066","GBR","Solihull",22466439.5242928
2022,"9080712B32663712859434","GBR","Walsall",19310130.2079762
2022,"9080712B12207688808427","GBR","Wolverhampton",17630204.8501192
2022,"9080712B23771476284084","GBR","Bradford",35294446.8168351
2022,"9080712B8704755387481","GBR","Calderdale",16814801.4476956
2022,"9080712B97607393689303","GBR","Kirklees",32071146.8335392
2022,"9080712B71751850087335","GBR","Leeds",55766325.4216137
2022,"9080712B70108318673900","GBR","Wakefield",29183108.9616574
2022,"9080712B2437499004309","GBR","Gateshead",15639181.7030918
2022,"9080712B97999030763342","GBR","City of London",1061376.25265253
2022,"9080712B32800787628045","GBR","Barking and Dagenham",10252588.7721814
2022,"9080712B71536097625899","GBR","Barnet",15874076.4705572
2022,"9080712B42809460048540","GBR","Bexley",12957449.3404132
2022,"9080712B99403255709140","GBR","Brent",10833494.4583046
2022,"9080712B62294642180343","GBR","Bromley",22928806.2977243
2022,"9080712B44623990435361","GBR","Camden",6995044.50463748
2022,"9080712B54972646687738","GBR","Croydon",18657964.775393
2022,"9080712B48606994457952","GBR","Ealing",15215430.4015289
2022,"9080712B27244151555615","GBR","Enfield",16653801.9883839
2022,"9080712B64588414247228","GBR","Greenwich",9126613.04282093
2022,"9080712B81123650494794","GBR","Hackney",6769330.13581567
2022,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721968.16929092
2022,"9080712B98331752183955","GBR","Haringey",8576977.40545011
2022,"9080712B85229688010924","GBR","Harrow",12310730.5177053
2022,"9080712B13607306368601","GBR","Havering",17523031.821316
2022,"9080712B45194275403121","GBR","Hillingdon",18485342.2485313
2022,"9080712B85959270461063","GBR","Hounslow",14572241.7135715
2022,"9080712B49045247202114","GBR","Islington",3616933.67631289
2022,"9080712B39473788331099","GBR","Kensington and Chelsea",3172416.53207613
2022,"9080712B89177385119631","GBR","Kingston upon Thames",4055223.59225393
2022,"9080712B40540283796062","GBR","Lambeth",7936197.65301644
2022,"9080712B25883423000924","GBR","Lewisham",6020543.18657942
2022,"9080712B31505825113523","GBR","Merton",7691610.33096445
2022,"9080712B98999290586969","GBR","Newham",9173425.85510691
2022,"9080712B26905607212870","GBR","Redbridge",11397230.5070071
2022,"9080712B29790766461311","GBR","Richmond upon Thames",10490562.7830726
2022,"9080712B52245663238426","GBR","Southwark",7941257.56275637
2022,"9080712B3334907750367","GBR","Sutton",7940238.87641802
2022,"9080712B53792364084436","GBR","Tower Hamlets",5046957.54571147
2022,"9080712B6382316371033","GBR","Waltham Forest",9885483.40847781
2022,"9080712B56158297313901","GBR","Wandsworth",11954901.8937556
2022,"9080712B54935279696040","GBR","Westminster",6477970.23598919
2022,"9080712B36857766137746","GBR","Buckinghamshire",54452512.5624492
2022,"9080712B4246065068944","GBR","Cambridgeshire",70953364.7334399
2022,"9080712B6175013023687","GBR","Cumbria",65521294.3193345
2022,"9080712B74961375967872","GBR","Derbyshire",91610741.7414117
2022,"9080712B40461513313000","GBR","Devon",95058417.7145289
2022,"9080712B49710830872213","GBR","East Sussex",40071965.8589685
2022,"9080712B25638337328506","GBR","Essex",123455457.221452
2022,"9080712B66020945008942","GBR","Gloucestershire",64864920.7380479
2022,"9080712B82982752923250","GBR","Hampshire",123610301.738733
2022,"9080712B77152843970873","GBR","Hertfordshire",82952981.1977397
2022,"9080712B50502218108090","GBR","Kent",119299525.954189
2022,"9080712B59490743406981","GBR","Lancashire",114749286.557626
2022,"9080712B79420428964989","GBR","Leicestershire",76279077.038974
2022,"9080712B90248628602253","GBR","Lincolnshire",95598438.4943382
2022,"9080712B83077014043228","GBR","Norfolk",107770873.828704
2022,"9080712B11141313508988","GBR","Northamptonshire",73048503.0114395
2022,"9080712B35554323277661","GBR","North Yorkshire",91369592.9420667
2022,"9080712B41579914196826","GBR","Nottinghamshire",87567142.4450092
2022,"9080712B80551480535536","GBR","Oxfordshire",68792577.1251569
2022,"9080712B37427777231285","GBR","Somerset",63894596.1817435
2022,"9080712B65780734394683","GBR","Staffordshire",91230388.2292984
2022,"9080712B36657010499477","GBR","Suffolk",77890533.3475731
2022,"9080712B28065602717884","GBR","Surrey",99296703.8738441
2022,"9080712B45484448191926","GBR","Warwickshire",65940633.7039239
2022,"9080712B8322367437762","GBR","West Sussex",70987384.7974545
2022,"9080712B7142008744258","GBR","Worcestershire",59758889.1617331
2022,"9080712B89184827117381","GBR","Antrim and Newtownabbey",17617292.5816352
2022,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",33747752.1159231
2022,"9080712B3525939255113","GBR","Belfast",23099005.2418974
2022,"9080712B10379595920788","GBR","Causeway Coast and Glens",21562408.7462886
2022,"9080712B49734305235119","GBR","Derry City and Strabane",17886839.3060149
2022,"9080712B62714260736365","GBR","Fermanagh and Omagh",27621359.5108649
2022,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14893252.2073379
2022,"9080712B28598685825084","GBR","Mid and East Antrim",17656535.0808363
2022,"9080712B21956478421018","GBR","Mid Ulster",30612644.3418788
2022,"9080712B31055162860413","GBR","Newry, Mourne and Down",27066885.4132023
2022,"9080712B7932686865756","GBR","Ards and North Down",15497724.5031195
2022,"9080712B38440699506222","GBR","Clackmannanshire",4117746.53259423
2022,"9080712B59577127146209","GBR","Dumfries and Galloway",29420765.4978701
2022,"9080712B42083415128674","GBR","East Ayrshire",13919821.8368385
2022,"9080712B46190908677710","GBR","East Lothian",9988878.60927266
2022,"9080712B79311717082917","GBR","East Renfrewshire",7582636.66853397
2022,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3084650.93070111
2022,"9080712B52642862033865","GBR","Falkirk",15999793.5984592
2022,"9080712B91815969558421","GBR","Highland",37887503.8649721
2022,"9080712B15817911955776","GBR","Inverclyde",4377161.46798275
2022,"9080712B81121647411187","GBR","Midlothian",8715766.24853365
2022,"9080712B86559204581792","GBR","Moray",12512723.8576154
2022,"9080712B36728770903523","GBR","North Ayrshire",13444754.4723786
2022,"9080712B10902750514558","GBR","Orkney Islands",2495600.48877672
2022,"9080712B19053725173599","GBR","Scottish Borders",19049024.4200235
2022,"9080712B55246028514226","GBR","Shetland Islands",2637977.95464286
2022,"9080712B98945924735770","GBR","South Ayrshire",13664374.347342
2022,"9080712B16357572195959","GBR","South Lanarkshire",28786914.2673789
2022,"9080712B54756394112344","GBR","Stirling",11456781.7150309
2022,"9080712B69395336637105","GBR","Aberdeen City",16769695.5453572
2022,"9080712B52971041074481","GBR","Aberdeenshire",40403093.0360366
2022,"9080712B25370122996382","GBR","Argyll and Bute",10561338.4328059
2022,"9080712B66869919487356","GBR","City of Edinburgh",30631320.8124063
2022,"9080712B56111689743265","GBR","Renfrewshire",13576489.7243833
2022,"9080712B85348255985817","GBR","West Dunbartonshire",5915498.40120675
2022,"9080712B85446341431548","GBR","West Lothian",19376080.1399022
2022,"9080712B36084717029338","GBR","Angus",16160694.6779933
2022,"9080712B78429963709327","GBR","Dundee City",6960480.30614243
2022,"9080712B91055386237905","GBR","East Dunbartonshire",7041216.72587877
2022,"9080712B66154945568348","GBR","Fife",34012575.5002503
2022,"9080712B7748136752415","GBR","Perth and Kinross",21346798.7282891
2022,"9080712B55197068501600","GBR","Glasgow City",45986262.1957923
2022,"9080712B69676153783016","GBR","North Lanarkshire",29791601.16133
2022,"9080712B15924150199921","GBR","Isle of Anglesey",7401808.86101708
2022,"9080712B16572211542142","GBR","Gwynedd",15645183.6551355
2022,"9080712B48550997087693","GBR","Conwy",10690670.5488895
2022,"9080712B21023064751221","GBR","Denbighshire",10234929.3003759
2022,"9080712B22270450131797","GBR","Flintshire",17514942.6027141
2022,"9080712B59470533264950","GBR","Wrexham",13172396.9014019
2022,"9080712B80842466042481","GBR","Ceredigion",12188996.2634946
2022,"9080712B36001150789343","GBR","Pembrokeshire",20437873.8754889
2022,"9080712B87157839876770","GBR","Carmarthenshire",25635257.4339982
2022,"9080712B37144090362745","GBR","Swansea",17805744.3898341
2022,"9080712B46320351698050","GBR","Neath Port Talbot",15565007.9658289
2022,"9080712B76343097183385","GBR","Bridgend",12203152.6932948
2022,"9080712B65892771938338","GBR","Vale of Glamorgan",13598669.2461143
2022,"9080712B81959387268883","GBR","Cardiff",21881932.7772684
2022,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17495924.2915054
2022,"9080712B28109040189769","GBR","Caerphilly",12798782.0293958
2022,"9080712B1934102491611","GBR","Blaenau Gwent",5307603.19236596
2022,"9080712B72120355157145","GBR","Torfaen",5440996.36887555
2022,"9080712B23643149504284","GBR","Monmouthshire",11938695.2535344
2022,"9080712B95574283757937","GBR","Newport",14668688.8302607
2022,"9080712B19665394937089","GBR","Powys",26685361.0289912
2022,"9080712B53025975773445","GBR","Merthyr Tydfil",3948151.33230565
2022,"67620474B62137861373373","ALB","Malësi e Madhe",5147606.47832026
2022,"67620474B73280275449109","ALB","Pukë",1677133.02733536
2022,"67620474B51228836218093","ALB","Has",1490218.41428909
2022,"67620474B92464717887955","ALB","Kukës",2906921.2503728
2022,"67620474B20431026689517","ALB","Lezhë",6723171.99655148
2022,"67620474B15717375113052","ALB","Shkodër",16135510.0501702
2022,"67620474B51082079967557","ALB","Tropojë",1932937.35223243
2022,"67620474B99888539945274","ALB","Mirditë",2236545.17249288
2022,"67620474B66777869203493","ALB","Kurbin",4593933.9304907
2022,"67620474B55788488782298","ALB","Mat",3349804.90439321
2022,"67620474B73468897065558","ALB","Dibër",4095712.91411466
2022,"67620474B60153855067708","ALB","Bulqizë",2217500.69823275
2022,"67620474B91291617478666","ALB","Krujë",7934951.48109112
2022,"67620474B90997304428465","ALB","Tiranë",33942118.6608517
2022,"67620474B45959085094100","ALB","Durrës",18436050.5668681
2022,"67620474B5524789266710","ALB","Kavajë",8826089.74103108
2022,"67620474B93113119561724","ALB","Peqin",2466366.8125088
2022,"67620474B34590160208903","ALB","Elbasan",17873292.8834215
2022,"67620474B73435711419495","ALB","Lushnjë",13826480.7430118
2022,"67620474B94080737422449","ALB","Fier",17314294.0011864
2022,"67620474B36949901982284","ALB","Kuçovë",2898911.3310387
2022,"67620474B3220488890929","ALB","Berat",11042775.6745493
2022,"67620474B72354996665991","ALB","Mallakastër",2591491.81888702
2022,"67620474B87569046172350","ALB","Librazhd",3979522.80681778
2022,"67620474B77805918454880","ALB","Pogradec",3812928.19409228
2022,"67620474B60363170083379","ALB","Gramsh",1624890.07872537
2022,"67620474B90792074310011","ALB","Kuçovë",8949947.57883989
2022,"67620474B41402008781007","ALB","Devoll",2132542.88973473
2022,"67620474B91947048364679","ALB","Kolonjë",1007564.41684281
2022,"67620474B62055143354216","ALB","Skrapar",1502593.14830893
2022,"67620474B23103740146981","ALB","Përmet",1801871.81515982
2022,"67620474B25662331989090","ALB","Tepelenë",2189418.81555791
2022,"67620474B28188595050305","ALB","Gjirokastër",5467318.11372548
2022,"67620474B1879164611880","ALB","Delvinë",1627775.87265344
2022,"67620474B70468291702657","ALB","Sarandë",4201821.27456199
2022,"67620474B72762453157270","ALB","Vlorë",12162674.9273627
2022,"36490775B51952853061932","DZA","Tamanghasset",14066776.6835603
2022,"36490775B68275827628824","DZA","Illizi",9491187.27121236
2022,"36490775B95529317550299","DZA","Adrar",33442746.289785
2022,"36490775B87141122001231","DZA","Tindouf",13986255.9389331
2022,"36490775B42004320768134","DZA","Ouargla",54317950.857514
2022,"36490775B41490887384384","DZA","Ghardaia",29370382.339169
2022,"36490775B27054778958819","DZA","El Bayadh",14873003.5447304
2022,"36490775B7492261845760","DZA","Naama",11869895.880903
2022,"36490775B18897306401003","DZA","Bechar",23022317.0800565
2022,"36490775B42365063028147","DZA","El Oued",50425581.4052287
2022,"36490775B13873094912427","DZA","Laghouat",26490361.6769165
2022,"36490775B19355468947369","DZA","Tebessa",51285966.7346549
2022,"36490775B14639703542833","DZA","Khenchela",14841462.170628
2022,"36490775B97163697030434","DZA","Biskra",50288215.1568097
2022,"36490775B90060059089153","DZA","Souk Ahras",29314337.1303763
2022,"36490775B63168905365960","DZA","El Tarf",11116020.7827268
2022,"36490775B48515357638448","DZA","Annaba",35410409.3003177
2022,"36490775B64322477685939","DZA","Tlemcen",48094983.7800077
2022,"36490775B43659847849640","DZA","Sidi Bel Abbes",32657767.3684882
2022,"36490775B9410454638084","DZA","Saiida",19536612.9255865
2022,"36490775B5727174836797","DZA","Tiaret",49168143.5794024
2022,"36490775B69018704066523","DZA","Guelma",26993444.1329314
2022,"36490775B90091369499278","DZA","Oum el Bouaghi",57905255.3191188
2022,"36490775B47942541761224","DZA","Skikda",49217935.8795753
2022,"36490775B54092318429642","DZA","Constantine",53564967.2677053
2022,"36490775B16277830502614","DZA","Jijel",50383015.8627108
2022,"36490775B14634376840278","DZA","Mila",62595528.7438213
2022,"36490775B46994264786465","DZA","Batna",76640245.5161819
2022,"36490775B12691773120896","DZA","Satif",90525274.0632723
2022,"36490775B50694374774706","DZA","Djelfa",53151149.7031791
2022,"36490775B29011852559855","DZA","Bouira",38629921.128934
2022,"36490775B29963076805186","DZA","M'Sila",80315350.1937937
2022,"36490775B99806205813756","DZA","Bordj Bou Arreidj",58439444.3060944
