"year","shapeID","country","adm2","built_m2"
2023,"56634734B7386392108855","GMB","Foni Jarrol",546395.315766921
2023,"56634734B42615963496738","GMB","Foni Kansala",1261746.26523869
2023,"56634734B27555440336226","GMB","Illiasa",3005270.76645034
2023,"56634734B22755125769096","GMB","Janjanbureh",229115.965100771
2023,"56634734B6993374345684","GMB","Jarra central",561612.616987064
2023,"56634734B99377934241318","GMB","Jarra East",1081579.07294834
2023,"56634734B83949040016571","GMB","Jarra West",1982549.98447174
2023,"56634734B33214654746760","GMB","Jeshwang",2861882.69418079
2023,"56634734B42913132832661","GMB","Jimara",1901602.02415384
2023,"56634734B78170872061000","GMB","Jokadu",1026286.93657475
2023,"56634734B33233148834926","GMB","Kantora",1870676.43690548
2023,"56634734B95834842597723","GMB","Kiang Central",628440.308574981
2023,"56634734B11412565261125","GMB","Kiang East",482570.056961043
2023,"56634734B57370738255875","GMB","Kiang West",1051816.49857804
2023,"56634734B211008456047","GMB","Kombo Central",10160205.0554688
2023,"56634734B25207283407562","GMB","Kombo East",3692066.15086766
2023,"56634734B65078205245432","GMB","Kombo North",28541906.0220173
2023,"56634734B1390118495461","GMB","Kombo South",9901215.36378193
2023,"56634734B14945153011857","GMB","Lower Badibu",1018261.37655087
2023,"56634734B90495316975710","GMB","Lower Fuladu West",2358264.97625949
2023,"56634734B30137768679203","GMB","Lower Niumi",3674871.90257197
2023,"56634734B70409077095290","GMB","Lower Saloum",1083353.8043945
2023,"56634734B21442074713298","GMB","Niamina Dankunku",347770.977271913
2023,"56634734B42374489083147","GMB","Niamina East",1450142.83230659
2023,"56634734B81557661921178","GMB","Niamina West",488663.11469541
2023,"56634734B41420439456091","GMB","Niani",1569711.31703035
2023,"56634734B85088174381509","GMB","Nianija",496873.985125472
2023,"56634734B86795933582352","GMB","Sabach Sanjar",1249817.29650667
2023,"56634734B54242206420565","GMB","Sami",1376435.53774564
2023,"56634734B93657392024497","GMB","Sandu",1063451.59935461
2023,"56634734B31410801409584","GMB","Serrekunda Central",1789320.61684408
2023,"56634734B18055278254530","GMB","Serrekunda East",3534966.75084682
2023,"56634734B71497134195207","GMB","Serrekunda West",4206774.585663
2023,"56634734B54781332377439","GMB","Tumana",1640155.43573069
2023,"56634734B91081024976770","GMB","Upper Fuladu West",2287499.80675257
2023,"56634734B28238259284132","GMB","Upper Niumi",1991013.28305074
2023,"56634734B57962636272806","GMB","Upper Saloum",929042.866218636
2023,"56634734B89687119950058","GMB","Wuli East",968978.49406157
2023,"56634734B48610519572764","GMB","Wuli West",1135466.21198726
2023,"96644757B24539393832458","MAR","Province de Khémisset إقليم الخميسات",6875413.89662121
2023,"96644757B21316479060137","MAR","Rhamna Province",9322084.96819877
2023,"96644757B64432809888793","MAR","Province de Sidi Slimane إقليم سيدي سليمان",4281007.56419466
2023,"96644757B12662883146655","MAR","Province de Kenitra إقليم القنيطرة",21698830.3980697
2023,"96644757B53703826618026","MAR","Taroudant Province",50495479.4799231
2023,"96644757B51161748863193","MAR","Sidi Ifni Province",3942254.48170185
2023,"96644757B26550498921337","MAR","Tata Province",4553052.74410292
2023,"96644757B35891480133263","MAR","Province d'Errachidia إقليم الرشيدية",13296901.5048956
2023,"96644757B23117375948520","MAR","Province de Safi إقليم أسفي",13865134.3345104
2023,"96644757B54259280648674","MAR","Province de Youssoufia إقليم اليوسفية",4460490.47236986
2023,"96644757B42104761334354","MAR","Province de Moulay Yacoub إقليم مولاي يعقوب",3943415.02698137
2023,"96644757B25654465299878","MAR","Province de Nador إقليم الناظور",27439688.318572
2023,"96644757B54306876372793","MAR","Chefchaouen Province",4903478.89759181
2023,"96644757B91342156363380","MAR","Préfecture de Skhirate-Témara عمالة الصخيرات-تمارة",12948064.5291795
2023,"96644757B9799798831472","MAR","Settat Province",15790995.8717654
2023,"96644757B99021473747258","MAR","Chtouka-Ait Baha Province",59553946.3600826
2023,"96644757B89687162507810","MAR","Préfecture de M'diq-Fnideq عمالة المضيق الفنيدق",5410273.74564878
2023,"96644757B85287588144355","MAR","Province de Taza اقليم تازة",6983669.25205956
2023,"96644757B93440982531475","MAR","Province d'Ouezzane إقليم وزان",5272128.62172558
2023,"96644757B56432502406176","MAR","Fahs-Anjra Province",3944521.77712061
2023,"96644757B99920267922653","MAR","Al Hoceima Province",7790704.77842846
2023,"96644757B34372354169334","MAR","Province de Benslimane إقليم بن سليمان",5116309.67339884
2023,"96644757B75888110493475","MAR","Tarfaya Province",243956.163537457
2023,"96644757B25874170222857","MAR","Province de Figuig إقليم الناظور",3364477.47578684
2023,"96644757B9718685225615","MAR","Province de Sidi Kacem إقليم سيدي قاسم",10283276.0984341
2023,"96644757B92138134403299","MAR","Médiouna Province",6237529.41091119
2023,"96644757B53695376753874","MAR","Préfecture d'Oujda-Angad عمالة وجدة - أنجاد",18893730.8777473
2023,"96644757B15248572972708","MAR","Province de Khouribga إقليم خريبكة",12138780.1359056
2023,"96644757B8060198419886","MAR","Province de Tan-Tan إقليم طانطان",2624586.8433989
2023,"96644757B52167870329218","MAR","Tiznit Province",12626872.6566504
2023,"96644757B46616002618727","MAR","Chichaoua Province",8179444.47326281
2023,"96644757B30309850889145","MAR","Province de Sidi Bennour إقليم سيدي بنور",8997801.54370912
2023,"96644757B36466177595872","MAR","Guelmim Province",7015874.3019581
2023,"96644757B63187791317705","MAR","Agadir Ida-Outanane Prefecture",23023645.0572852
2023,"96644757B698999344864","MAR","Al Haouz Province",11260893.1504764
2023,"96644757B99662254658575","MAR","Inezgane-Ait Melloul Prefecture",29696903.4842745
2023,"96644757B18768670389586","MAR","Larache Province",9431757.18494968
2023,"96644757B89345886069248","MAR","Nouaceur Province",14514205.4695183
2023,"96644757B41522516415054","MAR","Ouarzazate Province",7459315.32483381
2023,"96644757B2759448404756","MAR","Préfecture de Fès عمالة فاس",19067420.7077295
2023,"96644757B80339347175881","MAR","Préfecture de Marrakech عمالة مراكش",46343687.9913264
2023,"96644757B27397508075839","MAR","Prefecture of Mohammédia",10648441.4154729
2023,"96644757B53936679900609","MAR","Essaouira Province",5956290.40391487
2023,"96644757B91545835536411","MAR","Prefecture of Rabat",11715526.419928
2023,"96644757B10773066300421","MAR","Province d'Azilal إقليم أزيلال",5069333.20206266
2023,"96644757B40957387644980","MAR","Province de Beni Mellal إقليم بني ملال",12148920.3447833
2023,"96644757B62254917052717","MAR","Assa-Zag Province",1062576.33833941
2023,"96644757B81090244987905","MAR","Province de Boulemane إقليم بولمان",3605702.69813673
2023,"96644757B50122508033550","MAR","Province de Fquih Ben Saleh إقليم الفقيه بن صالح",14488901.2020814
2023,"96644757B63064605054668","MAR","Province de Guercif إقليم جرسيف",3957395.17508536
2023,"96644757B21390270390615","MAR","Province de Jerada إقليم جرادة",3537850.59596175
2023,"96644757B52871738396395","MAR","Province de Khénifra إقليم خنيفرة",5459044.47351551
2023,"96644757B90056368806308","MAR","Province d'El Hajeb إقليم الحاجب",5252411.90661454
2023,"96644757B21870556317795","MAR","Province d'El Kelâat Es-Sraghna إقليم قلعة السراغنة",15534011.1616486
2023,"96644757B71822601453569","MAR","Province de Midelt إقليم ميدلت",5427088.78901249
2023,"96644757B1478822582790","MAR","Province de Sefrou إقليم صفرو",6597748.20404537
2023,"96644757B70524131405695","MAR","Province d'Es-Semara إقليم السمارة",825.000005570473
2023,"96644757B4563753155162","MAR","Province de Taourirt إقليم تاوريرت",5590741.15359376
2023,"96644757B39685617616684","MAR","Province de Tinghir إقليم تنغير",11043622.9433511
2023,"96644757B64717664824106","MAR","Province d'Ifrane ⵜⴰⵙⴳⴰ ⵏ ⵉⴼⵔⴰⵏ إقليم إفران",2988741.35225801
2023,"96644757B84561517472973","MAR","Tetouan Province",8952480.72504859
2023,"96644757B83322507681707","MAR","Zagora Province",5708698.45825025
2023,"96644757B60043813814440","MAR","Prefecture de Meknès عمالة مكناس",17818650.9373631
2023,"96644757B99361415702964","MAR","Prefecture of Tangier - Assilah",20359285.6877484
2023,"96644757B69343874835814","MAR","Province de Berkane إقليم بركان",10961798.9453849
2023,"96644757B88930410593624","MAR","Province de Driouch إقليم الدريوش",9783561.50879103
2023,"96644757B36967765471663","MAR","Province de Taounate إقليم تاونات",8680630.56104316
2023,"96644757B6720908192283","MAR","Prefecture of Salé",10676788.9566297
2023,"96644757B69656421663665","MAR","Prefecture of Casablanca",48417275.1671649
2023,"96644757B26045285741175","MAR","Berrechid Province",13460655.3985027
2023,"96644757B5863178934624","MAR","El Jadida Province",15771126.8949958
2023,"96644757B78111329468616","MAR","Oued Ed-Dahab Province",1878.18873702781
2023,"85939544B55280380491119","MOZ","Alto Molocue",40413152.7034104
2023,"85939544B12924931865401","MOZ","Ancuabe",11144251.1008273
2023,"85939544B28799715012212","MOZ","Angoche",14058616.7725062
2023,"85939544B12573256040215","MOZ","Angonia",38199372.3428333
2023,"85939544B22682737370097","MOZ","Balama",12216916.0541335
2023,"85939544B78941967379031","MOZ","Barue",13377800.3056973
2023,"85939544B43586850524471","MOZ","Bilene",15902099.2521744
2023,"85939544B68927430168058","MOZ","Boane",30378318.11088
2023,"85939544B98429522964184","MOZ","Buzi",12499655.1398791
2023,"85939544B63348478902842","MOZ","Cahora Bassa",9523946.55437029
2023,"85939544B71313946873981","MOZ","Caia",9922177.14071424
2023,"85939544B96154885816761","MOZ","Changara",6962610.63210803
2023,"85939544B96550484342715","MOZ","Chemba",6809325.03789236
2023,"85939544B41216917110496","MOZ","Cheringoma",2773830.81938082
2023,"85939544B25886081823580","MOZ","Chibabava",13353330.9605156
2023,"85939544B98651386750815","MOZ","Chibuto",27152233.5045797
2023,"85939544B15867606683535","MOZ","Chicualacuala",4456833.83381724
2023,"85939544B38440784035247","MOZ","Chifunde",10054118.6979171
2023,"85939544B66615302004978","MOZ","Chigubo",2775430.17956499
2023,"85939544B92418523619922","MOZ","Chimbonila",8828993.78435593
2023,"85939544B82585183947830","MOZ","Chinde",2565504.6403631
2023,"85939544B26812417695120","MOZ","Chiure",19117542.4607184
2023,"85939544B4853369515096","MOZ","Chiuta",5914313.38135461
2023,"85939544B8547864433088","MOZ","Chokwe",23810620.1985171
2023,"85939544B23893317259127","MOZ","Chongoene",16233335.7358283
2023,"85939544B78683919401949","MOZ","Cidade Da Beira",25592575.4233501
2023,"85939544B308430160587","MOZ","Cidade Da Matola",90611402.5613787
2023,"85939544B35135302322965","MOZ","Cidade De Chimoio",17698171.0790539
2023,"85939544B19302565001464","MOZ","Cidade De Inhambane",9160596.82337937
2023,"85939544B62365198391986","MOZ","Cidade De Lichinga",12098168.072365
2023,"85939544B59479814848654","MOZ","Cidade De Maputo",54096814.4110256
2023,"85939544B70859422468328","MOZ","Cidade De Nampula",34465127.8026773
2023,"85939544B58572468312701","MOZ","Cidade De Pemba",11461726.9219439
2023,"85939544B40669081557189","MOZ","Cidade De Quelimane",10164880.275231
2023,"85939544B33116803936279","MOZ","Cidade De Tete",18192657.3111694
2023,"85939544B37239521731461","MOZ","Cidade De Xai-Xai",10628371.9651513
2023,"85939544B95923837460414","MOZ","Cuamba",22417883.0326055
2023,"85939544B72257349680566","MOZ","Derre",5322949.05323858
2023,"85939544B50674606181773","MOZ","Doa",4560448.36221808
2023,"85939544B17350721147016","MOZ","Dondo",11008959.7675253
2023,"85939544B1665883546251","MOZ","Erati",36691419.1998417
2023,"85939544B45831091528789","MOZ","Funhalouro",7497972.50817053
2023,"85939544B5310870224650","MOZ","Gile",23617679.4413979
2023,"85939544B20117006553770","MOZ","Gondola",10696086.1055022
2023,"85939544B94652077383293","MOZ","Gorongosa",8358661.11775343
2023,"85939544B19130781251351","MOZ","Govuro",3711940.48481486
2023,"85939544B1211152631593","MOZ","Guija",13474240.4721086
2023,"85939544B86319968156717","MOZ","Guro",6098460.06336251
2023,"85939544B52550879093260","MOZ","Gurue",35668600.9835688
2023,"85939544B9969435799517","MOZ","Homoine",12235428.2310602
2023,"85939544B3686787806290","MOZ","Ile",30878327.0968389
2023,"85939544B37446089230364","MOZ","Ilha De Moçambique",3436101.75177693
2023,"85939544B69817996790019","MOZ","Inharrime",10194826.2753959
2023,"85939544B58581363474884","MOZ","Inhassoro",4184763.03504735
2023,"85939544B84899286441367","MOZ","Inhassunge",3016623.74199747
2023,"85939544B63223307878319","MOZ","Jangamo",10996760.5197818
2023,"85939544B52795804394919","MOZ","Lago",6131880.10716134
2023,"85939544B11916103118899","MOZ","Lago Niassa",989208.252009341
2023,"85939544B71599092008043","MOZ","Lalaua",9414019.33921823
2023,"85939544B26264863650897","MOZ","Larde",5363773.97590631
2023,"85939544B55875453752427","MOZ","Limpopo",26057768.7017191
2023,"85939544B62807674730552","MOZ","Liúpo",4864878.85905063
2023,"85939544B83504353793512","MOZ","Luabo",1391343.27709024
2023,"85939544B172449318268","MOZ","Lugela",14871124.722396
2023,"85939544B83676990250137","MOZ","Mabalane",3873696.14568847
2023,"85939544B65323255513357","MOZ","Mabote",8325703.10986531
2023,"85939544B71238690131788","MOZ","Macanga",20362802.4178682
2023,"85939544B829507062217","MOZ","Macate",5289173.32971061
2023,"85939544B66501899539367","MOZ","Machanga",3935190.84637807
2023,"85939544B88211826741163","MOZ","Machaze",17147658.5131245
2023,"85939544B2345621089228","MOZ","Macomia",6265967.93811675
2023,"85939544B71036498933536","MOZ","Macossa",2716743.11220409
2023,"85939544B26352047498043","MOZ","Maganja Da Costa",8902139.45150852
2023,"85939544B26060528055494","MOZ","Magoe",6842807.0199828
2023,"85939544B12261721998883","MOZ","Magude",7841313.95564547
2023,"85939544B16952446601864","MOZ","Majune",3038583.79812896
2023,"85939544B80247740523844","MOZ","Malema",24133108.1359065
2023,"85939544B48761792497071","MOZ","Mandimba",13103381.2620793
2023,"85939544B24219595709494","MOZ","Mandlakaze",17521391.3256317
2023,"85939544B91620585279817","MOZ","Manhiça",24313196.0979275
2023,"85939544B32725727804377","MOZ","Manica",15669650.9672287
2023,"85939544B45935423796795","MOZ","Mapai",4178420.62473101
2023,"85939544B65123265698186","MOZ","Maquival",2818587.28619734
2023,"85939544B55684561557182","MOZ","Marara",5625680.7988142
2023,"85939544B82621359487865","MOZ","Maravia",8777300.54123722
2023,"85939544B35485552295049","MOZ","Maringue",7815924.24121775
2023,"85939544B2591372162698","MOZ","Marracuene",32329923.2469518
2023,"85939544B84282844658581","MOZ","Marromeu",6084356.42965103
2023,"85939544B26738067837562","MOZ","Marrupa",7115364.45498389
2023,"85939544B81330952052148","MOZ","Massangena",3125463.5437333
2023,"85939544B96403406066950","MOZ","Massinga",32047594.1072628
2023,"85939544B66771942168992","MOZ","Massingir",3416425.25761033
2023,"85939544B97303459234614","MOZ","Matutuine",6624693.34910604
2023,"85939544B33000714085001","MOZ","Maua",7383892.42866754
2023,"85939544B69199020344442","MOZ","Mavago",2073890.9334551
2023,"85939544B37735984540105","MOZ","Maxixe",15855373.239696
2023,"85939544B26392807278532","MOZ","Mecanhelas",20794034.2908407
2023,"85939544B84793619782311","MOZ","Meconta",16734034.0711428
2023,"85939544B36345946298130","MOZ","Mecuburi",19390724.2936977
2023,"85939544B73793826279493","MOZ","Mecufi",4242810.26336845
2023,"85939544B86519405521682","MOZ","Mecula",1579484.96273012
2023,"85939544B29216683074298","MOZ","Meluco",2635593.04906994
2023,"85939544B76219123027909","MOZ","Memba",19834396.1995259
2023,"85939544B27352268742856","MOZ","Metarica",4689634.11046647
2023,"85939544B43724113746926","MOZ","Metuge",3209759.95148255
2023,"85939544B24654814708458","MOZ","Milange",31260059.3670921
2023,"85939544B51879158696861","MOZ","Moamba",11263645.0800073
2023,"85939544B94790467869630","MOZ","Moatize",16470689.1734975
2023,"85939544B54758933622764","MOZ","Mocimboa Da Praia",8395556.09863473
2023,"85939544B358257057392","MOZ","Mocuba",27224285.2941895
2023,"85939544B38416709222197","MOZ","Mocubela",7449482.77233055
2023,"85939544B68532442394498","MOZ","Mogincual",4905576.61768482
2023,"85939544B32350532447413","MOZ","Mogovolas",33571280.8257904
2023,"85939544B56224707964526","MOZ","Molumbo",26277228.7237721
2023,"85939544B26201267157646","MOZ","Moma",17717555.8032671
2023,"85939544B30642509050116","MOZ","Monapo",28757229.3032775
2023,"85939544B74766547400417","MOZ","Montepuez",19883228.8485334
2023,"85939544B50332228011696","MOZ","Mopeia",6693257.45955879
2023,"85939544B61462515035200","MOZ","Morrumbala",16077346.9451944
2023,"85939544B85400452133709","MOZ","Morrumbene",15001722.7936831
2023,"85939544B64339198961844","MOZ","Mossuril",12700069.1330402
2023,"85939544B24800488676804","MOZ","Mossurize",18576195.628311
2023,"85939544B50673994435668","MOZ","Muanza",1497905.74326965
2023,"85939544B7087427782291","MOZ","Muecate",14601733.7488827
2023,"85939544B28759712944697","MOZ","Mueda",15041187.8606109
2023,"85939544B2234925194697","MOZ","Muembe",2894113.65801475
2023,"85939544B92892346973749","MOZ","Muidumbe",8400861.66062804
2023,"85939544B54372279750556","MOZ","Mulevala",11188954.49633
2023,"85939544B53018455745149","MOZ","Murrupula",17528440.540772
2023,"85939544B58328889190937","MOZ","Mutarara",7652683.00192763
2023,"85939544B80255250880532","MOZ","Nacala",16057804.1555429
2023,"85939544B78261911608408","MOZ","Nacala-A-Velha",9069084.12944853
2023,"85939544B80156310814638","MOZ","Nacaroa",13756740.5385703
2023,"85939544B88728478280907","MOZ","Namaacha",5605450.9421817
2023,"85939544B74893021327700","MOZ","Namacurra",8946579.19118903
2023,"85939544B64189871111735","MOZ","Namarroi",18275175.1328056
2023,"85939544B68242516881190","MOZ","Namuno",20799658.7451892
2023,"85939544B17838134976629","MOZ","Nangade",8283494.97139441
2023,"85939544B1529593178446","MOZ","Ngauma",6725166.85795188
2023,"85939544B48412147332355","MOZ","Nhamatanda",13384750.9227003
2023,"85939544B24973508625893","MOZ","Nicoadala",7592533.96585751
2023,"85939544B55402666252817","MOZ","Nipepe",5279645.50005187
2023,"85939544B28801965730987","MOZ","Palma",4004522.32893896
2023,"85939544B74614871029564","MOZ","Panda",5316645.32597802
2023,"85939544B33364168787730","MOZ","Pebane",15120656.7780269
2023,"85939544B35031207172791","MOZ","Quissanga",2000301.80509449
2023,"85939544B86182788788384","MOZ","Rapale",28965971.4575492
2023,"85939544B68369930448432","MOZ","Ribaue",24537251.0362505
2023,"85939544B99370318353636","MOZ","Sanga",5173458.08431827
2023,"85939544B81104327117882","MOZ","Sussundenga",11986041.0650521
2023,"85939544B86118750013731","MOZ","Tambara",3422229.85366832
2023,"85939544B8789366603018","MOZ","Tsangano",20839665.135749
2023,"85939544B72355494669336","MOZ","Vanduzi",11371804.6592805
2023,"85939544B70195584825603","MOZ","Vilankulo",15035715.6035891
2023,"85939544B42929876675904","MOZ","Zavala",18553391.8602598
2023,"85939544B34189520387166","MOZ","Zumbu",5080510.16569694
2023,"8085530B93169958876618","NAM","Kabe",2721412.93315138
2023,"8085530B36679342864884","NAM","Katima Muliro Rural",6334167.51706572
2023,"8085530B98362387915307","NAM","Katima Muliro Urban",2476303.73539317
2023,"8085530B65752353592300","NAM","Kongola",1520407.69239558
2023,"8085530B65700299516233","NAM","Linyandi",2302922.67172554
2023,"8085530B55251971881937","NAM","Sibinda",4042572.69833617
2023,"8085530B20929283489058","NAM","Arandis",4969913.74976696
2023,"8085530B58432512744938","NAM","Daures",1767156.36029231
2023,"8085530B18943107869251","NAM","Karibib",2668645.95253875
2023,"8085530B21041761137658","NAM","Omaruru",2217968.92393796
2023,"8085530B5083436790376","NAM","Swakopmund",2058607.4497481
2023,"8085530B57229224453167","NAM","Walvisbay Rural",1896498.80149545
2023,"8085530B98123468790734","NAM","Walvisbay Urban",10615611.6053025
2023,"8085530B99967459271040","NAM","Gibeon",1626216.66770491
2023,"8085530B53708494140188","NAM","Mariental Rural",2488522.72732945
2023,"8085530B50701756116160","NAM","Mariental Urban",843653.051094438
2023,"8085530B39960137622469","NAM","Rehoboth East",3310859.9519824
2023,"8085530B89384563717914","NAM","Rehoboth Rural",3948275.08327777
2023,"8085530B32015186497374","NAM","Rehoboth West",2194137.49774901
2023,"8085530B25496891828693","NAM","Berseba",2082621.44177489
2023,"8085530B6769010306360","NAM","Karas",1026124.28479184
2023,"8085530B69443629768018","NAM","Keetmanshoop Rural",2237047.44756648
2023,"8085530B9685426403450","NAM","Keetmanshoop Urban",1736048.11993589
2023,"8085530B51298559628013","NAM","Luderitz",3869407.06459571
2023,"8085530B12011359308575","NAM","Luderitz",2651401.65603914
2023,"8085530B91972581324678","NAM","Luderitz",1770916.24936736
2023,"8085530B94702234009846","NAM","Luderitz",2402848.83239472
2023,"8085530B54610932550654","NAM","Luderitz",7426001.26216417
2023,"8085530B19115739893347","NAM","Luderitz",2885049.76329963
2023,"8085530B47244419743563","NAM","Luderitz",4530438.04202233
2023,"8085530B82641869996514","NAM","Oranjemund",2060483.90745518
2023,"8085530B9471970817633","NAM","Kahenge",4490551.55923187
2023,"8085530B46481939824826","NAM","Kapako",2039358.7207803
2023,"8085530B46277296782618","NAM","Mashare",4804042.31292341
2023,"8085530B29258054008040","NAM","Mpungu",3643003.86136636
2023,"8085530B13094977387263","NAM","Mukwe",3238568.54718155
2023,"8085530B77479580509837","NAM","Ndiyona",2551709.75011944
2023,"8085530B24571468385380","NAM","Rundu Rural",4591462.26599942
2023,"8085530B43563455443088","NAM","Rundu Urban",2142163.83610326
2023,"8085530B14721673069070","NAM","Hakahana",46537.9445600811
2023,"8085530B98511433768350","NAM","Katutura Central",2345279.1637534
2023,"8085530B76307520684232","NAM","Katutura East",1779369.30185934
2023,"8085530B7908927649027","NAM","Khomasdal North",1767850.67952049
2023,"8085530B4489269593609","NAM","Soweto",2485621.3762235
2023,"8085530B40831112301604","NAM","Wanaheda",2918396.0636794
2023,"8085530B37284584644366","NAM","Windhoek East",3465671.25202523
2023,"8085530B21115279839445","NAM","Windhoek Rural",8419268.1171159
2023,"8085530B89251485942037","NAM","Windhoek West",6890307.96917788
2023,"8085530B89449785800632","NAM","Epupa",856555.314570558
2023,"8085530B20678123815895","NAM","Kamanjab",4577383.61294568
2023,"8085530B18133602337768","NAM","Khorixas",3127305.01953868
2023,"8085530B76862246243381","NAM","Opuwo",4325078.33869107
2023,"8085530B66062382537531","NAM","Outjo",4878168.07426492
2023,"8085530B95120422656670","NAM","Sesfontein",2580461.72646393
2023,"8085530B14647575927701","NAM","Eenhana",752885.061888696
2023,"8085530B13849316712555","NAM","Endola",773366.926118161
2023,"8085530B32038896261798","NAM","Engela",1696701.15069031
2023,"8085530B20756190714090","NAM","Epembe",5526071.47689829
2023,"8085530B80313006361884","NAM","Ohangwena",3112137.28859164
2023,"8085530B29689182675065","NAM","Okongo",2518014.10252279
2023,"8085530B50000229665639","NAM","Omundaungilo",1605167.11913505
2023,"8085530B61010853817860","NAM","Ondombe",5035167.89127514
2023,"8085530B89628533476964","NAM","Ongenga",3831676.78351389
2023,"8085530B71951838310116","NAM","Oshikango",4287868.1081532
2023,"8085530B86358564716630","NAM","Aminius",5329392.88814579
2023,"8085530B38613626402367","NAM","Gobabis",3775554.91138509
2023,"8085530B41372422765993","NAM","Kalahari",7227980.38590772
2023,"8085530B77309525155932","NAM","Kalahari",6107246.58867941
2023,"8085530B97751142131458","NAM","Otjinene",4481630.98328468
2023,"8085530B72164373326164","NAM","Otjombinde",3118803.87210776
2023,"8085530B50229132451549","NAM","Steinhausen",702555.459218265
2023,"8085530B45800656358719","NAM","Anamulenge",4413011.12822247
2023,"8085530B13053128018864","NAM","Elim",3106310.17333278
2023,"8085530B69657715980270","NAM","Etayi",2485017.16187099
2023,"8085530B82920492062814","NAM","Ogongo",6303850.80552259
2023,"8085530B69734466281128","NAM","Okahao",4884617.54332418
2023,"8085530B99858468044406","NAM","Okalongo",3810380.33739881
2023,"8085530B33910100855161","NAM","Onesi",6391519.88745778
2023,"8085530B9301537631137","NAM","Oshikuku",1758866.80369945
2023,"8085530B22414954750771","NAM","Outapi",396418.227719371
2023,"8085530B5370186300175","NAM","Ruacana",5091203.49398332
2023,"8085530B58206281674272","NAM","Tsandi",6466064.33741347
2023,"8085530B80005725357017","NAM","Okaku",1289836.89880674
2023,"8085530B97832034591555","NAM","Okatana",5762481.95623015
2023,"8085530B1263829069027","NAM","Okatyali",2866889.08289787
2023,"8085530B69947068082144","NAM","Ompundja",1973938.76938115
2023,"8085530B83100198337410","NAM","Ondangwa",2162253.59916951
2023,"8085530B26266380145337","NAM","Ongwediva",1951855.08498962
2023,"8085530B70174010511027","NAM","Oshakati East",2613753.14085296
2023,"8085530B22817076083997","NAM","Olukonda",753145.524101249
2023,"8085530B60954299399074","NAM","Omuntele",2743434.90460483
2023,"8085530B92949915012008","NAM","Omuthiyagwipundi",2218594.79658486
2023,"8085530B72153402463843","NAM","Onayena",1920481.4441568
2023,"8085530B6128873532004","NAM","Oniipa",3424199.31354819
2023,"8085530B31527966584052","NAM","Onyaanya",3677478.84666463
2023,"8085530B8620298556926","NAM","Tsumeb",1290292.68563135
2023,"8085530B15355770078360","NAM","Grootfontein",1918427.45450897
2023,"8085530B48440603046633","NAM","Okahandja",1416292.6536858
2023,"8085530B21626666525774","NAM","Okakarara",575883.13874624
2023,"8085530B13904608140223","NAM","Omatako",1746206.63573162
2023,"8085530B68300623753750","NAM","Otavi",656367.162676367
2023,"8085530B62166928705780","NAM","Otjiwarongo",3989803.55673469
2023,"8085530B1397183935319","NAM","Tsumkwe",2131847.07537795
2023,"92138335B94061680814673","GEO","Gagra",7361615.68851781
2023,"92138335B93375493400178","GEO","Gudauta",7791737.46606511
2023,"92138335B38650724309521","GEO","Sokhumi",6738948.43405359
2023,"92138335B11061478695929","GEO","Gulripshi",3710559.17990751
2023,"92138335B91265178482349","GEO","Ochamchire",6684781.17046374
2023,"92138335B2863477847968","GEO","Mestia",1582572.97616012
2023,"92138335B69927081755421","GEO","Gali",6639891.74895913
2023,"92138335B98712033744581","GEO","Tsalenjikha",3811430.12409167
2023,"92138335B56355921545740","GEO","Zugdidi",14147960.2061018
2023,"92138335B53804357852579","GEO","Lentekhi",685267.639628296
2023,"92138335B48416461405502","GEO","Chkhorotsku",4514920.51236151
2023,"92138335B39519556094978","GEO","Khobi",7130282.4152957
2023,"92138335B76220270182366","GEO","Senaki",7458379.18267403
2023,"92138335B7804846431662","GEO","Martvili",5175988.39438123
2023,"92138335B16539680317834","GEO","Tsageri",1965526.0910298
2023,"92138335B64138373774111","GEO","Khoni",3953251.51502268
2023,"92138335B12693512772054","GEO","Abasha",5153229.60448915
2023,"92138335B47110763385386","GEO","Lanchkhuti",5280219.7669894
2023,"92138335B39490393091716","GEO","Samtredia",7915131.84781337
2023,"92138335B29553909486986","GEO","Tsqaltubo",16864811.8103861
2023,"92138335B78683832010722","GEO","Ambrolauri",3416757.9716693
2023,"92138335B41220356267483","GEO","Tkibuli",3715214.25187049
2023,"92138335B33048390881049","GEO","Ozurgeti",10730840.9467758
2023,"92138335B42742975246173","GEO","Chokhatauri",4252509.16393189
2023,"92138335B24401992491818","GEO","Vani",6163272.39017192
2023,"92138335B26356280366694","GEO","Baghdati",5384532.29733071
2023,"92138335B27287539996765","GEO","Zestaponi",9293127.01360987
2023,"92138335B93308463809472","GEO","Terjola",8849485.57090817
2023,"92138335B26955769626154","GEO","Kobuleti",8451013.59307731
2023,"92138335B5338969449548","GEO","Khelvachauri",12863957.7015271
2023,"92138335B2821497080336","GEO","Keda",1487859.98576456
2023,"92138335B42170823144897","GEO","Oni",2353618.29923
2023,"92138335B50184353982041","GEO","Sachkhere",4163770.14617843
2023,"92138335B81565536454444","GEO","Chiatura",4509874.43889421
2023,"92138335B11752515436938","GEO","Kharagauli",4524537.37238727
2023,"92138335B69008319732164","GEO","Adigeni",2305501.62011834
2023,"92138335B65831597067457","GEO","Khulo",2663606.99293193
