"year","shapeID","country","adm2","built_m2"
2020,"35162164B53146220009550","JAM","Bounty Hall",157356.308465623
2020,"35162164B40364811374948","JAM","Martha Brae",39751.6515436367
2020,"35162164B84883073198144","JAM","Samuels Prospect",92131.3699245615
2020,"35162164B37105319510629","JAM","Hampden",93621.8807025753
2020,"35162164B25650133668867","JAM","Brampton",36996.5051147017
2020,"35162164B1707900630918","JAM","Clarks Town",272998.190163838
2020,"35162164B35138350065445","JAM","Jackson Town",332633.53879697
2020,"35162164B47483648218814","JAM","Stewart Town",74918.8104284139
2020,"35162164B22514799027862","JAM","Duanvale",142599.282253431
2020,"35162164B57941425768227","JAM","Kinloss",130764.503029851
2020,"35162164B20589291848800","JAM","Sawyers",78568.7113295596
2020,"35162164B52048270525554","JAM","Troy",135867.577787098
2020,"35162164B586389844470","JAM","Alps",30888.213331687
2020,"35162164B6328683586484","JAM","St. Vincent",67659.964165229
2020,"35162164B43095609946318","JAM","Ulster Spring",137274.06786587
2020,"35162164B79658494056814","JAM","Wilson's Run",65881.5339906137
2020,"35162164B8427556516221","JAM","Spring Garden",120727.209410839
2020,"35162164B35604114195252","JAM","Albert Town",78760.2823480918
2020,"35162164B95023156542012","JAM","Freemans Hall",48058.9753990177
2020,"35162164B78196937555517","JAM","Stettin",132462.955217563
2020,"35162164B69149388198567","JAM","Warsop",220847.109717047
2020,"35162164B47850165060399","JAM","Wirefence",173371.148551589
2020,"35162164B39557523691136","JAM","Joe Hut",33556.8876523121
2020,"35162164B96692196397264","JAM","Wait-A-Bit",186678.804033597
2020,"35162164B29334565132125","JAM","Lorrimers",212019.264295726
2020,"35162164B23669787713896","JAM","Falmouth",999833.56488391
2020,"35162164B14656063603224","JAM","Duncans",878834.207940119
2020,"35162164B81331151620228","JAM","Refuge",152279.698193946
2020,"35162164B3427671821915","JAM","Perth Town",117845.574372659
2020,"35162164B48134009375448","JAM","Spicy Hill",127693.778654184
2020,"35162164B66483536565196","JAM","Sherwood Content",114016.790006201
2020,"35162164B38508894129969","JAM","Wakefield",298970.080256654
2020,"35162164B88569778097944","JAM","Deeside",181093.50864651
2020,"35162164B66231377530280","JAM","Bunkers Hill",180029.027424159
2020,"22064153B77932337401071","JPN","Ine",309032.654748404
2020,"22064153B41643449660961","JPN","Kyotango",9228017.14655167
2020,"22064153B85291170334429","JPN","Miyazu",2460795.00631248
2020,"22064153B80637713594426","JPN","Yosano",3083779.58682445
2020,"22064153B89369754706736","JPN","Fukuchiyama",11739881.695549
2020,"22064153B13639223419847","JPN","Ayabe",5722114.24671438
2020,"22064153B87057363105409","JPN","Nantan",5713518.6019649
2020,"22064153B41096346317753","JPN","Kyotanba",3381109.60460771
2020,"22064153B29354983880781","JPN","Kameoka",9054062.79885983
2020,"22064153B5541969291593","JPN","Nose",1755070.50430822
2020,"22064153B12861375372699","JPN","Toyono",1408450.669581
2020,"22064153B57425006507818","JPN","Kyoto",65732819.1094577
2020,"22064153B18725311091842","JPN","Ibaraki",12525343.4263185
2020,"22064153B47985746370691","JPN","Takatsuki",16410182.6435856
2020,"22064153B75135560754886","JPN","Shimamoto",1213878.77814077
2020,"22064153B36640851523102","JPN","Nagaokakyo",3544763.30059702
2020,"22064153B13974843260526","JPN","Oyamazaki",971282.88904333
2020,"22064153B24851023127688","JPN","Yawata",4800888.2258902
2020,"22064153B15329717394060","JPN","Muko",2336809.39276723
2020,"22064153B56990836800595","JPN","Uji",9467161.16846153
2020,"22064153B58761955320799","JPN","Kumiyama",2731779.54733046
2020,"22064153B47508893912930","JPN","Hirakata",17934924.8371801
2020,"22064153B43904559584393","JPN","Joyo",5038713.61491736
2020,"22064153B26243303203029","JPN","Ujitawara",1703039.43796603
2020,"22064153B20726542801588","JPN","Ide",885066.892502626
2020,"22064153B4475386175158","JPN","Wazuka",819849.679594061
2020,"22064153B29701758489760","JPN","Kizugawa",6933071.23205967
2020,"22064153B94269242958702","JPN","Kasagi",217589.527004714
2020,"22064153B64690480836823","JPN","Minamiyamashiro",686679.514441547
2020,"22064153B96177150781440","JPN","Seika",3735746.88568404
2020,"22064153B38167262052076","JPN","Kyotanabe",5853030.72095173
2020,"22064153B50417144579003","JPN","Mino",6066058.3492261
2020,"22064153B36847259305466","JPN","Ikeda",4744418.3346129
2020,"22064153B33921572198120","JPN","Toyonaka",13530102.6522153
2020,"22064153B89943083958801","JPN","Suita",12278264.2293509
2020,"22064153B3938039280311","JPN","Osaka",76280060.2577528
2020,"22064153B47905717209978","JPN","Moriguchi",3928082.9069146
2020,"22064153B46426068444343","JPN","Settsu",5134843.66183854
2020,"22064153B65910039566541","JPN","Katano",4092218.52848472
2020,"22064153B52753140489458","JPN","Neyagawa",8900992.83346001
2020,"22064153B13823601910405","JPN","Shijonawate",2624730.82663985
2020,"22064153B2702411680064","JPN","Kadoma",4668501.17484488
2020,"22064153B49332133216628","JPN","Daito",5109545.14504203
2020,"22064153B92569175059493","JPN","Higashiosaka",20903981.4878122
2020,"22064153B42347188648904","JPN","Yao",11869093.618801
2020,"22064153B1352051297857","JPN","Matsubara",5658024.67972877
2020,"22064153B79599851642878","JPN","Kashiwara",3873324.04981171
2020,"22064153B86012482981038","JPN","Fujiidera",3354216.06639417
2020,"22064153B3707797018061","JPN","Habikino",6501645.97013399
2020,"22064153B38947998190164","JPN","Sakai",43654451.1501484
2020,"22064153B64380847796562","JPN","Osakasayama",3232108.30571007
2020,"22064153B75480988210132","JPN","Tondabayashi",6471354.82050188
2020,"22064153B54195115998574","JPN","Taishi",1401000.31008018
2020,"22064153B67052333434032","JPN","Kanan",1974958.83666834
2020,"22064153B77062639046888","JPN","Chihayaakasaka",617148.623963811
2020,"22064153B41590295384233","JPN","Kawachinagano",7102752.38617695
2020,"22064153B92836462541903","JPN","Izumi",11725809.041901
2020,"22064153B17451481377922","JPN","Takaishi",3362576.77105185
2020,"22064153B21468669116940","JPN","Izumiotsu",3899442.19391771
2020,"22064153B24324307757053","JPN","Kishiwada",12539106.7011853
2020,"22064153B29529124372788","JPN","Kaizuka",6062954.5245683
2020,"22064153B63121572566835","JPN","Kumatori",2860266.3570103
2020,"22064153B76675545591158","JPN","Izumisano",7874556.53929831
2020,"22064153B10908081440803","JPN","Tajiri",400936.787961342
2020,"22064153B37844292168146","JPN","Sennan",4703662.23424537
2020,"22064153B41932272876566","JPN","Hannan",4306142.45051283
2020,"22064153B21330820256622","JPN","Misaki",1749168.5623682
2020,"22064153B90377794213847","JPN","Tadaoka",1329605.27566134
2020,"22064153B88888028347521","JPN","Otsu",25659498.223874
2020,"22064153B69011593937576","JPN","Higashiomi",19153169.8990751
2020,"22064153B43689420545928","JPN","Hikone",13365414.9540895
2020,"22064153B46097580032507","JPN","Takashima",9458254.90496253
2020,"22064153B12345861604897","JPN","Omihachiman",10502648.5413871
2020,"22064153B88045540539043","JPN","Nagahama",20076743.4536645
2020,"22064153B34425405263494","JPN","Maibara",7715643.28337645
2020,"22064153B92335026142603","JPN","Taga",2393440.76684445
2020,"22064153B54201279846149","JPN","Kora",1727172.22684367
2020,"22064153B38229059765707","JPN","Aisho",4650643.86977094
2020,"22064153B88194855037275","JPN","Toyosato",1089115.20488664
2020,"22064153B74601702876653","JPN","Yasu",6857937.80357813
2020,"22064153B31188277470964","JPN","Moriyama",8489834.19142613
2020,"22064153B10066515375089","JPN","Kusatsu",12624164.3053025
2020,"22064153B44553862516969","JPN","Ritto",7479119.20302273
2020,"22064153B44315864590380","JPN","Konan",7998979.63410126
2020,"22064153B841709119109","JPN","Ryuo",3577018.84807706
2020,"22064153B46807653083164","JPN","Koka",16971040.7272077
2020,"22064153B84489488181314","JPN","Hino",5054306.90898605
2020,"22064153B27933078040866","JPN","Toyooka",11887176.4899607
2020,"22064153B57655293715823","JPN","Asago",5821083.74360193
2020,"22064153B90906708968862","JPN","Kami",2756523.38600161
2020,"22064153B51590096369017","JPN","Yabu",4484864.99888978
2020,"22064153B40833492978159","JPN","Shin-onsen",2230082.40044829
2020,"22064153B3017496076038","JPN","Taka",4863232.32987336
2020,"22064153B24965253967759","JPN","Tamba",14629004.9025963
2020,"22064153B11925080577501","JPN","Shiso",7506995.20529429
2020,"22064153B30238599380330","JPN","Sayo",4354169.76805878
2020,"22064153B50299465118131","JPN","Kamikawa",2756585.9708855
2020,"22064153B99520360805383","JPN","Sasayama",7810016.78102831
2020,"22064153B6613288399563","JPN","Takarazuka",10170164.6848927
2020,"22064153B8508267062616","JPN","Sanda",9821034.40159411
2020,"22064153B67668331145865","JPN","Inagawa",2789967.15256322
2020,"22064153B98214763966062","JPN","Nishiwaki",6884303.38274689
2020,"22064153B37072051859512","JPN","Himeji",54018177.1189817
2020,"22064153B20082507087369","JPN","Kamigori",3197632.89037867
2020,"22064153B97121686045482","JPN","Tatsuno",13544826.9733641
2020,"22064153B61344255457770","JPN","Aioi",3776864.83112568
2020,"22064153B70293086274273","JPN","Fukusaki",3513835.31300878
2020,"22064153B92046986895255","JPN","Kasai",10098244.9569732
2020,"22064153B99847717856531","JPN","Ichikawa",2987147.37238146
2020,"22064153B85239813190769","JPN","Kato",7677492.73077064
2020,"22064153B58215996136290","JPN","Nishinomiya",17355532.281032
2020,"22064153B88946393629550","JPN","Kawanishi",7935106.89139889
2020,"22064153B26843686140780","JPN","Ono",7878143.77679074
2020,"22064153B60409495183126","JPN","Miki",11488370.62218
2020,"22064153B24985865314901","JPN","Kobe",71513990.8268636
2020,"22064153B88432688459960","JPN","Kakogawa",22403482.2450956
2020,"22064153B61450639125107","JPN","Taishi",4006443.10982307
2020,"22064153B58560058955462","JPN","Ako",7056422.91691717
2020,"22064153B15644746046041","JPN","Takasago",8571655.18946177
2020,"22064153B67146630599686","JPN","Akashi",13475699.6957174
2020,"22064153B80439011945054","JPN","Harima",2124062.05882592
2020,"22064153B64872720029218","JPN","Inami",5485002.2539342
2020,"22064153B84575638248633","JPN","Ashiya",3068096.9168618
2020,"22064153B80196181684705","JPN","Amagasaki",18351276.2953301
2020,"22064153B23991641947742","JPN","Itami",8567326.26002473
2020,"22064153B14409781546574","JPN","Awaji",7372666.32226938
2020,"22064153B12953099652868","JPN","Sumoto",7547095.79312527
2020,"22064153B5950324807443","JPN","Minamiawaji",12810558.3621245
2020,"22064153B84245586977349","JPN","Sakaide",9763993.09503661
2020,"22064153B80186148009906","JPN","Iwate",4095855.99269377
2020,"22064153B80672932538290","JPN","Kamaishi",4719402.07913855
2020,"22064153B75871799756298","JPN","Ninohe",5192174.20458
2020,"22064153B22262945271660","JPN",NA,603672.705798731
2020,"22064153B92456215586434","JPN","Sumita",1815417.12462484
2020,"22064153B39757169885153","JPN","Shiwa",7497941.85611149
2020,"22064153B45091365620199","JPN","Yahaba",5669220.007692
2020,"22064153B42815652831414","JPN",NA,2601721.10044272
2020,"22064153B44882212732018","JPN","Otsuchi",1853652.69132277
2020,"22064153B2210274470223","JPN","Karumai",2118253.26018136
2020,"22064153B85881258684971","JPN","Noda",1139694.96496986
2020,"22064153B48596792634391","JPN","Hiraizumi",1203626.79526384
2020,"22064153B86152706636527","JPN","Kanegasaki",4926857.88006449
2020,"22064153B20439234355907","JPN","Takizawa",7144832.36517317
2020,"22064153B95476251404862","JPN","Yamada",2663369.55831762
2020,"22064153B52893965353266","JPN",NA,1548700.34225651
2020,"22064153B15735563052201","JPN","Tanohara",1057196.36073451
2020,"22064153B40478377839978","JPN","Hirono",4333224.17490698
2020,"22064153B23846455241552","JPN","Oshu",26429593.2177491
2020,"22064153B48912941109892","JPN","Nishiwaga",1745519.80662457
2020,"22064153B73781091699116","JPN","Morioka",30766329.4409367
2020,"22064153B57763514697313","JPN","Hachimantai",8908325.59712274
2020,"22064153B18932707643422","JPN","Iwaizumi",2711184.92279969
2020,"22064153B29148027628767","JPN","Kuji",7183844.96823686
2020,"22064153B8402988919720","JPN","Rikuzen Takata",4102404.0025075
2020,"22064153B38511485001637","JPN","Kitakami",17415547.1403554
2020,"22064153B4519570067417","JPN","Tono",8203733.4166021
2020,"22064153B96257795624750","JPN","Shizukuishi",5045909.7128331
2020,"22064153B53598611305764","JPN","Ofunato",6552554.35509823
2020,"22064153B55567026325895","JPN",NA,1620555.98798607
2020,"22064153B54500770580391","JPN","Miyako",7923763.18742562
2020,"22064153B5295337142210","JPN","Hanamaki",21790280.771063
2020,"22064153B89665543421150","JPN","Zentsuji",6129618.50521441
2020,"22064153B18374709515284","JPN","Fukutsu",5840711.96715611
2020,"22064153B27378883096087","JPN","Suginami",15599448.6218951
2020,"22064153B6874249672824","JPN","Nakano",6068727.92560576
2020,"22064153B70502530200246","JPN","Maizuru",8904881.59076138
2020,"22064153B20086130003796","JPN","Munakata",9299176.48688839
2020,"22064153B83234888303578","JPN","Koga",5795252.72317257
2020,"22064153B68061345904698","JPN","Shinjuku",7594542.34244291
2020,"22064153B65236790677801","JPN","Bunkyo",4284473.45667057
2020,"22064153B51627476063203","JPN","Taito",3850333.98802189
2020,"22064153B9474359651692","JPN","Sumida",5693197.37423406
2020,"22064153B17150931610065","JPN","Chuo",2351329.27376229
2020,"22064153B10136144710667","JPN","Meguro",7372508.28724221
2020,"22064153B39270708607806","JPN","Ota",16721656.2475033
2020,"22064153B95018112275614","JPN","Setagaya",22039247.1190292
2020,"22064153B47306424439203","JPN","Komae",2098521.04367774
2020,"22064153B21585833160132","JPN","Shibuya",6372726.34142856
2020,"22064153B29202371584226","JPN","Toshima",4620370.07747963
2020,"22064153B54270882779278","JPN","Kita",7353758.1110222
2020,"22064153B63835909795908","JPN","Arakawa",4096479.66111618
2020,"22064153B23017512967810","JPN","Itabashi",12243780.8994313
2020,"22064153B26660671620175","JPN","Nerima",19968815.3574623
2020,"22064153B34439901226362","JPN","Adachi",19540500.0562683
2020,"22064153B53244281721356","JPN","Minato",6646871.95235369
2020,"22064153B26379129013913","JPN","Katsushika",11392815.1679948
2020,"22064153B4211596098450","JPN","Chiyoda",3265114.51711627
2020,"22064153B6350784980137","JPN","Edogawa",15713591.1795573
2020,"22064153B71281946459031","JPN","Tachikawa",7085257.35301684
2020,"22064153B55990340820977","JPN","Musashino",3311885.91426229
2020,"22064153B53114788196581","JPN","Mitaka",5646617.21179397
2020,"22064153B12049663471572","JPN","Ome",8526690.49859973
2020,"22064153B31303079621207","JPN","Chichibu",9749871.16748233
2020,"22064153B60558378980420","JPN",NA,2552949.36120525
2020,"22064153B33610753881119","JPN","Ora",5263000.02912543
2020,"22064153B23148495981135","JPN","Saitama",61612857.67393
2020,"22064153B11347435242213","JPN",NA,1401176.87126894
2020,"22064153B54478878575697","JPN","Hanno",6951794.18791659
2020,"22064153B4943550686052","JPN","Iruma",10281338.5140954
2020,"22064153B71985542420847","JPN","Tokorozawa",17170659.0430805
2020,"22064153B32499931661973","JPN","Niiza",7888269.99392553
2020,"22064153B86353051825362","JPN","Hidaka",6592522.46199154
2020,"22064153B41312501853097","JPN",NA,3371588.80541642
2020,"22064153B73554949432718","JPN","Sayama",10901018.8576991
2020,"22064153B55422469295161","JPN",NA,1387746.37605526
2020,"22064153B26432964343600","JPN","Wako",3016105.83072799
2020,"22064153B69785759438689","JPN","Toda",5927683.97390199
2020,"22064153B95037722693010","JPN","Asaka",5225206.34528424
2020,"22064153B16625159005652","JPN","Warabi",1979723.48902912
2020,"22064153B82319600160004","JPN","Misato",8675926.55936089
2020,"22064153B79919938369804","JPN","Yashio",5945939.58516736
2020,"22064153B73719790331249","JPN","Kawaguchi",22029409.734668
2020,"22064153B22685350390729","JPN","Soka",11550508.331964
2020,"22064153B32697897340727","JPN","Yoshikawa",5085005.4430402
2020,"22064153B20504043763502","JPN","Kasukabe",15439845.337806
2020,"22064153B14191280892347","JPN",NA,2960616.4669011
2020,"22064153B30363651690938","JPN","Koshigaya",18471891.8230078
2020,"22064153B69836136073733","JPN","Kazo",18982524.0570548
2020,"22064153B58180962451731","JPN","Kuki",16962278.2417423
2020,"22064153B53434069623251","JPN","Miyoshi",4136662.65969911
2020,"22064153B51464692079899","JPN",NA,3146819.35215184
2020,"22064153B95388461124704","JPN","Satte",6351432.80304001
2020,"22064153B81183812222249","JPN",NA,4966141.51478341
2020,"22064153B28841810223211","JPN","Hanyu",9403584.72986477
2020,"22064153B18860011713755","JPN","Fujimino",4311986.66907005
2020,"22064153B7839934707198","JPN","Fujimi",4652029.51715017
2020,"22064153B25557212584140","JPN","Kawagoe",24923048.818904
2020,"22064153B21553303139286","JPN","Shiki",2371170.06645921
2020,"22064153B54693030859615","JPN","Tsurugashima",4877672.8895139
2020,"22064153B60548593458523","JPN","Ageo",13266743.4330631
2020,"22064153B1420949553929","JPN",NA,3771653.81891665
2020,"22064153B28562561290701","JPN","Yoshimi",4231456.59115502
2020,"22064153B4599338501443","JPN","Sakado",8377320.7636438
2020,"22064153B79488910412367","JPN",NA,3855716.38947472
2020,"22064153B36448258784434","JPN","Higashimatsuyama",10432031.690612
2020,"22064153B20764763312334","JPN","Okegawa",6448638.9546938
2020,"22064153B69680253088719","JPN","Hasuda",5836012.39832246
2020,"22064153B31135289991863","JPN","Gyoda",10942311.1587536
2020,"22064153B53472362936594","JPN","Konosu",12181259.6059385
2020,"22064153B83233320380459","JPN",NA,1779423.98625512
2020,"22064153B7091731953162","JPN",NA,2832002.20927366
2020,"22064153B42446330332241","JPN",NA,3166383.4530174
2020,"22064153B90614639681244","JPN","Kumagaya",26586965.8786966
2020,"22064153B84652164446594","JPN",NA,1957303.02494258
2020,"22064153B19687868642382","JPN","Kamisato",5020185.88065982
2020,"22064153B63829453739833","JPN",NA,5980019.64808656
2020,"22064153B93622399148332","JPN",NA,4000776.45989834
2020,"22064153B65721710551900","JPN","Honjo",12388456.9027572
2020,"22064153B74511540229227","JPN",NA,504845.359109607
2020,"22064153B67559782883122","JPN",NA,1870246.36123061
2020,"22064153B65475311637837","JPN","Kamikawa",3665665.69103386
2020,"22064153B18486924389046","JPN",NA,3161594.01947351
2020,"22064153B25299017238233","JPN",NA,1362761.13365376
2020,"22064153B4986899209326","JPN","Meiwa",2551144.84832226
2020,"22064153B93482560698592","JPN","Oyama",24119664.7124025
2020,"22064153B22522574438890","JPN","Shimotsuke",10176941.5962347
2020,"22064153B56887254979091","JPN","Midori",8105793.60087506
2020,"22064153B17547452708566","JPN","Kiryu City",14877701.6249501
2020,"22064153B34770411990432","JPN","Isesaki",32409217.3740016
2020,"22064153B17824097613778","JPN","Tamamura",4948772.4108389
2020,"22064153B2446826655857","JPN","Mooka",18044663.3446145
2020,"22064153B76436938350922","JPN","Kaminokawa",7132539.50084372
2020,"22064153B25382009967091","JPN","Takanezawa",5855081.01318494
2020,"22064153B85437171259684","JPN","Wakayama",31048643.032854
2020,"22064153B37690647476013","JPN","Koryo",3630964.8450496
2020,"22064153B56572969434164","JPN","Isumi",8423892.52847411
2020,"22064153B9766515498802","JPN","Ichinomiya",2385439.74444772
2020,"22064153B81595625097237","JPN","Kujukuri",3152329.3029083
2020,"22064153B1052554637005","JPN","Sakura",14964597.3505121
2020,"22064153B81263079942066","JPN","Yachiyo",12284175.4569002
2020,"22064153B17932497232001","JPN","Yachimata",9783386.51789179
2020,"22064153B48657370827340","JPN","Katsuura",2869575.67756745
2020,"22064153B825337930111","JPN","Sousa",8786965.99552924
2020,"22064153B67581321748824","JPN","Minamibouso",7832328.49321455
2020,"22064153B96374809115220","JPN","Inzai",10643906.5238004
2020,"22064153B39921881538290","JPN","Kimitsu",14617155.3131184
2020,"22064153B69533754697672","JPN","Yotsukaido",6909729.95290046
2020,"22064153B62287563607588","JPN","Tako",3777250.8241542
2020,"22064153B5267804533831","JPN","Otaki",2558366.98414346
2020,"22064153B64118294616923","JPN","Oamishirasato",7326737.43411525
2020,"22064153B96832433526360","JPN","Futtsu",7127064.66902352
2020,"22064153B57896694451609","JPN","Tomisato",7402471.72680252
2020,"22064153B42280137563605","JPN","Sanmu",11532900.2424655
2020,"22064153B18197472399049","JPN","Ichihara",38504137.2914985
2020,"22064153B53353386763224","JPN","Ichikawa",19049814.6827395
2020,"22064153B40278985513053","JPN","Onjuku",1309690.80331227
2020,"22064153B34645070246824","JPN","Narita",18519201.0616443
2020,"22064153B6927791471577","JPN","Abiko",7605788.66155889
2020,"22064153B32663760346389","JPN","Asahi",14382160.6966159
2020,"22064153B64476610605868","JPN","Kisarazu",14987748.7279771
2020,"22064153B71828449311091","JPN","Toonosho",3300301.61529821
2020,"22064153B79630920379478","JPN","Toogane",10032774.1074035
2020,"22064153B99919647628025","JPN","Matsudo",20295907.1062664
2020,"22064153B43988911271418","JPN","Kashiwa",25200400.385571
2020,"22064153B34173315549622","JPN","Sakae",2611895.41365608
2020,"22064153B34851227738598","JPN","Yokoshibahikari",5741613.20943394
2020,"22064153B89149578572225","JPN","Nagareyama",10711153.6922513
2020,"22064153B82009101284809","JPN","Urayasu",4147833.41612482
2020,"22064153B64946776552870","JPN","Shiroi",5949112.27438853
2020,"22064153B18981391951778","JPN","Shirako",2973037.83673475
2020,"22064153B11870363925687","JPN","Mutsuzawa",1676166.45996889
2020,"22064153B66933042170680","JPN","Kozaki",1241786.91129713
2020,"22064153B52911851929609","JPN","Narashino",5487510.51741957
2020,"22064153B32661608825034","JPN","Funabashi",25836324.2738216
2020,"22064153B38748946116024","JPN","Shibayama",3019174.13549125
2020,"22064153B7763811650899","JPN","Mobara",13520039.3368306
2020,"22064153B82556228504312","JPN","Sodegaura",10001116.3064659
2020,"22064153B21224542742547","JPN","Shisui",2402124.59499616
2020,"22064153B65398665506308","JPN","Noda",17815152.143734
2020,"22064153B91785979325065","JPN","Choshi",7563739.34071223
2020,"22064153B17622592602982","JPN","Kyonan",1175997.17169253
2020,"22064153B86856131608768","JPN","Kamagaya",6102247.74824462
2020,"22064153B75208844196005","JPN","Chonan",2244323.81616595
2020,"22064153B73558398041144","JPN","Nagara",2217682.07005103
2020,"22064153B87137159672256","JPN","Chosei",3284285.42295197
2020,"22064153B82107167810847","JPN","Tateyama",7598530.2776267
2020,"22064153B93672474053317","JPN","Katori",16137172.0002859
2020,"22064153B61853178733261","JPN","Kamogawa",5707122.9410398
2020,"22064153B16459031557594","JPN","Chiba",55463284.3952365
2020,"22064153B88328488927062","JPN","Kasumigaura",8895737.66673712
2020,"22064153B22863459733327","JPN","Tsukubamirai",7840564.27196167
2020,"22064153B52633464961485","JPN","Tsukuba",33864287.4001231
2020,"22064153B15714680533513","JPN","Hitachinaka",19509676.1102769
2020,"22064153B40775689638766","JPN","Shimotsuma",9049122.26903665
2020,"22064153B67705173205056","JPN","Goka",2604177.22725295
2020,"22064153B56407070841201","JPN","Yachiyo",5954594.28432768
2020,"22064153B49253931002117","JPN","Tone",2270049.33199716
2020,"22064153B47377223297779","JPN","Kitaibaraki",6953707.70217551
2020,"22064153B60305206630690","JPN","Toride",10324239.5256703
2020,"22064153B66358962164543","JPN","Koga",21606087.0020195
2020,"22064153B11384904576552","JPN","Tsuchiura",19041433.1391429
2020,"22064153B4671862991873","JPN","Bando",13887435.1277878
2020,"22064153B47110066124982","JPN","Shirosato",4912413.98889146
2020,"22064153B99534934631305","JPN","Sakai",6289084.74929198
2020,"22064153B13436797224753","JPN","Daigo",4405351.70318825
2020,"22064153B61865595964656","JPN","Oarai",2280501.29735385
2020,"22064153B35076023646202","JPN","Moriya",6067380.06364183
2020,"22064153B15346425233004","JPN","Omitama",12293393.6514817
2020,"22064153B55351511475413","JPN","Joso",13914406.6659994
2020,"22064153B3260295763556","JPN","Hitachiomiya",10123775.1832411
2020,"22064153B41545162624275","JPN","Hitachiota",11455884.8647252
2020,"22064153B23745136254640","JPN","Hitachi",19444403.8464657
2020,"22064153B64891765792099","JPN","Tokai",6312942.84973004
2020,"22064153B78382308499165","JPN","Sakuragawa",10387468.183216
2020,"22064153B59005328689415","JPN","Mito",34047865.0026736
2020,"22064153B74936950050526","JPN","Kawachi",2524300.95624211
2020,"22064153B68880016704101","JPN","Itako",5142439.47571717
2020,"22064153B79836169988029","JPN","Ushiku",7905150.54080353
2020,"22064153B78632499037431","JPN","Ishioka",14274970.9213708
2020,"22064153B6965188213643","JPN","Kamisu",24713221.3788203
2020,"22064153B79429110732098","JPN","Inashiki",10804239.5814526
2020,"22064153B81529275129859","JPN","Kasama",14520661.6228288
2020,"22064153B14260428934540","JPN","Chikusei",22795403.5922188
2020,"22064153B9064679601577","JPN","Yuki",9511695.2259529
2020,"22064153B28200881155358","JPN","Miho",3206484.58319738
2020,"22064153B30625233243143","JPN","Ibaraki",9180115.69901541
2020,"22064153B40136139146839","JPN","Namekata",10668783.2698245
2020,"22064153B63881976764969","JPN","Naka",12005368.004211
2020,"22064153B12979096179166","JPN","Hokota",16379578.0479728
2020,"22064153B66002224145568","JPN","Ami",8250762.18078376
2020,"22064153B70592042041650","JPN","Takahagi",4400186.11914113
2020,"22064153B68559217227558","JPN","Kashima",12576062.4050099
2020,"22064153B79045995074029","JPN","Ryugasaki",9669588.13093889
2020,"22064153B29179737200672","JPN","Miura",2901596.59365624
2020,"22064153B99641769976782","JPN","Nakai",1413128.5964363
2020,"22064153B47665726673429","JPN","Ninomiya",1705424.95561904
2020,"22064153B90835968382747","JPN","Isehara",7835759.4776571
2020,"22064153B81931446357320","JPN","Minamiashigara",4092678.37902932
2020,"22064153B13347263805777","JPN","Atsugi",17304670.7164386
2020,"22064153B5819975327596","JPN","Oi",1653194.8017442
2020,"22064153B71067186574144","JPN","Yamato",9435148.04067336
2020,"22064153B23217272115075","JPN","Oiso",1956823.13514725
2020,"22064153B97971723277655","JPN","Samukawa",3982256.95847803
2020,"22064153B14023525117600","JPN","Odawara",13717422.0135007
2020,"22064153B74794903489103","JPN","Yamakita",1449168.38628273
2020,"22064153B40974377910611","JPN","Hiratsuka",16682177.0465229
2020,"22064153B3601656726791","JPN","Zama",5110789.98929163
2020,"22064153B44499834230387","JPN","Aikawa",4274010.62763384
2020,"22064153B74721517788558","JPN","Matsuda",1027745.91844952
2020,"22064153B3805543078066","JPN","Yokosuka",18487753.2582996
2020,"22064153B68900591559433","JPN","Ebina",7643855.27157775
2020,"22064153B14001863011483","JPN","Kiyokawa",276358.451607806
2020,"22064153B39248770948024","JPN","Yugawara",1650420.3192052
2020,"22064153B88833417807281","JPN","Manazuru",279869.416418376
2020,"22064153B67847090482379","JPN","Hadano",11492225.0114943
2020,"22064153B8665907160310","JPN","Hakone",1297836.29220981
2020,"22064153B4409747403252","JPN","Ayase",5978865.92488896
2020,"22064153B73325412364778","JPN","Chigasaki",10605646.3787788
2020,"22064153B8564356760578","JPN","Hayama",1662890.19457833
2020,"22064153B67163681434847","JPN","Fujisawa",21507533.0255184
2020,"22064153B20986912902018","JPN","Zushi",2549550.93830768
2020,"22064153B40501348045878","JPN","Kamakura",9140681.1769058
2020,"22064153B84142752258378","JPN","Kaisei",1362154.41273908
2020,"22064153B90768154691941","JPN","Kawasaki",45494933.1566319
2020,"22064153B32622592109390","JPN","Sagamihara",36721725.9242054
2020,"22064153B46077925963614","JPN","Yokohama",135596055.055535
2020,"22064153B81991171753056","JPN","Ando",659656.291550528
2020,"22064153B78492538655391","JPN","Kawanishi",994976.77208074
2020,"22064153B79170440452296","JPN","Miyake",910953.199010125
2020,"22064153B29541790734430","JPN","Ikoma",9085160.66822508
2020,"22064153B90488906209418","JPN","Heguri",2117988.84157828
2020,"22064153B21881953859573","JPN","Nara",26525018.4534097
2020,"22064153B9578504350076","JPN","Sango",1731834.19889154
2020,"22064153B52803081317924","JPN","Ikaruga",2509607.84564934
2020,"22064153B70117244890923","JPN","Yamatokoriyama",8657286.64430004
2020,"22064153B15237000314247","JPN","Yamazoe",883193.12941742
2020,"22064153B22167023977783","JPN","Tenri",8474345.61701811
2020,"22064153B3166560830766","JPN","Tawaramoto",3838089.1317504
