"year","shapeID","country","adm2","built_m2"
2021,"1004716B85361767626359","NIC","Corinto (Municipio)",555726.293919464
2021,"1004716B6041488955142","NIC","Puerto Morazán (Municipio)",685116.137089645
2021,"1004716B81198571450943","NIC","Somotillo (Municipio)",1561937.59450987
2021,"1004716B26067385365497","NIC","El Realejo (Municipio)",565222.231379745
2021,"1004716B22626072900706","NIC","Santo Tomás del Norte (Municipio)",286248.028107027
2021,"1004716B9870414897994","NIC","San Juan de Cinco Pinos (Municipio)",296249.792471852
2021,"1004716B1417571394105","NIC","San Francisco del Norte (Municipio)",291901.56320756
2021,"1004716B12303009438356","NIC","San Pedro del Norte (Municipio)",179221.001076222
2021,"1004716B19677193971793","NIC","Villanueva (Municipio)",1584515.6550021
2021,"1004716B4105996695407","NIC","Chichigalpa (Municipio)",1701043.52250708
2021,"1004716B35525100883051","NIC","Chinandega (Municipio)",5055423.23760244
2021,"1004716B1718799712093","NIC","Municipio León",8679110.86122482
2021,"1004716B69016547634198","NIC","Quezalguaque (Municipio)",536821.316515807
2021,"1004716B99865262372177","NIC","Municipio Telica",1353460.47879744
2021,"1004716B50756255282964","NIC","Posoltega (Municipio)",608102.278853306
2021,"1004716B1679190464603","NIC","La Paz Centro (Municipio)",2560238.94899895
2021,"1004716B51172102735517","NIC","Municipio Larreynaga",2721278.01488787
2021,"1004716B18195388081086","NIC","Nagarote (Municipio)",3427486.19531219
2021,"1004716B42405349993002","NIC","Municipio Achuapa",563023.337365551
2021,"1004716B10607629664625","NIC","Municipio El Sauce",1721616.67427253
2021,"1004716B66852028113386","NIC","Municipio Santa Rosa del Peñón",550080.251575921
2021,"1004716B17437818815297","NIC","Municipio San Juan de Limay",736680.54478569
2021,"1004716B7540318748953","NIC","El Jicaral (Municipio)",1080399.62597931
2021,"1004716B30473237121748","NIC","Municipio Las Sabanas",247286.535130531
2021,"1004716B83973751010428","NIC","Municipio San José de Cusmapa",334172.678762616
2021,"1004716B51733006416876","NIC","Municipio San Lucas",766438.517214154
2021,"1004716B17858625010552","NIC","Somoto (Municipio)",2205091.5776695
2021,"1004716B60763452238766","NIC","Municipio Yalagüina",658932.464594926
2021,"1004716B28990306524244","NIC","Totogalpa (Municipio)",698970.486550226
2021,"1004716B25333240453308","NIC","Palacagüina (Municipio)",1214769.27394666
2021,"1004716B35768967856860","NIC","Municipio Telpaneca",1012924.17845663
2021,"1004716B37317224519748","NIC","Municipio San Juan de Río Coco",973100.600122574
2021,"1004716B12807180863257","NIC","Municipio Pueblo Nuevo",1380032.79087189
2021,"1004716B56693766830513","NIC","Municipio Estelí",9410879.95558027
2021,"1004716B43521323619670","NIC","Municipio Condega",2367728.24139251
2021,"1004716B22267380414447","NIC","Municipio San Nicolas",423150.128839995
2021,"1004716B564283861806","NIC","Municipio La Trinidad",1454744.83548366
2021,"1004716B59268644799254","NIC","Municipio Santa María",283384.11491546
2021,"1004716B64961378058069","NIC","Municipio Macuelizo",304717.01471331
2021,"1004716B94651334024859","NIC","Municipio Dipilito",274647.949812762
2021,"1004716B16530197596894","NIC","Municipio Monzonte",733475.985747726
2021,"1004716B78226136853843","NIC","Ocotal (Municipio)",2242298.58019622
2021,"1004716B57977166518542","NIC","Municipio Ciudad Antigua",331545.919355662
2021,"1004716B15521754331329","NIC","Municipio San Fernando",796748.047105084
2021,"1004716B59561858101925","NIC","Municipio El Jacaro",1700650.53916819
2021,"1004716B55226501636546","NIC","Municipio Jalapa",4305397.54645607
2021,"1004716B68120786846316","NIC","Municipio Murra",846165.041784066
2021,"1004716B53566331639399","NIC","Municipio Quilalí",1199745.99025983
2021,"1004716B54884295225875","NIC","Municipio Wiwilí de Nueva Segovia",731270.346432802
2021,"1004716B82788315427731","NIC","Villa El Carmen (Municipio)",2418668.3579664
2021,"1004716B73686140386130","NIC","San Rafael del Sur (Municipio)",3005079.77966694
2021,"1004716B91399694285767","NIC","San Francisco Libre (Municipio)",942150.498583329
2021,"1004716B23047176162304","NIC","Tipitapa (Municipio)",8820202.87953056
2021,"1004716B53376574374139","NIC","Mateare (Municipio)",4536852.22383113
2021,"1004716B27179977513508","NIC","Diriamba (Municipio)",3398880.95581812
2021,"1004716B76104537759398","NIC","Dolores (Municipio)",269019.350971089
2021,"1004716B47361215908739","NIC","Jinotepe (Municipio)",2522823.55026062
2021,"1004716B47448903667956","NIC","La Conquista (Municipio)",288038.666439743
2021,"1004716B20631449886015","NIC","La Paz de Carazo (Municipio)",276182.539466581
2021,"1004716B77108235985469","NIC","Santa Teresa (Municipio)",1096395.7885416
2021,"1004716B55266427441133","NIC","El Rosario (Municipio)",281995.618239066
2021,"1004716B18709487370241","NIC","San Marcos (Municipio)",1501690.07283985
2021,"1004716B46304212562790","NIC","La Concepción (Municipio)",962330.808386922
2021,"1004716B75081845328431","NIC","Catarina (Municipio)",349384.060169146
2021,"1004716B95201351767223","NIC","Masatepe (Municipio)",1249912.66289597
2021,"1004716B77754664653503","NIC","Nandasmo (Muncipio)",424469.636451923
2021,"1004716B21057014722177","NIC","Niquinohomo (Municipio)",672818.542603982
2021,"1004716B29253428055821","NIC","San Juan de Oriente (Municipio)",194367.665013971
2021,"1004716B24558715702224","NIC","Altagracia (Municipio)",745712.846290548
2021,"1004716B49624081386383","NIC","Cárdenas",609389.419235412
2021,"1004716B76724333569498","NIC","San Juan del Sur (Municipio)",1500981.4421874
2021,"1004716B69176908795082","NIC","Moyagalpa (Muncipio)",597135.275499787
2021,"1004716B65848317869673","NIC","San Jorge (Municipio)",702202.784801388
2021,"1004716B98313064972178","NIC","Tola (Municipio)",2301960.79041818
2021,"1004716B90224311807252","NIC","Belén (Municipio)",1119966.82920093
2021,"1004716B16882878682213","NIC","Buenos Aires (Municipio)",497642.885025395
2021,"1004716B69755692958912","NIC","Potosí (Municipio)",1009622.01237514
2021,"1004716B86091214063878","NIC","Rivas (Municipio)",3383569.37658263
2021,"1004716B76497649402022","NIC","Diriomo (Municipio)",694876.883403379
2021,"1004716B9004620436868","NIC","Diriá (Municipio)",350885.049041502
2021,"1004716B87872179311194","NIC","Nandaime (Municipio)",2197301.5276146
2021,"1004716B17287296574924","NIC","Granada (Municipio)",5645738.70864618
2021,"1004716B8461244820231","NIC","Tisma (Municipio)",979595.280501522
2021,"1004716B82888371591371","NIC","Masaya (Municipio)",5846042.6296014
2021,"1004716B14428044867923","NIC","Nindirí (Municipio)",3876425.77713219
2021,"1004716B80493320334712","NIC","Muncipio San Sebastián de Yalí",1429818.10154502
2021,"1004716B63419948183184","NIC","Municipio La Concordia",565285.248964283
2021,"1004716B56620131792900","NIC","Municipio San Rafael del Norte",1219283.62697306
2021,"1004716B22222561531816","NIC","Municipio de Jinotega",6247838.57793659
2021,"1004716B48551329276028","NIC","Municipio Santa María de Pantasma",1814037.73535612
2021,"1004716B91684514747907","NIC","Municipio El Cuá",1951054.17577899
2021,"1004716B82314405656204","NIC","Municipio San José de Bocay",1888149.45246322
2021,"1004716B99280439905911","NIC","Municipio Wiwilí de Jinotega",2537567.03381593
2021,"1004716B6585640653247","NIC","Municipio San Isidro",1908150.76206243
2021,"1004716B70540306001551","NIC","Municipio Sebaco",3131396.05442092
2021,"1004716B88465626823892","NIC","Municipio Ciudad Darco",3813691.1505464
2021,"1004716B5502390866832","NIC","Municipio Terrabona",565894.292844562
2021,"1004716B76428699695737","NIC","Municipio San Dionisio",483365.489718611
2021,"1004716B87721253987704","NIC","Municipio Matagalpa",6254806.57824936
2021,"1004716B33046783888381","NIC","Municipio Esquipulas",675417.660614009
2021,"1004716B21364220712902","NIC","Municipio Muy Muy",655777.420724986
2021,"1004716B65616251671533","NIC","Municipio El Tuma - La Dalia",1826297.21066236
2021,"1004716B81885573908031","NIC","Municipio San Ramon",1184556.75532808
2021,"1004716B23703372823656","NIC","Municipio Matiguás",2205834.37890202
2021,"1004716B75632555635080","NIC","Municipio Rancho Grande",918362.418525031
2021,"1004716B11227441241972","NIC","Municipio Teustepe",1844249.50833233
2021,"1004716B82609428709208","NIC","Municipio San José de Los Remates",533723.123869911
2021,"1004716B11181519901589","NIC","Municipio Santa Lucía",368024.462206469
2021,"1004716B96121368204860","NIC","San Lorenzo (Municipio)",1243634.06317336
2021,"1004716B62391534805354","NIC","Municipio Boaco",2112125.96443798
2021,"1004716B73222329493387","NIC","Municipio Camoapa",1968044.7892978
2021,"1004716B34168523861786","NIC","Comalapa (Municipio)",638500.856596126
2021,"1004716B602657400093","NIC","Municipio San Francisco de Cuapa",429609.10382483
2021,"1004716B64543090123083","NIC","Juigalpa (Municipio)",3083494.57431845
2021,"1004716B16591560773004","NIC","Morrito (Municipio)",278298.102898277
2021,"1004716B97835043719515","NIC","Acoyapa",1084576.2931227
2021,"1004716B80343158927889","NIC","Municipio Santo Domingo",715322.237692947
2021,"1004716B48190811236888","NIC","Municipio Villa Sandino",616137.814775183
2021,"1004716B16799049593642","NIC","Municipio Santo Tomás",952091.198527633
2021,"1004716B95352510191818","NIC","Municipio La Libertad",863382.262112984
2021,"1004716B91452686673321","NIC","Municipio San Pedro de Lóvago",486136.66328853
2021,"1004716B37829191350570","NIC","Municipio El Coral",364932.937669761
2021,"1004716B41798350281797","NIC","San Miguelito (Municipio)",728653.584531664
2021,"1004716B83781631297987","NIC","Municipio El Almendro",663995.829413029
2021,"1004716B60915682205878","NIC","San Carlos (Municipio)",1650548.33994143
2021,"1004716B78896367907515","NIC","Municipio San Juan de Nicaragua",74514.1915874833
2021,"1004716B8103194672097","NIC","Municipio Waslala",1789721.94205482
2021,"1004716B85519023744244","NIC","Municipio Siuna",3412743.60271963
2021,"1004716B49873570075163","NIC","Municipio Mulukukú",1639459.46537821
2021,"1004716B19592453866011","NIC","Municipio Paiwas",1760512.10767719
2021,"1004716B19683418565174","NIC","Municipio Río Blanco",1427924.2976158
2021,"1004716B11599288881671","NIC","Municipio Waspán",1194395.20836995
2021,"1004716B97490188129445","NIC","Municipio Bonanza",1724390.26960092
2021,"1004716B63442021771404","NIC","Municipio Rosita",1769415.30865678
2021,"1004716B4922305453104","NIC","Municipio Puerto Cabezas",4063344.7103293
2021,"1004716B63753467336397","NIC","Municipio Prinzapolka",1001201.70506267
2021,"1004716B26434721219648","NIC","Municipio La Cruz de Río Grande",1648461.37974743
2021,"1004716B54841034408415","NIC","Municipio Desembocadura de Cruz Río Grande",169121.616418706
2021,"1004716B40400689855","NIC","Municipio El Ayote",816173.868666246
2021,"1004716B52316346620660","NIC","Municipio El Tortugero",1395087.6120661
2021,"1004716B80689384064512","NIC","Municipio Laguna de Perlas",542530.915831085
2021,"1004716B88146525793378","NIC","Municipio Muelle de los Bueyes",1291456.49402745
2021,"1004716B75188103364632","NIC","Municipio El Rama",3015239.83192948
2021,"1004716B60174828263076","NIC","Municipio Kukra Hill",770438.493407129
2021,"1004716B58524180713592","NIC","Municipio Bluefields",2220740.48516437
2021,"1004716B26688105291153","NIC","Managua (Municipio)",49019009.1510078
2021,"1004716B23096552390048","NIC","Ciudad Sandino (Municipio)",4738364.507471
2021,"1004716B35056962517282","NIC","El Crucero (Municipio)",1005701.27033408
2021,"1004716B88505834595932","NIC","Ticuantepe (Municipio)",2181278.64389719
2021,"1004716B39887866574539","NIC","El Castillo (Municipio)",895248.743867918
2021,"1004716B84581275019273","NIC","Corn Island",291697.633863599
2021,"60546857B77453412545109","OMN","WILAYAT SAMAIL",8749763.20736408
2021,"60546857B50014994656494","OMN","WILAYAT AR RUSTAQ",10945756.0890898
2021,"60546857B47928087258104","OMN","WILAYAT AS SUWAYQ",14442949.4883246
2021,"60546857B24733418662749","OMN","WILAYAT NAKHAL",3433050.29520753
2021,"60546857B24171750309190","OMN","WILAYAT AS SEEB",40799866.659662
2021,"60546857B33761199341782","OMN","WILAYAT YANQUL",4255449.09759323
2021,"60546857B977854074017","OMN","WILAYAT WADI AL MAAWIL",2747646.14413755
2021,"60546857B82399786072118","OMN","WILAYAT MANAH",3862942.97256237
2021,"60546857B70594930522098","OMN","WILAYAT AL KAMIL WA AL WAFI",4791267.97234882
2021,"60546857B72064477223554","OMN","WILAYAT BAHLA",12723536.4258504
2021,"60546857B19127043016225","OMN","WILAYAT BAWSHAR",18319023.773222
2021,"60546857B59706258136690","OMN","WILAYAT MAHADAH",3255376.33492495
2021,"60546857B17579277351757","OMN","WILAYAT AL MUSANAAH",10414909.2714815
2021,"60546857B36943939297673","OMN","WILAYAT AD DUQM",1909602.03841449
2021,"60546857B73139695112271","OMN","WILAYAT AL HAMRA",3357557.71749685
2021,"60546857B87143917250519","OMN","WILAYAT AL MUDAYBI",13750233.7941064
2021,"60546857B34233439170156","OMN","WILAYAT IBRI",26192946.6008626
2021,"60546857B2782067735129","OMN","WILAYAT AL AWABI",2405210.03530251
2021,"60546857B18364853545627","OMN","WILAYAT MUTRAH",8012495.56316062
2021,"60546857B84094299058983","OMN","WILAYAT DANK",3803425.482874
2021,"60546857B46698437581039","OMN","WILAYAT IZKI",7790984.19662405
2021,"60546857B16983289385090","OMN","WILAYAT AS SUNAYNAH",776903.608864086
2021,"60546857B87402716986766","OMN","WILAYAT THUMRAYT",5219893.48129031
2021,"60546857B26916674167412","OMN","WILAYAT AL MAZYUNAH",1626010.2313703
2021,"60546857B7912105314694","OMN","WILAYAT MUQSHIN",392525.409009271
2021,"60546857B5552614362479","OMN","WILAYAT LIWA",4605875.24697063
2021,"60546857B52476188309820","OMN","WILAYAT BUKHA",575496.887971193
2021,"60546857B90082403528621","OMN","WILAYAT KHASAB",3195137.37109576
2021,"60546857B35688012480020","OMN","WILAYAT JAALAN BANI BU HASAN",5440629.16930019
2021,"60546857B13986152751532","OMN","WILAYAT AL AMRAT",10564250.7097904
2021,"60546857B42824444489369","OMN","WILAYAT AL QABIL",2899402.36049467
2021,"60546857B93732040646201","OMN","WILAYAT BARKA",21602089.3945702
2021,"60546857B56179111341689","OMN","WILAYAT ADAM",5854489.50330493
2021,"60546857B24131217917538","OMN","WILAYAT AL JAZIR",2643234.74701618
2021,"60546857B82179088079952","OMN","WILAYAT SHINAS",6958605.72200364
2021,"60546857B31022249995355","OMN","WILAYAT JAALAN BANI BU ALI",9527774.48460294
2021,"60546857B16550429961208","OMN","WILAYAT BIDBID",3542981.06460948
2021,"60546857B14831364234542","OMN","WILAYAT SAHAM",10912818.5496822
2021,"60546857B45873565498101","OMN","WILAYAT DABA",1492141.65074578
2021,"60546857B25654008959984","OMN","WILAYAT BIDIYAH",3556209.22906461
2021,"60546857B4605918394037","OMN","WILAYAT IBRA",6412113.04126243
2021,"60546857B68527863677430","OMN","WILAYAT QURAYYAT",5259039.86804205
2021,"60546857B74818644481383","OMN","WILAYAT SUR",8329146.81396276
2021,"60546857B54323254202101","OMN","WILAYAT AL KHABURAH",7411521.57282143
2021,"60546857B5781059360367","OMN","WILAYAT HAYMA",3901639.41738847
2021,"60546857B24810596808917","OMN","WILAYAT MADHA",532429.277107578
2021,"60546857B66910604272406","OMN","WILAYAT SOHAR",19935478.3697201
2021,"60546857B22663863225489","OMN","WILAYAT MASIRAH",1231969.63782286
2021,"60546857B8832404475688","OMN","WILAYAT NIZWA",16671411.5542551
2021,"60546857B94194656645753","OMN","WILAYAT AL BURAYMI",9403797.83962138
2021,"60546857B38268968219520","OMN","WILAYAT WADI BANI KHALID",1084225.11391591
2021,"60546857B21650831857614","OMN","WILAYAT DAMA WA AT TAIYIN",2063129.12591514
2021,"60546857B87435244018445","OMN","WILAYAT MUSCAT",1551398.35761524
2021,"60546857B62654935095348","OMN","WILAYAT MAHAWT",1221865.00847727
2021,"60546857B58137007114713","OMN","WILAYAT TAQAH",2733657.36386834
2021,"60546857B66409496078336","OMN","WILAYAT SADAH",664968.926583747
2021,"60546857B92869905989166","OMN","WILAYAT SHALIM WA JUZOR AL HALLANIYAT",3470153.56261774
2021,"60546857B73903219259632","OMN","WILAYAT MIRBAT",1923892.12180662
2021,"60546857B45783425582054","OMN","WILAYAT SALALAH",28142305.8841601
2021,"60546857B17404677771999","OMN","WILAYAT DALKUT",337161.378171378
2021,"60546857B28838180412396","OMN","WILAYAT RAKHYUT",713372.960901951
2021,"60131773B93066332735048","PAK","Khuzdar",12887121.3575691
2021,"60131773B73341627633867","PAK","Khairpur",67080113.5523511
2021,"60131773B80474055533549","PAK","Shigar",1385121.17389802
2021,"60131773B7720427584286","PAK","Azad Kashmir",209118037.024519
2021,"60131773B60197431758635","PAK","Mansehra",53452253.0165621
2021,"60131773B77924130965412","PAK","Sheikhpura",126615751.712664
2021,"60131773B38683933016378","PAK","Islamabad Capital Territory",113150357.665263
2021,"60131773B36839649837975","PAK","Chagai",4699253.16650159
2021,"60131773B72319484655962","PAK","Nushki",4036776.43023531
2021,"60131773B86178318026607","PAK","Qilla Abdullah",12956727.7020315
2021,"60131773B85525148994618","PAK","Quetta",39750351.8417071
2021,"60131773B59869695415818","PAK","Pishin",12675317.4347969
2021,"60131773B27830056943813","PAK","Kharan",5239725.76306297
2021,"60131773B16229286740920","PAK","Mastung",5817562.75407615
2021,"60131773B4501326709334","PAK","Ziarat",1456973.43857526
2021,"60131773B38322767851144","PAK","Qilla Saifullah",4789904.99991428
2021,"60131773B21768890659919","PAK","Gwadar",2475726.58658595
2021,"60131773B90188516769392","PAK","Kech",8711520.18026019
2021,"60131773B78019453337506","PAK","Panjgur",9446063.49726712
2021,"60131773B56660655916531","PAK","Zhob",3432691.19209686
2021,"60131773B63600208820336","PAK","Musakhel",1860318.21848217
2021,"60131773B26464882384366","PAK","Loralai",7974992.43303625
2021,"60131773B4455678944208","PAK","Sibi",4150488.8832905
2021,"60131773B5489538040587","PAK","Barkhan",1967285.93837854
2021,"60131773B23239720560539","PAK","Kohlu",1960144.39943046
2021,"60131773B98660593522909","PAK","Dera Bugti",5663287.2012944
2021,"60131773B73183566855264","PAK","Kalat",5033244.50851331
2021,"60131773B9223657476240","PAK","Jafarabad",18715940.2213906
2021,"60131773B26719874374651","PAK","Nasirabad",13119585.1679812
2021,"60131773B34411943019080","PAK","Jhal Magsi",3538894.80137136
2021,"60131773B21915843923455","PAK","Kachhi",4712163.7523291
2021,"60131773B83658797775488","PAK","Awaran",3235673.83064631
2021,"60131773B42304807802578","PAK","Lasbela",13959508.8855541
2021,"60131773B89354468833127","PAK","Karachi",197189423.453349
2021,"60131773B60768586772273","PAK","Thatta",51032417.7045199
2021,"60131773B67519654827672","PAK","Tharparkar",25459084.9248514
2021,"60131773B28622897485714","PAK","Umerkot",27756450.1075281
2021,"60131773B94762561978549","PAK","Jamshoro",25872483.0582649
2021,"60131773B38030723714004","PAK","Dadu",28029024.9485152
2021,"60131773B98253139907552","PAK","Tando Muhammad Khan",11011856.454102
2021,"60131773B34805202457071","PAK","Hyderabad",45458131.873273
2021,"60131773B20597403673155","PAK","Tando Allahyar",19069692.3617756
2021,"60131773B83330290497883","PAK","Badin",55476127.7599641
2021,"60131773B59402591516435","PAK","Mirpurkhas",38228248.8306808
2021,"60131773B2308432859426","PAK","Matiari",9704423.31803886
2021,"60131773B8268700226497","PAK","Nawabshah",57426274.914161
2021,"60131773B69228625055363","PAK","Sanghar",68582506.6168436
2021,"60131773B29754005745018","PAK","Naushehro Feroze",51024395.6429582
2021,"60131773B25298003092130","PAK","Qambar Shahdadkot",54079423.7013201
2021,"60131773B51859318553172","PAK","Jacobabad",17975565.2793961
2021,"60131773B71710273368216","PAK","Shikarpur",22560391.3384517
2021,"60131773B41234063564687","PAK","Ghotki",43878862.7781277
2021,"60131773B6836012758055","PAK","Sukkur",38310139.9294726
2021,"60131773B9433452201095","PAK","Kashmore",28993954.6480175
2021,"60131773B20865875838110","PAK","Rajanpur",64991436.5097558
2021,"60131773B30596908956193","PAK","Dera Ghazi Khan",103198522.707835
2021,"60131773B62209958986210","PAK","Rahim Yar Khan",172392181.235884
2021,"60131773B1682888309057","PAK","Bahawalpur",159473741.105566
2021,"60131773B87869837926518","PAK","Bahawalnagar",118208792.063945
2021,"60131773B35391658041951","PAK","Muzaffargarh",157000857.279001
2021,"60131773B23430003294099","PAK","Multan",165088631.433494
2021,"60131773B70654897803928","PAK","Lodhran",88007731.9474864
2021,"60131773B88575836455909","PAK","Vihari",110723312.361683
2021,"60131773B14200626987030","PAK","Pakpattan",66480389.5203031
2021,"60131773B65225606899244","PAK","Khanewal",148055711.705822
2021,"60131773B48638774730553","PAK","Layyah",83368369.3534568
2021,"60131773B30767037286038","PAK","Bhakkar",77452398.7105193
2021,"60131773B23862504488885","PAK","Mianwali",67381150.9906401
2021,"60131773B58775414711985","PAK","Attock",104246451.819083
2021,"60131773B42622960326962","PAK","Rawalpindi",180600161.449497
2021,"60131773B38629666189036","PAK","Chakwal",73380225.6755122
2021,"60131773B97221044670338","PAK","Jhelum",56356729.2536192
2021,"60131773B32751067519836","PAK","Khushab",51273950.8930017
2021,"60131773B16642002578662","PAK","Jhang",188693333.165513
2021,"60131773B43291036971702","PAK","Sargodha",133832622.616903
2021,"60131773B54820968474924","PAK","Mandi Bahauddin",65787556.9826185
2021,"60131773B28972514409475","PAK","Gujrat",98652483.3414679
2021,"60131773B32204184346600","PAK","Sialkot",92811481.988321
2021,"60131773B31739669029238","PAK","Toba Tek Singh",82441856.5942931
2021,"60131773B90085622971238","PAK","Sahiwal",88260415.2372437
2021,"60131773B44072502651200","PAK","Kasur",81315479.7005319
2021,"60131773B82635502895377","PAK","Faisalabad",204216177.393941
2021,"60131773B12131197496886","PAK","Lahore",224484428.891036
2021,"60131773B95498631357926","PAK","Hafizabad",38666451.2475967
2021,"60131773B67546626351137","PAK","Dera Ismail Khan",64900215.1440782
2021,"60131773B96871248049810","PAK","Mohmand",26919387.9267391
2021,"60131773B50446487473862","PAK","South Waziristan",20629896.2551822
2021,"60131773B58460659990096","PAK","North Waziristan",47928390.8919715
2021,"60131773B15400988410735","PAK","Kurram",21987354.4330062
2021,"60131773B96807968308184","PAK","Orakzai",24756802.0790866
2021,"60131773B27649716403559","PAK","Khyber",24746335.7417315
2021,"60131773B91759385923899","PAK","Bajaur",21165748.5355957
2021,"60131773B96238824435085","PAK","Tank",16525065.9186244
2021,"60131773B17299889022075","PAK","Bannu",25778323.1478036
2021,"60131773B15772684086405","PAK","Lakki Marwat",27914774.5638124
2021,"60131773B32191549390646","PAK","Hangu",7990836.45463568
2021,"60131773B8650972083895","PAK","Karak",39813908.0731146
2021,"60131773B76176565270219","PAK","Kohat",27434875.4422949
2021,"60131773B69285996327123","PAK","Peshawar",101285130.797952
2021,"60131773B23022038026088","PAK","Charsadda",50250478.6991269
2021,"60131773B18598484376654","PAK","Nowshera",47489004.6064315
2021,"60131773B54641049915201","PAK","Chitral",16536591.5170393
2021,"60131773B29446283722767","PAK","Upper Dir",22566223.8883289
2021,"60131773B54543999554058","PAK","Lower Dir",45842949.6649716
2021,"60131773B9705850748557","PAK","Malakand",24838274.5725423
2021,"60131773B1823729187559","PAK","Swat",54139508.1621276
2021,"60131773B14801046863917","PAK","Kohistan",4739950.81504946
2021,"60131773B5290989463048","PAK","Mardan",77293516.4191039
2021,"60131773B50890866292234","PAK","Swabi",57445553.554869
2021,"60131773B22387790384986","PAK","Buner",19761785.8095822
2021,"60131773B42646674386444","PAK","Haripur",55548337.4414759
2021,"60131773B72099397094801","PAK","Abbottabad",57569833.4965521
2021,"60131773B7493488405198","PAK","Battagram",15676505.2954745
2021,"60131773B76224452680958","PAK","Shangla",12500940.8218805
2021,"60131773B87989471415056","PAK","Diamer",2443061.0718152
2021,"60131773B93676834347854","PAK","Ghizer",5104661.21584333
2021,"60131773B26859334855917","PAK","Hunza",2588416.76550837
2021,"60131773B69357780596584","PAK","Gilgit",10060174.9294493
2021,"60131773B61639308877263","PAK","Nagar",1351050.28808999
2021,"60131773B26577032556552","PAK","Astore",2332615.28188591
2021,"60131773B13103305311428","PAK","Kharmang",368065.732458666
2021,"60131773B32215659556771","PAK","Skardu",4920917.61134389
2021,"60131773B51759395267564","PAK","Ghanche",1167151.64354226
2021,"60131773B44161758981040","PAK","Okara",82140489.0508796
2021,"60131773B82668365972315","PAK","Narowal",46887766.1784084
2021,"60131773B88946568603143","PAK","Gujranwala",120572124.288292
2021,"81905179B62716900655722","PLW","Ngchemiangel",25221.5909833959
2021,"81905179B56582984107965","PLW","Medorm",7993.21049684571
2021,"81905179B66234991007705","PLW","Elechui",2092.58387949946
2021,"81905179B59799521808446","PLW","Ngerkeai",11751.2890088605
2021,"81905179B52447266125366","PLW","Imul",4967.94453822062
2021,"81905179B69517244030983","PLW","Ordome",114934.820996048
2021,"81905179B80003657919374","PLW","Ngerusar",65820.0187315064
2021,"81905179B90317674654188","PLW","Ngeruluobel",28821.5205919855
2021,"81905179B7485238607741","PLW","Ngetkib",36487.7147692464
2021,"81905179B41520221517607","PLW","Oikull",1023.44688805149
2021,"81905179B88239301587184","PLW","Ngchesechang",1156.89310587257
2021,"81905179B53206837764533","PLW","Rois",4574.50906045047
2021,"81905179B65158388744507","PLW","Ngebeianged",202.338464026465
2021,"81905179B83677896294556","PLW","Ngermasech",12670.951326991
2021,"81905179B91574201730062","PLW","Ngerbelau",2632.40818003552
2021,"81905179B51306055361001","PLW","Hatohobei + Helens Reef",0
2021,"81905179B70449898800022","PLW","Dimes",77.7255562606274
2021,"81905179B74113200519778","PLW","Dilong",0.010000000090713
2021,"81905179B7917113976902","PLW","Ngeburch",1704.77657569585
2021,"81905179B10053567804267","PLW","Ngeruliang",4490.47080950318
2021,"81905179B18672892914333","PLW","Ngermelech",3827.00532633774
2021,"81905179B87979542082634","PLW","Ukaeb",3636.52005701199
2021,"81905179B33808746946065","PLW","Ngerang",5011.73656334658
2021,"81905179B88331309358666","PLW","Negerubesang",5879.79823171744
2021,"81905179B96125611766208","PLW","Melekeok",11005.8866922128
2021,"81905179B54071498694988","PLW","Chelab",4745.98423010635
2021,"81905179B4066449576994","PLW","Choll",2888.12242860143
2021,"81905179B15793502543785","PLW","Ngebuked",4160.22587897167
2021,"81905179B53990233662504","PLW","Ngkeklau",1030.82227395924
2021,"81905179B13988178862867","PLW","Ulimang",2550.73482556001
2021,"81905179B92886188714488","PLW","Iebukel",38.623127902486
2021,"81905179B37615107776552","PLW","Mengellang",585.902347657238
2021,"81905179B67536129813351","PLW","Ngebei",80.3369837971686
2021,"81905179B4441268560543","PLW","Ngerbau",0
2021,"81905179B35974165109386","PLW","Ngebei",525.444484433761
2021,"81905179B39968712547281","PLW","Ollei",4770.82096820247
2021,"81905179B59978558639999","PLW","Ngeiungel",1267.27664480043
2021,"81905179B80173793972451","PLW","Badrulchau",154.808553956867
2021,"81905179B43294852199533","PLW","Ngerutoi",6440.71323089302
2021,"81905179B3509636164924","PLW","Ngetbong",7694.47880115725
2021,"81905179B21109401244182","PLW","Urdmau",4752.81085717163
2021,"81905179B35739525053108","PLW","Imeong",4445.89631003288
2021,"81905179B10873583367862","PLW","Ngchemesed",0
2021,"81905179B39687877092944","PLW","Ngermetengel",23581.1862559541
2021,"81905179B38855830052729","PLW","Ngereklengon",277.372681555997
2021,"81905179B75346360802885","PLW","Ngerutchei",15513.8495551863
2021,"81905179B51358963868347","PLW","Ngatpang",18717.2939675028
2021,"81905179B30151450559542","PLW","Ibobang",8479.15320847233
2021,"81905179B12873332240665","PLW","Ngchesar",3078.8886263073
2021,"81905179B87089550714781","PLW","Ngeriungs",3836.28083589754
2021,"81905179B58942175915190","PLW","Ngerngesang",11411.6270352448
2021,"81905179B7495119160888","PLW","Ngerkesou",6584.31117083937
2021,"81905179B1106200869758","PLW","Ngersuul",813.586728784139
2021,"81905179B39182150955379","PLW","Ngeruikl",4245.40988575678
2021,"81905179B11216366066462","PLW","Ngellau",937.157455125125
2021,"81905179B58840706611886","PLW","Ngercheluuk",2950.27773685595
