"year","shapeID","country","adm2","built_m2"
1997,"74538382B27163197759285","UKR","Turiisk",1863112.83805619
1997,"74538382B22320856317626","UKR","Kovel",7265924.3087002
1997,"74538382B72123275564902","UKR","Liuboml",3100371.50907547
1997,"74538382B62397743463351","UKR","Stara Vyzhivka",2699257.61784231
1997,"74538382B5714887404176","UKR","Shatsk",1656490.52610363
1997,"74538382B64329946545346","UKR","Kamin-Kashyrskyi",4564807.23704649
1997,"74538382B19676868566368","UKR","Ratne",2521371.06749704
1997,"74538382B88874986196834","UKR","Tlumach",3689896.11219194
1997,"74538382B92026031653361","UKR","Kolomyia",8228588.53101679
1997,"74538382B63824501838973","UKR","Nadvirna",4400552.29788652
1997,"74538382B41206945038645","UKR","Tysmenytsia",15459569.6273456
1997,"74538382B65631972109498","UKR","Bohorodchany",4966741.26155061
1997,"74538382B89403854124425","UKR","Rozhniativ",3423234.82964708
1997,"74538382B20988283989287","UKR","Dolyna",5366993.65790366
1997,"74538382B82550284733464","UKR","Kalush",6247018.94655924
1997,"74538382B19576586324749","UKR","Halych",4015578.14122148
1997,"74538382B68321020452379","UKR","Rohatyn",3045666.64482175
1997,"74538382B56277130334747","UKR","Brody",4655152.93332263
1997,"74538382B89589789730679","UKR","Busk",3308771.93530563
1997,"74538382B27097146636711","UKR","Zolochiv",4138473.97161789
1997,"74538382B58827440346499","UKR","Peremyshliany",2947025.1366717
1997,"74538382B73482868346165","UKR","Zhydachiv",3286198.89859373
1997,"74538382B24886275593146","UKR","Stryi",10035188.051167
1997,"74538382B50426750850815","UKR","Skole",2005356.71341299
1997,"74538382B48347776111848","UKR","Turka",2000915.03210021
1997,"74538382B46794704390703","UKR","Mykolaiv",4847608.10797648
1997,"74538382B88125912704040","UKR","Drohobych",12957898.7974676
1997,"74538382B78037249212092","UKR","Staryi Sambir",7622936.0519727
1997,"74538382B27410242056643","UKR","Sambir",3691056.12675386
1997,"74538382B10043952621964","UKR","Mostyska",5351576.5820015
1997,"74538382B46853229377150","UKR","Horodok",26745793.0303339
1997,"74538382B29269701893700","UKR","Pustomyty",11862786.682562
1997,"74538382B49623999622134","UKR","Yavoriv",7225618.54732051
1997,"74538382B52096657726601","UKR","Radekhiv",3751222.54673799
1997,"74538382B79038092338263","UKR","Kamianka-Buzka",2543976.20229578
1997,"74538382B85427402456891","UKR","Zhovkva",3161015.13340188
1997,"74538382B97249439308301","UKR","Sokal",10679020.7845602
1997,"74538382B47758211773177","UKR","Saky",10836061.0626094
1997,"74538382B3276437105714","UKR","Nakhimovskyi",34058032.3910018
1997,"74538382B30799636343123","UKR","Leninskyi",36713.3842257419
1997,"74538382B52948461958272","UKR","Balakavaskyi",12052658.866336
1997,"74538382B55408999642819","UKR","Popasna",26921258.4888501
1997,"46075475B93510634474911","BHR","Northern Governorate",18000799.4390763
1997,"46075475B435983987357","BHR","Southern Governorate",16947780.3954397
1997,"46075475B55467070984053","BHR","Capital Governorate",16642520.652391
1997,"46075475B51781384290981","BHR","Muharraq Governorate",5196428.50165374
1997,"36326507B53313800011186","KWT","Abdali",4883768.99692518
1997,"36326507B33224331564429","KWT","Salmy",962915.193934936
1997,"36326507B16040598622878","KWT","Bar Jahra",3363324.96184693
1997,"36326507B60168938726366","KWT","Kabad",1706621.73960949
1997,"36326507B42879578137416","KWT","Sulaibiya_Agriculture_2",3778378.72833173
1997,"36326507B22954302224107","KWT","Sulaibiya_Industrial_2",982387.416710462
1997,"36326507B1134321935046","KWT","Sulaibiya_Industrial_1",2684710.62378359
1997,"36326507B56948781005211","KWT","Sulaibiya",863016.568635242
1997,"36326507B87168156958856","KWT","Sulaibiya_Agricultural_1",862680.291083129
1997,"36326507B187213644255","KWT","Sikrab",375467.864610462
1997,"36326507B66174644630896","KWT","Elnahda_Shark_Elsolybekhat",21767.2807497286
1997,"36326507B13479737703652","KWT","Makaber_Elsolybekhat",811609.719494238
1997,"36326507B47073202093840","KWT","South Doha",695390.418865281
1997,"36326507B92697676619958","KWT","Amghara",1303214.6490229
1997,"36326507B79072413715576","KWT","Sad_Elabdallah",2003926.82734725
1997,"36326507B14659465063446","KWT","Jahra_Industrial",694952.636554151
1997,"36326507B15663314220054","KWT","West_Jahra",656313.982518918
1997,"36326507B88091187440628","KWT","Oyoun",286963.246062026
1997,"36326507B64310566697141","KWT","Waha",2477914.33738971
1997,"36326507B62523135438934","KWT","Jahra",444466.487387301
1997,"36326507B73696883565220","KWT","Qasr",966944.97250533
1997,"36326507B84491447347545","KWT","Naeem",291286.517152952
1997,"36326507B41851613035915","KWT","Nasseem",726303.247596255
1997,"36326507B98019200258371","KWT","Taima",170212.453070723
1997,"36326507B55550795334924","KWT","South_East_Jahra",357094.048956584
1997,"36326507B64398681573089","KWT","Abdali",631303.869467139
1997,"36326507B76234884557849","KWT","Elwafra",4079955.89380069
1997,"36326507B94257104761136","KWT","Elwafra_Elgededa",880.397602041343
1997,"36326507B18500052278761","KWT","El_Noyseep",396871.773742491
1997,"36326507B94211972616986","KWT","Elkeran_Elgededa",14211.0327998414
1997,"36326507B17793499664589","KWT","El_Kehran_Loloet_Elkheran",652846.98302913
1997,"36326507B79472749769132","KWT","El_Zoor",627041.063265238
1997,"36326507B3365314413647","KWT","South_Coast_Strip",1010359.133184
1997,"36326507B42122784272409","KWT","UmAl-Hayman-AliSabahAs-Salem",1758585.12457575
1997,"36326507B88689680570131","KWT","Mina_Abdulla",3539215.63400516
1997,"36326507B59239433897503","KWT","South_Shuaiba",2632621.71885189
1997,"36326507B5335163348166","KWT","North_Shuaiba",1731877.00323737
1997,"36326507B79918830688436","KWT","Fahaheel",1549696.16882474
1997,"36326507B16099346977854","KWT","South_Sabahiya",269236.34163063
1997,"36326507B78895325613219","KWT","Mangaf",1488696.49466659
1997,"36326507B65225547487376","KWT","Sabahiya",1650367.89081472
1997,"36326507B33644428325327","KWT","Abu_Halifa",726957.998296688
1997,"36326507B21383766387922","KWT","Fahad_Al-Ahmad",762307.000812632
1997,"36326507B76430938745051","KWT","Elahmdi",3196624.16185609
1997,"36326507B70117597846307","KWT","Mahboula",1078033.96713323
1997,"36326507B563633990170","KWT","Riqqa",940097.793758231
1997,"36326507B36938484037444","KWT","Hadiya",664993.201492411
1997,"36326507B78873406652692","KWT","Al_Fantas",701083.716013645
1997,"36326507B6766902350009","KWT","Egaila",1010447.24019287
1997,"36326507B53750879151657","KWT","Jaber_Al-Ali",1391795.60078535
1997,"36326507B63426314593937","KWT","Dhaher",54115.9382893704
1997,"36326507B15566861646735","KWT","Magwa",679640.381396256
1997,"36326507B65172629586693","KWT","Bar_Elahmadi",4635762.92763802
1997,"36326507B77828309021298","KWT","Saba_Elahmad",626499.208551595
1997,"36326507B41253409402047","KWT","Angafa",195110.638399218
1997,"36326507B15879280159469","KWT","Salwa",2125783.79705833
1997,"36326507B37526421677528","KWT","Mishrift",1406228.50973173
1997,"36326507B57225521740596","KWT","MubarakAlAbdullah_MishriftWest",577012.150031641
1997,"36326507B81339423568424","KWT","Bayan",2750461.21870844
1997,"36326507B40790951405287","KWT","Shuhada",1259264.67753073
1997,"36326507B36316951373685","KWT","Zahra",1576157.69160983
1997,"36326507B57687792647375","KWT","Hitteen",968739.288155121
1997,"36326507B87428492063113","KWT","Siddiq",569254.729197664
1997,"36326507B12035894090440","KWT","Salam",1182701.92267196
1997,"36326507B50347895237140","KWT","Rumaithiya",1875945.9577199
1997,"36326507B70491786687626","KWT","Salmiya",3948230.36857397
1997,"36326507B95832780364820","KWT","Jabriya",1967747.04960396
1997,"36326507B90885424076864","KWT","Hawalli",2238825.25743822
1997,"36326507B73881491472371","KWT","Shaab",417644.392600612
1997,"36326507B53350893337938","KWT","Mubarak_Al_Kabeer",1756792.13312167
1997,"36326507B26642641984942","KWT","Abu_Fataira",758317.122387183
1997,"36326507B25026169818342","KWT","Abo_Elhaseena",214448.035151671
1997,"36326507B42726526012183","KWT","Al_Qurain",1438260.06655224
1997,"36326507B11821748390108","KWT","Fnaitees",511045.19433911
1997,"36326507B95160782372907","KWT","Al_Adan",2066181.339499
1997,"36326507B38695740973583","KWT","Messila",492534.91445036
1997,"36326507B50245502217038","KWT","Sabah_Al-Salem",3022159.78415558
1997,"36326507B80315036059235","KWT","South_Wista",408529.257782856
1997,"36326507B2821707601789","KWT","Wista",7159523.08506367
1997,"36326507B14851901808766","KWT","Subhan",611157.6044276
1997,"36326507B88130382359516","KWT","Sebak_Al_Hegen",1047955.01168695
1997,"36326507B82441915757932","KWT","West_Jleedb",2008255.71520996
1997,"36326507B46214811972007","KWT","Airport_District",1009026.7278581
1997,"36326507B17858019706282","KWT","Dhajeej",63720.8534211006
1997,"36326507B47545087989895","KWT","Jleeb_Al- Shiyoukh",4013111.89354069
1997,"36326507B25478375809912","KWT","Khaitan",1834581.18197103
1997,"36326507B82239068726526","KWT","Farwaniya",1623242.0872587
1997,"36326507B66815976665838","KWT","Omariya",293025.226669614
1997,"36326507B64117573621977","KWT","Ashbelya",1086987.88942624
1997,"36326507B31420261158676","KWT","Rehab",1604289.61947074
1997,"36326507B9010123919461","KWT","Rabiya",702879.36893952
1997,"36326507B53603358563085","KWT","Rai",1859603.66029554
1997,"36326507B72933182221430","KWT","Riggai",429128.674325375
1997,"36326507B35314954602016","KWT","Ardhiya_Makhzen",135175.600795833
1997,"36326507B69203739304690","KWT","Ardhiya_Herafiya",257159.485349031
1997,"36326507B3157091791986","KWT","Ardhiya_Hkomeya",239334.997604732
1997,"36326507B874700590590","KWT","Sabah_Al_Nasser",483638.882853554
1997,"36326507B41657866795403","KWT","Ardhiya",1825953.08880626
1997,"36326507B16818514884382","KWT","Ferdous",1212688.84578941
1997,"36326507B70605660478902","KWT","Andalous",1434475.79167259
1997,"36326507B6393972495009","KWT","Fylaka",149318.044502288
1997,"36326507B47648313259724","KWT","Mina_Doha",1021722.7950326
1997,"36326507B93570712354614","KWT","Mina_Doha",545185.898582715
1997,"36326507B20459349391287","KWT","Doha",1179752.82315683
1997,"36326507B6172410953496","KWT","Sulaibikhat",176283.793089051
1997,"36326507B7731209527342","KWT","Ghornata",257482.253896357
1997,"36326507B588443832973","KWT","Shuwaikh_Health",854445.696608167
1997,"36326507B75420344819789","KWT","Mubarakiya_Camps",1040603.06499897
1997,"36326507B6022429723799","KWT","Suwaikh_Industrial-3",237853.95181305
1997,"36326507B89380702788683","KWT","Suwaikh_Educational",880808.741690672
1997,"36326507B96225377310687","KWT","Suwaikh_Port",280324.949986998
1997,"36326507B88112618561554","KWT","Suwaikh_Industrail-1",1847066.9420241
1997,"36326507B40345383267049","KWT","Suwaikh_Industrial-2",1063798.03688126
1997,"36326507B26148442025294","KWT","Yarmouk",173997.683329042
1997,"36326507B11941126008030","KWT","Qortuba",1082525.90237547
1997,"36326507B70357014789979","KWT","Surra",1278547.61598867
1997,"36326507B37679014423839","KWT","Rawda",1829192.25401177
1997,"36326507B36643936931430","KWT","Adailiya",302164.716127041
1997,"36326507B13150908659513","KWT","Khaldiya",707261.828140634
1997,"36326507B80008951470230","KWT","Kifan",843974.901661482
1997,"36326507B66663279292596","KWT","Suwaikh_Commercial",48872.9549209827
1997,"36326507B65844780574226","KWT","Suwaikh",378553.486626493
1997,"36326507B94403328075981","KWT","Shamiya",724939.872405914
1997,"36326507B15087571652949","KWT","Abdulla_Al-Salem",919152.180043423
1997,"36326507B96932424544514","KWT","Mansouriya",1071163.88205857
1997,"36326507B79706889714566","KWT","Dasma",569807.346953527
1997,"36326507B87618637753639","KWT","Bnaid_Al-QR",259432.865643091
1997,"36326507B99223407758894","KWT","Faiha",639174.202262528
1997,"36326507B34003832174664","KWT","Nuzha",566821.676979647
1997,"36326507B55007443380882","KWT","Qadsiya",6184.06290438674
1997,"36326507B65099017507843","KWT","Daiya",632918.772648081
1997,"36326507B32378525048645","KWT","The_Sea_Front",338632.839725139
1997,"36326507B50646559812706","KWT","The_Green_Belt",428827.979450529
1997,"36326507B38462583596387","KWT","Qibla",881735.997492614
1997,"36326507B77408646080805","KWT","Mirqab",176667.476830411
1997,"36326507B18350696257426","KWT","Sharq",795271.689954951
1997,"36326507B62025152403860","KWT","Dasman",90371.9141787078
1997,"91078587B47360643234421","QAT","76",329861.995824236
1997,"91078587B75856753740390","QAT","77",147838.814440858
1997,"91078587B9070844542382","QAT","96",297434.343517719
1997,"91078587B27040506800660","QAT","68",611733.349524601
1997,"91078587B67880775667160","QAT","71",3662573.22639152
1997,"91078587B85079353631459","QAT","70",1374234.9769735
1997,"91078587B72332727540612","QAT","78",242264.998174107
1997,"91078587B7321304158437","QAT","75",1707696.37847503
1997,"91078587B33419778787215","QAT","73",182721.883675332
1997,"91078587B46444112589307","QAT","86",865878.842732716
1997,"91078587B12839905472934","QAT","85",227355.742672282
1997,"91078587B69331061466095","QAT","82",717177.205332447
1997,"91078587B61034229486760","QAT","80",1222934.83738786
1997,"91078587B80601194471899","QAT","84",511278.367210649
1997,"91078587B29732052080276","QAT","83",300342.499155665
1997,"91078587B85294401922232","QAT","97",34045.1996308224
1997,"91078587B61395128667616","QAT","94",178919.118726226
1997,"91078587B87782055915042","QAT","95",215372.087152095
1997,"91078587B10284648984722","QAT","90",2658965.64296087
1997,"91078587B9146513397895","QAT","93",3746573.50810336
1997,"91078587B57954650204567","QAT","92",1630643.06792849
1997,"91078587B94476380924667","QAT","91",1521060.73022191
1997,"91078587B52698515683272","QAT","81",1590013.81926032
1997,"91078587B25441317691063","QAT","53",4666411.53966095
1997,"91078587B78066269672175","QAT","56",7768640.38709989
1997,"91078587B99921066988790","QAT","52",2649401.2247019
1997,"91078587B98938999484026","QAT","58",677781.436785516
1997,"91078587B84726999218009","QAT","54",2866317.92757153
1997,"91078587B56593237076105","QAT","55",9876108.76140419
1997,"91078587B47648989692762","QAT","57",11951476.64429
1997,"91078587B34371380976540","QAT","51",5207980.93217386
1997,"91078587B91130659475882","QAT","30",931238.446246605
1997,"91078587B33803228876819","QAT","65",1093962.8053143
1997,"91078587B26591597392685","QAT","22",312207.716358064
1997,"91078587B84345070687923","QAT","47",1251562.80345677
1997,"91078587B62879560621739","QAT","50",286301.760680916
1997,"91078587B47528801235686","QAT","46",242364.396815593
1997,"91078587B74187630814278","QAT","26",443620.778476591
1997,"91078587B17099224452406","QAT","48",949088.662754405
1997,"91078587B8597340902608","QAT","20",433550.043662923
1997,"91078587B45177861896297","QAT","63",646937.714370932
1997,"91078587B3591736578448","QAT","67",1043727.83585434
1997,"91078587B64948083253590","QAT","31",803442.78440061
1997,"91078587B90572776822782","QAT","64",735261.636545143
1997,"91078587B42740082367526","QAT","32",1159590.40207079
1997,"91078587B4294922321935","QAT","33",702954.481502461
1997,"91078587B40201324753921","QAT","49",394510.729747907
1997,"91078587B24677998302133","QAT","21",254061.853498313
1997,"91078587B81580735513592","QAT","37",703706.226235043
1997,"91078587B88603978758954","QAT","34",470879.211028431
1997,"91078587B22410322487846","QAT","36",529849.577923049
1997,"91078587B93784378535894","QAT","35",225562.834835384
1997,"91078587B93924165383207","QAT","38",595105.685875719
1997,"91078587B48537873933910","QAT","39",1165932.58489856
1997,"91078587B71009022079997","QAT","41",552217.068366309
1997,"91078587B68220687266900","QAT","42",724280.744027938
1997,"91078587B42486259491848","QAT","40",955010.646121709
1997,"91078587B95881702990633","QAT","45",1644406.16066912
1997,"91078587B22433394531175","QAT","44",1211748.62349946
1997,"91078587B15697971941315","QAT","43",1156695.21746286
1997,"91078587B12401503508412","QAT","13",1429767.66071332
1997,"91078587B28752145715053","QAT","23",683291.573770196
1997,"91078587B3857116379359","QAT","24",307866.872780365
1997,"91078587B27846098888320","QAT","25",423722.89055374
1997,"91078587B32621673387065","QAT","4",83138.6676371575
1997,"91078587B44176615316419","QAT","14",173875.988703595
1997,"91078587B20152806481978","QAT","15",678736.809654354
1997,"91078587B12539996095468","QAT","7",69401.4153275126
1997,"91078587B49650131193986","QAT","6",249969.451569021
1997,"91078587B78903366981324","QAT","72",260291.969639311
1997,"91078587B2684025593760","QAT","18-19",84843.7771286338
1997,"91078587B7560813116985","QAT","28",137271.283411146
1997,"91078587B74870148919967","QAT","27",73324.6584497314
1997,"91078587B70962484835494","QAT","69",119168.781674117
1997,"91078587B41884610793448","QAT","98",20892.2887450575
1997,"91078587B50341524344212","QAT","79",488172.442499924
1997,"91078587B87151067735171","QAT","74",1570476.45926091
1997,"91078587B46503062575408","QAT","66",1211833.5005048
1997,"91078587B91929274058544","QAT","61",652123.140575134
1997,"86790563B99975224300185","ARE","Abu Dhabi",125202342.952636
1997,"86790563B64154191217223","ARE","Ajman",11460227.3481115
1997,"86790563B34058819691262","ARE","Dubai",99016043.2614038
1997,"86790563B19626210530202","ARE","Fujairah",18728264.2347685
1997,"86790563B13183784590468","ARE","Ras al-Khaimah",27619863.0323019
1997,"86790563B63760912918903","ARE","Sharjah",43735914.8610595
1997,"86790563B60151525742092","ARE","Umm al-Quwain",5518329.17769681
1997,"54988432B86465154282957","TUR","Elbeyli",517210.800962865
1997,"54988432B84759555585504","TUR","Dodurga",642304.07961129
1997,"54988432B99760089985669","TUR","Mahmudiye",992959.506666867
1997,"54988432B53827515712980","TUR","Tuzlukçu",679844.975908727
1997,"54988432B79821561664997","TUR","Sarıyahşi",387192.391747748
1997,"54988432B23701812134716","TUR","Sultanhisar",765245.589466521
1997,"54988432B37281508268494","TUR","Sivrihisar",2402480.50672362
1997,"54988432B14217813536294","TUR","Kale",303593.288508752
1997,"54988432B37822408254427","TUR","Hozat",234019.161788752
1997,"54988432B97717565208806","TUR","Şereflikoçhisar",1972534.93627423
1997,"54988432B97290216608091","TUR","Serinhisar",641570.049246406
1997,"54988432B70826700680977","TUR","Polateli",477168.608743083
1997,"54988432B24535022405738","TUR","Çelebi",245763.030769268
1997,"54988432B79784154417408","TUR","Seydikemer",4669786.50643504
1997,"54988432B11123047057176","TUR","Yenipazar",435637.674785641
1997,"54988432B49528694857663","TUR","Domaniç",702343.615588746
1997,"54988432B56342138183442","TUR","Bahçe",628863.130255909
1997,"54988432B34132798290249","TUR","Kozlu",1318610.96237058
1997,"54988432B34153029371714","TUR","Senirkent",840164.24808768
1997,"54988432B26980759759875","TUR","Varto",640143.960861578
1997,"54988432B2790906472505","TUR","Köyceğiz",782508.806564053
1997,"54988432B79088719689200","TUR","Doğanhisar",532479.550725217
1997,"54988432B95455201540726","TUR","Süleymanpaşa",5268826.29963743
1997,"54988432B31167647566127","TUR","Gülnar",1638740.11638638
1997,"54988432B52534848164203","TUR","Sivaslı",1014276.17028511
1997,"54988432B84046531787884","TUR","Köşk",593823.451731782
1997,"54988432B20444305553089","TUR","Karaköprü",3140586.43632003
1997,"54988432B9750170463020","TUR","Çanakkale merkez",4434661.47018772
1997,"54988432B28558182878988","TUR","Doğanyol",173182.875405878
1997,"54988432B66595965845834","TUR","Fethiye",8866879.39646052
1997,"54988432B85980099192103","TUR","Hocalar",293938.602526242
1997,"54988432B3164241130289","TUR","Marmaris",2014392.21770927
1997,"54988432B33764412560738","TUR","İnönü",563014.164076497
1997,"54988432B26373171559037","TUR","Payas",2692694.6090633
1997,"54988432B15058920594435","TUR","Karasu",2863766.42373778
1997,"54988432B79254890835341","TUR","Çorlu",4774327.16089315
1997,"54988432B34565722813998","TUR","Gelibolu",2249908.47203208
1997,"54988432B81043238073761","TUR","İkizce",63057.9476428508
1997,"54988432B18669123151161","TUR","Köprübaşı",87569.6524448083
1997,"54988432B53887880755760","TUR","Çandır",305582.044946462
1997,"54988432B80507521007844","TUR","Doğankent",77567.1374020382
1997,"54988432B21059504662364","TUR","Keçiören",10614656.2481606
1997,"54988432B14340726912856","TUR","Pazarlar",255533.901736253
1997,"54988432B33037798502080","TUR","Ermenek",543978.707582923
1997,"54988432B41651789151995","TUR","Babadağ",121462.462533133
1997,"54988432B74694372837116","TUR","Karakeçeli",273549.673423105
1997,"54988432B870340746196","TUR","Pursaklar",1311339.87276862
1997,"54988432B199390104970","TUR","Serdivan",3228380.75999708
1997,"54988432B11894887373653","TUR","Hasanbeyli",98658.1994162875
1997,"54988432B29894117930942","TUR","Yıldırım",8030679.05374028
1997,"54988432B69584017445691","TUR","Hamur",171694.165556224
1997,"54988432B58451955584879","TUR","Oğuzlar",338693.74318705
1997,"54988432B81969335457168","TUR","Buharkent",560830.785278289
1997,"54988432B34891185513050","TUR","Yeşilova",1533989.15322129
1997,"54988432B96055728964295","TUR","Tillo",80413.2954518719
1997,"54988432B42778469156443","TUR","Gürsu",1471613.36847469
1997,"54988432B38688250747899","TUR","Banaz",1249554.88009572
1997,"54988432B59053260264390","TUR","Koyulhisar",713866.929061423
1997,"54988432B78961906506617","TUR","Mesudiye",483298.71723821
1997,"54988432B66052692688505","TUR","Durağan",682909.482311307
1997,"54988432B58678972551568","TUR","Ulus",828853.853258838
1997,"54988432B82014905265154","TUR","Ayaş",1120485.07452257
1997,"54988432B19989775131060","TUR","Şuhut",1547074.74498008
1997,"54988432B77607425257095","TUR","Bigadiç",2687504.08664848
1997,"54988432B12859589940172","TUR","Muradiye",970553.419676095
1997,"54988432B32684259878344","TUR","Hadim",331069.051111181
1997,"54988432B67500599414022","TUR","Çerkeş",917104.327768395
1997,"54988432B30380906676277","TUR","Kula",1586489.09926552
1997,"54988432B47932358770374","TUR","Olur",554963.858399025
1997,"54988432B30163162134141","TUR","Mengen",565750.319979755
1997,"54988432B94698647501880","TUR","Merzifon",3687638.47337216
1997,"54988432B89911278235882","TUR","Turhal",4348075.94965417
1997,"54988432B55907978535703","TUR","Borçka",192150.882204635
1997,"54988432B94200918295696","TUR","Bolvadin",2193672.67090602
1997,"54988432B13089930907673","TUR","Niksar",2040858.85100747
1997,"54988432B91546860150128","TUR","Şefaatli",1493442.49214725
1997,"54988432B53191699702586","TUR","Delice",650284.842226089
1997,"54988432B38852323422695","TUR","Daday",574980.325375974
1997,"54988432B23223928850559","TUR","Çamlıhemşin",63559.9184876728
1997,"54988432B43754311054552","TUR","Çan",2622255.88261628
1997,"54988432B32773336843775","TUR","Kozaklı",1385346.50309986
1997,"54988432B58741997056063","TUR","Bozdoğan",668539.433740109
1997,"54988432B30800064682822","TUR","Ilgaz",1005095.4502997
1997,"54988432B32789090404224","TUR","Nizip",4231896.90544842
1997,"54988432B14556173736384","TUR","Maçka",562583.654230469
1997,"54988432B34790562397224","TUR","Çine",1750590.96455999
1997,"54988432B54459736325466","TUR","İhsaniye",1399765.82063788
1997,"54988432B93890673668777","TUR","Devrek",2039021.80385612
1997,"54988432B63915674608769","TUR","İvrindi",1109415.2212885
1997,"54988432B33332852238285","TUR","Saruhanlı",2687969.81604698
1997,"54988432B45526631886391","TUR","Gölbaşı",1227768.75368958
1997,"54988432B8721285077518","TUR","Osmaniye (merkez)",6111204.81523933
1997,"54988432B61684087584661","TUR","Sinanpaşa",1513042.21950011
1997,"54988432B34962882153864","TUR","Bozyazı",5362768.71347026
1997,"54988432B4572982362376","TUR","Yunusemre",6542849.6770735
1997,"54988432B31401632471854","TUR","Kepsut",1313663.89094815
1997,"54988432B60002286024348","TUR","Azdavay",229273.782907736
1997,"54988432B75676722749160","TUR","Yığılca",680413.977695071
1997,"54988432B38711157277910","TUR","Susurluk",2113608.33641708
1997,"54988432B61783843665987","TUR","Yüreğir",10269006.2791214
1997,"54988432B60280442746441","TUR","Bilecik (merkez)",2379814.54841005
1997,"54988432B91769619824833","TUR","Günyüzü",695243.255484675
1997,"54988432B67540218019421","TUR","Toroslar",5959936.01306476
1997,"54988432B58590356155974","TUR","Gölpazarı",696004.841383255
1997,"54988432B81913319762602","TUR","Sarıçam",5738617.79586841
1997,"54988432B28826403720694","TUR","Yenişehir",3202170.04471588
1997,"54988432B73618387821891","TUR","İbradi",268606.983446056
1997,"54988432B60131084551001","TUR","Safranbolu",2388095.88582176
1997,"54988432B61123808131498","TUR","Yatağan",1692974.90048874
1997,"54988432B73322112171643","TUR","Altındağ",8189996.1284123
1997,"54988432B36177439275968","TUR","Selendi",875637.700669912
1997,"54988432B31165455278537","TUR","Artvin Merkez",229492.547431206
1997,"54988432B490212621980","TUR","Merkez",4686902.06310939
1997,"54988432B9289353120970","TUR","Eskipazar",777961.490936266
1997,"54988432B38192653794481","TUR","Karacasu",491062.367688512
1997,"54988432B56795021168307","TUR","Devrekani",1276245.47856306
1997,"54988432B89533170865064","TUR","Ereğli",5813429.77204445
1997,"54988432B21829167543516","TUR","İznik",1837550.08164814
1997,"54988432B70364934790471","TUR","Düzce merkez",7719596.27099555
1997,"54988432B29917734585763","TUR","Antakya",9361825.42643102
1997,"54988432B20612067222805","TUR","Akkuş",157259.593714605
1997,"54988432B39847004244827","TUR","Balya",592953.354087729
1997,"54988432B95500955332095","TUR","Kırıkhan",3114847.25567044
1997,"54988432B31664517784670","TUR","Kale",593799.466783575
1997,"54988432B51986121551962","TUR","Pozantı",951434.657834308
1997,"54988432B13628237636764","TUR","Gümüşhacıköy",1593748.17713713
1997,"54988432B92775377874874","TUR","Eflani",525432.446670287
1997,"54988432B23567974096892","TUR","Isparta merkez",7565148.75823422
1997,"54988432B91005720032741","TUR","Döşemealtı",2336613.53514735
1997,"54988432B75072745188363","TUR","Balışeyh",712036.612537053
1997,"54988432B23049550027928","TUR","Susuz",637650.199297503
1997,"54988432B18647546937138","TUR","Elmadağ",2533609.59017105
1997,"54988432B39970193514521","TUR","Alaçam",972296.33463602
1997,"54988432B18249389019037","TUR","Keles",548800.412307323
1997,"54988432B88727338828677","TUR","Kurşunlu",806782.664851941
1997,"54988432B32155349148151","TUR","Manyas",1217493.55188125
1997,"54988432B42480062552941","TUR","Havran",880931.237773058
1997,"54988432B95310559341669","TUR","Düziçi",1295471.16539053
1997,"54988432B8720609877048","TUR","Pınarhisar",1640024.39820826
1997,"54988432B74566589804455","TUR","Baykan",498869.718061923
1997,"54988432B17114220369178","TUR","Dörtdivan",873491.872134288
1997,"54988432B55013104325920","TUR","Söğüt",988109.310484137
1997,"54988432B53366813523086","TUR","Şabanözü",728615.595108422
1997,"54988432B86248275111612","TUR","Ladik",828661.933733295
1997,"54988432B4112577845530","TUR","Hanönü",366088.815230429
1997,"54988432B25362626597569","TUR","Şarköy",1325029.8532592
1997,"54988432B99023740963316","TUR","Araban",884740.011750526
1997,"54988432B96253439504552","TUR","Pınarbaşı",225264.005917703
1997,"54988432B18782972179490","TUR","Kıbrıscık",352309.793778661
1997,"54988432B24577207429015","TUR","İhsangazi",337303.904476393
1997,"54988432B57864735744186","TUR","Şehzadeler",2661842.06920286
1997,"54988432B52559980919488","TUR","Sarıveliler",94179.6906560195
1997,"54988432B8063224387677","TUR","Büyükorhan",447261.877295303
1997,"54988432B35702566688880","TUR","Çaycuma",4629745.24576399
1997,"54988432B6679854543098","TUR","Mezitli",2520106.24138643
1997,"54988432B19771634656837","TUR","Yavuzeli",721751.62963396
1997,"54988432B64920064899617","TUR","Aksu",227157.788221482
1997,"54988432B16358110737710","TUR","Tefenni",605689.915717158
1997,"54988432B12652451571712","TUR","Kınık",1225277.57972503
1997,"54988432B34008430678481","TUR","Koçarlı",762877.702267997
1997,"54988432B89770527018948","TUR","İscehisar",1689924.77841924
1997,"54988432B23414498187301","TUR","Çayeli",228103.730439539
1997,"54988432B62918956167575","TUR","Bayat",378631.88802199
1997,"54988432B58047018778260","TUR","Arhavi",216201.101262988
1997,"54988432B72030220276956","TUR","Çankaya",14604452.2854284
1997,"54988432B92605767261652","TUR","İmamoğlu",1046293.57536501
1997,"54988432B33750113115729","TUR","Savaştepe",646379.863473385
1997,"54988432B74105915560914","TUR","Ula",574460.216551276
1997,"54988432B84830435055173","TUR","Alaplı",1591053.91564988
1997,"54988432B96423732732859","TUR","Çavdır",1875615.00411283
1997,"54988432B24776068854278","TUR","Erfelek",258348.192363162
