"year","shapeID","country","adm2","built_m2"
2008,"50627088B87353641486675","MEX","Atizapán de Zaragoza",18196213.349217
2008,"50627088B45951855748023","MEX","Atlautla",1628991.0144074
2008,"50627088B66488502331387","MEX","Axapusco",3115302.98771194
2008,"50627088B15580973923265","MEX","Ayapango",780998.590528694
2008,"50627088B41912886013432","MEX","Coacalco de Berriozábal",7459221.65954822
2008,"50627088B34264143573163","MEX","Cocotitlán",762558.5391465
2008,"50627088B26424362645018","MEX","Coyotepec",2660891.94742345
2008,"50627088B95274717279759","MEX","Cuautitlán",5919551.27480919
2008,"50627088B19428409009484","MEX","Chalco",14608396.5357815
2008,"50627088B23878207605719","MEX","Chiautla",2283361.26361063
2008,"50627088B10015093996053","MEX","Chicoloapan",5028660.28026262
2008,"50627088B68966073718312","MEX","Chiconcuac",1798476.60189859
2008,"50627088B23248681455683","MEX","Chimalhuacán",18192546.8134285
2008,"50627088B37920296364691","MEX","Ecatepec de Morelos",49391210.997576
2008,"50627088B21817072647094","MEX","Ecatzingo",574960.612763549
2008,"50627088B67518799589693","MEX","Huehuetoca",5020949.14334216
2008,"50627088B31781753159925","MEX","Hueypoxtla",4136645.8412905
2008,"50627088B22281598163621","MEX","Huixquilucan",9320283.99953848
2008,"50627088B19998510456179","MEX","Ixtapaluca",15339860.2597709
2008,"50627088B10595565108776","MEX","Jaltenco",894958.044871749
2008,"50627088B99333817375026","MEX","Juchitepec",1086657.77974359
2008,"50627088B63143835112864","MEX","Melchor Ocampo",2693486.23765703
2008,"50627088B48006947471790","MEX","Naucalpan de Juárez",26199500.2332593
2008,"50627088B38047784170675","MEX","Nezahualcóyotl",25120832.0977196
2008,"50627088B68991694125409","MEX","Nextlalpan",2706392.12350832
2008,"50627088B29090320991668","MEX","Nopaltepec",1270652.88856764
2008,"50627088B37171022679347","MEX","Otumba",3480458.33910721
2008,"50627088B81799122508207","MEX","Ozumba",1652012.58168968
2008,"50627088B323128509418","MEX","Papalotla",423646.281754246
2008,"50627088B44247269931048","MEX","La Paz",9768813.3492956
2008,"50627088B75839204947328","MEX","San Martín de las Pirámides",2201645.06473504
2008,"50627088B86609194927709","MEX","Tecámac",15833163.4248026
2008,"50627088B72958492405595","MEX","Temamatla",727802.128962225
2008,"50627088B1319644746594","MEX","Temascalapa",3288397.84815719
2008,"50627088B51440180010227","MEX","Tenango del Aire",769091.617253757
2008,"50627088B68234574802161","MEX","Teoloyucan",3639715.15455786
2008,"50627088B35797567897196","MEX","Teotihuacán",4646616.42645602
2008,"50627088B33487225996828","MEX","Tepetlaoxtoc",3053829.50316819
2008,"50627088B54138403616253","MEX","Tepetlixpa",1199613.76364437
2008,"50627088B83518275291231","MEX","Tequixquiac",3925085.11421467
2008,"50627088B50126405105256","MEX","Texcoco",19171280.9655082
2008,"50627088B56189493981612","MEX","Tezoyuca",3333104.12622034
2008,"50627088B86677903952586","MEX","Tlalmanalco",2258258.17492504
2008,"50627088B83704156466481","MEX","Tlalnepantla de Baz",24320204.3307262
2008,"50627088B32512341732198","MEX","Tultepec",5625918.6913151
2008,"50627088B21767491225911","MEX","Zumpango",11949555.2648724
2008,"50627088B3961407760868","MEX","Cuautitlán Izcalli",24877963.1963273
2008,"50627088B34446663804025","MEX","Valle de Chalco Solidaridad",11410555.8590833
2008,"50627088B85888677914185","MEX","Tonanitla",641240.824232905
2008,"50627088B9112737651224","MEX","Tultitlán",18327613.5556572
2008,"50627088B36959720964142","MEX","Zamora",9638225.5628325
2008,"50627088B86579447332428","MEX","Tangancícuaro",3939247.60523276
2008,"50627088B38874433306118","MEX","Lázaro Cárdenas",10723584.2175729
2008,"50627088B41221510425691","MEX","Aquila",1877206.84736167
2008,"50627088B17645051575060","MEX","Arteaga",2714513.78938693
2008,"50627088B697962436466","MEX","Tumbiscatío",1213102.27332838
2008,"50627088B69518747505267","MEX","San Lucas",2646839.57543878
2008,"50627088B63268830739579","MEX","Coahuayana",1737811.45261786
2008,"50627088B12818336981253","MEX","Huetamo",5800213.35808021
2008,"50627088B90340838344930","MEX","Churumuco",1898654.57872384
2008,"50627088B20699508066130","MEX","Chinicuila",505348.007716685
2008,"50627088B67136120570022","MEX","Coalcomán de Vázquez Pallares",1776903.06819947
2008,"50627088B97864813450570","MEX","Aguililla",2416802.16408296
2008,"50627088B97792110309724","MEX","La Huacana",3623600.93389098
2008,"50627088B21289458615422","MEX","Múgica",4384896.38189256
2008,"50627088B87048216437390","MEX","Turicato",2980436.18467919
2008,"50627088B80711859528483","MEX","Carácuaro",1129865.03536354
2008,"50627088B49343756541823","MEX","Tepalcatepec",3434173.89747172
2008,"50627088B48290747904109","MEX","Apatzingán",10970100.7658595
2008,"50627088B31611248449826","MEX","Parácuaro",3669253.6434156
2008,"50627088B79738723822926","MEX","Nocupétaro",1111584.12113669
2008,"50627088B91351647452865","MEX","Nuevo Urecho",924733.14210707
2008,"50627088B34750510771659","MEX","Gabriel Zamora",2531184.69842106
2008,"50627088B27695640729090","MEX","Ario",3268928.50759164
2008,"50627088B45891459057999","MEX","Susupuato",854670.9266206
2008,"50627088B35926432685545","MEX","Tiquicheo de Nicolás Romero",1524149.44156256
2008,"50627088B88478312202037","MEX","Juárez",1112320.86600649
2008,"50627088B53214631198114","MEX","Taretan",1428275.79711615
2008,"50627088B1584906441416","MEX","Buenavista",5386302.11533502
2008,"50627088B98696498668505","MEX","Tacámbaro",4743495.54694501
2008,"50627088B6449807032479","MEX","Tuzantla",1584924.36006213
2008,"50627088B74968068744186","MEX","Salvador Escalante",2809992.97221523
2008,"50627088B75653090640966","MEX","Ziracuaretiro",1225497.54652884
2008,"50627088B13133644207596","MEX","Nuevo Parangaricutiro",1098958.87372939
2008,"50627088B20425370342224","MEX","Tancítaro",3100858.99760696
2008,"50627088B21047289087879","MEX","Jungapeo",1320067.26135146
2008,"50627088B49828923670212","MEX","Madero",1284897.70536601
2008,"50627088B81334633905607","MEX","Acuitzio",889965.463756678
2008,"50627088B99906362708440","MEX","Zitácuaro",7931496.79121615
2008,"50627088B30208829645269","MEX","Huiramba",547720.392695682
2008,"50627088B82364093582116","MEX","Pátzcuaro",4702446.39592362
2008,"50627088B26915402792387","MEX","Peribán",2377571.34759973
2008,"50627088B49103423158647","MEX","Tingambato",859743.283269378
2008,"50627088B85692004459337","MEX","Uruapan",16643953.7214023
2008,"50627088B97893950433241","MEX","Lagunillas",650906.139913372
2008,"50627088B22128423990537","MEX","Ocampo",1285598.82232222
2008,"50627088B72618963971649","MEX","Tuxpan",1765615.43486191
2008,"50627088B10227189908038","MEX","Tzintzuntzan",994373.341195534
2008,"50627088B47865938217160","MEX","Tzitzio",674581.693354846
2008,"50627088B88848492345112","MEX","Angangueo",679616.103035167
2008,"50627088B9670136162302","MEX","Aporo",281305.071819992
2008,"50627088B31918104119077","MEX","Erongarícuaro",1089205.70829721
2008,"50627088B94256811005465","MEX","Paracho",2396088.19441418
2008,"50627088B19576991681559","MEX","Nahuatzen",1849661.75112093
2008,"50627088B77362230794456","MEX","Quiroga",1596356.22535782
2008,"50627088B92486141499695","MEX","Irimbo",1228321.805587
2008,"50627088B3095160653206","MEX","Charo",1979246.55342836
2008,"50627088B24017538060106","MEX","Cherán",1217856.81202221
2008,"50627088B42004114063605","MEX","Los Reyes",4374090.01065806
2008,"50627088B69294941658253","MEX","Charapan",804250.86371976
2008,"50627088B60527111015727","MEX","Senguio",1012260.43761837
2008,"50627088B26818306159924","MEX","Queréndaro",1248777.38795676
2008,"50627088B68664204293005","MEX","Tocumbo",1584743.20965739
2008,"50627088B87271210555376","MEX","Morelia",41336315.5783981
2008,"50627088B72545798273155","MEX","Tlalpujahua",1655145.01990977
2008,"50627088B4017945101472","MEX","Hidalgo",8068246.93380347
2008,"50627088B97611620595529","MEX","Indaparapeo",1315536.7775435
2008,"50627088B67720423022002","MEX","Tarímbaro",5346311.32770239
2008,"50627088B1844549106246","MEX","Tingüindín",1334912.19981827
2008,"50627088B95001723612139","MEX","Cotija",2150555.26448952
2008,"50627088B35949960945734","MEX","Chilchota",2097090.73112336
2008,"50627088B32739795926391","MEX","Coeneo",2740607.83578834
2008,"50627088B67207882372338","MEX","Zinapécuaro",5419437.46945672
2008,"50627088B18619680488103","MEX","Huaniqueo",1251492.18581076
2008,"50627088B69067418356902","MEX","Álvaro Obregón",2257906.48350596
2008,"50627088B8193308605662","MEX","Chucándiro",870978.905467101
2008,"50627088B77447003325256","MEX","Copándaro",944128.668879912
2008,"50627088B65655240179591","MEX","Jiménez",1729544.79352583
2008,"50627088B73803065324582","MEX","Purépero",1757697.29365609
2008,"50627088B28072853105551","MEX","Zacapu",5063161.69984694
2008,"50627088B20448170324578","MEX","Tangamandapio",1902773.98968463
2008,"50627088B36086667335144","MEX","Jacona",3525076.4689678
2008,"50627088B79499737660914","MEX","Maravatío",6065467.79650738
2008,"50627088B50995468211196","MEX","Huandacareo",1459467.61742762
2008,"50627088B83607479141313","MEX","Morelos",1204841.59026527
2008,"50627088B4770354561434","MEX","Cuitzeo",2345393.12919557
2008,"50627088B22901000354815","MEX","Santa Ana Maya",1265670.08712834
2008,"50627088B15028424096035","MEX","Contepec",3669845.21415159
2008,"50627088B31285404529678","MEX","Jiquilpan",3362463.8624086
2008,"50627088B28595792549416","MEX","Tlazazalca",1526849.15529943
2008,"50627088B25056877567823","MEX","Villamar",2223413.01496791
2008,"50627088B85348734298248","MEX","Marcos Castellanos",1106871.21078274
2008,"50627088B51707940483337","MEX","Sahuayo",4216536.4508461
2008,"50627088B83014075523686","MEX","Panindícuaro",1869541.81127019
2008,"50627088B886354204460","MEX","Chavinda",1447511.3465818
2008,"50627088B52611553865920","MEX","Cojumatlán de Régules",796370.257634455
2008,"50627088B96550332403790","MEX","Penjamillo",2593897.09947865
2008,"50627088B24652529578348","MEX","Angamacutiro",1765929.06206081
2008,"50627088B63014892891044","MEX","Ixtlán",1507088.02495673
2008,"50627088B84836329176136","MEX","Churintzio",1302530.51663154
2008,"50627088B62018556431099","MEX","Venustiano Carranza",2494453.14198796
2008,"50627088B74938552540621","MEX","Pajacuarán",1776147.90093262
2008,"50627088B38339693807546","MEX","Epitacio Huerta",2090805.5594745
2008,"50627088B92928656414913","MEX","Zináparo",811313.880865442
2008,"50627088B9603081712200","MEX","Ecuandureo",2013096.04633626
2008,"50627088B60920065239944","MEX","Puruándiro",7744501.39584137
2008,"50627088B59438418700927","MEX","Briseñas",1074312.37564209
2008,"50627088B90395598020447","MEX","Numarán",1427598.5677013
2008,"50627088B54691877593336","MEX","Vista Hermosa",2325313.15310959
2008,"50627088B2791388082970","MEX","José Sixto Verduzco",2767561.48450021
2008,"50627088B17756192090146","MEX","Tanhuato",2259757.39459137
2008,"50627088B45879442922010","MEX","Yurécuaro",2636998.81713187
2008,"50627088B97476448699279","MEX","La Piedad",7709372.51290086
2008,"50627088B73948471129715","MEX","Amacuzac",1165832.79880999
2008,"50627088B89977310862444","MEX","Atlatlahucan",3040423.90492763
2008,"50627088B14016232741468","MEX","Axochiapan",3247002.46137363
2008,"50627088B86852114099424","MEX","Ayala",6207188.23624538
2008,"50627088B55233525258016","MEX","Coatlán del Río",876171.507575366
2008,"50627088B30536777812512","MEX","Cuautla",12012932.8262082
2008,"50627088B36479670191583","MEX","Cuernavaca",23003641.7347953
2008,"50627088B27811309734351","MEX","Emiliano Zapata",7024711.16149154
2008,"50627088B84118509654372","MEX","Huitzilac",1156041.6104085
2008,"50627088B92238721973394","MEX","Jantetelco",1861700.54917437
2008,"50627088B83770147300305","MEX","Jiutepec",11473620.8460482
2008,"50627088B48455449727603","MEX","Jojutla",4241327.48258308
2008,"50627088B27637916408907","MEX","Jonacatepec",1522531.74828947
2008,"50627088B77500385000794","MEX","Mazatepec",1044663.2121184
2008,"50627088B93952904425300","MEX","Miacatlán",2108466.61891338
2008,"50627088B33747024846778","MEX","Ocuituco",1305742.67571036
2008,"50627088B15428140679131","MEX","Puente de Ixtla",3992526.06054618
2008,"50627088B89328019749964","MEX","Temixco",6982126.39418917
2008,"50627088B98541871287942","MEX","Tepalcingo",2375253.45861497
2008,"50627088B16515599651569","MEX","Tepoztlán",3008304.46620642
2008,"50627088B24263329941793","MEX","Tetecala",667830.524626976
2008,"50627088B54865100778576","MEX","Tetela del Volcán",1232000.17210405
2008,"50627088B24225931260184","MEX","Tlalnepantla",504690.18402594
2008,"50627088B49217098257647","MEX","Tlaltizapán de Zapata",4040126.15564309
2008,"50627088B38776032465791","MEX","Tlaquiltenango",2331798.94179963
2008,"50627088B24291222836000","MEX","Tlayacapan",1128853.71074499
2008,"50627088B61974871985528","MEX","Totolapan",751645.071224382
2008,"50627088B57245332476204","MEX","Xochitepec",5414813.77121293
2008,"50627088B17751662562656","MEX","Yautepec",8786792.77254337
2008,"50627088B43090651805333","MEX","Yecapixtla",3420455.90660032
2008,"50627088B6511660519549","MEX","Zacatepec",2411213.54818832
2008,"50627088B38622860816181","MEX","Zacualpan",1248568.89096379
2008,"50627088B73739880826437","MEX","Temoac",1180484.76047947
2008,"50627088B8986621841937","MEX","Acaponeta",3201902.66977203
2008,"50627088B49891327076679","MEX","Ahuacatlán",1346614.42974051
2008,"50627088B27678172888036","MEX","Amatlán de Cañas",1282724.57683466
2008,"50627088B78255939037142","MEX","Huajicori",1013139.40282198
2008,"50627088B6071095399846","MEX","Ixtlán del Río",2154705.65344765
2008,"50627088B47723743355914","MEX","Jala",1328962.29547556
2008,"50627088B39496804164051","MEX","Xalisco",3350020.61952556
2008,"50627088B12787486609303","MEX","Del Nayar",2250953.42319219
2008,"50627088B68527106513110","MEX","Ruíz",1636744.11953572
2008,"50627088B36429080609607","MEX","San Pedro Lagunillas",880482.809596009
2008,"50627088B16887744460573","MEX","Santa María del Oro",2308187.59296862
2008,"50627088B70110967390572","MEX","Tecuala",4043245.1835497
2008,"50627088B74559046187795","MEX","Tepic",19495044.0447478
2008,"50627088B21538362927498","MEX","Tuxpan",2118795.21039958
2008,"50627088B10803570714070","MEX","La Yesca",1524535.7229594
2008,"50627088B73050427186978","MEX","Bahía de Banderas",8872796.00971561
2008,"50627088B82523169832508","MEX","Compostela",5857595.79779888
2008,"50627088B3683914427881","MEX","Santiago Ixcuintla",7626755.33354181
2008,"50627088B60863102587946","MEX","San Blas",3009871.49881076
2008,"50627088B89463158641858","MEX","Rosamorada",3271314.12275032
2008,"50627088B6039535347696","MEX","Agualeguas",1262908.52191973
2008,"50627088B5673549327791","MEX","General Treviño",519882.682446139
2008,"50627088B11000044177611","MEX","Los Aldamas",765388.072618741
2008,"50627088B25752272792370","MEX","Doctor Coss",870240.6475518
2008,"50627088B41623803853756","MEX","General Bravo",1595962.09020356
2008,"50627088B3077567338706","MEX","Parás",488899.535623832
2008,"50627088B55287529852114","MEX","China",2633697.384831
2008,"50627088B34198183726850","MEX","General Terán",2430082.66612999
2008,"50627088B38143273708345","MEX","Linares",5774883.5554154
2008,"50627088B49667665932630","MEX","Vallecillo",794894.507490675
2008,"50627088B57971111763522","MEX","Anáhuac",2903148.00908319
2008,"50627088B62674122669839","MEX","Lampazos de Naranjo",1956765.77792235
2008,"50627088B226456394087","MEX","Bustamante",718013.928234985
2008,"50627088B36980373493139","MEX","Mina",985268.884931016
2008,"50627088B93737583284757","MEX","Santa Catarina",13759678.4159925
2008,"50627088B26802208573865","MEX","Santiago",3244208.45802072
2008,"50627088B63922247713166","MEX","Villaldama",1000749.48803778
2008,"50627088B74027010733111","MEX","Hidalgo",1291880.05471714
2008,"50627088B83196727930026","MEX","San Nicolás de los Garza",21488351.532112
2008,"50627088B71120151687353","MEX","Salinas Victoria",4727052.97369402
2008,"50627088B9769034466011","MEX","Sabinas Hidalgo",4433781.26392953
2008,"50627088B56763529788020","MEX","Rayones",178758.417335513
2008,"50627088B22007781023237","MEX","Los Ramones",2288244.58374439
2008,"50627088B93761712113478","MEX","Pesquería",3362585.29577011
2008,"50627088B84903506613222","MEX","Montemorelos",6076016.30987796
2008,"50627088B47586163134003","MEX","Mier y Noriega",1296649.97420881
2008,"50627088B70877597446889","MEX","Melchor Ocampo",472403.795936327
2008,"50627088B14710465846711","MEX","Marín",1236741.02368831
2008,"50627088B92214080906145","MEX","Juárez",7742303.09693459
2008,"50627088B63300503507145","MEX","Iturbide",330495.699480617
2008,"50627088B9840783039526","MEX","Hualahuises",737870.705775268
2008,"50627088B36696430432628","MEX","Higueras",426446.906225018
2008,"50627088B26281620081416","MEX","Los Herreras",904517.911363668
2008,"50627088B2600524560813","MEX","Guadalupe",27039631.7057368
2008,"50627088B30603722268617","MEX","General Zuazua",3706458.27642879
2008,"50627088B50293210401626","MEX","General Zaragoza",444155.215314055
2008,"50627088B66612290562177","MEX","General Escobedo",15525616.3225069
2008,"50627088B79821561160297","MEX","San Pedro Garza García",10540935.7546379
2008,"50627088B33485633173857","MEX","Galeana",4246795.95366344
2008,"50627088B24522967605767","MEX","Doctor González",1234138.4865375
2008,"50627088B71309560932065","MEX","Doctor Arroyo",5211197.35143193
2008,"50627088B12014527787580","MEX","Ciénega de Flores",2508599.68401601
2008,"50627088B47581095224708","MEX","Cerralvo",2157653.41148253
2008,"50627088B1236643819517","MEX","El Carmen",2037697.9859144
2008,"50627088B63245516345576","MEX","Cadereyta Jiménez",9146370.59979983
2008,"50627088B96452215703720","MEX","Aramberri",1521652.51100511
2008,"50627088B93095957405368","MEX","Apodaca",22945171.6411122
2008,"50627088B85815179056295","MEX","Allende",2985873.47680592
2008,"50627088B91827729191113","MEX","Abasolo",345907.873847342
2008,"50627088B2977795978715","MEX","García",8063229.52067819
2008,"50627088B99377367762424","MEX","Monterrey",54327802.2583643
2008,"50627088B3574093962845","MEX","Taniche",124054.438504309
2008,"50627088B73044983414365","MEX","San Cristóbal Lachirioag",117804.944613527
2008,"50627088B33272492236803","MEX","San Ildefonso Villa Alta",165765.416453609
2008,"50627088B18479476628960","MEX","San Francisco Chindúa",115246.460922509
2008,"50627088B94948121721133","MEX","Santo Domingo Tlatayápam",39460.7925326822
2008,"50627088B92936623710949","MEX","Santiago Ayuquililla",199209.02825277
2008,"50627088B32404165337072","MEX","San José Ayuquila",96925.4489075076
2008,"50627088B63866819787675","MEX","San Francisco Cajonos",114799.03064998
2008,"50627088B28175104329163","MEX","San Pedro Cajonos",65814.991802352
2008,"50627088B26566065011472","MEX","San Francisco Ozolotepec",48523.4234655488
2008,"50627088B37574101781202","MEX","San Pedro y San Pablo Ayutla",441588.359085608
2008,"50627088B94442795805381","MEX","Tamazulápam del Espíritu Santo",366842.976355677
2008,"50627088B95706371455235","MEX","San Juan de los Cués",148935.867144991
2008,"50627088B81693783238627","MEX","San Juan Lachao",277126.485552939
2008,"50627088B85005499494284","MEX","San Juan Ihualtepec",73046.85656242
2008,"50627088B33658307136854","MEX","San Juan Diuxi",248742.504500576
2008,"50627088B25667047136129","MEX","San Juan Colorado",398676.825580069
2008,"50627088B28176003338085","MEX","San Juan Cieneguilla",89844.1096671389
2008,"50627088B64633222678632","MEX","San Juan Cacahuatepec",620900.581470741
2008,"50627088B46515972883740","MEX","San Juan Bautista Suchitepec",96112.4356813164
2008,"50627088B39502815405022","MEX","San Juan Bautista Lo de Soto",233745.569543703
2008,"50627088B27189344444752","MEX","San Juan Bautista Cuicatlán",1192400.21070454
2008,"50627088B60498499367659","MEX","San Juan Bautista Coixtlahuaca",581607.732235822
2008,"50627088B30622720608002","MEX","San Juan Achiutla",84390.7861355038
2008,"50627088B84369404768705","MEX","San José Estancia Grande",121294.61403776
2008,"50627088B30951925299861","MEX","San Jerónimo Tecóatl",60728.1861888513
2008,"50627088B61511584244630","MEX","San Jerónimo Silacayoapilla",186631.049406559
2008,"50627088B78980153949014","MEX","San Jacinto Tlacotepec",212046.950344253
2008,"50627088B96439239090131","MEX","San Gabriel Mixtepec",256261.258070346
2008,"50627088B51167334219016","MEX","San Francisco Tlapancingo",171235.506577212
2008,"50627088B43256659786300","MEX","San Francisco Teopan",87556.6003635576
2008,"50627088B40383448618383","MEX","San Francisco Jaltepetongo",224998.957670087
2008,"50627088B76288874941262","MEX","San Francisco Huehuetlán",71074.1696341814
2008,"50627088B44636472073228","MEX","San Francisco Cahuacuá",194582.526999647
2008,"50627088B77951750237496","MEX","San Esteban Atatlahuca",254963.100221313
2008,"50627088B15644266114804","MEX","San Cristóbal Suchixtlahuaca",99698.8413573105
2008,"50627088B93065447569005","MEX","San Cristóbal Amoltepec",255743.147516285
2008,"50627088B5288968218075","MEX","San Bartolo Soyaltepec",149226.416233759
2008,"50627088B7651687124924","MEX","San Bartolomé Yucuañe",43411.0593814536
2008,"50627088B55263870930805","MEX","San Antonio Tepetlapa",205810.479007673
2008,"50627088B6515753474498","MEX","Huautla de Jiménez",1327541.68460356
2008,"50627088B22205317391401","MEX","Huautepec",244784.389953055
2008,"50627088B9411614627727","MEX","Villa Hidalgo",177421.231532818
2008,"50627088B62999724223409","MEX","El Espinal",833639.266170834
2008,"50627088B93670020646258","MEX","Chiquihuitlán de Benito Juárez",120584.386237372
2008,"50627088B12532943049248","MEX","Concepción Pápalo",270817.038740565
2008,"50627088B89957955277288","MEX","Coatecas Altas",921919.517827451
2008,"50627088B46254456023080","MEX","Ciudad Ixtepec",2607721.76156687
2008,"50627088B35063367960799","MEX","Ayotzintepec",510582.579579382
2008,"50627088B55334990083111","MEX","Asunción Tlacolulita",109233.139027176
2008,"50627088B57748910151999","MEX","Asunción Cacalotepec",141137.576299233
2008,"50627088B62934424626213","MEX","Acatlán de Pérez Figueroa",3914523.36264208
2008,"50627088B68012167176325","MEX","Abejones",47775.5979218135
2008,"50627088B91995558537329","MEX","Santa Catarina Ticuá",130074.708385098
2008,"50627088B92542152124342","MEX","Santa Catarina Tayata",190177.763503027
2008,"50627088B17186904651787","MEX","Santa Catarina Mechoacán",168642.354682101
2008,"50627088B71365052188034","MEX","Santa Catarina Juquila",825387.874074737
2008,"50627088B25341473953732","MEX","Santa Ana Ateixtlahuaca",21735.8992080163
2008,"50627088B58043403570664","MEX","San Simón Zahuatlán",122478.039626617
2008,"50627088B84243272648939","MEX","San Sebastián Tecomaxtlahuaca",801309.36957647
2008,"50627088B60877418220141","MEX","San Sebastián Nicananduta",159982.357225095
2008,"50627088B8337648653964","MEX","San Sebastián Ixcapa",358542.549690108
2008,"50627088B3307078777507","MEX","San Pedro Yucunama",87207.575845147
2008,"50627088B39649536593692","MEX","San Pedro y San Pablo Tequixtepec",362710.246483472
2008,"50627088B89995688353205","MEX","San Pedro y San Pablo Teposcolula",674018.849826352
2008,"50627088B10817237938437","MEX","San Pedro Topiltepec",90838.949424668
2008,"50627088B21905525899656","MEX","San Pedro Tidaá",157253.089033695
2008,"50627088B69168049256602","MEX","San Pedro Teozacoalco",202822.330613006
2008,"50627088B16349207621267","MEX","San Pedro Ocopetatillo",86053.5706418797
2008,"50627088B60973243013537","MEX","San Pedro Nopala",120724.425135919
2008,"50627088B87243805311427","MEX","San Pedro Molinos",112785.094040368
2008,"50627088B78059465954493","MEX","San Pedro Mártir Yucuxaco",251698.981847896
2008,"50627088B2588264946725","MEX","San Pedro Jocotipac",115303.385856618
2008,"50627088B38884346620814","MEX","San Pedro Jicayán",452462.477406228
2008,"50627088B194314119844","MEX","San Pedro Jaltepetongo",61654.4439661519
2008,"50627088B12949539755090","MEX","San Pedro Coxcaltepec Cántaros",167116.209886271
2008,"50627088B39199375573066","MEX","San Pedro Atoyac",201826.161974027
2008,"50627088B31860900059957","MEX","San Pedro Amuzgos",401697.036789768
2008,"50627088B89974538637092","MEX","San Pablo Tijaltepec",241251.503792398
2008,"50627088B32967205278142","MEX","San Nicolás Hidalgo",99183.5746992547
2008,"50627088B24354653382818","MEX","San Miguel Tulancingo",114382.405871678
2008,"50627088B15325510278306","MEX","San Miguel Tlacotepec",433978.02803332
2008,"50627088B65842169677183","MEX","San Miguel Tlacamama",237892.141811244
2008,"50627088B88201082467203","MEX","San Miguel Tequixtepec",302116.849616426
2008,"50627088B83273926369919","MEX","San Miguel Tecomatlán",101965.634795344
2008,"50627088B74444100420384","MEX","San Miguel Piedras",89398.2582064929
2008,"50627088B1667917270930","MEX","San Miguel Panixtlahuaca",292686.889723827
2008,"50627088B50573678957415","MEX","San Miguel Huautla",151137.183151497
2008,"50627088B76422915094353","MEX","San Miguel el Grande",537915.158238983
2008,"50627088B2748566546395","MEX","San Miguel Chicahua",173910.014793641
2008,"50627088B32935680328214","MEX","San Miguel Amatitlán",403739.311080149
2008,"50627088B72603284023159","MEX","San Miguel Ahuehuetitlán",150755.32468909
2008,"50627088B14664801571450","MEX","San Miguel Achiutla",101850.021537988
2008,"50627088B46903658008737","MEX","San Mateo Tlapiltepec",75660.7019187004
2008,"50627088B43932249609701","MEX","San Mateo Sindihui",117530.057014762
2008,"50627088B42338204291067","MEX","San Mateo Peñasco",214504.700659978
2008,"50627088B80883167871342","MEX","San Mateo Nejápam",118902.056524216
2008,"50627088B15495496169885","MEX","San Mateo Etlatongo",243856.023132651
2008,"50627088B14353503366896","MEX","San Mateo Yoloxochitlán",104033.360322375
2008,"50627088B15099528987942","MEX","San Martín Zacatepec",134934.600076359
2008,"50627088B90534025673228","MEX","San Martín Toxpalan",301648.34524177
2008,"50627088B75957379157629","MEX","San Martín Peras",398139.993743919
2008,"50627088B87808414718325","MEX","San Martín Itunyoso",147115.157219812
2008,"50627088B44400770228154","MEX","San Martín Huamelúlpam",252154.23377979
2008,"50627088B48388280535597","MEX","San Lucas Zoquiápam",281497.029518662
2008,"50627088B55125244226498","MEX","San Lorenzo Texmelúcan",346531.923958133
2008,"50627088B78498506424092","MEX","San Lorenzo Cuaunecuiltitla",36797.6000461668
2008,"50627088B2703983374094","MEX","San Lorenzo",231284.918796055
2008,"50627088B89370206265788","MEX","San Juan Yucuita",173377.557543328
2008,"50627088B54973725346612","MEX","San Juan Teposcolula",249199.895565249
2008,"50627088B56157188370772","MEX","San Juan Teita",60030.0256887164
2008,"50627088B53386333601556","MEX","San Juan Quiahije",261696.621180911
2008,"50627088B11336347088120","MEX","San Juan Ñumí",962809.587172927
2008,"50627088B120983506636","MEX","San Juan Mixtepec -Dto. 08 -",1321031.53883593
2008,"50627088B26759671205553","MEX","San Antonio Sinicahua",181064.1032846
2008,"50627088B61531802941312","MEX","San Antonio Nanahuatípam",173083.800801416
2008,"50627088B20203637446703","MEX","San Antonio Acutla",73946.3895292267
2008,"50627088B33135949897884","MEX","San Antonino Monte Verde",492013.328217532
2008,"50627088B92396547767690","MEX","San Marcos Arteaga",311747.668798327
2008,"50627088B28007976268142","MEX","Santiago Juxtlahuaca",2101360.57150369
2008,"50627088B72731607601772","MEX","Santiago Jamiltepec",1388852.5495727
2008,"50627088B59377752165188","MEX","Santiago Ixtayutla",566011.506003889
2008,"50627088B36889128097702","MEX","Santiago Ihuitlán Plumas",170221.548967133
2008,"50627088B40997107404186","MEX","Santiago Huauclilla",92617.7160669038
2008,"50627088B70096556657252","MEX","Santiago Huajolotitlán",562700.853540787
2008,"50627088B48530858037738","MEX","Santiago del Río",143414.112396661
2008,"50627088B38611852614507","MEX","Santiago Chazumba",651527.953103441
2008,"50627088B91472476679734","MEX","Santiago Cacaloxtepec",187263.081514623
2008,"50627088B45537020444974","MEX","Santiago Apoala",104698.272778111
2008,"50627088B22821313944605","MEX","Santiago Amoltepec",387369.077481664
2008,"50627088B1802746700322","MEX","Santa María Zaniza",95073.371034882
2008,"50627088B32232692879146","MEX","Santa María Zacatepec",1222214.03687182
2008,"50627088B16250901962505","MEX","Santa María Yucuhiti",290628.676776165
2008,"50627088B36339688487360","MEX","Santa María Yosoyúa",145577.029161587
2008,"50627088B13897730718633","MEX","Santa María Yolotepec",29263.0860924672
