"year","shapeID","country","adm2","built_m2"
1990,"41942358B17184307011848","HRV","Općina Domašinec",165280.957786693
1990,"41942358B72448585049503","HRV","Općina Belica",291813.375094225
1990,"41942358B60776691719392","HRV","Općina Dekanovec",59235.1754235936
1990,"41942358B67321750216915","HRV","Općina Podturen",334766.393680055
1990,"41942358B62485319232197","HRV","Općina Orehovica",202449.102007437
1990,"41942358B84272183032833","HRV","Općina Mala Subotica",271904.174283294
1990,"41942358B15833040511263","HRV","Općina Goričan",208794.365998025
1990,"41942358B70830817484591","HRV","Općina Sveti Juraj na Bregu",472601.028161633
1990,"41942358B15837732806851","HRV","Općina Šenkovec",213057.992213729
1990,"41942358B93167508493012","HRV","Grad Čakovec",2105922.35043165
1990,"41942358B9790195174178","HRV","Općina Nedelišće",778367.475594469
1990,"41942358B93705888850267","HRV","Općina Gornji Mihaljevec",238869.029926454
1990,"41942358B93206939231013","HRV","Općina Strahoninec",200062.760292934
1990,"41942358B60516813250107","HRV","Općina Strizivojna",165055.332569749
1990,"41942358B65505055615012","HRV","Općina Popovac",166406.0786688
1990,"41942358B96352283273979","HRV","Općina Draž",352724.698523034
1990,"41942358B22178609594619","HRV","Općina Čeminac",234227.177267894
1990,"41942358B48067545354715","HRV","Općina Kneževi Vinogradi",449358.228703564
1990,"41942358B55009736004667","HRV","Grad Beli Manastir",835946.284846184
1990,"41942358B36185360982273","HRV","Općina Viljevo",207377.449085086
1990,"41942358B9657091356146","HRV","Općina Podravska Moslavina",106839.220569873
1990,"41942358B31858684565742","HRV","Općina Donja Motičina",103650.654491713
1990,"41942358B24260279509820","HRV","Općina Feričanci",159341.943328075
1990,"41942358B61145138123050","HRV","Općina Đurđenovac",483790.774939833
1990,"41942358B16839252431518","HRV","Općina Magdenovac",218674.454113491
1990,"41942358B29255129304529","HRV","Općina Bilje",556632.263361493
1990,"41942358B64830075520803","HRV","Općina Ernestinovo",112350.68776053
1990,"41942358B37019412799713","HRV","Općina Levanjska Varoš",131422.760432833
1990,"41942358B55576861905827","HRV","Općina Trnava",152595.612760562
1990,"41942358B74230403119288","HRV","Grad Đakovo",1979782.49460249
1990,"41942358B41964845768137","HRV","Općina Satnica Đakovačka",153783.119465508
1990,"41942358B62489498403929","HRV","Općina Viškovci",163617.277324785
1990,"41942358B14451556641636","HRV","Općina Semeljci",383491.15569554
1990,"41942358B44296742675796","HRV","Općina Vladislavci",160656.29030006
1990,"41942358B40031909993405","HRV","Općina Šodolovci",182920.345435032
1990,"41942358B64631398606645","HRV","Općina Antunovac",237168.953008608
1990,"41942358B38569390414051","HRV","Općina Drenje",275535.205429217
1990,"41942358B52972755512061","HRV","Općina Vuka",90994.7267844062
1990,"41942358B42043584359745","HRV","Općina Gorjani",154722.903727734
1990,"41942358B55937535966272","HRV","Grad Našice",1053400.9267521
1990,"41942358B89475493983587","HRV","Općina Punitovci",147767.211516043
1990,"41942358B12927097418582","HRV","Općina Marijanci",210748.02077505
1990,"41942358B15513479001073","HRV","Grad Donji Miholjac",821648.425941898
1990,"41942358B88862880534747","HRV","Općina Koška",281374.758333805
1990,"41942358B30030645114958","HRV","Općina Podgorač",231635.838470461
1990,"41942358B11999988634347","HRV","Općina Čepin",882140.311444306
1990,"41942358B72049313505597","HRV","Općina Bizovac",393920.905114307
1990,"41942358B83840905876894","HRV","Općina Darda",602486.652126822
1990,"41942358B83936306331720","HRV","Grad Belišće",691273.195329573
1990,"41942358B48811452522993","HRV","Općina Petlovac",201465.008371549
1990,"41942358B14439003612860","HRV","Grad Valpovo",842088.579019925
1990,"41942358B84675166182844","HRV","Općina Jagodnjak",179026.858289856
1990,"41942358B7992413155148","HRV","Općina Petrijevci",298476.168315254
1990,"41942358B76274053108570","HRV","Općina Erdut",932868.216740954
1990,"41942358B76899821887034","HRV","Grad Osijek",6229604.68625439
1990,"41942358B98601476985561","HRV","Općina Čaglin",230279.71972666
1990,"41942358B57122337341822","HRV","Grad Lipik",642618.122522722
1990,"41942358B72735115431411","HRV","Grad Pakrac",798482.04694759
1990,"41942358B62336327656145","HRV","Grad Požega",1667509.06756511
1990,"41942358B68731238698366","HRV","Grad Pleternica",797866.044723474
1990,"41942358B44648318365963","HRV","Općina Jakšić",273314.780917984
1990,"41942358B76380389567485","HRV","Općina Kaptol",220036.994000074
1990,"41942358B1743176018928","HRV","Općina Velika",491841.46488114
1990,"41942358B39006440291220","HRV","Općina Brestovac",361985.293861484
1990,"41942358B94141520470755","HRV","Grad Kutjevo",456314.709400156
1990,"41942358B5836347330991","HRV","Općina Malinska - Dubašnica",329908.276452278
1990,"41942358B49071142298261","HRV","Općina Omišalj",466746.73141908
1990,"41942358B95509150368472","HRV","Općina Kostrena",771588.508935023
1990,"41942358B86558751833149","HRV","Grad Vrbovsko",541728.739243755
1990,"41942358B81198498025036","HRV","Općina Brod Moravice",122365.333174368
1990,"41942358B38972340019198","HRV","Općina Skrad",129512.38151513
1990,"41942358B96307253127715","HRV","Općina Ravna Gora",255330.956529555
1990,"41942358B7323629852254","HRV","Općina Jelenje",407026.343455996
1990,"41942358B97852125593877","HRV","Općina Čavle",668795.271913926
1990,"41942358B69296662731202","HRV","Općina Viškovo",606890.102116228
1990,"41942358B52907632095617","HRV","Općina Klana",261597.537136268
1990,"41942358B45908620030529","HRV","Grad Bakar",1027732.76044147
1990,"41942358B85318372077998","HRV","Općina Fužine",205475.096483574
1990,"41942358B74696294231319","HRV","Grad Čabar",405234.104363852
1990,"41942358B66479585284218","HRV","Grad Delnice",549178.256481535
1990,"41942358B22825608568168","HRV","Općina Lokve",124760.288787024
1990,"41942358B87973836998774","HRV","Općina Mrkopalj",146127.917350305
1990,"41942358B34203868969139","HRV","Grad Novi Vinodolski",710713.897652389
1990,"41942358B43166278652034","HRV","Općina Vinodolska općina",454206.774032573
1990,"41942358B8425747882948","HRV","Grad Crikvenica",935379.042460304
1990,"41942358B65119240177861","HRV","Grad Kraljevica",362852.803361343
1990,"41942358B91515281449110","HRV","Općina Matulji",976207.815639023
1990,"41942358B47782710704848","HRV","Grad Rab",765224.880420627
1990,"41942358B14914879185307","HRV","Općina Lopar",168423.130307431
1990,"41942358B6089837574629","HRV","Grad Kastav",550605.675318649
1990,"41942358B36932740896564","HRV","Grad Rijeka",4429310.87890679
1990,"41942358B17087088866920","HRV","Općina Mošćenička Draga",224313.091430162
1990,"41942358B16590455349788","HRV","Općina Lovran",245816.514589065
1990,"41942358B35810574170279","HRV","Grad Opatija",765235.691923421
1990,"41942358B58556709967524","HRV","Općina Rogoznica",574223.163082483
1990,"41942358B90591399791280","HRV","Općina Unešić",493043.295328034
1990,"41942358B4975861556846","HRV","Općina Ružić",337150.793208884
1990,"41942358B43892763772063","HRV","Općina Bilice",217083.102324568
1990,"41942358B70187141193283","HRV","Općina Ervenik",322100.188722564
1990,"41942358B37296056589464","HRV","Općina Promina",282651.047959371
1990,"41942358B41124787035973","HRV","Grad Knin",1371208.25092238
1990,"41942358B89352184046612","HRV","Općina Biskupija",357703.357393709
1990,"41942358B24073410923734","HRV","Općina Kijevo",78413.687610256
1990,"41942358B76706993584634","HRV","Općina Kistanje",629063.688720387
1990,"41942358B78317909042404","HRV","Općina Primošten",436582.210088711
1990,"41942358B24722251168103","HRV","Grad Vodice",993379.010370836
1990,"41942358B6783725556911","HRV","Grad Skradin",552420.984386694
1990,"41942358B48584796905591","HRV","Grad Šibenik",3685770.132931
1990,"41942358B46644525673604","HRV","Općina Civljane",78141.6859491509
1990,"41942358B44165772001796","HRV","Grad Drniš",1148345.59855303
1990,"41942358B81678189205745","HRV","Grad Popovača",1101842.45928339
1990,"41942358B94174565911026","HRV","Općina Velika Ludina",278306.330143746
1990,"41942358B87600882063308","HRV","Grad Sisak",3900640.580229
1990,"41942358B89055815779805","HRV","Općina Lipovljani",374659.280737126
1990,"41942358B21588594102697","HRV","Općina Sunja",784665.712333532
1990,"41942358B29011539679612","HRV","Općina Jasenovac",230073.815982873
1990,"41942358B46819111733019","HRV","Grad Novska",1098893.28719848
1990,"41942358B13832524664544","HRV","Grad Kutina",2018254.58420834
1990,"41942358B98454411157961","HRV","Općina Majur",165588.991977543
1990,"41942358B99189294915481","HRV","Grad Hrvatska Kostajnica",276866.214517612
1990,"41942358B35075150352147","HRV","Općina Donji Kukuzari",185614.290250797
1990,"41942358B46214263288807","HRV","Općina Dvor",917432.510307627
1990,"41942358B37680111509626","HRV","Grad Petrinja",2281865.84881738
1990,"41942358B22029023665965","HRV","Općina Gvozd",676654.372703567
1990,"41942358B17224032463848","HRV","Općina Topusko",452627.708733852
1990,"41942358B45590159504357","HRV","Grad Glina",1346590.64619213
1990,"41942358B62939793201908","HRV","Općina Lekenik",535182.962046634
1990,"41942358B76785528726296","HRV","Općina Martinska Ves",391769.441230248
1990,"41942358B84243302989703","HRV","Općina Marina",753843.723500421
1990,"41942358B92131033251533","HRV","Općina Seget",816558.035334323
1990,"41942358B85370902157409","HRV","Općina Okrug",372150.220770135
1990,"41942358B3051457735690","HRV","Općina Šolta",359637.64176396
1990,"41942358B58636386184746","HRV","Općina Jelsa",591918.626555169
1990,"41942358B69309879064099","HRV","Grad Stari Grad",391082.786958456
1990,"41942358B70473186758662","HRV","Općina Sućuraj",138880.723575678
1990,"41942358B62948971523920","HRV","Grad Hvar",360590.115550818
1990,"41942358B61952995987887","HRV","Grad Trogir",993809.803794224
1990,"41942358B54061913174641","HRV","Grad Imotski",761991.120344557
1990,"41942358B14610637892959","HRV","Grad Komiža",185556.994426879
1990,"41942358B19243079676848","HRV","Grad Vis",266182.083969984
1990,"41942358B77185317172164","HRV","Općina Lovreć",385942.446897898
1990,"41942358B75304789353600","HRV","Općina Šestanovac",362785.594308841
1990,"41942358B57070467356768","HRV","Općina Brela",153581.134332099
1990,"41942358B62866677577766","HRV","Općina Baška Voda",228735.05585486
1990,"41942358B32082098314835","HRV","Grad Makarska",533856.367421595
1990,"41942358B70116790987857","HRV","Općina Tučepi",116529.024406642
1990,"41942358B27406443785919","HRV","Općina Zagvozd",410788.161393231
1990,"41942358B47266893011476","HRV","Općina Lokvičići",134333.509382364
1990,"41942358B19627945050716","HRV","Općina Proložac",384277.646846685
1990,"41942358B91463548368023","HRV","Općina Podbablje",489233.059256775
1990,"41942358B17623158783730","HRV","Općina Zmijavci",159923.765550724
1990,"41942358B55109175702825","HRV","Općina Runovići",181908.302442997
1990,"41942358B65793072334868","HRV","Općina Podgora",285086.616053334
1990,"41942358B61257805943236","HRV","Općina Gradac",253233.287814709
1990,"41942358B33340702216756","HRV","Grad Vrgorac",1023791.53462749
1990,"41942358B62838788989755","HRV","Općina Sutivan",182702.554027829
1990,"41942358B41584880694978","HRV","Općina Milna",246802.5601798
1990,"41942358B38899044180024","HRV","Općina Nerežišća",246372.460372967
1990,"41942358B32539035720445","HRV","Grad Supetar",539077.690451406
1990,"41942358B73906003469030","HRV","Općina Postira",273745.831718188
1990,"41942358B81819772164255","HRV","Općina Bol",199602.20969811
1990,"41942358B25193862971737","HRV","Općina Pučišća",442340.103846742
1990,"41942358B5927757605636","HRV","Općina Selca",416678.18658439
1990,"41942358B50649855239129","HRV","Općina Cista Provo",368106.568243009
1990,"41942358B37333491936279","HRV","Grad Omiš",1694420.88965075
1990,"41942358B83905043217188","HRV","Općina Zadvarje",60105.1474967378
1990,"41942358B7564696870619","HRV","Općina Dicmo",412011.656109313
1990,"41942358B31355504326698","HRV","Općina Dugi Rat",328791.19562105
1990,"41942358B37624902897340","HRV","Grad Trilj",1121690.77806371
1990,"41942358B30950584266052","HRV","Općina Otok",431166.388619857
1990,"41942358B46715016084825","HRV","Općina Hrvace",474738.088492301
1990,"41942358B76897538444614","HRV","Općina Muć",735873.584445876
1990,"41942358B9990231481930","HRV","Grad Sinj",1623643.21070538
1990,"41942358B99862173550734","HRV","Grad Vrlika",289435.832827264
1990,"41942358B84751729107979","HRV","Općina Podstrana",588014.157683407
1990,"41942358B73654510513356","HRV","Općina Prgomet",240943.358990832
1990,"41942358B3086402539521","HRV","Općina Primorski Dolac",139569.988338856
1990,"41942358B24847699776979","HRV","Grad Kaštela",2744675.35459709
1990,"41942358B27040282046651","HRV","Grad Solin",1542588.79822384
1990,"41942358B40338487230246","HRV","Grad Split",5684588.68904029
1990,"41942358B87063005870150","HRV","Općina Lećevica",234122.496172837
1990,"41942358B64219746721264","HRV","Općina Dugopolje",438417.500998209
1990,"41942358B97423203633318","HRV","Općina Klis",764911.561310485
1990,"41942358B37092031882174","HRV","Općina Donja Voća",277845.563337801
1990,"41942358B87260049315575","HRV","Grad Lepoglava",710126.533795509
1990,"41942358B79405714793984","HRV","Općina Bednja",546176.512468813
1990,"41942358B80150164579834","HRV","Općina Klenovnik",179523.271507906
1990,"41942358B2077636467277","HRV","Općina Vinica",293857.153448652
1990,"41942358B5058073366135","HRV","Općina Cestica",572678.537039338
1990,"41942358B56865136958043","HRV","Grad Ludbreg",880800.666854627
1990,"41942358B69612549435300","HRV","Općina Mali Bukovec",232614.848516789
1990,"41942358B33368752769838","HRV","Općina Sveti Đurđ",348728.910463094
1990,"41942358B53177152827993","HRV","Općina Veliki Bukovec",179951.769774036
1990,"41942358B82710063041984","HRV","Općina Martijanec",329162.528507136
1990,"41942358B5538119360308","HRV","Općina Jalžabet",292286.427181315
1990,"41942358B66089922837763","HRV","Općina Trnovec Bartolovečki",463503.971287681
1990,"41942358B85080629068617","HRV","Općina Gornji Kneginec",341416.816290005
1990,"41942358B5698398635039","HRV","Grad Varaždinske Toplice",688588.354410769
1990,"41942358B14240258940853","HRV","Grad Novi Marof",988574.806243719
1990,"41942358B60869083390102","HRV","Općina Breznički Hum",149876.036512039
1990,"41942358B37615937628467","HRV","Općina Visoko",144351.030071948
1990,"41942358B63351390978471","HRV","Općina Breznica",181334.63027746
1990,"41942358B39782614127677","HRV","Grad Varaždin",3028811.80125444
1990,"41942358B68698174579367","HRV","Općina Vidovec",416529.918104034
1990,"41942358B44612214737799","HRV","Općina Beretinec",201221.467217003
1990,"41942358B18432931227109","HRV","Općina Sveti Ilija",214885.956051605
1990,"41942358B52023204988517","HRV","Općina Petrijanec",363794.161248653
1990,"41942358B65728796130854","HRV","Općina Sračinec",289450.845297163
1990,"41942358B11370541277369","HRV","Općina Maruševec",462792.260025497
1990,"41942358B25965451539763","HRV","Grad Ivanec",1094139.85738918
1990,"41942358B54914345410648","HRV","Općina Voćin",187513.829405397
1990,"41942358B25260827937370","HRV","Općina Čačinci",238605.681916859
1990,"41942358B87886165170898","HRV","Općina Mikleuš",88657.6364613236
1990,"41942358B74644549803644","HRV","Grad Orahovica",461319.129278684
1990,"41942358B46895953999476","HRV","Općina Zdenci",208163.014425755
1990,"41942358B94093317954750","HRV","Općina Crnac",139839.818593022
1990,"41942358B8503989103231","HRV","Općina Pitomača",917287.685840574
1990,"41942358B43548041333920","HRV","Općina Čađavica",161178.528058523
1990,"41942358B59356492227203","HRV","Općina Nova Bukovica",141428.337817449
1990,"41942358B16662645858011","HRV","Grad Slatina",837785.986504639
1990,"41942358B97822559400822","HRV","Općina Sopje",170749.187875247
1990,"41942358B24164746489600","HRV","Općina Špišić Bukovica",391074.283870874
1990,"41942358B41528643481489","HRV","Općina Suhopolje",543984.295647462
1990,"41942358B86189890542862","HRV","Grad Virovitica",1578659.37517743
1990,"41942358B96153319262415","HRV","Općina Lukač",316661.904807732
1990,"41942358B49003275948554","HRV","Općina Gradina",287859.94655238
1990,"41942358B32929341461785","HRV","Općina Stari Mikanovci",222505.14196522
1990,"41942358B32410067293519","HRV","Općina Vođinci",134895.020218257
1990,"41942358B31216963896423","HRV","Općina Gunja",301177.233740871
1990,"41942358B7892972817029","HRV","Općina Privlaka",209603.620020481
1990,"41942358B34927547742350","HRV","Općina Cerna",354563.747676984
1990,"41942358B38008088244386","HRV","Općina Gradište",237695.766358936
1990,"41942358B4506197395448","HRV","Općina Babina Greda",302632.964087148
1990,"41942358B8759707529392","HRV","Općina Štitar",204478.100216428
1990,"41942358B26041090574045","HRV","Grad Županja",917256.489469817
1990,"41942358B3136007807850","HRV","Općina Ivankovo",582034.088449236
1990,"41942358B70626061375791","HRV","Općina Andrijaševci",339717.776117801
1990,"41942358B26001092776755","HRV","Općina Jarmina",165201.521386658
1990,"41942358B73480888178056","HRV","Grad Vinkovci",2506439.80830909
1990,"41942358B3290816141888","HRV","Općina Stari Jankovci",403113.294698098
1990,"41942358B15575297558867","HRV","Grad Otok",536636.673431907
1990,"41942358B58405997999475","HRV","Općina Bošnjaci",353270.000146138
1990,"41942358B6051759172794","HRV","Općina Nijemci",337160.522708402
1990,"41942358B61227700521917","HRV","Općina Vrbanja",385476.875127338
1990,"41942358B49513223272085","HRV","Općina Drenovci",492056.381609421
1990,"41942358B79245749905340","HRV","Općina Trpinja",797818.601585999
1990,"41942358B99857264420093","HRV","Grad Vukovar",2030920.55674326
1990,"41942358B93268034393591","HRV","Općina Borovo",404037.998799654
1990,"41942358B55665753142928","HRV","Grad Ilok",495414.630525901
1990,"41942358B66523854826517","HRV","Općina Lovas",146606.124800604
1990,"41942358B52937699579834","HRV","Općina Tovarnik",242124.976362617
1990,"41942358B15048547422283","HRV","Općina Tompojevci",202636.618500249
1990,"41942358B15965971514853","HRV","Općina Bogdanovci",181427.084990789
1990,"41942358B24975499368578","HRV","Općina Nuštar",350765.31201257
1990,"41942358B57149227016444","HRV","Općina Negoslavci",154863.023482359
1990,"41942358B69762243971062","HRV","Općina Tordinci",157489.553421479
1990,"41942358B72862341717783","HRV","Općina Markušica",234752.616081666
1990,"41942358B99312599796624","HRV","Općina Starigrad",300961.056062358
1990,"41942358B29212836137116","HRV","Općina Jasenice",392961.736112973
1990,"41942358B27131449987537","HRV","Općina Gračac",753656.273845046
1990,"41942358B86279798675617","HRV","Grad Benkovac",2355768.37259904
1990,"41942358B48972691086636","HRV","Općina Polača",241573.860389134
1990,"41942358B23722142725163","HRV","Grad Obrovac",716680.29661753
1990,"41942358B51534731539958","HRV","Općina Vir",523384.065280449
1990,"41942358B70775371213679","HRV","Općina Sali",205937.085781486
1990,"41942358B74400327987198","HRV","Općina Pašman",207078.661340261
1990,"41942358B65936081062166","HRV","Općina Tkon",63782.9146278127
1990,"41942358B79571007398516","HRV","Općina Sveti Filip i Jakov",488200.980839223
1990,"41942358B6176778623677","HRV","Grad Biograd na Moru",630518.277714159
1990,"41942358B50201848606001","HRV","Općina Pakoštane",385087.33513623
1990,"41942358B4088713136666","HRV","Općina Povljana",367565.786682694
1990,"41942358B17333803192546","HRV","Grad Pag",739415.214605173
1990,"41942358B47856715850966","HRV","Općina Kolan",186895.686569584
1990,"41942358B28076069343861","HRV","Općina Preko",292203.535485075
1990,"41942358B8491979951643","HRV","Općina Kali",153671.299157936
1990,"41942358B62293063163489","HRV","Općina Kukljica",77842.236109168
1990,"41942358B70320563062881","HRV","Općina Vrsi",252797.267736509
1990,"41942358B80674025677747","HRV","Općina Novigrad",319557.155631456
1990,"41942358B4499165766860","HRV","Općina Posedarje",487100.796233402
1990,"41942358B16061485605575","HRV","Općina Ražanac",382765.421345142
1990,"41942358B26503200948525","HRV","Općina Škabrnja",170354.035344903
1990,"41942358B48192613940111","HRV","Općina Galovac",124628.788131612
1990,"41942358B47754940543673","HRV","Općina Zemunik Donji",340331.207339243
1990,"41942358B67958087170818","HRV","Općina Sukošan",541546.071268477
1990,"41942358B68906359196574","HRV","Općina Bibinje",381239.775787528
1990,"41942358B87488536302426","HRV","Općina Privlaka",254998.156168278
1990,"41942358B11687207448714","HRV","Općina Poličnik",513023.935292645
1990,"41942358B76735856838344","HRV","Grad Nin",402535.03891619
1990,"41942358B91057379265139","HRV","Grad Zadar",3921133.50340121
1990,"41942358B74774850995686","HRV","Općina Bedenica",122918.108216317
1990,"41942358B86605086258278","HRV","Općina Farkaševac",180753.479135088
1990,"41942358B29602339177060","HRV","Općina Dubrava",429384.169611325
1990,"41942358B6560721693792","HRV","Općina Gradec",361429.629253467
1990,"41942358B73432321231896","HRV","Općina Kloštar Ivanić",629512.687192291
1990,"41942358B62283028492252","HRV","Grad Vrbovec",1194447.39074563
1990,"41942358B78830626604095","HRV","Općina Brckovljani",432427.128651712
1990,"41942358B71630573204109","HRV","Grad Sveti Ivan Zelina",1447940.90802669
1990,"41942358B92876055827271","HRV","Općina Rakovec",143932.826084477
1990,"41942358B26219558260549","HRV","Općina Preseka",186059.690761032
1990,"41942358B78631541677282","HRV","Općina Klinča Sela",456723.946462182
1990,"41942358B65618644238266","HRV","Općina Križ",698254.457035781
1990,"41942358B6406776425998","HRV","Grad Ivanić Grad",1473663.60819464
1990,"41942358B90795352030622","HRV","Općina Luka",177138.7146451
1990,"41942358B75757991070582","HRV","Općina Bistra",377261.000978285
1990,"41942358B21205176996341","HRV","Općina Jakovlje",258441.659560352
1990,"41942358B62937262200482","HRV","Općina Dubravica",152530.31970959
1990,"41942358B26709106096571","HRV","Općina Krašić",311705.763316786
1990,"41942358B36762241378453","HRV","Grad Jastrebarsko",1877005.20410757
1990,"41942358B71514889835827","HRV","Općina Žumberak",166885.036628471
1990,"41942358B84704726330345","HRV","Grad Zaprešić",1373022.42001787
1990,"41942358B68392533115070","HRV","Općina Marija Gorica",275695.756615972
1990,"41942358B13962342467842","HRV","Općina Pušća",267776.251526669
1990,"41942358B81263259444247","HRV","Grad Samobor",2766626.5214279
1990,"41942358B39376409459817","HRV","Općina Stupnik",342121.092603587
1990,"41942358B99524639630173","HRV","Grad Sveta Nedelja",1341421.30054076
1990,"41942358B31180606920583","HRV","Općina Brdovec",820455.177821843
1990,"41942358B50404874796697","HRV","Općina Pisarovina",567634.550528651
1990,"41942358B19770836868193","HRV","Općina Rugvica",584368.305761506
1990,"41942358B80983018464300","HRV","Općina Pokupsko",322070.020749439
1990,"41942358B52219867753366","HRV","Općina Kravarsko",257171.783278806
1990,"41942358B42364716774689","HRV","Grad Velika Gorica",4498440.35464623
1990,"41942358B84953556314331","HRV","Općina Orle",236945.874838773
1990,"41942358B96150752107300","HRV","Grad Dugo Selo",819964.005607416
1990,"75667366B60074867578630","CUB","Niquero",745104.176256401
1990,"75667366B93428692702847","CUB","Nuevitas",2272143.02321512
1990,"75667366B73853566554491","CUB","Pilón",654243.027082461
1990,"75667366B69518596321544","CUB","Antilla",268800.362611271
1990,"75667366B3386148809140","CUB","Esmeralda",1279166.39418273
1990,"75667366B25669507068177","CUB","Bayamo",3999205.00291075
1990,"75667366B89140663288606","CUB","Marianao",3498330.33277063
1990,"75667366B81992415495720","CUB","Morón",2322778.90636037
1990,"75667366B71613146081304","CUB","Sandino",1012295.9022899
1990,"75667366B93847620286343","CUB","Bolivia",693904.064311478
1990,"75667366B65149533303144","CUB","Aguada de Pasajeros",1202712.63266877
1990,"75667366B6235496505331","CUB","Minas de Matahambre",882268.071905483
1990,"75667366B46102635862321","CUB","Cárdenas",3160170.94077981
1990,"75667366B96475957480743","CUB","Cacocum",875381.334247342
1990,"75667366B38833271967671","CUB","Puerto Padre",2121580.30235671
1990,"75667366B58223785748914","CUB","Sagua La Grande",1773563.05961241
1990,"75667366B829419499099","CUB","Vertientes",1904726.95723291
1990,"75667366B39202767563909","CUB","Corralillo",897849.144699934
1990,"75667366B34978007419445","CUB","Florida",2836886.08595126
1990,"75667366B73876769816488","CUB","Bahía Honda",957241.316066002
1990,"75667366B22214291284161","CUB","Jiguaní",995209.669897602
1990,"75667366B56415669308485","CUB","La Sierpe",721050.803705966
1990,"75667366B3179564295802","CUB","Remedios",1312438.89271709
1990,"75667366B2222760807495","CUB","Primero de Enero",1119744.8366142
1990,"75667366B69202185225589","CUB","Ciénaga de Zapata",294571.501646047
1990,"75667366B4706922994966","CUB","Sancti Spiritus",4171003.21981083
1990,"75667366B66529798652377","CUB","Matanzas",4835176.19130418
1990,"75667366B7803341445428","CUB","Caimanera",1073211.59018802
1990,"75667366B18879934460880","CUB","Martí",844075.638004742
1990,"75667366B47389896256","CUB","Guantánamo",4807020.1202095
1990,"75667366B94668251008376","CUB","Gibara",1015259.93229259
1990,"75667366B87842371437689","CUB","Caibarién",1105785.726522
1990,"75667366B44154135823395","CUB","La Palma",659487.172028168
1990,"75667366B92506466281371","CUB","San Luis",634610.995898908
1990,"75667366B6678530358474","CUB","Baracoa",518374.585849383
1990,"75667366B2002412802844","CUB","Santa Cruz del Norte",1305745.49679196
1990,"75667366B15427453282982","CUB","San Antonio del Sur",340868.780676298
1990,"75667366B81437275330712","CUB","Rafael Freyre",929510.226374131
1990,"75667366B68367745340454","CUB","Viñales",572005.844837011
1990,"75667366B15173471690010","CUB","Chambas",1441155.745781
1990,"75667366B42220855402560","CUB","Imías",348184.491128014
1990,"75667366B98184381496608","CUB","Artemisa",2634138.97263944
1990,"75667366B9750656068001","CUB","Caimito",1372910.89347289
1990,"75667366B45015819829333","CUB","San Cristóbal",2331746.64363433
1990,"75667366B87194513843542","CUB","Yaguajay",1893468.15483381
1990,"75667366B10388242457894","CUB","Habana del Este",4360394.55404668
1990,"75667366B10680094164751","CUB","San Juan y Martínez",740441.972439127
1990,"75667366B49038548326439","CUB","Frank País",258410.687597824
1990,"75667366B55450845848024","CUB","Bauta",1473685.94557156
1990,"75667366B92334467605945","CUB","Moa",1883976.80188234
1990,"75667366B63092623675998","CUB","Maisí",172371.093285077
1990,"75667366B19835862496893","CUB","Venezuela",969957.170953582
1990,"75667366B50607521886252","CUB","Banes",1582666.6733718
1990,"75667366B78870807940351","CUB","Los Arabos",902607.341800889
1990,"75667366B49196044130673","CUB","Trinidad",1741158.597649
1990,"75667366B68502135113248","CUB","Báguanos",911351.341250604
1990,"75667366B24420351946505","CUB","Ciego de Ávila",5068535.2804987
1990,"75667366B76286790485914","CUB","Ciro Redondo",1325309.24404371
1990,"75667366B5928073683426","CUB","Encrucijada",1152815.25854898
1990,"75667366B90097717371430","CUB","Florencia",613450.027839534
1990,"75667366B31859189272131","CUB","Guamá",301402.381333383
1990,"75667366B78490935914292","CUB","Najasa",193819.42051856
1990,"75667366B77160460927054","CUB","Yateras",77840.401849932
1990,"75667366B66232276081175","CUB","Yara",736663.661220955
1990,"75667366B41693677561366","CUB","Candelaria",509113.833574516
1990,"75667366B41492213391879","CUB","Placetas",2131460.95111718
1990,"75667366B82870270071557","CUB","Los Palacios",1115589.28506464
1990,"75667366B23583938902461","CUB","Manzanillo",2720974.82032673
1990,"75667366B34198341478564","CUB","Campechuela",772649.855206228
1990,"75667366B72833729423776","CUB","Céspedes",1028246.74245686
1990,"75667366B31265103522165","CUB","Playa",6176440.66758766
1990,"75667366B23380456359307","CUB","Colón",2451193.41933104
1990,"75667366B13289010115746","CUB","Jimaguayú",539400.297862649
1990,"75667366B44844501353027","CUB","Jovellanos",2209355.60742453
1990,"75667366B93220946498673","CUB","San Luis",1437306.51697755
1990,"75667366B67206365133341","CUB","Santa Isabel de las Lajas",839779.864203086
1990,"75667366B91712962926649","CUB","Santiago de Cuba",11382553.7142265
1990,"75667366B65648600044594","CUB","Pinar del Río",6208004.3470322
1990,"75667366B54940747369705","CUB","Manicaragua",1487807.59379771
1990,"75667366B7171439243991","CUB","Niceto Pérez",233301.604248628
1990,"75667366B19980502726207","CUB","Mariel",1237913.62514788
1990,"75667366B70751681444112","CUB","Cotorro",2531566.90883947
1990,"75667366B76262272549979","CUB","Consolación del Sur",2787043.2250966
1990,"75667366B1870341582038","CUB","Sibanicú",878865.192123343
1990,"75667366B41352944230479","CUB","Cruces",896031.743568672
1990,"75667366B62455388286151","CUB","Jagüey Grande",2123656.29986697
1990,"75667366B6512814483561","CUB","Las Tunas",4989728.77704234
1990,"75667366B25903359168563","CUB","Güines",1868556.28471241
1990,"75667366B81929821514595","CUB","Majibacoa",995126.58628164
