"year","shapeID","country","adm2","built_m2"
1995,"50627088B87808414718325","MEX","San Martín Itunyoso",74715.8647616514
1995,"50627088B44400770228154","MEX","San Martín Huamelúlpam",186717.615691336
1995,"50627088B48388280535597","MEX","San Lucas Zoquiápam",156281.984631813
1995,"50627088B55125244226498","MEX","San Lorenzo Texmelúcan",216558.958714326
1995,"50627088B78498506424092","MEX","San Lorenzo Cuaunecuiltitla",17535.2092131594
1995,"50627088B2703983374094","MEX","San Lorenzo",94395.4891133326
1995,"50627088B89370206265788","MEX","San Juan Yucuita",137093.026683412
1995,"50627088B54973725346612","MEX","San Juan Teposcolula",180948.296584538
1995,"50627088B56157188370772","MEX","San Juan Teita",34122.4056377914
1995,"50627088B53386333601556","MEX","San Juan Quiahije",170117.258699658
1995,"50627088B11336347088120","MEX","San Juan Ñumí",509308.877753839
1995,"50627088B120983506636","MEX","San Juan Mixtepec -Dto. 08 -",805444.701309829
1995,"50627088B26759671205553","MEX","San Antonio Sinicahua",89814.4026252511
1995,"50627088B61531802941312","MEX","San Antonio Nanahuatípam",140560.793498862
1995,"50627088B20203637446703","MEX","San Antonio Acutla",57486.9140334753
1995,"50627088B33135949897884","MEX","San Antonino Monte Verde",255880.029101737
1995,"50627088B92396547767690","MEX","San Marcos Arteaga",225944.043314565
1995,"50627088B28007976268142","MEX","Santiago Juxtlahuaca",1184946.65354133
1995,"50627088B72731607601772","MEX","Santiago Jamiltepec",893166.035027686
1995,"50627088B59377752165188","MEX","Santiago Ixtayutla",252824.056820827
1995,"50627088B36889128097702","MEX","Santiago Ihuitlán Plumas",109703.344209735
1995,"50627088B40997107404186","MEX","Santiago Huauclilla",81157.7132468571
1995,"50627088B70096556657252","MEX","Santiago Huajolotitlán",390447.635077559
1995,"50627088B48530858037738","MEX","Santiago del Río",110448.697640398
1995,"50627088B38611852614507","MEX","Santiago Chazumba",493037.534522003
1995,"50627088B91472476679734","MEX","Santiago Cacaloxtepec",155488.769706976
1995,"50627088B45537020444974","MEX","Santiago Apoala",65693.0113406587
1995,"50627088B22821313944605","MEX","Santiago Amoltepec",204084.633049892
1995,"50627088B1802746700322","MEX","Santa María Zaniza",55897.665288303
1995,"50627088B32232692879146","MEX","Santa María Zacatepec",611178.226775855
1995,"50627088B16250901962505","MEX","Santa María Yucuhiti",166171.226960122
1995,"50627088B36339688487360","MEX","Santa María Yosoyúa",81648.2148973926
1995,"50627088B13897730718633","MEX","Santa María Yolotepec",15971.4774487453
1995,"50627088B79643690823541","MEX","Santa María Texcatitlán",47365.0379773999
1995,"50627088B27256400122103","MEX","Santa María Teopoxco",123015.382057834
1995,"50627088B79749806486423","MEX","Santa María Temaxcaltepec",60711.0396663101
1995,"50627088B6219155410913","MEX","Santa María Tecomavaca",170634.955280867
1995,"50627088B49093080347396","MEX","Santa María Tataltepec",25185.3902800027
1995,"50627088B10783162199748","MEX","Santa María Sola",149598.402161186
1995,"50627088B11390795359307","MEX","Santa María Nduayaco",101619.107954332
1995,"50627088B15578912819987","MEX","Santa María Nativitas",108507.434532956
1995,"50627088B99322649142684","MEX","Santa María Ixcatlán",55490.7600343801
1995,"50627088B14334632848246","MEX","Santa María Ipalapa",145318.170038379
1995,"50627088B3562448791337","MEX","Santa María Huazolotitlán",442740.067603988
1995,"50627088B57696303957439","MEX","Santa María del Rosario",95890.0393766017
1995,"50627088B27249179318805","MEX","Villa de Chilapa de Díaz",204805.67420575
1995,"50627088B31666946038790","MEX","Santa María Chachoápam",140230.574405079
1995,"50627088B48919250536034","MEX","Santa María Cortijo",55629.8180186922
1995,"50627088B71513516821399","MEX","Santa María Camotlán",168487.225538455
1995,"50627088B37412880496873","MEX","Heroica Ciudad de Tlaxiaco",1567105.4181722
1995,"50627088B43505980471729","MEX","Santa María la Asunción",95216.5789591643
1995,"50627088B71489452682156","MEX","Santa María Apazco",88707.4438751495
1995,"50627088B70845005155538","MEX","Santa Lucía Monteverde",178675.19678285
1995,"50627088B62885072459196","MEX","Santa Cruz Zenzontepec",520871.194234376
1995,"50627088B22135699876019","MEX","Santa Cruz Tayata",103732.071791088
1995,"50627088B55169322722407","MEX","Santa Cruz Tacahua",39242.4929580841
1995,"50627088B6495854920527","MEX","Santa Cruz Tacache de Mina",294417.69239325
1995,"50627088B37986701156918","MEX","Santa Cruz Nundaco",96548.2041845015
1995,"50627088B33847319149889","MEX","Santa Cruz Itundujia",282444.042308298
1995,"50627088B21531122544022","MEX","Santa Cruz de Bravo",46467.8804459198
1995,"50627088B90412613448643","MEX","Santa Cruz Acatepec",12230.2880728375
1995,"50627088B71795899371071","MEX","Santa Catarina Zapoquila",47548.1400488053
1995,"50627088B97358550185776","MEX","Santa Catarina Yosonotú",83070.7599301464
1995,"50627088B88904238458038","MEX","Yogana",213253.436980696
1995,"50627088B61539725949690","MEX","San Juan Bautista Valle Nacional",908154.053915053
1995,"50627088B98422616932884","MEX","Totontepec Villa de Morelos",171789.456482127
1995,"50627088B89578297577664","MEX","Tanetze de Zaragoza",81741.6403506036
1995,"50627088B78797893592894","MEX","Sitio de Xitlapehua",140678.808439871
1995,"50627088B21982561063626","MEX","San Vicente Coatlán",388311.772379265
1995,"50627088B4613944542165","MEX","Santo Tomás Tamazulapan",230554.435386638
1995,"50627088B83008537786296","MEX","Santo Domingo Zanatepec",945758.975444306
1995,"50627088B84578791163006","MEX","Santo Domingo Xagacía",20658.7391215678
1995,"50627088B60022812235363","MEX","Santo Domingo Tepuxtepec",96699.3549456568
1995,"50627088B4336628154898","MEX","Santo Domingo Roayaga",34970.375116574
1995,"50627088B45073633199756","MEX","Santo Domingo Petapa",365975.613590563
1995,"50627088B93976403698090","MEX","Santo Domingo Ozolotepec",50000.2780204923
1995,"50627088B71726094382652","MEX","Santo Domingo de Morelos",296342.692082092
1995,"50627088B14972424911021","MEX","Santo Domingo Chihuitán",167665.888022437
1995,"50627088B23410005526234","MEX","Santo Domingo Albarradas",55858.5338377144
1995,"50627088B8466826145591","MEX","Santo Domingo Ingenio",945977.824054658
1995,"50627088B50868088212733","MEX","Santiago Zoochila",26264.2845182356
1995,"50627088B38006544151025","MEX","Santiago Zacatepec",143142.959798925
1995,"50627088B23912384176542","MEX","Santiago Yaveo",634745.154333546
1995,"50627088B68084107278536","MEX","Santiago Xanica",78538.3500757524
1995,"50627088B77723343468711","MEX","Santiago Laxopa",75837.911327052
1995,"50627088B88558586177583","MEX","Santiago Laollaga",304465.585649409
1995,"50627088B8129792994601","MEX","Santiago Lalopa",23908.3951450002
1995,"50627088B21737017229754","MEX","Santiago Jocotepec",236762.316646727
1995,"50627088B58864234392064","MEX","Santiago Ixcuintepec",70750.2101620788
1995,"50627088B9825150146899","MEX","Santiago Comaltepec",109002.975345456
1995,"50627088B23494888304599","MEX","Santiago Camotlán",93082.9980309747
1995,"50627088B29735137627697","MEX","Santiago Atitlán",66502.4641305091
1995,"50627088B95350580088580","MEX","Santa María Yalina",12316.6739652923
1995,"50627088B75217483521688","MEX","Santa María Xadani",582975.653080339
1995,"50627088B43192699457410","MEX","Santa María Totolapilla",81107.0136070431
1995,"50627088B31597135225135","MEX","Santa María Tonameca",1012447.05947401
1995,"50627088B20001539199633","MEX","Santa María Tlalixtac",37446.2455581471
1995,"50627088B87126124877298","MEX","Santa María Tlahuitoltepec",282883.560615712
1995,"50627088B72536990045476","MEX","Santa María Tepantlali",104971.367390172
1995,"50627088B67210790477336","MEX","Santa María Temaxcalapa",27993.6637104177
1995,"50627088B40011540335784","MEX","Santa María Quiegolani",29658.1047438542
1995,"50627088B38844714330339","MEX","Santa María Pápalo",40096.3178053511
1995,"50627088B11851722089063","MEX","Santa María Ozolotepec",108784.748972427
1995,"50627088B35955945188177","MEX","Santa María Mixtequilla",374432.635844039
1995,"50627088B47200776133604","MEX","Santa María Jalapa del Marqués",1079367.01326718
1995,"50627088B44286312453490","MEX","Santa María Jacatepec",340193.348727899
1995,"50627088B17469590564501","MEX","Santa María Guienagati",192973.956040072
1995,"50627088B69410007292717","MEX","Santa María Ecatepec",194683.771885092
1995,"50627088B45709374040898","MEX","Santa María Chimalapa",686665.910232119
1995,"50627088B76224876004944","MEX","Santa María Chilchotla",362982.878042525
1995,"50627088B19376593923850","MEX","Santa María Alotepec",94949.9984433968
1995,"50627088B60870916412077","MEX","Santa Lucía Miahuatlán",131363.430669659
1995,"50627088B78540984187626","MEX","Santa Cruz Xitla",619526.662921806
1995,"50627088B46665345239185","MEX","Santa Catarina Loxicha",60772.7343207435
1995,"50627088B38419183941255","MEX","Santa Catarina Cuixtla",235762.35244064
1995,"50627088B85456617713752","MEX","Santa Catalina Quierí",51046.0389145022
1995,"50627088B20672774458803","MEX","Santa Ana Yareni",58548.6276837767
1995,"50627088B65889438571597","MEX","Santa Ana Tavela",89705.2473435403
1995,"50627088B15114769088919","MEX","Santa Ana Cuauhtémoc",45869.3871348966
1995,"50627088B53978228930209","MEX","Santa Ana",357667.854450401
1995,"50627088B25039940619892","MEX","San Francisco Chapulapa",38023.450926884
1995,"50627088B2240066816782","MEX","San Blas Atempa",655041.514756396
1995,"50627088B54769814665330","MEX","San Simón Almolongas",694546.984370746
1995,"50627088B46272999254732","MEX","San Sebastián Coatlán",113197.443780496
1995,"50627088B72857929958345","MEX","San Pedro Yólox",103594.982069019
1995,"50627088B33343665113881","MEX","San Pedro Yaneri",12272.6513364432
1995,"50627088B25351839597383","MEX","San Pedro Totolápam",238438.015163193
1995,"50627088B96437004433803","MEX","San Pedro Teutila",88466.8200276531
1995,"50627088B80283041271538","MEX","San Pedro Sochiápam",66707.8108313573
1995,"50627088B74520915461068","MEX","San Pedro Quiatoni",580737.100728859
1995,"50627088B77696414551918","MEX","San Pedro Pochutla",618522.298310471
1995,"50627088B407128365288","MEX","San Pedro Ocotepec",47183.0465544211
1995,"50627088B60700180885105","MEX","San Pedro Mártir Quiechapa",42448.3551131423
1995,"50627088B26747164126633","MEX","San Pedro Ixcatlán",209941.490080116
1995,"50627088B95823703816090","MEX","San Pedro Huilotepec",241509.042479658
1995,"50627088B52773743390897","MEX","San Pedro Huamelula",892852.78404927
1995,"50627088B47026157219910","MEX","San Pedro el Alto",54125.7615581143
1995,"50627088B67315987692410","MEX","San Pablo Yaganiza",72901.9042031433
1995,"50627088B9208224547873","MEX","San Pablo Villa de Mitla",1224120.96928098
1995,"50627088B33728265994200","MEX","San Pablo Macuiltianguis",117094.626064341
1995,"50627088B61176301842626","MEX","San Pablo Coatlán",134863.562288292
1995,"50627088B62304740302326","MEX","San Nicolás",211790.709903157
1995,"50627088B59382094146317","MEX","San Miguel Yotao",6203.03799471653
1995,"50627088B60096120896365","MEX","San Miguel Tenango",19580.515140187
1995,"50627088B61139638473248","MEX","Villa Talea de Castro",134998.360840378
1995,"50627088B50710705536412","MEX","San Miguel Suchixtepec",52947.5298572282
1995,"50627088B40621475737534","MEX","San Miguel Soyaltepec",1060463.0780765
1995,"50627088B38442506685774","MEX","San Miguel Santa Flor",37489.7522073349
1995,"50627088B89503535126650","MEX","San Miguel Quetzaltepec",151667.879975319
1995,"50627088B91603185074528","MEX","San Miguel Ejutla",110536.495235848
1995,"50627088B61133778664315","MEX","San Miguel del Puerto",231866.148945236
1995,"50627088B25043712446087","MEX","San Miguel Chimalapa",440160.118137236
1995,"50627088B89719266159733","MEX","San Miguel Coatlán",107783.264582159
1995,"50627088B87318974422234","MEX","San Miguel Aloápam",128416.50323826
1995,"50627088B57690214716715","MEX","San Melchor Betaza",43503.0279010211
1995,"50627088B69367718674541","MEX","San Mateo Piñas",65580.9350705589
1995,"50627088B86226245749853","MEX","San Mateo del Mar",710414.361109933
1995,"50627088B20375223993214","MEX","San Mateo Cajonos",40632.9151371109
1995,"50627088B61246931399510","MEX","San Marcial Ozolotepec",28443.2315820627
1995,"50627088B42859647725338","MEX","San Luis Amatlán",756889.675047162
1995,"50627088B65217892760777","MEX","San Lucas Ojitlán",499364.56088543
1995,"50627088B23894321184997","MEX","San Lucas Camotlán",68377.6164337384
1995,"50627088B11055345087016","MEX","San Lorenzo Albarradas",168456.273991394
1995,"50627088B31715141251473","MEX","San Juan Yatzona",21670.7587757846
1995,"50627088B32639948648088","MEX","San Juan Yaeé",57436.7273052289
1995,"50627088B92335277656173","MEX","San Juan Tepeuxila",162709.681717693
1995,"50627088B48503971747263","MEX","San Juan Tabaá",43824.6735844348
1995,"50627088B77784683352212","MEX","San Juan Quiotepec",139085.810050649
1995,"50627088B64815055084686","MEX","San Juan Petlapa",24857.1986809827
1995,"50627088B70858037213369","MEX","San Juan Mazatlán",685231.392741232
1995,"50627088B50944578891285","MEX","San Juan Lajarcia",116092.511132679
1995,"50627088B67527227829858","MEX","San Juan Lachigalla",442850.473635453
1995,"50627088B54668599036443","MEX","San Juan Juquila Vijanos",28738.9464061691
1995,"50627088B56104318486016","MEX","San Juan Juquila Mixes",234482.047344506
1995,"50627088B78220950285189","MEX","San Juan Evangelista Analco",57628.8098406977
1995,"50627088B41598695930571","MEX","San Juan del Río",69271.4968784563
1995,"50627088B74666108696895","MEX","San Juan Cotzocón",1319903.60916035
1995,"50627088B18833881773629","MEX","San Juan Comaltepec",30678.8517042482
1995,"50627088B11377983715698","MEX","San Juan Coatzóspam",66719.442620422
1995,"50627088B4470320076946","MEX","San Juan Bautista Tuxtepec",6044876.82023295
1995,"50627088B3977651749466","MEX","San Juan Bautista Tlacoatzintepec",44917.7216381768
1995,"50627088B83375610183183","MEX","San Juan Bautista Jayacatlán",148441.853471373
1995,"50627088B89810270526717","MEX","San Juan Bautista Atatlahuca",174988.922311574
1995,"50627088B87401824717268","MEX","San Juan Atepec",147594.906905665
1995,"50627088B37227996856729","MEX","San José Tenango",311897.646153544
1995,"50627088B89681862537656","MEX","San José Lachiguiri",600536.288123386
1995,"50627088B65589511194358","MEX","San José Independencia",50621.8783168001
1995,"50627088B5602491796839","MEX","San José Chiltepec",382191.639007606
1995,"50627088B48669608540498","MEX","San Jerónimo Coatlán",242591.567448069
1995,"50627088B77948267896933","MEX","San Francisco Logueche",420456.726266889
1995,"50627088B9279782447433","MEX","San Felipe Usila",354204.008596112
1995,"50627088B17245875602717","MEX","San Felipe Jalapa de Díaz",378857.974125329
1995,"50627088B78764005336655","MEX","San Dionisio Ocotepec",672797.388107184
1995,"50627088B65923103498155","MEX","San Dionisio del Mar",647945.208192333
1995,"50627088B79757190065545","MEX","San Cristóbal Amatlán",388113.888968925
1995,"50627088B30375363427606","MEX","San Carlos Yautepec",638573.94341594
1995,"50627088B31711328181350","MEX","San Bartolo Yautepec",109539.33498028
1995,"50627088B99822052581383","MEX","San Bartolomé Zoogocho",59120.9451314793
1995,"50627088B20953920134317","MEX","San Bartolomé Loxicha",29516.2559319064
1995,"50627088B49062393925558","MEX","San Bartolomé Ayautla",79078.3182409673
1995,"50627088B85859763420371","MEX","San Baltazar Yatzachi el Bajo",113139.141658514
1995,"50627088B31289978402863","MEX","San Baltazar Loxicha",125164.713661253
1995,"50627088B90449229158341","MEX","San Andrés Yaá",32858.3164417981
1995,"50627088B65855706883459","MEX","San Andrés Teotilálpam",131341.659931646
1995,"50627088B53471803847057","MEX","San Andrés Solaga",137298.71820318
1995,"50627088B89985884049438","MEX","San Andrés Paxtlán",110670.369636366
1995,"50627088B42356664126835","MEX","San Agustín Loxicha",365465.812500025
1995,"50627088B33548030742406","MEX","San Agustín Amatengo",223150.977571808
1995,"50627088B37536515094098","MEX","Salina Cruz",5609898.14452049
1995,"50627088B43254077601516","MEX","Santa Catarina Quioquitani",22112.4216925646
1995,"50627088B55269225316666","MEX","Santiago Niltepec",718170.638737164
1995,"50627088B30412842807329","MEX","Natividad",22495.0017776325
1995,"50627088B56439767998561","MEX","Monjas",338748.919418536
1995,"50627088B94921527190935","MEX","Mixistlán de la Reforma",107886.532882359
1995,"50627088B48372928795218","MEX","Magdalena Tlacotepec",132695.769337672
1995,"50627088B13357579545804","MEX","Magdalena Tequisistlán",618655.68167392
1995,"50627088B34708786687767","MEX","San Andrés Zabache",95099.0498541288
1995,"50627088B92943717279991","MEX","San Andrés Tepetlapa",43272.3167606833
1995,"50627088B92611149671356","MEX","San Andrés Lagunas",109491.202701109
1995,"50627088B11126229802740","MEX","San Andrés Huaxpaltepec",153668.129413513
1995,"50627088B73499438773717","MEX","San Andrés Dinicuiti",154421.535348242
1995,"50627088B54059614854517","MEX","San Andrés Cabecera Nueva",134592.257002093
1995,"50627088B32535788787618","MEX","San Agustín Tlacotepec",88485.1623467221
1995,"50627088B20812688869072","MEX","San Agustín Chayuco",98739.8784179917
1995,"50627088B1343071024100","MEX","San Agustín Atenango",293874.92378982
1995,"50627088B69008234776647","MEX","La Reforma",150100.869362526
1995,"50627088B98184745232294","MEX","Pinotepa de Don Luis",166368.452588561
1995,"50627088B88531455891117","MEX","Ixpantepec Nieves",122740.623841087
1995,"50627088B32385054686880","MEX","Mazatlán Villa de Flores",351439.659018299
1995,"50627088B73077765096958","MEX","Mártires de Tacubaya",65023.7155852868
1995,"50627088B44259809604887","MEX","Mariscala de Juárez",352623.041511524
1995,"50627088B33073953596655","MEX","Magdalena Zahuatlán",83632.0794688493
1995,"50627088B16316446425098","MEX","Magdalena Peñasco",488592.823591883
1995,"50627088B89026110840758","MEX","Santa Magdalena Jicotlán",43872.020626722
1995,"50627088B54768587379535","MEX","Magdalena Jaltepec",391886.273915792
1995,"50627088B85326634541004","MEX","Mesones Hidalgo",162555.837756501
1995,"50627088B13061406878483","MEX","Guadalupe de Ramírez",144207.896146933
1995,"50627088B98936823972638","MEX","Fresnillo de Trujano",107890.131278177
1995,"50627088B32131961110957","MEX","Eloxochitlán de Flores Magón",55665.5231093811
1995,"50627088B84584796932653","MEX","Chalcatongo de Hidalgo",424296.15769898
1995,"50627088B17451896307206","MEX","Cuyamecalco Villa de Zaragoza",143252.449801956
1995,"50627088B93922556769206","MEX","Cosoltepec",93997.8974747804
1995,"50627088B16935461060546","MEX","Coicoyán de las Flores",112639.159199242
1995,"50627088B89954579529198","MEX","Calihualá",74116.5929762927
1995,"50627088B94773728352550","MEX","Asunción Cuyotepeji",97288.312364673
1995,"50627088B57501900146660","MEX","Zapotitlán Palmas",163719.509919674
1995,"50627088B79587676431474","MEX","Zapotitlán Lagunas",206106.860803475
1995,"50627088B64335355179206","MEX","San Mateo Yucutindoo",110942.733034506
1995,"50627088B821547754405","MEX","Yutanduchi de Guerrero",124690.001663181
1995,"50627088B90895159009900","MEX","Valerio Trujano",205486.389238536
1995,"50627088B62865505468510","MEX","La Trinidad Vista Hermosa",77997.6375458956
1995,"50627088B14217119498753","MEX","Tlacotepec Plumas",89206.5941123245
1995,"50627088B73617398914248","MEX","Heroica Villa Tezoatlán de Segura y Luna, Cuna de la Independencia de Oaxaca",1021994.47481451
1995,"50627088B1366464462035","MEX","Teotongo",214613.034941551
1995,"50627088B97187962703105","MEX","Teotitlán de Flores Magón",688719.598658904
1995,"50627088B54996200211421","MEX","Tataltepec de Valdés",182522.328500194
1995,"50627088B71478824298486","MEX","Villa de Tamazulápam del Progreso",651210.533872827
1995,"50627088B79032057291398","MEX","San Vicente Nuñú",70643.3699966466
1995,"50627088B23444844999779","MEX","Santo Tomás Ocotepec",157116.905632675
1995,"50627088B24821438412486","MEX","Santos Reyes Yucuná",69182.2878432317
1995,"50627088B75439888832629","MEX","Santos Reyes Tepejillo",86666.762892922
1995,"50627088B34402945572854","MEX","Santos Reyes Pápalo",86897.1286912609
1995,"50627088B74291328650735","MEX","Santos Reyes Nopala",543477.736045465
1995,"50627088B73301150640580","MEX","Santo Domingo Yodohino",15433.8020017774
1995,"50627088B16686232310096","MEX","Santo Domingo Yanhuitlán",205952.336009614
1995,"50627088B70552877452577","MEX","Santo Domingo Tonaltepec",48653.5769309072
1995,"50627088B17926070063491","MEX","Santo Domingo Tonalá",572547.799591231
1995,"50627088B59545948667836","MEX","Santo Domingo Teojomulco",201852.020636898
1995,"50627088B6821892138285","MEX","Santo Domingo Ixcatlán",28327.5427460896
1995,"50627088B1685589835575","MEX","Santo Domingo Armenta",168990.378164035
1995,"50627088B52041523995534","MEX","Santiago Yucuyachi",125948.858533996
1995,"50627088B9654355924855","MEX","Santiago Yosondúa",251109.109073496
1995,"50627088B72643928599423","MEX","Santiago Yolomécatl",265058.850916396
1995,"50627088B1760637250233","MEX","Santiago Yaitepec",74949.5637221529
1995,"50627088B22600736926563","MEX","Santiago Tillo",98941.7870337029
1995,"50627088B21759146894755","MEX","Santiago Tilantongo",317055.455059523
1995,"50627088B13437276838139","MEX","Santiago Textitlán",107126.948258528
1995,"50627088B87792641309380","MEX","Santiago Texcalcingo",57231.1406650962
1995,"50627088B18876706732637","MEX","Santiago Tetepec",172586.874011756
1995,"50627088B27053474017051","MEX","Santiago Tepetlapa",29303.3668300853
1995,"50627088B36340506209634","MEX","Villa Tejúpam de la Unión",420861.013789135
1995,"50627088B73039114437677","MEX","Santiago Tapextla",134618.48454532
1995,"50627088B25658637599997","MEX","Santiago Tamazola",174273.351656161
1995,"50627088B36163788288008","MEX","Santiago Pinotepa Nacional",2224089.48927065
1995,"50627088B90453813350653","MEX","Santiago Nuyoó",91135.7396024865
1995,"50627088B34131206486621","MEX","Santiago Nundiche",103952.092336409
1995,"50627088B17376037616195","MEX","Santiago Nejapilla",26737.9055467295
1995,"50627088B46884693471354","MEX","Santiago Nacaltepec",267593.881858683
1995,"50627088B26414808863062","MEX","Santiago Minas",156883.074526427
1995,"50627088B74886386761590","MEX","Santiago Miltepec",28490.7382415981
1995,"50627088B71737846515518","MEX","Santiago Llano Grande",119649.041135025
1995,"50627088B71851344630431","MEX","Cosolapa",610931.641501089
1995,"50627088B88871984884720","MEX","Concepción Buenavista",145722.861473882
1995,"50627088B19513954267626","MEX","Tepelmeme Villa de Morelos",162527.026808548
1995,"50627088B4984202667575","MEX","San Jorge Nuchita",204361.890897521
1995,"50627088B509896557261","MEX","San Lorenzo Victoria",155145.523036135
1995,"50627088B26154437213444","MEX","San Francisco Nuxaño",30559.8300787914
1995,"50627088B61785293136981","MEX","Magdalena Yodocono de Porfirio Díaz",118666.904918269
1995,"50627088B209371934126","MEX","San Juan Sayultepec",145501.590343684
1995,"50627088B95640219067046","MEX","San Andrés Sinaxtla",115489.41945269
1995,"50627088B91493319317799","MEX","San Francisco Sola",173041.075214426
1995,"50627088B44061639348759","MEX","San Pedro Juchatengo",127003.154503598
1995,"50627088B23395103258553","MEX","San Sebastián Río Hondo",166270.044090626
1995,"50627088B31998279857894","MEX","San Pedro Mixtepec -Dto. 26 -",59160.0310119451
1995,"50627088B41033546830678","MEX","San Mateo Río Hondo",170747.558032744
1995,"50627088B88987154065702","MEX","San Juan Mixtepec -Dto. 26 -",38194.4430935605
1995,"50627088B98907019686863","MEX","San José del Peñasco",277013.713096853
1995,"50627088B2691831673313","MEX","San Ildefonso Amatlán",233254.908906939
1995,"50627088B48092332426149","MEX","Miahuatlán de Porfirio Díaz",4100085.27559661
1995,"50627088B60883552057189","MEX","Santa María del Tule",476637.283466255
1995,"50627088B22638065525590","MEX","Heroica Ciudad de Ejutla de Crespo",2775757.31426747
1995,"50627088B77614818839858","MEX","Ayoquezco de Aldama",488475.063602811
1995,"50627088B57913149693719","MEX","San Jerónimo Sosola",285162.694299531
1995,"50627088B991618938085","MEX","San Francisco Telixtlahuaca",649481.731294657
1995,"50627088B66881116588394","MEX","San Felipe Tejalápam",643445.654495969
1995,"50627088B25547762924420","MEX","San Bernardo Mixtepec",173584.169183783
1995,"50627088B65015189617486","MEX","Guelatao de Juárez",64034.0512623296
1995,"50627088B16387311054674","MEX","Guadalupe Etla",206723.632377722
1995,"50627088B62006503401579","MEX","Cuilápam de Guerrero",1323618.00624298
1995,"50627088B41446302433754","MEX","La Compañía",433732.955980647
1995,"50627088B24953100637846","MEX","Ciénega de Zimatlán",474184.334952124
1995,"50627088B72532409428040","MEX","San Miguel Peras",129691.151222419
1995,"50627088B95758016663451","MEX","San Miguel Mixtepec",85187.2636661705
1995,"50627088B22717213197696","MEX","San Martín Lachilá",149526.265940144
1995,"50627088B32435173505967","MEX","San Juan Tamazola",149296.360705973
1995,"50627088B88102129443376","MEX","San Antonio Huitepec",182637.304765357
1995,"50627088B50879419202268","MEX","San Antonino el Alto",85714.4373510436
1995,"50627088B61108461233373","MEX","Santa María Peñoles",240353.793336629
1995,"50627088B6141601826663","MEX","Santa María Lachixío",48254.2189063462
1995,"50627088B50064037366577","MEX","Villa de Zaachila",1609271.47433242
1995,"50627088B44296897282663","MEX","Yaxe",240114.696271029
1995,"50627088B66246693607195","MEX","Villa Díaz Ordaz",528913.75225614
1995,"50627088B25274478654542","MEX","Trinidad Zaachila",355572.36034514
1995,"50627088B57116548490410","MEX","Teococuilco de Marcos Pérez",100072.912832501
1995,"50627088B55469637772228","MEX","Soledad Etla",538270.271934577
1995,"50627088B74406659640809","MEX","Santo Domingo Tomaltepec",386034.879314524
1995,"50627088B31400461246224","MEX","Nuevo Zoquiápam",104516.213125159
1995,"50627088B71716696666560","MEX","Santiago Xiacuí",148154.927136739
1995,"50627088B54513181179027","MEX","Santiago Matatlán",1090350.66148642
1995,"50627088B87489634133290","MEX","Santa María Zoquitlán",343224.945834961
1995,"50627088B32377939266128","MEX","Santa María Yavesía",44727.700798514
1995,"50627088B4458408307451","MEX","Santa María Jaltianguis",57385.3470990906
1995,"50627088B91353096656527","MEX","Santa María Guelacé",189236.458964572
1995,"50627088B52914360802824","MEX","Santa María Coyotepec",216271.485682129
1995,"50627088B80328221498252","MEX","Santa María Atzompa",925359.558287836
1995,"50627088B69652036607409","MEX","Santa Lucía Ocotlán",336471.670277321
1995,"50627088B94233573248712","MEX","Santa Inés Yatzeche",112202.207624426
1995,"50627088B35228848025668","MEX","Santa Inés del Monte",97268.1379702833
1995,"50627088B89208011470792","MEX","Santa Gertrudis",549195.553545562
1995,"50627088B97007763045384","MEX","Santa Cruz Xoxocotlán",2949556.04931918
1995,"50627088B11288267250354","MEX","Santa Cruz Papalutla",218973.478004631
1995,"50627088B82303244388896","MEX","Santa Cruz Mixtepec",321253.435072946
1995,"50627088B5876126006722","MEX","Santa Cruz Amilpas",270286.84199528
1995,"50627088B32470914546985","MEX","Santa Catarina Quiané",254922.61108339
1995,"50627088B70171600185604","MEX","Santa Catarina Minas",330547.142370513
1995,"50627088B86779722307239","MEX","Santa Catarina Lachatao",135002.154050718
1995,"50627088B41329862144169","MEX","Santa Catarina Ixtepeji",198727.40805088
1995,"50627088B51283651622115","MEX","Santa Ana Tlapacoyan",284217.515294848
1995,"50627088B45157986380633","MEX","Santa Ana del Valle",198585.780103301
1995,"50627088B70630919067736","MEX","San Antonio de la Cal",810512.393014941
1995,"50627088B95051750999200","MEX","San Sebastián Teitipac",334068.300617076
1995,"50627088B24853536589407","MEX","San Sebastián Abasolo",310202.619893173
1995,"50627088B22735583754735","MEX","San Raymundo Jalpan",250070.626932684
1995,"50627088B42650347331472","MEX","San Pedro Taviche",78341.1435005833
1995,"50627088B44987395526438","MEX","San Pedro Ixtlahuaca",473214.636523414
1995,"50627088B78539610756075","MEX","San Pablo Huixtepec",1114963.03942395
1995,"50627088B64488594618490","MEX","San Pablo Etla",762009.859767538
1995,"50627088B17922622757176","MEX","San Miguel Tilquiápam",174313.562224755
1995,"50627088B44096778996990","MEX","San Miguel del Río",36389.5501220831
1995,"50627088B29039475897325","MEX","San Miguel Amatlán",75219.846513404
1995,"50627088B77206539090101","MEX","Capulálpam de Méndez",126350.064884615
1995,"50627088B42113519243267","MEX","San Martín de los Cansecos",152036.874628469
1995,"50627088B89558645189060","MEX","San Lucas Quiaviní",187960.030300479
1995,"50627088B1759154340941","MEX","San Lorenzo Cacaotepec",1119228.24628592
