"year","shapeID","country","adm2","built_m2"
2015,"52423323B9140975036391","USA","Grayson",5740067.70915003
2015,"52423323B58767298738144","USA","Wilkinson",3303638.60429183
2015,"52423323B3751484868396","USA","Teton",4734543.5141747
2015,"52423323B54358685786571","USA","Marlboro",6837643.921875
2015,"52423323B5287094029931","USA","Gooding",6500226.45576132
2015,"52423323B38602256292378","USA","Meagher",1097165.70547643
2015,"52423323B10055621117527","USA","Lancaster",18860876.1641608
2015,"52423323B18276050714213","USA","Power",3274241.02681501
2015,"52423323B80760419757691","USA","Lincoln",8157070.31640625
2015,"52423323B73545009733824","USA","Carroll",30161224.3250109
2015,"52423323B99860119642972","USA","Worcester",106364999.986501
2015,"52423323B51569510980228","USA","Stark",70188369.9874845
2015,"52423323B82661835696463","USA","Caddo",10546048.7630294
2015,"52423323B58329438653924","USA","Muskogee",21041223.7531311
2015,"52423323B32443521891839","USA","Franklin",7609356.71991762
2015,"52423323B97340038946788","USA","Macomb",126216286.067361
2015,"52423323B42798401183733","USA","Gogebic",4123588.67339523
2015,"52423323B73642755696562","USA","Anderson",5556681.43889022
2015,"52423323B29172406843772","USA","Clark",8844572.64612138
2015,"52423323B694996530293","USA","Glasscock",1902629.97945348
2015,"52423323B50121009977051","USA","Atoka",5401357.56836012
2015,"52423323B46831749537882","USA","Washington",7206897.6983689
2015,"52423323B53834689647106","USA","Klickitat",8142919.35273135
2015,"52423323B32791313624567","USA","Yakima",57360997.3678818
2015,"52423323B26217734991778","USA","Washington",9420008.63343226
2015,"52423323B63025537469888","USA","Adair",4338953.40198171
2015,"52423323B71286505277012","USA","Kearny",1729257.83977093
2015,"52423323B70130462183378","USA","Jessamine",11033160.16795
2015,"52423323B90698897745067","USA","Guthrie",5310923.30316421
2015,"52423323B97226868441645","USA","Hodgeman",1362761.5616153
2015,"52423323B66491934783020","USA","Copiah",6698583.79227036
2015,"52423323B4695420785133","USA","Barren",15369389.6525226
2015,"52423323B56799864768265","USA","Franklin",4575242.62921776
2015,"52423323B17760103371200","USA","Smith",5790324.91765513
2015,"52423323B7787272397887","USA","Bertie",6342223.81462536
2015,"52423323B30314962478279","USA","Spokane",105477710.302389
2015,"52423323B27488626523847","USA","Pierce",10655613.7413525
2015,"52423323B42646189341736","USA","Craig",6282142.16486116
2015,"52423323B7185971756964","USA","Mackinac",4150754.64050798
2015,"52423323B88893072564030","USA","Lenawee",23369311.3489088
2015,"52423323B83140229851985","USA","Martin",9761294.19135752
2015,"52423323B18779355101233","USA","Wabasha",8827262.3179311
2015,"52423323B11713615071349","USA","Daggett",575894.286762653
2015,"52423323B20560007602633","USA","Frederick",40295799.4397554
2015,"52423323B26987147906068","USA","Rutherford",52569016.5010349
2015,"52423323B17100846991834","USA","Johnson",4726533.50895597
2015,"52423323B99674467123190","USA","Pinal",73699115.4026964
2015,"52423323B75177719130655","USA","Benton",5086251.67409174
2015,"52423323B18909606925754","USA","Trousdale",2251816.269118
2015,"52423323B39062108095107","USA","McMinn",15931912.9792398
2015,"52423323B26821031365156","USA","Calhoun",5022957.18878225
2015,"52423323B57962410347725","USA","Roberts",4607675.48197566
2015,"52423323B38476522601311","USA","Ochiltree",4087768.37211085
2015,"52423323B25598587831507","USA","Cooper",6209307.75713063
2015,"52423323B88662766732523","USA","Dallas",10645503.8293152
2015,"52423323B47296915924454","USA","Roosevelt",3489473.41235609
2015,"52423323B39484776896839","USA","Salem",14868299.4463038
2015,"52423323B89765058067018","USA","Livingston",14020919.1401398
2015,"52423323B87258541323822","USA","Bristol",2094963.80588756
2015,"52423323B53018851624800","USA","Rockingham",46383337.3252125
2015,"52423323B73536950246469","USA","Greene",11658642.1968832
2015,"52423323B33397436463796","USA","Rensselaer",25943846.5697436
2015,"52423323B82006057741431","USA","Venango",12054711.8792829
2015,"52423323B19514206676815","USA","Cambria",26700989.7900697
2015,"52423323B81456480452188","USA","Mercer",6074511.30208333
2015,"52423323B93536446386656","USA","Alleghany",3988088.59111708
2015,"52423323B1149606066361","USA","Marquette",13587843.126288
2015,"52423323B4372132198351","USA","Somerset",18929486.9343482
2015,"52423323B66952732105608","USA","Yankton",7295532.81113358
2015,"52423323B21307284690044","USA","Knox",5690286.33778679
2015,"52423323B94496546276547","USA","Boyd",1321418.96702048
2015,"52423323B70562342190922","USA","Utah",78353163.4786703
2015,"52423323B10498305298620","USA","Morgan",5165328.30659907
2015,"52423323B74792918686733","USA","Hamilton",124388713.21384
2015,"52423323B78350254169846","USA","Fergus",5595110.45493953
2015,"52423323B98336857110967","USA","Montague",8596099.19677556
2015,"52423323B80658823199099","USA","Lenoir",17619579.7891708
2015,"52423323B75729045949325","USA","Carbon",6155131.04519873
2015,"52423323B46745928167529","USA","Scott",11712704.6761333
2015,"52423323B82042063785598","USA","Hampden",65692551.7301544
2015,"52423323B35282580244163","USA","Carroll",5477225.48149289
2015,"52423323B96573779490833","USA","Grant",28658637.0594295
2015,"52423323B77410024444051","USA","Caldwell",8463416.15139296
2015,"52423323B40062002431262","USA","Hays",34628775.9916442
2015,"52423323B65247392842469","USA","Haywood",13616695.6796875
2015,"52423323B24684286646871","USA","Pembina",4360455.93822199
2015,"52423323B90005102118407","USA","Izard",5085147.9798004
2015,"52423323B39569682722717","USA","Alexandria",4160394.84073958
2015,"52423323B3769936214170","USA","St. Martin",15418214.0253761
2015,"52423323B83969208679502","USA","Androscoggin",19239734.7395474
2015,"52423323B21410531256975","USA","Osceola",7312724.02224951
2015,"52423323B71710421504154","USA","Isanti",10979642.5995859
2015,"52423323B9619411594727","USA","Silver Bow",7367349.49116827
2015,"52423323B97472701360775","USA","Marshall",12002138.0695498
2015,"52423323B49872749946321","USA","Lancaster",50730572.2134271
2015,"52423323B10240344188589","USA","Panola",9447268.30522743
2015,"52423323B54248074305317","USA","Posey",9077369.00035848
2015,"52423323B92734550287549","USA","Delta",12241015.2326877
2015,"52423323B24848348476701","USA","Warren",9160681.16219992
2015,"52423323B53549191673570","USA","Elmore",19105174.7062705
2015,"52423323B7501124425209","USA","Yadkin",11310011.804891
2015,"52423323B2328996184544","USA","Wood",32261219.6435439
2015,"52423323B44422856436283","USA","Morgan",9817488.33046273
2015,"52423323B36406005077231","USA","Nobles",9664591.01488803
2015,"52423323B25129931119647","USA","Hunterdon",23996292.0898111
2015,"52423323B77322804510799","USA","Clark",27827826.7205004
2015,"52423323B88569310946047","USA","Clinton",19249386.897657
2015,"52423323B46347201261258","USA","Oxford",13545108.4072432
2015,"52423323B15615503962810","USA","Newton",4200808.47110461
2015,"52423323B21927262007954","USA","Lake",3217963.20807292
2015,"52423323B10602944560492","USA","Ouray",1938281.10137103
2015,"52423323B7209485651557","USA","Pulaski",2265942.62570174
2015,"52423323B39218063073671","USA","Nacogdoches",17124767.5502046
2015,"52423323B43547858448152","USA","San Saba",3289796.66842009
2015,"52423323B5475439623259","USA","Madison",3681890.25386761
2015,"52423323B73481023135249","USA","Austin",10273975.1808123
2015,"52423323B36027695230289","USA","Obion",9204687.03771606
2015,"52423323B92486842041177","USA","Anderson",13793573.8342205
2015,"52423323B39271330460485","USA","Greenwood",15268788.1373701
2015,"52423323B13440849980241","USA","Hampton",5592237.47132367
2015,"52423323B6784143076290","USA","Colfax",4378372.54688161
2015,"52423323B91573323978432","USA","Plymouth",75175143.6758755
2015,"52423323B11454809492263","USA","Beaufort",31907150.923207
2015,"52423323B31771107435040","USA","Eagle",9893616.81242775
2015,"52423323B18311449553443","USA","Cook",519244590.300452
2015,"52423323B6455374586725","USA","Ford",6238416.86642914
2015,"52423323B64062958317973","USA","Franklin",11831661.7134379
2015,"52423323B64149678111628","USA","Hamilton",3824369.57304603
2015,"52423323B59617184905831","USA","Wolfe",2468660.89247418
2015,"52423323B47547270594160","USA","Mecklenburg",10712748.3657709
2015,"52423323B86601759690165","USA","Grand Isle",2389351.14535667
2015,"52423323B36348564143669","USA","Clallam",16435612.7446449
2015,"52423323B92251381588523","USA","Polk",74469324.0269802
2015,"52423323B65551629720369","USA","Montgomery",4196951.95061847
2015,"52423323B57053352254999","USA","Bucks",96094606.958399
2015,"52423323B18388852349045","USA","Charleston",66570648.3556789
2015,"52423323B58231594942255","USA","Bon Homme",4152920.32056042
2015,"52423323B89415908777335","USA","Traill",3921029.01995468
2015,"52423323B92804985399484","USA","Somerset",48641096.732328
2015,"52423323B54966547945963","USA","Ulster",30957706.5288316
2015,"52423323B21715725601403","USA","Colusa",8150585.25895318
2015,"52423323B37398835360821","USA","Lexington",60870332.8183822
2015,"52423323B89498799122377","USA","Angelina",21422915.5192263
2015,"52423323B95683918049548","USA","Montgomery",16484059.3301153
2015,"52423323B79076745514263","USA","Humphreys",6510188.16656024
2015,"52423323B43262131750605","USA","Briscoe",927825.965063481
2015,"52423323B55743875979164","USA","Falls",5814302.54634532
2015,"52423323B50957806098426","USA","Atascosa",11909572.476145
2015,"52423323B18464688172612","USA","McIntosh",2220696.04648505
2015,"52423323B77847893272350","USA","Green",12615559.8358138
2015,"52423323B92011906728955","USA","Tuscaloosa",44464154.0952566
2015,"52423323B68160313903633","USA","Searcy",3077799.9311937
2015,"52423323B17641695203494","USA","Stone",4535146.16291165
2015,"52423323B16290955064252","USA","Yolo",36194854.9260168
2015,"52423323B83596811379521","USA","St. Croix",22069147.7107421
2015,"52423323B77549973511712","USA","Jerome",6868339.98878339
2015,"52423323B86615005199408","USA","Doniphan",2911239.38046677
2015,"52423323B18210039689715","USA","Harmon",1255000.28316684
2015,"52423323B24374118756393","USA","Treutlen",1652543.78210202
2015,"52423323B28329041515862","USA","Towns",3398386.90529013
2015,"52423323B81183293432055","USA","Navarro",16328432.7087163
2015,"52423323B29368919737567","USA","Sanilac",17227248.7220936
2015,"52423323B69998039622942","USA","Clarion",10955957.6400788
2015,"52423323B16928233595838","USA","Fairfield",5852243.0721377
2015,"52423323B89811146256412","USA","Routt",7058192.7122371
2015,"52423323B33552570255615","USA","Sibley",7475093.46433813
2015,"52423323B54139086125962","USA","Hanover",23732828.2859893
2015,"52423323B14663422134470","USA","Boone",12154124.1453467
2015,"52423323B65775953341518","USA","Butte",3570469.88621451
2015,"52423323B51217028410737","USA","Carbon",11013977.4116166
2015,"52423323B73670292543255","USA","Fall River",3028932.78276859
2015,"52423323B14964085031587","USA","Hardin",7718902.98068426
2015,"52423323B77456184843444","USA","Clarendon",9695213.8292081
2015,"52423323B97132766145301","USA","Lawrence",5627346.84098575
2015,"52423323B24567784344000","USA","Tripp",3078268.75707217
2015,"52423323B89464999427747","USA","Marion",7704840.75210654
2015,"52423323B22334465624474","USA","Warren",10708543.4547849
2015,"52423323B83294876539850","USA","Sheridan",2935492.65438662
2015,"52423323B3800654156797","USA","Isle of Wight",7976075.35547902
2015,"52423323B3923941194406","USA","Washington",78487858.0163312
2015,"52423323B60034571779421","USA","Washington",30954280.2763613
2015,"52423323B1729669151935","USA","Waukesha",92530928.1692324
2015,"52423323B81362152802157","USA","Williamsburg",8581821.59081181
2015,"52423323B97337379799338","USA","Oliver",1480936.06234069
2015,"52423323B87929534363237","USA","Woodruff",2536513.51221057
2015,"52423323B55530951280256","USA","Ashland",14738002.30808
2015,"52423323B65726573708010","USA","Rankin",30662648.5089247
2015,"52423323B3564583565128","USA","Bell",5126916.47347245
2015,"52423323B34365649324195","USA","Bracken",2901046.24299543
2015,"52423323B48420987628621","USA","Anoka",55614463.8275668
2015,"52423323B13183182177213","USA","Delaware",60443823.4091451
2015,"52423323B25005829455001","USA","Houston",2371462.69645448
2015,"52423323B67594083249097","USA","Pend Oreille",4470907.27339463
2015,"52423323B53512454602615","USA","Queen Anne's",6685572.43957844
2015,"52423323B42715000983787","USA","Hampshire",23249537.8390118
2015,"52423323B98864499560077","USA","Cherry",2893588.27532326
2015,"52423323B47128133018764","USA","Chesapeake",40582621.7740175
2015,"52423323B31901500276132","USA","Brule",2743180.23369423
2015,"52423323B63340184884182","USA","Edmunds",2662434.0393699
2015,"52423323B56559053703278","USA","Pickett",2327752.09715238
2015,"52423323B30803905187114","USA","Coffee",15197020.9792109
2015,"52423323B18578133959698","USA","Refugio",2713576.32365975
2015,"52423323B32271032546928","USA","Grant",4111444.08628808
2015,"52423323B38273154408522","USA","Gallatin",23919683.1353534
2015,"52423323B2530674009374","USA","Lauderdale",4811130.16217302
2015,"52423323B64731039190901","USA","Schuyler",2957931.96273422
2015,"52423323B16131494513881","USA","Bourbon",6607477.53217421
2015,"52423323B5979795321834","USA","Arlington",11396949.7561158
2015,"52423323B73755605771607","USA","Gates",3237745.29240096
2015,"52423323B32671588728946","USA","Dodge",26801782.1007163
2015,"52423323B32135121114798","USA","Jayuya",1616351.27221052
2015,"52423323B77405573289865","USA","Hughes",4574921.89411226
2015,"52423323B38332409828976","USA","Grayson",10658904.4683039
2015,"52423323B90141807319554","USA","Vermilion",18446269.3402563
2015,"52423323B99380284594024","USA","Bacon",3843868.21161188
2015,"52423323B42791453202127","USA","Orangeburg",24376848.8836038
2015,"52423323B63289928917909","USA","Sheboygan",26979431.9617283
2015,"52423323B27439582532785","USA","Jasper",5421039.44292186
2015,"52423323B57520474770079","USA","Telfair",3246637.0619114
2015,"52423323B62389899022657","USA","Lamar",3904109.77148493
2015,"52423323B70404616629073","USA","Ada",74241315.4249087
2015,"52423323B42064959468604","USA","Twin Falls",20058635.1916546
2015,"52423323B46958637161995","USA","White",10328491.5467194
2015,"52423323B49875103288406","USA","Campbell",1448182.07304292
2015,"52423323B62485565379891","USA","DeWitt",8279515.77483683
2015,"52423323B18602479279473","USA","Kane",3514442.06510006
2015,"52423323B23065911216534","USA","San Patricio",15233255.8917898
2015,"52423323B90517976526133","USA","Prince George",10693962.6677725
2015,"52423323B97218068880690","USA","Somerset",6399370.02463688
2015,"52423323B28342113074407","USA","Jefferson",15731590.2159131
2015,"52423323B4860055459103","USA","Colfax",5843910.61937842
2015,"52423323B82080185563288","USA","Cheyenne",4218042.03547063
2015,"52423323B69277381036205","USA","Smith",7168004.95399059
2015,"52423323B96528325771668","USA","McCormick",2842101.41868946
2015,"52423323B88082099567325","USA","Sangamon",40461642.6383985
2015,"52423323B59144379329790","USA","Payette",6809300.66317159
2015,"52423323B79088565472709","USA","Greenup",9925024.03010607
2015,"52423323B75226033138099","USA","Hancock",4325628.87404938
2015,"52423323B14195379184896","USA","Bannock",15932457.7338818
2015,"52423323B65833811425835","USA","Cuyahoga",171447684.52576
2015,"52423323B19646678689776","USA","Pottawattamie",23175538.1902148
2015,"52423323B65845799090272","USA","Fayette",20944046.5599416
2015,"52423323B57343387643599","USA","Lee",6926526.04186005
2015,"52423323B49915090646837","USA","King George",4699396.19487408
2015,"52423323B89118572661224","USA","Lampasas",7279061.44312212
2015,"52423323B23592629733445","USA","Honolulu",66622436.1747772
2015,"52423323B41419597560614","USA","Millard",6146280.15261993
2015,"52423323B71782729975754","USA","Calhoun",8201332.93385629
2015,"52423323B38670867283875","USA","Deaf Smith",6600190.50981956
2015,"52423323B25180232244393","USA","Cottle",852695.983760904
2015,"52423323B30535713106767","USA","Edgefield",6124371.07681365
2015,"52423323B64688263814776","USA","Liberty",19323224.0218084
2015,"52423323B10774992912194","USA","Collin",139399293.257174
2015,"52423323B48886024703074","USA","Unicoi",4005411.96523913
2015,"52423323B81085742226913","USA","Charlotte",4123633.08517336
2015,"52423323B14304412427798","USA","Cumberland",3006549.95891287
2015,"52423323B24644642941407","USA","New Hanover",44483629.0938994
2015,"52423323B5171032180406","USA","Washington",8023693.19100141
2015,"52423323B65745165927044","USA","Branch",14209862.7805378
2015,"52423323B62023249377371","USA","Fannin",11792436.5255466
2015,"52423323B32246312222809","USA","Chaves",17268781.1440127
2015,"52423323B20701637265595","USA","Lunenburg",3430181.17258775
2015,"52423323B75388125426671","USA","Louisa",7984593.62992806
2015,"52423323B42234793142601","USA","Humacao",7392314.00226106
2015,"52423323B34460466024259","USA","Alameda",160727462.503028
2015,"52423323B54538757084750","USA","Woodbury",22421689.9854861
2015,"52423323B75735385248620","USA","Alamance",33974141.9321565
2015,"52423323B33016719022729","USA","Monroe",3830911.23439932
2015,"52423323B2528057898342","USA","Bienville",4150094.47999469
2015,"52423323B87744490422478","USA","Garrett",8916695.33571519
2015,"52423323B38294551325831","USA","Bell",60410201.7089969
2015,"52423323B85396857356380","USA","Adams",2647222.91733838
2015,"52423323B95554273469006","USA","Contra Costa",140656121.613702
2015,"52423323B1107760452078","USA","Fulton",2198078.03502955
2015,"52423323B37517446111976","USA","San Juan",28543720.1119981
2015,"52423323B10584672826222","USA","Caroline",10419010.1068884
2015,"52423323B99805929976659","USA","Weakley",9478720.3885232
2015,"52423323B97339274287027","USA","Mountrail",6421295.18647286
2015,"52423323B12538160234117","USA","Warren",3793357.1975661
2015,"52423323B66491108399263","USA","Stephenson",13793462.0970131
2015,"52423323B10893582659476","USA","Woods",4010041.01911926
2015,"52423323B2027306214362","USA","Sheridan",8830322.65270973
2015,"52423323B43736341835391","USA","Orocovis",3003102.22436812
2015,"52423323B9331267703461","USA","Iroquois",13910874.9058045
2015,"52423323B11217217149990","USA","Calhoun",4606982.62833762
2015,"52423323B55431880167171","USA","Union",2778718.75842824
2015,"52423323B53246726964518","USA","Woodford",6992658.64121485
2015,"52423323B8791661398177","USA","Decatur",3662654.34593963
2015,"52423323B47340881619030","USA","Marion",5973924.14239537
2015,"52423323B5871014631104","USA","Lee",1985806.38843471
2015,"52423323B58777265344291","USA","Taylor",5727591.36211833
2015,"52423323B18286734476432","USA","Charles Mix",4977858.34294886
2015,"52423323B60811948646652","USA","Stanislaus",94664617.4140809
2015,"52423323B13837989487105","USA","Howard",36895539.6834025
2015,"52423323B47317028722188","USA","Ashe",7019597.68192722
2015,"52423323B3743396317208","USA","Jefferson Davis",11191577.9019636
2015,"52423323B12436864135632","USA","Haakon",1176277.42370815
2015,"52423323B37878033921945","USA","Loudon",14067043.5384497
2015,"52423323B37622799423649","USA","St. Clair",52612216.7601566
2015,"52423323B98721671056324","USA","Rockingham",24586335.3179511
2015,"52423323B91986151579655","USA","Henry",15628177.2944487
2015,"52423323B67044193776379","USA","Sumter",24246880.4071233
2015,"52423323B6016539214973","USA","Sweetwater",8940279.39016918
2015,"52423323B89334194896332","USA","Hamilton",72459916.8891272
2015,"52423323B71507411372136","USA","Maury",20601610.7451337
2015,"52423323B60189599793984","USA","Calcasieu",56795476.6919343
2015,"52423323B69820682895113","USA","New Kent",4692855.6608646
2015,"52423323B85210970682519","USA","Grays Harbor",16610552.4467547
2015,"52423323B89179227732038","USA","Jefferson",4621818.86584287
2015,"52423323B38676276985522","USA","De Soto",9513162.04913931
2015,"52423323B20293708991619","USA","Fresno",168495061.853842
2015,"52423323B42185126778068","USA","Washington",30384411.9658555
2015,"52423323B48930759923162","USA","Rowan",33015865.1189112
2015,"52423323B69668368996820","USA","Clinton",15144841.0230509
2015,"52423323B33071012110006","USA","Delta",11107196.4718828
2015,"52423323B99932966436825","USA","Scott",6819719.57157072
2015,"52423323B67530178670181","USA","Pottawatomie",7444620.52842019
2015,"52423323B57942162225750","USA","Wicomico",20647697.006922
2015,"52423323B84627623723437","USA","Chase",1522286.86550859
2015,"52423323B37655039009426","USA","Overton",6247943.1816773
2015,"52423323B87886421112437","USA","Spotsylvania",19568747.4357887
2015,"52423323B97711428373458","USA","San Miguel",8767196.08403789
2015,"52423323B36577314859832","USA","Merrimack",25262782.7054525
2015,"52423323B54234500160423","USA","Oregon",3807294.21413206
2015,"52423323B48956333130626","USA","Cabarrus",36810783.4872149
2015,"52423323B44496470224494","USA","Tulare",94273792.3728165
2015,"52423323B63255212949591","USA","Wilson",20721953.0460136
2015,"52423323B57387321638409","USA","Marshall",4051950.20312482
2015,"52423323B29165954447352","USA","Bradley",3647115.421646
2015,"52423323B74100331432363","USA","Barton",5752437.17947204
2015,"52423323B74406561633186","USA","Green Lake",7738748.82177037
2015,"52423323B6299370365207","USA","Sioux",988985.201579595
2015,"52423323B61487870979754","USA","Norman",3403098.36209156
2015,"52423323B6989914060643","USA","Benton",15417346.3139243
2015,"52423323B96718666714247","USA","Lane",69248970.0521649
2015,"52423323B91984368799839","USA","Harrison",5729183.07604599
2015,"52423323B72025487819763","USA","Sampson",24324460.3002092
2015,"52423323B46649756704287","USA","Madison",3965900.16135522
2015,"52423323B63120007754805","USA","Chariton",5290575.53228372
2015,"52423323B67393823438357","USA","Franklin",12250985.3522267
2015,"52423323B26336068765795","USA","Letcher",4248897.89784945
2015,"52423323B16414182815509","USA","Lewis",4803741.88714566
2015,"52423323B84556352970709","USA","San Joaquin",118682996.731467
2015,"52423323B79129460570893","USA","Kalamazoo",48753226.6538573
2015,"52423323B25082659820780","USA","McLean",5351809.5688722
2015,"52423323B5500794586231","USA","Leelanau",6461381.29483689
2015,"52423323B42354579566723","USA","Nassau",132730709.152326
2015,"52423323B6635746218968","USA","Pennington",21338440.0630487
2015,"52423323B26737706677925","USA","Cheatham",8155138.00187381
2015,"52423323B43439565608947","USA","Washington",12449511.5473775
2015,"52423323B9196090230965","USA","Williams",10988609.4481006
2015,"52423323B85213242879906","USA","Prince Edward",5083952.66111671
2015,"52423323B24545032731493","USA","Marion",8728189.84856584
2015,"52423323B67185663060942","USA","Cascade",20055008.6117356
2015,"52423323B1877427003284","USA","Deschutes",46315635.7347648
2015,"52423323B5889391019890","USA","Cole",17226549.6066956
2015,"52423323B160469889501","USA","Lafayette",52641848.6567089
2015,"52423323B4882289186137","USA","Manassas",2396888.76389702
2015,"52423323B73222976979842","USA","Lincoln",10729562.5415829
2015,"52423323B25529270179074","USA","Union",7403929.19405246
2015,"52423323B25501231603720","USA","Fillmore",11702539.0180572
2015,"52423323B83406409622886","USA","Mercer",4104101.4576684
2015,"52423323B64026366373920","USA","LaPorte",25289151.0080608
2015,"52423323B69237488577242","USA","Porter",34195196.4214407
2015,"52423323B71844898406076","USA","Socorro",5835255.64957187
2015,"52423323B29211296976241","USA","Perry",5825471.33612379
2015,"52423323B64315206950381","USA","Ottawa",52604167.1002649
2015,"52423323B95439935659374","USA","Tipton",9894700.27014965
2015,"52423323B91707505421918","USA","Delta",2241173.50224414
2015,"52423323B85945473450778","USA","Cumberland",27743684.6836013
2015,"52423323B33364650574502","USA","Washington",16965879.5094105
2015,"52423323B93681408672805","USA","Bullock",3084000.8922332
2015,"52423323B73218040263092","USA","Pike",9832140.64824122
2015,"52423323B39503954322515","USA","Erie",18065912.446183
2015,"52423323B35670822030134","USA","Grant",9325632.20155587
2015,"52423323B66379277900853","USA","Kenosha",31984425.9383721
2015,"52423323B4555775587710","USA","Columbia",8133586.99462772
2015,"52423323B45995509700090","USA","Morrow",5037892.19739433
2015,"52423323B14637934462643","USA","Lincoln",12144948.0290951
2015,"52423323B67114126748544","USA","Belknap",11758800.3544188
2015,"52423323B68296244508740","USA","Gloucester",50668989.8452467
2015,"52423323B51679482550394","USA","LaGrange",16510619.5024454
2015,"52423323B98678441689198","USA","Conway",8267076.44285997
2015,"52423323B76163857838554","USA","Henry",10316770.8316006
2015,"52423323B4089345148618","USA","Smyth",8201029.77414518
2015,"52423323B80854680702724","USA","Schuylkill",26841343.1837804
2015,"52423323B12449706455723","USA","Carlisle",2157299.41247074
2015,"52423323B44516740829537","USA","Hennepin",169394820.378547
2015,"52423323B67353277532056","USA","Grant",3086910.95423733
2015,"52423323B63666596327818","USA","Massac",4901998.34288814
2015,"52423323B10442929932087","USA","Dorchester",8192063.07875146
2015,"52423323B63965219739114","USA","Kootenai",35470949.9131773
2015,"52423323B55059844106261","USA","McDuffie",5576438.43807949
2015,"52423323B53719477803884","USA","Camas",583858.153763965
2015,"52423323B38400946045463","USA","Henry",13265628.6448926
2015,"52423323B15325953487278","USA","Fountain",5246734.15187064
2015,"52423323B99569096739159","USA","Harvey",10146469.9969589
2015,"52423323B74364898088974","USA","Reno",18651437.6016331
2015,"52423323B68871518650503","USA","Lincoln",11523605.9968362
2015,"52423323B90493034811524","USA","Bulloch",14026774.3109996
2015,"52423323B5668037178714","USA","Galveston",51570994.8321433
2015,"52423323B30629094750441","USA","Stafford",18122538.6310368
2015,"52423323B63018807912829","USA","Caldwell",18054150.0890021
2015,"52423323B85181165620653","USA","Goliad",3318454.05737962
2015,"52423323B99063612255377","USA","Wayne",32363315.9911255
2015,"52423323B67769542433711","USA","Allendale",2609018.91020425
2015,"52423323B66852864614856","USA","Berks",66499320.6502402
2015,"52423323B42706249994053","USA","Henry",10922243.1055945
2015,"52423323B11182696973268","USA","Ontonagon",2357908.92533689
2015,"52423323B89095979768241","USA","Sussex",3937149.20533832
2015,"52423323B84341860753916","USA","Camuy",5109314.37900842
2015,"52423323B97064172346270","USA","Decatur",1809691.48544758
2015,"52423323B39524161644268","USA","Brown",13352517.4557813
2015,"52423323B83509298228219","USA","Jefferson",126878757.30278
2015,"52423323B51993782969568","USA","Pickens",25208046.386645
2015,"52423323B16895111765374","USA","Moore",2352573.66799213
2015,"52423323B16147855559492","USA","Madison",4824712.10254917
2015,"52423323B68784032063419","USA","Miami",9760359.9767281
2015,"52423323B79195844352338","USA","Rio Grande",5812246.56645276
2015,"52423323B59045982564985","USA","Scioto",17234354.1583816
2015,"52423323B57626365826979","USA","Broward",256756277.170706
2015,"52423323B21847190963699","USA","Live Oak",6643990.58961825
2015,"52423323B6223191641885","USA","Multnomah",94113507.9531678
2015,"52423323B55631926154060","USA","Kauai",7600970.4283324
2015,"52423323B12833551098527","USA","Brunswick",38273449.4247286
2015,"52423323B93885037654379","USA","Marion",15410488.0812947
2015,"52423323B39402203079771","USA","Tyrrell",1273422.22903679
2015,"52423323B7501657464263","USA","Traverse",2301557.03369015
2015,"52423323B66459643896868","USA","Nelson",4146168.20373951
2015,"52423323B25148462267698","USA","Lincoln",5730427.28218256
2015,"52423323B67559228618519","USA","Anne Arundel",74115631.8181439
2015,"52423323B58463345388651","USA","Madison",30646933.6135313
2015,"52423323B52788200523187","USA","Brazoria",64468160.3490243
2015,"52423323B6303249721628","USA","Hardeman",1816522.5462082
2015,"52423323B32373554543945","USA","Dakota",4730844.86341647
2015,"52423323B75769363795569","USA","Adams",25560016.7939685
2015,"52423323B31823357110320","USA","Jefferson",12979729.9575697
2015,"52423323B78270191990376","USA","Grant",4532613.72389421
2015,"52423323B12346389629957","USA","Tucker",2346621.62193091
2015,"52423323B81098999696635","USA","Island",10811820.0133029
2015,"52423323B59548723036137","USA","Peach",7294028.92987942
2015,"52423323B28721217330629","USA","Butler",70500381.2868428
2015,"52423323B12945765623889","USA","Miami-Dade",292412475.154072
2015,"52423323B73359815084270","USA","Yoakum",2722948.60813222
2015,"52423323B43221954300759","USA","Solano",66315265.8319245
2015,"52423323B40186233786127","USA","Schley",1207917.38574219
2015,"52423323B7804302532987","USA","Tulsa",120455599.599504
2015,"52423323B91940214959831","USA","Madison",18587048.3448149
2015,"52423323B78916796754312","USA","Ness",2158267.54385812
2015,"52423323B78408762151605","USA","Worth",5135917.4356315
2015,"52423323B55651194220795","USA","Patrick",5768017.4496519
2015,"52423323B79305915428191","USA","Phillips",3469837.99400617
2015,"52423323B64488882262112","USA","Putnam",17923028.491927
2015,"52423323B66062574427882","USA","Duplin",24158828.6198343
2015,"52423323B3729306019568","USA","Sullivan",37666799.8120784
2015,"52423323B42356104193293","USA","Berkeley",36259088.4160587
2015,"52423323B93118909799031","USA","Braxton",3796827.80693071
2015,"52423323B5286931917033","USA","Columbia",15930143.5599875
2015,"52423323B25757785187311","USA","Giles",9337833.82674489
2015,"52423323B55438776297696","USA","Guaynabo",11792374.2269865
2015,"52423323B80125448855540","USA","Jefferson",9441897.51335969
2015,"52423323B61185146991898","USA","Suffolk",226773479.502292
2015,"52423323B71068328683000","USA","Cherokee",8124131.13839945
2015,"52423323B40311504690306","USA","Sedgwick",1362506.41569584
