"year","shapeID","country","adm2","built_m2"
1988,"50627088B47200776133604","MEX","Santa María Jalapa del Marqués",949537.481921993
1988,"50627088B44286312453490","MEX","Santa María Jacatepec",178985.865649396
1988,"50627088B17469590564501","MEX","Santa María Guienagati",166154.892166508
1988,"50627088B69410007292717","MEX","Santa María Ecatepec",163100.527765264
1988,"50627088B45709374040898","MEX","Santa María Chimalapa",561659.492683975
1988,"50627088B76224876004944","MEX","Santa María Chilchotla",275458.102263636
1988,"50627088B19376593923850","MEX","Santa María Alotepec",70625.4232782126
1988,"50627088B60870916412077","MEX","Santa Lucía Miahuatlán",110205.865996727
1988,"50627088B78540984187626","MEX","Santa Cruz Xitla",565202.791001818
1988,"50627088B46665345239185","MEX","Santa Catarina Loxicha",54537.4585913399
1988,"50627088B38419183941255","MEX","Santa Catarina Cuixtla",229539.727392414
1988,"50627088B85456617713752","MEX","Santa Catalina Quierí",40362.2474072683
1988,"50627088B20672774458803","MEX","Santa Ana Yareni",48518.4198426387
1988,"50627088B65889438571597","MEX","Santa Ana Tavela",83532.5549424722
1988,"50627088B15114769088919","MEX","Santa Ana Cuauhtémoc",37085.2340846239
1988,"50627088B53978228930209","MEX","Santa Ana",349670.542390016
1988,"50627088B25039940619892","MEX","San Francisco Chapulapa",25653.8067593117
1988,"50627088B2240066816782","MEX","San Blas Atempa",601574.013062221
1988,"50627088B54769814665330","MEX","San Simón Almolongas",669421.49691163
1988,"50627088B46272999254732","MEX","San Sebastián Coatlán",84854.1724370368
1988,"50627088B72857929958345","MEX","San Pedro Yólox",77414.4151280195
1988,"50627088B33343665113881","MEX","San Pedro Yaneri",5377.94053517397
1988,"50627088B25351839597383","MEX","San Pedro Totolápam",214839.29480425
1988,"50627088B96437004433803","MEX","San Pedro Teutila",55978.3873816823
1988,"50627088B80283041271538","MEX","San Pedro Sochiápam",35235.4834526323
1988,"50627088B74520915461068","MEX","San Pedro Quiatoni",484930.114266624
1988,"50627088B77696414551918","MEX","San Pedro Pochutla",576131.7997793
1988,"50627088B407128365288","MEX","San Pedro Ocotepec",36246.2786406567
1988,"50627088B60700180885105","MEX","San Pedro Mártir Quiechapa",32943.3451125665
1988,"50627088B26747164126633","MEX","San Pedro Ixcatlán",137290.189788448
1988,"50627088B95823703816090","MEX","San Pedro Huilotepec",211567.708662098
1988,"50627088B52773743390897","MEX","San Pedro Huamelula",744602.22752578
1988,"50627088B47026157219910","MEX","San Pedro el Alto",48263.1895167221
1988,"50627088B67315987692410","MEX","San Pablo Yaganiza",63032.4630284436
1988,"50627088B9208224547873","MEX","San Pablo Villa de Mitla",1124277.49427672
1988,"50627088B33728265994200","MEX","San Pablo Macuiltianguis",103395.832513627
1988,"50627088B61176301842626","MEX","San Pablo Coatlán",103170.072577247
1988,"50627088B62304740302326","MEX","San Nicolás",192292.607443949
1988,"50627088B59382094146317","MEX","San Miguel Yotao",4098.27035882697
1988,"50627088B60096120896365","MEX","San Miguel Tenango",15769.4631082357
1988,"50627088B61139638473248","MEX","Villa Talea de Castro",109660.867408503
1988,"50627088B50710705536412","MEX","San Miguel Suchixtepec",40713.0741184671
1988,"50627088B40621475737534","MEX","San Miguel Soyaltepec",569415.417325388
1988,"50627088B38442506685774","MEX","San Miguel Santa Flor",29946.0143212764
1988,"50627088B89503535126650","MEX","San Miguel Quetzaltepec",115265.456197541
1988,"50627088B91603185074528","MEX","San Miguel Ejutla",87930.8014504358
1988,"50627088B61133778664315","MEX","San Miguel del Puerto",212306.23686311
1988,"50627088B25043712446087","MEX","San Miguel Chimalapa",384410.261283871
1988,"50627088B89719266159733","MEX","San Miguel Coatlán",71856.3233229762
1988,"50627088B87318974422234","MEX","San Miguel Aloápam",110478.879238399
1988,"50627088B57690214716715","MEX","San Melchor Betaza",35670.4136092941
1988,"50627088B69367718674541","MEX","San Mateo Piñas",60422.0870279954
1988,"50627088B86226245749853","MEX","San Mateo del Mar",640034.105259505
1988,"50627088B20375223993214","MEX","San Mateo Cajonos",34437.0040403451
1988,"50627088B61246931399510","MEX","San Marcial Ozolotepec",20050.5249333168
1988,"50627088B42859647725338","MEX","San Luis Amatlán",705682.511462243
1988,"50627088B65217892760777","MEX","San Lucas Ojitlán",344343.080785368
1988,"50627088B23894321184997","MEX","San Lucas Camotlán",44511.5762983832
1988,"50627088B11055345087016","MEX","San Lorenzo Albarradas",144153.268955029
1988,"50627088B31715141251473","MEX","San Juan Yatzona",14507.1984876364
1988,"50627088B32639948648088","MEX","San Juan Yaeé",44698.8160256504
1988,"50627088B92335277656173","MEX","San Juan Tepeuxila",128729.676276383
1988,"50627088B48503971747263","MEX","San Juan Tabaá",32207.789886498
1988,"50627088B77784683352212","MEX","San Juan Quiotepec",121715.694096516
1988,"50627088B64815055084686","MEX","San Juan Petlapa",16400.3822585808
1988,"50627088B70858037213369","MEX","San Juan Mazatlán",489145.044810557
1988,"50627088B50944578891285","MEX","San Juan Lajarcia",101985.909528495
1988,"50627088B67527227829858","MEX","San Juan Lachigalla",427590.774131449
1988,"50627088B54668599036443","MEX","San Juan Juquila Vijanos",21597.1114266426
1988,"50627088B56104318486016","MEX","San Juan Juquila Mixes",187217.982129888
1988,"50627088B78220950285189","MEX","San Juan Evangelista Analco",49908.001202876
1988,"50627088B41598695930571","MEX","San Juan del Río",53580.8166518366
1988,"50627088B74666108696895","MEX","San Juan Cotzocón",908176.746329809
1988,"50627088B18833881773629","MEX","San Juan Comaltepec",20618.2027794267
1988,"50627088B11377983715698","MEX","San Juan Coatzóspam",48622.6511217621
1988,"50627088B4470320076946","MEX","San Juan Bautista Tuxtepec",4216105.16973256
1988,"50627088B3977651749466","MEX","San Juan Bautista Tlacoatzintepec",28344.9676289823
1988,"50627088B83375610183183","MEX","San Juan Bautista Jayacatlán",131820.255441257
1988,"50627088B89810270526717","MEX","San Juan Bautista Atatlahuca",138835.183747137
1988,"50627088B87401824717268","MEX","San Juan Atepec",129180.635151912
1988,"50627088B37227996856729","MEX","San José Tenango",239674.667212925
1988,"50627088B89681862537656","MEX","San José Lachiguiri",570304.851214775
1988,"50627088B65589511194358","MEX","San José Independencia",38303.6129966781
1988,"50627088B5602491796839","MEX","San José Chiltepec",197363.909858429
1988,"50627088B48669608540498","MEX","San Jerónimo Coatlán",203245.033331029
1988,"50627088B77948267896933","MEX","San Francisco Logueche",394371.762724781
1988,"50627088B9279782447433","MEX","San Felipe Usila",230899.341494553
1988,"50627088B17245875602717","MEX","San Felipe Jalapa de Díaz",229220.396169172
1988,"50627088B78764005336655","MEX","San Dionisio Ocotepec",566705.799945774
1988,"50627088B65923103498155","MEX","San Dionisio del Mar",604516.694523641
1988,"50627088B79757190065545","MEX","San Cristóbal Amatlán",332291.270261934
1988,"50627088B30375363427606","MEX","San Carlos Yautepec",507476.667624293
1988,"50627088B31711328181350","MEX","San Bartolo Yautepec",96335.0424972287
1988,"50627088B99822052581383","MEX","San Bartolomé Zoogocho",55290.1788429193
1988,"50627088B20953920134317","MEX","San Bartolomé Loxicha",24833.4383540784
1988,"50627088B49062393925558","MEX","San Bartolomé Ayautla",41948.5805828496
1988,"50627088B85859763420371","MEX","San Baltazar Yatzachi el Bajo",95976.3395357586
1988,"50627088B31289978402863","MEX","San Baltazar Loxicha",92352.8163160043
1988,"50627088B90449229158341","MEX","San Andrés Yaá",28673.5686944686
1988,"50627088B65855706883459","MEX","San Andrés Teotilálpam",81222.1073919102
1988,"50627088B53471803847057","MEX","San Andrés Solaga",118159.44104355
1988,"50627088B89985884049438","MEX","San Andrés Paxtlán",91263.6087416372
1988,"50627088B42356664126835","MEX","San Agustín Loxicha",317734.616655154
1988,"50627088B33548030742406","MEX","San Agustín Amatengo",195288.447412229
1988,"50627088B37536515094098","MEX","Salina Cruz",4662683.77781864
1988,"50627088B43254077601516","MEX","Santa Catarina Quioquitani",15522.8193207883
1988,"50627088B55269225316666","MEX","Santiago Niltepec",673351.876955226
1988,"50627088B30412842807329","MEX","Natividad",17375.3179590017
1988,"50627088B56439767998561","MEX","Monjas",328226.681404409
1988,"50627088B94921527190935","MEX","Mixistlán de la Reforma",92401.2271495819
1988,"50627088B48372928795218","MEX","Magdalena Tlacotepec",120284.542852997
1988,"50627088B13357579545804","MEX","Magdalena Tequisistlán",539592.042828382
1988,"50627088B34708786687767","MEX","San Andrés Zabache",77864.3636510789
1988,"50627088B92943717279991","MEX","San Andrés Tepetlapa",34399.0351731665
1988,"50627088B92611149671356","MEX","San Andrés Lagunas",87587.1772694649
1988,"50627088B11126229802740","MEX","San Andrés Huaxpaltepec",81773.939220264
1988,"50627088B73499438773717","MEX","San Andrés Dinicuiti",121512.886597247
1988,"50627088B54059614854517","MEX","San Andrés Cabecera Nueva",115911.481426031
1988,"50627088B32535788787618","MEX","San Agustín Tlacotepec",75720.1453801414
1988,"50627088B20812688869072","MEX","San Agustín Chayuco",65171.5834118542
1988,"50627088B1343071024100","MEX","San Agustín Atenango",245028.309960179
1988,"50627088B69008234776647","MEX","La Reforma",103194.105229487
1988,"50627088B98184745232294","MEX","Pinotepa de Don Luis",112126.547730962
1988,"50627088B88531455891117","MEX","Ixpantepec Nieves",104471.936445549
1988,"50627088B32385054686880","MEX","Mazatlán Villa de Flores",278762.720222326
1988,"50627088B73077765096958","MEX","Mártires de Tacubaya",43320.777261707
1988,"50627088B44259809604887","MEX","Mariscala de Juárez",290400.84448352
1988,"50627088B33073953596655","MEX","Magdalena Zahuatlán",60299.7006042686
1988,"50627088B16316446425098","MEX","Magdalena Peñasco",441948.126563892
1988,"50627088B89026110840758","MEX","Santa Magdalena Jicotlán",38268.8865294791
1988,"50627088B54768587379535","MEX","Magdalena Jaltepec",360164.21270357
1988,"50627088B85326634541004","MEX","Mesones Hidalgo",115311.295848071
1988,"50627088B13061406878483","MEX","Guadalupe de Ramírez",125131.117742649
1988,"50627088B98936823972638","MEX","Fresnillo de Trujano",89067.405862915
1988,"50627088B32131961110957","MEX","Eloxochitlán de Flores Magón",36883.8870364483
1988,"50627088B84584796932653","MEX","Chalcatongo de Hidalgo",269828.786594974
1988,"50627088B17451896307206","MEX","Cuyamecalco Villa de Zaragoza",110805.11977273
1988,"50627088B93922556769206","MEX","Cosoltepec",79896.3885338226
1988,"50627088B16935461060546","MEX","Coicoyán de las Flores",94496.7307057592
1988,"50627088B89954579529198","MEX","Calihualá",59964.7126323237
1988,"50627088B94773728352550","MEX","Asunción Cuyotepeji",73902.1166612039
1988,"50627088B57501900146660","MEX","Zapotitlán Palmas",114344.070841117
1988,"50627088B79587676431474","MEX","Zapotitlán Lagunas",144755.166481517
1988,"50627088B64335355179206","MEX","San Mateo Yucutindoo",90444.5212512517
1988,"50627088B821547754405","MEX","Yutanduchi de Guerrero",114667.492752164
1988,"50627088B90895159009900","MEX","Valerio Trujano",176384.38924527
1988,"50627088B62865505468510","MEX","La Trinidad Vista Hermosa",68757.7642170383
1988,"50627088B14217119498753","MEX","Tlacotepec Plumas",64840.4853315091
1988,"50627088B73617398914248","MEX","Heroica Villa Tezoatlán de Segura y Luna, Cuna de la Independencia de Oaxaca",797381.51911563
1988,"50627088B1366464462035","MEX","Teotongo",178146.639741786
1988,"50627088B97187962703105","MEX","Teotitlán de Flores Magón",595689.328279198
1988,"50627088B54996200211421","MEX","Tataltepec de Valdés",131038.313458833
1988,"50627088B71478824298486","MEX","Villa de Tamazulápam del Progreso",500203.392382596
1988,"50627088B79032057291398","MEX","San Vicente Nuñú",55841.4497475035
1988,"50627088B23444844999779","MEX","Santo Tomás Ocotepec",125919.526601439
1988,"50627088B24821438412486","MEX","Santos Reyes Yucuná",60318.5788184086
1988,"50627088B75439888832629","MEX","Santos Reyes Tepejillo",51545.1999676232
1988,"50627088B34402945572854","MEX","Santos Reyes Pápalo",66329.8298185664
1988,"50627088B74291328650735","MEX","Santos Reyes Nopala",416189.677969825
1988,"50627088B73301150640580","MEX","Santo Domingo Yodohino",13700.5412365207
1988,"50627088B16686232310096","MEX","Santo Domingo Yanhuitlán",176133.648412328
1988,"50627088B70552877452577","MEX","Santo Domingo Tonaltepec",44333.8588657074
1988,"50627088B17926070063491","MEX","Santo Domingo Tonalá",446120.188691365
1988,"50627088B59545948667836","MEX","Santo Domingo Teojomulco",155351.185944774
1988,"50627088B6821892138285","MEX","Santo Domingo Ixcatlán",27104.8723477815
1988,"50627088B1685589835575","MEX","Santo Domingo Armenta",128351.008354859
1988,"50627088B52041523995534","MEX","Santiago Yucuyachi",109222.976435095
1988,"50627088B9654355924855","MEX","Santiago Yosondúa",200836.746970501
1988,"50627088B72643928599423","MEX","Santiago Yolomécatl",208613.402294368
1988,"50627088B1760637250233","MEX","Santiago Yaitepec",50401.4473637928
1988,"50627088B22600736926563","MEX","Santiago Tillo",86043.4517204002
1988,"50627088B21759146894755","MEX","Santiago Tilantongo",270571.397036104
1988,"50627088B13437276838139","MEX","Santiago Textitlán",68611.1708812532
1988,"50627088B87792641309380","MEX","Santiago Texcalcingo",52454.0859250645
1988,"50627088B18876706732637","MEX","Santiago Tetepec",108877.359774894
1988,"50627088B27053474017051","MEX","Santiago Tepetlapa",20371.7162139146
1988,"50627088B36340506209634","MEX","Villa Tejúpam de la Unión",345414.684557562
1988,"50627088B73039114437677","MEX","Santiago Tapextla",104767.471624783
1988,"50627088B25658637599997","MEX","Santiago Tamazola",119997.789847808
1988,"50627088B36163788288008","MEX","Santiago Pinotepa Nacional",1585947.41949127
1988,"50627088B90453813350653","MEX","Santiago Nuyoó",64560.3666886631
1988,"50627088B34131206486621","MEX","Santiago Nundiche",83162.5000462796
1988,"50627088B17376037616195","MEX","Santiago Nejapilla",25757.5195209738
1988,"50627088B46884693471354","MEX","Santiago Nacaltepec",240425.306605808
1988,"50627088B26414808863062","MEX","Santiago Minas",134194.06751939
1988,"50627088B74886386761590","MEX","Santiago Miltepec",24079.7005798535
1988,"50627088B71737846515518","MEX","Santiago Llano Grande",88981.2825895659
1988,"50627088B71851344630431","MEX","Cosolapa",428210.452450695
1988,"50627088B88871984884720","MEX","Concepción Buenavista",116229.019454948
1988,"50627088B19513954267626","MEX","Tepelmeme Villa de Morelos",122920.561329496
1988,"50627088B4984202667575","MEX","San Jorge Nuchita",171388.098969923
1988,"50627088B509896557261","MEX","San Lorenzo Victoria",140429.548645627
1988,"50627088B26154437213444","MEX","San Francisco Nuxaño",28214.3148854349
1988,"50627088B61785293136981","MEX","Magdalena Yodocono de Porfirio Díaz",91959.436413542
1988,"50627088B209371934126","MEX","San Juan Sayultepec",119620.443339339
1988,"50627088B95640219067046","MEX","San Andrés Sinaxtla",91852.2930206649
1988,"50627088B91493319317799","MEX","San Francisco Sola",139493.180337701
1988,"50627088B44061639348759","MEX","San Pedro Juchatengo",99394.9233038134
1988,"50627088B23395103258553","MEX","San Sebastián Río Hondo",129342.823782173
1988,"50627088B31998279857894","MEX","San Pedro Mixtepec -Dto. 26 -",52324.4081472881
1988,"50627088B41033546830678","MEX","San Mateo Río Hondo",144116.912342371
1988,"50627088B88987154065702","MEX","San Juan Mixtepec -Dto. 26 -",35785.585894718
1988,"50627088B98907019686863","MEX","San José del Peñasco",267567.806003044
1988,"50627088B2691831673313","MEX","San Ildefonso Amatlán",219613.952933337
1988,"50627088B48092332426149","MEX","Miahuatlán de Porfirio Díaz",3770463.06476144
1988,"50627088B60883552057189","MEX","Santa María del Tule",421729.865036573
1988,"50627088B22638065525590","MEX","Heroica Ciudad de Ejutla de Crespo",2529672.75993442
1988,"50627088B77614818839858","MEX","Ayoquezco de Aldama",426757.542764188
1988,"50627088B57913149693719","MEX","San Jerónimo Sosola",256880.951588916
1988,"50627088B991618938085","MEX","San Francisco Telixtlahuaca",588294.698627497
1988,"50627088B66881116588394","MEX","San Felipe Tejalápam",600240.565197714
1988,"50627088B25547762924420","MEX","San Bernardo Mixtepec",144241.451778919
1988,"50627088B65015189617486","MEX","Guelatao de Juárez",57962.8370450756
1988,"50627088B16387311054674","MEX","Guadalupe Etla",167234.994728907
1988,"50627088B62006503401579","MEX","Cuilápam de Guerrero",1128090.59390331
1988,"50627088B41446302433754","MEX","La Compañía",360485.293526583
1988,"50627088B24953100637846","MEX","Ciénega de Zimatlán",413127.890610608
1988,"50627088B72532409428040","MEX","San Miguel Peras",106016.273570375
1988,"50627088B95758016663451","MEX","San Miguel Mixtepec",66070.5810112173
1988,"50627088B22717213197696","MEX","San Martín Lachilá",127457.00029544
1988,"50627088B32435173505967","MEX","San Juan Tamazola",132150.553082051
1988,"50627088B88102129443376","MEX","San Antonio Huitepec",139049.953349386
1988,"50627088B50879419202268","MEX","San Antonino el Alto",62423.8696672722
1988,"50627088B61108461233373","MEX","Santa María Peñoles",212454.320314448
1988,"50627088B6141601826663","MEX","Santa María Lachixío",39947.6051988513
1988,"50627088B50064037366577","MEX","Villa de Zaachila",1263013.81452278
1988,"50627088B44296897282663","MEX","Yaxe",210761.351318738
1988,"50627088B66246693607195","MEX","Villa Díaz Ordaz",475235.400697039
1988,"50627088B25274478654542","MEX","Trinidad Zaachila",310888.485723164
1988,"50627088B57116548490410","MEX","Teococuilco de Marcos Pérez",86500.5143540698
1988,"50627088B55469637772228","MEX","Soledad Etla",464465.527290998
1988,"50627088B74406659640809","MEX","Santo Domingo Tomaltepec",336662.475118919
1988,"50627088B31400461246224","MEX","Nuevo Zoquiápam",86694.2397775248
1988,"50627088B71716696666560","MEX","Santiago Xiacuí",124273.953043484
1988,"50627088B54513181179027","MEX","Santiago Matatlán",908524.853936609
1988,"50627088B87489634133290","MEX","Santa María Zoquitlán",315363.466956074
1988,"50627088B32377939266128","MEX","Santa María Yavesía",33893.9879953844
1988,"50627088B4458408307451","MEX","Santa María Jaltianguis",46229.0597966637
1988,"50627088B91353096656527","MEX","Santa María Guelacé",167145.945475774
1988,"50627088B52914360802824","MEX","Santa María Coyotepec",166613.453534414
1988,"50627088B80328221498252","MEX","Santa María Atzompa",556311.911874174
1988,"50627088B69652036607409","MEX","Santa Lucía Ocotlán",318101.524851624
1988,"50627088B94233573248712","MEX","Santa Inés Yatzeche",99851.5207756606
1988,"50627088B35228848025668","MEX","Santa Inés del Monte",86483.7599372397
1988,"50627088B89208011470792","MEX","Santa Gertrudis",487088.254574123
1988,"50627088B97007763045384","MEX","Santa Cruz Xoxocotlán",2229547.68378511
1988,"50627088B11288267250354","MEX","Santa Cruz Papalutla",200043.459449298
1988,"50627088B82303244388896","MEX","Santa Cruz Mixtepec",269777.411648259
1988,"50627088B5876126006722","MEX","Santa Cruz Amilpas",180668.573872346
1988,"50627088B32470914546985","MEX","Santa Catarina Quiané",201761.220951353
1988,"50627088B70171600185604","MEX","Santa Catarina Minas",315790.879506172
1988,"50627088B86779722307239","MEX","Santa Catarina Lachatao",117751.488261538
1988,"50627088B41329862144169","MEX","Santa Catarina Ixtepeji",173470.10049663
1988,"50627088B51283651622115","MEX","Santa Ana Tlapacoyan",256156.590442237
1988,"50627088B45157986380633","MEX","Santa Ana del Valle",184459.993408433
1988,"50627088B70630919067736","MEX","San Antonio de la Cal",600472.101583409
1988,"50627088B95051750999200","MEX","San Sebastián Teitipac",310876.532188627
1988,"50627088B24853536589407","MEX","San Sebastián Abasolo",286497.983721565
1988,"50627088B22735583754735","MEX","San Raymundo Jalpan",203191.383223881
1988,"50627088B42650347331472","MEX","San Pedro Taviche",71502.8058785127
1988,"50627088B44987395526438","MEX","San Pedro Ixtlahuaca",418393.744546667
1988,"50627088B78539610756075","MEX","San Pablo Huixtepec",981868.884540025
1988,"50627088B64488594618490","MEX","San Pablo Etla",511659.994436769
1988,"50627088B17922622757176","MEX","San Miguel Tilquiápam",132469.863102889
1988,"50627088B44096778996990","MEX","San Miguel del Río",31144.5943271019
1988,"50627088B29039475897325","MEX","San Miguel Amatlán",63125.4981061322
1988,"50627088B77206539090101","MEX","Capulálpam de Méndez",104706.677283252
1988,"50627088B42113519243267","MEX","San Martín de los Cansecos",138908.912255909
1988,"50627088B89558645189060","MEX","San Lucas Quiaviní",165868.429865581
1988,"50627088B1759154340941","MEX","San Lorenzo Cacaotepec",911934.812565146
1988,"50627088B7077340988995","MEX","San Juan Teitipac",396167.046424422
1988,"50627088B68780091021819","MEX","San Juan Guelavía",323833.328392325
1988,"50627088B29629326931919","MEX","San Juan Chicomezúchil",19657.4088449816
1988,"50627088B98524938621349","MEX","San Juan Bautista Guelache",322120.780901675
1988,"50627088B99049089169873","MEX","Ánimas Trujano",262512.412657441
1988,"50627088B38398266260275","MEX","San Jerónimo Taviche",84738.1558646648
1988,"50627088B74733696146426","MEX","San Jacinto Amilpas",466718.320544987
1988,"50627088B34817087326537","MEX","San Bartolomé Quialana",224780.488381307
1988,"50627088B15303573205943","MEX","San Baltazar Chichicápam",347328.705312479
1988,"50627088B72104671930177","MEX","San Agustín Etla",285889.152436282
1988,"50627088B60730014826976","MEX","San Agustín de las Juntas",280831.602802716
1988,"50627088B87097149335611","MEX","Rojas de Cuauhtémoc",124200.926792846
1988,"50627088B903406016502","MEX","La Pe",138406.209419959
1988,"50627088B73961742428916","MEX","Magdalena Teitipac",205790.367828794
1988,"50627088B67117262986487","MEX","Magdalena Ocotlán",136504.957118361
1988,"50627088B2434012555400","MEX","San Andrés Nuxiño",139036.535456066
1988,"50627088B44383095655598","MEX","San Andrés Ixtlahuaca",244444.28826202
1988,"50627088B30693965136566","MEX","Nazareno Etla",282763.44608175
1988,"50627088B67749224588844","MEX","Magdalena Mixtepec",28309.9516651044
1988,"50627088B20347327584307","MEX","Santa Inés de Zaragoza",121262.303435487
1988,"50627088B80228149983097","MEX","San Vicente Lachixío",191788.468122634
1988,"50627088B31579433825276","MEX","Santo Tomás Mazaltepec",117162.301393856
1988,"50627088B43752024879385","MEX","Santo Domingo Nuxaá",203074.679871001
1988,"50627088B24717754515407","MEX","Santiago Tlazoyaltepec",111808.531123255
1988,"50627088B72964972747290","MEX","Santiago Tenango",159869.582962521
1988,"50627088B40141322880510","MEX","San Ildefonso Sola",167475.367919597
1988,"50627088B41601938824535","MEX","Villa Sola de Vega",1117195.64420299
1988,"50627088B10333117144156","MEX","San Pablo Huitzo",570080.183784503
1988,"50627088B54456167780056","MEX","Villa de Etla",497695.335294602
1988,"50627088B28332603563682","MEX","San Juan del Estado",235819.004355825
1988,"50627088B71310669163149","MEX","Magdalena Apasco",411047.47042832
1988,"50627088B16389783257433","MEX","Reyes Etla",383153.851186153
1988,"50627088B38659893203172","MEX","Santiago Suchilquitongo",622490.916089588
1988,"50627088B32865736340777","MEX","Tlalixtac de Cabrera",897842.833634424
1988,"50627088B54075186818998","MEX","San Andrés Huayápam",167718.51106546
1988,"50627088B44043795414637","MEX","Oaxaca de Juárez",10041745.8816833
1988,"50627088B79182667704581","MEX","San Francisco Lachigoló",298592.486367027
1988,"50627088B1648916665378","MEX","San Jerónimo Tlacochahuaya",523163.229607594
1988,"50627088B43819232792449","MEX","Teotitlán del Valle",557726.593320483
1988,"50627088B10874491578506","MEX","Asunción Ocotlán",340788.705756464
1988,"50627088B89424394811224","MEX","Santo Tomás Jalieza",298441.590256132
1988,"50627088B40688642514204","MEX","San Pedro Mártir",338689.615438736
1988,"50627088B8029202645332","MEX","San Martín Tilcajete",179892.901054811
1988,"50627088B51184351888865","MEX","San Juan Chilateca",163550.227851748
1988,"50627088B55356833838726","MEX","San Dionisio Ocotlán",150453.319053224
1988,"50627088B26863114972707","MEX","Ocotlán de Morelos",1813223.84152814
1988,"50627088B6565378180513","MEX","San Pedro Apóstol",328944.407602336
1988,"50627088B45737045838114","MEX","San José del Progreso",617092.210800899
1988,"50627088B58222599296469","MEX","San Agustín Yatareni",407670.272075445
1988,"50627088B59786847930457","MEX","Santiago Apóstol",393817.756335805
1988,"50627088B25823982981856","MEX","Santa Ana Zegache",358530.440767974
1988,"50627088B75205486816607","MEX","San Antonino Castillo Velasco",584958.823847798
1988,"50627088B24493610345769","MEX","San Pedro Mixtepec -Dto. 22 -",1133684.48148565
1988,"50627088B92566493153794","MEX","Santa María Colotepec",803269.551126366
1988,"50627088B4271549449183","MEX","Candelaria Loxicha",110209.140884795
1988,"50627088B69643884301220","MEX","Pluma Hidalgo",52522.4182487079
1988,"50627088B59683558731629","MEX","Unión Hidalgo",1163719.00120563
1988,"50627088B28921038205871","MEX","Heroica Ciudad de Juchitán de Zaragoza",4960293.39812485
1988,"50627088B52661088255154","MEX","San Francisco Ixhuatán",898810.339735639
1988,"50627088B36646128750714","MEX","San Francisco del Mar",618999.86857016
1988,"50627088B66441265662179","MEX","Reforma de Pineda",393404.439685986
1988,"50627088B15401980188153","MEX","Chahuites",782390.002375582
1988,"50627088B96030209859485","MEX","Asunción Ixtaltepec",2121414.35850893
1988,"50627088B8871581884513","MEX","San Pedro Comitancillo",346705.233758947
1988,"50627088B42092688569481","MEX","El Barrio de la Soledad",1124269.82919926
1988,"50627088B19284928966846","MEX","Santa María Petapa",587060.38798018
1988,"50627088B86831470894545","MEX","San Andrés Zautla",334247.678732415
1988,"50627088B94115482977421","MEX","San Juan Ozolotepec",80489.0083155486
1988,"50627088B78026190251836","MEX","San Pedro Tapanatepec",868614.015167657
1988,"50627088B52540056379408","MEX","Santiago Astata",172523.788455124
1988,"50627088B35092187555669","MEX","Santa María Huatulco",335248.57508317
1988,"50627088B81743896776092","MEX","Villa de Tututepec de Melchor Ocampo",2079791.26057225
1988,"50627088B25064562283862","MEX","Matías Romero Avendaño",2334194.44502298
1988,"50627088B82456148735878","MEX","Santiago Lachiguiri",308911.650297153
1988,"50627088B92037295978986","MEX","San Juan Lalana",284010.764392036
1988,"50627088B17775839910325","MEX","Ixtlán de Juárez",318268.574249636
1988,"50627088B82603535513252","MEX","San Juan Bautista Tlachichilco",107339.020618621
1988,"50627088B16530666088464","MEX","Putla Villa de Guerrero",567232.313149802
1988,"50627088B27284729610040","MEX","Heroica Ciudad de Huajuapan de León",2482602.59437057
1988,"50627088B39624413829730","MEX","Constancia del Rosario",56649.0035772003
1988,"50627088B53050207097462","MEX","Asunción Nochixtlán",1015827.43035792
1988,"50627088B16315495781471","MEX","Silacayoápam",553650.710582871
1988,"50627088B1841246118365","MEX","Santa Lucía del Camino",1919167.15169155
1988,"50627088B66033285847791","MEX","San Sebastián Tutla",468316.388470966
1988,"50627088B71945417585230","MEX","Santo Domingo Tehuantepec",3097439.48484498
1988,"50627088B8941621819676","MEX","Zimatlán de Álvarez",1470711.72399108
1988,"50627088B27692597890470","MEX","Tlacolula de Matamoros",1660730.72110542
1988,"50627088B5221153952637","MEX","Santiago Choápam",69052.9402570248
1988,"50627088B47369730342586","MEX","San Juan Guichicovi",1458378.29424421
1988,"50627088B215944701539","MEX","San Bartolo Coyotepec",489413.887979664
1988,"50627088B21125637021022","MEX","Nejapa de Madero",743937.632204235
1988,"50627088B96812513465333","MEX","Loma Bonita",2028279.8819823
1988,"50627088B66942360920108","MEX","Guevea de Humboldt",205445.832295289
1988,"50627088B25746223253331","MEX","San Pablo Cuatro Venados",74856.0956443872
1988,"50627088B1371520644143","MEX","Caltepec",287974.47494411
1988,"50627088B77344252061017","MEX","Huehuetla",120836.044899604
1988,"50627088B51636032472244","MEX","Huehuetlán el Chico",573516.980864624
1988,"50627088B1268038266758","MEX","Jonotla",134230.890666975
1988,"50627088B46760499332647","MEX","Tecomatlán",585358.54458352
1988,"50627088B37911705580944","MEX","Zoquiapan",43033.4219339683
1988,"50627088B86596089339193","MEX","Rafael Lara Grajales",467022.778538765
1988,"50627088B68645229361242","MEX","Acateno",299864.265537805
1988,"50627088B24925677971158","MEX","Acteopan",190263.009728306
1988,"50627088B38644247455726","MEX","Ahuacatlán",202129.139837809
1988,"50627088B15804587261784","MEX","Ahuatlán",187984.401641587
1988,"50627088B25624644630099","MEX","Ahuazotepec",493525.381906871
