"year","shapeID","country","adm2","built_m2"
2017,"50074027B96751570188026","RUS","Черемховское городское мун",3880518.85952494
2017,"50074027B83450646469259","RUS","Щёкинский район",7966634.96969633
2017,"50074027B99251072805017","RUS","Chanovsky District",4957957.74754872
2017,"50074027B61241799946425","RUS","Volgograd",61348684.9172656
2017,"50074027B66251560781596","RUS","Voskresensky District",13959204.241786
2017,"50074027B11248416654629","RUS","Fatezhsky District",2614410.71613515
2017,"50074027B2445180989787","RUS","городской округ Тулун",4976099.25133673
2017,"50074027B72528113691224","RUS","Kaybitsky District",2178078.2033981
2017,"50074027B79024776170444","RUS","городской округ Белгород",19967898.7275546
2017,"50074027B86215702387170","RUS","Khimki Urban Okrug",11874874.0520011
2017,"50074027B83821761201565","RUS","Kirovo-Chepetsk",3651382.40187879
2017,"50074027B62361238296524","RUS","Качугский район",1093804.37542661
2017,"50074027B12057415827309","RUS","Bolshesoldatsky District",1799229.25655701
2017,"50074027B82795249676876","RUS","Belovsky District",3353533.64009411
2017,"50074027B36619237345993","RUS","Predgorny District",17017755.0212741
2017,"50074027B88958089507858","RUS","Gorodishchensky District",11899203.549313
2017,"50074027B63852169258250","RUS","Melenkovsky District",4102654.80088647
2017,"50074027B22583264361590","RUS","Borovichsky District",5226899.22829716
2017,"50074027B81777921408308","RUS","Uzlovsky District",6232064.40783487
2017,"50074027B83808818851185","RUS","Горноуральский городской о",4053045.80687408
2017,"50074027B59167521890578","RUS","Valuysky District",7619984.65490049
2017,"50074027B27301406962779","RUS","Sharyinsky District",899069.386621215
2017,"50074027B1388901491568","RUS","Shebalinsky Rayon",792037.257628367
2017,"50074027B43089956732561","RUS","Agapovsky District",7473733.38269179
2017,"50074027B23501118343691","RUS","Chaplyginsky District",3935794.00508206
2017,"50074027B59410881738957","RUS","Tyoplo-Ogaryovsky District",1157822.7292035
2017,"50074027B29958623076603","RUS","Staroyuryevsky District",1601567.0000077
2017,"50074027B44154738908147","RUS","Svetloyarsky District",6163873.37592307
2017,"50074027B32751104355592","RUS","Maynsky District",3613828.04747206
2017,"50074027B1436275614224","RUS","Sorochinsky District",5454129.45751835
2017,"50074027B64424707524567","RUS","Smolensky District",6344616.61581905
2017,"50074027B23123118816327","RUS","Komsomolsky District",1237099.39546286
2017,"50074027B20370060905381","RUS","Nikolsky District",3592088.30688352
2017,"50074027B66258945082472","RUS","Troitsky district",8508972.2657543
2017,"50074027B72145172947925","RUS","Tyulyachinsky District",2879938.01380767
2017,"50074027B54461280140401","RUS","Khabarovsk",36394524.7640809
2017,"50074027B67711550367692","RUS","Lev-Tolstovsky District",2147833.59597611
2017,"50074027B97359709446069","RUS","Ust-Yansky Ulus",875777.875631004
2017,"50074027B43236556300295","RUS","Ustyuzhensky District",2172302.4399263
2017,"50074027B5565094165552","RUS","Closed administrative-territorial formation of Zhe",6518995.65075123
2017,"50074027B6225554740","RUS","Baryshsky District",5604939.76668247
2017,"50074027B4836269138055","RUS","Nerekhtsky District",2680494.66602973
2017,"50074027B62743108472351","RUS","Neryungrinsky Municipal District",4313535.41185808
2017,"50074027B85554811388393","RUS","Fyodorovsky District",2727815.04796093
2017,"50074027B94982078467016","RUS","городской округ Геленджик",11280032.122852
2017,"50074027B41459889235162","RUS","Yuryev-Polsky",3453049.79584057
2017,"50074027B29077199453439","RUS","Новохопёрский район",6142701.4229816
2017,"50074027B42088159596535","RUS","Krasnoarmeysky District",5870308.08617469
2017,"50074027B86196657571295","RUS","Krasnochikoysky Rayon",1578600.03869577
2017,"50074027B65236051616648","RUS","Krasnogorsky District",1434471.86770941
2017,"50074027B43295410391390","RUS","Yaysky District",2819676.99883428
2017,"50074027B61181893774399","RUS","Bolsheuluysky Rayon",950280.084022761
2017,"50074027B85698147130580","RUS","Znamensky District",294476.992133213
2017,"50074027B79492376749853","RUS","Баяндаевский район",1015251.27983954
2017,"50074027B5575186933240","RUS","Terbunsky District",3033479.1184592
2017,"50074027B75126231322425","RUS","Rajon Nischnekamsk",17065050.7863697
2017,"50074027B46949418764648","RUS","Toropetsky District",2410900.171842
2017,"50074027B55220147812936","RUS","Tere-Kholsky Kozhuun",21758.3992329001
2017,"50074027B57730030228269","RUS","городской округ Озёры",3678081.14009601
2017,"50074027B55944525718876","RUS","городской округ Тюмень",40695557.3096686
2017,"50074027B1369332877072","RUS","Ruzayevsky District",6255699.7838952
2017,"50074027B66038221919497","RUS","Susumansky Urban District",1190042.46190764
2017,"50074027B79731064340357","RUS","Tarbagataysky Rayon",3614034.84363293
2017,"50074027B46582029535198","RUS","Малышевский городской окру",1474355.56512316
2017,"50074027B18567860996080","RUS","Kotelnich",2021711.38999555
2017,"50074027B27944222822029","RUS","городской округ Назарово",2719648.8592024
2017,"50074027B40508596999373","RUS","Balashovsky District",9732029.78234702
2017,"50074027B68994215866919","RUS","Kurchatovsky District",3059529.6367103
2017,"50074027B65458030094261","RUS","Mariinsko-Posadsky District",2890082.17621889
2017,"50074027B57867069546875","RUS","Tyukhtetsky Rayon",317592.593071388
2017,"50074027B87683621003887","RUS","Kursk",23892383.5540033
2017,"50074027B51055674062633","RUS","Strugo-Krasnensky District",1076961.37708564
2017,"50074027B65038390852667","RUS","Spirovsky District",1085681.81228012
2017,"50074027B17085348963900","RUS","Sovetsky District",3471940.21370721
2017,"50074027B86537107705560","RUS","Meleuzovsky District",10487131.8834714
2017,"50074027B33448065960180","RUS","Shakhty City District",22161510.5597086
2017,"50074027B29015555579536","RUS","Ryazansky District",10052844.8514351
2017,"50074027B96900300661151","RUS","Yakovlevsky District",2493398.76997775
2017,"50074027B28793608868851","RUS","Krasnoufimsky District",4081878.88416166
2017,"50074027B20937469807639","RUS","Teguldetsky District",313653.120794812
2017,"50074027B6413114687626","RUS","Taldomsky District",6904053.78564771
2017,"50074027B56233113775442","RUS","Priuralsky Rayon",1156333.01032595
2017,"50074027B49826229755475","RUS","Plyussky District",567420.171125208
2017,"50074027B26881476548446","RUS","Pavlovsky District",1848033.20367889
2017,"50074027B41842513634160","RUS","Perm",43411807.816293
2017,"50074027B51591038721699","RUS","городской округ Южно-Сахал",14845784.6070263
2017,"50074027B21229273843366","RUS","городской округ Павловский",8953123.34122149
2017,"50074027B66579700233481","RUS","Mogoytuysky District",2599110.2180125
2017,"50074027B577743545764","RUS","Millerovsky District",9163846.81880199
2017,"50074027B69153114446918","RUS","Mendeleyevsky District",3136081.61905236
2017,"50074027B79210559310420","RUS","Krasnogorsky District",16113645.4381138
2017,"50074027B4109205398278","RUS","Lipetsky District",9658551.34385759
2017,"50074027B30677500922853","RUS","Khvoyninsky District",1732965.16531234
2017,"50074027B64075323117418","RUS","Sudzhansky District",4772082.24815445
2017,"50074027B14625580335307","RUS","Novooskolsky District",6589922.66109717
2017,"50074027B94992557454451","RUS","Kemerovsky District",8216355.51159765
2017,"50074027B23135564614213","RUS","Laishevsky District",11987318.172797
2017,"50074027B91893106294024","RUS","Kurmanayevsky District",3441362.98186379
2017,"50074027B40913001273973","RUS","Ilishevsky District",5127691.91890732
2017,"50074027B8728314086153","RUS","Ibresinsky District",3043410.05888126
2017,"50074027B64055482679717","RUS","Gatchinsky District",20861060.0344394
2017,"50074027B17649118936683","RUS","Dubrovsky District",1794098.13791828
2017,"50074027B825124419295","RUS","Kyshtovsky District",1280263.4416259
2017,"50074027B38980129085932","RUS","Belebeyevsky District",8334594.1147792
2017,"50074027B17004521954389","RUS","Pachelmsky District",1971872.88249608
2017,"50074027B4078355443533","RUS","Dalmatovsky District",6360583.01982709
2017,"50074027B18920333631541","RUS","Stavropolsky District",23223071.3501873
2017,"50074027B72365901450641","RUS","городской округ Зарайск",3401897.86227588
2017,"50074027B96608863545801","RUS","Apastovsky District",3715933.0847506
2017,"50074027B93727242442988","RUS","Balakhtinsky Rayon",2996678.42179418
2017,"50074027B16098031684006","RUS","Severny District",1796847.21963065
2017,"50074027B4923790316590","RUS","Abdulinsky District",3518575.36902908
2017,"50074027B83468204849825","RUS","Bolshemurashkinsky District",1523742.24244214
2017,"50074027B94419991097264","RUS","Turkovsky District",1243487.16087476
2017,"50074027B49841574383841","RUS","Oryol",15977560.4864596
2017,"50074027B48702169720764","RUS","Novgorodsky District",8165291.13700868
2017,"50074027B23588907409637","RUS","Gorodetsky District",7729364.36123176
2017,"50074027B12201890066789","RUS","Samara",50369663.5289167
2017,"50074027B23040761518375","RUS","Andropovsky District",3949059.27837083
2017,"50074027B18696350968774","RUS","Bolsheglushitsky District",3177217.94791267
2017,"50074027B49783608080364","RUS","Achinsky Rayon",1351088.550896
2017,"50074027B81312407752344","RUS","Chitinsky District",8833487.43762768
2017,"50074027B32656053456514","RUS","Baymaksky District",8469240.94564485
2017,"50074027B39888896704739","RUS","Belokholunitsky District",2220313.42882805
2017,"50074027B19808785107388","RUS","Berdsk municipality",8023790.86145975
2017,"50074027B28435030643524","RUS","Boguchansky Rayon",6693516.2442008
2017,"50074027B59238589503343","RUS","Kunyinsky District",840642.566414902
2017,"50074027B45623068595544","RUS","Buturlinovsky District",6453447.44744248
2017,"50074027B63833693822647","RUS","Buynaksky District",7528879.93078928
2017,"50074027B72825662041749","RUS","Kuola District",3125306.36661025
2017,"50074027B65748205001889","RUS","Волгодонской район",6917589.06211662
2017,"50074027B92028031785312","RUS","Grachyovsky District",6087312.3301741
2017,"50074027B52692554851636","RUS","Chedi-Kholsky Kozhuun",204689.010494165
2017,"50074027B2646786725720","RUS","Ketchenerovsky District",1625991.13291893
2017,"50074027B96829973998974","RUS","Kikvidzensky District",2399747.29033827
2017,"50074027B83738305095338","RUS","Kishertsky District",1526872.57869094
2017,"50074027B1688129398280","RUS","Kizilsky District",4805721.14118838
2017,"50074027B21767783082498","RUS","Todzhinsky Kozhuun",133561.59782567
2017,"50074027B30346385266242","RUS","Mikhaylovsky District",4575067.89876262
2017,"50074027B62563831900502","RUS","Naryan-Mar",1390162.23978569
2017,"50074027B32606930376124","RUS","Novocherkassk",11850720.4163836
2017,"50074027B45274367222721","RUS","Ordinsky District",1851799.5861583
2017,"50074027B10676086284699","RUS","Alsheyevsky District",5829893.16402855
2017,"50074027B12942583135720","RUS","Klimovsky District",4590503.02043154
2017,"50074027B43476588942161","RUS","Klyavlinsky District",1928303.44258098
2017,"50074027B95632257634540","RUS","Rubtsovsky District",3845862.75363647
2017,"50074027B99990943382139","RUS","Milyutinsky District",1952754.63618767
2017,"50074027B66525332556950","RUS","Belorechensky District",17088847.5583139
2017,"50074027B58811812536316","RUS","Cherepanovsky District",6870417.22861922
2017,"50074027B90632265551754","RUS","Priargunsky District",2429963.68776691
2017,"50074027B44140984881832","RUS","Povorinsky District",3845331.22970348
2017,"50074027B75401126842300","RUS","Gus-Khrustalny District",4668860.60805993
2017,"50074027B59094736613024","RUS","Okinsky Rayon",330903.799567778
2017,"50074027B38118635608765","RUS","Novomalyklinsky District",2501519.21739358
2017,"50074027B1154757309769","RUS","Moskalensky District",4434182.03790268
2017,"50074027B43601558875101","RUS","Krasnensky District",1545219.62047307
2017,"50074027B33024478162838","RUS","Krasnosulinsky District",13871353.8864538
2017,"50074027B26800252676575","RUS","Neverkinsky District",2386490.32323987
2017,"50074027B65238711486063","RUS","Tsivilsky District",4107604.25864047
2017,"50074027B23574651489264","RUS","Nadezhdinsky District",8230825.51458985
2017,"50074027B19414322011791","RUS","Sergiyevo-Posadsky District",20248875.4284702
2017,"50074027B28144113624552","RUS","Tenkinsky Urban District",373856.469107264
2017,"50074027B70869052406156","RUS","Sudislavsky District",875588.064967515
2017,"50074027B63547042930047","RUS","Promyshlennovsky District",5872668.24652634
2017,"50074027B66575331271663","RUS","Kochyovsky District",859614.786171363
2017,"50074027B78405683001719","RUS","Talovsky District",5118674.8361935
2017,"50074027B9066963315534","RUS","Shumerlinsky District",1934961.33819541
2017,"50074027B81819668439647","RUS","Äänisenranta District",3096297.88494341
2017,"50074027B96475461506325","RUS","Elbrussky District",1665763.80323853
2017,"50074027B2892628221094","RUS","Ferzikovsky District",2133713.30863488
2017,"50074027B50863792176748","RUS","Antropovsky District",604309.882472387
2017,"50074027B75343755211502","RUS","Kyrinsky District",1140436.75597268
2017,"50074027B90118567248058","RUS","Aznakayevsky District",6926532.08597783
2017,"50074027B47808208285077","RUS","Bakcharsky District",1210998.88566693
2017,"50074027B20013842772411","RUS","Bauntovsky Rayon",1266399.29067848
2017,"50074027B74307668400106","RUS","Nyazepetrovsky District",2423471.24406992
2017,"50074027B27291346725011","RUS","Beloretsky District",10869465.6975348
2017,"50074027B48378771916611","RUS","Novoduginsky District",823337.11185986
2017,"50074027B59684569066792","RUS","Biysky District",5443610.46498797
2017,"50074027B16367864202082","RUS","Burayevsky District",3756392.83535604
2017,"50074027B90499708128895","RUS","Oktyabrsky District",3082629.66622582
2017,"50074027B84577315553056","RUS","Irbitsky District",6362375.75298335
2017,"50074027B48803928009277","RUS","Kotovsky District",4106927.65282534
2017,"50074027B81039118008346","RUS","Kirsanovsky District",2465312.27214323
2017,"50074027B29450610179229","RUS","Bezenchuksky District",5411621.64056918
2017,"50074027B23214282298262","RUS","Engelssky District",24051127.3734756
2017,"50074027B47324675773233","RUS","Falyonsky District",1409438.75811483
2017,"50074027B99720540266406","RUS","Asekeyevsky District",3311099.96158019
2017,"50074027B66682375731534","RUS","Ichalkovsky District",2678154.56113156
2017,"50074027B60293650992793","RUS","Iskitim",6908458.89509139
2017,"50074027B50010682267438","RUS","Stanovlyansky District",2485905.13504931
2017,"50074027B23250289134297","RUS","Kashinsky District",2051469.31038006
2017,"50074027B28572909726265","RUS","Klintsovsky District",3061047.58498909
2017,"50074027B66142781124541","RUS","Kolchuginsky District",4739697.78472659
2017,"50074027B89004724588312","RUS","Sharypovsky Rayon",2420696.81830613
2017,"50074027B41946531355256","RUS","Kozlovsky District",2707101.43345711
2017,"50074027B14866236496224","RUS","Kuyurgazinsky District",4129018.73559882
2017,"50074027B79799250945808","RUS","Loknyansky District",863538.480532649
2017,"50074027B74072623645183","RUS","Parfinsky District",1145254.34702343
2017,"50074027B83902552480484","RUS","Malopurginsky District",5118914.41664299
2017,"50074027B20716795967188","RUS","Morgaushsky District",4638337.94032353
2017,"50074027B63935727212307","RUS","Noyabrsk",6805783.95351426
2017,"50074027B8247596248333","RUS","Olsky Urban District",766351.585224864
2017,"50074027B13558455717271","RUS","Blagoveshchensky District",4156457.65663986
2017,"50074027B92557528225232","RUS","Oparinsky District",809823.089562195
2017,"50074027B15366895729841","RUS","Ostrovsky District",665135.709384319
2017,"50074027B72033015120911","RUS","Chernyshevsky District",3414173.62505157
2017,"50074027B66704601514509","RUS","Pervomaysky District",873649.9456742
2017,"50074027B3691210145247","RUS","Ilovlinsky District",5709170.95227953
2017,"50074027B40618697737255","RUS","Sterlibashevsky District",3675595.21901113
2017,"50074027B81340357021350","RUS","Privolzhsky District",13063425.7698582
2017,"50074027B782744775267","RUS","Kozulsky Rayon",952471.668570156
2017,"50074027B97493150269350","RUS","Ulyanovsky District",5037921.22203912
2017,"50074027B25235389992485","RUS","Plavsky District",2130015.30817319
2017,"50074027B80069960478046","RUS","Satkinsky District",7294809.64107113
2017,"50074027B91760241420643","RUS","Selemdzhinsky District",1883805.69285527
2017,"50074027B41884175029467","RUS","Vozhegodsky District",1184009.85242318
2017,"50074027B44960058886802","RUS","Syzransky District",6203432.87399424
2017,"50074027B57358126207690","RUS","Yaroslavl",24162241.9893745
2017,"50074027B52561768019817","RUS","городской округ Владимир",15131852.4652823
2017,"50074027B76949575752311","RUS","Suzdalsky District",6920760.05085172
2017,"50074027B55935100114627","RUS","Pestrechinsky District",5744608.14192672
2017,"50074027B9623133340795","RUS","городской округ Сосновобор",1494338.73625965
2017,"50074027B98445565270592","RUS","Taborinsky District",698123.977921313
2017,"50074027B10379539839705","RUS","Tazovsky Rayon",1886367.5617705
2017,"50074027B93581086999271","RUS","Srednekolymsky Ulus",423930.806187326
2017,"50074027B99684401090815","RUS","Tengushevsky District",1328991.98072879
2017,"50074027B68450782776786","RUS","Usvyatsky District",752498.806891565
2017,"50074027B62501748698742","RUS","Purovsky Rayon",12464899.8967984
2017,"50074027B23485180175661","RUS","Kuraginsky Rayon",4824180.38455402
2017,"50074027B63531451261544","RUS","Privolzhsky District",1606532.40499442
2017,"50074027B34738491600615","RUS","Salekhard Urban Okrug",3438149.97958741
2017,"50074027B86288600137250","RUS","Krasnozyorsky District",9585978.99174748
2017,"50074027B14964532797718","RUS","Боханский район",2167978.69755015
2017,"50074027B2525901146145","RUS","Svechinsky District",966497.19681072
2017,"50074027B44738927608854","RUS","Ивдельский городской округ",2167756.21121491
2017,"50074027B52464361757597","RUS","Spassky District",6283991.61732877
2017,"50074027B82235438820873","RUS","Mosalsky District",653210.127847427
2017,"50074027B81570356192981","RUS","Novosokolnichesky District",1123055.11054482
2017,"50074027B50990181265443","RUS","городской округ Михайловка",9955035.91649837
2017,"50074027B16927318600651","RUS","Inzensky District",4593713.1126684
2017,"50074027B34615541367614","RUS","Urzhumsky District",3312304.99055294
2017,"50074027B54676070684913","RUS","Yeravninsky Rayon",1483393.36533281
2017,"50074027B16419878353574","RUS","Korolyov",6239688.84002936
2017,"50074027B36238165021619","RUS","Shabalinsky District",1467123.5573093
2017,"50074027B92108534487256","RUS","городской округ Шарыпово",2144301.24231625
2017,"50074027B1336621418144","RUS","городской округ Славгород",7076685.04589983
2017,"50074027B51628846179321","RUS","ЗАТО Североморск",1725093.78000399
2017,"50074027B34758270921269","RUS","Koskenala District",2065515.57661326
2017,"50074027B85683095957373","RUS","Nizhnetavdinsky District",6642254.89911479
2017,"50074027B70457965645531","RUS","Duminichsky District",1283977.4338788
2017,"50074027B83942452193490","RUS","Bagansky District",4516999.24214018
2017,"50074027B57641669015548","RUS","Altaysky District",1929410.12666265
2017,"50074027B8830125873264","RUS","Орловский район",8176786.08530937
2017,"50074027B86929320275974","RUS","Осинниковский городской ок",2056038.99879021
2017,"50074027B72223889697429","RUS","Светловский городской окру",2206872.42645432
2017,"50074027B14526131115929","RUS","Sarov",4505282.52312119
2017,"50074027B24648015441","RUS","Орловский район",9570493.0325375
2017,"50074027B62598395721325","RUS","Sergiyevsky District",6968443.41287815
2017,"50074027B67031396039838","RUS","Кушвинский городской округ",2457779.53326066
2017,"50074027B50382103456040","RUS","Kurumkansky Rayon",1208801.15474027
2017,"50074027B60404597472351","RUS","Birilyussky Rayon",597536.107045142
2017,"50074027B87493845819863","RUS","Бисертский городской округ",1145247.68097538
2017,"50074027B40672414055189","RUS","Kuybyshevsky District",2881744.10434535
2017,"50074027B72625958167548","RUS","Zhukovsky District",6694628.96160798
2017,"50074027B52521252875752","RUS","Zhirnovsky District",5483028.30764935
2017,"50074027B25745585862808","RUS","Sovetsky District",3329114.20246886
2017,"50074027B15921204725831","RUS","городской округ Улан-Удэ",34187576.9807855
2017,"50074027B22980531200288","RUS","Kolyvansky District",5940009.92961679
2017,"50074027B90178869914073","RUS","Star City",171744.829317105
2017,"50074027B27330490240595","RUS","Mozhginsky District",4709228.17773094
2017,"50074027B31073193528551","RUS","Sukhobuzimsky Rayon",3935895.94715501
2017,"50074027B18276413342266","RUS","Verkhoyansky Ulus",959431.171275634
2017,"50074027B10692488874609","RUS","Gorny Ulus",958993.572674596
2017,"50074027B82435573005497","RUS","Takhtamukaysky District",11833311.3016947
2017,"50074027B3936819954606","RUS","городской округ Новоульяно",1972491.92865819
2017,"50074027B17069139049497","RUS","Tatarsky District",6880491.29258944
2017,"50074027B65356127838974","RUS","Tatishchevsky District",4964604.07734289
2017,"50074027B25730099940493","RUS","Tevrizsky District",1638716.78027308
2017,"50074027B56853684893187","RUS","Porkhovsky District",1905708.95292123
2017,"50074027B92690998673598","RUS","Torzhoksky District",2057539.65172232
2017,"50074027B69764357402848","RUS","Karatuzsky Rayon",1767943.81501503
2017,"50074027B24281986961151","RUS","Turja District",240085.377327237
2017,"50074027B80170554575176","RUS","Tsiolkovsky",428056.913439946
2017,"50074027B45791850356605","RUS","Kozhevnikovsky District",2722772.36058639
2017,"50074027B5206924624978","RUS","Sychyovsky District",1247990.52792943
2017,"50074027B94241511277895","RUS","Vadsky District",1996443.7692245
2017,"50074027B5850936607294","RUS","Khanty-Mansiysky District",3983813.97666261
2017,"50074027B45872163346699","RUS","Prigorodny District",11678011.8469539
2017,"50074027B30033426196700","RUS","Dukhovshchinsky District",1062292.30543716
2017,"50074027B55465693339267","RUS","Serafimovichsky District",3342736.41257743
2017,"50074027B5396224069740","RUS","Sergachsky District",4489493.95892776
2017,"50074027B99167022874827","RUS","Vesyolovsky District",5433540.72671415
2017,"50074027B61070600907551","RUS","Nizhnelomovsky District",4681013.34257298
2017,"50074027B38217754219372","RUS","Malokarachayevsky District",4247879.25544828
2017,"50074027B63283607391559","RUS","Vyshnevolotsky District",2467154.57316561
2017,"50074027B44442883085225","RUS","Limansky District",5163891.31704709
2017,"50074027B20308709748837","RUS","Karasuksky District",10113450.5819294
2017,"50074027B9877275388102","RUS","Yegoryevsk Urban Okrug",9453407.15722901
2017,"50074027B85030315682895","RUS","Yurinsky District",1038113.15362247
2017,"50074027B35442546459500","RUS","Priyutnensky District",2023146.23357974
2017,"50074027B90846785177281","RUS","Zarinsky District",1870856.55190731
2017,"50074027B69870482204976","RUS","Petropavlovsk-Kamchatsky",6279069.21180717
2017,"50074027B21050205315965","RUS","Pechora Municipal District",4288710.51955694
2017,"50074027B47205761512659","RUS","Orekhovo-Zuyevsky District",14960377.6676997
2017,"50074027B93829822833305","RUS","Zubtsovsky District",1739642.78855813
2017,"50074027B76144209526439","RUS","Iultinsky District‎",258512.67520185
2017,"50074027B13867451681945","RUS","Арамильский городской окру",2625821.43480872
2017,"50074027B15138360662510","RUS","Gvardeysky District",2723347.74769629
2017,"50074027B77751713871434","RUS","Ilansky Rayon",2613206.83578479
2017,"50074027B21604114440864","RUS","Gubkinsky Urban Okrug",12889114.1670253
2017,"50074027B30734657532987","RUS","Frolovsky District",1977670.91113644
2017,"50074027B78325838366914","RUS","Белоярский городской округ",12256309.8291232
2017,"50074027B7558433719033","RUS","Bavlinsky District",3734460.86209435
2017,"50074027B66597444347097","RUS","городской округ Ак-Довурак",640404.606694914
2017,"50074027B30455457019741","RUS","Pritobolny District",4081736.61002775
2017,"50074027B17146907475963","RUS","Kozelsky District",3115047.22067743
2017,"50074027B12956444663390","RUS","Duvansky District",3408093.11720922
2017,"50074027B80887817772253","RUS","Klinsky District",12382325.1890161
2017,"50074027B31803957515687","RUS","Kilemarsky District",1133357.58696942
2017,"50074027B38917737008193","RUS","Tungiro-Olyokminsky District",54912.0475185383
2017,"50074027B48970806712504","RUS","Oktyabrsky District",16914598.1037513
2017,"50074027B11949553415975","RUS","Alikovsky District",2366355.90543249
2017,"50074027B604450121751","RUS","городской округ Карпинск",2892880.25340954
2017,"50074027B76012718832492","RUS","городской округ Кедровый",187136.805913092
2017,"50074027B57924869376959","RUS","Lyudinovsky District",3487551.53642934
2017,"50074027B10987362136317","RUS","Александро-Невский район",1452788.81878516
2017,"50074027B53092921168880","RUS","Slyudyansky District",2815774.22413051
2017,"50074027B56678877765671","RUS","Troitsko-Pechorsky District",1626846.26596725
2017,"50074027B57524077165692","RUS","городской округ Петровск-З",1649977.80174405
2017,"50074027B22900695292775","RUS","городской округ Выкса",10030600.5839274
2017,"50074027B88217560441212","RUS","Kalyazinsky District",2035884.92160031
2017,"50074027B65544968176864","RUS","городской округ Рыбинск",8370599.19959035
2017,"50074027B85288825972975","RUS","Brasovsky District",2370473.85657562
2017,"50074027B8751485821395","RUS","Bilibinsky District",779131.54106678
2017,"50074027B35779351568121","RUS","Babayurtovsky District",6978761.84785102
2017,"50074027B38321108376859","RUS","Дубовский район",4152173.90298817
2017,"50074027B81665578369848","RUS","Sudogodsky District",5178119.37602907
2017,"50074027B53313512527229","RUS","Черемховский район",2167053.15989248
2017,"50074027B30829642015709","RUS","Gorno-Altaysk",4510110.16933985
2017,"50074027B3057027535626","RUS","Teykovo",1919856.02139838
2017,"50074027B39997532554417","RUS","Uglichsky District",3519481.41791083
2017,"50074027B33581045729564","RUS","Нижнеилимский район",5618975.20196032
2017,"50074027B61895785258264","RUS","Zernogradsky District",10730942.1967582
2017,"50074027B75258204068388","RUS","Семёновский городской окру",5656813.14216914
2017,"50074027B69119196585413","RUS","Тутаевский район",3530166.95317965
2017,"50074027B35747671323830","RUS","Увельский район",8229698.46695784
2017,"50074027B63939328308322","RUS","Нагайбакский район",4239682.14799307
2017,"50074027B15278437738801","RUS","Щербиновский район",9135216.54369877
2017,"50074027B38279427309518","RUS","Vyazemsky Rayon",3474184.67870377
2017,"50074027B98084620101308","RUS","Vlasikha",339569.726100349
2017,"50074027B40979258556268","RUS","Семикаракорский район",12206677.4702738
2017,"50074027B92699557632668","RUS","Полевской городской округ",9298278.57632608
2017,"50074027B64994254262493","RUS","Ольхонский район",1310335.72088267
2017,"50074027B13114681801765","RUS","Skovorodinsky District",4712291.44565161
2017,"50074027B29329231814048","RUS","городской округ Нижневарто",13681125.5917713
2017,"50074027B66648864289993","RUS","Первомайский район",3540124.86858777
2017,"50074027B55969640981213","RUS","городской округ Кедровый",230281.520765021
2017,"50074027B58124154899615","RUS","городской округ Карабулак",2657102.06994583
2017,"50074027B45586328769605","RUS","городской округ Ирбит",3759945.87614213
2017,"50074027B37042575240117","RUS","Venyovsky District",3503369.45656315
2017,"50074027B92507175778930","RUS","городской округ Агинское",1939081.13141227
2017,"50074027B76249175703521","RUS","Udorsky District",1449994.6022492
2017,"50074027B1043871686505","RUS","Shovgenovsky District",3202463.96483189
2017,"50074027B37273402544875","RUS","Sharansky District",2317820.84164355
2017,"50074027B32613603530958","RUS","Sarapulsky District",3234507.86921916
2017,"50074027B39404018386654","RUS","Saratov",36106933.1253183
2017,"50074027B31438457510607","RUS","Roshal urban okrug",1104979.18394502
2017,"50074027B61439072113324","RUS","Lyambirsky District",5608983.27427793
2017,"50074027B96335759543697","RUS","Verkhoshizhemsky District",1342892.02695481
2017,"50074027B15595970902062","RUS","Kamensky District",7963070.79461537
2017,"50074027B11628373622146","RUS","Карталинский район",10354350.2259462
2017,"50074027B41291210718921","RUS","Ust-Kulomsky District",2915206.74486858
2017,"50074027B3624981658238","RUS","Tyndinsky District",1903686.4524615
2017,"50074027B67798096823782","RUS","Turochaksky Rayon",877742.792755416
2017,"50074027B59785641495471","RUS","Novosergiyevsky District",5307444.5081368
2017,"50074027B45560833237800","RUS","Novosheshminsky District",2549274.7342985
2017,"50074027B18253095483754","RUS","Novosibirsk",79131156.1968794
2017,"50074027B9555764209579","RUS","Shchuchansky District",6423233.4177053
2017,"50074027B24008669313719","RUS","Zolsky District",6587245.1299716
2017,"50074027B30791393709139","RUS","Terengulsky District",2680992.51774561
2017,"50074027B19676517709313","RUS","Zavitinsky District",2326882.02635485
2017,"50074027B77205933999093","RUS","Zainsky District",6817912.10763551
2017,"50074027B47621786159396","RUS","Zakharovsky District",985539.000580012
2017,"50074027B24654117261804","RUS","Zarechny",2283684.72956065
2017,"50074027B37969527162505","RUS","Ulug-Khemsky Kozhuun",816025.853248495
2017,"50074027B10341232584941","RUS","Yadrinsky District",3854248.8886684
2017,"50074027B34419784992527","RUS","Kamensky District",7472298.29239701
2017,"50074027B31656643140728","RUS","Ramensky District",38177442.6406327
2017,"50074027B93560616914059","RUS","Stupinsky District",15149469.7955578
2017,"50074027B57466691773091","RUS","Semiluksky District",7814619.03788722
2017,"50074027B17337160846160","RUS","Rylsky District",4406618.39142645
2017,"50074027B53939252162264","RUS","Rostov-on-Don",51424142.9034676
2017,"50074027B91883426895496","RUS","Dmitrovsky District",25762874.2168243
2017,"50074027B54197079783848","RUS","Krasnoslobodsky District",3352889.26981513
