"year","shapeID","country","adm2","built_m2"
1979,"17698898B2431624392014","AFG","Chimtal",1662446.75618356
1979,"17698898B48639262347956","AFG","Bahrami Shahid (Jaghatu)",11259.6945759645
1979,"17698898B53467877879512","AFG","Shibirghan",2532081.10689692
1979,"17698898B65056922872965","AFG","Kishindih",32794.0906990522
1979,"17698898B40546749525056","AFG","Qarabagh",396733.092109226
1979,"17698898B37192900102961","AFG","Zari",16842.0938480479
1979,"17698898B63288108708260","AFG","Qush Tepa",81764.6141044442
1979,"17698898B16169279194462","AFG","Kamdesh",47070.2791740914
1979,"17698898B18601855151181","AFG","Darzab",32126.2159807498
1979,"17698898B97300978442775","AFG","Hazrati Sultan",67636.6976735914
1979,"17698898B53177499733328","AFG","Waygal",43768.848644587
1979,"17698898B3221081044108","AFG","Khaniqa",807696.598358552
1979,"17698898B9034512008121","AFG","Aybak",738962.137174128
1979,"17698898B43074061200029","AFG","Wama",17425.6248295598
1979,"17698898B87621417384436","AFG","Sari Pul",900730.200020111
1979,"17698898B6996072822964","AFG","Ruyi Du Ab",29306.0935573285
1979,"17698898B83091698293220","AFG","Sayyad",47476.4805476141
1979,"17698898B7537232997430","AFG","Nurgaram",138568.561718597
1979,"17698898B56476132623567","AFG","Khuram Wa Sarbagh",62936.0931412493
1979,"17698898B60638950590338","AFG","Kohistanat",67547.2868230442
1979,"17698898B28188212808936","AFG","Alingar",263738.984026864
1979,"17698898B61408580089249","AFG","Feroz Nakhchir",58248.9447954173
1979,"17698898B92687367018667","AFG","Qarghayi",535004.471740982
1979,"17698898B58243827416032","AFG","Khani Chahar Bagh",985871.325629549
1979,"17698898B17027001788279","AFG","Dara-I-Sufi Payin",34826.9477335199
1979,"17698898B85427598305070","AFG","Mihtarlam",748416.914757326
1979,"17698898B72434564939727","AFG","Andkhoy",2419929.20346317
1979,"17698898B79609876731743","AFG","Dara-I-Sufi Bala",25174.79286842
1979,"17698898B36636403911710","AFG","Qurghan",490075.931080499
1979,"17698898B10243065088514","AFG","Mardyan",752845.100247348
1979,"17698898B29599265384553","AFG","Qaramqol",976907.82727958
1979,"17698898B90987170586720","AFG","Wakhan",298762.479588172
1979,"17698898B46917889525806","AFG","Aqcha",2761838.66655767
1979,"17698898B78823885330812","AFG","Dawlatabad",217418.148446718
1979,"17698898B73489110800958","AFG","Balkhab",22499.8001995895
1979,"17698898B36085950129723","AFG","Shirin Tagab",742128.560326637
1979,"17698898B72396469505647","AFG","Ishkashiem",58270.1538642711
1979,"17698898B49472031583936","AFG","Gosfandi",24316.8061587616
1979,"17698898B86175881575923","AFG","Khwaja Sabz Posh",259718.460569167
1979,"17698898B35985361203914","AFG","Sangcharak",50297.1345937166
1979,"17698898B62547569841807","AFG","Maymana",1402201.59809991
1979,"17698898B95650823120892","AFG","Shighnan",192671.381721909
1979,"17698898B50201186809314","AFG","Sozma Qala",61398.2986247967
1979,"17698898B99148698827275","AFG","Bilchiragh",183752.139016071
1979,"17698898B38280205315717","AFG","Kahmard",32110.5027749635
1979,"17698898B25739808204727","AFG","Darwazbala",26173.0031677179
1979,"17698898B60484555786592","AFG","Bamyan",44322.7332119347
1979,"17698898B54717162176823","AFG","Pashtun Kot",207054.218003322
1979,"17698898B15834343688253","AFG","Almar",275117.370115006
1979,"17698898B65207327485001","AFG","Sayghan",18150.9995330321
1979,"17698898B757957454065","AFG","Darwaz",40856.8992240873
1979,"17698898B12348234721190","AFG","Qaysar",154537.420193325
1979,"17698898B92886105415602","AFG","Shibar",19579.0651365836
1979,"17698898B19581778816483","AFG","Shaki",43501.3066231467
1979,"17698898B36180835815829","AFG","Gurziwan",402435.618119156
1979,"17698898B2066778831749","AFG","Yakawlang",67631.0543654891
1979,"17698898B52906026797315","AFG","Kuf Ab",3365.58774734795
1979,"17698898B67216790829009","AFG","Kohistan",15895.5540970236
1979,"17698898B8527713612096","AFG","Panjab",3258.19990331419
1979,"17698898B77867409932082","AFG","Gizab",56411.6031751722
1979,"17698898B28919940592911","AFG","Khwahan",15597.3915508913
1979,"17698898B71478968309259","AFG","Nili",10870.2128229117
1979,"17698898B34980340314796","AFG","Waras",5371.0000562286
1979,"17698898B15363372694269","AFG","Raghistan",6162.96237826966
1979,"17698898B83390857552519","AFG","Ishtarlay",3274.77156883515
1979,"17698898B99775155489299","AFG","Miramor",1203.6042425906
1979,"17698898B86995719870790","AFG","Sangi Takht",2345.00000862032
1979,"17698898B15040398145446","AFG","Shahristan",27661.4007964108
1979,"17698898B44605407424991","AFG","Argo",271584.996187514
1979,"17698898B32541112128206","AFG","Lal Wa Sarjangal",83939.3314297345
1979,"17698898B97748995377228","AFG","Qarabagh",137632.113263103
1979,"17698898B6830111316734","AFG","Yaftal Sufla",70752.809922229
1979,"17698898B12916528031123","AFG","Istalif",17607.1202489644
1979,"17698898B51753935446001","AFG","Dawlat Yar",20836.2002487183
1979,"17698898B26989253690642","AFG","Kohistan",3099.41670976905
1979,"17698898B80217603644600","AFG","Farza",18712.9392222122
1979,"17698898B13673571865374","AFG","Fayzabad",939921.346701115
1979,"17698898B78061514041898","AFG","Chaghcharan",449573.781776194
1979,"17698898B71756880207327","AFG","Guldara",13522.0822304174
1979,"17698898B60025751668674","AFG","Arghanj Khaw",21829.6952048008
1979,"17698898B48331598249069","AFG","Kalakan",45225.9676457061
1979,"17698898B8940895568860","AFG","Charsada",12959.3531849144
1979,"17698898B86453350447825","AFG","Shahada",71253.3312773202
1979,"17698898B60289592793683","AFG","Mir Bacha Kot",117801.206275315
1979,"17698898B44512241751427","AFG","Du Layna",8212.32789879185
1979,"17698898B92283953739248","AFG","Baharak",183413.337423434
1979,"17698898B98539503250013","AFG","Shakardara",2768904.62896708
1979,"17698898B84996327477794","AFG","Ghormach",81496.489909897
1979,"17698898B39229335816242","AFG","Warduj
",16420.4819666251
1979,"17698898B18193137102003","AFG","Paghman",269236.406853008
1979,"17698898B57091539838302","AFG","Bala Murghab",747255.138759794
1979,"17698898B46017522577675","AFG","Dih Sabz",975125.624985995
1979,"17698898B8170759231465","AFG","Khash",8273.73562695911
1979,"17698898B53195345217503","AFG","Kabul",36265090.7109281
1979,"17698898B43817755523450","AFG","Jawand",37457.3993742868
1979,"17698898B62998583061214","AFG","Zebak",44741.9397043707
1979,"17698898B21871678766535","AFG","Bagrami",2935845.71620917
1979,"17698898B84127122841675","AFG","Chishti Sharif",41545.4007740071
1979,"17698898B98024385511002","AFG","Jurm",165928.228299372
1979,"17698898B8299812932572","AFG","Maydan Shahr",152065.59042856
1979,"17698898B6814893485448","AFG","Darayim",105647.216284785
1979,"17698898B24017508247144","AFG","Shahrak",25794.6012809688
1979,"17698898B40293713134027","AFG","Jalrez",32997.9714590724
1979,"17698898B22921587278202","AFG","Tashkan",15186.2367969454
1979,"17698898B99964188527696","AFG","Taywara",49811.2040082865
1979,"17698898B39012202863622","AFG","Hisa-I- Awali Bihsud",7808.80046669767
1979,"17698898B86762050859643","AFG","Washer",477947.494501172
1979,"17698898B32376525007973","AFG","Kishim",349276.413982719
1979,"17698898B62516533587531","AFG","Markazi Bihsud",11594.9999770541
1979,"17698898B90993953751325","AFG","Pasaband",14832.4235757113
1979,"17698898B95952614940522","AFG","Day Mirdad",18469.6406243891
1979,"17698898B12331044799427","AFG","Tagab (Kishmi Bala)",20563.0734548803
1979,"17698898B85896963055106","AFG","Khadir",967.199976626411
1979,"17698898B91812370370798","AFG","Bargi Matal",27945.0512371192
1979,"17698898B68976671585509","AFG","Gaiti",44007.2011631452
1979,"17698898B50007129326451","AFG","Kuran Wa Munjan",32729.9473531836
1979,"17698898B72528920014944","AFG","Du Ab",10103.0139246913
1979,"17698898B11793530317199","AFG","Kajran",24168.4633742601
1979,"17698898B77372347309342","AFG","Yamgan (Girwan)",25358.2000534402
1979,"17698898B98242564837272","AFG","Parun",4964.92128438554
1979,"17698898B30857026979621","AFG","Chora",71409.8253084576
1979,"17698898B56243841682349","AFG","Rustaq",357999.542598397
1979,"17698898B41954644585299","AFG","Mandol",4753.60016154349
1979,"17698898B52348915786714","AFG","Hirat",10803999.3030225
1979,"17698898B6578659675582","AFG","Kalfagan",36173.3790346224
1979,"17698898B80278762085258","AFG","Daulatshahi",67497.3976586283
1979,"17698898B10543334848024","AFG","Injil",2106495.41615934
1979,"17698898B41592630019355","AFG","Taluqan",1839317.44953325
1979,"17698898B23262153912138","AFG","Alishing",137254.709461807
1979,"17698898B42975993540698","AFG","Hazar Sumuch",6630.29961067805
1979,"17698898B2615744519366","AFG","Surobi",253409.932728403
1979,"17698898B80624423467641","AFG","Baharak",378762.805367085
1979,"17698898B74617180198500","AFG","Khaki Jabbar",21074.4002396574
1979,"17698898B32779649275791","AFG","Musayi",27997.012847152
1979,"17698898B42329311601444","AFG","Farkhar",80449.1593087336
1979,"17698898B20052578515720","AFG","Chahar Asyab",102448.589682202
1979,"17698898B63901396703969","AFG","Warsaj",20044.1994244765
1979,"17698898B54825742015716","AFG","Namak Ab",8251.42423472408
1979,"17698898B73569132273389","AFG","Nirkh",77550.0980392986
1979,"17698898B10542195200094","AFG","Chal",18492.5553892644
1979,"17698898B26925173869114","AFG","Chaki Wardak",146450.508871911
1979,"17698898B76311187018184","AFG","Bangi",103037.804598954
1979,"17698898B23166050371692","AFG","Adraskan",171067.948322747
1979,"17698898B83186885490435","AFG","Saydabad",328303.620772402
1979,"17698898B29888456693038","AFG","Ishkamish",138299.231923876
1979,"17698898B54317495727224","AFG","Miya Nishin",10426.5594415352
1979,"17698898B60646731922830","AFG","Khwaja Bahawuddin",132662.2482002
1979,"17698898B26335447462058","AFG","Mizan",26849.2011109509
1979,"17698898B4103502183848","AFG","Khanabad",1020177.93658972
1979,"17698898B88117199286775","AFG","Jaghatu",92602.0705003796
1979,"17698898B61039964161642","AFG","Tarnak Wa Jaldak",43932.6437050353
1979,"17698898B86734293398191","AFG","Aliabad",426532.521944349
1979,"17698898B93105470278005","AFG","Nawur",31269.8393161327
1979,"17698898B30924552115619","AFG","Atghar",15129.3272056268
1979,"17698898B215404734211","AFG","Qalat",912406.26964205
1979,"17698898B41383596061136","AFG","Jaghuri",132130.708519246
1979,"17698898B96504361187718","AFG","Daychopan",14085.1339485808
1979,"17698898B54445118426490","AFG","Malistan",17270.9993982781
1979,"17698898B80655497564577","AFG","Goshta",177079.987067598
1979,"17698898B56570025970807","AFG","Ajristan",3465.60013990402
1979,"17698898B89300652708023","AFG","Lal Por",124202.337646523
1979,"17698898B34778403037326","AFG","Khas Uruzgan",29671.5071085942
1979,"17698898B11775537329403","AFG","Muhmand Dara",266358.960930907
1979,"17698898B65527099858560","AFG","Kakar",22466.0827855695
1979,"17698898B34842389530316","AFG","Bati Kot",482173.214915014
1979,"17698898B65639983209731","AFG","Arghandab",18882.3887268807
1979,"17698898B33097773516332","AFG","Shahjoy",89710.7957273794
1979,"17698898B68978504686864","AFG","Kama",795452.386505249
1979,"17698898B40651827730083","AFG","Kuz Kunar",600941.47087429
1979,"17698898B55948983877195","AFG","Shinkay",57804.5635567254
1979,"17698898B69450200493830","AFG","Naw Bahar",90965.0612766478
1979,"17698898B3395044113732","AFG","Dara-I-Nur",116969.613934668
1979,"17698898B49352656840522","AFG","Bihsud",1627270.98823612
1979,"17698898B12488155068203","AFG","Shamulzayi",246512.895285539
1979,"17698898B55913331863660","AFG","Jalalabad",1085879.03483714
1979,"17698898B9112322205672","AFG","Yawan",14902.825250598
1979,"17698898B62584690937693","AFG","Surkh Rod",1487263.84928233
1979,"17698898B83014236154214","AFG","Shahri Buzurg",26517.3526645811
1979,"17698898B49058624531399","AFG","Chah Ab",268070.378809129
1979,"17698898B83279878098942","AFG","Dur Baba",60051.9674709747
1979,"17698898B70414548234356","AFG","Shinwar",131663.647011861
1979,"17698898B77381605069236","AFG","Yangi Qala",432373.473291198
1979,"17698898B65772173467801","AFG","Nazyan",42886.1865183759
1979,"17698898B31964799049136","AFG","Darqad",405644.090099874
1979,"17698898B14779938213850","AFG","Acheen",132741.461493885
1979,"17698898B88978758104399","AFG","Dashti Qala",459029.666981921
1979,"17698898B17227259683371","AFG","Khwaja Ghar",451651.515250969
1979,"17698898B10658108836681","AFG","Kot",174503.295577662
1979,"17698898B21333678660273","AFG","Dashte Archi",368511.273726965
1979,"17698898B37452568308908","AFG","Rodat",620928.492162446
1979,"17698898B57330379329878","AFG","Imam Sahib",4104913.1230563
1979,"17698898B46441820846756","AFG","Qalay-I- Zal",1043574.49929979
1979,"17698898B55936753676845","AFG","Khulm",287303.553247476
1979,"17698898B96349450413345","AFG","Shortepa",806780.548451384
1979,"17698898B9912817102687","AFG","Qarqin",360195.783746475
1979,"17698898B49127881316954","AFG","Kham Ab",16379.9179694848
1979,"17698898B10294811949528","AFG","Maruf",416126.572446667
1979,"9080712B85828081186623","GBR","Hartlepool",3239182.73521538
1979,"9080712B54771853646183","GBR","Middlesbrough",2352664.92531603
1979,"9080712B22025454221821","GBR","Redcar and Cleveland",12968067.7701203
1979,"9080712B97653147824640","GBR","Stockton-on-Tees",19121886.0067111
1979,"9080712B89266027185106","GBR","Darlington",6884819.39214182
1979,"9080712B51460389892119","GBR","Halton",6265141.86370791
1979,"9080712B26308767875419","GBR","Warrington",12148624.8217613
1979,"9080712B32751289600863","GBR","Blackburn with Darwen",7021327.16943107
1979,"9080712B37944261721885","GBR","Blackpool",5804900.78108288
1979,"9080712B56986734231358","GBR","Kingston upon Hull, City of",14452863.7859313
1979,"9080712B28971928404108","GBR","East Riding of Yorkshire",27456411.7176076
1979,"9080712B12342579002925","GBR","North East Lincolnshire",9618801.28563666
1979,"9080712B98057919128788","GBR","North Lincolnshire",18059226.5421133
1979,"9080712B71139559915773","GBR","York",11017993.637325
1979,"9080712B32467801340280","GBR","Derby",12250328.844363
1979,"9080712B47135883289090","GBR","Leicester",11655846.7821895
1979,"9080712B73406686460432","GBR","Rutland",2667295.74764315
1979,"9080712B68933313347611","GBR","Nottingham",9790360.79409177
1979,"9080712B5594507413041","GBR","Herefordshire, County of",15476358.6087202
1979,"9080712B62596959688734","GBR","Telford and Wrekin",9475398.48815075
1979,"9080712B71816088812668","GBR","Stoke-on-Trent",13836976.037571
1979,"9080712B9983033008018","GBR","Bath and North East Somerset",9661589.16361731
1979,"9080712B10494943031822","GBR","Bristol, City of",19941878.8046677
1979,"9080712B76508115164917","GBR","North Somerset",12248726.6013888
1979,"9080712B15930172924849","GBR","South Gloucestershire",16018102.6232454
1979,"9080712B87516054474396","GBR","Plymouth",9332741.00766837
1979,"9080712B51297890528855","GBR","Torbay",4509545.96176319
1979,"9080712B7263019231598","GBR","Swindon",10531175.208861
1979,"9080712B4855529337749","GBR","Peterborough",10866643.0374442
