"year","shapeID","country","adm2","built_m2"
1982,"52423323B79640001030180","USA","Doña Ana",26216936.0289019
1982,"52423323B73616637816742","USA","Boyd",7009256.36156217
1982,"52423323B19000754742578","USA","Morris",37198470.1595694
1982,"52423323B93149818401656","USA","Cocke",6178350.69570892
1982,"52423323B37211265449281","USA","Pearl River",8567191.22051439
1982,"52423323B30463798503843","USA","Natchitoches",6021148.79860861
1982,"52423323B49332182234099","USA","Roosevelt",4715480.60136655
1982,"52423323B87116435053012","USA","Wayne",11627080.8205593
1982,"52423323B40922319386864","USA","Livingston",3039560.96369343
1982,"52423323B55148108607943","USA","Rich",826076.03512292
1982,"52423323B75013060921625","USA","Northampton",24918502.8775844
1982,"52423323B39078758383131","USA","Fulton",3522529.07406173
1982,"52423323B55573357858971","USA","Westmoreland",2429939.90064683
1982,"52423323B40146913346839","USA","Cayey",3052444.35798512
1982,"52423323B97319640359332","USA","La Plata",9607096.7091336
1982,"52423323B75133574344854","USA","Burleigh",10109281.333921
1982,"52423323B65155384259912","USA","Lorain",31024472.2115197
1982,"52423323B44726132031324","USA","Waldo",6578945.76605823
1982,"52423323B73461456201611","USA","Gregory",1764234.75748997
1982,"52423323B99720105467999","USA","Johnson",3065009.54084304
1982,"52423323B36938484701333","USA","Kittson",1766702.96073975
1982,"52423323B8747070342257","USA","Beaver",1844640.33246523
1982,"52423323B60560840330352","USA","Armstrong",10120116.2182134
1982,"52423323B94893090116384","USA","Atlantic",22181694.9184898
1982,"52423323B90543802473201","USA","Lincoln",11187147.1985865
1982,"52423323B73997952467862","USA","St. Louis",31663402.4130004
1982,"52423323B26366836110936","USA","Morgan",2693762.60434808
1982,"52423323B34331419978033","USA","Brooke",3791891.85826022
1982,"52423323B56945179963975","USA","Cheyenne",1208778.40813522
1982,"52423323B38780973615632","USA","Onslow",19877966.3049998
1982,"52423323B5948069523635","USA","Valencia",12552941.5646104
1982,"52423323B32160257293354","USA","Herkimer",10175086.1035197
1982,"52423323B29513042802619","USA","Sagadahoc",5150772.55629494
1982,"52423323B74434071620295","USA","Cecil",9467807.51719428
1982,"52423323B97000000441045","USA","Suffolk",33629544.0227031
1982,"52423323B19390518070965","USA","Ralls",3389238.18327451
1982,"52423323B96029767188282","USA","Nance",1315661.11538154
1982,"52423323B50280132213265","USA","Barbour",2824496.4789331
1982,"52423323B83967641525386","USA","Callaway",8386591.13857012
1982,"52423323B15791543684025","USA","Knox",47589240.5814959
1982,"52423323B55765441585507","USA","Jersey",3697427.28638066
1982,"52423323B55530972166869","USA","District of Columbia",28762001.9859279
1982,"52423323B69981881388285","USA","Chester",2738788.5373924
1982,"52423323B13486239193987","USA","Hamblen",9780010.76685392
1982,"52423323B71723905303227","USA","Wilbarger",3473496.18775701
1982,"52423323B35633344294937","USA","Bowie",14366147.2960814
1982,"52423323B93853380479562","USA","Pike",2333353.76246933
1982,"52423323B15619780159684","USA","Lincoln",5444949.58243359
1982,"52423323B21471861294441","USA","Allegheny",109498282.364035
1982,"52423323B27696847619377","USA","Montgomery",58834781.8840069
1982,"52423323B44097334117837","USA","Dillingham",119120.307653861
1982,"52423323B60442880847167","USA","Saline",5626399.03284236
1982,"52423323B33161385317476","USA","Cobb",43032611.4910267
1982,"52423323B90675614750768","USA","St. Clair",11282909.5188666
1982,"52423323B18775242771825","USA","Brewster",3323590.50698454
1982,"52423323B80508488513851","USA","Essex",66585666.8460185
1982,"52423323B54775259864963","USA","Abbeville",4632447.07561876
1982,"52423323B49409281283083","USA","White",3585141.0987228
1982,"52423323B62256411494154","USA","Middlesex",18071527.5367926
1982,"52423323B73229184537448","USA","Muscogee",19225930.5138356
1982,"52423323B73188542913517","USA","Habersham",5612209.57022054
1982,"52423323B61185328632609","USA","Oneida",1415151.41870001
1982,"52423323B89026869703767","USA","Hancock",5989407.16265741
1982,"52423323B61595109476273","USA","Siskiyou",11450309.0945262
1982,"52423323B67053212067628","USA","Dyer",5169178.86324254
1982,"52423323B67745221671047","USA","Hoke",4801183.505078
1982,"52423323B86076485576940","USA","Owsley",894029.031757153
1982,"52423323B55850003369586","USA","Liberty",1354405.32143838
1982,"52423323B7849589815213","USA","Fairfax",56156493.840042
1982,"52423323B58883405017041","USA","Stoddard",6433869.39803866
1982,"52423323B48474390013644","USA","McIntosh",4964423.67866396
1982,"52423323B42496570047924","USA","Florence",19184606.0109273
1982,"52423323B10356189909314","USA","Fayette",7321832.81620597
1982,"52423323B22001446499183","USA","Breckinridge",5840858.9610189
1982,"52423323B1446869819643","USA","Stillwater",2365321.95480571
1982,"52423323B77931792505034","USA","Matagorda",6476004.62940773
1982,"52423323B29805691728262","USA","Sequatchie",2343288.03185039
1982,"52423323B11112543389070","USA","Perry",4028281.24657744
1982,"52423323B18401720745990","USA","Dubuque",14327362.915616
1982,"52423323B48873576903419","USA","Montgomery",7856252.0313613
1982,"52423323B35969743598572","USA","Wyandotte",22334656.996498
1982,"52423323B49064282792865","USA","McCreary",2358616.44568603
1982,"52423323B93932790335790","USA","Uintah",5471193.64489635
1982,"52423323B75705983490495","USA","Page",5169604.08330126
1982,"52423323B46619717381049","USA","La Crosse",16755426.3185699
1982,"52423323B38524451377565","USA","Covington",10041173.9024394
1982,"52423323B1226588316364","USA","Lajas",2084876.45829281
1982,"52423323B94431065830761","USA","Jefferson",4735580.68399179
1982,"52423323B47922460114210","USA","Jackson",942690.150057916
1982,"52423323B95239642350933","USA","Hall",9171953.22410907
1982,"52423323B87460612121029","USA","Rock",663299.838269144
1982,"52423323B78708010643826","USA","Tarrant",161769908.54248
1982,"52423323B43348892660501","USA","Rosebud",2169389.55097248
1982,"52423323B54800472139978","USA","Laurens",10257915.1731016
1982,"52423323B65561543584618","USA","Hamilton",1887103.33724563
1982,"52423323B99959311448402","USA","Hocking",3789799.28241702
1982,"52423323B61060611937313","USA","Ellis",1906269.25419779
1982,"52423323B82941732188534","USA","Polk",3268527.73751079
1982,"52423323B47433581718173","USA","Kleberg",4283637.36706148
1982,"52423323B67213994526810","USA","Carroll",5667959.40507716
1982,"52423323B78552239395021","USA","Barrow",6036690.60171943
1982,"52423323B65115859299704","USA","Litchfield",21417277.2845787
1982,"52423323B27504102629323","USA","Steuben",6144246.92849356
1982,"52423323B72584832166287","USA","Houston",15957138.8491114
1982,"52423323B37590358813634","USA","Knox",6672977.50971056
1982,"52423323B62206076299772","USA","Scott",6069869.10424743
1982,"52423323B59970675911071","USA","Judith Basin",1488562.20917621
1982,"52423323B87544132972679","USA","Henderson",7354113.5552587
1982,"52423323B15585181357982","USA","Daviess",16011583.6229738
1982,"52423323B21900392582772","USA","Beauregard",6655864.94755252
1982,"52423323B40914332178112","USA","Rockbridge",5819214.17614008
1982,"52423323B40358920448273","USA","Greensville",1901763.84975415
1982,"52423323B46548202222593","USA","Houston",5044901.79724672
1982,"52423323B63204194774288","USA","Limestone",13204089.5809724
1982,"52423323B36944168134022","USA","Yuma",14108674.9188473
1982,"52423323B88346706041941","USA","Appling",4858612.50914549
1982,"52423323B21242866198825","USA","Knox",1898453.6020968
1982,"52423323B9140975036391","USA","Grayson",4076220.10049673
1982,"52423323B58767298738144","USA","Wilkinson",2130833.74268479
1982,"52423323B3751484868396","USA","Teton",2650044.67193071
1982,"52423323B54358685786571","USA","Marlboro",4469335.61173083
1982,"52423323B5287094029931","USA","Gooding",3556603.40887068
1982,"52423323B38602256292378","USA","Meagher",771694.015069171
1982,"52423323B10055621117527","USA","Lancaster",11173129.9752432
1982,"52423323B18276050714213","USA","Power",2093373.72754755
1982,"52423323B80760419757691","USA","Lincoln",6067083.60783512
1982,"52423323B73545009733824","USA","Carroll",16944513.5870489
1982,"52423323B99860119642972","USA","Worcester",65990608.1402547
1982,"52423323B51569510980228","USA","Stark",37258577.6170806
1982,"52423323B82661835696463","USA","Caddo",7250606.65547689
1982,"52423323B58329438653924","USA","Muskogee",13908104.2318977
1982,"52423323B32443521891839","USA","Franklin",5724337.0084902
1982,"52423323B97340038946788","USA","Macomb",84171715.4186406
1982,"52423323B42798401183733","USA","Gogebic",2966463.80276449
1982,"52423323B73642755696562","USA","Anderson",3022352.41141031
1982,"52423323B29172406843772","USA","Clark",4902539.68427685
1982,"52423323B694996530293","USA","Glasscock",1309949.58097159
1982,"52423323B50121009977051","USA","Atoka",3477584.71720788
1982,"52423323B46831749537882","USA","Washington",4129604.65216935
1982,"52423323B53834689647106","USA","Klickitat",5175974.64726682
1982,"52423323B32791313624567","USA","Yakima",37545685.9395402
1982,"52423323B26217734991778","USA","Washington",5887838.85758788
1982,"52423323B63025537469888","USA","Adair",2896072.07168916
1982,"52423323B71286505277012","USA","Kearny",1098763.91631269
1982,"52423323B70130462183378","USA","Jessamine",5269025.38164975
1982,"52423323B90698897745067","USA","Guthrie",3192528.60653545
1982,"52423323B97226868441645","USA","Hodgeman",995924.76996652
1982,"52423323B66491934783020","USA","Copiah",4503112.82978233
1982,"52423323B4695420785133","USA","Barren",9619058.00688265
1982,"52423323B56799864768265","USA","Franklin",3016776.10161422
1982,"52423323B17760103371200","USA","Smith",3978933.29862003
1982,"52423323B7787272397887","USA","Bertie",3783996.95474336
1982,"52423323B30314962478279","USA","Spokane",69231878.7097778
1982,"52423323B27488626523847","USA","Pierce",6713075.05280566
1982,"52423323B42646189341736","USA","Craig",3804164.98324566
1982,"52423323B7185971756964","USA","Mackinac",2936708.60938188
1982,"52423323B88893072564030","USA","Lenawee",12965125.4939254
1982,"52423323B83140229851985","USA","Martin",5921351.18918601
1982,"52423323B18779355101233","USA","Wabasha",6207875.19797039
1982,"52423323B11713615071349","USA","Daggett",390067.252719674
1982,"52423323B20560007602633","USA","Frederick",19615726.0081529
1982,"52423323B26987147906068","USA","Rutherford",21913270.2840318
1982,"52423323B17100846991834","USA","Johnson",3341420.96492692
1982,"52423323B99674467123190","USA","Pinal",28581076.1064351
1982,"52423323B75177719130655","USA","Benton",3343256.73357452
1982,"52423323B18909606925754","USA","Trousdale",1547235.22983027
1982,"52423323B39062108095107","USA","McMinn",10281540.9042656
1982,"52423323B26821031365156","USA","Calhoun",3342268.53125538
1982,"52423323B57962410347725","USA","Roberts",2855055.22728751
1982,"52423323B38476522601311","USA","Ochiltree",2617863.89528813
1982,"52423323B25598587831507","USA","Cooper",4057645.03279995
1982,"52423323B88662766732523","USA","Dallas",7197324.92636649
1982,"52423323B47296915924454","USA","Roosevelt",2661692.80209697
1982,"52423323B39484776896839","USA","Salem",9414310.70474383
1982,"52423323B89765058067018","USA","Livingston",8651749.21188767
1982,"52423323B87258541323822","USA","Bristol",1612622.08383964
1982,"52423323B53018851624800","USA","Rockingham",30861186.5046788
1982,"52423323B73536950246469","USA","Greene",6700766.20466757
1982,"52423323B33397436463796","USA","Rensselaer",18587346.8941593
1982,"52423323B82006057741431","USA","Venango",7453879.57262327
1982,"52423323B19514206676815","USA","Cambria",16728964.0011324
1982,"52423323B81456480452188","USA","Mercer",3819988.36131144
1982,"52423323B93536446386656","USA","Alleghany",2569265.07002366
1982,"52423323B1149606066361","USA","Marquette",9598565.2298244
1982,"52423323B4372132198351","USA","Somerset",11216927.3692565
1982,"52423323B66952732105608","USA","Yankton",4323202.67052449
1982,"52423323B21307284690044","USA","Knox",3687978.20298005
1982,"52423323B94496546276547","USA","Boyd",954627.24988388
1982,"52423323B70562342190922","USA","Utah",42106918.8253056
1982,"52423323B10498305298620","USA","Morgan",3318745.31574825
1982,"52423323B74792918686733","USA","Hamilton",81388013.6124239
1982,"52423323B78350254169846","USA","Fergus",4199167.38203844
1982,"52423323B98336857110967","USA","Montague",5629726.1535272
1982,"52423323B80658823199099","USA","Lenoir",10802455.7286911
1982,"52423323B75729045949325","USA","Carbon",3817176.81667134
1982,"52423323B46745928167529","USA","Scott",7321624.52020584
1982,"52423323B82042063785598","USA","Hampden",49091754.9760438
1982,"52423323B35282580244163","USA","Carroll",3735497.69125627
1982,"52423323B96573779490833","USA","Grant",15391160.9468882
1982,"52423323B77410024444051","USA","Caldwell",4905790.87698554
1982,"52423323B40062002431262","USA","Hays",16012563.1563524
1982,"52423323B65247392842469","USA","Haywood",8277504.29329494
1982,"52423323B24684286646871","USA","Pembina",2904071.6103527
1982,"52423323B90005102118407","USA","Izard",3467287.01429116
1982,"52423323B39569682722717","USA","Alexandria",3480965.93989622
1982,"52423323B3769936214170","USA","St. Martin",8423004.86979503
1982,"52423323B83969208679502","USA","Androscoggin",14355153.3013908
1982,"52423323B21410531256975","USA","Osceola",5008154.0427357
1982,"52423323B71710421504154","USA","Isanti",7224514.00863841
1982,"52423323B9619411594727","USA","Silver Bow",4980001.48290295
1982,"52423323B97472701360775","USA","Marshall",7527710.75899868
1982,"52423323B49872749946321","USA","Lancaster",29074686.8221916
1982,"52423323B10240344188589","USA","Panola",5652620.345357
1982,"52423323B54248074305317","USA","Posey",5894971.01843206
1982,"52423323B92734550287549","USA","Delta",8047483.55515682
1982,"52423323B24848348476701","USA","Warren",5292158.36017027
1982,"52423323B53549191673570","USA","Elmore",10544115.6329443
1982,"52423323B7501124425209","USA","Yadkin",7480458.18483198
1982,"52423323B2328996184544","USA","Wood",17442976.7713239
1982,"52423323B44422856436283","USA","Morgan",6362065.59492443
1982,"52423323B36406005077231","USA","Nobles",5434122.80486233
1982,"52423323B25129931119647","USA","Hunterdon",13281768.3376127
1982,"52423323B77322804510799","USA","Clark",17766460.1663677
1982,"52423323B88569310946047","USA","Clinton",12316970.3578504
1982,"52423323B46347201261258","USA","Oxford",10175865.9596677
1982,"52423323B15615503962810","USA","Newton",2553994.98746678
1982,"52423323B21927262007954","USA","Lake",2415664.86712825
1982,"52423323B10602944560492","USA","Ouray",1370328.86522426
1982,"52423323B7209485651557","USA","Pulaski",1469108.7228553
1982,"52423323B39218063073671","USA","Nacogdoches",10306334.2516169
1982,"52423323B43547858448152","USA","San Saba",2340454.70606874
1982,"52423323B5475439623259","USA","Madison",2519286.16824424
1982,"52423323B73481023135249","USA","Austin",5815280.41610585
1982,"52423323B36027695230289","USA","Obion",5353943.61357231
1982,"52423323B92486842041177","USA","Anderson",8377508.22160406
1982,"52423323B39271330460485","USA","Greenwood",9304799.75061408
1982,"52423323B13440849980241","USA","Hampton",3797128.8853734
1982,"52423323B6784143076290","USA","Colfax",2982405.06699071
1982,"52423323B91573323978432","USA","Plymouth",47853427.5415664
1982,"52423323B11454809492263","USA","Beaufort",13891533.1133025
1982,"52423323B31771107435040","USA","Eagle",4873211.89952005
1982,"52423323B18311449553443","USA","Cook",423196406.95619
1982,"52423323B6455374586725","USA","Ford",3769527.20921909
1982,"52423323B64062958317973","USA","Franklin",7459120.94328861
1982,"52423323B64149678111628","USA","Hamilton",2499160.42535954
1982,"52423323B59617184905831","USA","Wolfe",1752298.37147083
1982,"52423323B47547270594160","USA","Mecklenburg",6835580.08409069
1982,"52423323B86601759690165","USA","Grand Isle",1538430.39634378
1982,"52423323B36348564143669","USA","Clallam",10203294.8675381
1982,"52423323B92251381588523","USA","Polk",41057177.1272648
1982,"52423323B65551629720369","USA","Montgomery",2836611.28965431
1982,"52423323B57053352254999","USA","Bucks",54742122.8137907
1982,"52423323B18388852349045","USA","Charleston",37686671.8207713
1982,"52423323B58231594942255","USA","Bon Homme",2694809.88175096
1982,"52423323B89415908777335","USA","Traill",2272377.23414573
1982,"52423323B92804985399484","USA","Somerset",26095262.9669741
1982,"52423323B54966547945963","USA","Ulster",21524791.3904384
1982,"52423323B21715725601403","USA","Colusa",5121372.32608298
1982,"52423323B37398835360821","USA","Lexington",33747313.113951
1982,"52423323B89498799122377","USA","Angelina",12825703.2430777
1982,"52423323B95683918049548","USA","Montgomery",9799530.21912843
1982,"52423323B79076745514263","USA","Humphreys",4242307.33932966
1982,"52423323B43262131750605","USA","Briscoe",623152.310000658
1982,"52423323B55743875979164","USA","Falls",3755887.24603561
1982,"52423323B50957806098426","USA","Atascosa",7058858.66926992
1982,"52423323B18464688172612","USA","McIntosh",1622392.099488
1982,"52423323B77847893272350","USA","Green",7862466.41618875
1982,"52423323B92011906728955","USA","Tuscaloosa",22885676.5474955
1982,"52423323B68160313903633","USA","Searcy",2106239.97670673
1982,"52423323B17641695203494","USA","Stone",2869610.94208918
1982,"52423323B16290955064252","USA","Yolo",21177940.4666787
1982,"52423323B83596811379521","USA","St. Croix",11993274.4735161
1982,"52423323B77549973511712","USA","Jerome",3859724.5616334
1982,"52423323B86615005199408","USA","Doniphan",1800941.05414616
1982,"52423323B18210039689715","USA","Harmon",961280.01887371
1982,"52423323B24374118756393","USA","Treutlen",1138823.3393595
1982,"52423323B28329041515862","USA","Towns",1907727.68752463
1982,"52423323B81183293432055","USA","Navarro",9292515.24797229
1982,"52423323B29368919737567","USA","Sanilac",10178912.6641449
1982,"52423323B69998039622942","USA","Clarion",6976861.12291214
1982,"52423323B16928233595838","USA","Fairfield",3665887.91353998
1982,"52423323B89811146256412","USA","Routt",4210418.35266293
1982,"52423323B33552570255615","USA","Sibley",4571991.33980217
1982,"52423323B54139086125962","USA","Hanover",12908236.438428
1982,"52423323B14663422134470","USA","Boone",7557476.98336699
1982,"52423323B65775953341518","USA","Butte",2547815.10276639
1982,"52423323B51217028410737","USA","Carbon",7347344.60028074
1982,"52423323B73670292543255","USA","Fall River",2150924.48290288
1982,"52423323B14964085031587","USA","Hardin",4848077.23210022
1982,"52423323B77456184843444","USA","Clarendon",5960993.56477248
1982,"52423323B97132766145301","USA","Lawrence",3474011.86240601
1982,"52423323B24567784344000","USA","Tripp",2292740.322388
1982,"52423323B89464999427747","USA","Marion",5146795.86011981
1982,"52423323B22334465624474","USA","Warren",7328708.88697196
1982,"52423323B83294876539850","USA","Sheridan",2222536.05560681
1982,"52423323B3800654156797","USA","Isle of Wight",4390011.72812589
1982,"52423323B3923941194406","USA","Washington",45238076.5693887
1982,"52423323B60034571779421","USA","Washington",14484993.7959424
1982,"52423323B1729669151935","USA","Waukesha",41722916.4299034
1982,"52423323B81362152802157","USA","Williamsburg",5757351.74831445
1982,"52423323B97337379799338","USA","Oliver",1014100.10923372
1982,"52423323B87929534363237","USA","Woodruff",1614769.61307209
1982,"52423323B55530951280256","USA","Ashland",8405461.73446269
1982,"52423323B65726573708010","USA","Rankin",15153079.1485088
1982,"52423323B3564583565128","USA","Bell",3397562.96532897
1982,"52423323B34365649324195","USA","Bracken",1910196.53214652
1982,"52423323B48420987628621","USA","Anoka",28155774.3332433
1982,"52423323B13183182177213","USA","Delaware",41192971.4224531
1982,"52423323B25005829455001","USA","Houston",1591892.35468368
1982,"52423323B67594083249097","USA","Pend Oreille",2914606.87003127
1982,"52423323B53512454602615","USA","Queen Anne's",3637669.92836767
1982,"52423323B42715000983787","USA","Hampshire",15271590.476626
1982,"52423323B98864499560077","USA","Cherry",2119717.99687164
1982,"52423323B47128133018764","USA","Chesapeake",22032287.3327721
1982,"52423323B31901500276132","USA","Brule",1647026.91225904
1982,"52423323B63340184884182","USA","Edmunds",1648079.00838265
1982,"52423323B56559053703278","USA","Pickett",1516524.35176279
1982,"52423323B30803905187114","USA","Coffee",9265736.49444963
1982,"52423323B18578133959698","USA","Refugio",1775716.91306492
1982,"52423323B32271032546928","USA","Grant",2522777.05333244
1982,"52423323B38273154408522","USA","Gallatin",12354800.513041
1982,"52423323B2530674009374","USA","Lauderdale",2934901.2732886
1982,"52423323B64731039190901","USA","Schuyler",2070199.47397334
1982,"52423323B16131494513881","USA","Bourbon",3992594.62939973
1982,"52423323B5979795321834","USA","Arlington",8409945.52903355
1982,"52423323B73755605771607","USA","Gates",1979867.85969541
1982,"52423323B32671588728946","USA","Dodge",14378961.9813838
1982,"52423323B32135121114798","USA","Jayuya",647439.737717713
1982,"52423323B77405573289865","USA","Hughes",2814449.77228532
1982,"52423323B38332409828976","USA","Grayson",6883082.96488661
1982,"52423323B90141807319554","USA","Vermilion",11248864.4901544
1982,"52423323B99380284594024","USA","Bacon",2493519.48385703
1982,"52423323B42791453202127","USA","Orangeburg",15487192.4273017
1982,"52423323B63289928917909","USA","Sheboygan",16107967.3053835
1982,"52423323B27439582532785","USA","Jasper",3164163.62909362
1982,"52423323B57520474770079","USA","Telfair",2211436.9642388
1982,"52423323B62389899022657","USA","Lamar",2183890.30798479
1982,"52423323B70404616629073","USA","Ada",32550973.3920636
1982,"52423323B42064959468604","USA","Twin Falls",10764181.5350742
1982,"52423323B46958637161995","USA","White",5698611.26305088
1982,"52423323B49875103288406","USA","Campbell",1044168.15471066
1982,"52423323B62485565379891","USA","DeWitt",5226048.91630351
1982,"52423323B18602479279473","USA","Kane",2552921.86991158
1982,"52423323B23065911216534","USA","San Patricio",8873823.56857333
1982,"52423323B90517976526133","USA","Prince George",6544451.82442325
1982,"52423323B97218068880690","USA","Somerset",3905217.06569058
1982,"52423323B28342113074407","USA","Jefferson",9910246.05313786
1982,"52423323B4860055459103","USA","Colfax",4066745.84650629
1982,"52423323B82080185563288","USA","Cheyenne",2928985.28396397
1982,"52423323B69277381036205","USA","Smith",4299671.94328538
1982,"52423323B96528325771668","USA","McCormick",1708206.42621667
1982,"52423323B88082099567325","USA","Sangamon",23197916.8735174
1982,"52423323B59144379329790","USA","Payette",3483960.44314084
1982,"52423323B79088565472709","USA","Greenup",5891955.51195464
1982,"52423323B75226033138099","USA","Hancock",3011272.95786328
1982,"52423323B14195379184896","USA","Bannock",8916069.12822835
1982,"52423323B65833811425835","USA","Cuyahoga",126219828.01634
1982,"52423323B19646678689776","USA","Pottawattamie",14788242.5951692
1982,"52423323B65845799090272","USA","Fayette",8310307.0521089
1982,"52423323B57343387643599","USA","Lee",3340506.9013755
1982,"52423323B49915090646837","USA","King George",2596281.46484889
1982,"52423323B89118572661224","USA","Lampasas",4844441.95330922
1982,"52423323B23592629733445","USA","Honolulu",48960760.1382424
1982,"52423323B41419597560614","USA","Millard",4205554.85963114
1982,"52423323B71782729975754","USA","Calhoun",4397485.53596598
1982,"52423323B38670867283875","USA","Deaf Smith",4276915.45942447
1982,"52423323B25180232244393","USA","Cottle",593682.613943909
1982,"52423323B30535713106767","USA","Edgefield",3735381.25901844
1982,"52423323B64688263814776","USA","Liberty",10469894.8395915
1982,"52423323B10774992912194","USA","Collin",55248074.2602442
1982,"52423323B48886024703074","USA","Unicoi",2422719.75011097
1982,"52423323B81085742226913","USA","Charlotte",2776930.27284341
1982,"52423323B14304412427798","USA","Cumberland",2059791.01278286
1982,"52423323B24644642941407","USA","New Hanover",20696999.6134272
1982,"52423323B5171032180406","USA","Washington",5017675.39134128
1982,"52423323B65745165927044","USA","Branch",7967405.77972992
1982,"52423323B62023249377371","USA","Fannin",7178917.42375705
1982,"52423323B32246312222809","USA","Chaves",11410853.0374972
1982,"52423323B20701637265595","USA","Lunenburg",2407609.08189235
1982,"52423323B75388125426671","USA","Louisa",5083203.19669054
1982,"52423323B42234793142601","USA","Humacao",4026119.02733671
1982,"52423323B34460466024259","USA","Alameda",128053302.847931
1982,"52423323B54538757084750","USA","Woodbury",15404227.4086727
1982,"52423323B75735385248620","USA","Alamance",19650715.8018428
1982,"52423323B33016719022729","USA","Monroe",2471777.34852869
1982,"52423323B2528057898342","USA","Bienville",2721313.83530587
1982,"52423323B87744490422478","USA","Garrett",5349628.74478557
1982,"52423323B38294551325831","USA","Bell",30141879.8037565
1982,"52423323B85396857356380","USA","Adams",1764501.14856249
1982,"52423323B95554273469006","USA","Contra Costa",94409940.6898304
1982,"52423323B1107760452078","USA","Fulton",1232232.04060151
1982,"52423323B37517446111976","USA","San Juan",17656181.9788798
1982,"52423323B10584672826222","USA","Caroline",5853796.19936428
1982,"52423323B99805929976659","USA","Weakley",5973874.43089683
1982,"52423323B97339274287027","USA","Mountrail",3982304.53256509
1982,"52423323B12538160234117","USA","Warren",2364512.65227114
1982,"52423323B66491108399263","USA","Stephenson",8697816.65225998
1982,"52423323B10893582659476","USA","Woods",2569900.23332539
1982,"52423323B2027306214362","USA","Sheridan",5116263.91920796
1982,"52423323B43736341835391","USA","Orocovis",1191324.80806034
1982,"52423323B9331267703461","USA","Iroquois",7588215.45350701
1982,"52423323B11217217149990","USA","Calhoun",3132386.21148963
1982,"52423323B55431880167171","USA","Union",1630872.05088732
1982,"52423323B53246726964518","USA","Woodford",3621530.39557465
1982,"52423323B8791661398177","USA","Decatur",2376724.70149865
1982,"52423323B47340881619030","USA","Marion",3920257.95119591
1982,"52423323B5871014631104","USA","Lee",1397349.59593537
1982,"52423323B58777265344291","USA","Taylor",3740699.57449191
1982,"52423323B18286734476432","USA","Charles Mix",3169655.72659453
1982,"52423323B60811948646652","USA","Stanislaus",57523755.1677228
1982,"52423323B13837989487105","USA","Howard",16837249.2511971
1982,"52423323B47317028722188","USA","Ashe",4492658.89294767
1982,"52423323B3743396317208","USA","Jefferson Davis",6377927.04545833
1982,"52423323B12436864135632","USA","Haakon",840218.942539598
1982,"52423323B37878033921945","USA","Loudon",7504396.73391315
1982,"52423323B37622799423649","USA","St. Clair",29728345.3304776
1982,"52423323B98721671056324","USA","Rockingham",17084387.6723868
1982,"52423323B91986151579655","USA","Henry",10939268.0393868
1982,"52423323B67044193776379","USA","Sumter",14666631.6504962
1982,"52423323B6016539214973","USA","Sweetwater",5973644.38112903
1982,"52423323B89334194896332","USA","Hamilton",42581574.9144325
1982,"52423323B71507411372136","USA","Maury",12231599.981359
1982,"52423323B60189599793984","USA","Calcasieu",28663849.7558496
1982,"52423323B69820682895113","USA","New Kent",2652552.08158464
1982,"52423323B85210970682519","USA","Grays Harbor",11268055.1847511
1982,"52423323B89179227732038","USA","Jefferson",2673748.52849405
1982,"52423323B38676276985522","USA","De Soto",5411628.33442334
1982,"52423323B20293708991619","USA","Fresno",100298225.564079
1982,"52423323B42185126778068","USA","Washington",16774336.726512
1982,"52423323B48930759923162","USA","Rowan",20654058.2164846
1982,"52423323B69668368996820","USA","Clinton",10120300.3675656
1982,"52423323B33071012110006","USA","Delta",6927959.32857541
1982,"52423323B99932966436825","USA","Scott",4944272.21169099
1982,"52423323B67530178670181","USA","Pottawatomie",4535844.26519572
1982,"52423323B57942162225750","USA","Wicomico",12495307.236263
1982,"52423323B84627623723437","USA","Chase",1027934.33247464
1982,"52423323B37655039009426","USA","Overton",4254519.08464605
1982,"52423323B87886421112437","USA","Spotsylvania",9410301.56441553
1982,"52423323B97711428373458","USA","San Miguel",5648738.21028283
1982,"52423323B36577314859832","USA","Merrimack",17040062.6426935
1982,"52423323B54234500160423","USA","Oregon",2660071.95296982
1982,"52423323B48956333130626","USA","Cabarrus",17274208.0120237
1982,"52423323B44496470224494","USA","Tulare",48745975.3470849
1982,"52423323B63255212949591","USA","Wilson",11728889.6198054
1982,"52423323B57387321638409","USA","Marshall",2365290.18725482
1982,"52423323B29165954447352","USA","Bradley",2470851.60070496
1982,"52423323B74100331432363","USA","Barton",3613615.98756616
1982,"52423323B74406561633186","USA","Green Lake",4866417.88903928
1982,"52423323B6299370365207","USA","Sioux",767015.616460712
1982,"52423323B61487870979754","USA","Norman",2036922.35112345
1982,"52423323B6989914060643","USA","Benton",9867128.77512819
1982,"52423323B96718666714247","USA","Lane",47851720.4628979
1982,"52423323B91984368799839","USA","Harrison",3746871.77779703
1982,"52423323B72025487819763","USA","Sampson",13786420.8412737
1982,"52423323B46649756704287","USA","Madison",2698422.78327368
1982,"52423323B63120007754805","USA","Chariton",3589098.5321928
1982,"52423323B67393823438357","USA","Franklin",7930926.96476738
1982,"52423323B26336068765795","USA","Letcher",2996618.37716729
1982,"52423323B16414182815509","USA","Lewis",3194594.24049311
1982,"52423323B84556352970709","USA","San Joaquin",69648227.8483663
1982,"52423323B79129460570893","USA","Kalamazoo",26375301.4058495
1982,"52423323B25082659820780","USA","McLean",3003433.81487607
1982,"52423323B5500794586231","USA","Leelanau",4454569.49665862
