"year","shapeID","country","adm2","built_m2"
2002,"76128533B13437137070957","IND","Nagaon",57547422.7811355
2002,"76128533B26964150246712","IND","Cachar",27822413.7999892
2002,"76128533B96719327593873","IND","Darrang",34550822.4217137
2002,"76128533B66682530790248","IND","Kamrup",57097816.654326
2002,"76128533B57825981663822","IND","Dibrugarh",44061489.6413279
2002,"76128533B47772746709007","IND","Barpeta",50343142.0364228
2002,"76128533B41005496708834","IND","Sonitpur",51878230.4711139
2002,"76128533B20307518801538","IND","Udalguri",30471928.7006576
2002,"76128533B55519385298440","IND","Golaghat",49385247.632882
2002,"76128533B38230828972906","IND","Kamrup Metropolitan",48098145.5768963
2002,"76128533B66125202864966","IND","Dima Hasao",5642260.87435279
2002,"76128533B91480770176940","IND","Kokrajhar",18124262.8079785
2002,"76128533B334793883930","IND","Jorhat",37870044.4769157
2002,"76128533B83105693975079","IND","Yanam",308498.655824113
2002,"76128533B62624361588317","IND","Karaikal",2935601.68513311
2002,"76128533B29873478326363","IND","Puducherry",16228128.6595772
2002,"76128533B41246169049488","IND","Mahe",569142.23551247
2002,"76128533B97836280165555","IND","Lunglei",2363798.86458812
2002,"76128533B38141181853016","IND","Kolasib",2261343.08173884
2002,"76128533B70210707786180","IND","Lawngtlai",1901214.50711549
2002,"76128533B35468154415031","IND","Saiha",933574.375563898
2002,"76128533B39039541714099","IND","Champhai",1075415.35590638
2002,"76128533B49456368048033","IND","Serchhip",1100581.16272243
2002,"76128533B34203923268864","IND","Aizawl",4127915.08253768
2002,"76128533B77336742344288","IND","Mamit",1501073.9894835
2002,"76128533B59855617266389","IND","Chandel",1965436.40105326
2002,"76128533B11421856387892","IND","Tamenglong",1846767.12069571
2002,"76128533B44190672061408","IND","Ukhrul",3669904.31999666
2002,"76128533B14403163214152","IND","Bishnupur",13676171.771294
2002,"76128533B50969226102213","IND","Churachandpur",6760783.35016288
2002,"76128533B44197302080139","IND","Thoubal",18970038.8815971
2002,"76128533B30779259886340","IND","Imphal East",24651010.0969022
2002,"76128533B56326354019534","IND","Kangpokpi",7107859.63617714
2002,"76128533B99807650893733","IND","Imphal West",28884009.3962876
2002,"76128533B23611090346849","IND","Mon",2748926.89004853
2002,"76128533B82052450002431","IND","Tuensang",2424579.36655285
2002,"76128533B82793215586362","IND","Mokokchung",5222692.00148749
2002,"76128533B66411945144923","IND","Longleng",916830.448882699
2002,"76128533B13733639953372","IND","Phek",3221397.33450625
2002,"76128533B53671786151110","IND","Kohima",6275365.1633584
2002,"76128533B67210465807627","IND","Wokha",2685361.4927246
2002,"76128533B58058152513003","IND","Zunheboto",3007892.49648215
2002,"76128533B49100243723360","IND","Kiphire",1388693.44328421
2002,"76128533B85747247216737","IND","Dimapur",17689825.2978553
2002,"76128533B2970909480221","IND","Peren",2191733.9081785
2002,"76128533B67044589012853","IND","Khowai",9129670.48479791
2002,"76128533B43965372582859","IND","Sipahijula",9773953.73428349
2002,"76128533B97225684979956","IND","West Tripura",22772716.4331429
2002,"76128533B42970684683247","IND","Dhalai",9304986.42575282
2002,"76128533B4720703924950","IND","Unokoti",7334321.60936475
2002,"76128533B77134386587213","IND","North Tripura",10364773.2780301
2002,"76128533B94126463611805","IND","Gomati",11854952.8553552
2002,"76128533B67748245133340","IND","South Tripura",8331194.35226452
2002,"76128533B79750857313751","IND","South Garo Hills",1541267.3035287
2002,"76128533B70570208114113","IND","Ribhoi",5499356.39794981
2002,"76128533B49246671500878","IND","East Khasi Hills",18350151.9926641
2002,"76128533B42153891534463","IND","West Khasi Hills",4968322.86603759
2002,"76128533B27102120636500","IND","South West Khasi Hills",1988396.16177521
2002,"76128533B96195300293897","IND","West Garo Hills",6193595.7999116
2002,"76128533B52906466328910","IND","South West Garo Hills",1194188.38850215
2002,"76128533B70185077694103","IND","East Jaintia Hills",3680429.53787114
2002,"76128533B84622469201834","IND","West Jaintia Hills",6483615.79825411
2002,"76128533B40535123096970","IND","East Garo Hills",2067593.97347218
2002,"76128533B35759455556328","IND","North Garo Hills",1672531.51508361
2002,"76128533B73736605657091","IND","Bemetra",15352341.7278611
2002,"76128533B47840093719460","IND","Bastar",10452693.5085894
2002,"76128533B17292264941997","IND","Mungeli",12749591.3738768
2002,"76128533B81964529079574","IND","Bilaspur",35629323.8717921
2002,"76128533B93063337202124","IND","Gariaband",12485179.4682731
2002,"76128533B48077510234542","IND","Kabeerdham",14792709.4694391
2002,"76128533B53316015271969","IND","Sukma",3567271.81775106
2002,"76128533B26755490628656","IND","Uttar Bastar Kanker",16561334.8611664
2002,"76128533B14292125820380","IND","Dakshin Bastar Dantewada",3488078.13545518
2002,"76128533B52487813780503","IND","Surguja",13288977.7325527
2002,"76128533B14598081584747","IND","Balrampur",7349684.09545254
2002,"76128533B12144400448811","IND","Kondagaon",6508997.78098896
2002,"76128533B89979485471283","IND","Narayanpur",1673276.5743653
2002,"76128533B15993411864574","IND","Durg",49549859.8839489
2002,"76128533B46979893461805","IND","Surajpur",11329371.9795976
2002,"76128533B66145460152555","IND","Bijapur",2708478.14046473
2002,"76128533B57691508962219","IND","Raipur",58153627.6584157
2002,"76128533B54306414631532","IND","Baloda Bazar",25433260.5728178
2002,"76128533B90169585758701","IND","Balod",20369116.6832188
2002,"76128533B1621599562140","IND","Koriya",13913513.0481801
2002,"76128533B71714250401862","IND","Dhamtari",20111764.4516364
2002,"76128533B89438858641946","IND","Korba",26077442.1780638
2002,"76128533B67018657649043","IND","Raigarh",31406837.7239057
2002,"76128533B53609934827566","IND","Jashpur",10515014.6547721
2002,"76128533B9759621355294","IND","Mahasamund",24581670.2848029
2002,"76128533B6310527412636","IND","Janjgir-Champa",44731941.0199329
2002,"76128533B25020556592153","IND","Rajnandgaon",36231809.9489789
2002,"76128533B50374927918374","IND","Nainital",13486182.0990844
2002,"76128533B67005208112053","IND","Dehradun",43067801.5497185
2002,"76128533B74917207853309","IND","Almora",13181587.6738534
2002,"76128533B2761749808956","IND","Champawat",3507510.4500364
2002,"76128533B81694682724865","IND","Uttarkashi",3953031.09324755
2002,"76128533B46926146855114","IND","Garhwal",12332883.4989765
2002,"76128533B87833640460819","IND","Hardwar",33181301.5685633
2002,"76128533B46038384763988","IND","Rudraprayag",3068862.08843667
2002,"76128533B61134942989820","IND","Tehri Garhwal",7225228.81483004
2002,"76128533B64217423710469","IND","Bageshwar",6418318.42722976
2002,"76128533B38561771925520","IND","Pithoragarh",8367871.71615251
2002,"76128533B69844709752120","IND","Chamoli",8310519.09368537
2002,"76128533B46531174070538","IND","Udham Singh Nagar",24473307.3052178
2002,"76128533B41976979530466","IND","Kannur",49157851.4632927
2002,"76128533B29330052395581","IND","Pathanamthitta",32386705.3713545
2002,"76128533B86368264587575","IND","Alappuzha",63877714.0489331
2002,"76128533B75519739609062","IND","Ernakulam",103529321.15412
2002,"76128533B61117593923933","IND","Kollam",65971915.6169894
2002,"76128533B63366045987285","IND","Kasaragod",39008064.2259088
2002,"76128533B35083559759016","IND","Idukki",8486357.82336334
2002,"76128533B3985531353014","IND","Kozhikode",34352921.294769
2002,"76128533B2576169508425","IND","Kottayam",38065506.4128809
2002,"76128533B75696328527555","IND","Thrissur",88974628.5088021
2002,"76128533B19581555782120","IND","Palakkad",54923084.4881657
2002,"76128533B33162455176756","IND","Thiruvananthapuram",71385575.1127707
2002,"76128533B83861010847920","IND","Malappuram",65658122.8624031
2002,"76128533B82539771173603","IND","Wayanad",7075826.76480425
2002,"76128533B41477629049356","IND","Lakshadweep",74376.0771967417
2002,"76128533B65820903826030","IND","North District",655661.773413734
2002,"76128533B10270619600482","IND","South District",2966040.55582424
2002,"76128533B30151252629779","IND","West District",2248836.08482226
2002,"76128533B67639510673366","IND","East District",3524869.58539097
2002,"76128533B71390118115414","IND","Nadia",79740000.1688786
2002,"76128533B43049220506604","IND","Dakshin Dinajpur",33481546.6916405
2002,"76128533B51402332870635","IND","Murshidabad",119672220.309338
2002,"76128533B72507508533064","IND","Kolkata",36308493.960075
2002,"76128533B36734405131975","IND","Maldah",64254165.3133662
2002,"76128533B2860535426345","IND","South Twenty Four Parganas",106386852.049063
2002,"76128533B17109302371020","IND","Darjiling",30320157.325175
2002,"76128533B99051523080987","IND","Jalpaiguri",34926129.1630042
2002,"76128533B7157007143985","IND","Uttar Dinajpur",60229926.5090026
2002,"76128533B25373378863054","IND","Purba Medinipur",45890512.0904707
2002,"76128533B22077262393417","IND","Haora",69708536.7630691
2002,"76128533B93453964263910","IND","North Twenty Four Parganas",114331744.518285
2002,"76128533B53366745705922","IND","Birbhum",89571317.9171425
2002,"76128533B59121537940607","IND","Barddhaman",107145186.038868
2002,"76128533B20752885472650","IND","Bankura",78654462.2274917
2002,"76128533B16811573188243","IND","Puruliya",44272980.2143255
2002,"76128533B64156747739715","IND","Koch Bihar",31187322.4656168
2002,"76128533B88812350838807","IND","Paschim Medinipur",74599572.4513043
2002,"76128533B81857725777974","IND","Hugli",103324943.813218
2002,"76128533B19630094725383","IND","Pathankot",18260860.0395036
2002,"76128533B51331331726928","IND","Gurdaspur",48696126.4233479
2002,"76128533B39368211148513","IND","Patiala",71712648.0979879
2002,"76128533B54652028494758","IND","Tarn Taran",33328723.3490916
2002,"76128533B37199077904074","IND","Kapurthala",34204444.5549329
2002,"76128533B99919205026025","IND","Fatehgarh Sahib",25789082.3738254
2002,"76128533B82601690264832","IND","Sangrur",64221358.1411811
2002,"76128533B41499938690181","IND","Mansa",33852611.3853083
2002,"76128533B8426545955058","IND","Amritsar",71128547.7342362
2002,"76128533B13552746017223","IND","Faridkot",24910575.6780327
2002,"76128533B46195204843409","IND","Ludhiana",137568281.679334
2002,"76128533B13791982054894","IND","Bathinda",66736622.1669733
2002,"76128533B91211372620495","IND","Jalandhar",93572910.0341271
2002,"76128533B50184713016881","IND","Muktsar",43277643.235471
2002,"76128533B18834172694083","IND","Moga",44232933.6776449
2002,"76128533B41747884279129","IND","Hoshiarpur",65207384.2166994
2002,"76128533B24759700890118","IND","Rupnagar",29211949.1371429
2002,"76128533B421757708753","IND","Firozpur",27357885.5842894
2002,"76128533B7291413308870","IND","Fazilka",44427615.4757434
2002,"76128533B39051871473194","IND","Barnala",27067724.4818062
2002,"76128533B12197302963241","IND","Sahibzada Ajit Singh Nagar",40469641.5780091
2002,"76128533B14984770113274","IND","Shahid Bhagat Singh Nagar",30291902.0144612
2002,"76128533B43335986553000","IND","Mandya",46671868.0584857
2002,"76128533B95879808095476","IND","Mysore",68591891.2930552
2002,"76128533B80772392204057","IND","Chikkaballapura",22115063.0938534
2002,"76128533B84927972855096","IND","Yadgir",21669661.8179783
2002,"76128533B15550697205080","IND","Chikmagalur",29735196.4756622
2002,"76128533B47594161132413","IND","Chitradurga",38024112.2251642
2002,"76128533B86721175299079","IND","Haveri",33003905.9909938
2002,"76128533B54396396829952","IND","Dakshina Kannada",77089076.6484565
2002,"76128533B284680734793","IND","Raichur",36151755.2275462
2002,"76128533B29292403538801","IND","Kolar",27247175.1046053
2002,"76128533B40495457052818","IND","Bijapur",47459942.8326741
2002,"76128533B79180273895456","IND","Uttara Kannada",25574833.1774406
2002,"76128533B49597693387243","IND","Davanagere",44092961.5946019
2002,"76128533B75110579117636","IND","Dharwad",27606434.6214319
2002,"76128533B9794868259401","IND","Bidar",29463029.0550035
2002,"76128533B16628456658675","IND","Chamarajanagar",20410579.1041777
2002,"76128533B1083016608278","IND","Gulbarga",53732300.9049985
2002,"76128533B33966968116377","IND","Gadag",22238190.0959024
2002,"76128533B4839184447445","IND","Udupi",55472162.1130758
2002,"76128533B83278580643229","IND","Bagalkot",38139486.4731279
2002,"76128533B54775433755383","IND","Hassan",43227260.3312908
2002,"76128533B85389886560116","IND","Shimoga",40336148.1619713
2002,"76128533B92621859299479","IND","Bellary",41508678.5418741
2002,"76128533B57609583882472","IND","Kodagu",12248717.6318611
2002,"76128533B48075109668277","IND","Bangalore Rural",24220230.194495
2002,"76128533B64905184636422","IND","Tumkur",58797511.5198661
2002,"76128533B74319098136622","IND","Belgaum",82587066.0410784
2002,"76128533B79601545186231","IND","Koppal",25552572.4272783
2002,"76128533B76927648517269","IND","Bangalore",161559768.21693
2002,"76128533B79600797037735","IND","Ramanagara",28627023.7733376
2002,"76128533B59866172845044","IND","Washim",24325766.6752637
2002,"76128533B47816398970283","IND","Ahmadnagar",117778508.594799
2002,"76128533B98050240849249","IND","Latur",47729597.3759614
2002,"76128533B62490300334729","IND","Solapur",92133457.9607349
2002,"76128533B50056157736049","IND","Nashik",108261401.479831
2002,"76128533B20474666262371","IND","Osmanabad",38581034.2948286
2002,"76128533B39238815774480","IND","Sindhudurg",17246088.6316262
2002,"76128533B66719908763317","IND","Kolhapur",66190388.00473
2002,"76128533B31342633028465","IND","Chandrapur",46857856.3730454
2002,"76128533B12380735325851","IND","Akola",36547981.8440476
2002,"76128533B27609096170969","IND","Parbhani",32023816.889632
2002,"76128533B61814103412294","IND","Yavatmal",52875886.9608568
2002,"76128533B63783580004876","IND","Nanded",49150409.2372032
2002,"76128533B25344721013980","IND","Dhule",39845518.1804376
2002,"76128533B93152786731267","IND","Satara",89810328.3625067
2002,"76128533B9892158671522","IND","Sangli",62602254.8772787
2002,"76128533B86424887513424","IND","Hingoli",20351536.9768606
2002,"76128533B71380851181380","IND","Pune",208961984.039758
2002,"76128533B76286653784168","IND","Gondiya",30139273.2173016
2002,"76128533B63815467309300","IND","Amravati",61970909.5355999
2002,"76128533B61304308285665","IND","Nandurbar",23990686.7843424
2002,"76128533B8575303957680","IND","Ratnagiri",30146473.2284105
2002,"76128533B37486272752374","IND","Wardha",31223059.1168535
2002,"76128533B39329594544563","IND","Aurangabad",73046049.2504726
2002,"76128533B70021405538438","IND","Buldana",50267173.5188165
2002,"76128533B36958871695926","IND","Gadchiroli",20861839.2772623
2002,"76128533B40156838070","IND","Jalgaon",74706699.9073653
2002,"76128533B99895802074414","IND","Raigarh",49150813.975387
2002,"76128533B14243635342908","IND","Bhandara",25878006.3560301
2002,"76128533B5215906594478","IND","Bid",52839190.4103261
2002,"76128533B55603381222870","IND","Jalna",36250303.4583411
2002,"76128533B74859418903113","IND","Thane",83651206.3412623
2002,"76128533B37148244536449","IND","Palghar",38152566.5604949
2002,"76128533B16442413169750","IND","Mumbai",17438694.8122748
2002,"76128533B67326016655833","IND","Mumbai Suburban",58164245.3760926
2002,"76128533B3026318797185","IND","Nagpur",108533272.033844
2002,"76128533B6884509901047","IND","Subarnapur",8580761.45046358
2002,"76128533B80656256583567","IND","Puri",19263267.3221196
2002,"76128533B60186573304899","IND","Anugul",26694587.4886281
2002,"76128533B64749652826710","IND","Debagarh",6076360.90169279
2002,"76128533B47448948912370","IND","Koraput",16385106.3688587
2002,"76128533B99037046327658","IND","Nabarangapur",14687319.0686107
2002,"76128533B74482494441458","IND","Bargarh",25501392.5300719
2002,"76128533B32949331695897","IND","Jagatsinghapur",10674916.6087768
2002,"76128533B8798165946807","IND","Kandhamal",9142545.40113965
2002,"76128533B52802748445403","IND","Khordha",38379812.2295599
2002,"76128533B34216851275023","IND","Mayurbhanj",29760544.5156905
2002,"76128533B85917349021677","IND","Malkangiri",7341406.72981481
2002,"76128533B81147724102706","IND","Baleshwar",21885654.3545768
2002,"76128533B84129562351919","IND","Sambalpur",22266216.5334791
2002,"76128533B73854359719990","IND","Gajapati",6885803.29574773
2002,"76128533B32509926596077","IND","Dhenkanal",14485991.1695344
2002,"76128533B77719785699048","IND","Nayagarh",12244898.170328
2002,"76128533B70842759816811","IND","Cuttack",32633032.0958464
2002,"76128533B91818883767147","IND","Jajapur",17920802.4161058
2002,"76128533B70759200975708","IND","Kalahandi",24486949.6597585
2002,"76128533B84772375641700","IND","Baudh",6591658.95114195
2002,"76128533B98951704707517","IND","Kendrapara",11825060.4771405
2002,"76128533B59504628511334","IND","Kendujhar",26708131.9786234
2002,"76128533B633842538351","IND","Ganjam",46616108.2462889
2002,"76128533B6128685860104","IND","Sundargarh",46102435.9312726
2002,"76128533B58797478961083","IND","Bhadrak",12341751.7816223
2002,"76128533B33451850475260","IND","Nuapada",10373401.4401998
2002,"76128533B93240759409313","IND","Jharsuguda",14955687.7752169
2002,"76128533B50498617372937","IND","Rayagada",13044427.9665288
2002,"76128533B44395557448920","IND","Balangir",25983185.9439822
2002,"76128533B86135761305702","IND","Jhunjhunun",69899816.4503044
2002,"76128533B14849085202492","IND","Jaisalmer",12580517.5326801
2002,"76128533B20732636837048","IND","Sikar",77053347.1709202
2002,"76128533B92044109913630","IND","Hanumangarh",87750927.9073014
2002,"76128533B43544960343942","IND","Nagaur",129402042.39697
2002,"76128533B75922461866405","IND","Barmer",54018963.7968886
2002,"76128533B72079972234594","IND","Ganganagar",83898608.0261936
2002,"76128533B84094142280102","IND","Jodhpur",106883327.55312
2002,"76128533B66825707357376","IND","Churu",102553299.765326
2002,"76128533B55039756001726","IND","Bikaner",99211198.1304764
2002,"76128533B50613523798301","IND","Pratapgarh",12994287.5116205
2002,"76128533B93441663686573","IND","Bhilwara",67809593.0276339
2002,"76128533B54301724756864","IND","Tonk",42672902.3342089
2002,"76128533B69412164931619","IND","Bundi",32027192.8446881
2002,"76128533B28755611410447","IND","Jaipur",151429052.32399
2002,"76128533B74447895476194","IND","Kota",52185663.853506
2002,"76128533B9783509419210","IND","Pali",81697453.2113522
2002,"76128533B11082155919544","IND","Rajsamand",35809485.3428861
2002,"76128533B60180372390230","IND","Ajmer",78369912.1774326
2002,"76128533B25576352747885","IND","Bharatpur",48371351.3783119
2002,"76128533B12079567451207","IND","Dungarpur",18472569.3196722
2002,"76128533B58527154065354","IND","Chittaurgarh",47547485.1642524
2002,"76128533B37392223136185","IND","Udaipur",60617391.6764179
2002,"76128533B59459156188335","IND","Jalor",44075569.6796465
2002,"76128533B73809971322123","IND","Dausa",24649197.5359929
2002,"76128533B49867917697487","IND","Sirohi",24660640.7575665
2002,"76128533B16889790752134","IND","Ariyalur",20432623.278015
2002,"76128533B89925537847414","IND","Sivaganga",25492053.8991765
2002,"76128533B54279577656282","IND","Thanjavur",51318714.335546
2002,"76128533B89575258858457","IND","Tiruvannamalai",44670930.0910684
2002,"76128533B1629699732681","IND","Ramanathapuram",30759376.3582452
2002,"76128533B52639434516056","IND","Tirunelveli",45991701.0431206
2002,"76128533B70974512658911","IND","Virudhunagar",49387932.1642206
2002,"76128533B45072089356239","IND","Thiruvarur",23882791.3490236
2002,"76128533B45592431373253","IND","Thiruvallur",75246888.3759746
2002,"76128533B1645877589145","IND","Tiruchirappalli",50542132.069457
2002,"76128533B57036825942975","IND","Tiruppur",110205924.272722
2002,"76128533B79135514077232","IND","Theni",23283679.9705073
2002,"76128533B52590639744160","IND","Salem",74537541.5494133
2002,"76128533B71824979235503","IND","Madurai",51644779.6249314
2002,"76128533B51799781997546","IND","Perambalur",12058024.6513951
2002,"76128533B28879432621383","IND","Dindigul",39963471.0265406
2002,"76128533B19335918192159","IND","Karur",32294941.8999209
2002,"76128533B4743808419896","IND","Dharmapuri",29213721.2390933
2002,"76128533B51372664315362","IND","Namakkal",52806456.2139208
2002,"76128533B51849218363622","IND","Moradabad",43391367.2648724
2002,"76128533B7545062765383","IND","Sambhal",28167136.6531451
2002,"76128533B84679668760735","IND","Budaun",33714799.0643616
2002,"76128533B7643504807381","IND","Kanshiram Nagar",15225173.1422089
2002,"76128533B66612397499770","IND","Bahraich",25456122.0988202
2002,"76128533B87317961648652","IND","Hapur",18278171.7290934
2002,"76128533B8998698404381","IND","Sitapur",26849449.7358932
2002,"76128533B35465481868600","IND","Samli",21523646.0244411
2002,"76128533B34832354589031","IND","Shrawasti",8710974.12434365
2002,"76128533B61760400952464","IND","Meerut",60051069.0888357
2002,"76128533B60862799554879","IND","Aligarh",43849631.9424051
2002,"76128533B13272482176343","IND","Bulandshahr",42251561.1860639
2002,"76128533B14534161138054","IND","Bijnor",49360179.5832898
2002,"76128533B46268976217915","IND","Baghpat",24037330.9551826
2002,"76128533B76479861129777","IND","Kheri",42617543.4208516
2002,"76128533B46682008877369","IND","Rampur",35096120.1089542
2002,"76128533B68554447699730","IND","Bareilly",55300340.2583799
2002,"76128533B88758450653156","IND","Mathura",48067473.1700008
2002,"76128533B15342706434354","IND","Etah",15945092.6789671
2002,"76128533B25208535254310","IND","Hardoi",22522010.8369001
2002,"76128533B87371000929659","IND","Balrampur",17294011.4781846
2002,"76128533B8878807356913","IND","Mahamaya Nagar",17245167.4380506
2002,"76128533B96870418529164","IND","Shahjahanpur",32778887.2445178
2002,"76128533B59596968713717","IND","Farrukhabad",12751239.6984457
2002,"76128533B80966996849325","IND","Kannauj",8902033.17803301
2002,"76128533B90071703601852","IND","Pilibhit",26667749.1661239
2002,"76128533B84772439394056","IND","Mainpuri",15640100.0908179
2002,"76128533B21119051307760","IND","Jyotiba Phule Nagar",24565330.9595234
2002,"76128533B91640519747726","IND","Firozabad",25674340.2507546
2002,"76128533B1996088953603","IND","Sultanpur",24990711.5887293
2002,"76128533B53725063754801","IND","Chitrakoot",14034569.4083084
2002,"76128533B18648944871057","IND","Basti",28097661.2681799
2002,"76128533B40226077866964","IND","Gorakhpur",75620904.3735719
2002,"76128533B49436035281620","IND","Lucknow",78472293.0714964
2002,"76128533B73925919155567","IND","Azamgarh",64515693.547538
2002,"76128533B60320291189162","IND","Faizabad",33755804.6294414
2002,"76128533B7879459377699","IND","Ambedkar Nagar",28546024.7616501
2002,"76128533B73769926250842","IND","Ballia",52656313.822623
2002,"76128533B23710487943819","IND","Kanpur Nagar",60920424.9623176
2002,"76128533B87515288456202","IND","Sant Ravidas Nagar (Bhadohi)",21129064.8541393
2002,"76128533B40509297062120","IND","Siddharthnagar",24804284.7068224
2002,"76128533B20660206691661","IND","Auraiya",13546832.760286
2002,"76128533B54279951806726","IND","Sant Kabir Nagar",23137694.262681
2002,"76128533B98420041301261","IND","Kaushambi",25746547.9920931
2002,"76128533B15835290978888","IND","Jalaun",34248390.7054631
2002,"76128533B7622369120497","IND","Varanasi",58963960.7410357
2002,"76128533B20647769792365","IND","Pratapgarh",39767944.3866792
2002,"76128533B27201270098470","IND","Hamirpur",22633911.2391358
2002,"76128533B67530641452031","IND","Gonda",30641655.8325811
2002,"76128533B80299348876357","IND","Kanpur Dehat",12468715.2979731
2002,"76128533B64732849735713","IND","Jaunpur",47371477.4744512
2002,"76128533B74938989340684","IND","Bara Banki",32842241.3139913
2002,"76128533B11083100419963","IND","Mahoba",15527261.4058355
2002,"76128533B29554440319099","IND","Mahrajganj",40886566.66793
2002,"76128533B18243475101734","IND","Mirzapur",35050219.856033
2002,"76128533B26931973511551","IND","Kushinagar",49803516.459361
2002,"76128533B40023971667984","IND","Deoria",50627659.5502584
2002,"76128533B42623703243160","IND","Unnao",19385087.8324945
2002,"76128533B7124697440629","IND","Fatehpur",29892443.932407
2002,"76128533B88623139855224","IND","Mau",32204623.8162438
2002,"76128533B74057284038879","IND","Rae Bareli",26046821.5890881
2002,"76128533B13908294104682","IND","Amethi",25613186.5662303
2002,"76128533B68984344044805","IND","Ghaziabad",69495249.069646
2002,"76128533B87051210355251","IND","Muzaffarnagar",45838141.9681428
2002,"76128533B34462889864078","IND","Gautam Buddha Nagar",51272532.8125765
2002,"76128533B33437990510331","IND","Saharanpur",59886047.6382435
2002,"76128533B79784438258239","IND","Etawah",20431919.4649242
2002,"76128533B26296891809198","IND","Agra",67246283.8635519
2002,"76128533B61321395333865","IND","Cuddalore",54585408.3962023
2002,"76128533B64003397477352","IND","Pudukkottai",40640927.9591886
2002,"76128533B89374164863010","IND","Vellore",28827236.1050049
2002,"76128533B89024397489955","IND","Chennai",56725891.6605241
2002,"76128533B88466433485589","IND","Nagapattinam",16164022.9526964
2002,"76128533B86430586962522","IND","Viluppuram",47677012.0243709
2002,"76128533B83644689337946","IND","Kancheepuram",59890029.7979491
2002,"76128533B53796141759805","IND","Kanniyakumari",35352416.6520779
2002,"76128533B31241181851990","IND","Thoothukkudi",51262240.1867382
2002,"76128533B51368558457506","IND","Allahabad",84391969.9432811
2002,"76128533B13673614951516","IND","Chandauli",31404307.783241
2002,"76128533B66072086060089","IND","Jhansi",39670997.3594598
2002,"76128533B45099378029175","IND","Banda",30662095.2683505
2002,"76128533B52058654769647","IND","Sonbhadra",23819633.6187384
2002,"76128533B59256192226816","IND","Lalitpur",18797124.9558991
2002,"76128533B49460554954204","IND","Ghazipur",59432574.2426273
2002,"76128533B35717069663408","IND","Krishnagiri",41622543.8135902
2002,"76128533B15337568968545","IND","Erode",83895359.0637403
2002,"76128533B4753404177348","IND","Coimbatore",130929076.287458
2002,"76128533B21812274124310","IND","The Nilgiris",11077431.9646804
2002,"76128533B91943656836526","IND","Jhalawar",31062950.5479941
2002,"76128533B5628791558965","IND","Alwar",83422019.0160931
2002,"76128533B98308664713511","IND","Baran",26317588.2876452
2002,"76128533B64898456093948","IND","Dhaulpur",13759876.1117915
2002,"76128533B28138828116492","IND","Sawai Madhopur",31276618.5447408
2002,"76128533B96584288929219","IND","Banswara",17917174.0644244
2002,"76128533B34069028331411","IND","Karauli",22214616.6975646
2002,"76128533B8930157583904","IND","Jangaon",11967473.2525394
2002,"76128533B30246762498957","IND","Bhadradri",26995856.0876469
2002,"76128533B84676164211579","IND","Hydrabad",88616052.0755083
2002,"76128533B53018054761164","IND","Mancherial",18865148.3073205
2002,"76128533B58104976570569","IND","Karimnagar",28026425.8155965
2002,"76128533B58493775523243","IND","Nizamabad",28553864.059315
2002,"76128533B97126567441665","IND","Medak",11478212.0672438
2002,"76128533B31175522938788","IND","Rangareddy",60572228.7211218
2002,"76128533B8892495882090","IND","Nalgonda",35956392.5220956
2002,"76128533B31246189674263","IND","Nagarkurnool",14463209.6286621
2002,"76128533B38354309367879","IND","Adilabad",12332359.908903
2002,"76128533B33226396095315","IND","Komaram Bheem",11096539.8551784
2002,"76128533B25280172436550","IND","Nirmal",13202850.6932877
2002,"76128533B21068662878849","IND","Kamareddy",15035973.9454387
2002,"76128533B67054925852429","IND","Jagtial",26002685.6192443
2002,"76128533B60322704115131","IND","Jayashankar",6553290.86890304
2002,"76128533B53373614632193","IND","Peddapalli",21357916.7455549
2002,"76128533B21485897206517","IND","Rajanna Sircilla",13066573.2116494
2002,"76128533B40480360118262","IND","Sangareddy",30179373.3972948
2002,"76128533B31111781432113","IND","Siddipet",19337844.413672
2002,"76128533B96571577519224","IND","Khammam",25456911.8146949
2002,"76128533B28290181894983","IND","Mahabubabad",11046145.2239917
2002,"76128533B63833971372360","IND","Warangal (R)",10964631.5809275
2002,"76128533B34824326075805","IND","Warangal (U)",23772755.5933946
2002,"76128533B24594618908349","IND","Suryapet",19734817.8261092
2002,"76128533B85157820615002","IND","Yadadri Bhongiri",18604171.1375992
2002,"76128533B71056110198347","IND","Medchal",46554526.4658261
2002,"76128533B74887942950962","IND","Vikarabad",18972053.6448375
2002,"76128533B72829420975835","IND","Jogulamba",8879920.52758764
2002,"76128533B49394025943542","IND","Wanaparthy",10191218.457156
2002,"76128533B58170186574016","IND","Mahabubnagar",16221010.7516425
2002,"76128533B99469070633974","IND","Tirap",1142972.14508722
2002,"76128533B1875965515331","IND","Namsai",3624537.2324993
2002,"76128533B53717296822608","IND","East Siang",4549830.21942265
2002,"76128533B12129983841645","IND","Kra Daadi",460577.088649099
2002,"76128533B89228414823983","IND","Charaideo",13149875.1680753
2002,"76128533B15157901669242","IND","Majuli",6317280.39845289
2002,"76128533B40714385808093","IND","Biswanath",23643806.213094
2002,"76128533B70315194619807","IND","Hojai",22697775.8497365
2002,"76128533B57995625790051","IND","Karbi Anglong West",5187754.96763129
2002,"76128533B20298037622173","IND","South Salmara-Mankachar",6311447.26899937
2002,"76128533B29721759389119","IND","Agar",12037372.7655143
