"year","shapeID","country","adm2","built_m2"
1986,"52423323B73241323723965","USA","Saline",5496890.71539751
1986,"52423323B7448583002451","USA","DeKalb",7955535.7632892
1986,"52423323B1208711549143","USA","Simpson",3722183.83927163
1986,"52423323B70407326192620","USA","Worth",850961.993931461
1986,"52423323B99116494629117","USA","Allegany",7798806.0579631
1986,"52423323B81291349676813","USA","Wasco",5962137.06081207
1986,"52423323B58883260045522","USA","St. Lucie",30341953.3753802
1986,"52423323B35530413742416","USA","King",164929711.860203
1986,"52423323B14067598441828","USA","Aleutians West",286229.916817674
1986,"52423323B95663271453057","USA","Banks",3225563.90679423
1986,"52423323B11929731869619","USA","Bartow",11135875.0015066
1986,"52423323B43896440461795","USA","Macoupin",10191510.8790152
1986,"52423323B84214728931657","USA","Marshall",8181474.49437154
1986,"52423323B40017288212337","USA","Boone",6079988.88183042
1986,"52423323B98138287519382","USA","Jefferson",8189311.76347433
1986,"52423323B84021637502917","USA","Jasper",4392177.23565565
1986,"52423323B63054850520902","USA","Grundy",3298290.20915309
1986,"52423323B2228267631345","USA","Lincoln",1619729.67496397
1986,"52423323B2612836546555","USA","Morrow",6812275.48822551
1986,"52423323B43652736697030","USA","Day",2245286.27641941
1986,"52423323B37617394138403","USA","Uvalde",6115404.2970825
1986,"52423323B76497945553025","USA","Polk",2093647.22784633
1986,"52423323B34146067891906","USA","Comal",17489339.10664
1986,"52423323B49995715327400","USA","Gillespie",7717602.26809874
1986,"52423323B85066348790949","USA","Isabella",10818806.9365575
1986,"52423323B45716544412555","USA","Holmes",8784821.32941488
1986,"52423323B76828844452953","USA","Petersburg",138407.110943149
1986,"52423323B97836650916627","USA","Stanton",2067672.69354476
1986,"52423323B55756815925715","USA","Fredericksburg",1085870.7743156
1986,"52423323B70837081191712","USA","Barnes",3756208.82133535
1986,"52423323B60878721807061","USA","Griggs",1367959.07229147
1986,"52423323B85348929712808","USA","LaMoure",2194579.9581693
1986,"52423323B70505810284564","USA","Menominee",6821058.18556052
1986,"52423323B23673127244942","USA","Tioga",8306213.26440998
1986,"52423323B41893440986627","USA","Grant",3130018.5004292
1986,"52423323B58430787795097","USA","Hale",6829893.81869039
1986,"52423323B8475953570215","USA","Garden",1020373.44258848
1986,"52423323B1657804385540","USA","Webster",7799706.99337459
1986,"52423323B6154390219134","USA","Hamilton",3414055.61128179
1986,"52423323B90263846548439","USA","Randolph",5978743.56901617
1986,"52423323B76546880879751","USA","Steele",1170491.39715235
1986,"52423323B86095735996061","USA","Buena Vista",518827.493547619
1986,"52423323B54713673319448","USA","Texas",6767960.34956203
1986,"52423323B92749685082725","USA","Henry",10596077.8772062
1986,"52423323B66155229514524","USA","Edwards",1286815.11632589
1986,"52423323B48688869895164","USA","Kidder",1708205.49691982
1986,"52423323B53124474487881","USA","Wayne",15598174.4453505
1986,"52423323B76210058558743","USA","Reagan",1877864.49538315
1986,"52423323B41586767659607","USA","Clinch",1312384.00705998
1986,"52423323B91237722632689","USA","Wayne",2623056.85574522
1986,"52423323B16586012901147","USA","Presque Isle",4033384.17691697
1986,"52423323B11090231595131","USA","Webster",1485692.41278278
1986,"52423323B61064757463824","USA","Orleans",5440736.44177901
1986,"52423323B99143466886484","USA","Torrance",3888440.63919162
1986,"52423323B73962947550277","USA","Lake and Peninsula",83214.7728721141
1986,"52423323B24465829142626","USA","Lanier",1302107.07798532
1986,"52423323B53709220600977","USA","Johnson",14025735.7247186
1986,"52423323B98264208336187","USA","Keokuk",4574970.52987661
1986,"52423323B51615834161457","USA","Union",3348741.33462529
1986,"52423323B5084797475274","USA","Wells",6410844.74021392
1986,"52423323B77722174997843","USA","Kandiyohi",9216382.71559144
1986,"52423323B72301028188801","USA","Yalobusha",2307871.47740385
1986,"52423323B66217653244745","USA","Pierce",2906679.58841165
1986,"52423323B59069176742644","USA","Orange",12068429.9143714
1986,"52423323B92428589808296","USA","Crawford",7336465.63692069
1986,"52423323B19626244489091","USA","Crockett",2563506.16958619
1986,"52423323B59330108654898","USA","Castro",2527174.26404584
1986,"52423323B96500488872097","USA","Lynn",1313871.35813762
1986,"52423323B59705980102963","USA","Natrona",12556752.2241917
1986,"52423323B84989214455528","USA","Gibson",8826472.01164977
1986,"52423323B15496967187618","USA","Zavala",2603179.58938537
1986,"52423323B45355972710900","USA","Hood",7915302.27425284
1986,"52423323B32700923685802","USA","Poquoson",1030062.10178419
1986,"52423323B65711938596700","USA","Yauco",3413435.32434592
1986,"52423323B11370315418509","USA","Coffey",2735837.49856509
1986,"52423323B32209186414231","USA","Rush",1778660.32553777
1986,"52423323B91024562611381","USA","Montcalm",11519033.6225624
1986,"52423323B60934570924180","USA","Sheridan",1104201.79392768
1986,"52423323B79543792390346","USA","Andrews",3598518.70920825
1986,"52423323B99652996528900","USA","Coryell",10473182.9597135
1986,"52423323B76154940734365","USA","Clinton",11387809.0035788
1986,"52423323B99839165344534","USA","Emmet",2861560.2024382
1986,"52423323B81223341239547","USA","Floyd",5497990.26044608
1986,"52423323B43164712790124","USA","Eaton",15625830.8825378
1986,"52423323B41781381522782","USA","La Paz",4386841.50425603
1986,"52423323B2994671035197","USA","Grant",2308155.67963469
1986,"52423323B93882616989582","USA","Bennett",933049.547637536
1986,"52423323B90257338049784","USA","Hansford",1703686.49680594
1986,"52423323B88732486793756","USA","Waupaca",12404741.5479177
1986,"52423323B52818697562643","USA","Lucas",2779360.1548943
1986,"52423323B58004100202337","USA","Wood",14804188.6496932
1986,"52423323B40299711092463","USA","Pennington",2879450.70383526
1986,"52423323B88351202423300","USA","St. Louis",36473100.8018459
1986,"52423323B38130377602201","USA","Paulding",4774099.98039535
1986,"52423323B50891604010383","USA","Buffalo",375631.63878181
1986,"52423323B44702428912558","USA","Portage",17708365.4102092
1986,"52423323B31889876987005","USA","Greene",17589107.1360271
1986,"52423323B46586650957438","USA","Franklin",101872431.016529
1986,"52423323B45605902717918","USA","Jones",2728066.89156914
1986,"52423323B70548517333003","USA","Miami",14819858.9320285
1986,"52423323B31241610916517","USA","McPherson",7081762.81824681
1986,"52423323B30235683377135","USA","Franklin",3929146.07848546
1986,"52423323B54769697673955","USA","Washington",2432034.18224673
1986,"52423323B92717538873047","USA","Hamilton",4820379.56157767
1986,"52423323B63227150255975","USA","Osage",4194625.69515261
1986,"52423323B83046273754506","USA","Montgomery",2839407.91715341
1986,"52423323B43531707652669","USA","Harrisonburg",3561820.45014143
1986,"52423323B43343274853649","USA","Lexington",612773.540581715
1986,"52423323B27383971458976","USA","Petersburg",2487385.5853014
1986,"52423323B78495074223375","USA","Monterey",40157487.2898133
1986,"52423323B64138679550373","USA","Black Hawk",21766042.2540426
1986,"52423323B50185112630259","USA","DeSoto",4980707.7264143
1986,"52423323B68616856525680","USA","Bureau",8845198.34087761
1986,"52423323B32669676915102","USA","Buena Vista",5389223.62312598
1986,"52423323B65243401822289","USA","Calhoun",3712692.05898156
1986,"52423323B95839932442393","USA","Fayette",5739041.24001043
1986,"52423323B63371987801895","USA","Edwards",2241376.84071416
1986,"52423323B98750800467499","USA","Donley",1273844.02602666
1986,"52423323B79738313755225","USA","York",25615695.5285365
1986,"52423323B43796500945789","USA","Douglas",8754260.99748769
1986,"52423323B99576880853175","USA","Garfield",13402047.759905
1986,"52423323B31059219556593","USA","Kingfisher",4408120.92011462
1986,"52423323B56606150013880","USA","McLennan",31442852.2589975
1986,"52423323B7267106537917","USA","Howard",4351374.79398197
1986,"52423323B64261587402804","USA","Phillips",1596537.16134032
1986,"52423323B39494503995541","USA","Thomas",2605605.59806248
1986,"52423323B94431049458493","USA","Prowers",3539207.74205547
1986,"52423323B6127736207828","USA","Parker",22326120.3144794
1986,"52423323B70350332268545","USA","Linn",25173625.0142674
1986,"52423323B54462982436391","USA","Marion",6918253.18797459
1986,"52423323B36386554823718","USA","Morgan",5886644.73094452
1986,"52423323B34604508478331","USA","Richland",15976491.4844875
1986,"52423323B5632937542361","USA","Ross",12402258.1351191
1986,"52423323B78869774166833","USA","Brown",10507773.8494744
1986,"52423323B50517740835867","USA","Ector",31989032.3257993
1986,"52423323B42726904643682","USA","Gaines",4487474.4395457
1986,"52423323B8273444603527","USA","Atkinson",1697303.48879882
1986,"52423323B24042566063234","USA","Berrien",3305480.25468407
1986,"52423323B13546704398274","USA","Uinta",4000212.61356134
1986,"52423323B52490011896417","USA","Sutton",1838257.92842797
1986,"52423323B56497916427340","USA","Racine",23083404.3992707
1986,"52423323B43012688186735","USA","Storey",1098256.93618688
1986,"52423323B61278008297409","USA","Toa Baja",8274986.59238055
1986,"52423323B83216997168668","USA","Calhoun",19544747.2499618
1986,"52423323B17586964503770","USA","Fairbanks North Star",8109842.81852732
1986,"52423323B20787176465292","USA","Talbot",1267254.00668462
1986,"52423323B32701747580552","USA","Carlton",6595194.96501479
1986,"52423323B62368100165571","USA","Clearwater",2737020.44651342
1986,"52423323B61321967815878","USA","Hubbard",6605849.68738345
1986,"52423323B36823497446374","USA","Stark",6982091.77827786
1986,"52423323B20862519958454","USA","Eddy",1068001.07421389
1986,"52423323B54983735958036","USA","Nome",163836.831611961
1986,"52423323B36304879432203","USA","Delaware",15058026.1995557
1986,"52423323B20643540439261","USA","Pawnee",2269750.57482225
1986,"52423323B96311963855013","USA","Cass",4098432.7332041
1986,"52423323B43564787012059","USA","Wright",5315032.10525243
1986,"52423323B16867264390271","USA","King",218449.43532124
1986,"52423323B40816169935337","USA","St. Joseph",29408801.543631
1986,"52423323B13342583421371","USA","Crawford",4754305.35784961
1986,"52423323B44345511959461","USA","Medina",17792122.9501941
1986,"52423323B91960594969044","USA","Davis",3213371.9338706
1986,"52423323B6373952643979","USA","Mercer",10148689.3692679
1986,"52423323B59210924893707","USA","Phelps",7714064.60605346
1986,"52423323B75618764282830","USA","Fairfax",1653274.12094451
1986,"52423323B32095866653049","USA","McNairy",4664723.85623377
1986,"52423323B61475795206646","USA","Linn",3240816.02679527
1986,"52423323B72245679426009","USA","Cerro Gordo",8929152.91303187
1986,"52423323B36329758644763","USA","Clay",4625731.20583453
1986,"52423323B92463309420457","USA","Saline",10561977.0518832
1986,"52423323B26647811749037","USA","Wallace",758451.50464487
1986,"52423323B75737020105593","USA","Bourbon",4160518.80969549
1986,"52423323B41656630060914","USA","Gratiot",8096365.51545612
1986,"52423323B29429067330401","USA","Denton",47809263.5572704
1986,"52423323B83558123373656","USA","Worth",2601125.06230997
1986,"52423323B19907423644916","USA","Ionia",10781074.7832977
1986,"52423323B84575223553196","USA","Wilson",2938173.9421329
1986,"52423323B99675237938488","USA","Dimmit",3079994.16411354
1986,"52423323B50387422534954","USA","Medina",9034716.63905552
1986,"52423323B19436754719292","USA","Menifee",1442969.06762243
1986,"52423323B66393696597069","USA","Mecosta",7220473.23557347
1986,"52423323B93154946949473","USA","Wadena",4004559.67794432
1986,"52423323B37691969207110","USA","Jefferson",13687111.8786566
1986,"52423323B33959656168293","USA","Newaygo",8443649.64387152
1986,"52423323B31679500677","USA","Oceana",5646549.04978212
1986,"52423323B26487213878868","USA","Kanabec",4312731.58310584
1986,"52423323B73589885099286","USA","Livingston",4365643.92995287
1986,"52423323B33706621992499","USA","Macon",5078273.45791238
1986,"52423323B93401682772599","USA","Crawford",3666877.02209502
1986,"52423323B39126215776989","USA","Livingston",19431361.9520955
1986,"52423323B93336914433207","USA","Randolph",5607923.89845055
1986,"52423323B23020703161969","USA","Hitchcock",1186285.51021837
1986,"52423323B82446565962653","USA","Carroll",5166210.88047273
1986,"52423323B94723190981294","USA","Hayes",563745.321676532
1986,"52423323B19363512128609","USA","Washington",6167117.3014548
1986,"52423323B23065259017698","USA","Cass",15689618.3825744
1986,"52423323B72555091865360","USA","Morrill",2165907.42170186
1986,"52423323B95198922462079","USA","Foster",1426954.19757777
1986,"52423323B99535382147082","USA","Barry",10758112.5654532
1986,"52423323B76377234724165","USA","Platte",7395281.36885195
1986,"52423323B99370817960855","USA","Monroe",3870102.1394706
1986,"52423323B57801293190236","USA","Coos",5622899.62710795
1986,"52423323B68396918157782","USA","Towner",1374723.573267
1986,"52423323B58285060103577","USA","Palo Pinto",8542765.57024946
1986,"52423323B5614253724066","USA","Heard",2129158.49031665
1986,"52423323B77848973852884","USA","Sherman",1031233.97886531
1986,"52423323B92128631774297","USA","Bethel",478605.238585785
1986,"52423323B28782339926700","USA","Sauk",12023103.926223
1986,"52423323B24305345772996","USA","Monroe",10682506.9531478
1986,"52423323B37624574401455","USA","Oneida",9843112.1448358
1986,"52423323B88813000222889","USA","Ketchikan Gateway",308819.262924732
1986,"52423323B18632711548456","USA","Somervell",2278301.67642106
1986,"52423323B54382841940119","USA","Cedar",3741509.75120666
1986,"52423323B50579359224447","USA","Swisher",2084950.30011056
1986,"52423323B29026545860806","USA","Oldham",849149.440349833
1986,"52423323B16142622218163","USA","Gilliam",980744.418393296
1986,"52423323B50693448759182","USA","Clare",6500114.61353109
1986,"52423323B33469895135011","USA","Cass",7403342.86482474
1986,"52423323B67583830123101","USA","Van Buren",2923070.94785473
1986,"52423323B69937594660811","USA","Craven",13787044.8289835
1986,"52423323B93785778655007","USA","Scott",1652823.95209211
1986,"52423323B18748750980244","USA","Arenac",4312406.23929313
1986,"52423323B25312059871419","USA","Montmorency",2625064.93768139
1986,"52423323B20736301303757","USA","Midland",13594481.1729805
1986,"52423323B56152187433060","USA","Whitley",6947598.78531323
1986,"52423323B57783119458523","USA","Osborne",2189664.85823323
1986,"52423323B78124192101177","USA","Russell",2881188.09075262
1986,"52423323B17598192587787","USA","Aurora",1531653.6162325
1986,"52423323B7041002082937","USA","Major",3000911.31870128
1986,"52423323B48184039909983","USA","Brookings",5328607.30094232
1986,"52423323B36678766144900","USA","Spink",2641134.58925503
1986,"52423323B89058096253104","USA","Dickson",8804500.26745925
1986,"52423323B80467523610206","USA","Bandera",6113737.5589444
1986,"52423323B42499529045056","USA","Skagway",36968.1345062339
1986,"52423323B2493878028026","USA","Baylor",1627769.79604167
1986,"52423323B54672876637776","USA","Hand",1766101.80523856
1986,"52423323B24254636844315","USA","Henderson",5517371.71729279
1986,"52423323B45663566058886","USA","Minnehaha",18583040.3089932
1986,"52423323B53838763724441","USA","Berkshire",18041384.5200383
1986,"52423323B67037278576088","USA","Benton",22321164.279129
1986,"52423323B38941447839141","USA","Charlottesville",2086985.58314669
1986,"52423323B21675904174262","USA","Johnson",20942424.4318165
1986,"52423323B13800680110196","USA","Buckingham",3268946.34031154
1986,"52423323B10745128223313","USA","Platte",3013181.26948919
1986,"52423323B96730410182641","USA","Price",4788471.06927642
1986,"52423323B14548385416818","USA","Williamson",17959378.7207491
1986,"52423323B65345552187242","USA","Niobrara",1130886.29743498
1986,"52423323B11233597395772","USA","Fluvanna",3252426.09590516
1986,"52423323B52141810404240","USA","Mower",8579507.74011871
1986,"52423323B53940725517536","USA","Murray",3979293.51323833
1986,"52423323B81574348817756","USA","Wheeler",725754.785651857
1986,"52423323B28464929299777","USA","Pipestone",3504325.26448862
1986,"52423323B85535624686222","USA","Crook",6012867.32086618
1986,"52423323B35428884505626","USA","Cook",1417069.34052693
1986,"52423323B73087717945589","USA","Steele",6410001.08488745
1986,"52423323B46553352512273","USA","Richland",4792759.80459998
1986,"52423323B61703170015618","USA","Dallas",4596797.08597728
1986,"52423323B74744192559134","USA","Cass",3053541.78263077
1986,"52423323B135061337198","USA","Thayer",2247370.91724468
1986,"52423323B65677119819091","USA","Box Butte",3356423.89301689
1986,"52423323B31792331256656","USA","Hendricks",12948622.3513438
1986,"52423323B20564023732309","USA","Polk",6438695.04771919
1986,"52423323B16848468403028","USA","Guayama",3105005.07502022
1986,"52423323B60730301974772","USA","Hooker",255445.702921304
1986,"52423323B53006096789776","USA","Starke",4289529.68031813
1986,"52423323B51296070216913","USA","Washington",4499179.71522117
1986,"52423323B93624151599434","USA","Linn",4303079.70109333
1986,"52423323B79876841962369","USA","Washington",3020342.78932004
1986,"52423323B7824405482289","USA","East Feliciana",3589695.59847981
1986,"52423323B47110038275791","USA","Richland",4534883.62732334
1986,"52423323B48909389322021","USA","Jackson",3269165.71380419
1986,"52423323B38725107036826","USA","Bollinger",3306657.58271155
1986,"52423323B88769302498255","USA","Norton",423421.595863125
1986,"52423323B85125570419162","USA","Kimble",2591301.57328794
1986,"52423323B63572960553065","USA","Douglas",4056541.31073599
1986,"52423323B68149389571600","USA","Dawson",2733619.74365453
1986,"52423323B4659936825166","USA","Martin",1321099.34869397
1986,"52423323B86043249608215","USA","Henry",5954463.46482048
1986,"52423323B36141291253557","USA","Comanche",19806105.3612562
1986,"52423323B26230724482566","USA","Madison",2661296.06821865
1986,"52423323B36812497972126","USA","Nolan",4166405.80139936
1986,"52423323B51722927782830","USA","Sherman",1095001.8063134
1986,"52423323B46335628261152","USA","Wayne",4976897.26776639
1986,"52423323B39723514733384","USA","Madison",3891804.1072355
1986,"52423323B83149544823658","USA","Williamson",11767132.7531246
1986,"52423323B3228002830897","USA","Cumberland",2677520.1066051
1986,"52423323B76161760058948","USA","Union",7860506.39726202
1986,"52423323B78802175284896","USA","Warren",18503120.2292906
1986,"52423323B90080084315603","USA","Fayette",5555617.73780606
1986,"52423323B41320659077500","USA","Wheeler",2213126.55320038
1986,"52423323B63270252094254","USA","Hancock",12801843.939924
1986,"52423323B14345052331851","USA","Wilson",7210464.13050144
1986,"52423323B39504847617427","USA","Clinton",7744001.99046548
1986,"52423323B62682340625208","USA","Armstrong",671402.411483557
1986,"52423323B18396846916905","USA","Delaware",14492175.7092288
1986,"52423323B9355871384257","USA","Geauga",12752040.62309
1986,"52423323B83678883467317","USA","Dewey",2157024.03082801
1986,"52423323B4330471688052","USA","Lavaca",6740237.15249349
1986,"52423323B36481911498881","USA","Twiggs",1773611.52187499
1986,"52423323B94384145116372","USA","Harper",2183188.68256998
1986,"52423323B90792041725693","USA","Bremer",6371126.61539087
1986,"52423323B82723700819743","USA","Meeker",6349753.46643499
1986,"52423323B4751311767489","USA","Nowata",2715293.26942148
1986,"52423323B40875098856035","USA","Allen",19065633.3662258
1986,"52423323B17811041209466","USA","Schleicher",1304896.32189461
1986,"52423323B41249813218909","USA","Watonwan",3248385.01029765
1986,"52423323B23150098566474","USA","Okmulgee",7918763.80005636
1986,"52423323B33021828989067","USA","Rawlins",1453638.43161058
1986,"52423323B97176580342978","USA","Clarke",2227380.5327673
1986,"52423323B76867023232098","USA","Hettinger",1708451.13043706
1986,"52423323B20706139587208","USA","Eau Claire",13658184.6033969
1986,"52423323B90612116886659","USA","Southeast Fairbanks",516602.390705928
1986,"52423323B58057992279979","USA","Henry",4919963.03990167
1986,"52423323B19470112440240","USA","Tama",5444042.44798749
1986,"52423323B17191131032036","USA","Hamilton",17999655.9650121
1986,"52423323B86928550468841","USA","Logan",1358197.35770465
1986,"52423323B19570537341993","USA","Logan",9251818.99342347
1986,"52423323B27276751981005","USA","Polk",6570048.11548335
1986,"52423323B27353440150163","USA","Greenville",54665518.0421462
1986,"52423323B72053512524977","USA","Nevada",13520261.1730995
1986,"52423323B796635822074","USA","Clay",2903795.59744371
1986,"52423323B5145566427534","USA","Graham",1525087.09272322
1986,"52423323B53058903446766","USA","Lane",917373.550911506
1986,"52423323B33068047494681","USA","Codington",5493780.26855054
1986,"52423323B92436746543107","USA","Webster",1660822.79475043
1986,"52423323B19683486878763","USA","Alcorn",6385126.1685646
1986,"52423323B98305313857375","USA","Carter",1391640.56433368
1986,"52423323B62706448610818","USA","Jackson",8310836.41170881
1986,"52423323B70117049347271","USA","Beckham",5978157.15669736
1986,"52423323B77635562535718","USA","Stephens",3822524.3195646
1986,"52423323B17136176847480","USA","Moore",4096878.23907551
1986,"52423323B23094259623608","USA","Clark",884351.551093691
1986,"52423323B29134210824643","USA","Renville",1238623.74768751
1986,"52423323B46784641696011","USA","Pettis",9481996.39989666
1986,"52423323B51012446173370","USA","Grant",12180003.5627935
1986,"52423323B82511149902728","USA","Grant",271189.063690448
1986,"52423323B23237187605689","USA","Madison",12866877.2881374
1986,"52423323B69617253106645","USA","Hopewell",3268253.69352232
1986,"52423323B42184125186885","USA","Nemaha",4324470.19100366
1986,"52423323B42155101641625","USA","Polk",8088604.23975503
1986,"52423323B74186214506523","USA","Jerauld",965364.616591393
1986,"52423323B29014105242179","USA","Jim Wells",6785325.15190531
1986,"52423323B80059195101619","USA","North Slope",1509291.53566105
1986,"52423323B89653370278289","USA","Brown",2617792.59336006
1986,"52423323B85659466987849","USA","Flathead",14485743.22366
1986,"52423323B9746722230596","USA","Elk",5512885.48560133
1986,"52423323B21939715817701","USA","Minidoka",4073060.27912336
1986,"52423323B46228321496043","USA","Comanche",850905.467917077
1986,"52423323B62151411307499","USA","Logan",8032604.26370523
1986,"52423323B141370106049","USA","Karnes",3998597.89244991
1986,"52423323B41764216695730","USA","Winnebago",37985514.2613561
1986,"52423323B25114965344080","USA","Catron",1918803.59431629
1986,"52423323B212950030214","USA","Warren",4133279.42821897
1986,"52423323B86671673668040","USA","Montgomery",6748420.31241552
1986,"52423323B25575586370541","USA","Broadwater",2065693.575596
1986,"52423323B9912290141920","USA","Stutsman",5794469.27846949
1986,"52423323B59070350705897","USA","Erath",10500695.8212873
1986,"52423323B18889846509117","USA","Gray",1764774.95403899
1986,"52423323B48895226682919","USA","San Juan",2953987.5247292
1986,"52423323B8953724848659","USA","Christian",7039334.68971285
1986,"52423323B61357262089532","USA","Stevens",1670832.04403021
1986,"52423323B61306663314312","USA","Aroostook",16206200.4006725
1986,"52423323B32872285369279","USA","Tallapoosa",7692015.13423799
1986,"52423323B9993996344570","USA","Benton",6536562.96356521
1986,"52423323B78517119987151","USA","Lyman",1468931.53585741
1986,"52423323B58138369943141","USA","Danville",5779522.82973167
1986,"52423323B7316814812014","USA","Jasper",8205424.46898459
1986,"52423323B73588263227538","USA","Hamilton",962219.783010299
1986,"52423323B5139201807141","USA","Adair",4668111.43164533
1986,"52423323B39330829782254","USA","Crisp",3857871.8213747
1986,"52423323B42225674167868","USA","Benton",1520706.67314571
1986,"52423323B44641171264537","USA","Howard",7029268.87668167
1986,"52423323B66349402640259","USA","Estill",2582068.97845734
1986,"52423323B27859603435380","USA","Falls Church",454457.983136428
1986,"52423323B89706896285747","USA","Scotland",2214961.32124682
1986,"52423323B57268278189593","USA","Kusilvak",106938.227645531
1986,"52423323B38582621445702","USA","Randolph",1308791.41937949
1986,"52423323B31506372049055","USA","Fayette",4220491.71580137
1986,"52423323B94857587121418","USA","Gray",5224636.89920742
1986,"52423323B84486994162427","USA","Jackson",3478253.195115
1986,"52423323B86057678992941","USA","Bottineau",2770994.06096448
1986,"52423323B68053361543387","USA","Boone",5918804.59081817
1986,"52423323B74139134626604","USA","Cavalier",2494420.50668299
1986,"52423323B2854744470595","USA","Western",1113221.15131046
1986,"52423323B79437263897554","USA","Monroe",5301813.76798041
1986,"52423323B81858638532101","USA","Allegany",9815922.51743655
1986,"52423323B71852127868887","USA","Grenada",3545900.03327338
1986,"52423323B43754399816629","USA","Leake",4610920.73236572
1986,"52423323B71692857350549","USA","DeKalb",2837485.98987504
1986,"52423323B31950432025516","USA","Mercer",1845831.7238622
1986,"52423323B81313080696074","USA","Franklin",1427812.96181773
1986,"52423323B30771847835417","USA","Kearney",2195140.13897456
1986,"52423323B5327957773533","USA","Oktibbeha",5762032.07999084
1986,"52423323B8236601401244","USA","Clinton",4289828.72266913
1986,"52423323B11777472364014","USA","Bayamón",16716646.6105226
1986,"52423323B58893245125586","USA","Canóvanas",2696010.99615547
1986,"52423323B32764376391113","USA","Gurabo",2436881.7158126
1986,"52423323B79106599781981","USA","Guánica",1912979.64363926
1986,"52423323B8433965475447","USA","Neshoba",5520994.75755195
1986,"52423323B58056055528958","USA","Alamosa",4141190.07890169
1986,"52423323B82780636991471","USA","Holmes",4484357.75171193
1986,"52423323B21025471162959","USA","Kittitas",9394732.90006141
1986,"52423323B18457012552494","USA","Seminole",39818992.6814371
1986,"52423323B60501572550321","USA","Thomas",6543477.33207758
1986,"52423323B64202112169449","USA","Calhoun",3148387.37975588
1986,"52423323B83189995296662","USA","Faulk",1169098.4029519
1986,"52423323B76853800057701","USA","McPherson",1541000.83334325
1986,"52423323B4006821929898","USA","Greene",2981987.2781633
1986,"52423323B74070322698639","USA","Quebradillas",2066862.23206541
1986,"52423323B30804513522660","USA","Moca",2841801.71108515
1986,"52423323B9010393281020","USA","Otter Tail",16788220.2656356
1986,"52423323B2646485621413","USA","Itawamba",4728133.58784582
1986,"52423323B51911308321419","USA","Franklin",17203242.3349452
1986,"52423323B31657722405352","USA","Ogle",11050582.7381478
1986,"52423323B87203223255400","USA","Fulton",7978363.77606887
1986,"52423323B65512334983312","USA","Galax",795462.074885723
1986,"52423323B38043667480018","USA","Carroll",6078498.61869785
1986,"52423323B12830113824680","USA","Jackson",3503197.18289107
1986,"52423323B43216783054971","USA","Kingman",2874299.37620926
1986,"52423323B84288855823535","USA","Bamberg",2778181.33387434
1986,"52423323B24565972155121","USA","Sherman",1365064.11219107
1986,"52423323B62960071172507","USA","Coconino",15254057.1977063
1986,"52423323B41002783843524","USA","Pike",7210788.46630004
1986,"52423323B31191129139810","USA","Montgomery",4391944.8087867
1986,"52423323B69219161179389","USA","Northwest Arctic",144116.932339334
1986,"52423323B77202470404370","USA","Stafford",1824896.80231991
1986,"52423323B19180764669845","USA","Livingston",10348880.1377864
1986,"52423323B74460459813607","USA","Custer",1488750.47663021
1986,"52423323B97563616401050","USA","Randall",16134417.9361634
1986,"52423323B33800517044511","USA","Terry",2708412.771458
1986,"52423323B94424103890514","USA","Tuscarawas",14631233.8396075
1986,"52423323B21597350777733","USA","Guernsey",7626088.82214878
1986,"52423323B65299920660671","USA","Jenkins",1742991.72509575
1986,"52423323B8068619404186","USA","Naranjito",1482432.89441295
1986,"52423323B68187533986478","USA","Valley",3116586.16340344
1986,"52423323B79614094129954","USA","Valley",1696405.06342407
1986,"52423323B84788735948293","USA","Norton",1969856.09573182
1986,"52423323B79927186456067","USA","Clay",23843180.0146013
1986,"52423323B85350878130574","USA","Tippecanoe",18766217.9381908
1986,"52423323B62913714602818","USA","Lawrence",9193063.522761
1986,"52423323B20578192164801","USA","Coleman",4053879.80018208
1986,"52423323B13171777995107","USA","Pueblo",27772539.278817
1986,"52423323B58993545111067","USA","Sterling",895673.227633676
1986,"52423323B39686210449423","USA","Upton",1906363.41815378
1986,"52423323B34965640211434","USA","Winkler",2555288.32598928
1986,"52423323B11317235464600","USA","Mason",1979060.58898092
1986,"52423323B20011668612695","USA","Garza",1117780.03048893
1986,"52423323B63007180209639","USA","Kent",442475.856426388
1986,"52423323B46618187662485","USA","Stonewall",675593.073230824
1986,"52423323B88573225501787","USA","Haskell",2086054.50722374
1986,"52423323B83112121815500","USA","Gregg",19230810.6723565
1986,"52423323B68756889637402","USA","Titus",6002436.96336567
1986,"52423323B4603468379444","USA","Gage",6390078.72599488
1986,"52423323B98583115824614","USA","Morris",3403940.05788489
1986,"52423323B66815680404806","USA","Fillmore",2486309.9777033
1986,"52423323B52661947985134","USA","Franklin",7717490.76623444
1986,"52423323B8631496960035","USA","Schenectady",14661547.8906944
1986,"52423323B72706838172398","USA","Fulton",8709545.23656606
1986,"52423323B47407228750846","USA","Johnston",3070661.90889769
1986,"52423323B67548831395162","USA","Pontotoc",9678877.07187538
1986,"52423323B42850579427463","USA","Athens",6810535.56098475
1986,"52423323B53823188034237","USA","Morgan",7515990.92171178
1986,"52423323B28340480700764","USA","Hutchinson",3802100.72117018
1986,"52423323B44672295900788","USA","Christian",9814921.41420354
1986,"52423323B85035932341435","USA","Wyoming",4667629.12996845
1986,"52423323B60189999590545","USA","Early",2476379.47794874
1986,"52423323B60946121703621","USA","Pope",4196125.45756549
1986,"52423323B32098183633338","USA","Forrest",12380622.403485
