"year","shapeID","country","adm2","built_m2"
1991,"92858781B48397609160298","MYS","Beaufort",3288111.91781961
1991,"92858781B3182463940033","MYS","Kuala Penyu",1083782.86035213
1991,"92858781B93759904190294","MYS","Labuan",2533073.9643204
1991,"92858781B57526539682129","MYS","Nabawan / Persiangan",1013993.03636823
1991,"92858781B15741059593966","MYS","Keningau",6961570.60793991
1991,"92858781B69342492648863","MYS","Papar",4893920.84934752
1991,"92858781B21470525413455","MYS","Putatan",2322481.49728137
1991,"92858781B2820786401574","MYS","Tambunan",1395150.15944768
1991,"92858781B3711047407086","MYS","Penampang",5938350.66229366
1991,"92858781B89121228142422","MYS","Kota Kinabalu",14274614.8418353
1991,"92858781B39347348981518","MYS","Tuaran",5060037.88642882
1991,"92858781B56547277278247","MYS","Kota Belud",4664855.801937
1991,"92858781B74051024245503","MYS","Ranau",3620568.17432232
1991,"92858781B52597028656426","MYS","Kota Marudu",2342741.43650597
1991,"92858781B15931830971700","MYS","Kudat",2448500.87772437
1991,"92858781B64999201183352","MYS","Kalabakan",1579216.46856169
1991,"92858781B49280129644496","MYS","Tawau",8039241.38657471
1991,"92858781B10132292463184","MYS","Kunak",1472451.38282875
1991,"92858781B783004455088","MYS","Semporna",2045604.07150052
1991,"92858781B71459572065664","MYS","Lahad Datu",4478022.56004582
1991,"92858781B32366551894999","MYS","Tongod",1087990.44796785
1991,"92858781B11608738367966","MYS","Kinabatangan",2615437.07377244
1991,"92858781B38281907433738","MYS","Sandakan",6154963.3149492
1991,"92858781B69032818816249","MYS","Telupid",874342.550340284
1991,"92858781B11747054778186","MYS","Beluran",1848834.73226111
1991,"92858781B47215785880739","MYS","Pitas",1577577.83991878
1991,"92858781B66748088999576","MYS","Besut",7403569.95075355
1991,"92858781B78340444844195","MYS","Kuala Nerus",5955364.17855877
1991,"92858781B50781472629025","MYS","Marang",4602253.14686304
1991,"92858781B70055833536426","MYS","Rompin",4649652.10159672
1991,"92858781B22606211621135","MYS","Mersing",3781392.597035
1991,"92858781B15023786189250","MYS","Manjung",10551843.0150137
1991,"92858781B88613977920895","MYS","Bachok",6240581.81138036
1991,"92858781B89003651780550","MYS","Tanjung Manis",467660.05153005
1991,"70690204B13652617140021","MDV","South Huvadhoo",0
1991,"70690204B67340170019172","MDV","South Nilandhoo",0.0905172398197465
1991,"70690204B63708858601891","MDV","North Nilandhoo",0.443243253976107
1991,"70690204B68081100071984","MDV","Kolhumadulu",5712.07491875662
1991,"70690204B40080676832228","MDV","South Thiladhunmathe",95356.8339364396
1991,"70690204B68213949051923","MDV","North Maalhosmadulu",178.210521336645
1991,"70690204B34947259557359","MDV","South Maalhosmadulu",11433.5557711456
1991,"70690204B83662482201246","MDV","North Thiladhunmathe",15235.4244098337
1991,"70690204B13524442343529","MDV","North Miladhunmadulu",28347.6417136172
1991,"70690204B84265710008928","MDV","Hadhdhunmathee",295.849190423407
1991,"70690204B51409682910063","MDV","Addoo",814342.878562666
1991,"70690204B59345201549971","MDV","North Huvadhoo",0
1991,"70690204B77108705549894","MDV","Felidhoo",0
1991,"70690204B143324726132","MDV","South Miladhunmadulu",4003.59402617227
1991,"70690204B6879359618468","MDV","Mulaku",594.797707915306
1991,"70690204B52357859866053","MDV","Faadhippolhu",127.7528566806
1991,"70690204B31972615950169","MDV","Male'",4544.42408732717
1991,"70690204B12193603739109","MDV","Male'",5.19551737360133
1991,"70690204B20684534310008","MDV","North Ari",367.499776378801
1991,"70690204B29165248779959","MDV","South Ari",0
1991,"8926073B70420899930674","MLI","Bamako",54298247.235819
1991,"8926073B56917716124995","MLI","Ansongo",3191627.58364055
1991,"8926073B86504284097699","MLI","Bourem",2404680.74689361
1991,"8926073B84061132695750","MLI","Gao",5635930.80745266
1991,"8926073B3742503303790","MLI","Menaka",1996198.92229878
1991,"8926073B35923162225659","MLI","Bafoulabe",6001390.52247472
1991,"8926073B21360544825560","MLI","Diema",5245644.7540411
1991,"8926073B46590111149246","MLI","Kayes",20068610.4682816
1991,"8926073B58532098111230","MLI","Kenieba",4991469.18111314
1991,"8926073B18522946307375","MLI","Kita",14040567.7994483
1991,"8926073B70352921020870","MLI","Nioro",5801474.17788439
1991,"8926073B99329075829336","MLI","Yelimane",6808283.90979051
1991,"8926073B20562192673680","MLI","Abeibara",143809.229457036
1991,"8926073B1219027063836","MLI","Kidal",291491.784734851
1991,"8926073B10282848961107","MLI","Tessalit",583791.489950205
1991,"8926073B78830545080626","MLI","Tin-Essako",50043.258881446
1991,"8926073B21738268784100","MLI","Banamba",5132944.93996346
1991,"8926073B3838133103629","MLI","Dioila",22559127.899219
1991,"8926073B95674786747910","MLI","Kangaba",4023389.50023381
1991,"8926073B85176458631238","MLI","Kati",52606500.1416187
1991,"8926073B69551700582235","MLI","Kolokani",5965533.03984873
1991,"8926073B42356193702634","MLI","Koulikoro",6692856.84463167
1991,"8926073B7074311745372","MLI","Nara",5848161.66583615
1991,"8926073B93084007572424","MLI","Bandiagara",6201343.49338508
1991,"8926073B46110396602069","MLI","Bankass",3372886.31145118
1991,"8926073B86660589431001","MLI","Djenne",5306613.16582059
1991,"8926073B88686388091277","MLI","Douentza",5830220.0081037
1991,"8926073B21763479745041","MLI","Koro",5959768.96415841
1991,"8926073B6997954969747","MLI","Mopti",6841865.18662254
1991,"8926073B19754802458169","MLI","Tenenkou",4319043.02060422
1991,"8926073B44950387084983","MLI","Youwarou",2291598.08687389
1991,"8926073B94232083808790","MLI","Baroueli",8633189.78173899
1991,"8926073B53903332689390","MLI","Bla",13013790.9250971
1991,"8926073B71452714760112","MLI","Macina",7101577.73367268
1991,"8926073B49172345831470","MLI","Niono",10480522.7153334
1991,"8926073B15709511390037","MLI","San",12954054.5490387
1991,"8926073B86377774430631","MLI","Segou",21284804.5931798
1991,"8926073B14979931376640","MLI","Tominian",5177082.57481807
1991,"8926073B95704920034733","MLI","Bougouni",19080489.7836182
1991,"8926073B46210070398927","MLI","Kadiolo",7821775.08761074
1991,"8926073B25086326483325","MLI","Kolondieba",8907786.92665407
1991,"8926073B20399394700191","MLI","Koutiala",25430666.5344191
1991,"8926073B43266503533040","MLI","Sikasso",29783009.6494319
1991,"8926073B66933927430110","MLI","Yanfolila",7542650.53319705
1991,"8926073B52464298998123","MLI","Yorosso",8982852.63736241
1991,"8926073B18441291459751","MLI","Dire",3013093.187667
1991,"8926073B20620148277365","MLI","Goundam",2905538.73865258
1991,"8926073B81360088660364","MLI","Gourma-Rharous",3966651.10223841
1991,"8926073B8185774675652","MLI","Niafunke",3499133.26168943
1991,"8926073B54989133575544","MLI","Tombouctou",3536615.88031527
1991,"83640313B32595760925513","MLT","Ghajnsielem",344935.954430235
1991,"83640313B18243789580420","MLT","Qala",241305.795811611
1991,"83640313B37542325651352","MLT","Saint Lawerence",99463.0638739268
1991,"83640313B59834490853323","MLT","Gharb",156836.185972236
1991,"83640313B97822985297737","MLT","Ghasri",98965.8764856528
1991,"83640313B66469281314411","MLT","Żebbuġ Gozo",213426.587868791
1991,"83640313B82150771484023","MLT","Kerċem",214464.858508697
1991,"83640313B34539485231325","MLT","Munxar",153575.73831981
1991,"83640313B21560607994139","MLT","Fontana",67863.0199529744
1991,"83640313B22954982351017","MLT","Rabat Gozo",422112.556805983
1991,"83640313B35952736247105","MLT","Xgħajra",436977.135736389
1991,"83640313B46213837211089","MLT","Sannat",195696.240334655
1991,"83640313B46186135646579","MLT","Xewkija",461118.711107558
1991,"83640313B83418789682728","MLT","Nadur",300497.873150264
1991,"83640313B46811785336007","MLT","Marsaskala",503983.669239432
1991,"83640313B7434934757616","MLT","Mellieħa",938652.328391703
1991,"83640313B93972734358441","MLT","Gżira",231923.258555516
1991,"83640313B45218014578174","MLT","Mġarr",496610.341648227
1991,"83640313B70016887726547","MLT","Saint Paul's Bay",845789.331807819
1991,"83640313B55702430610648","MLT","Naxxar",1018558.84798271
1991,"83640313B82456448658391","MLT","Għargħur",197986.146889436
1991,"83640313B96609834677200","MLT","Pembroke",207875.14106398
1991,"83640313B85420480605860","MLT","Saint Julian's",471114.497437695
1991,"83640313B14575143196718","MLT","Sliema",405119.354972045
1991,"83640313B16668515866528","MLT","Swieqi",509767.697075231
1991,"83640313B38008564196191","MLT","Saint John",600568.898734634
1991,"83640313B63748346307845","MLT","Iklin",283826.457688881
1991,"83640313B86571698528234","MLT","Valletta",143508.712211744
1991,"83640313B6781586030718","MLT","Ta' Xbiex",60268.0455727284
1991,"83640313B52026072381253","MLT","Floriana",142382.519538638
1991,"83640313B3347274833420","MLT","Pietà",82731.8623236846
1991,"83640313B22513233777013","MLT","Msida",502740.355504765
1991,"83640313B26643895520377","MLT","Ħamrun",412064.511589521
1991,"83640313B42870636526721","MLT","Santa Venera",364866.913442137
1991,"83640313B10359673671978","MLT","Birkirkara",781538.334507174
1991,"83640313B20822579723452","MLT","Balzan",241182.658928737
1991,"83640313B61939962177338","MLT","Lija",277276.977929457
1991,"83640313B63712418645070","MLT","Mosta",788253.079172867
1991,"83640313B18835650997044","MLT","Mdina",15404.4582593458
1991,"83640313B16233505494965","MLT","Mtarfa",68180.8573017895
1991,"83640313B41251532632205","MLT","Rabat Malta",1014939.7143124
1991,"83640313B57354980514439","MLT","Dingli",271332.86135223
1991,"83640313B93037213409403","MLT","Attard",802175.633808992
1991,"83640313B83261609786955","MLT","Xagħra",86276.8201036622
1991,"83640313B96832712848193","MLT","Kalkara",145966.535241732
1991,"83640313B14397888835877","MLT","Birgu",93607.5762045698
1991,"83640313B87582987818287","MLT","Żebbuġ Malta",836343.974651319
1991,"83640313B1314618030603","MLT","Qormi",1092120.32867857
1991,"83640313B28463401337071","MLT","Isla",6851.41807479558
1991,"83640313B83137316861428","MLT","Siġġiewi",785869.636884866
1991,"83640313B32902396036385","MLT","Luqa",638720.073639729
1991,"83640313B71214708633944","MLT","Marsa",656520.727063569
1991,"83640313B82959541944820","MLT","Qrendi",226279.916768434
1991,"83640313B29119193634160","MLT","Mqabba",266571.371644923
1991,"83640313B10698043212678","MLT","Kirkop",132992.620597479
1991,"83640313B72392664646104","MLT","Safi",186736.978603576
1991,"83640313B26470162845875","MLT","Żurrieq",737097.400106006
1991,"83640313B27023824805393","MLT","Paola",635519.839335967
1991,"83640313B42587750659802","MLT","Bormla",181877.218222523
1991,"83640313B59486877017515","MLT","Tarxien",442554.363327513
1991,"83640313B47184915596760","MLT","Fgura",426914.136599677
1991,"83640313B77690414343492","MLT","Saint Lucia's",77999.330457743
1991,"83640313B29565670809924","MLT","Gudja",146917.196975752
1991,"83640313B8600633511290","MLT","Għaxaq",314698.140296247
1991,"83640313B26944319289369","MLT","Birżebbuġa",921638.689850175
1991,"83640313B88881158567089","MLT","Żejtun",951633.092348851
1991,"83640313B20015641298084","MLT","Żabbar",766651.014777365
1991,"83640313B51941763183850","MLT","Marsaxlokk",242505.836250258
1991,"77969171B4211054760807","MHL","Kwajalein",49471.0705386947
1991,"77969171B60065562167569","MHL","Kili",864.491785169886
1991,"77969171B95504405890016","MHL","Likiep",426.275066110406
1991,"77969171B35666329157800","MHL","Namu",24.9594052755303
1991,"77969171B57525149952276","MHL","Ailinglaplap",1514.69363112596
1991,"77969171B15122701338463","MHL","Ailuk",65.4109111765608
1991,"77969171B34066116483983","MHL","Arno",674.205047921291
1991,"77969171B77738089577037","MHL","Aur",198.594318391176
1991,"77969171B38591821482466","MHL","Ebon",3681.75737817213
1991,"77969171B80728608262829","MHL","Enewetak",0
1991,"77969171B260410775552","MHL","Jabat",634.271628316661
1991,"77969171B75968789186626","MHL","Lae",406.850631467483
1991,"77969171B5098285569707","MHL","Majuro",17161.9391804753
1991,"77969171B53385125256121","MHL","Mejit",160.052594354695
1991,"77969171B54378659360174","MHL","Namdrik",8609.98695726073
1991,"77969171B60639821987115","MHL","Ujae",1779.56392740938
1991,"77969171B78565267382439","MHL","Utirik",2811.36451676595
1991,"77969171B89836250003833","MHL","Wotho",1528.48369976878
1991,"77969171B58637068818674","MHL","Jaluit",355.569895788345
1991,"77969171B38536087618645","MHL","Mili",9114.67723726021
1991,"77969171B37424980791701","MHL","Maloelap",590.923423687267
1991,"77969171B58043664047812","MHL","Wotje",28416.1893574882
1991,"47542326B26316239883363","MRT","Akjoujt",134113.135265849
1991,"47542326B53604404291210","MRT","Aleg",1128646.95997133
1991,"47542326B9245180339851","MRT","Amourj",1412838.33161304
1991,"47542326B38912627875653","MRT","Aoujeft",225960.552743549
1991,"47542326B30050302787661","MRT","Arafat",2278759.53660401
1991,"47542326B12791497255333","MRT","Atar",1651271.43111715
1991,"47542326B74593484893275","MRT","Bababe",475575.00342777
1991,"47542326B92526973547543","MRT","Barkeol",569363.524485911
1991,"47542326B79518958456259","MRT","Basseknou",287019.156836274
1991,"47542326B98603827415339","MRT","Benichab",201499.732731924
1991,"47542326B49457561972338","MRT","Bir Moghrein",398154.016843743
1991,"47542326B52802302132146","MRT","Boghe",1156540.5968252
1991,"47542326B4408163770822","MRT","Boumdeid",51826.7774823921
1991,"47542326B79459539986617","MRT","Boutilimitt",920047.357297053
1991,"47542326B60250303477597","MRT","Chami",137008.368571497
1991,"47542326B90495786476095","MRT","Chinguitti",34417.1992050427
1991,"47542326B20684442825570","MRT","Dar Naim",1807855.80596046
1991,"47542326B52298833192374","MRT","Djigueni",835112.407043249
1991,"47542326B47795340566920","MRT","Eayoune El Atrous",977040.41572767
1991,"47542326B50345645287156","MRT","El Mejrya",354384.267198132
1991,"47542326B34919448738513","MRT","El Mina",5670855.45461908
1991,"47542326B14226246765401","MRT","F'Derick",363507.02519851
1991,"47542326B82257373833544","MRT","Ghabou",1785510.06369124
1991,"47542326B49231245131640","MRT","Guerrou",1185501.03574319
1991,"47542326B29120201182559","MRT","Kaedi",2605919.27541956
1991,"47542326B30732925248213","MRT","Kankossa",885094.758435407
1991,"47542326B95460333313215","MRT","Keur Macene",332216.907287899
1991,"47542326B84598403271907","MRT","Kiffa",2937024.13019614
1991,"47542326B43555481021158","MRT","Koubenni",1293161.32001409
1991,"47542326B19939520283708","MRT","Ksar",3655388.11765398
1991,"47542326B91967865285968","MRT","M'Bagne",1114050.00588906
1991,"47542326B11221851845412","MRT","M'bout",698285.988519077
1991,"47542326B54868139713795","MRT","Maghama",987687.500648634
1991,"47542326B18376526841546","MRT","Magta lahjar",840269.274793553
1991,"47542326B59245352565920","MRT","Mederdra",284319.737519079
1991,"47542326B31251685847111","MRT","Monguel",313595.701010514
1991,"47542326B75019227159374","MRT","Moughataa d'Enneama",1491081.20105595
1991,"47542326B78705057775708","MRT","N'beiket Lehouach",60385.8386571377
1991,"47542326B41685059019738","MRT","Nouadhibou",461233.160140389
1991,"47542326B19423449459947","MRT","Ouad Naga",1459064.29239233
1991,"47542326B44927668035814","MRT","Ouadane",255058.662345335
1991,"47542326B56395627841614","MRT","Oualata",129907.178424817
1991,"47542326B88135317282644","MRT","Ould Yenge",481777.268050234
1991,"47542326B92400580164100","MRT","R'Kiz",1565794.71631302
1991,"47542326B18524078593640","MRT","Riyadh",766611.795605379
1991,"47542326B77132653245300","MRT","Rosso",1082582.32499434
1991,"47542326B41815213489591","MRT","Sebkha",1171876.47368012
1991,"47542326B53880541156854","MRT","Selibabi",1397940.66220312
1991,"47542326B49487198034252","MRT","Tamchekett",385359.910210578
1991,"47542326B736390613482","MRT","Tevragh Zein",2881133.09062837
1991,"47542326B65700672861559","MRT","Teyarett",750235.337082624
1991,"47542326B42701553126465","MRT","Tichitt",173280.736152661
1991,"47542326B404198781259","MRT","Tijigja",406216.488311711
1991,"47542326B26087332325113","MRT","Timbedgha",1161105.63932107
1991,"47542326B49589683558539","MRT","Tintane",1443574.55327151
1991,"47542326B78041808774540","MRT","Toujounine",1287813.13288798
1991,"47542326B94085620874331","MRT","Zoueratt",1080909.06945836
1991,"65221844B99203907341133","MUS","Black River",5309282.3209009
1991,"65221844B3325932502431","MUS","Flacq",2919024.82325756
1991,"65221844B660734165567","MUS","Grand Port",2408114.17112737
1991,"65221844B64352145242214","MUS","Moka",3000531.63465174
1991,"65221844B91551715822340","MUS","Pamplemousses",5446754.70685872
1991,"65221844B21568199301359","MUS","Plaines Wilhems",15599859.7595043
1991,"65221844B53255720811613","MUS","Port Louis",5622820.60873436
1991,"65221844B93227578092779","MUS","Rivière du Rempart",4484710.5258912
1991,"65221844B93866494923153","MUS","Savanne",1951396.35099642
1991,"65221844B37057547030311","MUS","Rodrigues",1649864.81943541
1991,"65221844B12885462064369","MUS","St. Brandon",0
1991,"65221844B83452679821580","MUS","Agaléga",11946.6436315561
1991,"50627088B43766130092771","MEX","Jesús María",3070945.31872638
1991,"50627088B17251995909944","MEX","San Francisco de los Romo",1247314.40905038
1991,"50627088B6632860871958","MEX","Aguascalientes",25857721.8802969
1991,"50627088B86600240710870","MEX","San José de Gracia",514397.21811214
1991,"50627088B44268197461016","MEX","Rincón de Romos",2101090.09420991
1991,"50627088B35314322738338","MEX","Tepezalá",1267833.02982194
1991,"50627088B99350928846043","MEX","Cosío",812633.288085839
1991,"50627088B20342766547871","MEX","Asientos",2837792.42779103
1991,"50627088B90552262632794","MEX","Calvillo",2934133.02884053
1991,"50627088B57230775493206","MEX","El Llano",1751850.98074691
1991,"50627088B43524321041523","MEX","Pabellón de Arteaga",1815169.70032661
1991,"50627088B16858103917717","MEX","Acambay de Ruíz Castañeda",3674380.76704877
1991,"50627088B12857045520905","MEX","Aculco",2215311.12402714
1991,"50627088B93704766177629","MEX","Almoloya de Alquisiras",591823.816497795
1991,"50627088B78235087084668","MEX","Almoloya de Juárez",6342916.65456286
1991,"50627088B78857077813520","MEX","Almoloya del Río",452862.991894804
1991,"50627088B28397416808425","MEX","Amanalco",1798403.78726423
1991,"50627088B36685248092481","MEX","Amatepec",948390.343022136
1991,"50627088B90969886119544","MEX","Atizapán",434312.345754463
1991,"50627088B32133726241460","MEX","Atlacomulco",4396984.17689112
1991,"50627088B64633993276422","MEX","Calimaya",2407162.80625826
1991,"50627088B65520892305062","MEX","Capulhuac",1546149.66624679
1991,"50627088B96947768971669","MEX","Coatepec Harinas",2174817.04882738
1991,"50627088B57428074978837","MEX","Chapa de Mota",540094.863515321
1991,"50627088B16743995066906","MEX","Chapultepec",399161.703339517
1991,"50627088B84805364121856","MEX","Donato Guerra",2144836.99860675
1991,"50627088B86808521330602","MEX","Isidro Fabela",173899.663110639
1991,"50627088B70229616994198","MEX","Ixtapan de la Sal",1299461.25167269
1991,"50627088B38123449736232","MEX","Ixtapan del Oro",321707.99373619
1991,"50627088B15335958554476","MEX","Ixtlahuaca",5677909.74542406
1991,"50627088B62914317487686","MEX","Xalatlaco",1192627.61991422
1991,"50627088B22130838993983","MEX","Jilotepec",3661873.61736387
1991,"50627088B53803503367130","MEX","Jilotzingo",455098.730898321
1991,"50627088B46383700668676","MEX","Jiquipilco",2938821.81227396
1991,"50627088B17395030274981","MEX","Jocotitlán",3806216.35607346
1991,"50627088B35119178104761","MEX","Joquicingo",614999.886671978
1991,"50627088B475938863267","MEX","Lerma",7471682.49382005
1991,"50627088B13074792660902","MEX","Malinalco",954410.729804836
1991,"50627088B30760870032876","MEX","Metepec",8678037.82996836
1991,"50627088B85127394964409","MEX","Mexicaltzingo",592684.01013848
1991,"50627088B14737747696795","MEX","Morelos",876068.620272164
1991,"50627088B48014744788931","MEX","Nicolás Romero",11491141.3902203
1991,"50627088B98406065457208","MEX","Ocoyoacac",2735620.48230265
1991,"50627088B51709543913747","MEX","Ocuilan",1146986.37531708
1991,"50627088B36645453040308","MEX","El Oro",1601239.65478713
1991,"50627088B59132907340697","MEX","Otzoloapan",174617.778176532
1991,"50627088B76807982873718","MEX","Otzolotepec",2704091.51808583
1991,"50627088B18153626754023","MEX","Polotitlán",1020920.8473817
1991,"50627088B92517734283443","MEX","Rayón",691352.130394764
1991,"50627088B34569290004520","MEX","San Antonio la Isla",554209.919621596
1991,"50627088B26208541909776","MEX","San Felipe del Progreso",3621424.29296661
1991,"50627088B90901919246295","MEX","San Mateo Atenco",2923091.86354271
1991,"50627088B53955228547607","MEX","San Simón de Guerrero",446960.790914823
1991,"50627088B97349809534472","MEX","Santo Tomás",252977.017897503
1991,"50627088B65616547709828","MEX","Soyaniquilpan de Juárez",997049.22219494
1991,"50627088B3947327185408","MEX","Sultepec",926534.785067114
1991,"50627088B9468705483198","MEX","Tejupilco",2177022.15865998
1991,"50627088B73169899113331","MEX","Temascalcingo",4610676.06879541
1991,"50627088B67806345736570","MEX","Temascaltepec",1560700.94781592
1991,"50627088B51364435398439","MEX","Temoaya",3145385.20248767
1991,"50627088B61116384552584","MEX","Tenancingo",2933891.5430053
1991,"50627088B67795620919369","MEX","Tenango del Valle",3315437.12609607
1991,"50627088B87639094921264","MEX","Tepotzotlán",5682963.30315249
1991,"50627088B83838982860206","MEX","Texcaltitlán",730589.002456534
1991,"50627088B38447053181428","MEX","Texcalyacac",327267.64031614
1991,"50627088B72172195949550","MEX","Tianguistenco",2837238.73020892
1991,"50627088B71429046090456","MEX","Timilpan",807582.543851717
1991,"50627088B20877208708559","MEX","Tlatlaya",1646323.7514373
1991,"50627088B786178294902","MEX","Toluca",36740761.7645425
1991,"50627088B30233935700687","MEX","Tonatico",714248.962981809
1991,"50627088B62549344911498","MEX","Valle de Bravo",2529180.33081507
1991,"50627088B59559873877291","MEX","Villa de Allende",2327164.81121661
1991,"50627088B23542749511930","MEX","Villa del Carbón",1634654.61624013
1991,"50627088B69956454145836","MEX","Villa Guerrero",3273265.09010141
1991,"50627088B15361749852756","MEX","Villa Victoria",3300259.08927814
1991,"50627088B38909261523609","MEX","Xonacatlán",1541762.30429207
1991,"50627088B85040406712653","MEX","Zacazonapan",145160.975486368
1991,"50627088B66940099023343","MEX","Zacualpan",410222.933702821
1991,"50627088B3393868502774","MEX","Zinacantepec",7597341.45205623
1991,"50627088B21458033761284","MEX","Zumpahuacán",580066.448739631
1991,"50627088B51111814916404","MEX","Luvianos",945603.481170987
1991,"50627088B61980296912974","MEX","San José del Rincón",2038424.5425865
1991,"50627088B91471061308984","MEX","Playas de Rosarito",4746870.19491587
1991,"50627088B36536609271858","MEX","Tijuana",38542663.2373795
1991,"50627088B13797450449328","MEX","Ensenada",34813966.1726172
1991,"50627088B84599572497035","MEX","Mexicali",32013120.9454109
1991,"50627088B66512895446284","MEX","Tecate",4071126.8995869
1991,"50627088B56392169999769","MEX","Loreto",853417.149829812
1991,"50627088B42796639886072","MEX","Mulegé",5318064.44103015
1991,"50627088B21176552123181","MEX","Comondú",4635009.08372282
1991,"50627088B19134439985606","MEX","La Paz",11847133.7173379
1991,"50627088B64168457575480","MEX","Los Cabos",11120019.912393
1991,"50627088B86783514296689","MEX","Carmen",9529753.5772401
1991,"50627088B79196396706593","MEX","Palizada",752411.303325696
1991,"50627088B85126992940446","MEX","Calkiní",2529339.33032211
1991,"50627088B80471800868115","MEX","Hecelchakán",1578439.22057519
1991,"50627088B29480766363328","MEX","Campeche",11989805.219294
1991,"50627088B43108093310772","MEX","Candelaria",3151678.23244958
1991,"50627088B56172328383937","MEX","Calakmul",1611086.56262016
1991,"50627088B69816273127262","MEX","Escárcega",3723754.99288586
1991,"50627088B50873486185333","MEX","Tenabo",692522.519011464
1991,"50627088B35254539369817","MEX","Hopelchén",2433973.90038262
1991,"50627088B90852523965903","MEX","Champotón",4364151.44694471
1991,"50627088B85716210154341","MEX","Saltillo",21475158.6720377
1991,"50627088B99449096184817","MEX","Castaños",2021583.02162052
1991,"50627088B1488755030545","MEX","Ramos Arizpe",3475950.38491517
1991,"50627088B48984419836516","MEX","Progreso",1456733.62164501
1991,"50627088B80737433558791","MEX","Juárez",976089.081261779
1991,"50627088B72428644166662","MEX","Hidalgo",250392.770748398
1991,"50627088B44325844146536","MEX","Candela",401506.09361605
1991,"50627088B72985207362422","MEX","Arteaga",1789329.97605797
1991,"50627088B67777586525321","MEX","Torreón",22529739.892743
1991,"50627088B39725244996961","MEX","Zaragoza",1168205.05881068
1991,"50627088B60312682386501","MEX","Villa Unión",563692.081974403
1991,"50627088B90788321268569","MEX","Viesca",903331.223838324
1991,"50627088B20309017506244","MEX","Sierra Mojada",503669.342547082
1991,"50627088B25714720769629","MEX","San Pedro",4527295.70422264
1991,"50627088B66195361398022","MEX","San Juan de Sabinas",2249378.37905078
1991,"50627088B12868426200060","MEX","San Buenaventura",1795645.45722679
1991,"50627088B55806016099759","MEX","Sacramento",198196.0525272
1991,"50627088B51623896111696","MEX","Sabinas",3862724.22288719
1991,"50627088B9984544896991","MEX","Piedras Negras",8306856.1291092
1991,"50627088B64269988161187","MEX","Parras",2219551.68494694
1991,"50627088B78546697072074","MEX","Ocampo",1128406.48512621
1991,"50627088B13414539887729","MEX","Nava",1752440.29685127
1991,"50627088B48851178167120","MEX","Nadadores",635468.964589679
1991,"50627088B33107431183944","MEX","Múzquiz",3733030.70522467
1991,"50627088B70261945609966","MEX","Morelos",522557.140560113
1991,"50627088B80535249713171","MEX","Monclova",12298329.9916649
1991,"50627088B53869778509823","MEX","Matamoros",3287015.08714919
1991,"50627088B2503927833779","MEX","Lamadrid",228498.994007939
1991,"50627088B62617687912347","MEX","Jiménez",1612851.79665496
1991,"50627088B28083225707634","MEX","Guerrero",499062.595729302
1991,"50627088B43418129703441","MEX","General Cepeda",783167.157120112
1991,"50627088B59111908912503","MEX","Frontera",3812770.76739957
1991,"50627088B35500678821853","MEX","Francisco I. Madero",2722061.57100179
1991,"50627088B23195967378884","MEX","Escobedo",482128.301722958
1991,"50627088B85021541458724","MEX","Cuatro Ciénegas",949234.532236152
1991,"50627088B35407667926695","MEX","Allende",1162805.09330567
1991,"50627088B18038735195258","MEX","Acuña",5261465.56235589
1991,"50627088B17032469842403","MEX","Abasolo",202835.088746933
1991,"50627088B45390656969896","MEX","Armería",1687340.3832771
1991,"50627088B47907092422730","MEX","Colima",7093657.39154766
1991,"50627088B21346817666237","MEX","Comala",889338.768936946
1991,"50627088B5887634213656","MEX","Coquimatlán",1252372.51398572
1991,"50627088B85781169785703","MEX","Cuauhtémoc",1840562.5478012
1991,"50627088B68671951504705","MEX","Ixtlahuacán",466606.027092994
1991,"50627088B77985545046422","MEX","Manzanillo",5536528.17970297
1991,"50627088B87770668885129","MEX","Minatitlán",370869.575852321
1991,"50627088B37392390891999","MEX","Tecomán",5083838.19556679
1991,"50627088B49259449060306","MEX","Villa de Álvarez",2657242.73192878
1991,"50627088B40050898832352","MEX","Chiapa de Corzo",5408224.15973177
1991,"50627088B93662357554610","MEX","Tuxtla Gutiérrez",24518709.8117211
1991,"50627088B54619766562201","MEX","La Trinitaria",6238872.15049096
1991,"50627088B6965194159018","MEX","Tuxtla Chico",1932592.96595026
1991,"50627088B53896362948042","MEX","Metapa",290717.866049156
1991,"50627088B99031968227417","MEX","Maravilla Tenejapa",455467.924762813
1991,"50627088B67639994326823","MEX","Ocosingo",6598366.36629053
1991,"50627088B38747904305717","MEX","Tapachula",11633999.9924992
1991,"50627088B70315927175396","MEX","La Independencia",2456641.62705488
1991,"50627088B93400387524803","MEX","Acapetahua",1820773.12519152
1991,"50627088B28564966320854","MEX","Escuintla",1224031.60337324
1991,"50627088B29300823202402","MEX","La Libertad",537706.393106728
1991,"50627088B19211860628202","MEX","Tonalá",5437622.13452273
1991,"50627088B96420175301119","MEX","Tecpatán",2150322.01122709
1991,"50627088B95959525466025","MEX","Tapalapa",151343.200821716
1991,"50627088B5498288476190","MEX","Sunuapa",100504.073850478
1991,"50627088B48755105590570","MEX","San Fernando",1920780.53467807
1991,"50627088B2456269013516","MEX","Reforma",2298227.12583729
1991,"50627088B96249830880430","MEX","Ostuacán",864999.095482941
1991,"50627088B68373629455752","MEX","Ocotepec",333691.628942749
