"year","shapeID","country","adm2","built_m2"
1996,"57006924B85481167833175","CZE","Havlíčkův Brod",12300921.8737235
1996,"57006924B48131365256783","CZE","Žďár nad Sázavou",14025830.0090869
1996,"57006924B35034257273333","CZE","Jihlava",11938426.1212236
1996,"57006924B65385651307074","CZE","Vsetín",12716734.7527565
1996,"57006924B14436380449594","CZE","Uherské Hradiště",14590020.5942477
1996,"57006924B59836523347755","CZE","Kroměříž",11843919.0811539
1996,"57006924B65826634483108","CZE","Zlín",17550270.600928
1996,"57006924B88312395520389","CZE","Brno-Country",22560255.8110055
1996,"57006924B8877246488305","CZE","Svitavy",12067049.4893987
1996,"57006924B82111344983201","CZE","Hodonín",17527168.7318255
1996,"57006924B95695201424764","CZE","Znojmo",14699196.2987691
1996,"57006924B56764577868008","CZE","Břeclav",14690679.7189181
1996,"57006924B90019795994252","CZE","Blansko",10603971.3264219
1996,"57006924B37669195364586","CZE","Vyškov",10527627.859602
1996,"57006924B6194040717331","CZE","Brno-City",21594191.5997779
1996,"57006924B20341688327038","CZE","Prostějov",11953496.4487216
1996,"57006924B17496332064462","CZE","Přerov",14242312.9926686
1996,"57006924B62007249383837","CZE","Olomouc",24207491.7080698
1996,"57006924B90452896246775","CZE","Bruntál",8336473.77351049
1996,"57006924B61075462930500","CZE","Šumperk",12995257.0218487
1996,"57006924B13474079400168","CZE","Opava",16266531.122742
1996,"57006924B63031935780571","CZE","Karviná",14866203.1744773
1996,"57006924B91865699855455","CZE","Frýdek-Místek",17855077.1925007
1996,"57006924B13920789422451","CZE","Ostrava-City",23273041.1527857
1996,"71786716B63500106048247","DNK","Lolland",6555914.8696516
1996,"71786716B32401712412850","DNK","Guldborgsund",7701898.59110814
1996,"71786716B45944384032152","DNK","Langeland",1660271.53444458
1996,"71786716B90858178482348","DNK","Ærø",370771.225103375
1996,"71786716B59118439676977","DNK","Vordingborg",4671284.94499845
1996,"71786716B34966856505407","DNK","Svendborg",5168165.30236697
1996,"71786716B72299351601619","DNK","Sønderborg",7819958.69772343
1996,"71786716B25765023105800","DNK","Faaborg-Midtfyn",7535402.60463719
1996,"71786716B46678336638205","DNK","Aabenraa",10681542.6799968
1996,"71786716B32972196165212","DNK","Slagelse",8571858.86128971
1996,"71786716B65540528804322","DNK","Assens",5484529.234999
1996,"71786716B67811636615197","DNK","Næstved",9117528.88358105
1996,"71786716B76174594185827","DNK","Tønder",7260157.54754504
1996,"71786716B33031054619724","DNK","Bornholm",5294691.78021806
1996,"71786716B86094483146336","DNK","Middelfart",4398835.69047134
1996,"71786716B2638221370026","DNK","Haderslev",9048869.91226494
1996,"71786716B45041800869669","DNK","Faxe",4378052.49471539
1996,"71786716B98245585766658","DNK","Stevns",2545568.14611471
1996,"71786716B14316823735839","DNK","Nyborg",3916712.20397356
1996,"71786716B51826106160484","DNK","Fanø",392710.968953441
1996,"71786716B91062148245888","DNK","Odense",19129913.9648525
1996,"71786716B45706286685972","DNK","Kerteminde",3257028.89269936
1996,"71786716B2511855224045","DNK","Køge",6401194.36151007
1996,"71786716B98057254885273","DNK","Ringsted",3831159.86073179
1996,"71786716B40153436417240","DNK","Solrød",1500695.42218716
1996,"71786716B94282367677525","DNK","Sorø",3317696.66372714
1996,"71786716B6967543231569","DNK","Esbjerg",14108464.6097988
1996,"71786716B8451397458066","DNK","Dragør",586038.568342957
1996,"71786716B88423540640223","DNK","Greve",4363583.75640572
1996,"71786716B94140568065229","DNK","Nordfyn",4672409.04191995
1996,"71786716B82112898444320","DNK","Fredericia",5718110.84276978
1996,"71786716B1982958908427","DNK","Kolding",11348387.6084701
1996,"71786716B99436986743793","DNK","Vejen",7322080.22172049
1996,"71786716B54697214973088","DNK","Ishøj",2737572.66725715
1996,"71786716B41815139440907","DNK","Vallensbæk",353036.730000197
1996,"71786716B34155480621965","DNK","Tårnby",4676017.63457961
1996,"71786716B96315335718138","DNK","Hvidovre",4195373.48106996
1996,"71786716B57593819644291","DNK","Brøndby",3382210.28069844
1996,"71786716B96110524527409","DNK","Frederiksberg",1691617.84962541
1996,"71786716B81020738772022","DNK","Copenhagen",18036592.5034742
1996,"71786716B42272868765696","DNK","Høje-Taastrup",5055268.78321726
1996,"71786716B94034131707530","DNK","Rødovre",2896373.666541
1996,"71786716B94689568032643","DNK","Glostrup",2527193.96760677
1996,"71786716B52259600676323","DNK","Albertslund",2645162.66242457
1996,"71786716B9584980796535","DNK","Lejre",3489532.06393895
1996,"71786716B11041135225736","DNK","Herlev",2114525.69737468
1996,"71786716B39657663077774","DNK","Ballerup",3574969.66213894
1996,"71786716B42683939496467","DNK","Kalundborg",6742015.21723303
1996,"71786716B53270433009438","DNK","Gentofte",4418906.5321866
1996,"71786716B38121687618802","DNK","Gladsaxe",4204906.85638096
1996,"71786716B8217347854635","DNK","Roskilde",8186187.90734373
1996,"71786716B65113762150251","DNK","Horsens",9670053.50121323
1996,"71786716B65993177657172","DNK","Holbæk",7518414.75209536
1996,"71786716B60882746740321","DNK","Lyngby-Taarbæk",4307758.26757178
1996,"71786716B46121035431506","DNK","Egedal",3681182.80406009
1996,"71786716B96319125747184","DNK","Furesø",3567272.53337951
1996,"71786716B29460567915272","DNK","Varde",8643812.28722214
1996,"71786716B23852349760420","DNK","Frederikssund",4869339.68801801
1996,"71786716B12088833667766","DNK","Rudersdal",3918735.95662409
1996,"71786716B49302352621351","DNK","Hørsholm",1617018.04260073
1996,"71786716B53245715843786","DNK","Billund",4807041.54640164
1996,"71786716B62179325616663","DNK","Hedensted",6794813.87792163
1996,"71786716B43620076453863","DNK","Odder",2665518.58594271
1996,"71786716B25626345005287","DNK","Vejle",13520819.9161991
1996,"71786716B87133991415535","DNK","Hillerød",4488818.46508657
1996,"71786716B53109750697969","DNK","Samsø",710373.739467233
1996,"71786716B40980494570781","DNK","Odsherred",4276332.40237912
1996,"71786716B96997928459710","DNK","Halsnæs",3469724.26038537
1996,"71786716B33394291945176","DNK","Fredensborg",3561003.00194508
1996,"71786716B97058706593659","DNK","Helsingør",3907983.19336234
1996,"71786716B26630627548335","DNK","Gribskov",3989658.93950259
1996,"71786716B20787037821184","DNK","Syddjurs",5411500.37644513
1996,"71786716B49765526069388","DNK","Skanderborg",5974478.44587013
1996,"71786716B34761600297143","DNK","Ringkøbing-Skjern",8869100.8573865
1996,"71786716B46362927982111","DNK","Ikast-Brande",6327235.34443026
1996,"71786716B54938770362357","DNK","Aarhus",22707384.2874108
1996,"71786716B56541521256220","DNK","Silkeborg",9755782.28406695
1996,"71786716B23663037575971","DNK","Herning",10630330.8788038
1996,"71786716B27809903235433","DNK","Favrskov",5634300.5716418
1996,"71786716B94194061920718","DNK","Struer",2615574.80951714
1996,"71786716B58016217336700","DNK","Holstebro",7564489.15657378
1996,"71786716B68566026973001","DNK","Norddjurs",6181344.68376971
1996,"71786716B21087296928926","DNK","Viborg",12433887.5869457
1996,"71786716B9806363865609","DNK","Lemvig",3149045.84164047
1996,"71786716B48627086580811","DNK","Randers",11150401.7265856
1996,"71786716B69433812533005","DNK","Skive",5944857.92170714
1996,"71786716B20459048637380","DNK","Mariagerfjord",6637295.79560968
1996,"71786716B16948230614219","DNK","Vesthimmerland",5602419.36758646
1996,"71786716B49847933148159","DNK","Rebild",4476586.03197609
1996,"71786716B69774565938083","DNK","Morsø",2844239.24256369
1996,"71786716B34564018913551","DNK","Aalborg",18855527.1265043
1996,"71786716B56383958265758","DNK","Thisted",6087241.09171503
1996,"71786716B75086220402227","DNK","Læsø",282486.897509608
1996,"71786716B79370302577150","DNK","Brønderslev",5555012.62853148
1996,"71786716B51925893320851","DNK","Jammerbugt",5733298.28075059
1996,"71786716B75417410603706","DNK","Frederikshavn",6358510.84328605
1996,"71786716B422224300956","DNK","Hjørring",9023284.88531628
1996,"71786716B69351216790603","DNK","Allerød",2532878.38249055
1996,"41766387B98599288227121","DJI","Alaili Dadda",37253.4085527816
1996,"41766387B22586556456338","DJI","Dorra",49950.4087664805
1996,"41766387B51204577272085","DJI","Obock",86429.1390613854
1996,"41766387B54529132802745","DJI","Randa",158208.342541119
1996,"41766387B97155389424645","DJI","Balha",25733.6841629417
1996,"41766387B13463549189785","DJI","Tadjourah",238469.4152953
1996,"41766387B74076707162819","DJI","YobokiI",144348.746114104
1996,"41766387B83981523687012","DJI","Djibouti",7093251.11870109
1996,"41766387B9467441741428","DJI","Dilkhil",393344.982037537
1996,"41766387B65421474667097","DJI","Ali Sabeh",490398.283512072
1996,"41766387B73347270872705","DJI","As Eyla",72007.0153400162
1996,"96108325B47785236493574","DMA","Saint Andrew",293905.073162587
1996,"96108325B74916276227315","DMA","Saint Joseph",270360.816118416
1996,"96108325B67235694688325","DMA","Saint Patrick",260413.317633401
1996,"96108325B69930325682932","DMA","Saint David",120880.392662688
1996,"96108325B32463735273618","DMA","Saint Mark",57585.1798083157
1996,"96108325B86083732773811","DMA","Saint Luke",34771.1831354244
1996,"96108325B98972581904621","DMA","Saint George",830322.546267972
1996,"96108325B20095781885743","DMA","Saint Paul",467480.740442402
1996,"96108325B18979939092740","DMA","Saint John",263109.477455417
1996,"96108325B93131520053722","DMA","Saint Peter",29333.8988999214
1996,"3306468B66909438647260","DOM","Azua de Compostela",3276278.66019461
1996,"3306468B97025454858192","DOM","Estebania",599140.345705224
1996,"3306468B24687357743066","DOM","Guayabal",71412.7388145178
1996,"3306468B70810914734022","DOM","Las Charcas",488271.924031696
1996,"3306468B57328361484840","DOM","Las Yayas de Viajama",612033.174713851
1996,"3306468B62510937127431","DOM","Padre Las Casas",646659.075564087
1996,"3306468B32455006078349","DOM","Peralta",194056.236548334
1996,"3306468B59626233413170","DOM","Pueblo Viejo",501552.1316723
1996,"3306468B31402927654959","DOM","Sabana Yegua",430997.984980096
1996,"3306468B57701305571020","DOM","Villa Tabara Arriba",968679.536415461
1996,"3306468B84487207746542","DOM","Galvan",837787.043355995
1996,"3306468B61523317388818","DOM","Los Rios",261131.209840719
1996,"3306468B5748672743725","DOM","Neyba",1070662.07739705
1996,"3306468B80057745223349","DOM","Tamayo",1051302.55009759
1996,"3306468B1836648434057","DOM","Villa Jaragua",518319.003625835
1996,"3306468B71944669665179","DOM","Cabral",321214.385202458
1996,"3306468B33115506281893","DOM","El Peñón",257444.535939494
1996,"3306468B23311881925490","DOM","Enriquillo",222322.123664265
1996,"3306468B48518895695140","DOM","Fundación",299413.424665277
1996,"3306468B18666570412255","DOM","Jaquimeyes",19402.5601140858
1996,"3306468B5550416760665","DOM","La Cienaga",110200.852420538
1996,"3306468B53490324555446","DOM","Las Salinas",258813.978121186
1996,"3306468B48518984773258","DOM","Paraiso",164493.49215693
1996,"3306468B683162392169","DOM","Polo",131274.734088214
1996,"3306468B33433581758578","DOM","Santa Cruz de Barahona",2151718.44553527
1996,"3306468B17851422898431","DOM","Vicente Noble",635554.720003363
1996,"3306468B69873779257439","DOM","Dajabón",861758.207590637
1996,"3306468B80571164490310","DOM","El Pino",186463.880831278
1996,"3306468B30549660873689","DOM","Loma de Cabrera",398840.42565858
1996,"3306468B74633928052065","DOM","Partido
",267892.507900911
1996,"3306468B11586418732368","DOM","Restauración",190914.143140222
1996,"3306468B63097535879723","DOM","Distrito Nacional",25560240.1510357
1996,"3306468B79017025460716","DOM","Arenoso",398604.821766556
1996,"3306468B31891639272972","DOM","Castillo",394788.484471603
1996,"3306468B93342772649109","DOM","Hostos",95061.4965961215
1996,"3306468B34554561821271","DOM","Las Guaranas",463874.09255608
1996,"3306468B52155686963809","DOM","Pimentel",522314.745529763
1996,"3306468B54253052941239","DOM","San Francisco de Macorís",4658783.87886968
1996,"3306468B95722442714869","DOM","Villa Rivas",988549.228312766
1996,"3306468B50398630049357","DOM","Miches",553180.239197637
1996,"3306468B51823501845904","DOM","Santa Cruz del Seybo",1704232.24849332
1996,"3306468B9406738878397","DOM","Cayetano Germosén",93232.8809534669
1996,"3306468B76468188202077","DOM","Gaspar Hernández",669395.756031548
1996,"3306468B95520457943603","DOM","Jamao al Norte",159792.962765783
1996,"3306468B60047889099268","DOM","Moca
",3932914.09374938
1996,"3306468B49446780717545","DOM","El Valle",247451.490246913
1996,"3306468B72856581619047","DOM","Hato Mayor del Rey",1473745.52495836
1996,"3306468B29734552826956","DOM","Sabana de la Mar",508442.80031236
1996,"3306468B18266835565764","DOM","Cristobal",178913.13773087
1996,"3306468B24836928118485","DOM","Duvergé",362590.13418825
1996,"3306468B8700472779567","DOM","Jimaní
",635986.417903779
1996,"3306468B88446063992156","DOM","La Descubierta",315525.329872366
1996,"3306468B62036034532374","DOM","Mella",340314.785414511
1996,"3306468B53759087220335","DOM","Postrer Rio",164702.858413039
1996,"3306468B28180088914928","DOM","La Laguna de Nisibón
",376430.78864418
1996,"3306468B87904766376188","DOM","Salvaleón de Higüey
",7049806.61815371
1996,"3306468B72129908795789","DOM","San Rafael del Yuma",975789.991314045
1996,"3306468B73916150464178","DOM","Banica",303469.777883486
1996,"3306468B70878351440693","DOM","Comendador
",573007.013910992
1996,"3306468B67891946517614","DOM","El Llano",182889.059859571
1996,"3306468B67030502759571","DOM","Hondo Valle",144593.165469045
1996,"3306468B19325324705004","DOM","Juan Santiago",69549.997381619
1996,"3306468B44690790041357","DOM","Pedro Santana",143491.904296971
1996,"3306468B11940370524112","DOM","Guaymate",423205.51087982
1996,"3306468B23578023399759","DOM","La Romana",3309028.86070002
1996,"3306468B24610118168871","DOM","Villa Hermosa",3314372.29797308
1996,"3306468B4333912279461","DOM","Concepción de la Vega",5649787.95951225
1996,"3306468B51834332245466","DOM","Constanza",1180911.87205332
1996,"3306468B89107795210133","DOM","Jarabacoa",1387989.89791136
1996,"3306468B99813204721250","DOM","Jima Abajo",517675.898180156
1996,"3306468B70752003572919","DOM","Cabrera",921547.101925841
1996,"3306468B48172399013768","DOM","El Factor",799380.942000424
1996,"3306468B71596371711370","DOM","Nagua",2174899.93832003
1996,"3306468B8616193891808","DOM","Rio San Juan",430176.918891416
1996,"3306468B55753848240652","DOM","Bonao",3299328.37322969
1996,"3306468B25789433891427","DOM","Maimón",440902.423010986
1996,"3306468B87386677214515","DOM","Piedra Blanca",404153.075940111
1996,"3306468B38935954737927","DOM","Castañuela
",716131.719555073
1996,"3306468B33320306044259","DOM","Guayubín",1847960.0621251
1996,"3306468B23054065948148","DOM","Las Matas de Santa Cruz",484156.069257883
1996,"3306468B50273300961313","DOM","Pepillo Salcedo
",422698.122247162
1996,"3306468B8968248816263","DOM","San Fernando de Monte Cristi",2459937.85447679
1996,"3306468B4250882356752","DOM","Villa Vázquez
",1141264.76039252
1996,"3306468B72895662483472","DOM","Bayaguana
",849170.222585354
1996,"3306468B42523335746622","DOM","Esperalvillo",219681.598476691
1996,"3306468B2740041336238","DOM","Monte Plata",1168078.759049
1996,"3306468B74800067614401","DOM","Sabana Grande de Boyá",942266.165153417
1996,"3306468B37411515289314","DOM","Yamasá",571392.375947185
1996,"3306468B80072272336201","DOM","Pedernales",676182.234818849
1996,"3306468B54911085338541","DOM","Baní",5673859.1053759
1996,"3306468B29569237091860","DOM","Nizao",671121.649445789
1996,"3306468B71353623072064","DOM","Altamira",287386.907099019
1996,"3306468B53789709824921","DOM","Guananico",116541.376865431
1996,"3306468B41298949605028","DOM","Imbert",513328.753417992
1996,"3306468B2817273614412","DOM","La Isabela",771760.671466659
1996,"3306468B64768612261884","DOM","Los Hidalgos",257359.457649175
1996,"3306468B16106454484671","DOM","Luperon",787786.710495161
1996,"3306468B77556762591061","DOM","Montellano",392127.026854206
1996,"3306468B57439307714728","DOM","San Felipe de Puerto Plata",3392116.77497144
1996,"3306468B55760825381670","DOM","Sosua",1098483.88442012
1996,"3306468B8786854663218","DOM","Cevicos",507487.360534474
1996,"3306468B72281596552802","DOM","Cotuí",1807330.81396055
1996,"3306468B63590922856333","DOM","Fantino",546041.497071834
1996,"3306468B26306333639139","DOM","La Mata",861006.242172756
1996,"3306468B93547885769442","DOM","Salcedo",864447.465852372
1996,"3306468B80209753736626","DOM","Tenares",782411.619582372
1996,"3306468B10183104109049","DOM","Villa Tapia",380386.083963786
1996,"3306468B40985088538713","DOM","Las Terrenas",363394.31410042
1996,"3306468B64693584443826","DOM","Sánchez",431214.17633779
1996,"3306468B43421780768425","DOM","Santa Bárbara de Samaná",750354.092245542
1996,"3306468B44390196227357","DOM","Bajos de Haina",3096388.14211277
1996,"3306468B64395738690475","DOM","Cambita Garabito",305571.437868952
1996,"3306468B25553756069478","DOM","Los Cacaos",91747.385708036
1996,"3306468B31162099816687","DOM","Nigua",703360.409098553
1996,"3306468B45575096497084","DOM","Sabana Grande de Palenque",342195.776392063
1996,"3306468B49798152350174","DOM","San Cristóbal",4087568.83389
1996,"3306468B54711183761237","DOM","San Gregorio de Yaguate",472773.328844471
1996,"3306468B65787617435828","DOM","Villa Altagracia",1189584.75448969
1996,"3306468B42519572872146","DOM","Rancho Arriba",254123.954320281
1996,"3306468B82901312279704","DOM","Sabana Larga",382543.189364626
1996,"3306468B57713364990292","DOM","San José de Ocoa",766744.537161902
1996,"3306468B96171292047706","DOM","Bohechio
",290337.036330159
1996,"3306468B41168482841480","DOM","El Cercado",393132.922911018
1996,"3306468B17512962237330","DOM","Juan de Herrera",204690.770577751
1996,"3306468B58611223630856","DOM","Las Matas de Farfan",1296234.51490562
1996,"3306468B55528819950271","DOM","San Juan de la Maguana
",3491161.67454369
1996,"3306468B66406658248209","DOM","Vallejuelo",305403.347772591
1996,"3306468B14471946980605","DOM","Consuelo",868374.9964565
1996,"3306468B17793693444976","DOM","Guayacanes",654955.017109439
1996,"3306468B56210487942158","DOM","Los Llanos",488249.694380151
1996,"3306468B80132338687245","DOM","Quisquella",703705.566759726
1996,"3306468B54245916691578","DOM","Ramón Santana",402551.151622637
1996,"3306468B30679779198976","DOM","San Pedro de Macorís",5758308.9929109
1996,"3306468B75896846080251","DOM","Los Almácigos",221451.093948882
1996,"3306468B58364807671066","DOM","Monción",397190.403590052
1996,"3306468B60341362842796","DOM","San Ignacio de Sabaneta",1212415.60226485
1996,"3306468B30631228592753","DOM","Janico
",543861.023307514
1996,"3306468B91186516288237","DOM","Licey al Medio",820705.87086835
1996,"3306468B15896052245603","DOM","Puñal",312986.44727657
1996,"3306468B1703224271200","DOM","Sabana Iglesia",334216.762804042
1996,"3306468B48570951315042","DOM","San José de Las Matas",1301339.89448314
1996,"3306468B7799388924344","DOM","Santiago de los Caballeros
",22170026.547764
1996,"3306468B8987969858006","DOM","Tamboril",1149798.73703947
1996,"3306468B37188297910356","DOM","Villa Bisonó
",1186041.41649666
1996,"3306468B91060644356542","DOM","Villa Gonzalez",1136454.85521523
1996,"3306468B37182555728177","DOM","Boca Chica",3535932.39764141
1996,"3306468B94493131963400","DOM","Guerra",589793.576415555
1996,"3306468B82844411676159","DOM","Los Alcarrizos",4478474.87382672
1996,"3306468B67900396339745","DOM","Pedro Brand",646631.51450611
1996,"3306468B99956465733744","DOM","Santo Domingo Este",19147107.2253955
1996,"3306468B69906942456290","DOM","Santo Domingo Norte",9626100.94083557
1996,"3306468B81365020570437","DOM","Santo Domingo Oeste",10598921.8275906
1996,"3306468B62426802090355","DOM","Esperanza
",2565794.31638333
1996,"3306468B11652899938830","DOM","Laguna Salada",1077634.6131523
1996,"3306468B69236034460520","DOM","Mao",3123133.35151119
1996,"8360857B81048544444838","ECU","24 de Mayo",1538238.7982052
1996,"8360857B665042104792","ECU","Aguarico",332030.683216658
1996,"8360857B82258447900817","ECU","Alausi",2066843.16387913
1996,"8360857B37279599451859","ECU","Alfredo Baquerizo Moreno",1048288.67200749
1996,"8360857B61692882319499","ECU","Ambato",18245159.7464185
1996,"8360857B41675882344987","ECU","Antonio Ante",3749084.02010791
1996,"8360857B99947477251050","ECU","Arajuno",93301.1863589199
1996,"8360857B80114747144377","ECU","Archidona",722908.538331457
1996,"8360857B40714321113119","ECU","Arenillas",1956669.52372891
1996,"8360857B71031597583616","ECU","Atacames",784210.30108276
1996,"8360857B45777368126824","ECU","Atahualpa",480469.939873529
1996,"8360857B88575915979484","ECU","Azogues",6753632.1154154
1996,"8360857B87551033662534","ECU","Baba",2094496.29865207
1996,"8360857B44096543508351","ECU","Babahoyo",5583620.82547926
1996,"8360857B63754497407840","ECU","Balao",778293.931889917
1996,"8360857B29129198314993","ECU","Balsas",605978.143835932
1996,"8360857B55301947791088","ECU","Balzar",1956838.43663731
1996,"8360857B58135855754809","ECU","Baños de Agua Santa",990672.304004911
1996,"8360857B93443037342113","ECU","Biblian",1944479.85190052
1996,"8360857B4480682421183","ECU","Bolivar",1272029.8838579
1996,"8360857B59948244226228","ECU","Bolivar",2121588.9251148
1996,"8360857B33101813988560","ECU","Buena Fe",1741654.84107247
1996,"8360857B21807845085638","ECU","Caluma",562031.277578438
1996,"8360857B77805583896778","ECU","Calvas",1270704.51025869
1996,"8360857B38047305818625","ECU","Camilo Ponce Enriquez",969174.531817796
1996,"8360857B37850433241159","ECU","Cañar",4081670.27343163
1996,"8360857B58627909026885","ECU","Carlos Julio Arosemena Tola",195327.73710455
1996,"8360857B63398910527025","ECU","Cascales",341871.248548067
1996,"8360857B67514259930674","ECU","Catamayo",2075074.69488844
1996,"8360857B65214647181775","ECU","Cayambe",9485827.18673208
1996,"8360857B35359374832073","ECU","Celica",956083.593128789
1996,"8360857B40845623315832","ECU","Centinela del Condor",343623.086097731
1996,"8360857B65795256666582","ECU","Cevallos",1052278.98759132
1996,"8360857B56169079883124","ECU","Chaguarpamba",602572.246436476
1996,"8360857B64832470835751","ECU","Chambo",1010993.50315173
1996,"8360857B68230797378495","ECU","Chilla",98660.5410966313
1996,"8360857B60313806039355","ECU","Chillanes",833312.74995777
1996,"8360857B60997464812695","ECU","Chimbo",1083907.64262805
1996,"8360857B7366793693817","ECU","Chinchipe",649440.537599287
1996,"8360857B73185000874563","ECU","Chone",8077590.48601523
1996,"8360857B12860339410526","ECU","Chordeleg",572229.001907096
1996,"8360857B64943669996857","ECU","Chunchi",813797.814301766
1996,"8360857B84939424323345","ECU","Colimes",1204272.05418133
1996,"8360857B90964740580974","ECU","Colta",2684018.56216727
1996,"8360857B15521483188159","ECU","Cotacachi",3490772.88576518
1996,"8360857B68184402536651","ECU","Crnel. Marcelino Maridueña",416717.797528936
1996,"8360857B44277665484155","ECU","Cuenca",27875253.5164306
1996,"8360857B2358017472723","ECU","Cumanda",333177.67945304
1996,"8360857B98272453986256","ECU","Cuyabeno",700700.865488459
1996,"8360857B15995512724159","ECU","Daule",4891017.35609254
1996,"8360857B48088232281675","ECU","Deleg",1231719.19655632
1996,"8360857B97967949149299","ECU","Duran",6246561.7089564
1996,"8360857B61359836335380","ECU","Echeandia",488299.900006447
1996,"8360857B97185681080722","ECU","El Carmen",4310785.4900749
1996,"8360857B77920880428732","ECU","El Chaco",470469.056464271
1996,"8360857B6127992117214","ECU","El Guabo",1834091.57820745
1996,"8360857B8773690858711","ECU","El Pan",201504.576422344
1996,"8360857B57489769890627","ECU","El Pangui",667906.229343439
1996,"8360857B56552951365472","ECU","El Piedrero",264217.43601556
1996,"8360857B65217893137982","ECU","El Tambo",793338.104778564
1996,"8360857B22416675182339","ECU","El Triunfo",1433245.64915934
1996,"8360857B46981965589636","ECU","Eloy Alfaro",705604.104163215
1996,"8360857B95089772616558","ECU","Empalme",4398001.28897049
1996,"8360857B50260374474946","ECU","Esmeraldas",5757906.35518317
1996,"8360857B16708852637049","ECU","Espejo",609398.384886935
1996,"8360857B90110286076801","ECU","Espindola",611363.566671689
1996,"8360857B52288748558736","ECU","Flavio Alfaro",1433782.2568271
1996,"8360857B7998826994941","ECU","Giron",1034044.65188957
1996,"8360857B53481091829171","ECU","Gnral. Antonio Elizalde",408825.337501192
1996,"8360857B84387334952145","ECU","Gonzalo Pizarro",450665.162138955
1996,"8360857B83721057206969","ECU","Gonzanama",899243.629128901
1996,"8360857B86752754342516","ECU","Guachapala",239791.230561374
1996,"8360857B64865140859495","ECU","Gualaceo",3401154.68658228
1996,"8360857B90160317571497","ECU","Gualaquiza",1028656.0659868
1996,"8360857B94409334599022","ECU","Guamote",1048348.97700481
1996,"8360857B97791335649951","ECU","Guano",3491294.11718288
1996,"8360857B44914689230683","ECU","Guaranda",5048792.00256878
1996,"8360857B75288721097085","ECU","Guayaquil",55062388.4124749
1996,"8360857B57232990650034","ECU","Huamboya",259522.573517357
1996,"8360857B41959203551937","ECU","Huaquillas",2707525.22435725
1996,"8360857B37631210722611","ECU","Ibarra",9954014.06111604
1996,"8360857B49822942031092","ECU","Isabela",186100.562773922
1996,"8360857B10119074569782","ECU","Isidro Ayora",752301.711073306
1996,"8360857B32343432212573","ECU","Jama",1125569.95834553
1996,"8360857B39254193540064","ECU","Jaramijo",1381832.31124343
1996,"8360857B19905531919728","ECU","Jipijapa",3896875.38696428
1996,"8360857B31956195822204","ECU","Junin",1263590.8610442
1996,"8360857B34762572283066","ECU","La Concordia",2042617.32735567
1996,"8360857B49386620675514","ECU","La Joya de los Sachas",2026774.25635224
1996,"8360857B88993978002865","ECU","La Libertad",4190215.07159386
1996,"8360857B47745613666531","ECU","La Mana",990965.049359199
1996,"8360857B94153717881636","ECU","La Troncal",1780428.58343506
1996,"8360857B32687179357863","ECU","Lago Agrio",5270843.58685875
1996,"8360857B1829680752404","ECU","Las Golondrinas",101200.223144908
1996,"8360857B7040191128771","ECU","Las Lajas",379686.797829917
1996,"8360857B91548183775904","ECU","Las Naves",283196.564668264
1996,"8360857B97397633199247","ECU","Latacunga",20286620.7684745
1996,"8360857B43814367991628","ECU","Limon Indanza",581045.991374311
1996,"8360857B64842407463110","ECU","Logroño",299622.875088392
1996,"8360857B45302823884127","ECU","Loja",9171173.33751225
1996,"8360857B38256129042157","ECU","Lomas de Sargentillo",793338.859320256
1996,"8360857B25470470808554","ECU","Loreto",623025.878364804
1996,"8360857B58604759333218","ECU","Macara",1189794.96747503
1996,"8360857B54520179219696","ECU","Machala",7972324.84552979
1996,"8360857B72136829689010","ECU","Manta",10680063.2550253
1996,"8360857B87513516698723","ECU","Marcabeli",593159.351067543
1996,"8360857B86630198193549","ECU","Mejia",5929566.28836653
1996,"8360857B12620262069407","ECU","Mera",910682.842555378
1996,"8360857B82263990527647","ECU","Milagro",6506019.68395404
1996,"8360857B23467138047954","ECU","Mira",1074920.41865386
1996,"8360857B55649152040637","ECU","Mocache",765574.532023801
1996,"8360857B45602957344517","ECU","Mocha",616722.965824581
1996,"8360857B47637388687848","ECU","Montalvo",672161.423733746
1996,"8360857B99830619134812","ECU","Montecristi",5512690.34193237
1996,"8360857B57734122630891","ECU","Montufar",1474072.13964154
1996,"8360857B55598712606622","ECU","Morona",2309837.92593065
1996,"8360857B78809265584676","ECU","Muisne",1172217.69925809
1996,"8360857B24818019376312","ECU","Nabon",589890.531599875
1996,"8360857B36504899110850","ECU","Nangaritza",267610.359110987
1996,"8360857B52535355247444","ECU","Naranjal",2974130.55384468
1996,"8360857B54885584710427","ECU","Naranjito",807729.00924651
1996,"8360857B45537729635416","ECU","Nobol",920236.485168522
1996,"8360857B52842084274578","ECU","Olmedo",271564.720348137
1996,"8360857B9236921602752","ECU","Olmedo",605812.52924695
1996,"8360857B30899779173578","ECU","Oña",400000.081517644
1996,"8360857B2632512841058","ECU","Orellana",3081484.7610672
1996,"8360857B9675012556832","ECU","Otavalo",6137753.78204782
1996,"8360857B79368212574342","ECU","Pablo Sexto",132136.91383464
1996,"8360857B88388288506249","ECU","Pajan",2113246.57947103
1996,"8360857B40737212656211","ECU","Palanda",421314.292875717
1996,"8360857B53847682680021","ECU","Palenque",426337.402476746
1996,"8360857B38620743711757","ECU","Palestina",654232.59080639
1996,"8360857B6755122070607","ECU","Pallatanga",607157.09166978
