"year","shapeID","country","adm2","built_m2"
2007,"50627088B79623688791809","MEX","Zapotitlán Tablas",745441.635651586
2007,"50627088B65715606255874","MEX","Acatepec",910177.727220454
2007,"50627088B62824552173050","MEX","Marquelia",620806.984736677
2007,"50627088B58931459809132","MEX","José Joaquín de Herrera",565700.510640064
2007,"50627088B83816556516","MEX","Juchitán",552873.165598693
2007,"50627088B94686315759105","MEX","Iliatenco",272824.975197299
2007,"50627088B12095165689012","MEX","Cuajinicuilapa",2149399.05241559
2007,"50627088B91414263136066","MEX","Tlacoachistlahuaca",788066.600991001
2007,"50627088B67184194855062","MEX","Tlalixtaquilla de Maldonado",644248.161608254
2007,"50627088B7685110871098","MEX","Alcozauca de Guerrero",1086646.66757015
2007,"50627088B85830591431491","MEX","Metlatónoc",909221.651644341
2007,"50627088B69738836017174","MEX","Cochoapa el Grande",731555.756453838
2007,"50627088B95956729809463","MEX","Ahuacuotzingo",1953200.64800388
2007,"50627088B29884383288787","MEX","Petatlán",3442672.23512167
2007,"50627088B24566890251598","MEX","Ajuchitlán del Progreso",3598513.60081164
2007,"50627088B97404190214599","MEX","Arcelia",2621230.92550442
2007,"50627088B21593643205085","MEX","Atoyac de Álvarez",3736833.56638898
2007,"50627088B69658113715616","MEX","Benito Juárez",965353.826681321
2007,"50627088B68118257032926","MEX","Coahuayutla de José María Izazaga",1223615.99786899
2007,"50627088B53912122145635","MEX","Cutzamala de Pinzón",3093732.98974719
2007,"50627088B56335708263076","MEX","San Miguel Totolapan",2499989.51598484
2007,"50627088B73770248415585","MEX","Técpan de Galeana",4528910.29618782
2007,"50627088B97959743507654","MEX","Tlalchapa",1655603.23952297
2007,"50627088B3724997365997","MEX","Tlapehuala",2095060.13437875
2007,"50627088B15747692686260","MEX","Coyuca de Catalán",5499293.26583165
2007,"50627088B9136156022716","MEX","Zirándaro",2686496.80830182
2007,"50627088B26941201425875","MEX","La Unión de Isidoro Montes de Oca",2681252.95976259
2007,"50627088B27024757468193","MEX","Ixcateopan de Cuauhtémoc",526574.563975105
2007,"50627088B24291579486400","MEX","Pedro Ascencio Alquisiras",387282.077839949
2007,"50627088B59284126208067","MEX","Pilcaya",830769.646461304
2007,"50627088B33234056869880","MEX","Tetipac",575525.718623823
2007,"50627088B64619334383932","MEX","Taxco de Alarcón",3448069.10714496
2007,"50627088B77464015235470","MEX","Buenavista de Cuéllar",1033590.22045967
2007,"50627088B37947281282101","MEX","Pungarabato",2867600.01506393
2007,"50627088B68116165686784","MEX","Zihuatanejo de Azueta",6357371.70365657
2007,"50627088B85761395013038","MEX","Acapulco de Juárez",33883211.35851
2007,"50627088B82713167627307","MEX","Metepec",1192657.71149462
2007,"50627088B66960340766478","MEX","Almoloya",1258229.31580498
2007,"50627088B34468221751825","MEX","Apan",3209938.81067923
2007,"50627088B55512763165299","MEX","Acatlán",2800689.14821298
2007,"50627088B79111544799343","MEX","Acaxochitlán",1469797.07367795
2007,"50627088B28415478527281","MEX","Actopan",6252759.90194894
2007,"50627088B60120060131713","MEX","Agua Blanca de Iturbide",468460.242065999
2007,"50627088B1030892779314","MEX","Alfajayucan",3075712.28819326
2007,"50627088B28473489349448","MEX","Atlapexco",1076422.28633649
2007,"50627088B60694242822101","MEX","Atotonilco el Grande",2298164.48879666
2007,"50627088B12242639821248","MEX","Calnali",884037.11332995
2007,"50627088B80156455392476","MEX","Cardonal",2243201.5858231
2007,"50627088B81322224704661","MEX","Cuautepec de Hinojosa",4713051.21804605
2007,"50627088B31235975347334","MEX","Chapulhuacán",1131784.10006184
2007,"50627088B39262816099819","MEX","Epazoyucan",1704803.40654609
2007,"50627088B83371137929766","MEX","Huasca de Ocampo",1700461.46099777
2007,"50627088B43325373154771","MEX","Huautla",1302379.13558356
2007,"50627088B24413335257695","MEX","Huazalingo",610456.954538894
2007,"50627088B94198813487846","MEX","Huehuetla",833907.967815077
2007,"50627088B61765776713895","MEX","Huejutla de Reyes",5819934.24089979
2007,"50627088B45047624087039","MEX","Ixmiquilpan",11222687.4731053
2007,"50627088B43543909000862","MEX","Jacala de Ledezma",1007364.58203694
2007,"50627088B46282994353665","MEX","Jaltocán",593294.122870924
2007,"50627088B76146080244750","MEX","Juárez Hidalgo",249113.913351271
2007,"50627088B68203381384952","MEX","Lolotla",552323.61782829
2007,"50627088B54107470170219","MEX","San Agustín Metzquititlán",967344.4308241
2007,"50627088B7375180759148","MEX","Mineral del Chico",863683.586109923
2007,"50627088B71257963793973","MEX","Mineral del Monte",1062743.62319793
2007,"50627088B23138580841990","MEX","La Misión",482744.313738246
2007,"50627088B53777409905176","MEX","Molango de Escamilla",622181.070144563
2007,"50627088B6273778185161","MEX","Nicolás Flores",214451.280342052
2007,"50627088B94550034799576","MEX","Omitlán de Juárez",783956.79670201
2007,"50627088B21617615218202","MEX","San Felipe Orizatlán",2625636.54142007
2007,"50627088B29621121298920","MEX","Pacula",470379.000605984
2007,"50627088B64688657513585","MEX","Pisaflores",706215.009627252
2007,"50627088B38454753665522","MEX","Mineral de la Reforma",8777189.71124584
2007,"50627088B89950958410687","MEX","San Bartolo Tutotepec",602179.34091458
2007,"50627088B8235398301321","MEX","Santiago de Anaya",2173813.16103567
2007,"50627088B2039046908464","MEX","Santiago Tulantepec de Lugo Guerrero",2580717.43078923
2007,"50627088B74262052277311","MEX","Singuilucan",1573954.57992204
2007,"50627088B25461945792705","MEX","Tasquillo",3185596.12514041
2007,"50627088B36443984556774","MEX","Tenango de Doria",553278.878977903
2007,"50627088B76659971388370","MEX","Tepehuacán de Guerrero",1319823.04399069
2007,"50627088B25883643006706","MEX","Tianguistengo",822067.811692452
2007,"50627088B86938418920354","MEX","Tlahuiltepa",590523.027989388
2007,"50627088B11315942998338","MEX","Tlanchinol",1821301.12130848
2007,"50627088B51717309851440","MEX","Xochiatipan",682155.039204413
2007,"50627088B82617761182934","MEX","Xochicoatlán",487372.357007717
2007,"50627088B30826569642234","MEX","Yahualica",993212.290605358
2007,"50627088B25803309385917","MEX","Zacualtipán de Ángeles",1975377.50266058
2007,"50627088B91446293521910","MEX","Zimapán",4602284.39382742
2007,"50627088B50313266532501","MEX","Tlanalapa",1005347.32895485
2007,"50627088B36596593410465","MEX","Emiliano Zapata",1141049.81786133
2007,"50627088B66071883870348","MEX","Tecozautla",5569390.57034473
2007,"50627088B56771810727616","MEX","Eloxochitlán",427113.558720454
2007,"50627088B46481232668966","MEX","Metztitlán",2953362.61321128
2007,"50627088B28469606214618","MEX","Huichapan",6989800.15980373
2007,"50627088B41907364490539","MEX","Tepeapulco",4459546.47215146
2007,"50627088B89511183643181","MEX","Zempoala",4923814.26094916
2007,"50627088B81071205197535","MEX","Tizayuca",7011768.74669135
2007,"50627088B94352894601909","MEX","Tolcayuca",1369915.48655546
2007,"50627088B66732332939246","MEX","San Agustín Tlaxiaca",3643986.10112506
2007,"50627088B126252484853","MEX","Villa de Tezontepec",1133510.41467919
2007,"50627088B68378363508666","MEX","Mixquiahuala de Juárez",4058956.46887669
2007,"50627088B81234283975343","MEX","Tezontepec de Aldama",5101540.48714407
2007,"50627088B50074216584912","MEX","Tlahuelilpan",1448924.87447099
2007,"50627088B91573005183393","MEX","Tlaxcoapan",1789840.75786484
2007,"50627088B98943625102678","MEX","Nopala de Villagrán",2122617.12407887
2007,"50627088B87076306063462","MEX","Chapantongo",1403889.88553716
2007,"50627088B70341561261436","MEX","Tepeji del Río de Ocampo",7596295.43644386
2007,"50627088B26454050476732","MEX","Tula de Allende",11022477.3346852
2007,"50627088B26286017381261","MEX","Atitalaquia",5370960.3901246
2007,"50627088B84113731663943","MEX","Atotonilco de Tula",5403151.33217867
2007,"50627088B38854770876072","MEX","Tepetitlán",1168160.78455527
2007,"50627088B4144789748082","MEX","El Arenal",1942918.21727522
2007,"50627088B382438860006","MEX","Chilcuautla",2751631.25336262
2007,"50627088B57086733135825","MEX","Francisco I. Madero",3415110.486138
2007,"50627088B83230284836349","MEX","Pachuca de Soto",17576383.8418293
2007,"50627088B79167311064523","MEX","Progreso de Obregón",2146556.84025324
2007,"50627088B65020558146987","MEX","San Salvador",4057111.33913562
2007,"50627088B44175413136073","MEX","Zapotlán de Juárez",2273177.79648358
2007,"50627088B64259758122284","MEX","Tetepango",1463245.49150651
2007,"50627088B1222812133050","MEX","Ajacuba",2401955.57940894
2007,"50627088B20237982609440","MEX","Tulancingo de Bravo",9401366.113713
2007,"50627088B27776159649356","MEX","Acatic",3152977.42451738
2007,"50627088B47037600563215","MEX","Acatlán de Juárez",1747210.03804332
2007,"50627088B69009115313413","MEX","Ahualulco de Mercado",1805368.58983664
2007,"50627088B63985202353030","MEX","Amacueca",478241.957341632
2007,"50627088B14856852442900","MEX","Amatitán",1061454.57647818
2007,"50627088B91562920030226","MEX","Ameca",5398186.66791723
2007,"50627088B12076447392742","MEX","San Juanito de Escobedo",1004487.29014047
2007,"50627088B62957650950334","MEX","Arandas",5402576.96176767
2007,"50627088B54268846240144","MEX","El Arenal",1678968.4498754
2007,"50627088B86434321142038","MEX","Atemajac de Brizuela",520346.767516122
2007,"50627088B38886465943482","MEX","Atengo",683342.354667107
2007,"50627088B60937444103657","MEX","Atenguillo",609737.399214384
2007,"50627088B13476229601831","MEX","Atotonilco el Alto",5181451.55435968
2007,"50627088B59976990100146","MEX","Atoyac",806110.608462058
2007,"50627088B11139990760987","MEX","Autlán de Navarro",5883748.7183031
2007,"50627088B2305212977001","MEX","Ayotlán",3770161.99475198
2007,"50627088B89309847194921","MEX","Ayutla",1441514.99697006
2007,"50627088B96985359808348","MEX","La Barca",6708683.48837455
2007,"50627088B97238980475800","MEX","Bolaños",454635.545758668
2007,"50627088B86222630376242","MEX","Cabo Corrientes",751015.093397051
2007,"50627088B6848821284294","MEX","Casimiro Castillo",2079758.35856471
2007,"50627088B34623658197151","MEX","Cihuatlán",2840450.49218416
2007,"50627088B58875742455013","MEX","Zapotlán el Grande",6044753.52730769
2007,"50627088B61483456633974","MEX","Cocula",2900580.16830025
2007,"50627088B8833204369872","MEX","Colotlán",1948189.08507086
2007,"50627088B63447135743237","MEX","Concepción de Buenos Aires",649441.308451838
2007,"50627088B76976596426354","MEX","Cuautitlán de García Barragán",1464727.32813409
2007,"50627088B81723111751248","MEX","Cuautla",400040.250520061
2007,"50627088B71683874346404","MEX","Cuquío",1764938.4060525
2007,"50627088B97222259694583","MEX","Chapala",4770105.51780307
2007,"50627088B46127437383593","MEX","Chimaltitán",319319.039324288
2007,"50627088B99358381769751","MEX","Chiquilistlán",332956.924424472
2007,"50627088B18786392741824","MEX","Degollado",3198802.16657274
2007,"50627088B36966342842371","MEX","Ejutla",311300.296448389
2007,"50627088B17242073021011","MEX","Encarnación de Díaz",6277149.07796109
2007,"50627088B6540775027935","MEX","Etzatlán",1591957.51727391
2007,"50627088B46510877270516","MEX","El Grullo",2039153.57246817
2007,"50627088B196089850290","MEX","Guachinango",737456.268100052
2007,"50627088B82139506900234","MEX","Guadalajara",60234005.9688925
2007,"50627088B68006893150413","MEX","Hostotipaquillo",869181.171878605
2007,"50627088B78900582914746","MEX","Huejúcar",1016095.99580365
2007,"50627088B54034913428250","MEX","Huejuquilla el Alto",1155164.54403301
2007,"50627088B67615476566962","MEX","La Huerta",3090882.39452222
2007,"50627088B58115544909485","MEX","Ixtlahuacán de los Membrillos",3564402.86420035
2007,"50627088B86535145989584","MEX","Ixtlahuacán del Río",2421929.14101833
2007,"50627088B48437195320512","MEX","Jalostotitlán",3293298.25037178
2007,"50627088B96170211471605","MEX","Jamay",1772543.81561633
2007,"50627088B74441524279914","MEX","Jesús María",2695705.12318688
2007,"50627088B52890946668880","MEX","Jilotlán de los Dolores",1586160.28700476
2007,"50627088B19235204085767","MEX","Jocotepec",3296682.11711891
2007,"50627088B972054417519","MEX","Juanacatlán",1114805.06729797
2007,"50627088B62561393474891","MEX","Juchitlán",738450.802265915
2007,"50627088B99868081318499","MEX","Lagos de Moreno",13517495.475046
2007,"50627088B95926354203018","MEX","El Limón",1018516.89285953
2007,"50627088B43040746826510","MEX","Magdalena",1487653.38011367
2007,"50627088B36716860134326","MEX","Santa María del Oro",323020.884815308
2007,"50627088B53940802277719","MEX","La Manzanilla de la Paz",441273.502899943
2007,"50627088B69459727871118","MEX","Mascota",1783805.43282841
2007,"50627088B5705266503054","MEX","Mazamitla",955430.05842344
2007,"50627088B62341505788280","MEX","Mexticacán",981156.237941595
2007,"50627088B21610676051611","MEX","Mezquitic",1480413.4069421
2007,"50627088B12343009678657","MEX","Mixtlán",568193.574494437
2007,"50627088B16557920765065","MEX","Ocotlán",6621324.75211592
2007,"50627088B23067866653168","MEX","Ojuelos de Jalisco",2661240.85792307
2007,"50627088B45338905854221","MEX","Pihuamo",1221418.70585646
2007,"50627088B14404540858707","MEX","Poncitlán",3790908.62834319
2007,"50627088B20857302677335","MEX","Puerto Vallarta",13293939.0991261
2007,"50627088B43158791534375","MEX","Villa Purificación",1187398.6213465
2007,"50627088B17402794526783","MEX","Quitupan",1499593.14747861
2007,"50627088B25488559154572","MEX","El Salto",10748263.0092957
2007,"50627088B30385640574129","MEX","San Cristóbal de la Barranca",305642.226391751
2007,"50627088B15513266665518","MEX","San Diego de Alejandría",1150898.23239743
2007,"50627088B93334545972331","MEX","San Juan de los Lagos",6210079.40128359
2007,"50627088B41443531165515","MEX","San Julián",1998836.6715558
2007,"50627088B3793649992837","MEX","San Marcos",426602.870489695
2007,"50627088B70833625521917","MEX","San Martín de Bolaños",461584.845235211
2007,"50627088B74426866843112","MEX","San Martín Hidalgo",3284597.72361857
2007,"50627088B47757986918048","MEX","San Miguel el Alto",3321342.48987366
2007,"50627088B14900923212728","MEX","Gómez Farías",1294908.12139816
2007,"50627088B9683107212546","MEX","San Sebastián del Oeste",599272.348304919
2007,"50627088B16620739147386","MEX","Santa María de los Ángeles",664971.648718766
2007,"50627088B35146246473930","MEX","Sayula",2824103.43616622
2007,"50627088B29347766451470","MEX","Tala",4951513.12021642
2007,"50627088B38864018180233","MEX","Talpa de Allende",1175241.21075621
2007,"50627088B40756247802692","MEX","Tamazula de Gordiano",3500845.84079698
2007,"50627088B26698937893318","MEX","Tapalpa",1283691.55264428
2007,"50627088B3552577196850","MEX","Tecalitlán",1391503.61747245
2007,"50627088B33659977018142","MEX","Tecolotlán",1924431.74051471
2007,"50627088B22644840277804","MEX","Techaluta de Montenegro",442787.234166732
2007,"50627088B22076648186197","MEX","Tenamaxtlán",1037622.38634805
2007,"50627088B70831883496545","MEX","Teocaltiche",3509171.63584105
2007,"50627088B4235190972494","MEX","Teocuitatlán de Corona",1400528.38180343
2007,"50627088B2236724736063","MEX","Tepatitlán de Morelos",11801030.9829424
2007,"50627088B96984621240614","MEX","Tequila",2624029.53030491
2007,"50627088B99010084174784","MEX","Teuchitlán",1034275.15697395
2007,"50627088B39288283772272","MEX","Tizapán el Alto",1703876.07490873
2007,"50627088B44969093243070","MEX","Tlajomulco de Zúñiga",22935960.6977587
2007,"50627088B40008618856447","MEX","San Pedro Tlaquepaque",25933653.7626674
2007,"50627088B84573477365023","MEX","Tolimán",948497.971604267
2007,"50627088B62386575329079","MEX","Tomatlán",3949251.0380381
2007,"50627088B51379954961865","MEX","Tonalá",17812879.0107119
2007,"50627088B15474935979053","MEX","Tonaya",820624.60007841
2007,"50627088B95272323140110","MEX","Tonila",649174.120844942
2007,"50627088B28012319931887","MEX","Totatiche",755569.674126484
2007,"50627088B76756657646765","MEX","Tototlán",2690111.84266704
2007,"50627088B97474247637158","MEX","Tuxcacuesco",803115.094554499
2007,"50627088B64189905632307","MEX","Tuxcueca",503641.602834778
2007,"50627088B31771995002719","MEX","Tuxpan",2475256.20465274
2007,"50627088B53477617701945","MEX","Unión de San Antonio",2397404.79113907
2007,"50627088B89415204754484","MEX","Unión de Tula",1873526.99629798
2007,"50627088B71389499937182","MEX","Valle de Guadalupe",1326374.54275225
2007,"50627088B88425942827940","MEX","Valle de Juárez",850009.593360088
2007,"50627088B86514421558272","MEX","San Gabriel",1679700.95479589
2007,"50627088B54593739216200","MEX","Villa Corona",1896557.1452238
2007,"50627088B81366253066727","MEX","Villa Guerrero",770048.691645979
2007,"50627088B61911650212714","MEX","Villa Hidalgo",1845189.42542638
2007,"50627088B32610413083762","MEX","Cañadas de Obregón",760004.390612877
2007,"50627088B73068630585578","MEX","Yahualica de González Gallo",2487405.07867288
2007,"50627088B31834230260216","MEX","Zacoalco de Torres",3064525.11446045
2007,"50627088B32586146432484","MEX","Zapopan",61675685.360862
2007,"50627088B15187841007732","MEX","Zapotiltic",2281842.02065905
2007,"50627088B48425886869278","MEX","Zapotitlán de Vadillo",614975.680006319
2007,"50627088B65473420567883","MEX","Zapotlán del Rey",2167317.18159794
2007,"50627088B58634544896561","MEX","Zapotlanejo",5379210.66004257
2007,"50627088B58147412700600","MEX","San Ignacio Cerro Gordo",1963874.95266493
2007,"50627088B99442443114281","MEX","Acolman",8137909.97912433
2007,"50627088B19477271407019","MEX","Amecameca",2745831.02227408
2007,"50627088B64276875266492","MEX","Apaxco",3102487.62328485
2007,"50627088B50781851998453","MEX","Atenco",5003373.32144544
2007,"50627088B87353641486675","MEX","Atizapán de Zaragoza",18093522.0074794
2007,"50627088B45951855748023","MEX","Atlautla",1611191.43156166
2007,"50627088B66488502331387","MEX","Axapusco",3063200.6298703
2007,"50627088B15580973923265","MEX","Ayapango",767528.418252349
2007,"50627088B41912886013432","MEX","Coacalco de Berriozábal",7385507.80104237
2007,"50627088B34264143573163","MEX","Cocotitlán",745071.599382455
2007,"50627088B26424362645018","MEX","Coyotepec",2638931.92078998
2007,"50627088B95274717279759","MEX","Cuautitlán",5745446.88969133
2007,"50627088B19428409009484","MEX","Chalco",14314170.8121297
2007,"50627088B23878207605719","MEX","Chiautla",2258104.98719924
2007,"50627088B10015093996053","MEX","Chicoloapan",4914935.99927753
2007,"50627088B68966073718312","MEX","Chiconcuac",1785893.5043526
2007,"50627088B23248681455683","MEX","Chimalhuacán",18113907.5062308
2007,"50627088B37920296364691","MEX","Ecatepec de Morelos",49201562.3026935
2007,"50627088B21817072647094","MEX","Ecatzingo",567783.352879031
2007,"50627088B67518799589693","MEX","Huehuetoca",4741609.36153453
2007,"50627088B31781753159925","MEX","Hueypoxtla",4094876.41973598
2007,"50627088B22281598163621","MEX","Huixquilucan",9239107.30629933
2007,"50627088B19998510456179","MEX","Ixtapaluca",15060567.043044
2007,"50627088B10595565108776","MEX","Jaltenco",892092.118873346
2007,"50627088B99333817375026","MEX","Juchitepec",1068427.73571603
2007,"50627088B63143835112864","MEX","Melchor Ocampo",2653994.84496339
2007,"50627088B48006947471790","MEX","Naucalpan de Juárez",26114002.1166803
2007,"50627088B38047784170675","MEX","Nezahualcóyotl",25119734.3671971
2007,"50627088B68991694125409","MEX","Nextlalpan",2639766.54194587
2007,"50627088B29090320991668","MEX","Nopaltepec",1251855.03385408
2007,"50627088B37171022679347","MEX","Otumba",3433691.87856264
2007,"50627088B81799122508207","MEX","Ozumba",1632321.07603599
2007,"50627088B323128509418","MEX","Papalotla",420172.039125508
2007,"50627088B44247269931048","MEX","La Paz",9667197.25668875
2007,"50627088B75839204947328","MEX","San Martín de las Pirámides",2176349.52148281
2007,"50627088B86609194927709","MEX","Tecámac",15289496.9601596
2007,"50627088B72958492405595","MEX","Temamatla",719263.834787721
2007,"50627088B1319644746594","MEX","Temascalapa",3239591.62918528
2007,"50627088B51440180010227","MEX","Tenango del Aire",761006.4968603
2007,"50627088B68234574802161","MEX","Teoloyucan",3596659.30353594
2007,"50627088B35797567897196","MEX","Teotihuacán",4592434.25158069
2007,"50627088B33487225996828","MEX","Tepetlaoxtoc",3016145.73865934
2007,"50627088B54138403616253","MEX","Tepetlixpa",1182044.68262522
2007,"50627088B83518275291231","MEX","Tequixquiac",3870472.26294618
2007,"50627088B50126405105256","MEX","Texcoco",18987419.4174878
2007,"50627088B56189493981612","MEX","Tezoyuca",3255118.96004715
2007,"50627088B86677903952586","MEX","Tlalmanalco",2239496.41034071
2007,"50627088B83704156466481","MEX","Tlalnepantla de Baz",24288284.5097654
2007,"50627088B32512341732198","MEX","Tultepec",5512095.43619406
2007,"50627088B21767491225911","MEX","Zumpango",11545828.0111029
2007,"50627088B3961407760868","MEX","Cuautitlán Izcalli",24467277.7334237
2007,"50627088B34446663804025","MEX","Valle de Chalco Solidaridad",11353233.1549889
2007,"50627088B85888677914185","MEX","Tonanitla",621145.618737841
2007,"50627088B9112737651224","MEX","Tultitlán",18163592.8035792
2007,"50627088B36959720964142","MEX","Zamora",9427662.67841779
2007,"50627088B86579447332428","MEX","Tangancícuaro",3878916.94968178
2007,"50627088B38874433306118","MEX","Lázaro Cárdenas",10539249.0100254
2007,"50627088B41221510425691","MEX","Aquila",1830040.46423448
2007,"50627088B17645051575060","MEX","Arteaga",2670641.15394683
2007,"50627088B697962436466","MEX","Tumbiscatío",1197864.43219135
2007,"50627088B69518747505267","MEX","San Lucas",2599068.96037618
2007,"50627088B63268830739579","MEX","Coahuayana",1710889.60780862
2007,"50627088B12818336981253","MEX","Huetamo",5734580.70330941
2007,"50627088B90340838344930","MEX","Churumuco",1871030.83164243
2007,"50627088B20699508066130","MEX","Chinicuila",495830.420619291
2007,"50627088B67136120570022","MEX","Coalcomán de Vázquez Pallares",1750152.9219835
2007,"50627088B97864813450570","MEX","Aguililla",2398466.98082985
2007,"50627088B97792110309724","MEX","La Huacana",3566144.73577449
2007,"50627088B21289458615422","MEX","Múgica",4320958.95343733
2007,"50627088B87048216437390","MEX","Turicato",2921927.20744108
2007,"50627088B80711859528483","MEX","Carácuaro",1113683.14058058
2007,"50627088B49343756541823","MEX","Tepalcatepec",3406007.31508404
2007,"50627088B48290747904109","MEX","Apatzingán",10833227.4841651
2007,"50627088B31611248449826","MEX","Parácuaro",3617970.91976315
2007,"50627088B79738723822926","MEX","Nocupétaro",1092323.88724355
2007,"50627088B91351647452865","MEX","Nuevo Urecho",896627.203976154
2007,"50627088B34750510771659","MEX","Gabriel Zamora",2479539.84862469
2007,"50627088B27695640729090","MEX","Ario",3196430.25829488
2007,"50627088B45891459057999","MEX","Susupuato",837899.972448201
2007,"50627088B35926432685545","MEX","Tiquicheo de Nicolás Romero",1507538.04000906
2007,"50627088B88478312202037","MEX","Juárez",1093876.32281125
2007,"50627088B53214631198114","MEX","Taretan",1392309.69510664
2007,"50627088B1584906441416","MEX","Buenavista",5319070.66989114
2007,"50627088B98696498668505","MEX","Tacámbaro",4596616.26605672
2007,"50627088B6449807032479","MEX","Tuzantla",1569325.59381331
2007,"50627088B74968068744186","MEX","Salvador Escalante",2756893.7138852
2007,"50627088B75653090640966","MEX","Ziracuaretiro",1172603.7710015
2007,"50627088B13133644207596","MEX","Nuevo Parangaricutiro",1080263.56981276
2007,"50627088B20425370342224","MEX","Tancítaro",3025642.15820365
2007,"50627088B21047289087879","MEX","Jungapeo",1293826.20332743
2007,"50627088B49828923670212","MEX","Madero",1256385.52300088
2007,"50627088B81334633905607","MEX","Acuitzio",867176.017761437
2007,"50627088B99906362708440","MEX","Zitácuaro",7719264.60486419
2007,"50627088B30208829645269","MEX","Huiramba",533673.283234476
2007,"50627088B82364093582116","MEX","Pátzcuaro",4644448.18810077
2007,"50627088B26915402792387","MEX","Peribán",2285906.52983366
2007,"50627088B49103423158647","MEX","Tingambato",842760.577704421
2007,"50627088B85692004459337","MEX","Uruapan",16330391.1005308
2007,"50627088B97893950433241","MEX","Lagunillas",638468.401146069
2007,"50627088B22128423990537","MEX","Ocampo",1237287.26497245
2007,"50627088B72618963971649","MEX","Tuxpan",1723751.80932218
2007,"50627088B10227189908038","MEX","Tzintzuntzan",976595.970580398
2007,"50627088B47865938217160","MEX","Tzitzio",666747.373354928
2007,"50627088B88848492345112","MEX","Angangueo",659041.067259349
2007,"50627088B9670136162302","MEX","Aporo",275191.871930653
2007,"50627088B31918104119077","MEX","Erongarícuaro",1074864.35139004
2007,"50627088B94256811005465","MEX","Paracho",2379071.7408412
2007,"50627088B19576991681559","MEX","Nahuatzen",1828552.28989117
2007,"50627088B77362230794456","MEX","Quiroga",1577582.72431145
2007,"50627088B92486141499695","MEX","Irimbo",1206563.55339641
2007,"50627088B3095160653206","MEX","Charo",1941125.78287918
2007,"50627088B24017538060106","MEX","Cherán",1204545.0727942
2007,"50627088B42004114063605","MEX","Los Reyes",4287419.97309026
2007,"50627088B69294941658253","MEX","Charapan",798640.463058523
2007,"50627088B60527111015727","MEX","Senguio",972753.063801048
2007,"50627088B26818306159924","MEX","Queréndaro",1235401.34578441
2007,"50627088B68664204293005","MEX","Tocumbo",1567730.99264019
2007,"50627088B87271210555376","MEX","Morelia",40627811.1457189
2007,"50627088B72545798273155","MEX","Tlalpujahua",1583933.34109768
2007,"50627088B4017945101472","MEX","Hidalgo",7947268.71170179
2007,"50627088B97611620595529","MEX","Indaparapeo",1302534.16628648
2007,"50627088B67720423022002","MEX","Tarímbaro",5197427.6985871
2007,"50627088B1844549106246","MEX","Tingüindín",1310059.42343232
2007,"50627088B95001723612139","MEX","Cotija",2122168.58083948
2007,"50627088B35949960945734","MEX","Chilchota",2064821.52676122
2007,"50627088B32739795926391","MEX","Coeneo",2718227.35351129
2007,"50627088B67207882372338","MEX","Zinapécuaro",5360070.56016613
2007,"50627088B18619680488103","MEX","Huaniqueo",1241936.16616712
2007,"50627088B69067418356902","MEX","Álvaro Obregón",2239704.88618368
2007,"50627088B8193308605662","MEX","Chucándiro",861987.978300372
2007,"50627088B77447003325256","MEX","Copándaro",935762.745787825
2007,"50627088B65655240179591","MEX","Jiménez",1716178.02614402
2007,"50627088B73803065324582","MEX","Purépero",1740970.48144537
2007,"50627088B28072853105551","MEX","Zacapu",5019967.90620399
2007,"50627088B20448170324578","MEX","Tangamandapio",1873657.44010732
2007,"50627088B36086667335144","MEX","Jacona",3466738.20548119
2007,"50627088B79499737660914","MEX","Maravatío",5956962.92384516
2007,"50627088B50995468211196","MEX","Huandacareo",1449456.38220777
2007,"50627088B83607479141313","MEX","Morelos",1186280.25115404
2007,"50627088B4770354561434","MEX","Cuitzeo",2320833.2891898
2007,"50627088B22901000354815","MEX","Santa Ana Maya",1249007.77119247
2007,"50627088B15028424096035","MEX","Contepec",3610753.27365402
2007,"50627088B31285404529678","MEX","Jiquilpan",3323223.18583127
2007,"50627088B28595792549416","MEX","Tlazazalca",1510116.61498097
2007,"50627088B25056877567823","MEX","Villamar",2192515.70769187
2007,"50627088B85348734298248","MEX","Marcos Castellanos",1084391.71007662
2007,"50627088B51707940483337","MEX","Sahuayo",4119903.16818902
2007,"50627088B83014075523686","MEX","Panindícuaro",1839324.79785047
2007,"50627088B886354204460","MEX","Chavinda",1422953.56394206
2007,"50627088B52611553865920","MEX","Cojumatlán de Régules",782547.407176644
2007,"50627088B96550332403790","MEX","Penjamillo",2551976.75009324
2007,"50627088B24652529578348","MEX","Angamacutiro",1738732.35094099
2007,"50627088B63014892891044","MEX","Ixtlán",1482247.77559426
2007,"50627088B84836329176136","MEX","Churintzio",1279917.04881587
2007,"50627088B62018556431099","MEX","Venustiano Carranza",2446181.84203724
2007,"50627088B74938552540621","MEX","Pajacuarán",1739837.72042715
2007,"50627088B38339693807546","MEX","Epitacio Huerta",2030302.56147216
2007,"50627088B92928656414913","MEX","Zináparo",801566.274852477
2007,"50627088B9603081712200","MEX","Ecuandureo",1969555.55522797
2007,"50627088B60920065239944","MEX","Puruándiro",7643643.81511777
2007,"50627088B59438418700927","MEX","Briseñas",1055341.50690258
2007,"50627088B90395598020447","MEX","Numarán",1404770.5030616
2007,"50627088B54691877593336","MEX","Vista Hermosa",2259151.16353793
2007,"50627088B2791388082970","MEX","José Sixto Verduzco",2729834.48911483
