"year","shapeID","country","adm2","built_m2"
1983,"35162164B4666434979378","JAM","Eastwood Park Gardens",233368.376398801
1983,"35162164B92781238126857","JAM","Seaward Pen",158262.831212175
1983,"35162164B84386014824349","JAM","Penwood",272769.022775233
1983,"35162164B30150096816100","JAM","Half-Way-Tree",709287.378203858
1983,"35162164B52856134936661","JAM","Seymour Lands",412420.197754795
1983,"35162164B47738675903000","JAM","Waterhouse",378212.059649062
1983,"35162164B90631715404715","JAM","Trafalgar Park",200496.731106982
1983,"35162164B69315213162773","JAM","Mona Heights",227095.642352489
1983,"35162164B13736079230506","JAM","Beverley Hills",414813.631534656
1983,"35162164B1914566735657","JAM","Bloxborough",13125.4800225732
1983,"35162164B31445567914923","JAM","Molynes Four Roads",398467.813802684
1983,"35162164B29739570351422","JAM","Tower Hill",181284.59347905
1983,"35162164B68655707954868","JAM","Waltham Gardens",330688.310513099
1983,"35162164B54684322655219","JAM","Seaview Gardens",198835.664643131
1983,"35162164B28230343509230","JAM","New Kingston",394171.674105117
1983,"35162164B53154080329110","JAM","Swallowfield",121491.742875325
1983,"35162164B32711720847006","JAM","Richmond Park",216993.894959408
1983,"35162164B3644248448752","JAM","Boucher Park",244942.862012946
1983,"35162164B50966628744256","JAM","Cockburn Gardens",330889.799751788
1983,"35162164B15710553395599","JAM","Majestic Gardens",253571.770305434
1983,"35162164B4373871632357","JAM","Kencot",390041.283165809
1983,"35162164B69415913554299","JAM","Stadium Gardens",484679.231194062
1983,"35162164B20853900805685","JAM","Mountain View Gardens",279625.859759496
1983,"35162164B29670244219059","JAM","Cane River",4448.54254594241
1983,"35162164B65076936477061","JAM","Maxfield Park",226522.120504337
1983,"35162164B32207408635232","JAM","Delacree Pen",424738.844816147
1983,"35162164B30310519653899","JAM","Cross Roads",719477.662801171
1983,"35162164B76141633592259","JAM","Bito",7819.00690678021
1983,"35162164B47289388802077","JAM","Nannyville",41062.757105264
1983,"35162164B8288674907050","JAM","Delacree Park/ Union Gardens",202539.417653174
1983,"35162164B89833620700240","JAM","Whitfield Town",202701.117175979
1983,"35162164B58310088088088","JAM","Hermitage",136557.429380578
1983,"35162164B62401168973782","JAM","Greenwich Town/ Newport West",519164.943649511
1983,"35162164B47655084452397","JAM","Vineyard Town",628006.593701149
1983,"35162164B87941103289150","JAM","Arnett Gardens",306612.341051831
1983,"35162164B38655040871087","JAM","Woodford Park",78531.1788724775
1983,"35162164B30744648886698","JAM","Rose Town",104320.735520428
1983,"35162164B86369616224577","JAM","Trench Town",89955.9728863518
1983,"35162164B65955038225271","JAM","Jones Town",189500.370832284
1983,"35162164B74947223762643","JAM","Wilton Gardens/ Rema",74673.4405227802
1983,"35162164B2290413152887","JAM","Allman Town",123296.586394831
1983,"35162164B10440863111199","JAM","Newport East",502972.265252365
1983,"35162164B34693817831811","JAM","Hannah Town/ Craig Town",132090.404415754
1983,"35162164B39875970443562","JAM","Fletchers Land",93181.7991802386
1983,"35162164B39157638140950","JAM","Campbell Town",185609.665181631
1983,"35162164B22602987441684","JAM","D'Aguilar Town/ Rennock Lodge",275727.026611111
1983,"35162164B33687534617917","JAM","Norman Gardens",87158.9787893822
1983,"35162164B73119791157228","JAM","Rollington Town",281026.689982976
1983,"35162164B18107329513145","JAM","Johnson Town",49435.0924203446
1983,"35162164B35990184487288","JAM","Kingston Gardens",64297.9951656632
1983,"35162164B42075240589234","JAM","Denham Town",92660.8051524914
1983,"35162164B37521844633919","JAM","Franklyn Town",143336.068049361
1983,"35162164B20590940352842","JAM","Newton Square",70955.4302477298
1983,"35162164B8946338387222","JAM","Tivoli Gardens",61955.3847762027
1983,"35162164B19382405183666","JAM","Central Down Town",264958.42371583
1983,"35162164B17022796428589","JAM","East Down Town",292717.694706959
1983,"35162164B18436063056106","JAM","Passmore Town",84339.7160501877
1983,"35162164B88081723771743","JAM","West Down Town",78522.0610246884
1983,"35162164B65486523174635","JAM","Springfield",78575.0842829607
1983,"35162164B47227241958713","JAM","Bournemouth Gardens",156392.654151272
1983,"35162164B90104213269537","JAM","Manley Meadows",129083.871224595
1983,"35162164B86146780861409","JAM","Bull Bay/ Seven Mile",565177.364278527
1983,"35162164B83694508708576","JAM","Rae Town",134803.782911856
1983,"35162164B96714679751706","JAM","Southside",40161.9559018196
1983,"35162164B29979050445990","JAM","Harbour View",270466.25419185
1983,"35162164B50611338864670","JAM","Port Royal",120236.024386334
1983,"35162164B21667270736466","JAM","Golden Spring",57789.9358702106
1983,"35162164B57006109689190","JAM","Woodford",66981.2070516227
1983,"35162164B76299075946348","JAM","Stony Hill",240718.89271116
1983,"35162164B19425469833230","JAM","Mannings Hill (Rural)",9617.07283959026
1983,"35162164B26172432571373","JAM","Mannings Hill",172758.186105683
1983,"35162164B29778711665887","JAM","Constant Spring",838945.200006794
1983,"35162164B36072688257457","JAM","Havendale",609804.011911893
1983,"35162164B3332276953355","JAM","Jacks Hill",97899.7500986571
1983,"35162164B44657175287617","JAM","Gordon Town",30094.828326714
1983,"35162164B12787485199825","JAM","Constitution Hill",36623.887774509
1983,"35162164B65765715361168","JAM","Hope Pastures/ UTECH",448808.820599057
1983,"35162164B9477131027693","JAM","Kintyre",80331.5721714953
1983,"35162164B84540905905219","JAM","Papine",121070.567683262
1983,"35162164B37410879222528","JAM","Elleston Flats/ Mona Commons",53826.4623602419
1983,"35162164B11360557013319","JAM","Hope Tavern",46703.5857185073
1983,"35162164B6396716767482","JAM","University",348174.708763908
1983,"35162164B10830799365035","JAM","Dallas",29495.2211689025
1983,"35162164B39951318882667","JAM","August Town",120792.281625571
1983,"35162164B71008560556163","JAM","Town Head",9879.40963904905
1983,"35162164B15850560645002","JAM","Bath Mountain",26321.0601553622
1983,"35162164B70983807913344","JAM","Grange",14133.2925993668
1983,"35162164B56395579306206","JAM","Delveland",73584.1171645613
1983,"35162164B771777787969","JAM","Porters Mountain",16481.2469619403
1983,"35162164B76001906737626","JAM","Jerusalem",7434.52019417049
1983,"35162164B96640931331626","JAM","Burnt Savannah",61388.5976771433
1983,"35162164B52912630691789","JAM","Mackfield",18464.6811453102
1983,"35162164B52339983377836","JAM","Fort Williams",48360.9143712348
1983,"35162164B91042411005085","JAM","Truro",25741.1173896167
1983,"35162164B86222512228272","JAM","Fullersfield",28976.4031761163
1983,"35162164B38888452611030","JAM","Strawberry",60156.2175004233
1983,"35162164B85447112983414","JAM","Negril",274010.275482272
1983,"35162164B65125805198712","JAM","Mount Stewart",17435.9862071172
1983,"35162164B33177484318806","JAM","Roaring River",11499.2202602651
1983,"35162164B55570147522340","JAM","Shefield",102790.14189446
1983,"35162164B39523888219750","JAM","Bethel Town",96350.1534810879
1983,"35162164B39169634152977","JAM","Grange Hill",157453.77665038
1983,"35162164B62692741159025","JAM","Haddo",28326.2034527416
1983,"35162164B7581344953903","JAM","Red Hills",18070.229704793
1983,"35162164B76905261736533","JAM","Frome",101141.887147832
1983,"35162164B66426333223872","JAM","Barneyside",51527.9592646143
1983,"35162164B28882572278634","JAM","Cornwall Mountian",20340.3028488396
1983,"35162164B10462811723711","JAM","Little London",178327.811856495
1983,"35162164B48871281697567","JAM","Georges Plain",42889.1878939184
1983,"35162164B86902015023409","JAM","Paul Island",14554.1256113211
1983,"35162164B71180321026887","JAM","Hertford",79398.7885847453
1983,"35162164B13121035531136","JAM","Lambs River",20152.4050613116
1983,"35162164B27091090727362","JAM","Petersfield",65997.333277597
1983,"35162164B37355742822958","JAM","Caledonia",43286.2658698465
1983,"35162164B35966590555151","JAM","Mount Airy",52797.0701976789
1983,"35162164B39839791868318","JAM","Revival",29056.7409750711
1983,"35162164B23546425595788","JAM","Three Mile River",33791.6716043932
1983,"35162164B39099588088418","JAM","Amity",37068.3682521397
1983,"35162164B29744490152199","JAM","Bath",21307.2175081675
1983,"35162164B42240340469477","JAM","Darliston",97420.0248830441
1983,"35162164B49820869522821","JAM","Struie",15078.9466772797
1983,"35162164B53957159908750","JAM","Water Works",63378.8364851
1983,"35162164B59399831038543","JAM","St. Leonards",16633.6420517416
1983,"35162164B10073394870765","JAM","Belvedere",27571.4211084371
1983,"35162164B65329015071825","JAM","Big Bridge",90489.7740843512
1983,"35162164B61039198412665","JAM","Amity",40829.6927372102
1983,"35162164B97038798352871","JAM","Seaford Town",29596.4643472572
1983,"35162164B5732093392977","JAM","Orange Hill",34020.8578170369
1983,"35162164B10896570080574","JAM","Ashton",35972.819826388
1983,"35162164B41303054294604","JAM","Smithfield",97994.6105063315
1983,"35162164B75354004802205","JAM","Gooden's River",20568.4812309673
1983,"35162164B20234037216973","JAM","Beaufort",9152.63386030442
1983,"35162164B57140391494677","JAM","Strathbogie",28301.3258663177
1983,"35162164B49086916119000","JAM","Broughton",127712.803661455
1983,"35162164B95338494684554","JAM","Llandilo",56444.3701313856
1983,"35162164B82503842404748","JAM","Cairn Curran",13491.1460626283
1983,"35162164B23982900579398","JAM","Chantilly",69722.6992043657
1983,"35162164B8865729404977","JAM","Dundee",24542.6997703696
1983,"35162164B4735329384018","JAM","Ferris",16929.0264447135
1983,"35162164B34576871564652","JAM","Enfield",31101.2413932008
1983,"35162164B77975290003350","JAM","Lenox Bigwoods",35922.2337769283
1983,"35162164B53369988821982","JAM","Dillion Bigwoods",65109.2116854268
1983,"35162164B46718052991793","JAM","Berkshire",34984.2217984683
1983,"35162164B68647324713377","JAM","Shoalin Grotto",98883.4200617668
1983,"35162164B42587299910885","JAM","Savannah-la-mar Business Dist.",262839.986174797
1983,"35162164B84406525891877","JAM","Leamington",14236.0761817727
1983,"35162164B4025167017502","JAM","Cave",4570.43028110122
1983,"35162164B3595633868920","JAM","Russia",25050.0055274941
1983,"35162164B37087641211860","JAM","Harmony Town",19038.4660964012
1983,"35162164B31209785534751","JAM","Seaton Crescent",14674.8582304495
1983,"35162164B76097011770940","JAM","12th Street",48342.2552525688
1983,"35162164B92137147076245","JAM","New Market Oval",30912.2574048134
1983,"35162164B54094305142623","JAM","Kentucky",17376.2045959843
1983,"35162164B99205050964205","JAM","Mearnsville",16269.8240856814
1983,"35162164B1682453304038","JAM","New Roads",71587.0852978349
1983,"35162164B31951026387591","JAM","Content",78292.7902248629
1983,"35162164B45790961504178","JAM","New Works",52665.1702817442
1983,"35162164B7183290362481","JAM","Carmel",25876.1346997631
1983,"35162164B3638695478709","JAM","Bluefields",78326.0916771899
1983,"35162164B68498720914772","JAM","Beeston Spring",56985.840863373
1983,"35162164B84273758465737","JAM","Bog",8678.18134829411
1983,"35162164B65820653235088","JAM","Petersville",25168.2122956306
1983,"35162164B96342745207455","JAM","Kilmarnoch",7772.03592909956
1983,"35162164B53623755674193","JAM","Whitehouse",218313.990325291
1983,"35162164B46618736388217","JAM","Williamsfield",24191.5993126186
1983,"35162164B93275351105411","JAM","Whithorn",8554.201849089
1983,"35162164B3547177020810","JAM","James Hill",130776.216688629
1983,"35162164B80562151711640","JAM","Aenon Town",27240.6488883504
1983,"35162164B3217186539387","JAM","Johns Hall",17824.75865129
1983,"35162164B38966555912320","JAM","Morgans Forest",22543.4709636368
1983,"35162164B38971200706697","JAM","Silent Hill",71799.8521930916
1983,"35162164B52921582022619","JAM","Part of Douglas Castle",64628.3805892858
1983,"35162164B70010729273822","JAM","Spaldings",149812.639410704
1983,"35162164B5774991400225","JAM","Part of Kellits",150277.993598996
1983,"35162164B66396036790840","JAM","Alston",56298.7320219773
1983,"35162164B97490588079311","JAM","Peckham",9843.51795172035
1983,"35162164B94591120431982","JAM","Trout Hall",55171.635278651
1983,"35162164B36295319178856","JAM","Sanguinetti",67786.8748824562
1983,"35162164B4630365107743","JAM","Crofts Hill",121938.199882024
1983,"35162164B13749762397036","JAM","Frankfield",84359.9256124786
1983,"35162164B37648994900725","JAM","Grantham",15914.3764291336
1983,"35162164B75494899713606","JAM","Brandon Hill",26819.1215090733
1983,"35162164B52602965230915","JAM","Crooked River",55652.5374474974
1983,"35162164B49984893156433","JAM","Ritchies",38564.6366736719
1983,"35162164B2079151775126","JAM","Coffee Piece",55790.6488609802
1983,"35162164B77471538431519","JAM","Colonels Ridge",13641.635284607
1983,"35162164B130893387664","JAM","Morgans Pass",48745.9226705334
1983,"35162164B23239115370775","JAM","Smithville",26951.1474204038
1983,"35162164B51703363318263","JAM","Orange Hill",2682.17665010644
1983,"35162164B93697216068198","JAM","Coxswain",54937.0274680802
1983,"35162164B67611771637099","JAM","Pennants",39831.1991728476
1983,"35162164B21011442617383","JAM","Cumberland",71863.9024844322
1983,"35162164B3937621778129","JAM","Thompson Town",100611.693095953
1983,"35162164B241272526579","JAM","Summerfield",87739.5688791078
1983,"35162164B51236873924617","JAM","Rock River",96534.1269081215
1983,"35162164B14875369166050","JAM","Beckford Kraal",36544.0259927428
1983,"35162164B22901750711962","JAM","Chapelton",114746.160883946
1983,"35162164B7972342313960","JAM","Part of Banana Ground",23932.5830242876
1983,"35162164B39353777100388","JAM","Turners",38783.662131631
1983,"35162164B38587864840285","JAM","Woodhall",54725.6017388893
1983,"35162164B3312502369937","JAM","Porus",21699.5429542105
1983,"35162164B14186353694037","JAM","Pleasant Valley",70123.8315960378
1983,"35162164B61931844295180","JAM","New Longsville",25721.561751454
1983,"35162164B45791079749061","JAM","Brixton Hill",26695.5961263016
1983,"35162164B41691661831409","JAM","Moores",42943.7403623236
1983,"35162164B81808601681355","JAM","Ashley",52390.5039599471
1983,"35162164B35846593220974","JAM","Richmond Park",13892.3695909741
1983,"35162164B42948895051340","JAM","Chateau",130873.414499614
1983,"35162164B21733796859397","JAM","Bucknor",82612.5047721672
1983,"35162164B79856958417190","JAM","Effortville",153604.365959984
1983,"35162164B30968954703154","JAM","New Denbigh",164887.028623158
1983,"35162164B50149511982959","JAM","Rock",30709.5067298055
1983,"35162164B52706250089410","JAM","Treadlight",37580.2955868865
1983,"35162164B90801381088985","JAM","Osbourne Store",177909.369343623
1983,"35162164B42794382244883","JAM","Four Paths",248680.162082874
1983,"35162164B28686366216138","JAM","Bushy Park",137450.576399938
1983,"35162164B75418708729676","JAM","Sandy Bay",224059.838191082
1983,"35162164B53729872192207","JAM","Bucks Common",120851.86284877
1983,"35162164B67357398396511","JAM","Old Denbigh",311752.978281807
1983,"35162164B22597873563843","JAM","May Pen Proper",405791.977402305
1983,"35162164B19135592413232","JAM","Glenmuir",322989.384813833
1983,"35162164B44132025235652","JAM","Palmers Cross",391510.0735983
1983,"35162164B37287460765736","JAM","Paisley",150460.805036553
1983,"35162164B56488122937951","JAM","Hazard",276602.260324914
1983,"35162164B31036277734293","JAM","York Town",215671.951091866
1983,"35162164B19249083063273","JAM","Curatoe Hill",265857.216565768
1983,"35162164B88480680408023","JAM","Mineral Heights",127926.383136599
1983,"35162164B25229657984831","JAM","Hayes",776170.547625493
1983,"35162164B22687194999862","JAM","Gimme-me-bit",108074.760268323
1983,"35162164B38413956233352","JAM","Inverness",60635.7269679033
1983,"35162164B62328940615775","JAM","Freetown",19703.7855295214
1983,"35162164B90496375174706","JAM","Gravel Hill",37706.9728857411
1983,"35162164B57515137909984","JAM","Longville Park",41896.7296905083
1983,"35162164B67253441607804","JAM","Milk River",131215.439159864
1983,"35162164B94885023749257","JAM","Cockpit",24738.7674440215
1983,"35162164B17395603055172","JAM","Salt River",57088.3195024293
1983,"35162164B74045295228727","JAM","Sedgepond",26756.5917114549
1983,"35162164B85716408466784","JAM","Race Course",175355.754785914
1983,"35162164B68193657015740","JAM","Banks",49117.4467035965
1983,"35162164B95336658593472","JAM","Water Lane",80018.883320727
1983,"35162164B34108970564975","JAM","Lionel Town",262006.735475369
1983,"35162164B71943949952285","JAM","Mitchell Town",109199.398457094
1983,"35162164B36860764345845","JAM","Longwood",45953.0108723541
1983,"35162164B72879195732120","JAM","Alley",62509.0034753228
1983,"35162164B19864553701402","JAM","Rocky Point",175639.428511733
1983,"35162164B72968127914093","JAM","Portland Cottage",115780.721003641
1983,"35162164B7127592145054","JAM","Richmond Park",37889.0534570701
1983,"35162164B9857986666330","JAM","Dawkins",42575.5860484924
1983,"35162164B32476575049647","JAM","Tollgate",213224.65196829
1983,"35162164B2401593792892","JAM","Mount Airy",13711.9414334936
1983,"35162164B18672968966255","JAM","Jericho",50485.2019477292
1983,"35162164B57366882784799","JAM","Woodlands",27281.8623938758
1983,"35162164B11505770337311","JAM","Lucea West",157951.031316534
1983,"35162164B47990147537025","JAM","Sandy Bay",83220.8769505969
1983,"35162164B3709572728491","JAM","Lances Bay",44400.2802411628
1983,"35162164B1306870441904","JAM","Great Valley",37380.4263536392
1983,"35162164B39055849407196","JAM","Lucea East",72828.1943100448
1983,"35162164B98657786354217","JAM","Haddington",52198.3579550485
1983,"35162164B90275404298477","JAM","Cousins Cove",27246.5223197423
1983,"35162164B84564227894690","JAM","Hopewell",138290.578067474
1983,"35162164B49792832455672","JAM","Cacoon Castle",46665.4049352983
1983,"35162164B9444925606644","JAM","Cacoon",55768.3509619523
1983,"35162164B90853337499161","JAM","Cascade",42432.8546574613
1983,"35162164B469584995552","JAM","Askenish",32865.6475134945
1983,"35162164B28347629707850","JAM","Chambers Pen",14011.0815265321
1983,"35162164B90437908780159","JAM","Pondside",11224.1656260008
1983,"35162164B7327807293180","JAM","Dias",28475.0610561544
1983,"35162164B10475764562507","JAM","Copse",10042.0967997851
1983,"35162164B11144501251238","JAM","Kingsvale",60811.6955932217
1983,"35162164B7950150342067","JAM","Maryland",27964.0241314786
1983,"35162164B89901853898241","JAM","Cauldwell",43384.8502910035
1983,"35162164B79794886867745","JAM","Woodsville",16336.9021777805
1983,"35162164B49407671778739","JAM","Success",10663.0504780916
1983,"35162164B12544962881567","JAM","Mount Peto",70882.3493940466
1983,"35162164B44510857688037","JAM","Pell River",7784.28749953776
1983,"35162164B25670326150951","JAM","Chester Castle",55122.8752111965
1983,"35162164B72966387621417","JAM","Rock Spring",46534.6003064391
1983,"35162164B35819168559936","JAM","Cash Hill",23426.570520565
1983,"35162164B5760982623829","JAM","Kendal",36583.0530196833
1983,"35162164B9883700660134","JAM","Ramble",109729.240886975
1983,"35162164B27478954341503","JAM","Santoy",34593.8420408096
1983,"35162164B79871706950018","JAM","Orange Bay",60071.3604418417
1983,"35162164B43001876870642","JAM","March Town",36728.3585273543
1983,"35162164B54306894687431","JAM","Logwood",12596.6197627408
1983,"35162164B46053571621586","JAM","Green Island",117250.375250775
1983,"35162164B27662620318918","JAM","Craig Head",39417.2964941905
1983,"35162164B96715375867031","JAM","Auchtembeddie",32988.4966260675
1983,"35162164B42122420865004","JAM","Pike",33380.3764097816
1983,"35162164B92047869357109","JAM","Good Intent",45985.9927293185
1983,"35162164B80036140892395","JAM","Coleyville",181238.573160555
1983,"35162164B99492645825608","JAM","Comfort Hall",37999.6209713969
1983,"35162164B55566355073112","JAM","Robins Hall",18633.026689112
1983,"35162164B30305198666927","JAM","Christiana",262527.200404821
1983,"35162164B97331945744119","JAM","Hibernia",64593.0833174831
1983,"35162164B103369510017","JAM","Harry Watch",24354.9327262471
1983,"35162164B41058885477695","JAM","Devon",78990.4574431232
1983,"35162164B76427572399995","JAM","St. Paul's",66352.5310274789
1983,"35162164B62010559485680","JAM","Bethany",34388.8003405279
1983,"35162164B32511012519739","JAM","Spring Ground",91878.952379549
1983,"35162164B10488528933377","JAM","Part of Spaldings",33487.1941237095
1983,"35162164B64679939862971","JAM","Evergreen",7172.51055725234
1983,"35162164B40653151075906","JAM","Chudleigh",205402.1297804
1983,"35162164B23385405996925","JAM","Mile Gully",76684.8721686544
1983,"35162164B41198917697525","JAM","Cobbla",104765.203204463
1983,"35162164B14247469001779","JAM","Litchfield",38687.4911827875
1983,"35162164B22388149113112","JAM","Walderston",116794.859276475
1983,"35162164B36736631592146","JAM","Bombay",30240.1221208078
1983,"35162164B71980128159858","JAM","Medina",29946.6644489783
1983,"35162164B36262795857615","JAM","Top Hill",23522.6279170128
1983,"35162164B4834326147555","JAM","Grove Place",32983.3466121844
1983,"35162164B44634444711623","JAM","Chantilly",75365.2030648912
1983,"35162164B36782193630345","JAM","Maidstone",68284.4138283241
1983,"35162164B3499900463051","JAM","Somerset",71407.0895840393
1983,"35162164B55653603648730","JAM","Bellefield",33755.561024127
1983,"35162164B64653334099040","JAM","Kendal",43173.36287077
1983,"35162164B11517368414750","JAM","Huntley",140134.547869093
1983,"35162164B33097387261556","JAM","New Green",89159.6890948899
1983,"35162164B78704123867302","JAM","Content",38391.4561710831
1983,"35162164B75734537804589","JAM","Part Of Banana Ground",13731.4094867049
1983,"35162164B90501646319876","JAM","Blue Mountain",21884.3978012576
1983,"35162164B81949872862729","JAM","Comfort",16391.5043349564
1983,"35162164B44108052302901","JAM","Mike Town",93252.1697539594
1983,"35162164B63967587387605","JAM","Royal Flat",77149.0323097213
1983,"35162164B82075264350235","JAM","Porus",129929.008691993
1983,"35162164B62428051071911","JAM","Greenvale",279479.203576262
1983,"35162164B70690583888265","JAM","Richmond",40480.665651564
1983,"35162164B72746887370475","JAM","Fairfield",19002.2087100358
1983,"35162164B48283661565489","JAM","George's Valley",112850.518761556
1983,"35162164B63932580669884","JAM","Hatfield",113877.754280243
1983,"35162164B41289654122948","JAM","Cedar Grove",145213.070688063
1983,"35162164B55527048225424","JAM","Scotts Pass",34998.5781412952
1983,"35162164B47977528408812","JAM","Part Of Gutters",82244.8933350158
1983,"35162164B68266542502187","JAM","Watham",41337.524871479
1983,"35162164B55651843175504","JAM","May Day",82087.9718838822
1983,"35162164B36890645103450","JAM","Spur Tree",64279.7693054777
1983,"35162164B43359933366516","JAM","Old England",142722.543625765
1983,"35162164B69017338902165","JAM","Harmons",34284.1123783166
1983,"35162164B66239287050159","JAM","Knockpatrick",139988.395985838
1983,"35162164B67895796063130","JAM","Prospect",105428.567640906
1983,"35162164B83544121757555","JAM","Swaby's Hope",90182.2947421282
1983,"35162164B26843037379141","JAM","Newport",162291.4021398
1983,"35162164B64614498452260","JAM","Butt-Up",29300.8770624022
1983,"35162164B60523300331136","JAM","Ellen Street",37293.8249109946
1983,"35162164B18081939382744","JAM","French Park",133439.952449474
1983,"35162164B43329717977786","JAM","Downs",136932.079721117
1983,"35162164B4381355814899","JAM","Asia/Pratville",244406.389861378
1983,"35162164B5152364964620","JAM","Lancaster",75756.3405567406
1983,"35162164B25767436951669","JAM","Snowdon",94605.2587379952
1983,"35162164B95822393911903","JAM","Victoria Town",60289.5142750563
1983,"35162164B88130973565417","JAM","New Forest",163189.853122161
1983,"35162164B95182825999511","JAM","Rose Hill",74839.912079411
1983,"35162164B55508639359232","JAM","Cross Keys",118176.018322492
1983,"35162164B46160238611369","JAM","Grove Town",153164.651151355
1983,"35162164B89920990843468","JAM","Plowden",114911.962586562
1983,"35162164B97601190647681","JAM","Alligator Pond",127919.689685479
1983,"35162164B33499420983824","JAM","Marlie Hill",120432.8136712
1983,"35162164B89182870898706","JAM","Williamsfield",203303.917704564
1983,"35162164B5812724327715","JAM","Mandeville Proper",1674761.46002038
1983,"35162164B84385181551937","JAM","Heartease",130995.29585156
1983,"35162164B67834793855572","JAM","Black Hill",15358.8175015895
1983,"35162164B39676460193401","JAM","Balcarres",10089.9869429268
1983,"35162164B81478119519036","JAM","Hope Bay",20196.9388164958
1983,"35162164B50635922990966","JAM","Snow Hill",20340.3323532566
1983,"35162164B36130278756514","JAM","St. Margaret's Bay",12442.4402239554
1983,"35162164B27536144892403","JAM","Norwich",9560.4484674452
1983,"35162164B13220887556117","JAM","Skibo",14429.4182782172
1983,"35162164B3291213961319","JAM","Bybrook",7985.00373891517
1983,"35162164B19002910433442","JAM","Tranquility",8675.98149844834
1983,"35162164B62024364691699","JAM","Central Port Antonio",112.482333307806
1983,"35162164B36615656829014","JAM","Prospect",77638.2081677402
1983,"35162164B1222731303046","JAM","Central Port Antonio",64954.4717145034
1983,"35162164B73997840305006","JAM","Boundbrook",51986.9234091667
1983,"35162164B96295666653816","JAM","Mount Pleasant",14046.521023091
1983,"35162164B30603053665119","JAM","Drapers",19416.9739782439
1983,"35162164B85999917170291","JAM","Breastworks",32593.4376037675
1983,"35162164B86395405111301","JAM","Fruitfulvale",25045.813275011
1983,"35162164B13454318588319","JAM","Bangor Ridge",15508.3739375864
1983,"35162164B28796349408819","JAM","Swift River",18874.2262749289
1983,"35162164B55355936251636","JAM","Nonsuch",33904.9737299044
1983,"35162164B23618117428445","JAM","Fairy Hill",23470.7624469644
1983,"35162164B51145992961570","JAM","Rock Hall",5395.35283478264
1983,"35162164B42502123725586","JAM","Sherwood Forest",47752.2495611647
1983,"35162164B55209695103192","JAM","Shirley Castle",2377.49494617574
1983,"35162164B37063972584076","JAM","Durham",9909.41804467965
1983,"35162164B10401266625964","JAM","Claverty Cottage",2871.60249714929
1983,"35162164B12761059225260","JAM","Castle Comfort",11030.9353005686
1983,"35162164B26415064985128","JAM","Fellowship",31091.9613181362
1983,"35162164B86319358416590","JAM","Spring Hill",6233.84690899822
1983,"35162164B83790317969803","JAM","Windsor Forest",40552.6992220877
1983,"35162164B93405453104311","JAM","Windsor",27010.793055421
1983,"35162164B182364481574","JAM","Long Bay",19360.3850083332
1983,"35162164B27165980360946","JAM","Moore Town",22362.9287812872
1983,"35162164B41129284369230","JAM","Cascade",9664.08187052294
1983,"35162164B80588060868180","JAM","Comfort Castle",32313.1610142793
1983,"35162164B84932287518076","JAM","Kensington",10431.5750957594
1983,"35162164B7967123658868","JAM","Manchioneal",26191.0495918504
1983,"35162164B38891145564470","JAM","Long Road",20497.2539595975
1983,"35162164B83508075470533","JAM","Hectors River",25284.6908050022
1983,"35162164B10877240154643","JAM","Windsor Castle",57530.8346939754
1983,"35162164B39768025410051","JAM","Buff Bay",80279.9682749902
1983,"35162164B77716442881052","JAM","Belvedere",23817.4110726236
1983,"35162164B87465584551900","JAM","Orange Bay",23176.9520796926
1983,"35162164B97541519725805","JAM","Charles Town",17567.887466123
1983,"35162164B99467656280123","JAM","Sturge Town",26725.3422552586
1983,"35162164B77771311357485","JAM","Content Garden",25205.1572573318
1983,"35162164B69010938957463","JAM","Great Pond",57399.1818645586
1983,"35162164B25865282512198","JAM","Parry Town",18563.8311323938
1983,"35162164B78200354698048","JAM","Beecher Town",6427.87500289815
1983,"35162164B44046782909904","JAM","Hinds Town",19319.9221562169
1983,"35162164B50002705209243","JAM","York Castle",22430.1083518702
1983,"35162164B29771918648995","JAM","Inverness",36935.2870627274
1983,"35162164B36201030843686","JAM","Linton Park",12133.5928639555
1983,"35162164B95781779373245","JAM","Cascade",39400.020701988
1983,"35162164B20665201677941","JAM","Discovery Bay",453720.186531639
1983,"35162164B18462645016622","JAM","Runaway Bay",430123.545159842
1983,"35162164B88315297420476","JAM","Chester",18489.2148717625
1983,"35162164B82157921225742","JAM","Priory",254712.569145605
1983,"35162164B94979885438142","JAM","Mount Zion",20205.1945415516
1983,"35162164B96711316915897","JAM","St. Ann's Bay",206678.153174277
1983,"35162164B51705520873479","JAM","Steer Town",142256.096619071
1983,"35162164B99106227267700","JAM","Browns Town",678898.143101889
1983,"35162164B74535275196744","JAM","Bamboo",159549.445158656
1983,"35162164B27338061419730","JAM","Lime Hall",145893.799945036
1983,"35162164B68020695361946","JAM","Ocho Rios",306932.988392203
1983,"35162164B13535955292285","JAM","Chalky Hill",40457.743889254
1983,"35162164B13082338953427","JAM","Exchange",206989.788014982
1983,"35162164B90727917616152","JAM","Philadelphia",60368.9745737461
1983,"35162164B72501764161352","JAM","Mansfield",97817.5237185684
1983,"35162164B8753161454074","JAM","Cole Gate",39865.384174962
1983,"35162164B67840176156165","JAM","Pimento Walk",16486.0440730932
1983,"35162164B35054322137295","JAM","Gibraltar",74674.5518115215
1983,"35162164B13700806796370","JAM","Higgin Land",37656.2560531009
1983,"35162164B26182668769136","JAM","Epworth",36617.6790235031
