"year","shapeID","country","adm2","built_m2"
1980,"62588387B53229219679368","LBR","Trenbo",34704.8010315934
1980,"62588387B55119976119769","LBR","Tukpahblee",146943.168978599
1980,"62588387B28588993408977","LBR","Tuobo",53843.0914348944
1980,"62588387B61657259363442","LBR","Twan River",776769.100026552
1980,"62588387B65725534392235","LBR","Upper Jloh",22608.413433219
1980,"62588387B17909685690178","LBR","Vahun",58948.7207376576
1980,"62588387B81783560061544","LBR","Voinjama",450648.513697044
1980,"62588387B38040387852125","LBR","Wedjah",20367.4364920005
1980,"62588387B71258849496296","LBR","Wee-Gbehyi-Mahn",638364.750565939
1980,"62588387B36010153941862","LBR","Whojah",19309.8908779146
1980,"62588387B63880548555579","LBR","Wlogba",6327.61485236697
1980,"62588387B94510923567486","LBR","Yarmein",638201.69435218
1980,"62588387B64952289701703","LBR","Yarpea Mahn",219757.671871301
1980,"62588387B90260404265556","LBR","Yarwein Mehnsonnoh",373060.816332689
1980,"62588387B10021882083615","LBR","Yeallequelleh",552563.071099192
1980,"62588387B27438362743371","LBR","Zarflahn",197743.168752278
1980,"62588387B27641742881305","LBR","Zoe-Gbao",644168.494835169
1980,"62588387B39118473724395","LBR","Zorzor",494360.747982446
1980,"62588387B17056544161092","LBR","Zota",318501.816601215
1980,"10800210B65194490964920","LBY","Ghadamis",5378220.20978741
1980,"10800210B63841479422356","LBY","An Nuqat al Khams",24720001.3874649
1980,"10800210B89898169718474","LBY","Al Kufrah",4288290.84414923
1980,"10800210B53073192190863","LBY","Murzuq",8542005.93907128
1980,"10800210B28216506156245","LBY","Al Butnan",5619645.80439113
1980,"10800210B39782956615971","LBY","Ajdabiya",13519361.5778187
1980,"10800210B20515568933500","LBY","Ash Shati'",9523429.73713475
1980,"10800210B26344076542723","LBY","Ghat",1879851.62798204
1980,"10800210B41812565387288","LBY","Surt",10093703.3343881
1980,"10800210B58781405840719","LBY","Misratah",22793025.6305362
1980,"10800210B66581866957995","LBY","Al Marqab",29377682.7233576
1980,"10800210B53685260454781","LBY","Tajura' wa an Nawahi al Arba",43207760.8729161
1980,"10800210B15874653580067","LBY","Az Zawiyah",53475481.826726
1980,"10800210B44488917334986","LBY","Al Qubbah",8563109.61859958
1980,"10800210B23470577588067","LBY","Al Jabal al Akhdar",14115416.1144959
1980,"10800210B54463644997685","LBY","Al Marj",12341288.1241507
1980,"10800210B74925506200485","LBY","Benghazi",39635312.9540817
1980,"10800210B86029592505559","LBY","Al Jifarah",5125035.89953255
1980,"10800210B39461050964926","LBY","Mizdah",21328424.8632725
1980,"10800210B94224648391824","LBY","Al Jufrah",7777759.02615353
1980,"10800210B80153830865201","LBY","Sabha",9484394.19800727
1980,"10800210B2800497533490","LBY","Wadi al Hayaa",6377835.72744426
1980,"41692755B66371769109520","LIE","Triesen",249412.398420563
1980,"41692755B68962474767900","LIE","Schellenberg",50839.1501266104
1980,"41692755B90684947638296","LIE","Gamprin",142913.023648693
1980,"41692755B18610673403937","LIE","Triesenberg",186047.621932344
1980,"41692755B941757218579","LIE","Eschen",283383.569553414
1980,"41692755B33734108210637","LIE","Ruggell",150168.661880784
1980,"41692755B54662867343220","LIE","Mauren",199822.726552053
1980,"41692755B26730620500431","LIE","Schaan",556373.446817487
1980,"41692755B63992629942054","LIE","Balzers",258681.649449086
1980,"41692755B23424129986871","LIE","Planken",20897.7513462165
1980,"41692755B54479018835512","LIE","Vaduz",406345.769416807
1980,"59024439B12012014009383","LTU","Tauragės rajono savivaldybė",5851683.83730736
1980,"59024439B44341693454379","LTU","Prienai District Municipality",4076426.92092007
1980,"59024439B54033796332928","LTU","Ignalinos rajono savivaldybė",3623579.57900668
1980,"59024439B9951638453861","LTU","Elektrėnai Municipality",2953800.78113604
1980,"59024439B31334161208249","LTU","Kelmės rajono savivaldybė",5167255.33067747
1980,"59024439B42840419903399","LTU","Mažeikių rajono savivaldybė",6649295.30580915
1980,"59024439B64747782270187","LTU","Neringos savivaldybė",187682.128370597
1980,"59024439B32203198726618","LTU","Anykščių rajono savivaldybė",4785206.91711741
1980,"59024439B48727813415150","LTU","Raseinių rajono savivaldybė",5087971.33127498
1980,"59024439B24230260131185","LTU","Šakių rajono savivaldybė",3844460.56584536
1980,"59024439B48348892853803","LTU","Kauno miesto savivaldybė",15617765.8346466
1980,"59024439B56427257756618","LTU","Kupiškio rajono savivaldybė",3122916.70016471
1980,"59024439B25375034168668","LTU","Švenčionių rajono savivaldybė",4111233.43626215
1980,"59024439B93357348793773","LTU","Birštonas Municipality",529180.347903796
1980,"59024439B45555642099427","LTU","Jurbarko rajono savivaldybė",3817301.59971122
1980,"59024439B26680693475402","LTU","Kalvarija Municipality",1518349.87708244
1980,"59024439B64125083057435","LTU","Klaipėda City Municipality",7065642.30442518
1980,"59024439B47027754059351","LTU","Palangos miesto savivaldybė",1418556.50717155
1980,"59024439B51621255818102","LTU","Panevėžio miesto savivaldybė",5734991.66739073
1980,"59024439B57047321755490","LTU","Radviliškio rajono savivaldybė",5878132.3756687
1980,"59024439B84962432838039","LTU","Šiaulių miesto savivaldybė",6389405.58740451
1980,"59024439B40887948430993","LTU","Telšių rajono savivaldybė",5406321.37466259
1980,"59024439B53691602254023","LTU","Visagino savivaldybė",1475854.35329455
1980,"59024439B22174077231415","LTU","Plungės rajono savivaldybė",5151239.63048499
1980,"59024439B958335003508","LTU","Alytaus miesto savivaldybė",3000374.60846138
1980,"59024439B91704153083133","LTU","Trakų rajono savivaldybė",4999287.88490193
1980,"59024439B67749462373001","LTU","Šilalės rajono savivaldybė",3956980.19994647
1980,"59024439B55752354541696","LTU","Zarasų rajono savivaldybė",3283757.66840307
1980,"59024439B52462533656601","LTU","Varėnos rajono savivaldybė",4095006.17288263
1980,"59024439B31614015316933","LTU","Pagėgių savivaldybė",1315452.46349036
1980,"59024439B33564586220358","LTU","Vilniaus rajono savivaldybė",12259400.0970762
1980,"59024439B19410193059273","LTU","Širvintų rajono savivaldybė",2725922.90611218
1980,"59024439B6876723760209","LTU","Kaunas District Municipality",10793148.4045804
1980,"59024439B73828057326517","LTU","Klaipėda District Municipality",6713871.25078576
1980,"59024439B23813994536719","LTU","Alytus District Municipality",5293554.09667984
1980,"59024439B87535949066972","LTU","Biržų rajono savivaldybė",4134834.50167662
1980,"59024439B75279860604324","LTU","Šiaulių rajono savivaldybė",7299293.84001795
1980,"59024439B72633182131167","LTU","Pasvalio rajono savivaldybė",3942220.19343775
1980,"59024439B26472515535575","LTU","Pakruojo rajono savivaldybė",3506393.93490518
1980,"59024439B39114729303503","LTU","Šalčininkų rajono savivaldybė",4495299.29069714
1980,"59024439B8378901628021","LTU","Rietavo savivaldybė",1212607.41950664
1980,"59024439B77313557253126","LTU","Lazdijų rajono savivaldybė",3659061.53860193
1980,"59024439B47850525083894","LTU","Marijampolė Municipality",5716018.63183146
1980,"59024439B78013388864494","LTU","Vilnius city municipality",20912328.5683375
1980,"59024439B94579919059328","LTU","Vilkaviškis District Municipality",4229628.54905705
1980,"59024439B19214472922004","LTU","Panevėžio rajono savivaldybė",6769155.73068275
1980,"59024439B84073544529580","LTU","Ukmergės rajono savivaldybė",5266871.83864518
1980,"59024439B52548165622067","LTU","Utenos rajono savivaldybė",6141611.62279005
1980,"59024439B62572083915597","LTU","Rokiškio rajono savivaldybė",4980049.48670852
1980,"59024439B57491286310760","LTU","Molėtų rajono savivaldybė",4677530.70643159
1980,"59024439B23591718206413","LTU","Druskininkų savivaldybė",1906832.43843998
1980,"59024439B51281976461447","LTU","Jonavos rajono savivaldybė",5232837.17578422
1980,"59024439B88062668757499","LTU","Joniškio rajono savivaldybė",3670122.11432144
1980,"59024439B19680787271480","LTU","Akmenės rajono savivaldybė",3053869.33631781
1980,"59024439B87524117887750","LTU","Kėdainių rajono savivaldybė",7476845.94215835
1980,"59024439B52033520810825","LTU","Kretinga District Municipality",5153827.27806583
1980,"59024439B1937174061262","LTU","Kazlų Rūdos savivaldybė",1538396.6844003
1980,"59024439B19575014620111","LTU","Skuodo rajono savivaldybė",2973518.91723456
1980,"59024439B66724991187815","LTU","Kaišiadorių rajono savivaldybė",4050807.08536768
1980,"59024439B72227806621488","LTU","Šilutė District Municipality",5773018.28596298
1980,"21775719B23058548235347","LUX","Esch-sur-Alzette",2051252.91674108
1980,"21775719B82173327168433","LUX","Mondercange",495793.118785721
1980,"21775719B62903588836755","LUX","Schifflange",539248.975929852
1980,"21775719B1069977315926","LUX","Rumelange",203414.930330973
1980,"21775719B17928354253129","LUX","Kayl",385907.640103305
1980,"21775719B60383903025053","LUX","Dudelange",1213702.46950087
1980,"21775719B68351429546827","LUX","Frisange",187441.325582463
1980,"21775719B78588703449335","LUX","Leudelange",170251.393817862
1980,"21775719B56620819602201","LUX","Reckange-sur-Mess",139637.349867953
1980,"21775719B29416267903606","LUX","Sanem",990909.732127712
1980,"21775719B78315936825868","LUX","Differdange",1325241.18290076
1980,"21775719B73724522943348","LUX","Pétange",782476.596529646
1980,"21775719B67184481956651","LUX","Luxembourg",4653997.05226711
1980,"21775719B96437942520928","LUX","Dalheim",118314.707050001
1980,"21775719B59634053259773","LUX","Waldbredimus",67970.2341280189
1980,"21775719B72404358770998","LUX","Bous",97875.7024412847
1980,"21775719B87694476161166","LUX","Stadtbredimus",91895.1596844089
1980,"21775719B10860636962790","LUX","Remich",199539.371324926
1980,"21775719B51795160969269","LUX","Mondorf-les-Bains",178291.058310855
1980,"21775719B25577797555845","LUX","Schengen",366092.979625654
1980,"21775719B54479975605706","LUX","Lenningen",83113.1490025891
1980,"21775719B8036560650946","LUX","Hobscheid",122656.463130855
1980,"21775719B62416421133476","LUX","Septfontaines",48081.8461696215
1980,"21775719B900531059285","LUX","Steinfort",295050.19063385
1980,"21775719B81745383079240","LUX","Koerich",151568.33388925
1980,"21775719B88269771197434","LUX","Garnich",117126.205361143
1980,"21775719B38005128707956","LUX","Käerjeng",576222.567297178
1980,"21775719B36622587135592","LUX","Dippach",161062.968093438
1980,"21775719B98887930078722","LUX","Bettembourg",677205.907939364
1980,"21775719B63085135447978","LUX","Roeser",293619.236211821
1980,"21775719B8841937045509","LUX","Kehlen",321416.412250916
1980,"21775719B1960814377094","LUX","Kopstal",166774.455174882
1980,"21775719B8167821855131","LUX","Mamer",495945.87992194
1980,"21775719B91934859067156","LUX","Strassen",385313.734259176
1980,"21775719B89896475155043","LUX","Bertrange",406178.680557159
1980,"21775719B76244882391464","LUX","Hesperange",821994.728984606
1980,"21775719B4138397736316","LUX","Weiler-la-Tour",89332.8412598391
1980,"21775719B90251194954856","LUX","Sandweiler",254735.192100675
1980,"21775719B69285541651614","LUX","Contern",295311.679856239
1980,"21775719B36538740491348","LUX","Schuttrange",201510.692316815
1980,"21775719B43401661375946","LUX","Niederanven",582378.651846314
1980,"21775719B45842457219080","LUX","Steinsel",260141.153786159
1980,"21775719B5856106982336","LUX","Walferdange",347657.695568545
1980,"21775719B83157525162975","LUX","Wormeldange",155452.926936015
1980,"21775719B1631688346182","LUX","Flaxweiler",151519.384507921
1980,"21775719B64014963506863","LUX","Grevenmacher",257138.346323963
1980,"21775719B53109211508057","LUX","Betzdorf",191075.719114057
1980,"21775719B11079590580609","LUX","Junglinster",406209.195459811
1980,"21775719B11115917944889","LUX","Biwer",169299.257165482
1980,"21775719B25575460417877","LUX","Manternach",140936.198609671
1980,"21775719B42588500248730","LUX","Mertert",375927.604686588
1980,"21775719B81576122836326","LUX","Beaufort",100322.624294021
1980,"21775719B13974225377637","LUX","Consdorf",118749.36624555
1980,"21775719B93557714674033","LUX","Bech",84853.4906606852
1980,"21775719B77656539141274","LUX","Berdorf",91903.2835983277
1980,"21775719B78904795294877","LUX","Reisdorf",90445.1503143048
1980,"21775719B2997409339760","LUX","Rosport",189120.488567309
1980,"21775719B87806168896597","LUX","Mompach",98255.4676403955
1980,"21775719B12259366230558","LUX","Echternach",382969.816480262
1980,"21775719B82462206175776","LUX","Waldbillig",105676.916831884
1980,"21775719B95583115154252","LUX","Vallbe de l'Ernz",188936.840609708
1980,"21775719B60306791609610","LUX","Erpeldange-sur-Sûre",212900.409606512
1980,"21775719B12811001647954","LUX","Diekirch",425775.213709021
1980,"21775719B64025767263573","LUX","Mertzig",80170.4375747243
1980,"21775719B2601504260109","LUX","Feulen",103969.296622562
1980,"21775719B36889222582909","LUX","Bourscheid",135675.104602967
1980,"21775719B88920598861802","LUX","Ettelbruck",394700.674165927
1980,"21775719B42744922055671","LUX","Bettendorf",186353.921477867
1980,"21775719B74804173445003","LUX","Schieren",109378.77273686
1980,"21775719B84839302070577","LUX","Mersch",563903.162152053
1980,"21775719B64351094735989","LUX","Nommern",106122.540069283
1980,"21775719B96705866504601","LUX","Bissen",259365.327591202
1980,"21775719B65170086529426","LUX","Larochette",72739.5262718434
1980,"21775719B52582225974762","LUX","Colmar-Berg",290698.45905248
1980,"21775719B71463456243881","LUX","Boevange-sur-Attert",130427.261942703
1980,"21775719B57961603846352","LUX","Lorentzweiler",183985.381269729
1980,"21775719B80423014850063","LUX","Heffingen",69430.4828143584
1980,"21775719B76138349193524","LUX","Lintgen",145136.924283498
1980,"21775719B2060157043713","LUX","Fischbach",54486.9392384463
1980,"21775719B93406058949797","LUX","Tuntange",98319.12244041
1980,"21775719B49537195021049","LUX","Tandel",171432.657290971
1980,"21775719B56085368038685","LUX","Vianden",93921.8590773342
1980,"21775719B27422207835902","LUX","Putscheid",80454.7956609426
1980,"21775719B56346038461160","LUX","Parc Hosingen",266617.754690138
1980,"21775719B9456271871995","LUX","Troisvierges",203992.126217174
1980,"21775719B10380614378112","LUX","Weiswampach",132252.90738502
1980,"21775719B30727089923875","LUX","Wincrange",474069.011798137
1980,"21775719B80901335144813","LUX","Clervaux",360768.068294198
1980,"21775719B41529217465013","LUX","Grosbous",67221.6129418392
1980,"21775719B43750739828677","LUX","Wahl",73964.9719334288
1980,"21775719B64584040451589","LUX","Préizerdaul",84981.4442559815
1980,"21775719B60659508843421","LUX","Vichten",57098.1628159587
1980,"21775719B32396154687916","LUX","Useldange",129471.523324015
1980,"21775719B606727021739","LUX","Saeul",72092.5153147929
1980,"21775719B25186964834582","LUX","Beckerich",168811.859777899
1980,"21775719B98405946974679","LUX","Ell",90215.3011209697
1980,"21775719B93260136035460","LUX","Rambrouch",325217.133675575
1980,"21775719B58814695852022","LUX","Redange/Attert",197827.003005237
1980,"21775719B39568608921015","LUX","Esch-sur-Sûre",199473.986527238
1980,"21775719B85844399022617","LUX","Boulaide",86666.8516659302
1980,"21775719B32854192584893","LUX","Goesdorf",92756.5910879755
1980,"21775719B16407622860370","LUX","Lac de la Haute-Sûre",166915.405083484
1980,"21775719B85267165688520","LUX","Wiltz",386385.372940067
1980,"21775719B66338800417520","LUX","Winseler",100641.719894676
1980,"21775719B89122760295924","LUX","Kiischpelt",111613.262644784
1980,"19026983B99457100396608","MCO","Fontvieille",84353.6400870275
1980,"19026983B74869350206013","MCO","Monaco-Ville",28664.8023756283
1980,"19026983B96648976473188","MCO","La Condamine",76403.1049711007
1980,"19026983B26120633437362","MCO","La Rousse",26662.1233166846
1980,"19026983B17154892482417","MCO","Larvotto",36383.1290681414
1980,"19026983B65741742743586","MCO","Monte-Carlo",100104.907611259
1980,"19026983B36240121695843","MCO","Jardin Exotique",56895.8868643517
1980,"19026983B74744845285354","MCO","Les Monegetti",41848.4733023428
1980,"19026983B23086528752726","MCO","Sainte-Dévote",8646.22324217038
1980,"93677404B36872598386240","MNG","Adaacag",96079.3078524601
1980,"93677404B77823966409702","MNG","Airag",264759.534082163
1980,"93677404B90786292035657","MNG","Alag-Erdene",26365.5194106847
1980,"93677404B43820021416267","MNG","Aldarxaan",37308.94916608
1980,"93677404B43539602383293","MNG","Altai",352303.672125399
1980,"93677404B43382334794440","MNG","Altai",124940.317207366
1980,"93677404B38037310597400","MNG","Altai",51096.9688578937
1980,"93677404B27653771578089","MNG","Altanbulag",226187.634944312
1980,"93677404B4874653776406","MNG","Altanbulag",364032.087748474
1980,"93677404B16075742501612","MNG","Altanco'gc",12110.7690954208
1980,"93677404B41959814318318","MNG","Altanshiree",44135.4490134958
1980,"93677404B38396259035136","MNG","Arbulag",19281.2795690298
1980,"93677404B1457855182850","MNG","Argalant",118088.472088442
1980,"93677404B27145008288474","MNG","Arvaixeer",1323205.15565431
1980,"93677404B33334690318277","MNG","Arxust",70793.7956878755
1980,"93677404B69678463866737","MNG","Asgat",37718.9991569147
1980,"93677404B85882553736113","MNG","Asgat",11900.9997145955
1980,"93677404B78729167349448","MNG","Baacagaan",12350.9997239336
1980,"93677404B2463849994891","MNG","Baganuur",780882.825121252
1980,"93677404B94518670866672","MNG","Bagaxangai",239979.249163823
1980,"93677404B37719399531213","MNG","Baruun-Urt",927732.233624097
1980,"93677404B73529031931422","MNG","Baruunbayan-Ulaan",51839.1074494254
1980,"93677404B37316028953404","MNG","Baruunbu'ren",88803.224460776
1980,"93677404B97554473591332","MNG","Baruunturuun",49334.0011945926
1980,"93677404B73570111048283","MNG","Bat-O'lzii",46030.0006859004
1980,"93677404B51676367507043","MNG","Batcengel",94428.7697371887
1980,"93677404B39915453177701","MNG","Batnorov",184229.455882151
1980,"93677404B78504825673469","MNG","Batshireet",13400.9997004643
1980,"93677404B9757531437385","MNG","Batsu'mber",537322.645802952
1980,"93677404B58656077774503","MNG","Bayan",284875.454615791
1980,"93677404B94037066175058","MNG","Bayan-Adraga",61850.3986175358
1980,"93677404B54522359924126","MNG","Bayan-O'ndor",3150687.75512943
1980,"93677404B89129969476905","MNG","Bayan-O'ndor",40212.4091011826
1980,"93677404B33284424031377","MNG","Bayan-O'ndor",66915.9985043108
1980,"93677404B80722080120320","MNG","Bayan-O'njuul",25230.9537465172
1980,"93677404B57726852973522","MNG","Bayan-Ovoo",26773.4794015661
1980,"93677404B57634544565509","MNG","Bayan-Ovoo",135925.516961828
1980,"93677404B1507170544198","MNG","Bayan-Ovoo",27955.3293751497
1980,"93677404B89192835653586","MNG","Bayan-Uul",150288.106640799
1980,"93677404B20408254425737","MNG","Bayan-Uul",38459.999140352
1980,"93677404B8492379559431","MNG","Bayan agt",43752.1772818537
1980,"93677404B76460222256412","MNG","Bayanbulag",19778.9993736986
1980,"93677404B41930785944412","MNG","Bayancagaan",31271.5849642735
1980,"93677404B22663539773144","MNG","Bayancagaan",31613.7592933774
1980,"93677404B83020582148290","MNG","Bayanchandmani",229475.568523362
1980,"93677404B67645027022148","MNG","Bayancogt",213781.402321528
1980,"93677404B14940221514499","MNG","Bayandalai",183112.585907115
1980,"93677404B18322501666911","MNG","Bayandelger",162221.506374067
1980,"93677404B81168831538061","MNG","Bayandelger",80424.5462287473
1980,"93677404B6552639401597","MNG","Bayandun",45686.8889788184
1980,"93677404B56181077288727","MNG","Bayangol",5603469.62771554
1980,"93677404B52017503801889","MNG","Bayangol",314698.431062317
1980,"93677404B12248147717842","MNG","Bayangol",82977.1681453157
1980,"93677404B31691504211016","MNG","Bayangovi",55863.9987513423
1980,"93677404B91267927861385","MNG","Bayanjargalan",60944.3146262672
1980,"93677404B99801901120424","MNG","Bayanjargalan",39159.2351236604
1980,"93677404B79696496210167","MNG","Bayanlig",69841.9984389096
1980,"93677404B71590009597978","MNG","Bayanmo'nx",32467.3787528542
1980,"93677404B15769150174360","MNG","Bayannuur",109166.432497078
1980,"93677404B56140386590305","MNG","Bayannuur",32173.2183446307
1980,"93677404B54852332365527","MNG","Bayantal",89991.2339299647
1980,"93677404B69236363496487","MNG","Bayantes",18402.9501028345
1980,"93677404B39885701054599","MNG","Bayantu'men",60088.2386569232
1980,"93677404B10694461963849","MNG","Bayanxairxan",3996.99991066009
1980,"93677404B67738090510285","MNG","Bayanxangai",69138.8638963774
1980,"93677404B23536914155847","MNG","Bayanxongor",1537586.74178518
1980,"93677404B3637848484019","MNG","Bayanxutag",61707.8886207212
1980,"93677404B78572073396815","MNG","Bayanzu'rx",10155722.5078125
1980,"93677404B62399771295539","MNG","Bayanzu'rx",30071.0015683249
1980,"93677404B62512479236782","MNG","Biger",8182.95981709659
1980,"93677404B23670550125649","MNG","Binder",34286.9992336258
1980,"93677404B12243901398913","MNG","Bo'mbogor",43960.5713352626
1980,"93677404B1133858650203","MNG","Bo'xmoron",17804.7896020319
1980,"93677404B40761087888007","MNG","Bogd",222737.695021424
1980,"93677404B1716064245788","MNG","Bogd",39635.7991140708
1980,"93677404B12023571186013","MNG","Bor-Ondor",513682.031469019
1980,"93677404B81102829752528","MNG","Bornuur",365428.498470562
1980,"93677404B24392895024696","MNG","Bu'rd",45555.8756788354
1980,"93677404B37856790157054","MNG","Bu'regxangai",71736.7583965585
1980,"93677404B69512651259917","MNG","Bu'ren",109767.857546497
1980,"93677404B18763556334641","MNG","Bu'rentogtox",11920.7197335511
1980,"93677404B59667733758052","MNG","Bugat",55893.3145980425
1980,"93677404B31159803957076","MNG","Bugat",134755.706987975
1980,"93677404B60998185395331","MNG","Bugat",5809.75987014174
1980,"93677404B34765270350686","MNG","Bulgan",28762.099357117
1980,"93677404B9137444234021","MNG","Bulgan",38579.8491376732
1980,"93677404B52410770806763","MNG","Bulgan",499556.799098762
1980,"93677404B70129232678406","MNG","Bulgan",13992.2631932991
1980,"93677404B54665990627190","MNG","Bulgan",23234.9994806573
1980,"93677404B6267126121439","MNG","Bulgan",247011.294478867
1980,"93677404B41797209150510","MNG","Buucagaan",28647.3393596821
1980,"93677404B33301384060955","MNG","Buyant",36349.2573459744
1980,"93677404B7788562092433","MNG","Buyant",15122.9996619746
1980,"93677404B5837746679690","MNG","Cagaan-Ovoo",53137.3388122879
1980,"93677404B89482084042142","MNG","Cagaan-U'ur",2182.99995120615
1980,"93677404B10407015585804","MNG","Cagaan-Uul",43023.9990383387
1980,"93677404B73387413800607","MNG","Cagaanchuluut",5962.00003331527
1980,"93677404B83577938576500","MNG","Cagaandelger",12022.3597312793
1980,"93677404B10404624632937","MNG","Cagaannuur",351297.93878871
1980,"93677404B97246695364333","MNG","Cagaannuur",3502.99992170185
1980,"93677404B42555588614018","MNG","Cagaanxairxan",13050.0003159977
1980,"93677404B56626130004498","MNG","Cagaanxairxan",18103.9995953441
1980,"93677404B64236093980900","MNG","Caxir",5005.4669277221
1980,"93677404B56822963744854","MNG","Ceceg",17900.9995998815
1980,"93677404B97327496831925","MNG","Cecen-Uul",1582.00003830716
1980,"93677404B12707642123499","MNG","Cecerleg",9626.00023308769
1980,"93677404B82623555846083","MNG","Cecerleg",25971.9994194806
1980,"93677404B76235859844194","MNG","Ceel",133271.636560424
1980,"93677404B88307122789623","MNG","Ceel",54093.6987909116
1980,"93677404B33913875876720","MNG","Cengel",100830.677746259
1980,"93677404B83456486542542","MNG","Cenxer",57715.5587099567
1980,"93677404B41440940318448","MNG","Cenxermandal",75334.152160001
1980,"93677404B36095264987417","MNG","Chandmani",15823.239646323
1980,"93677404B83292258053511","MNG","Chandmani",20030.9995522723
1980,"93677404B22883692380177","MNG","Chandmani-O'ndor",3197.60992852785
1980,"93677404B82424679119266","MNG","Chingeltei",5275505.15510976
1980,"93677404B46281126061299","MNG","Choibalsan",97969.4378102124
1980,"93677404B3333909760593","MNG","Chuluunxoroot",79164.7065841611
1980,"93677404B8856161133659","MNG","Chuluut",19854.8495562095
1980,"93677404B32157357652115","MNG","Cogt",128279.01713274
1980,"93677404B54738305211912","MNG","Cogt-Cecii",398854.421084909
1980,"93677404B91426853528809","MNG","Cogt-Ovoo",59333.1786738001
1980,"93677404B34451829621413","MNG","Dadal",71617.9977322184
1980,"93677404B48840516654873","MNG","Dalanjargalan",282703.113681093
1980,"93677404B10446794731607","MNG","Dalanzadgad",1360191.48251867
1980,"93677404B32631495823652","MNG","Dariganga",57432.9987162724
1980,"93677404B97988329611123","MNG","Darvi",47194.9989451095
1980,"93677404B27205660652351","MNG","Darvi",41193.9986955933
1980,"93677404B15317120732328","MNG","Darxan",124975.007206591
1980,"93677404B46985552714586","MNG","Darxan",2923839.13065829
1980,"93677404B44284139751504","MNG","Dashbalbar",108001.517585978
1980,"93677404B19716621729133","MNG","Dashinchilen",326329.462394061
1980,"93677404B415729533363","MNG","Davst",12935.589710867
1980,"93677404B14709319621932","MNG","Delger",40926.7490852159
1980,"93677404B64983706769392","MNG","Delgercogt",37784.1808370696
1980,"93677404B19423988530826","MNG","Delgerex",24540.9994514659
1980,"93677404B99522763757972","MNG","Delgerxaan",129472.85953661
1980,"93677404B23816773635659","MNG","Delgerxaan",37907.4538814579
1980,"93677404B47502950424031","MNG","Delgerxangai",78427.4982470088
1980,"93677404B55197094733289","MNG","Delu'un",32140.9992815927
1980,"93677404B83823475122235","MNG","Deren",25056.5594399422
1980,"93677404B47825752069275","MNG","Do'rgon",65676.0034252703
1980,"93677404B7521455207939","MNG","Do'rvoljin",23696.9794703312
1980,"93677404B66868147978654","MNG","Duut",20510.5172532946
1980,"93677404B44653121732783","MNG","Erdene",300602.50328101
1980,"93677404B44396439939565","MNG","Erdene",78598.658243183
1980,"93677404B39886975300314","MNG","Erdene",73985.9783462845
1980,"93677404B52597383126449","MNG","Erdenebu'ren",21942.0003269613
1980,"93677404B46470302769704","MNG","Erdenebulgan",597467.662154022
1980,"93677404B61429445787704","MNG","Erdenebulgan",10087.9997745156
1980,"93677404B19681848213060","MNG","Erdenecagaan",166301.346282875
1980,"93677404B84319182599857","MNG","Erdenecogt",46225.0024108216
1980,"93677404B12047368339882","MNG","Erdenedalai",205587.375404764
1980,"93677404B38518016494864","MNG","Erdenemandal",12901.9997116178
1980,"93677404B9230847740032","MNG","Erdenesant",177082.121665427
1980,"93677404B28046331516605","MNG","Erdenexairxan",3881.99991323054
1980,"93677404B72547167231090","MNG","Galshir",43704.3190231323
1980,"93677404B44283034286627","MNG","Galt",75316.9976150896
1980,"93677404B91735821801074","MNG","Galuut",48707.9989112914
1980,"93677404B40733241475211","MNG","Govi-Ugtaal",43546.5169958472
1980,"93677404B94163946721302","MNG","Guchin-Us",25320.1094340514
1980,"93677404B1659658679068","MNG","Gurvanbulag",235571.428904274
1980,"93677404B95109209972050","MNG","Gurvanbulag",14058.9996857569
1980,"93677404B69080811901950","MNG","Gurvansaixan",33165.9807679821
1980,"93677404B48845282063548","MNG","Gurvantes",569905.507261619
1980,"93677404B26424401044934","MNG","Gurvanzagal",23554.9894735049
1980,"93677404B55540968795469","MNG","Herlen",1887418.51027041
1980,"93677404B17775092905458","MNG","Ider",4168.00021737814
1980,"93677404B26219584096108","MNG","Ix-Uul",57813.4846692276
1980,"93677404B29034129696638","MNG","Ix-Uul",40688.99909053
1980,"93677404B2530433176866","MNG","Ix xet",141183.856844295
1980,"93677404B6995675757319","MNG","Ixtamir",67694.3384869136
1980,"93677404B58079754200585","MNG","Jargalan",33180.9989493247
1980,"93677404B67634145299638","MNG","Jargalant",302077.422293297
1980,"93677404B3758114221104","MNG","Jargalant",96051.0707188582
1980,"93677404B5614508101820","MNG","Jargalant",55707.0287548508
1980,"93677404B33687570251576","MNG","Jargalant",4562.00023792684
1980,"93677404B92593673240839","MNG","Jargalant",9787.99989061058
1980,"93677404B42040735626844","MNG","Jargalant",1425898.40160555
1980,"93677404B12231868373169","MNG","Jargaltxaan",54484.9982747342
1980,"93677404B94192220818262","MNG","Javxlant",68818.1316019977
1980,"93677404B67702711432193","MNG","Jinst",11072.9997524992
1980,"93677404B53704877683410","MNG","Lu'n",295152.973077867
1980,"93677404B30704814862785","MNG","Luus",31155.9993036091
1980,"93677404B34318857177168","MNG","Malchin",14783.9996695518
1980,"93677404B74033139803686","MNG","Mandal",1485438.59413832
1980,"93677404B34607971050655","MNG","Mandal-Ovoo",75474.9983130023
1980,"93677404B77969966506985","MNG","Mandax",119028.997339495
1980,"93677404B4911354311054","MNG","Manlai",60622.9986449704
