"year","shapeID","country","adm2","built_m2"
2000,"52423323B18464688172612","USA","McIntosh",2036930.80704505
2000,"52423323B77847893272350","USA","Green",10743147.43675
2000,"52423323B92011906728955","USA","Tuscaloosa",34385975.4935629
2000,"52423323B68160313903633","USA","Searcy",2720777.93588197
2000,"52423323B17641695203494","USA","Stone",3826674.69396881
2000,"52423323B16290955064252","USA","Yolo",30284977.351282
2000,"52423323B83596811379521","USA","St. Croix",17119768.3889967
2000,"52423323B77549973511712","USA","Jerome",5541089.43028884
2000,"52423323B86615005199408","USA","Doniphan",2511602.90500371
2000,"52423323B18210039689715","USA","Harmon",1184251.57034259
2000,"52423323B24374118756393","USA","Treutlen",1436089.15596307
2000,"52423323B28329041515862","USA","Towns",2609106.45293192
2000,"52423323B81183293432055","USA","Navarro",13045124.7358797
2000,"52423323B29368919737567","USA","Sanilac",14236585.4441716
2000,"52423323B69998039622942","USA","Clarion",9587885.10189413
2000,"52423323B16928233595838","USA","Fairfield",4778565.07423051
2000,"52423323B89811146256412","USA","Routt",5950541.44699503
2000,"52423323B33552570255615","USA","Sibley",6132282.72515613
2000,"52423323B54139086125962","USA","Hanover",19052847.8115401
2000,"52423323B14663422134470","USA","Boone",10342694.3985877
2000,"52423323B65775953341518","USA","Butte",3190548.5247334
2000,"52423323B51217028410737","USA","Carbon",9153424.87177241
2000,"52423323B73670292543255","USA","Fall River",2720485.92379488
2000,"52423323B14964085031587","USA","Hardin",6477039.55642916
2000,"52423323B77456184843444","USA","Clarendon",8165016.59215531
2000,"52423323B97132766145301","USA","Lawrence",4651139.16522545
2000,"52423323B24567784344000","USA","Tripp",2835294.80112957
2000,"52423323B89464999427747","USA","Marion",6750763.86313287
2000,"52423323B22334465624474","USA","Warren",9580068.52276596
2000,"52423323B83294876539850","USA","Sheridan",2720744.13918663
2000,"52423323B3800654156797","USA","Isle of Wight",6167551.63476763
2000,"52423323B3923941194406","USA","Washington",67777974.5608804
2000,"52423323B60034571779421","USA","Washington",23693727.7684522
2000,"52423323B1729669151935","USA","Waukesha",73401692.1639926
2000,"52423323B81362152802157","USA","Williamsburg",7410696.00569621
2000,"52423323B97337379799338","USA","Oliver",1302062.38984464
2000,"52423323B87929534363237","USA","Woodruff",2141630.08999274
2000,"52423323B55530951280256","USA","Ashland",11954215.9478024
2000,"52423323B65726573708010","USA","Rankin",23236137.2348729
2000,"52423323B3564583565128","USA","Bell",4451990.56506764
2000,"52423323B34365649324195","USA","Bracken",2503015.88345432
2000,"52423323B48420987628621","USA","Anoka",45181209.3832323
2000,"52423323B13183182177213","USA","Delaware",54682096.0796417
2000,"52423323B25005829455001","USA","Houston",2060894.29009179
2000,"52423323B67594083249097","USA","Pend Oreille",3942894.84982595
2000,"52423323B53512454602615","USA","Queen Anne's",5015046.64514197
2000,"52423323B42715000983787","USA","Hampshire",20490900.9866408
2000,"52423323B98864499560077","USA","Cherry",2638264.2310302
2000,"52423323B47128133018764","USA","Chesapeake",33249733.622687
2000,"52423323B31901500276132","USA","Brule",2267166.14182206
2000,"52423323B63340184884182","USA","Edmunds",2236959.4848733
2000,"52423323B56559053703278","USA","Pickett",1970885.01668868
2000,"52423323B30803905187114","USA","Coffee",12618402.4227918
2000,"52423323B18578133959698","USA","Refugio",2306308.49804744
2000,"52423323B32271032546928","USA","Grant",3535090.82998116
2000,"52423323B38273154408522","USA","Gallatin",17763962.5629445
2000,"52423323B2530674009374","USA","Lauderdale",4250841.30780506
2000,"52423323B64731039190901","USA","Schuyler",2604637.54359734
2000,"52423323B16131494513881","USA","Bourbon",5397461.16903542
2000,"52423323B5979795321834","USA","Arlington",10247258.13764
2000,"52423323B73755605771607","USA","Gates",2618816.34867805
2000,"52423323B32671588728946","USA","Dodge",21353216.3745096
2000,"52423323B32135121114798","USA","Jayuya",1107244.96706891
2000,"52423323B77405573289865","USA","Hughes",3795586.41968557
2000,"52423323B38332409828976","USA","Grayson",8959722.35996501
2000,"52423323B90141807319554","USA","Vermilion",15563987.6298797
2000,"52423323B99380284594024","USA","Bacon",3291876.14174983
2000,"52423323B42791453202127","USA","Orangeburg",20352472.1128226
2000,"52423323B63289928917909","USA","Sheboygan",22417332.0270382
2000,"52423323B27439582532785","USA","Jasper",4206745.10366494
2000,"52423323B57520474770079","USA","Telfair",2866763.10447298
2000,"52423323B62389899022657","USA","Lamar",3067254.69114834
2000,"52423323B70404616629073","USA","Ada",55113729.2730073
2000,"52423323B42064959468604","USA","Twin Falls",16416288.6430673
2000,"52423323B46958637161995","USA","White",8267721.75348852
2000,"52423323B49875103288406","USA","Campbell",1312354.03576315
2000,"52423323B62485565379891","USA","DeWitt",6632510.47277633
2000,"52423323B18602479279473","USA","Kane",3064896.59421459
2000,"52423323B23065911216534","USA","San Patricio",12260166.7752922
2000,"52423323B90517976526133","USA","Prince George",8798877.09109651
2000,"52423323B97218068880690","USA","Somerset",5107500.15418026
2000,"52423323B28342113074407","USA","Jefferson",13342101.5303202
2000,"52423323B4860055459103","USA","Colfax",5210600.11353401
2000,"52423323B82080185563288","USA","Cheyenne",3734477.32931697
2000,"52423323B69277381036205","USA","Smith",5901468.72817989
2000,"52423323B96528325771668","USA","McCormick",2402939.69451372
2000,"52423323B88082099567325","USA","Sangamon",33105516.2298231
2000,"52423323B59144379329790","USA","Payette",5443230.02764029
2000,"52423323B79088565472709","USA","Greenup",8407862.97208484
2000,"52423323B75226033138099","USA","Hancock",3748960.33794577
2000,"52423323B14195379184896","USA","Bannock",13503714.2381685
2000,"52423323B65833811425835","USA","Cuyahoga",158809995.355582
2000,"52423323B19646678689776","USA","Pottawattamie",19120860.8926406
2000,"52423323B65845799090272","USA","Fayette",15361955.9632467
2000,"52423323B57343387643599","USA","Lee",5023428.26549763
2000,"52423323B49915090646837","USA","King George",3643011.5790241
2000,"52423323B89118572661224","USA","Lampasas",6206773.53698481
2000,"52423323B23592629733445","USA","Honolulu",60662452.6587526
2000,"52423323B41419597560614","USA","Millard",5389656.82953178
2000,"52423323B71782729975754","USA","Calhoun",6638636.09937847
2000,"52423323B38670867283875","USA","Deaf Smith",5743902.55019619
2000,"52423323B25180232244393","USA","Cottle",738127.298554056
2000,"52423323B30535713106767","USA","Edgefield",5039601.26267546
2000,"52423323B64688263814776","USA","Liberty",14752323.1218432
2000,"52423323B10774992912194","USA","Collin",96454101.7073617
2000,"52423323B48886024703074","USA","Unicoi",3483928.18911082
2000,"52423323B81085742226913","USA","Charlotte",3642961.40088818
2000,"52423323B14304412427798","USA","Cumberland",2676860.57037409
2000,"52423323B24644642941407","USA","New Hanover",35119303.0440054
2000,"52423323B5171032180406","USA","Washington",6756044.59180444
2000,"52423323B65745165927044","USA","Branch",11912716.6652193
2000,"52423323B62023249377371","USA","Fannin",9703920.13719669
2000,"52423323B32246312222809","USA","Chaves",15239139.2693787
2000,"52423323B20701637265595","USA","Lunenburg",3067640.45387839
2000,"52423323B75388125426671","USA","Louisa",6584400.5744763
2000,"52423323B42234793142601","USA","Humacao",6225647.91324593
2000,"52423323B34460466024259","USA","Alameda",149346279.460773
2000,"52423323B54538757084750","USA","Woodbury",19167936.3513619
2000,"52423323B75735385248620","USA","Alamance",28207284.4860536
2000,"52423323B33016719022729","USA","Monroe",3316690.88634179
2000,"52423323B2528057898342","USA","Bienville",3542574.74398683
2000,"52423323B87744490422478","USA","Garrett",7284643.74958704
2000,"52423323B38294551325831","USA","Bell",43342598.1207671
2000,"52423323B85396857356380","USA","Adams",2305945.1167634
2000,"52423323B95554273469006","USA","Contra Costa",120899009.121197
2000,"52423323B1107760452078","USA","Fulton",1812997.19915385
2000,"52423323B37517446111976","USA","San Juan",24479185.3328476
2000,"52423323B10584672826222","USA","Caroline",8047791.5762459
2000,"52423323B99805929976659","USA","Weakley",8073120.12805067
2000,"52423323B97339274287027","USA","Mountrail",5197682.40382274
2000,"52423323B12538160234117","USA","Warren",3260076.76756955
2000,"52423323B66491108399263","USA","Stephenson",11748328.6511551
2000,"52423323B10893582659476","USA","Woods",3411235.06471542
2000,"52423323B2027306214362","USA","Sheridan",7205436.98003079
2000,"52423323B43736341835391","USA","Orocovis",2179485.95471608
2000,"52423323B9331267703461","USA","Iroquois",11309564.3990044
2000,"52423323B11217217149990","USA","Calhoun",3923413.556145
2000,"52423323B55431880167171","USA","Union",2244766.8547727
2000,"52423323B53246726964518","USA","Woodford",5524622.83955176
2000,"52423323B8791661398177","USA","Decatur",3073474.75527961
2000,"52423323B47340881619030","USA","Marion",5225593.17096379
2000,"52423323B5871014631104","USA","Lee",1816216.90825618
2000,"52423323B58777265344291","USA","Taylor",4873799.22381263
2000,"52423323B18286734476432","USA","Charles Mix",4280486.14824474
2000,"52423323B60811948646652","USA","Stanislaus",77507069.147582
2000,"52423323B13837989487105","USA","Howard",28506824.4536227
2000,"52423323B47317028722188","USA","Ashe",6019753.20669907
2000,"52423323B3743396317208","USA","Jefferson Davis",9115218.54240873
2000,"52423323B12436864135632","USA","Haakon",1059529.63631767
2000,"52423323B37878033921945","USA","Loudon",10620750.857311
2000,"52423323B37622799423649","USA","St. Clair",42276557.7903392
2000,"52423323B98721671056324","USA","Rockingham",21873092.2793469
2000,"52423323B91986151579655","USA","Henry",14149659.7326817
2000,"52423323B67044193776379","USA","Sumter",20210489.3693846
2000,"52423323B6016539214973","USA","Sweetwater",7606946.59997149
2000,"52423323B89334194896332","USA","Hamilton",57382280.2994119
2000,"52423323B71507411372136","USA","Maury",16879920.4667438
2000,"52423323B60189599793984","USA","Calcasieu",44852541.1027434
2000,"52423323B69820682895113","USA","New Kent",3546240.37718136
2000,"52423323B85210970682519","USA","Grays Harbor",14333204.9279577
2000,"52423323B89179227732038","USA","Jefferson",3913940.44210668
2000,"52423323B38676276985522","USA","De Soto",7190623.99554729
2000,"52423323B20293708991619","USA","Fresno",140903941.770551
2000,"52423323B42185126778068","USA","Washington",24568773.2408451
2000,"52423323B48930759923162","USA","Rowan",28272782.6960244
2000,"52423323B69668368996820","USA","Clinton",12763691.1545574
2000,"52423323B33071012110006","USA","Delta",10084960.9709308
2000,"52423323B99932966436825","USA","Scott",6182755.8383977
2000,"52423323B67530178670181","USA","Pottawatomie",6156780.12557918
2000,"52423323B57942162225750","USA","Wicomico",16718801.5632629
2000,"52423323B84627623723437","USA","Chase",1329012.97170747
2000,"52423323B37655039009426","USA","Overton",5401654.09136525
2000,"52423323B87886421112437","USA","Spotsylvania",14961675.4723603
2000,"52423323B97711428373458","USA","San Miguel",7797550.35571116
2000,"52423323B36577314859832","USA","Merrimack",21875617.550811
2000,"52423323B54234500160423","USA","Oregon",3441763.10851806
2000,"52423323B48956333130626","USA","Cabarrus",27274453.8753684
2000,"52423323B44496470224494","USA","Tulare",73596494.3049901
2000,"52423323B63255212949591","USA","Wilson",17093076.6860192
2000,"52423323B57387321638409","USA","Marshall",3333693.83797751
2000,"52423323B29165954447352","USA","Bradley",3171851.4934711
2000,"52423323B74100331432363","USA","Barton",4918783.80218059
2000,"52423323B74406561633186","USA","Green Lake",6649931.30385834
2000,"52423323B6299370365207","USA","Sioux",909916.430789171
2000,"52423323B61487870979754","USA","Norman",2825563.05366467
2000,"52423323B6989914060643","USA","Benton",13232988.4523223
2000,"52423323B96718666714247","USA","Lane",61404583.2475006
2000,"52423323B91984368799839","USA","Harrison",4919360.90797201
2000,"52423323B72025487819763","USA","Sampson",19832384.5393935
2000,"52423323B46649756704287","USA","Madison",3451476.36285349
2000,"52423323B63120007754805","USA","Chariton",4521224.2591468
2000,"52423323B67393823438357","USA","Franklin",10517850.522672
2000,"52423323B26336068765795","USA","Letcher",3791859.78205344
2000,"52423323B16414182815509","USA","Lewis",4247706.42706935
2000,"52423323B84556352970709","USA","San Joaquin",94245681.7902951
2000,"52423323B79129460570893","USA","Kalamazoo",39042966.4644447
2000,"52423323B25082659820780","USA","McLean",4333761.63790628
2000,"52423323B5500794586231","USA","Leelanau",5778966.02449933
2000,"52423323B42354579566723","USA","Nassau",126606488.752365
2000,"52423323B6635746218968","USA","Pennington",17151730.1866289
2000,"52423323B26737706677925","USA","Cheatham",6863436.94540835
2000,"52423323B43439565608947","USA","Washington",10332469.3940608
2000,"52423323B9196090230965","USA","Williams",8501884.14340779
2000,"52423323B85213242879906","USA","Prince Edward",4391057.67929189
2000,"52423323B24545032731493","USA","Marion",7395291.14638464
2000,"52423323B67185663060942","USA","Cascade",18025429.2771003
2000,"52423323B1877427003284","USA","Deschutes",38042264.2896891
2000,"52423323B5889391019890","USA","Cole",14107533.7945936
2000,"52423323B160469889501","USA","Lafayette",39936752.1651548
2000,"52423323B4882289186137","USA","Manassas",2150043.28720028
2000,"52423323B73222976979842","USA","Lincoln",8875763.86401626
2000,"52423323B25529270179074","USA","Union",6412974.23296557
2000,"52423323B25501231603720","USA","Fillmore",10391130.629571
2000,"52423323B83406409622886","USA","Mercer",3588416.74180351
2000,"52423323B64026366373920","USA","LaPorte",20624569.4757863
2000,"52423323B69237488577242","USA","Porter",26719208.6620366
2000,"52423323B71844898406076","USA","Socorro",5357134.00025872
2000,"52423323B29211296976241","USA","Perry",5187729.84327441
2000,"52423323B64315206950381","USA","Ottawa",41231921.966924
2000,"52423323B95439935659374","USA","Tipton",7994072.49634934
2000,"52423323B91707505421918","USA","Delta",1909276.52766615
2000,"52423323B85945473450778","USA","Cumberland",22022141.7337726
2000,"52423323B33364650574502","USA","Washington",14651739.7699892
2000,"52423323B93681408672805","USA","Bullock",2653066.12911088
2000,"52423323B73218040263092","USA","Pike",8129026.69689656
2000,"52423323B39503954322515","USA","Erie",15209850.2103977
2000,"52423323B35670822030134","USA","Grant",8386953.93253697
2000,"52423323B66379277900853","USA","Kenosha",24318552.9833033
2000,"52423323B4555775587710","USA","Columbia",7138380.92471286
2000,"52423323B45995509700090","USA","Morrow",4066025.33911725
2000,"52423323B14637934462643","USA","Lincoln",7299305.25116812
2000,"52423323B67114126748544","USA","Belknap",10084221.9745247
2000,"52423323B68296244508740","USA","Gloucester",40813205.6019212
2000,"52423323B51679482550394","USA","LaGrange",13618813.6609219
2000,"52423323B98678441689198","USA","Conway",6699678.58721943
2000,"52423323B76163857838554","USA","Henry",8432870.13248865
2000,"52423323B4089345148618","USA","Smyth",7376938.32164231
2000,"52423323B80854680702724","USA","Schuylkill",22366022.2197825
2000,"52423323B12449706455723","USA","Carlisle",1789366.83532998
2000,"52423323B44516740829537","USA","Hennepin",150108173.642733
2000,"52423323B67353277532056","USA","Grant",2710813.13744935
2000,"52423323B63666596327818","USA","Massac",4155556.91905948
2000,"52423323B10442929932087","USA","Dorchester",6548728.11618167
2000,"52423323B63965219739114","USA","Kootenai",28277874.9185039
2000,"52423323B55059844106261","USA","McDuffie",4831217.08939507
2000,"52423323B53719477803884","USA","Camas",470009.423098281
2000,"52423323B38400946045463","USA","Henry",11204816.2609886
2000,"52423323B15325953487278","USA","Fountain",4558044.7919945
2000,"52423323B99569096739159","USA","Harvey",8578483.62518179
2000,"52423323B74364898088974","USA","Reno",15631982.48963
2000,"52423323B68871518650503","USA","Lincoln",9374216.09723677
2000,"52423323B90493034811524","USA","Bulloch",11069266.5469777
2000,"52423323B5668037178714","USA","Galveston",39170707.919033
2000,"52423323B30629094750441","USA","Stafford",12890457.8904658
2000,"52423323B63018807912829","USA","Caldwell",15479369.193217
2000,"52423323B85181165620653","USA","Goliad",2767607.48634743
2000,"52423323B99063612255377","USA","Wayne",26833297.6407131
2000,"52423323B67769542433711","USA","Allendale",2262308.57319518
2000,"52423323B66852864614856","USA","Berks",55066716.4200734
2000,"52423323B42706249994053","USA","Henry",9124066.47454372
2000,"52423323B11182696973268","USA","Ontonagon",2241300.23812021
2000,"52423323B89095979768241","USA","Sussex",3423674.30355852
2000,"52423323B84341860753916","USA","Camuy",4125671.84271805
2000,"52423323B97064172346270","USA","Decatur",1641296.37254951
2000,"52423323B39524161644268","USA","Brown",10752516.8154535
2000,"52423323B83509298228219","USA","Jefferson",105486260.513626
2000,"52423323B51993782969568","USA","Pickens",20898497.2551211
2000,"52423323B16895111765374","USA","Moore",1922931.84364731
2000,"52423323B16147855559492","USA","Madison",3833364.51220251
2000,"52423323B68784032063419","USA","Miami",7956238.21393642
2000,"52423323B79195844352338","USA","Rio Grande",5262942.0901379
2000,"52423323B59045982564985","USA","Scioto",14872244.1870868
2000,"52423323B57626365826979","USA","Broward",235772304.559925
2000,"52423323B21847190963699","USA","Live Oak",5360484.66056345
2000,"52423323B6223191641885","USA","Multnomah",88645280.0684474
2000,"52423323B55631926154060","USA","Kauai",6341839.01834868
2000,"52423323B12833551098527","USA","Brunswick",28377356.2434384
2000,"52423323B93885037654379","USA","Marion",12677188.5578781
2000,"52423323B39402203079771","USA","Tyrrell",1030086.61697577
2000,"52423323B7501657464263","USA","Traverse",1946224.96158526
2000,"52423323B66459643896868","USA","Nelson",3639541.93148356
2000,"52423323B25148462267698","USA","Lincoln",5167523.59091598
2000,"52423323B67559228618519","USA","Anne Arundel",60643578.689867
2000,"52423323B58463345388651","USA","Madison",25910296.1087517
2000,"52423323B52788200523187","USA","Brazoria",47817487.0111959
2000,"52423323B6303249721628","USA","Hardeman",1719303.77496522
2000,"52423323B32373554543945","USA","Dakota",3587706.35551671
2000,"52423323B75769363795569","USA","Adams",20914590.2270133
2000,"52423323B31823357110320","USA","Jefferson",11034306.7350487
2000,"52423323B78270191990376","USA","Grant",4091462.40921972
2000,"52423323B12346389629957","USA","Tucker",2037874.80460592
2000,"52423323B81098999696635","USA","Island",9025765.26022965
2000,"52423323B59548723036137","USA","Peach",5279281.72745779
2000,"52423323B28721217330629","USA","Butler",55716634.6165102
2000,"52423323B12945765623889","USA","Miami-Dade",266718992.788366
2000,"52423323B73359815084270","USA","Yoakum",2485033.93056895
2000,"52423323B43221954300759","USA","Solano",56119805.0175003
2000,"52423323B40186233786127","USA","Schley",982748.586914062
2000,"52423323B7804302532987","USA","Tulsa",99619975.0943877
2000,"52423323B91940214959831","USA","Madison",14667267.1671625
2000,"52423323B78916796754312","USA","Ness",1972911.93136601
2000,"52423323B78408762151605","USA","Worth",4385052.09515813
2000,"52423323B55651194220795","USA","Patrick",5052303.96874591
2000,"52423323B79305915428191","USA","Phillips",3189572.20798179
2000,"52423323B64488882262112","USA","Putnam",14885990.275057
2000,"52423323B66062574427882","USA","Duplin",19467597.2408811
2000,"52423323B3729306019568","USA","Sullivan",32832748.0382681
2000,"52423323B42356104193293","USA","Berkeley",27014768.9505966
2000,"52423323B93118909799031","USA","Braxton",3469439.25867272
2000,"52423323B5286931917033","USA","Columbia",12899572.5722
2000,"52423323B25757785187311","USA","Giles",7933033.13456423
2000,"52423323B55438776297696","USA","Guaynabo",10854465.2727441
2000,"52423323B80125448855540","USA","Jefferson",7233640.07125567
2000,"52423323B61185146991898","USA","Suffolk",202738053.225844
2000,"52423323B71068328683000","USA","Cherokee",7122910.85499836
2000,"52423323B40311504690306","USA","Sedgwick",1303902.35165728
2000,"52423323B4274675521661","USA","Brazos",26726614.1298485
2000,"52423323B90377685931333","USA","Burleson",6692166.67949016
2000,"52423323B68176065180378","USA","Botetourt",8622147.72472574
2000,"52423323B83826367261250","USA","Chittenden",21474842.0038774
2000,"52423323B52290427367447","USA","Pondera",2815512.2857044
2000,"52423323B7766336727769","USA","Baker",4602999.59277455
2000,"52423323B96529923169881","USA","Dixie",3303096.73476991
2000,"52423323B75286555107284","USA","Cass",11658487.1194125
2000,"52423323B85460642411407","USA","Carroll",2401714.40478004
2000,"52423323B63405803062554","USA","Ward",13125037.5166325
2000,"52423323B88049032816505","USA","Mercer",10998595.398952
2000,"52423323B46234857736785","USA","Madison",62478574.9835114
2000,"52423323B16431828353602","USA","Howard",17579013.7140331
2000,"52423323B96671648838134","USA","Marion",130180533.000142
2000,"52423323B18184838722904","USA","Morgan",11945571.9120942
2000,"52423323B56828641203792","USA","Albemarle",14563015.3026345
2000,"52423323B98576109214460","USA","Kennebec",23294204.809597
2000,"52423323B5856421301049","USA","Calhoun",1492857.18266261
2000,"52423323B88148512368215","USA","Mills",3949251.03149669
2000,"52423323B1474651347139","USA","Pasco",72095406.0325287
2000,"52423323B39944248465098","USA","Dodge",4058725.61966375
2000,"52423323B26003221317012","USA","Victoria",16779776.6675013
2000,"52423323B74651487208839","USA","Hillsborough",171593943.127971
2000,"52423323B87316912703602","USA","Madison",6162765.20195653
2000,"52423323B31070060965001","USA","Meriwether",3980052.55906385
2000,"52423323B65093392652388","USA","Churchill",7558709.34104968
2000,"52423323B49571098968478","USA","Plumas",5357296.69025509
2000,"52423323B77743332885702","USA","Burt",2976567.17677679
2000,"52423323B98849496539352","USA","Clark",12665562.7036017
2000,"52423323B52855808285855","USA","Adams",7882358.03009957
2000,"52423323B60949778824186","USA","Carter",1242439.57222931
2000,"52423323B40433971762131","USA","Republic",2980897.08036825
2000,"52423323B39829047876062","USA","Dixon",2559678.72029678
2000,"52423323B42512235988752","USA","Jackson",3389862.85300984
2000,"52423323B4413103622838","USA","Pulaski",17847955.1216189
2000,"52423323B125057761127","USA","Los Alamos",2806862.35692379
2000,"52423323B50427589653668","USA","Penobscot",28383452.3055804
2000,"52423323B65148542949332","USA","Lafayette",7268051.70719064
2000,"52423323B21015613646613","USA","Virginia Beach",52065137.1022939
2000,"52423323B81395860012193","USA","Vieques",1264407.26169519
2000,"52423323B65626355292212","USA","Mobile",66307516.6615333
2000,"52423323B49999362259399","USA","Fond du Lac",22975029.4815873
2000,"52423323B92327379026195","USA","Naguabo",2414549.84369904
2000,"52423323B69984552276574","USA","Crawford",2690318.75486669
2000,"52423323B7608652803448","USA","Cabell",14315331.8414733
2000,"52423323B20361031483491","USA","Sabine",3452860.08268024
2000,"52423323B51460600730955","USA","Polk",96312602.1229918
2000,"52423323B3441852728971","USA","Starr",8307832.25356649
2000,"52423323B53082153991238","USA","Screven",3263623.90928821
2000,"52423323B34984401006879","USA","Essex",55169142.5241846
2000,"52423323B42957866846180","USA","Napa",20899806.7597563
2000,"52423323B77086831692435","USA","Iron",1951077.3863859
2000,"52423323B55664774745263","USA","West Baton Rouge",6823700.14095864
2000,"52423323B18041062174834","USA","Peñuelas",3180468.94980036
2000,"52423323B9429339455263","USA","Rincón",736185.759322383
2000,"52423323B77773616076355","USA","Las Piedras",4197878.79572656
2000,"52423323B57227044271889","USA","Putnam",10362404.1832384
2000,"52423323B36009872159897","USA","Waushara",8242863.12989909
2000,"52423323B5491062021633","USA","Raleigh",13020156.9019632
2000,"52423323B82906580744491","USA","O'Brien",6780834.94730003
2000,"52423323B52895096263984","USA","Jackson",7338364.21102732
2000,"52423323B40677029402754","USA","Richardson",3632201.59192517
2000,"52423323B84121936183506","USA","Washington",10092283.0848644
2000,"52423323B48999249202093","USA","Bolivar",7514175.49664158
2000,"52423323B39960691316428","USA","Claiborne",2025479.21971444
2000,"52423323B90693029046288","USA","Mesa",29371514.8634955
2000,"52423323B11671877616863","USA","Marion",10518137.8412143
2000,"52423323B56681995994773","USA","Stewart",886237.359556728
2000,"52423323B84333675271441","USA","Lee",10739167.671112
2000,"52423323B31237535640697","USA","Aguada",4760763.17951567
2000,"52423323B35530084961770","USA","Rooks",3262655.43839224
2000,"52423323B92182718553781","USA","Añasco",2666237.37475489
2000,"52423323B47097694246075","USA","Kent",24873992.0857774
2000,"52423323B31844468450221","USA","Kankakee",21914518.2185635
2000,"52423323B43837481936937","USA","Chicot",3263777.34469278
2000,"52423323B29286377635453","USA","St. Francois",13027025.8694851
2000,"52423323B8638287595623","USA","Swain",2635207.19710501
2000,"52423323B15729416108881","USA","San Juan",31933057.6451513
2000,"52423323B2844770292718","USA","Clay",4639267.14457701
2000,"52423323B27274564243659","USA","Marshall",2181938.11188704
2000,"52423323B9551062095549","USA","Adams",59765407.1271827
2000,"52423323B36009531708683","USA","Lee",22267804.844325
2000,"52423323B7274127443145","USA","Mason",4302604.13095827
2000,"52423323B48598289352775","USA","Marin",25223439.6821715
2000,"52423323B2673135153008","USA","Calhoun",1335435.59037395
2000,"52423323B49653092104494","USA","Menard",2952184.31146917
2000,"52423323B30628973159392","USA","Elbert",6524903.19338915
2000,"52423323B366346892097","USA","Clinton",3341775.4778055
2000,"52423323B12250244819251","USA","Adams",1360920.44958106
2000,"52423323B82644020143866","USA","Lafayette",2907780.01450879
2000,"52423323B20517885523986","USA","Moffat",3561989.63038333
2000,"52423323B32478204378840","USA","Warren",6038787.51888307
2000,"52423323B69498607463637","USA","Amherst",6136318.89857507
2000,"52423323B92446440923992","USA","Iberville",9245546.44484932
2000,"52423323B77257907363499","USA","Kimball",1805760.8775111
2000,"52423323B48011396313481","USA","El Paso",73085281.1296044
2000,"52423323B27952664457255","USA","Harrison",38058962.0987843
2000,"52423323B40695299315200","USA","Isabela",5536268.68167043
2000,"52423323B67874562212910","USA","Río Grande",4080869.63863269
2000,"52423323B10350916691509","USA","Hawaii",30952743.5581523
2000,"52423323B37899299883293","USA","Amite",3910423.33060128
2000,"52423323B83261755629665","USA","Jefferson",23765037.029299
2000,"52423323B36547331461438","USA","Montrose",10986007.6326861
2000,"52423323B29714862444968","USA","Wright",19479360.9818584
2000,"52423323B58492506722006","USA","Upson",4928656.33728248
2000,"52423323B8710872997835","USA","Cheshire",11769892.1658214
2000,"52423323B78609580638287","USA","Musselshell",1904250.21715809
2000,"52423323B35177303918175","USA","Dallas",309864055.176175
2000,"52423323B24678536385719","USA","Mills",3083764.25667606
2000,"52423323B19973672472498","USA","Sutter",15583903.7522021
2000,"52423323B92545989664473","USA","Montgomery",42261798.7375435
2000,"52423323B95465439207253","USA","Dickenson",3080086.63429626
2000,"52423323B91612624851462","USA","Avery",4219437.27113973
2000,"52423323B1897708269800","USA","Clayton",8970381.66841336
2000,"52423323B66757955193379","USA","Iberia",17040753.0804112
2000,"52423323B68904174883849","USA","Camden",1864077.43008212
2000,"52423323B3909693217248","USA","Mingo",3854626.67371771
2000,"52423323B42604268610019","USA","Monongalia",12554305.2814612
2000,"52423323B50424671887039","USA","Pulaski",8369829.37965088
2000,"52423323B4371856905255","USA","Shenandoah",10678540.0354036
2000,"52423323B3757307003168","USA","Salinas",3960137.2053608
2000,"52423323B15255243376052","USA","Wayne",238179951.322825
2000,"52423323B54523743279075","USA","Stanley",1205688.63189212
2000,"52423323B41548750764016","USA","Sully",1110587.0362751
2000,"52423323B99291223810848","USA","Ziebach",761973.28296857
2000,"52423323B29200819911561","USA","De Witt",4927951.13687694
2000,"52423323B29352809439371","USA","Sequoyah",10268662.8381053
2000,"52423323B65304648918135","USA","Klamath",18902111.1575049
2000,"52423323B37745159974829","USA","Huron",11859545.1849185
2000,"52423323B35376266327581","USA","Warren",8696425.8864671
2000,"52423323B60870654888201","USA","Marion",5760652.24430909
2000,"52423323B8727370524595","USA","Jefferson",2982944.69332599
2000,"52423323B69201645731080","USA","Ward",4952088.57004404
2000,"52423323B28494216469443","USA","Clinton",7808218.93717612
2000,"52423323B21456355443716","USA","Leflore",5820056.17362438
2000,"52423323B53234951977617","USA","Union",4492895.24061976
2000,"52423323B88547646561946","USA","Butte",38894617.9706375
2000,"52423323B2670997782408","USA","Passaic",36295994.5212741
2000,"52423323B29288838375907","USA","Powell",2409233.23614944
2000,"52423323B7757508729966","USA","Bryan",10606740.5701911
2000,"52423323B94631767050196","USA","Montgomery",2312865.79330342
2000,"52423323B23677933151668","USA","Bergen",87625893.9240849
2000,"52423323B1297205264682","USA","Hopkins",11246176.4820412
2000,"52423323B43145970536326","USA","Bryan",5120053.69064562
2000,"52423323B36093874947415","USA","Lafourche",19034703.6445412
2000,"52423323B44939102873256","USA","San Sebastián",5186634.80861094
2000,"52423323B67078871310068","USA","Lake",8143564.53797714
2000,"52423323B34914884801854","USA","Clay",2645952.3716613
