"year","shapeID","country","adm2","built_m2"
1978,"59024439B25375034168668","LTU","Švenčionių rajono savivaldybė",3983872.32332558
1978,"59024439B93357348793773","LTU","Birštonas Municipality",506426.365917744
1978,"59024439B45555642099427","LTU","Jurbarko rajono savivaldybė",3707694.26118598
1978,"59024439B26680693475402","LTU","Kalvarija Municipality",1465874.48265602
1978,"59024439B64125083057435","LTU","Klaipėda City Municipality",6930521.77658366
1978,"59024439B47027754059351","LTU","Palangos miesto savivaldybė",1376560.85359777
1978,"59024439B51621255818102","LTU","Panevėžio miesto savivaldybė",5638467.61003044
1978,"59024439B57047321755490","LTU","Radviliškio rajono savivaldybė",5735098.32728626
1978,"59024439B84962432838039","LTU","Šiaulių miesto savivaldybė",6255225.61546174
1978,"59024439B40887948430993","LTU","Telšių rajono savivaldybė",5262733.97788787
1978,"59024439B53691602254023","LTU","Visagino savivaldybė",1419202.69732512
1978,"59024439B22174077231415","LTU","Plungės rajono savivaldybė",4999380.76793061
1978,"59024439B958335003508","LTU","Alytaus miesto savivaldybė",2930198.46603722
1978,"59024439B91704153083133","LTU","Trakų rajono savivaldybė",4841277.2585426
1978,"59024439B67749462373001","LTU","Šilalės rajono savivaldybė",3845759.60159088
1978,"59024439B55752354541696","LTU","Zarasų rajono savivaldybė",3159428.27759824
1978,"59024439B52462533656601","LTU","Varėnos rajono savivaldybė",3966239.74278253
1978,"59024439B31614015316933","LTU","Pagėgių savivaldybė",1278246.78833514
1978,"59024439B33564586220358","LTU","Vilniaus rajono savivaldybė",11923006.3968308
1978,"59024439B19410193059273","LTU","Širvintų rajono savivaldybė",2644338.89963105
1978,"59024439B6876723760209","LTU","Kaunas District Municipality",10417975.1938635
1978,"59024439B73828057326517","LTU","Klaipėda District Municipality",6544242.07478706
1978,"59024439B23813994536719","LTU","Alytus District Municipality",5095909.6927803
1978,"59024439B87535949066972","LTU","Biržų rajono savivaldybė",4024552.16265585
1978,"59024439B75279860604324","LTU","Šiaulių rajono savivaldybė",7107150.96103367
1978,"59024439B72633182131167","LTU","Pasvalio rajono savivaldybė",3833697.26851688
1978,"59024439B26472515535575","LTU","Pakruojo rajono savivaldybė",3412962.42339008
1978,"59024439B39114729303503","LTU","Šalčininkų rajono savivaldybė",4370927.86872266
1978,"59024439B8378901628021","LTU","Rietavo savivaldybė",1177136.84122266
1978,"59024439B77313557253126","LTU","Lazdijų rajono savivaldybė",3514984.78091171
1978,"59024439B47850525083894","LTU","Marijampolė Municipality",5548380.25157913
1978,"59024439B78013388864494","LTU","Vilnius city municipality",20546891.700367
1978,"59024439B94579919059328","LTU","Vilkaviškis District Municipality",4080019.42757966
1978,"59024439B19214472922004","LTU","Panevėžio rajono savivaldybė",6578506.13972355
1978,"59024439B84073544529580","LTU","Ukmergės rajono savivaldybė",5118648.63363492
1978,"59024439B52548165622067","LTU","Utenos rajono savivaldybė",5926282.96916332
1978,"59024439B62572083915597","LTU","Rokiškio rajono savivaldybė",4832613.70295201
1978,"59024439B57491286310760","LTU","Molėtų rajono savivaldybė",4514196.25727599
1978,"59024439B23591718206413","LTU","Druskininkų savivaldybė",1834737.64918446
1978,"59024439B51281976461447","LTU","Jonavos rajono savivaldybė",5113280.27003608
1978,"59024439B88062668757499","LTU","Joniškio rajono savivaldybė",3580549.47499221
1978,"59024439B19680787271480","LTU","Akmenės rajono savivaldybė",2983027.829851
1978,"59024439B87524117887750","LTU","Kėdainių rajono savivaldybė",7282179.3190558
1978,"59024439B52033520810825","LTU","Kretinga District Municipality",5027861.32627553
1978,"59024439B1937174061262","LTU","Kazlų Rūdos savivaldybė",1476822.53360319
1978,"59024439B19575014620111","LTU","Skuodo rajono savivaldybė",2898453.69412383
1978,"59024439B66724991187815","LTU","Kaišiadorių rajono savivaldybė",3915350.60123943
1978,"59024439B72227806621488","LTU","Šilutė District Municipality",5631316.04011882
1978,"21775719B23058548235347","LUX","Esch-sur-Alzette",2029243.49861091
1978,"21775719B82173327168433","LUX","Mondercange",463908.246919647
1978,"21775719B62903588836755","LUX","Schifflange",521411.232368698
1978,"21775719B1069977315926","LUX","Rumelange",197321.981498241
1978,"21775719B17928354253129","LUX","Kayl",371547.796165097
1978,"21775719B60383903025053","LUX","Dudelange",1175431.67358024
1978,"21775719B68351429546827","LUX","Frisange",179567.505084685
1978,"21775719B78588703449335","LUX","Leudelange",159629.045322693
1978,"21775719B56620819602201","LUX","Reckange-sur-Mess",129981.586112348
1978,"21775719B29416267903606","LUX","Sanem",946646.02565588
1978,"21775719B78315936825868","LUX","Differdange",1295735.28144329
1978,"21775719B73724522943348","LUX","Pétange",755708.095014485
1978,"21775719B67184481956651","LUX","Luxembourg",4545752.49654667
1978,"21775719B96437942520928","LUX","Dalheim",113265.457162641
1978,"21775719B59634053259773","LUX","Waldbredimus",65143.6133000852
1978,"21775719B72404358770998","LUX","Bous",94199.2400867117
1978,"21775719B87694476161166","LUX","Stadtbredimus",89534.7863328095
1978,"21775719B10860636962790","LUX","Remich",193193.043426642
1978,"21775719B51795160969269","LUX","Mondorf-les-Bains",172280.067257522
1978,"21775719B25577797555845","LUX","Schengen",355983.734312229
1978,"21775719B54479975605706","LUX","Lenningen",79931.7950028278
1978,"21775719B8036560650946","LUX","Hobscheid",116350.504187845
1978,"21775719B62416421133476","LUX","Septfontaines",45518.440200047
1978,"21775719B900531059285","LUX","Steinfort",280432.424706423
1978,"21775719B81745383079240","LUX","Koerich",141953.183950786
1978,"21775719B88269771197434","LUX","Garnich",109508.753944091
1978,"21775719B38005128707956","LUX","Käerjeng",542487.570074876
1978,"21775719B36622587135592","LUX","Dippach",149278.479277241
1978,"21775719B98887930078722","LUX","Bettembourg",648182.886893125
1978,"21775719B63085135447978","LUX","Roeser",275735.189172512
1978,"21775719B8841937045509","LUX","Kehlen",301061.993034856
1978,"21775719B1960814377094","LUX","Kopstal",158630.644964746
1978,"21775719B8167821855131","LUX","Mamer",466042.928674535
1978,"21775719B91934859067156","LUX","Strassen",363239.851348377
1978,"21775719B89896475155043","LUX","Bertrange",381506.096091057
1978,"21775719B76244882391464","LUX","Hesperange",787373.319281246
1978,"21775719B4138397736316","LUX","Weiler-la-Tour",85759.4887696886
1978,"21775719B90251194954856","LUX","Sandweiler",241889.049058556
1978,"21775719B69285541651614","LUX","Contern",283811.532281418
1978,"21775719B36538740491348","LUX","Schuttrange",193874.589961844
1978,"21775719B43401661375946","LUX","Niederanven",551342.396442378
1978,"21775719B45842457219080","LUX","Steinsel",243998.715787889
1978,"21775719B5856106982336","LUX","Walferdange",334751.107294811
1978,"21775719B83157525162975","LUX","Wormeldange",150220.4021633
1978,"21775719B1631688346182","LUX","Flaxweiler",145175.442603145
1978,"21775719B64014963506863","LUX","Grevenmacher",251833.563820387
1978,"21775719B53109211508057","LUX","Betzdorf",183778.745176238
1978,"21775719B11079590580609","LUX","Junglinster",388143.171731953
1978,"21775719B11115917944889","LUX","Biwer",163347.273004926
1978,"21775719B25575460417877","LUX","Manternach",135328.581597043
1978,"21775719B42588500248730","LUX","Mertert",367681.07629405
1978,"21775719B81576122836326","LUX","Beaufort",96475.0871938195
1978,"21775719B13974225377637","LUX","Consdorf",113496.483791201
1978,"21775719B93557714674033","LUX","Bech",81439.8039765336
1978,"21775719B77656539141274","LUX","Berdorf",86830.4620150308
1978,"21775719B78904795294877","LUX","Reisdorf",85930.6820100258
1978,"21775719B2997409339760","LUX","Rosport",182317.322849601
1978,"21775719B87806168896597","LUX","Mompach",94391.5509737608
1978,"21775719B12259366230558","LUX","Echternach",373856.061233852
1978,"21775719B82462206175776","LUX","Waldbillig",101038.500695383
1978,"21775719B95583115154252","LUX","Vallbe de l'Ernz",180241.563836029
1978,"21775719B60306791609610","LUX","Erpeldange-sur-Sûre",201757.808767999
1978,"21775719B12811001647954","LUX","Diekirch",415003.699098903
1978,"21775719B64025767263573","LUX","Mertzig",75160.0421107985
1978,"21775719B2601504260109","LUX","Feulen",98375.2027385524
1978,"21775719B36889222582909","LUX","Bourscheid",128562.741999737
1978,"21775719B88920598861802","LUX","Ettelbruck",378871.195041567
1978,"21775719B42744922055671","LUX","Bettendorf",177794.062518986
1978,"21775719B74804173445003","LUX","Schieren",104574.190010126
1978,"21775719B84839302070577","LUX","Mersch",539344.10827578
1978,"21775719B64351094735989","LUX","Nommern",101752.031323013
1978,"21775719B96705866504601","LUX","Bissen",245933.150519575
1978,"21775719B65170086529426","LUX","Larochette",69579.4641523137
1978,"21775719B52582225974762","LUX","Colmar-Berg",281248.463936289
1978,"21775719B71463456243881","LUX","Boevange-sur-Attert",123669.496421956
1978,"21775719B57961603846352","LUX","Lorentzweiler",176274.059210972
1978,"21775719B80423014850063","LUX","Heffingen",65655.3681226498
1978,"21775719B76138349193524","LUX","Lintgen",139046.109042888
1978,"21775719B2060157043713","LUX","Fischbach",51927.9457716485
1978,"21775719B93406058949797","LUX","Tuntange",94223.5044128623
1978,"21775719B49537195021049","LUX","Tandel",161904.607222822
1978,"21775719B56085368038685","LUX","Vianden",88650.2104786412
1978,"21775719B27422207835902","LUX","Putscheid",76539.1130855327
1978,"21775719B56346038461160","LUX","Parc Hosingen",253030.221381487
1978,"21775719B9456271871995","LUX","Troisvierges",193245.196033193
1978,"21775719B10380614378112","LUX","Weiswampach",124772.624587109
1978,"21775719B30727089923875","LUX","Wincrange",450328.425841153
1978,"21775719B80901335144813","LUX","Clervaux",341409.115819586
1978,"21775719B41529217465013","LUX","Grosbous",63227.4829691868
1978,"21775719B43750739828677","LUX","Wahl",70720.7122713567
1978,"21775719B64584040451589","LUX","Préizerdaul",80744.286278725
1978,"21775719B60659508843421","LUX","Vichten",53940.3306950909
1978,"21775719B32396154687916","LUX","Useldange",122494.407270399
1978,"21775719B606727021739","LUX","Saeul",68401.4294141738
1978,"21775719B25186964834582","LUX","Beckerich",158797.609826413
1978,"21775719B98405946974679","LUX","Ell",85444.8558865749
1978,"21775719B93260136035460","LUX","Rambrouch",308091.78278303
1978,"21775719B58814695852022","LUX","Redange/Attert",185971.485156685
1978,"21775719B39568608921015","LUX","Esch-sur-Sûre",189558.692877538
1978,"21775719B85844399022617","LUX","Boulaide",82514.8525334515
1978,"21775719B32854192584893","LUX","Goesdorf",88161.1827177712
1978,"21775719B16407622860370","LUX","Lac de la Haute-Sûre",157919.00405301
1978,"21775719B85267165688520","LUX","Wiltz",370479.509471161
1978,"21775719B66338800417520","LUX","Winseler",95775.6443618507
1978,"21775719B89122760295924","LUX","Kiischpelt",105683.822339213
1978,"19026983B99457100396608","MCO","Fontvieille",84056.7526531209
1978,"19026983B74869350206013","MCO","Monaco-Ville",28616.5900585001
1978,"19026983B96648976473188","MCO","La Condamine",76198.1532003213
1978,"19026983B26120633437362","MCO","La Rousse",26411.3214329116
1978,"19026983B17154892482417","MCO","Larvotto",36139.4286128192
1978,"19026983B65741742743586","MCO","Monte-Carlo",99595.71640217
1978,"19026983B36240121695843","MCO","Jardin Exotique",56281.9017022144
1978,"19026983B74744845285354","MCO","Les Monegetti",41697.6983302547
1978,"19026983B23086528752726","MCO","Sainte-Dévote",8621.09106623384
1978,"93677404B36872598386240","MNG","Adaacag",91164.0864897219
1978,"93677404B77823966409702","MNG","Airag",251672.216044256
1978,"93677404B90786292035657","MNG","Alag-Erdene",25876.5234158315
1978,"93677404B43820021416267","MNG","Aldarxaan",36571.9686786933
1978,"93677404B43539602383293","MNG","Altai",336060.396848215
1978,"93677404B43382334794440","MNG","Altai",122228.088264989
1978,"93677404B38037310597400","MNG","Altai",49668.1805321617
1978,"93677404B27653771578089","MNG","Altanbulag",211159.893725258
1978,"93677404B4874653776406","MNG","Altanbulag",349181.876221696
1978,"93677404B16075742501612","MNG","Altanco'gc",11682.2936415374
1978,"93677404B41959814318318","MNG","Altanshiree",42947.0906254733
1978,"93677404B38396259035136","MNG","Arbulag",18957.3631822269
1978,"93677404B1457855182850","MNG","Argalant",108038.831750002
1978,"93677404B27145008288474","MNG","Arvaixeer",1286286.92565246
1978,"93677404B33334690318277","MNG","Arxust",66695.1083500521
1978,"93677404B69678463866737","MNG","Asgat",35693.7984937921
1978,"93677404B85882553736113","MNG","Asgat",11744.9999624772
1978,"93677404B78729167349448","MNG","Baacagaan",12001.3997943088
1978,"93677404B2463849994891","MNG","Baganuur",737508.224935306
1978,"93677404B94518670866672","MNG","Bagaxangai",230079.686589653
1978,"93677404B37719399531213","MNG","Baruun-Urt",906480.855074404
1978,"93677404B73529031931422","MNG","Baruunbayan-Ulaan",51035.231618862
1978,"93677404B37316028953404","MNG","Baruunbu'ren",84220.8277271147
1978,"93677404B97554473591332","MNG","Baruunturuun",48331.2012068361
1978,"93677404B73570111048283","MNG","Bat-O'lzii",44800.4008951247
1978,"93677404B51676367507043","MNG","Batcengel",91508.6209169891
1978,"93677404B39915453177701","MNG","Batnorov",180709.200377243
1978,"93677404B78504825673469","MNG","Batshireet",12702.9995949492
1978,"93677404B9757531437385","MNG","Batsu'mber",519551.660849179
1978,"93677404B58656077774503","MNG","Bayan",273201.406486017
1978,"93677404B94037066175058","MNG","Bayan-Adraga",56468.5584894592
1978,"93677404B54522359924126","MNG","Bayan-O'ndor",3051893.60909232
1978,"93677404B89129969476905","MNG","Bayan-O'ndor",39293.2127957585
1978,"93677404B33284424031377","MNG","Bayan-O'ndor",65402.3992244065
1978,"93677404B80722080120320","MNG","Bayan-O'njuul",23588.4590264122
1978,"93677404B57726852973522","MNG","Bayan-Ovoo",25852.2552340868
1978,"93677404B57634544565509","MNG","Bayan-Ovoo",130003.032233957
1978,"93677404B1507170544198","MNG","Bayan-Ovoo",27322.6779085777
1978,"93677404B89192835653586","MNG","Bayan-Uul",137011.022972168
1978,"93677404B20408254425737","MNG","Bayan-Uul",37141.5986891925
1978,"93677404B8492379559431","MNG","Bayan agt",42702.0468489978
1978,"93677404B76460222256412","MNG","Bayanbulag",19546.9993848596
1978,"93677404B41930785944412","MNG","Bayancagaan",29599.3716462602
1978,"93677404B22663539773144","MNG","Bayancagaan",30925.0876552517
1978,"93677404B83020582148290","MNG","Bayanchandmani",216665.673532834
1978,"93677404B67645027022148","MNG","Bayancogt",198512.162548824
1978,"93677404B14940221514499","MNG","Bayandalai",176454.318114793
1978,"93677404B18322501666911","MNG","Bayandelger",159149.775503466
1978,"93677404B81168831538061","MNG","Bayandelger",76357.6044866073
1978,"93677404B6552639401597","MNG","Bayandun",42432.792938043
1978,"93677404B56181077288727","MNG","Bayangol",5553352.63927413
1978,"93677404B52017503801889","MNG","Bayangol",288967.120155632
1978,"93677404B12248147717842","MNG","Bayangol",81255.3924524085
1978,"93677404B31691504211016","MNG","Bayangovi",54764.3994812578
1978,"93677404B91267927861385","MNG","Bayanjargalan",58771.5802156895
1978,"93677404B99801901120424","MNG","Bayanjargalan",37104.7660253645
1978,"93677404B79696496210167","MNG","Bayanlig",68212.798367393
1978,"93677404B71590009597978","MNG","Bayanmo'nx",29811.2502439638
1978,"93677404B15769150174360","MNG","Bayannuur",105845.144108622
1978,"93677404B56140386590305","MNG","Bayannuur",30627.8543048484
1978,"93677404B54852332365527","MNG","Bayantal",85258.8270278804
1978,"93677404B69236363496487","MNG","Bayantes",18169.3900569955
1978,"93677404B39885701054599","MNG","Bayantu'men",57549.4189392142
1978,"93677404B10694461963849","MNG","Bayanxairxan",3915.39991400987
1978,"93677404B67738090510285","MNG","Bayanxangai",64232.3919401137
1978,"93677404B23536914155847","MNG","Bayanxongor",1514273.35371752
1978,"93677404B3637848484019","MNG","Bayanxutag",59278.9437907455
1978,"93677404B78572073396815","MNG","Bayanzu'rx",9962487.1013955
1978,"93677404B62399771295539","MNG","Bayanzu'rx",29715.8014612988
1978,"93677404B62512479236782","MNG","Biger",7927.39991705566
1978,"93677404B23670550125649","MNG","Binder",32155.7991384015
1978,"93677404B12243901398913","MNG","Bo'mbogor",42657.2585791416
1978,"93677404B1133858650203","MNG","Bo'xmoron",17248.30980428
1978,"93677404B40761087888007","MNG","Bogd",219183.312110611
1978,"93677404B1716064245788","MNG","Bogd",38900.9352195542
1978,"93677404B12023571186013","MNG","Bor-Ondor",494704.464463914
1978,"93677404B81102829752528","MNG","Bornuur",350411.717822132
1978,"93677404B24392895024696","MNG","Bu'rd",44513.6237876806
1978,"93677404B37856790157054","MNG","Bu'regxangai",68697.0301079591
1978,"93677404B69512651259917","MNG","Bu'ren",107211.66021979
1978,"93677404B18763556334641","MNG","Bu'rentogtox",11639.4356028754
1978,"93677404B59667733758052","MNG","Bugat",54030.4745584258
1978,"93677404B31159803957076","MNG","Bugat",128591.362871284
1978,"93677404B60998185395331","MNG","Bugat",5610.08790881497
1978,"93677404B34765270350686","MNG","Bulgan",27711.4758004163
1978,"93677404B9137444234021","MNG","Bulgan",38156.1764073511
1978,"93677404B52410770806763","MNG","Bulgan",454599.976597848
1978,"93677404B70129232678406","MNG","Bulgan",13577.8921552647
1978,"93677404B54665990627190","MNG","Bulgan",22459.7994438156
1978,"93677404B6267126121439","MNG","Bulgan",242218.432413402
1978,"93677404B41797209150510","MNG","Buucagaan",28080.2470099966
1978,"93677404B33301384060955","MNG","Buyant",35179.2946217708
1978,"93677404B7788562092433","MNG","Buyant",14590.9438389001
1978,"93677404B5837746679690","MNG","Cagaan-Ovoo",49213.474894518
1978,"93677404B89482084042142","MNG","Cagaan-U'ur",2048.99995420128
1978,"93677404B10407015585804","MNG","Cagaan-Uul",41020.7989183188
1978,"93677404B73387413800607","MNG","Cagaanchuluut",5808.80008128733
1978,"93677404B83577938576500","MNG","Cagaandelger",11645.2318080043
1978,"93677404B10404624632937","MNG","Cagaannuur",337935.550623135
1978,"93677404B97246695364333","MNG","Cagaannuur",3421.79987316281
1978,"93677404B42555588614018","MNG","Cagaanxairxan",12750.8003156193
1978,"93677404B56626130004498","MNG","Cagaanxairxan",17770.3994474471
1978,"93677404B64236093980900","MNG","Caxir",4874.09363622854
1978,"93677404B56822963744854","MNG","Ceceg",17489.7999020412
1978,"93677404B97327496831925","MNG","Cecen-Uul",1511.60000646636
1978,"93677404B12707642123499","MNG","Cecerleg",9417.60018836856
1978,"93677404B82623555846083","MNG","Cecerleg",25335.1991579115
1978,"93677404B76235859844194","MNG","Ceel",128243.870376609
1978,"93677404B88307122789623","MNG","Ceel",52083.2069955061
1978,"93677404B33913875876720","MNG","Cengel",98276.1869464129
1978,"93677404B83456486542542","MNG","Cenxer",56479.8148922914
1978,"93677404B41440940318448","MNG","Cenxermandal",72374.9484289672
1978,"93677404B36095264987417","MNG","Chandmani",15484.7114306231
1978,"93677404B83292258053511","MNG","Chandmani",19644.5999885365
1978,"93677404B22883692380177","MNG","Chandmani-O'ndor",3146.43393998666
1978,"93677404B82424679119266","MNG","Chingeltei",5190826.2398552
1978,"93677404B46281126061299","MNG","Choibalsan",95105.0696392201
1978,"93677404B3333909760593","MNG","Chuluunxoroot",76870.2515531749
1978,"93677404B8856161133659","MNG","Chuluut",19291.8970539915
1978,"93677404B32157357652115","MNG","Cogt",124045.489397267
1978,"93677404B54738305211912","MNG","Cogt-Cecii",382424.660212405
1978,"93677404B91426853528809","MNG","Cogt-Ovoo",57901.5507076513
1978,"93677404B34451829621413","MNG","Dadal",66106.3978784666
1978,"93677404B48840516654873","MNG","Dalanjargalan",269088.678523606
1978,"93677404B10446794731607","MNG","Dalanzadgad",1323810.59853295
1978,"93677404B32631495823652","MNG","Dariganga",55452.6000734135
1978,"93677404B97988329611123","MNG","Darvi",45832.9985883609
1978,"93677404B27205660652351","MNG","Darvi",40187.9991580322
1978,"93677404B15317120732328","MNG","Darxan",118981.354690141
1978,"93677404B46985552714586","MNG","Darxan",2805163.73807441
1978,"93677404B44284139751504","MNG","Dashbalbar",101799.50167477
1978,"93677404B19716621729133","MNG","Dashinchilen",320546.504470679
1978,"93677404B415729533363","MNG","Davst",12653.9896881696
1978,"93677404B14709319621932","MNG","Delger",40111.2087035117
1978,"93677404B64983706769392","MNG","Delgercogt",36488.989066032
1978,"93677404B19423988530826","MNG","Delgerex",23844.1995383754
1978,"93677404B99522763757972","MNG","Delgerxaan",123737.121508141
1978,"93677404B23816773635659","MNG","Delgerxaan",37270.76532607
1978,"93677404B47502950424031","MNG","Delgerxangai",77403.2987658359
1978,"93677404B55197094733289","MNG","Delu'un",31037.7996430889
1978,"93677404B83823475122235","MNG","Deren",23907.927703741
1978,"93677404B47825752069275","MNG","Do'rgon",64017.5236589033
1978,"93677404B7521455207939","MNG","Do'rvoljin",23108.3795314763
1978,"93677404B66868147978654","MNG","Duut",20021.0735945072
1978,"93677404B44653121732783","MNG","Erdene",286236.003252094
1978,"93677404B44396439939565","MNG","Erdene",75682.4017548835
1978,"93677404B39886975300314","MNG","Erdene",72220.3063005605
1978,"93677404B52597383126449","MNG","Erdenebu'ren",21272.0004409552
1978,"93677404B46470302769704","MNG","Erdenebulgan",578288.89760447
1978,"93677404B61429445787704","MNG","Erdenebulgan",9690.79992186725
1978,"93677404B19681848213060","MNG","Erdenecagaan",161239.242002754
1978,"93677404B84319182599857","MNG","Erdenecogt",44648.2013546928
1978,"93677404B12047368339882","MNG","Erdenedalai",189022.753850264
1978,"93677404B38518016494864","MNG","Erdenemandal",12691.2002015591
1978,"93677404B9230847740032","MNG","Erdenesant",172426.878478215
1978,"93677404B28046331516605","MNG","Erdenexairxan",3741.59993487
1978,"93677404B72547167231090","MNG","Galshir",43068.7346190419
1978,"93677404B44283034286627","MNG","Galt",73571.79736632
1978,"93677404B91735821801074","MNG","Galuut",47316.3992448062
1978,"93677404B40733241475211","MNG","Govi-Ugtaal",41885.1575669818
1978,"93677404B94163946721302","MNG","Guchin-Us",24681.4256142989
1978,"93677404B1659658679068","MNG","Gurvanbulag",230841.890163439
1978,"93677404B95109209972050","MNG","Gurvanbulag",13882.1996408805
1978,"93677404B69080811901950","MNG","Gurvansaixan",31759.9807275632
1978,"93677404B48845282063548","MNG","Gurvantes",553098.184756552
1978,"93677404B26424401044934","MNG","Gurvanzagal",21428.3895121833
1978,"93677404B55540968795469","MNG","Herlen",1845830.66323933
1978,"93677404B17775092905458","MNG","Ider",4048.00023210049
1978,"93677404B26219584096108","MNG","Ix-Uul",56935.4877710939
1978,"93677404B29034129696638","MNG","Ix-Uul",39687.3992288843
1978,"93677404B2530433176866","MNG","Ix xet",138281.203545026
1978,"93677404B6995675757319","MNG","Ixtamir",65896.198556135
1978,"93677404B58079754200585","MNG","Jargalan",32394.9997543189
1978,"93677404B67634145299638","MNG","Jargalant",283449.260275199
1978,"93677404B3758114221104","MNG","Jargalant",89077.1215674064
1978,"93677404B5614508101820","MNG","Jargalant",55200.9783731337
1978,"93677404B33687570251576","MNG","Jargalant",4504.00029975176
1978,"93677404B92593673240839","MNG","Jargalant",9564.39979545325
1978,"93677404B42040735626844","MNG","Jargalant",1412733.53123605
1978,"93677404B12231868373169","MNG","Jargaltxaan",51791.3985198628
1978,"93677404B94192220818262","MNG","Javxlant",65814.58835984
1978,"93677404B67702711432193","MNG","Jinst",10785.3996555492
1978,"93677404B53704877683410","MNG","Lu'n",291658.444873534
1978,"93677404B30704814862785","MNG","Luus",29779.9991575778
1978,"93677404B34318857177168","MNG","Malchin",14495.5996592134
1978,"93677404B74033139803686","MNG","Mandal",1449513.41368063
1978,"93677404B34607971050655","MNG","Mandal-Ovoo",74050.1970530257
1978,"93677404B77969966506985","MNG","Mandax",115712.596685396
1978,"93677404B4911354311054","MNG","Manlai",57191.7987106487
1978,"93677404B19560479814297","MNG","Manxan",46849.1236259591
1978,"93677404B45746313911559","MNG","Matad",248106.284688157
1978,"93677404B10296672671184","MNG","Mo'ngonmorit",17522.569689841
1978,"93677404B72955600082369","MNG","Mo'nxxaan",57208.5999497398
1978,"93677404B78985711680855","MNG","Mo'nxxairxan",12658.8007867605
1978,"93677404B68040826216120","MNG","Mo'ron",61326.7367111472
1978,"93677404B66581444592765","MNG","Mo'ron",1632223.33870003
1978,"93677404B12808755317760","MNG","Mo'st",28765.5997486986
1978,"93677404B32006231606780","MNG","Mogod",50590.2475285092
1978,"93677404B16337473232636","MNG","Myangad",18750.889815918
1978,"93677404B72325521473587","MNG","Nalaix",1977170.7207317
1978,"93677404B66780869720119","MNG","Naran",11322.3999458611
1978,"93677404B35276853556349","MNG","Naranbulag",12908.5598225743
1978,"93677404B10303080752591","MNG","Nariinteel",26886.6855174959
1978,"93677404B73621846071454","MNG","No'mrog",4765.40005932598
1978,"93677404B33313948817102","MNG","Nogoonnuur",74676.3487891274
1978,"93677404B86751370010695","MNG","Nomgon",531802.280907701
1978,"93677404B9718982388588","MNG","Norovlin",32353.5995261311
1978,"93677404B12923912473821","MNG","Noyon",41551.5993452924
1978,"93677404B35332958759491","MNG","O'giinuur",30533.3605229696
1978,"93677404B46106272349801","MNG","O'lgii",2005289.76451041
1978,"93677404B88101121559012","MNG","O'lgii",17994.1779492583
1978,"93677404B68241634882173","MNG","O'lziit",51330.5291728217
1978,"93677404B71645043055089","MNG","O'lziit",47182.5955537868
1978,"93677404B2040625721248","MNG","O'lziit",114408.177186621
1978,"93677404B45514860286608","MNG","O'lziit",76463.5833336785
1978,"93677404B98015176307240","MNG","O'mnodelger",79096.3853959069
1978,"93677404B24799113543159","MNG","O'mnogovi",38830.9923043047
1978,"93677404B74246674893710","MNG","O'ndor-Ulaan",73736.1012424184
1978,"93677404B66675280526983","MNG","O'ndorshil",58587.9700741238
1978,"93677404B29580172170474","MNG","O'ndorshireet",81354.7308539786
1978,"93677404B26996117801254","MNG","O'ndorxangai",27238.5992122605
1978,"93677404B69643129623236","MNG","O'rgon",127966.837486045
1978,"93677404B32966935897254","MNG","Ongon",72344.9208422574
1978,"93677404B79520329035093","MNG","Orxon",154406.35687664
1978,"93677404B93316443433377","MNG","Orxon",182976.595045018
1978,"93677404B53654733143860","MNG","Orxon",258357.619263121
1978,"93677404B15519148095195","MNG","Orxontuul",106374.881823267
1978,"93677404B32198564408141","MNG","Otgon",27173.0193923305
1978,"93677404B56820706932581","MNG","Rashaant",123115.404771058
1978,"93677404B8615424997314","MNG","Rashaant",8581.02837957091
1978,"93677404B49169879261088","MNG","Renchinlxu'mbe",6323.99985864758
1978,"93677404B63603373870282","MNG","Sagil",13591.0543176547
1978,"93677404B38379350296710","MNG","Sagsai",88322.182276162
1978,"93677404B78585680282689","MNG","Sainshand",1002357.36359176
1978,"93677404B78970568694360","MNG","Saintsagaan",760052.470595516
1978,"93677404B36550032188300","MNG","Saixan",385832.339001769
1978,"93677404B96562605257028","MNG","Saixan",23486.4593394429
1978,"93677404B35030866925592","MNG","Saixan-Ovoo",30163.1759046703
1978,"93677404B55726932158905","MNG","Saixandulaan",18858.7877719387
1978,"93677404B33793870278074","MNG","Sant",61130.9428303384
1978,"93677404B89182419744120","MNG","Sant",92696.7523881849
1978,"93677404B94621448134169","MNG","Santmargac",41829.8001571566
1978,"93677404B49606497696804","MNG","Selenge",188388.780588634
1978,"93677404B97981433567670","MNG","Sergelen",19478.3555598221
1978,"93677404B51496043907868","MNG","Sergelen",570063.304814341
1978,"93677404B27006203357134","MNG","Sevrei",92049.6556139099
1978,"93677404B82499437232686","MNG","Shaamar",211593.001064194
1978,"93677404B51253080271810","MNG","Sharga",24940.5993970815
1978,"93677404B32233139158886","MNG","Sharyngol",244202.254189049
1978,"93677404B51379066868573","MNG","Shilu'ustei",20611.6064550515
1978,"93677404B2181699947628","MNG","Shine-Ider",41631.2024060741
1978,"93677404B41329539595641","MNG","Shinejinst",44070.221033024
1978,"93677404B28093616266746","MNG","Shiveegovi",79175.2408412826
1978,"93677404B94463356212555","MNG","Songino",52005.6003803775
1978,"93677404B95437285917288","MNG","Songinoxairxan",12387130.1994336
1978,"93677404B46846850249672","MNG","Su'mber",73451.6581704149
