"year","shapeID","country","adm2","built_m2"
2024,"46923920B69253300160662","CYP","Kotsiatis",44825.6675795957
2024,"46923920B42589878398501","CYP","Mathiatis",169291.822729291
2024,"46923920B22593785747920","CYP","Lythrodontas",354960.050526866
2024,"46923920B20268452338603","CYP","Kataliontas",12389.3412863548
2024,"46923920B15304330642717","CYP","Lazanias",517.752771328422
2024,"46923920B21212315805199","CYP","Kapedes",44674.5422411034
2024,"46923920B57041091158148","CYP","Analiontas",92962.8323362653
2024,"46923920B79725215059171","CYP","Kampia",26999.0956728559
2024,"46923920B36351356920234","CYP","Pera",176742.812486077
2024,"46923920B56120235345444","CYP","Tseri",1098338.5876764
2024,"46923920B42994337546292","CYP","Lakatameia",3576839.47809722
2024,"46923920B32049990820743","CYP","Kokkinotrimithia",849019.813535488
2024,"46923920B18334811709617","CYP","Palaiometocho",618934.845183532
2024,"46923920B49674797191494","CYP","Agioi Trimithias",279159.798145545
2024,"46923920B64183754779515","CYP","Kato Deftera",303996.11743871
2024,"46923920B2201845302694","CYP","Pano Deftera",392263.723403628
2024,"46923920B41112983701045","CYP","Psimolofou",212513.08726264
2024,"46923920B76121655134993","CYP","Anageia",142667.631893539
2024,"46923920B33096207211340","CYP","Ergates",531155.075036087
2024,"46923920B68080164280188","CYP","Episkopeio",22233.1092004837
2024,"46923920B8384928890729","CYP","Politiko",61435.3916830114
2024,"46923920B91359939250801","CYP","Fikardou",86.624638256726
2024,"46923920B55215381984426","CYP","Klirou",298305.347820898
2024,"46923920B85214629039335","CYP","Arediou",165231.442674853
2024,"46923920B69760563088960","CYP","Malounta",85390.6758390979
2024,"46923920B28301688096531","CYP","Agios Ioannis Malountas",124241.463547027
2024,"46923920B66870539370935","CYP","Meniko",146010.164158456
2024,"46923920B48928942173959","CYP","Agrokipia",103854.654331901
2024,"46923920B44917780052116","CYP","Mitsero",102206.605057774
2024,"46923920B45981952402160","CYP","Agioi Iliofotoi",26958.6134720785
2024,"46923920B34645975102782","CYP","Akaki",422189.532625047
2024,"46923920B88431983225451","CYP","Orounta",140789.093466497
2024,"46923920B54828967689264","CYP","Kato Moni",128586.320693382
2024,"46923920B38965206429869","CYP","Avlona",7143.13639954919
2024,"46923920B8604631977543","CYP","Peristerona Lefkosias",307069.758646623
2024,"46923920B14143011196378","CYP","Astromeritis",308935.806954973
2024,"46923920B72029676304509","CYP","Potami",49708.4794000079
2024,"46923920B13954431934634","CYP","Vyzakia",39311.6224704745
2024,"46923920B53882202230946","CYP","Kato Koutrafas",5965.44778671466
2024,"46923920B67363917084525","CYP","Pano Koutrafas",26862.4926456688
2024,"46923920B20193016295799","CYP","Katydata",324.826367179892
2024,"46923920B57075866943950","CYP","Skouriotissa",5728.68614981366
2024,"46923920B61720062034579","CYP","Linou",35322.3748332329
2024,"46923920B19169275962284","CYP","Flasou",34748.2425436382
2024,"46923920B84453805319018","CYP","Evrychou",96154.4186711279
2024,"46923920B26695938470022","CYP","Agios Theodoros Soleas",0.537409636708617
2024,"46923920B34200358221889","CYP","Agios Georgios Kafkaliou",12146.0517511826
2024,"46923920B35422065670386","CYP","Agia Marina Xyliatou",80304.355190488
2024,"46923920B38913041590387","CYP","Platanistasa",13393.2276754291
2024,"46923920B19828557727754","CYP","Agios Epifanios Oreinis",22084.4505278368
2024,"46923920B53942944533329","CYP","Kalo Chorio Oreinis",73742.1250750597
2024,"46923920B8760055260995","CYP","Gourri",18685.6976022466
2024,"46923920B39374943744030","CYP","Farmakas",34385.4974174541
2024,"46923920B85775694000331","CYP","Kampi",4308.96576833446
2024,"46923920B32848229557402","CYP","Apliki",9334.0463444338
2024,"46923920B93188189979448","CYP","Palaichori Oreinis",17431.2990988454
2024,"46923920B86427457080287","CYP","Palaichori Morfou",11789.706293948
2024,"46923920B4634103005126","CYP","Askas",4258.33071930645
2024,"46923920B21342367895677","CYP","Fterikoudi",10079.5379977909
2024,"46923920B16152598382892","CYP","Alona",1850.8870305614
2024,"46923920B95687331058871","CYP","Polystypos",140.500447596576
2024,"46923920B98591883747598","CYP","Livadia Lefosias",307.313452236609
2024,"46923920B28083184578057","CYP","Lagoudera",542.444961992529
2024,"46923920B86385656004858","CYP","Saranti",61.1365799155319
2024,"46923920B89449499533313","CYP","Kannavia",2439.57415552329
2024,"46923920B45415874834120","CYP","Agia Eirini Lefkosias",165.994144008248
2024,"46923920B71237456282440","CYP","Spilia",10902.5102926946
2024,"46923920B80609054396383","CYP","Kakopetria",82624.4154818369
2024,"46923920B84244452261126","CYP","Sinaoros",6382.53376210502
2024,"46923920B36410196498995","CYP","Galata",67260.7514059284
2024,"46923920B1474013022531","CYP","Moutoulias",1502.30770820704
2024,"46923920B72226225421474","CYP","Pedoulas",30387.8501523383
2024,"46923920B95377363284584","CYP","Kaliana",11150.1168247465
2024,"46923920B70040156355420","CYP","Oikos",499.584124651998
2024,"46923920B57973274599513","CYP","Temvria",39512.5066567978
2024,"46923920B50913956941924","CYP","Korakou",54185.5085803237
2024,"46923920B95806905806103","CYP","Agios Epifanios Soleas",4806.52847405699
2024,"46923920B59872666300573","CYP","Gerakies",2110.88531152927
2024,"46923920B65404005365686","CYP","Tsakistra",12532.1728714345
2024,"46923920B19881543279373","CYP","Mylikouri",1663.79112071733
2024,"46923920B99001486535743","CYP","Agia Eirini Keryneias",57846.3329246162
2024,"46923920B66967696615816","CYP","Diorios",92862.7095045128
2024,"46923920B2275839415846","CYP","Karpaseia",14889.6832987387
2024,"46923920B82125334474321","CYP","Kormakitis",59798.3251223519
2024,"46923920B2893427374385","CYP","Livera",30230.8238775612
2024,"46923920B94328330432967","CYP","Orga",13853.8136207366
2024,"46923920B22292626900654","CYP","Asomatos Keryneias",8705.86837125302
2024,"46923920B74910454629938","CYP","Myrtou",123157.750372937
2024,"46923920B46239783627479","CYP","Panagra",6928.78905338519
2024,"46923920B45317993304691","CYP","Vasileia",489674.868246658
2024,"46923920B20752671423120","CYP","Kampyli",25600.2751831665
2024,"46923920B93505429851808","CYP","Larnakas Lapithou",44169.8861968301
2024,"46923920B62470816278945","CYP","Kontemenos",11761.0969158729
2024,"46923920B200198305742","CYP","Agios Ermolaos",63413.9933436527
2024,"46923920B13856899738172","CYP","Agridaki",12350.8162196559
2024,"46923920B59852999590656","CYP","Sysklipos",30846.2594580764
2024,"46923920B16403791533064","CYP","Lapithos",734737.571561316
2024,"46923920B26333175037014","CYP","Karavas",1039054.6453201
2024,"46923920B40684211252077","CYP","Ella Keryneias",74632.0031288525
2024,"46923920B57620727838735","CYP","Motides",44140.250307551
2024,"46923920B16450205187108","CYP","Palaiosofos",7508.13366174123
2024,"46923920B7341573367823","CYP","Ftericha",14119.9317658403
2024,"46923920B51203162214587","CYP","Pileri",13310.5080811121
2024,"46923920B41218230383335","CYP","Fota",46980.7832603429
2024,"46923920B47600547023009","CYP","Krini",38512.3528049094
2024,"46923920B18186320704547","CYP","Kiomourtzou",4318.03048230078
2024,"46923920B19762948788890","CYP","Agirda",289153.843693582
2024,"46923920B99382767312259","CYP","Trimithi",267135.363410368
2024,"46923920B51635093907886","CYP","Agios Georgios Keryneias",263100.080025537
2024,"46923920B51848202529544","CYP","Karmi",241946.882404759
2024,"46923920B79471002373027","CYP","Templos",311637.158188677
2024,"46923920B3571581876318","CYP","Thermeia",114712.764159353
2024,"46923920B35244398471877","CYP","Kazafani",974767.060859449
2024,"46923920B81569607832165","CYP","Belapais",378785.944423608
2024,"46923920B27145570377181","CYP","Pano Dikomo",185579.56462585
2024,"46923920B88544101025022","CYP","Kato Dikomo",499461.101317162
2024,"46923920B30915554603571","CYP","Sichari",26843.2694599601
2024,"46923920B84175879227777","CYP","Vouno",57666.4815657045
2024,"46923920B77233656237897","CYP","Koutsoventis",35945.5073700866
2024,"46923920B11647519105740","CYP","Agios Epiktitos",907634.435958961
2024,"46923920B25595466119807","CYP","Klepini",135373.958981969
2024,"46923920B54371485006502","CYP","Charkeia",90594.0788668868
2024,"46923920B46036306691539","CYP","Agios Amvrosios Keryneias",407941.604401614
2024,"46923920B49066435072009","CYP","Kalograia",135718.13946675
2024,"46923920B90668943493632","CYP","Akanthou",282497.955988896
2024,"46923920B70745451588805","CYP","Flamoudi",9762.1520630262
2024,"46923920B64844622441299","CYP","Davios",55681.6810090753
2024,"46923920B77535309338235","CYP","Komi Kepir",104741.5440744
2024,"46923920B67887725742244","CYP","Eptakomi",95520.3457521638
2024,"46923920B57147511667034","CYP","Patanissos",31517.1802533973
2024,"46923920B29026112812514","CYP","Koilanemos",1296.80822723987
2024,"46923920B13972666362047","CYP","Agia Trias",67887.8190197488
2024,"46923920B57718110047043","CYP","Rizokarpaso",311193.068321568
2024,"46923920B55142884438741","CYP","Galinoporni",79565.4695618262
2024,"46923920B36797029965158","CYP","Koroveia",29322.8682879954
2024,"46923920B8194209200989","CYP","Melanarga",2178.93951208674
2024,"46923920B72100366560122","CYP","Agios Symeon",26884.1244008499
2024,"46923920B38170479802577","CYP","Neta",10937.4889985825
2024,"46923920B71614438662685","CYP","Vothylakas",43003.6073200344
2024,"46923920B82296583493570","CYP","Lythragkomi",30081.6803767371
2024,"46923920B59357153035483","CYP","Vasili",35781.4589896359
2024,"46923920B82945546489957","CYP","Leonarisso",89841.6647364771
2024,"46923920B49628554196420","CYP","Galateia",215232.780987583
2024,"46923920B1495178663042","CYP","Koma tou Gialou",109372.404274618
2024,"46923920B27642326051003","CYP","Agios Efstathios",4169.58128713289
2024,"46923920B52729899789511","CYP","Livadia Ammochostou",17129.4418272739
2024,"46923920B83443733114652","CYP","Tavrou",36205.9442148263
2024,"46923920B93195640595309","CYP","Vokolida",269337.483958432
2024,"46923920B90190427209928","CYP","Agios Theodoros Ammochostou",108215.285358361
2024,"46923920B84775184962851","CYP","Gastria",241152.627153461
2024,"46923920B22982448470937","CYP","Krideia",29684.0547487413
2024,"46923920B72580164360540","CYP","Ovgoros",49106.911108017
2024,"46923920B2873986073585","CYP","Avgolida",19427.9291732336
2024,"46923920B71486587223903","CYP","Gerani",16211.0856386616
2024,"46923920B85221731865635","CYP","Ardana",37209.5290346505
2024,"46923920B63709506451414","CYP","Agios Andronikos Trikomou",55055.2701157488
2024,"46923920B48793600754585","CYP","Mandres",18020.4652810309
2024,"46923920B93502330061419","CYP","Agios Iakovos",29046.2820955409
2024,"46923920B94821377513364","CYP","Sygkrasi",22140.4984806839
2024,"46923920B19952645693487","CYP","Perivolia Trikomou",113557.920303388
2024,"46923920B71155103656071","CYP","Trikomo",583007.58437802
2024,"46923920B58685009423806","CYP","Spathariko",89291.8113980393
2024,"46923920B79563673366387","CYP","Agios Sergios",529337.143733504
2024,"46923920B85062050143920","CYP","Limnia",212979.340278466
2024,"46923920B52091218012578","CYP","Arnadi",64220.9715625815
2024,"46923920B60691928275078","CYP","Lapathos",66938.9133889808
2024,"46923920B91151164993764","CYP","Gypsou",85765.2967755793
2024,"46923920B1049795521369","CYP","Platani",22989.6608697972
2024,"46923920B58626774901810","CYP","Lefkonoiko",239311.622260747
2024,"46923920B6129674637399","CYP","Melounta",21730.2455968504
2024,"46923920B28206074202604","CYP","Agios Nikolaos Ammochostou",23080.8230789753
2024,"46923920B80700863058224","CYP","Goufes",17099.3585045334
2024,"46923920B47767845876682","CYP","Psyllatos",59505.1580387878
2024,"46923920B43934732420538","CYP","Trypimeni",20087.7020808752
2024,"46923920B730618297548","CYP","Agios Chariton",11134.4380099543
2024,"46923920B14049283421613","CYP","Kornokipos",47308.7798485568
2024,"46923920B15009716922247","CYP","Kiados",213269.372320891
2024,"46923920B61069170158691","CYP","Knodara",94349.1548357442
2024,"46923920B87437157702699","CYP","Vitsada",37424.952200125
2024,"46923920B92957944756443","CYP","Genagra",44486.5193171016
2024,"46923920B63450565530308","CYP","Marathovounos",125436.642751386
2024,"46923920B58567235428408","CYP","Angastina",122599.529018241
2024,"46923920B47977238929858","CYP","Mousoulita",19469.3382170465
2024,"46923920B30360023901504","CYP","Afanteia-Orniti",127168.341847419
2024,"46923920B6105070977728","CYP","Askeia",211514.681737402
2024,"46923920B68545316730877","CYP","Strongylos",30682.4160061688
2024,"46923920B79733432634450","CYP","Vatili",330339.935124986
2024,"46923920B25910914763137","CYP","Sinta",142104.823251256
2024,"46923920B31691504288871","CYP","Pyrga Ammochostou",37227.2499691237
2024,"46923920B5435388082406","CYP","Maratha",3181.0199559687
2024,"46923920B21676423374692","CYP","Pigi",71287.8132600156
2024,"46923920B29030775604089","CYP","Aloda",6130.8854729209
2024,"46923920B22969958505776","CYP","Stylloi",95539.9537636319
2024,"46923920B44802407724135","CYP","Agkomi Ammochostou",792175.080030623
2024,"46923920B15488277877643","CYP","Ammochostos",3775771.75925026
2024,"46923920B93612483186560","CYP","Gaidouras",68098.4150085128
2024,"46923920B46952699508518","CYP","Prastio Ammochostou",161815.680119187
2024,"46923920B75029215318719","CYP","Kalopsida",96656.1795957595
2024,"46923920B17010547008979","CYP","Makrasyka",49168.2613116345
2024,"46923920B61611069046028","CYP","Kouklia Ammochostou",32340.7059333778
2024,"46923920B33893861397598","CYP","Kontea",103409.25937449
2024,"46923920B46999438431998","CYP","Paralimni",3648260.1012212
2024,"46923920B61002962813660","CYP","Agia Napa",1345993.28587652
2024,"46923920B54851998924598","CYP","Sotira Ammochostou",897609.585089272
2024,"46923920B91201368298630","CYP","Frenaros",838921.592124158
2024,"46923920B85903547273870","CYP","Liopetri",583830.438744007
2024,"46923920B69723035623525","CYP","Livadi",68.9999968511984
2024,"46923920B8516540117412","CYP","Lysos",53251.9154392513
2024,"46923920B33714587896947","CYP","Pano Panagia",81637.8552606034
2024,"46923920B56659599424200","CYP","Vretsia",179.22589953542
2024,"46923920B46387539278372","CYP","Nea Dimmata",1066.71721557028
2024,"46923920B44932940301166","CYP","Agia Marina Chrysochous",54810.4846590839
2024,"46923920B52115855952843","CYP","Gialia",33112.6982085972
2024,"46923920B98204457284420","CYP","Argaka",172957.534359191
2024,"46923920B69551909873956","CYP","Agios Ioannis Pafou",12319.7041611855
2024,"46923920B40662832692624","CYP","Agios Nikolaos Pafou",11032.4426995763
2024,"46923920B39379089198364","CYP","Kaminaria",5149.9989949975
2024,"46923920B17590057603740","CYP","Treis Elies",1654.18134371671
2024,"46923920B98027274142327","CYP","Prodromos",38768.1308990282
2024,"46923920B6112352960070","CYP","Lemithou",23499.1271063621
2024,"46923920B86921614956899","CYP","Pano Platres",102807.440260468
2024,"46923920B1926327299248","CYP","Amiantos",9266.19148031289
2024,"46923920B12968995104077","CYP","Agros",48575.7943575227
2024,"46923920B23740092074441","CYP","Agridia",27020.5639080281
2024,"46923920B82469008436506","CYP","Agios Konstantinos",14405.7759143824
2024,"46923920B4019761469053","CYP","Sykopetra",2663.35971121895
2024,"46923920B32417699607002","CYP","Agios Theodoros Lemesou",2066.0362483983
2024,"46923920B1623622106309","CYP","Agios Dimitrios",1865.75840854156
2024,"46923920B61941903243281","CYP","Palaiomylos",2615.65833392291
2024,"46923920B60027378536738","CYP","Foini",31825.5146821188
2024,"46923920B96831730642133","CYP","Arminou",12691.6996853292
2024,"46923920B93356137010006","CYP","Filousa Kelokedaron",3965.82245398726
2024,"46923920B29039462994736","CYP","Makounta",15581.7487652707
2024,"46923920B35140405744722","CYP","Polis",518171.339320636
2024,"46923920B82267121536699","CYP","Pelathousa",16208.5066806464
2024,"46923920B47952504764037","CYP","Agios Isidoros",29.0575077710969
2024,"46923920B15224783419996","CYP","Karamoullides",33398.8977751012
2024,"46923920B43074959390545","CYP","Chrysochou",4239.64040929594
2024,"46923920B12121468549379","CYP","Steni",25307.8350326513
2024,"46923920B18196113028604","CYP","Peristerona Pafou",41277.7533903026
2024,"46923920B22026130701227","CYP","Meladeia",8796.22730579166
2024,"46923920B99215363510988","CYP","Melandra",298.82837245096
2024,"46923920B76553636129870","CYP","Zacharia",87.1204213875535
2024,"46923920B79729634481944","CYP","Skoulli",3458.74173540296
2024,"46923920B7711307897542","CYP","Choli",5868.61555020592
2024,"46923920B5326645016931","CYP","Tera",6623.25112178172
2024,"46923920B57203172631689","CYP","Vavatsinia",9745.67994958594
2024,"46923920B2556379432135","CYP","Agloi Vavatsinias",8008.75504173798
2024,"46923920B76521760601459","CYP","Odou",7435.18026739806
2024,"46923920B29566977103124","CYP","Praitori",15564.1450067898
2024,"46923920B98368391425464","CYP","Psevdas",160926.458465881
2024,"46923920B11567225397923","CYP","Mosfiloti",176505.178558736
2024,"46923920B21687846185462","CYP","Kosi",68587.5935474443
2024,"46923920B84753729201746","CYP","Pano Lefkara",92496.5335476321
2024,"46923920B54112432115071","CYP","Kato Lefkara",11951.7491250754
2024,"46923920B64317090827038","CYP","Avdellero",56537.4281587744
2024,"46923920B81614403917932","CYP","Melouseia",53237.0130567913
2024,"46923920B22613060517459","CYP","Tremetousia",61421.0861361014
2024,"46923920B32733260957571","CYP","Arsos Larnakas",69742.9658019217
2024,"46923920B71817476426158","CYP","Ormideia",220028.464182429
2024,"46923920B86597490798508","CYP","Trimithousa",836.571911492699
2024,"46923920B66309151890568","CYP","Filousa Chrysochous",14321.1845782164
2024,"46923920B64078224121545","CYP","Kios",123.174043510817
2024,"46923920B86735418834185","CYP","Sarama",2898.90071293601
2024,"46923920B35556705547114","CYP","Anadiou",1166.380911657
2024,"46923920B67304422398861","CYP","Kritou Marottou",19006.9074299049
2024,"46923920B38834541661991","CYP","Asprogia",12996.3937866924
2024,"46923920B96361744378997","CYP","Mamountali",1855.50871312591
2024,"46923920B91112583307672","CYP","Neo Chorio Pafou",232267.946203953
2024,"46923920B67350241832672","CYP","Androlikou",8504.55478135736
2024,"46923920B97001671290706","CYP","Fasli",1890.07303814638
2024,"46923920B78950527939892","CYP","Drouseia",102272.13430669
2024,"46923920B71258573989723","CYP","Ineia",59275.4838228136
2024,"46923920B59475373128367","CYP","Kato Arodes",16170.9607192434
2024,"46923920B55178384672299","CYP","Pegeia",1820798.22251298
2024,"46923920B75196261408005","CYP","Kritou Tera",31978.1970683036
2024,"46923920B67366581687335","CYP","Kato Akourdaleia",10940.7823020022
2024,"46923920B63021267781506","CYP","Evretou",2047.56513154727
2024,"46923920B64054895827299","CYP","Pano Arodes",30301.6076472437
2024,"46923920B48631542853704","CYP","Pano Akourdaleia",13797.9899436478
2024,"46923920B56770257567799","CYP","Loukrounou",11887.7280173013
2024,"46923920B61429363291480","CYP","Miliou",13283.6518625096
2024,"46923920B76634226633631","CYP","Simou",26516.5136314932
2024,"46923920B14878723805289","CYP","Giolou",107726.762672346
2024,"46923920B20325218232467","CYP","Theletra",23359.7288411702
2024,"46923920B67482680261453","CYP","Drymou",13513.8273574889
2024,"46923920B95604780188390","CYP","Lasa",10920.7329041191
2024,"46923920B41172680844699","CYP","Fyti",27767.317972208
2024,"46923920B8918300424858","CYP","Milia Pafou",1312.64983773327
2024,"46923920B43405779194913","CYP","Psathi",1599.91984634518
2024,"46923920B5099414499518","CYP","Agios Dimitrianos",17547.1789551351
2024,"46923920B18450793739179","CYP","Thrinia",16102.2631532226
2024,"46923920B99178122157900","CYP","Kannaviou",16288.2095108935
2024,"46923920B87887675510001","CYP","Lapithiou",257.026917089693
2024,"46923920B37221466711633","CYP","Kathikas",89469.8189506453
2024,"46923920B92480044659447","CYP","Akoursos",6411.9545130204
2024,"46923920B38584843401595","CYP","Stroumpi",118564.273140631
2024,"46923920B23159624661255","CYP","Polemi",108434.817514484
2024,"46923920B92618360089524","CYP","Choulou",30082.3496316294
2024,"46923920B39520008883150","CYP","Statos Agios Fotios",83446.4802562398
2024,"46923920B51362656618106","CYP","Koilineia",9789.42627753346
2024,"46923920B44271022375599","CYP","Kissonerga",392913.811798018
2024,"46923920B20974023634209","CYP","Lempa",76423.4495021326
2024,"46923920B26548311367077","CYP","Chloraka",792137.595555952
2024,"46923920B11025304777915","CYP","Kedares",8549.34691039842
2024,"46923920B68327504416680","CYP","Mesana",7301.85126553972
2024,"46923920B77200142670897","CYP","Paphos",3619198.99991098
2024,"46923920B13296548837495","CYP","Geroskipou",1089720.18253996
2024,"46923920B65827682007345","CYP","Koili",106157.558103049
2024,"46923920B16437409415047","CYP","Acheleia",181090.373751855
2024,"46923920B20038687407930","CYP","Tala",619601.897674524
2024,"46923920B32941879680416","CYP","Empa",699958.962240674
2024,"46923920B17841566161623","CYP","Trimithousa",341045.851942596
2024,"46923920B58630451214078","CYP","Mesogi",359021.421298697
2024,"46923920B41083986579295","CYP","Galataria",10049.6519952281
2024,"46923920B45563659246862","CYP","Kallepeia",79946.5903584043
2024,"46923920B66181635672664","CYP","Kourdaka",0
2024,"46923920B68509889171305","CYP","Letymvou",48970.6398153845
2024,"46923920B10097570546331","CYP","Tsada",231356.392576646
2024,"46923920B48384337432530","CYP","Mesa Chorio",169218.89199933
2024,"46923920B91731553605011","CYP","Pitargou",850.572778512724
2024,"46923920B60992584913895","CYP","Lemona",6606.52790810506
2024,"46923920B65906378880060","CYP","Faleia",2831.65002070233
2024,"46923920B68856851559868","CYP","Konia",480727.740158736
2024,"46923920B18144204603704","CYP","Armou",114975.570576892
2024,"46923920B24461957866054","CYP","Agia Marinouda",38111.0263134524
2024,"46923920B14546708520398","CYP","Marathounta",104775.282938763
2024,"46923920B63549577577003","CYP","Episkopi Pafou",27563.8290139682
2024,"46923920B14417206276385","CYP","Axylou",6808.99007799044
2024,"46923920B56719534080492","CYP","Eledio",3499.12866268191
2024,"46923920B2584944489966","CYP","Amargeti",51068.1101964785
2024,"46923920B72015155205628","CYP","Pentalia",17468.1918841643
2024,"46923920B82812647647979","CYP","Timi",296289.599019155
2024,"46923920B21655614517489","CYP","Mandria Pafou",194276.212966193
2024,"46923920B68464989729960","CYP","Agia Varvara Pafou",266682.896278878
2024,"46923920B72864287320521","CYP","Ayia Marina Kelokedharon",11696.7123092281
2024,"46923920B19030754340251","CYP","Nata",25412.8499645072
2024,"46923920B63120979546184","CYP","Salamiou",40384.7728733567
2024,"46923920B63387456593082","CYP","Kidasi",1293.65561731951
2024,"46923920B54949765658337","CYP","Kelokedara",34670.9567149612
2024,"46923920B66998759901759","CYP","Stavrokonnou",9546.54038890152
2024,"46923920B9699971041425","CYP","Anarita",271077.776599241
2024,"46923920B78543602896298","CYP","Kouklia Pafou",610820.262068566
2024,"46923920B61795442963217","CYP","Nikokleia",19629.6265996392
2024,"46923920B81227312905849","CYP","Foinikas",2534.73620176063
2024,"46923920B91587907409429","CYP","Choletria",33346.1507389042
2024,"46923920B12228017617298","CYP","Pano Archimandrita",9201.05838407438
2024,"46923920B5461634055818","CYP","Souskiou",7238.28574810877
2024,"46923920B40214327074484","CYP","Fasoula Pafou",3073.19705122494
2024,"46923920B75791166452809","CYP","Mamonia",26971.4604861103
2024,"46923920B90699774301121","CYP","Maronas",2423.92627710215
2024,"46923920B16150437689727","CYP","Mousere",0
2024,"46923920B97562378174172","CYP","Agios Georgios",10134.4814039815
2024,"46923920B82818287753128","CYP","Trachypedoula",15581.4586626148
2024,"46923920B40507921688401","CYP","Prastio Pafou",81.9740479291613
2024,"46923920B17078755342050","CYP","Kato Platres",41563.445391711
2024,"46923920B11933965070287","CYP","Dymes",1146.2815297211
2024,"46923920B84846265665019","CYP","Potamitissa",2124.38250847714
2024,"46923920B26044622120903","CYP","Kato Mylos",9634.94187719124
2024,"46923920B2789519030160","CYP","Agios Ioannis Lemesou",35801.8387207425
2024,"46923920B29369326831274","CYP","Zoopigi",4453.99307136845
2024,"46923920B27663656308874","CYP","Agios Pavlos",5972.65317411809
2024,"46923920B35219833977838","CYP","Pelendri",151774.814598514
2024,"46923920B35123648291300","CYP","Moniatis",19761.3612879922
2024,"46923920B72071673146267","CYP","Gerovasa",1.98045994996937
2024,"46923920B60204225307219","CYP","Dora",25292.2631681432
2024,"46923920B44205206050617","CYP","Arsos Lemesou",27986.5695051158
2024,"46923920B91138385914962","CYP","Pissouri",413482.833588323
2024,"46923920B71532820386546","CYP","Omodos",52109.572950936
2024,"46923920B25695470611853","CYP","Mandria Lemesou",24146.0660884358
2024,"46923920B61372906166582","CYP","Arakapas",31971.456307295
2024,"46923920B57894540392613","CYP","Alektora",26731.924106888
2024,"46923920B16443175718696","CYP","Anogyra",61007.7489074303
2024,"46923920B94554564075534","CYP","Agios Mamas",15273.946822246
2024,"46923920B95494316044339","CYP","Malia",17813.6174729589
2024,"46923920B95512444648748","CYP","Pachna",126333.99761791
2024,"46923920B24098617372182","CYP","Kissousa",773.590270046872
2024,"46923920B80352268926708","CYP","Vasa Koilaniou",42052.6571476787
2024,"46923920B54704702954379","CYP","Potamiou",1574.00231602603
2024,"46923920B24225105441994","CYP","Platanisteia",10553.5709173548
2024,"46923920B96977805113919","CYP","Agios Thomas",6409.21382381829
2024,"46923920B98437819833460","CYP","Prastio Avdimou",58083.963254672
2024,"46923920B67900362535840","CYP","Avdimou",90912.6640820941
2024,"46923920B95743207608063","CYP","Trimiklini",78024.2013860351
2024,"46923920B99652705680289","CYP","Kouka",898.567395538562
2024,"46923920B54392768580932","CYP","Pera Pedi",16790.3940802564
2024,"46923920B35897825724853","CYP","Paramali",24407.3468027602
2024,"46923920B64669824717962","CYP","Kalo Chorio Lemesou",73021.9451513479
2024,"46923920B90108910277465","CYP","Eptagoneia",45598.9245249875
2024,"46923920B88504120231715","CYP","Koilani",34718.3358205097
2024,"46923920B81520902942446","CYP","Silikou",39321.3803934137
2024,"46923920B30538260046236","CYP","Laneia",51063.2833779114
2024,"46923920B93892240903610","CYP","Louvaras",29442.434869665
2024,"46923920B57390969123914","CYP","Dierona",332.367129761697
2024,"46923920B50691458712838","CYP","Vouni",34921.6191219648
2024,"46923920B22530470704850","CYP","Apsiou",25459.543327497
2024,"46923920B97267349783523","CYP","Doros",25206.8635564166
2024,"46923920B22954384583573","CYP","Kapileio",400.806850023218
2024,"46923920B27706584342072","CYP","Gerasa",17240.9122577755
2024,"46923920B88661960336096","CYP","Akapnou",1622.96169190242
2024,"46923920B10034755231280","CYP","Limnatis",42802.3259333095
2024,"46923920B57193585231981","CYP","Sotira Lemesou",35366.9483649047
2024,"46923920B77893403419500","CYP","Monagri",20252.7993521335
2024,"46923920B95496266056125","CYP","Agios Georgios Lemesou",7207.06748633163
2024,"46923920B18588389508045","CYP","Korfi",24037.3670924178
2024,"46923920B39647267644657","CYP","Lofou",32028.1238984299
2024,"46923920B43784935136584","CYP","Agios Therapon",26556.086179443
2024,"46923920B87326554948109","CYP","Agios Amvrosios Lemesou",46518.8760436387
2024,"46923920B6268683542966","CYP","Episkopi Lemesou",464968.466352111
2024,"46923920B16350634137742","CYP","Pano Kivides",97748.1030031466
2024,"46923920B9488855208630","CYP","Kato Kivides",16056.8548294552
2024,"46923920B26511278175310","CYP","Apesia",95666.5272136476
2024,"46923920B84762043089048","CYP","Alassa",39244.6494592302
2024,"46923920B21647228964457","CYP","Souni Zanakia",307295.452476517
2024,"46923920B71694911523843","CYP","Kantou",77870.9060646919
2024,"46923920B8484805668127","CYP","Mathikoloni",8033.7242495186
2024,"46923920B11436010239704","CYP","Vikla",146.185739275534
2024,"46923920B45851080898920","CYP","Klonari",2305.45295785039
2024,"46923920B63427576461062","CYP","Paramytha",137994.022980692
2024,"46923920B19373286387095","CYP","Spitali",45127.327645287
2024,"46923920B94310568342837","CYP","Asomatos Lemesou",61843.557603325
2024,"46923920B22495771378478","CYP","Erimi",323878.008310402
2024,"46923920B20353640132461","CYP","Kolossi",480613.764680067
2024,"46923920B27703418530208","CYP","Trachoni Lemesou",125944.149816563
2024,"46923920B10749704770194","CYP","Vasa Kellakiou",28511.0141426416
2024,"46923920B16741076695964","CYP","Ypsonas",1762412.9303914
2024,"46923920B77369159713494","CYP","Tserkezoi",227601.793933303
2024,"46923920B87246045221167","CYP","Sanida",2265.29836917621
