"year","shapeID","country","adm2","built_m2"
1976,"56859067B61914387336292","BRA","Tamandaré",421261.96753325
1976,"56859067B77753102220034","BRA","Taquaritinga do Norte",523051.89215834
1976,"56859067B64168631731384","BRA","Terezinha",201547.337333107
1976,"56859067B57028644617206","BRA","Terra Nova",180128.161363244
1976,"56859067B92944053188612","BRA","Timbaúba",739262.466486117
1976,"56859067B57847263515517","BRA","Toritama",260022.02217827
1976,"56859067B39604010475320","BRA","Tracunhaém",202881.008859024
1976,"56859067B27392438986791","BRA","Trindade",1104142.53524186
1976,"56859067B74717600950827","BRA","Triunfo",522486.558441232
1976,"56859067B27926244892449","BRA","Tupanatinga",487902.447089528
1976,"56859067B75431744769598","BRA","Tuparetama",182124.388778164
1976,"56859067B22186050292677","BRA","Venturosa",444055.674342345
1976,"56859067B79856734392971","BRA","Verdejante",323149.188658106
1976,"56859067B33631559697819","BRA","Vertente do Lério",305179.137266714
1976,"56859067B5298585337072","BRA","Vertentes",506905.338328268
1976,"56859067B62472660799714","BRA","Vicência",319696.882001003
1976,"56859067B48091905918616","BRA","Vitória de Santo Antão",2133981.28011464
1976,"56859067B38372235502315","BRA","Xexéu",110862.928177284
1976,"56859067B70474905670941","BRA","Água Branca",709878.581563953
1976,"56859067B99757854432451","BRA","Anadia",321795.9866628
1976,"56859067B80614928342365","BRA","Arapiraca",5297041.76102932
1976,"56859067B90455625956107","BRA","Atalaia",640895.360626183
1976,"56859067B30618154167224","BRA","Barra de Santo Antônio",172239.770248238
1976,"56859067B85580806307237","BRA","Barra de São Miguel",291509.201222998
1976,"56859067B6821079031532","BRA","Batalha",509072.174819716
1976,"56859067B82367444604636","BRA","Belém",72114.4993369375
1976,"56859067B15560608131271","BRA","Belo Monte",259557.028248078
1976,"56859067B28763804077147","BRA","Boca da Mata",387501.627443753
1976,"56859067B15219395707905","BRA","Branquinha",181161.386968835
1976,"56859067B79735294491019","BRA","Cacimbinhas",331462.210736021
1976,"56859067B55731035935340","BRA","Cajueiro",241516.150691739
1976,"56859067B46779863168741","BRA","Campestre",56251.0033563818
1976,"56859067B15895498916123","BRA","Campo Alegre",504610.877855677
1976,"56859067B11440381309792","BRA","Campo Grande",195417.889999052
1976,"56859067B46648773088158","BRA","Canapi",529147.156502111
1976,"56859067B67921672673820","BRA","Capela",296281.821751279
1976,"56859067B63181895111760","BRA","Carneiros",270505.218595611
1976,"56859067B70513869216863","BRA","Chã Preta",129032.455345099
1976,"56859067B710656969786","BRA","Coité do Nóia",281492.619101481
1976,"56859067B882848988861","BRA","Colônia Leopoldina",207533.944219098
1976,"56859067B38528567651193","BRA","Coqueiro Seco",38997.4469966971
1976,"56859067B77364556479199","BRA","Coruripe",1072193.71954282
1976,"56859067B56014310634497","BRA","Craíbas",568346.97529635
1976,"56859067B13421940338218","BRA","Delmiro Gouveia",1522122.06019127
1976,"56859067B36293901492377","BRA","Dois Riachos",376076.714532197
1976,"56859067B1490416965052","BRA","Estrela de Alagoas",637950.596613623
1976,"56859067B46372234110310","BRA","Feira Grande",605772.635349188
1976,"56859067B26079744538981","BRA","Feliz Deserto",114767.917719313
1976,"56859067B97278052476621","BRA","Flexeiras",155048.447606837
1976,"56859067B72153496199233","BRA","Girau do Ponciano",960512.755003534
1976,"56859067B78855757359523","BRA","Ibateguara",104470.476440235
1976,"56859067B49327509467855","BRA","Igaci",894049.262938531
1976,"56859067B76212973788295","BRA","Igreja Nova",589492.947719346
1976,"56859067B78860328725040","BRA","Inhapi",585760.501944828
1976,"56859067B13186483981392","BRA","Jacaré dos Homens",197860.395669043
1976,"56859067B28231975677690","BRA","Jacuípe",69277.161653173
1976,"56859067B76266642594277","BRA","Japaratinga",136985.181947349
1976,"56859067B61985123547566","BRA","Jaramataia",112209.122619219
1976,"56859067B64881112821563","BRA","Jequiá da Praia",220204.629915879
1976,"56859067B41171475234943","BRA","Joaquim Gomes",157466.353403243
1976,"56859067B87554604652350","BRA","Jundiá",62133.5229684052
1976,"56859067B20024464434808","BRA","Junqueiro",777700.684512347
1976,"56859067B28703074809600","BRA","Lagoa da Canoa",399055.87519974
1976,"56859067B58841982449000","BRA","Limoeiro de Anadia",607074.059636454
1976,"56859067B19267714233978","BRA","Maceió",12403778.4070942
1976,"56859067B9836424161679","BRA","Major Isidoro",729164.164918698
1976,"56859067B32459964326416","BRA","Maragogi",466545.7878765
1976,"56859067B39039377802741","BRA","Maravilha",301610.873623491
1976,"56859067B1400711858977","BRA","Marechal Deodoro",1233045.96600897
1976,"56859067B82733946406585","BRA","Maribondo",239161.102098157
1976,"56859067B23677371682445","BRA","Mar Vermelho",104235.669224895
1976,"56859067B63231948696973","BRA","Mata Grande",912325.144441431
1976,"56859067B60673202166209","BRA","Matriz de Camaragibe",300174.299209643
1976,"56859067B80605076797224","BRA","Messias",120243.837040385
1976,"56859067B35076407558238","BRA","Minador do Negrão",178832.916159205
1976,"56859067B73934188200413","BRA","Monteirópolis",290556.848116304
1976,"56859067B92034716727296","BRA","Murici",232847.952135274
1976,"56859067B37375587715477","BRA","Novo Lino",117439.834264505
1976,"56859067B45898095484445","BRA","Olho d'Água das Flores",649050.985712772
1976,"56859067B7353988917909","BRA","Olho d'Água do Casado",325011.767815406
1976,"56859067B53740067981783","BRA","Olho d'Água Grande",110717.184272906
1976,"56859067B23414783060869","BRA","Olivença",483562.457951755
1976,"56859067B3091732010719","BRA","Ouro Branco",380769.877143564
1976,"56859067B33647530257209","BRA","Palestina",95365.3867824652
1976,"56859067B22177061917050","BRA","Palmeira dos Índios",2121479.35153869
1976,"56859067B78615369574980","BRA","Pão de Açúcar",678382.788250388
1976,"56859067B9061057080980","BRA","Pariconha",372088.559368578
1976,"56859067B67835953872342","BRA","Paripueira",348174.487360449
1976,"56859067B78518130671602","BRA","Passo de Camaragibe",143757.558123004
1976,"56859067B5529182098966","BRA","Paulo Jacinto",144488.366016042
1976,"56859067B93481247036469","BRA","Penedo",1333159.01679241
1976,"56859067B23765028876070","BRA","Piaçabuçu",333764.462716988
1976,"56859067B89686736514526","BRA","Pilar",479249.582123311
1976,"56859067B20110323739733","BRA","Pindoba",87267.0347639772
1976,"56859067B38301719438839","BRA","Piranhas",566554.882740598
1976,"56859067B60110343798371","BRA","Poço das Trincheiras",499890.053083629
1976,"56859067B31730323010401","BRA","Porto Calvo",237211.414218967
1976,"56859067B20815051072024","BRA","Porto de Pedras",93405.3430306944
1976,"56859067B64843662211438","BRA","Porto Real do Colégio",402350.517652647
1976,"56859067B65057144829282","BRA","Quebrangulo",186572.652724376
1976,"56859067B27128129114262","BRA","Rio Largo",1107718.26592312
1976,"56859067B56369687542379","BRA","Roteiro",50630.8174255073
1976,"56859067B36657836872761","BRA","Santa Luzia do Norte",76818.1884711097
1976,"56859067B18090298356879","BRA","Santana do Ipanema",1388634.26221567
1976,"56859067B55013789600904","BRA","Santana do Mundaú",206462.654712716
1976,"56859067B34385309848711","BRA","São Brás",108164.190680976
1976,"56859067B95823452257681","BRA","São José da Laje",316620.451079905
1976,"56859067B81495136309648","BRA","São José da Tapera",1077774.21353248
1976,"56859067B95131422032753","BRA","São Luís do Quitunde",369442.97369927
1976,"56859067B77062993140520","BRA","São Miguel dos Campos",645432.494593512
1976,"56859067B37643170817280","BRA","São Miguel dos Milagres",71840.1125889724
1976,"56859067B68585195821070","BRA","São Sebastião",981800.000012336
1976,"56859067B47220314031671","BRA","Satuba",219260.848412003
1976,"56859067B1965841485432","BRA","Senador Rui Palmeira",463530.377238237
1976,"56859067B91269907652383","BRA","Tanque d'Arca",164336.343689219
1976,"56859067B58643827659067","BRA","Taquarana",517809.630940175
1976,"56859067B15562417941436","BRA","Teotônio Vilela",666165.121847014
1976,"56859067B41834380082036","BRA","Traipu",570314.909734466
1976,"56859067B51889338101511","BRA","União dos Palmares",754072.596700504
1976,"56859067B60749603012982","BRA","Viçosa",477026.999503141
1976,"56859067B64009913440528","BRA","Amparo do São Francisco",29139.734354883
1976,"56859067B15430987932018","BRA","Aquidabã",574390.959768108
1976,"56859067B16826137488503","BRA","Aracaju",16560848.9300415
1976,"56859067B83486111429480","BRA","Arauá",246256.226035136
1976,"56859067B35376876870912","BRA","Areia Branca",553925.17622295
1976,"56859067B3534711848449","BRA","Barra dos Coqueiros",1056690.2468741
1976,"56859067B73188427981672","BRA","Boquim",642375.598613093
1976,"56859067B39300594646138","BRA","Brejo Grande",108372.776790998
1976,"56859067B6192746324421","BRA","Campo do Brito",665209.951883381
1976,"56859067B36241430136927","BRA","Canhoba",114496.35725595
1976,"56859067B69154990802768","BRA","Canindé de São Francisco",562478.36370192
1976,"56859067B50452585755721","BRA","Capela",821186.389768526
1976,"56859067B91089442676951","BRA","Carira",704100.631938687
1976,"56859067B72449738877040","BRA","Carmópolis",340344.132327395
1976,"56859067B48791321223866","BRA","Cedro de São João",99982.4244710073
1976,"56859067B95564871325424","BRA","Cristinápolis",367750.014696115
1976,"56859067B88215085586778","BRA","Cumbe",202054.34062528
1976,"56859067B98111685296197","BRA","Divina Pastora",126113.425542875
1976,"56859067B51129873984298","BRA","Estância",1698032.85457398
1976,"56859067B67652621374936","BRA","Feira Nova",201328.860317006
1976,"56859067B9172708729961","BRA","Frei Paulo",419137.311021283
1976,"56859067B88442683990639","BRA","Gararu",427503.130491898
1976,"56859067B22941727243395","BRA","General Maynard",63689.2728811895
1976,"56859067B73235576030104","BRA","Gracho Cardoso",246178.882114187
1976,"56859067B72212955782696","BRA","Ilha das Flores",119749.544595415
1976,"56859067B75422103596121","BRA","Indiaroba",269716.4823413
1976,"56859067B51160750377401","BRA","Itabaiana",2629461.54709189
1976,"56859067B9262557988032","BRA","Itabaianinha",1108318.30834399
1976,"56859067B58035977346171","BRA","Itabi",208534.479077173
1976,"56859067B93540245616109","BRA","Itaporanga d'Ajuda",998212.080722308
1976,"56859067B26587799955624","BRA","Japaratuba",497308.931250946
1976,"56859067B54321289855838","BRA","Japoatã",297332.983636542
1976,"56859067B5809148773730","BRA","Lagarto",2809332.88936932
1976,"56859067B9922653305516","BRA","Laranjeiras",645394.831538553
1976,"56859067B25028992461332","BRA","Macambira",298539.38871945
1976,"56859067B82307883528115","BRA","Malhada dos Bois",78320.6759134929
1976,"56859067B70433157537378","BRA","Malhador",386997.794736953
1976,"56859067B1242675003526","BRA","Maruim",324703.126540068
1976,"56859067B54025844291619","BRA","Moita Bonita",420762.463019173
1976,"56859067B92714311058260","BRA","Monte Alegre de Sergipe",348762.019802614
1976,"56859067B76583201767693","BRA","Muribeca",191841.32524917
1976,"56859067B29247551559532","BRA","Neópolis",323766.684297326
1976,"56859067B5954289975540","BRA","Nossa Senhora Aparecida",277903.847508688
1976,"56859067B27700836556766","BRA","Nossa Senhora da Glória",1095545.24743509
1976,"56859067B89950771275901","BRA","Nossa Senhora das Dores",906319.086596501
1976,"56859067B12193176989723","BRA","Nossa Senhora de Lourdes",124736.437892506
1976,"56859067B36001575817528","BRA","Nossa Senhora do Socorro",3954252.05533333
1976,"56859067B28654461214030","BRA","Pacatuba",324199.763132842
1976,"56859067B37266800434782","BRA","Pedra Mole",87492.2402762112
1976,"56859067B11472613057936","BRA","Pedrinhas",144074.246846561
1976,"56859067B90079031840877","BRA","Pinhão",116340.827730104
1976,"56859067B46148324219241","BRA","Pirambu",384817.58700166
1976,"56859067B19091315628692","BRA","Poço Redondo",978718.424858007
1976,"56859067B32075559146104","BRA","Poço Verde",714287.940422251
1976,"56859067B74196291305545","BRA","Porto da Folha",877146.015662266
1976,"56859067B53769689162017","BRA","Propriá",483328.555071901
1976,"56859067B70270123986281","BRA","Riachão do Dantas",468726.207184128
1976,"56859067B56389210509313","BRA","Riachuelo",151486.355884585
1976,"56859067B98890234621951","BRA","Ribeirópolis",675122.367897774
1976,"56859067B61621053518768","BRA","Rosário do Catete",270406.028991024
1976,"56859067B23037122436580","BRA","Salgado",655026.512645522
1976,"56859067B77744961178342","BRA","Santa Luzia do Itanhy",292329.215412152
1976,"56859067B59793984348526","BRA","Santana do São Francisco",77754.8932367905
1976,"56859067B31979699807440","BRA","Santa Rosa de Lima",84728.7709403395
1976,"56859067B4442717767123","BRA","Santo Amaro das Brotas",326865.943180424
1976,"56859067B41958446559326","BRA","São Cristóvão",1982153.44750027
1976,"56859067B88491630275121","BRA","São Domingos",378180.485512151
1976,"56859067B71066777145580","BRA","São Francisco",109911.415223556
1976,"56859067B31115724178454","BRA","São Miguel do Aleixo",118924.523192481
1976,"56859067B91513097865044","BRA","Simão Dias",1086327.08342674
1976,"56859067B39899980118162","BRA","Siriri",302847.053690774
1976,"56859067B37767461390703","BRA","Telha",69585.6425260914
1976,"56859067B30492682162083","BRA","Tobias Barreto",948709.118438465
1976,"56859067B43639455387772","BRA","Tomar do Geru",355736.206790822
1976,"56859067B33305464141622","BRA","Umbaúba",368842.497714644
1976,"56859067B19610655548687","BRA","Abaíra",352025.710368438
1976,"56859067B80599784760755","BRA","Abaré",407956.461701877
1976,"56859067B79401477876310","BRA","Acajutiba",452928.175708006
1976,"56859067B2678119023213","BRA","Adustina",468962.331452672
1976,"56859067B52662143851434","BRA","Água Fria",701535.223075805
1976,"56859067B69191863496369","BRA","Érico Cardoso",479941.227602141
1976,"56859067B38822529234338","BRA","Aiquara",177570.6149615
1976,"56859067B11961030352973","BRA","Alagoinhas",2336411.44651725
1976,"56859067B73334653800996","BRA","Alcobaça",1175226.40969234
1976,"56859067B14029450642321","BRA","Almadina",161055.35124156
1976,"56859067B13463392210040","BRA","Amargosa",576882.670624058
1976,"56859067B5389964969213","BRA","Amélia Rodrigues",554394.152041622
1976,"56859067B30516814482905","BRA","América Dourada",577128.154358093
1976,"56859067B63305448171139","BRA","Anagé",1881923.33542879
1976,"56859067B10636058932949","BRA","Andaraí",424479.46813987
1976,"56859067B23692820001253","BRA","Andorinha",595796.317719466
1976,"56859067B3932708379587","BRA","Angical",623982.841766448
1976,"56859067B25095444078591","BRA","Anguera",220837.534320789
1976,"56859067B87262199303624","BRA","Antas",325931.516530759
1976,"56859067B95961729837153","BRA","Antônio Cardoso",346463.220491597
1976,"56859067B38466194714379","BRA","Antônio Gonçalves",203407.793971997
1976,"56859067B48403270019390","BRA","Aporá",564520.466453459
1976,"56859067B6094407413317","BRA","Apuarema",132084.161294499
1976,"56859067B11961587384233","BRA","Aracatu",776846.170140625
1976,"56859067B21814808671307","BRA","Araçás",334045.78696467
1976,"56859067B44798977515529","BRA","Araci",1464720.48084485
1976,"56859067B32127453962752","BRA","Aramari",311686.275504497
1976,"56859067B63657419355760","BRA","Arataca",328676.760922799
1976,"56859067B37330443565805","BRA","Aratuípe",219946.067619115
1976,"56859067B29822168612892","BRA","Aurelino Leal",411631.952531282
1976,"56859067B57298755452364","BRA","Baianópolis",573533.860710524
1976,"56859067B21478316481218","BRA","Baixa Grande",668747.091530537
1976,"56859067B70491909190036","BRA","Banzaê",462795.867871065
1976,"56859067B70822366872061","BRA","Barra",1437602.44652761
1976,"56859067B26480186624590","BRA","Barra da Estiva",1035807.29502286
1976,"56859067B94003619672577","BRA","Barra do Choça",810893.501342989
1976,"56859067B29709339378771","BRA","Barra do Mendes",565436.52354299
1976,"56859067B92025314494769","BRA","Barra do Rocha",196557.608045227
1976,"56859067B47709094289082","BRA","Barreiras",4358769.7074805
1976,"56859067B11777623458278","BRA","Barro Alto",433358.851620591
1976,"56859067B90596370727458","BRA","Barrocas",475079.64624772
1976,"56859067B30588354925121","BRA","Barro Preto",221688.551241029
1976,"56859067B37213046235588","BRA","Belmonte",637314.251983474
1976,"56859067B86172469264415","BRA","Belo Campo",821838.49332666
1976,"56859067B78935603174134","BRA","Biritinga",612122.089488702
1976,"56859067B98437240854807","BRA","Boa Nova",573332.467689067
1976,"56859067B5310344538767","BRA","Boa Vista do Tupim",255531.820151849
1976,"56859067B88017045817221","BRA","Bom Jesus da Lapa",1969474.77801977
1976,"56859067B84581082225052","BRA","Bom Jesus da Serra",376306.737519654
1976,"56859067B83846349550781","BRA","Boninal",457174.771113022
1976,"56859067B59206206235036","BRA","Bonito",399066.208792906
1976,"56859067B56543556798055","BRA","Boquira",934800.704069596
1976,"56859067B81819633149990","BRA","Botuporã",578633.933453046
1976,"56859067B95003995902113","BRA","Brejões",275286.063456176
1976,"56859067B59046067616005","BRA","Brejolândia",570320.810051174
1976,"56859067B62774475312838","BRA","Brotas de Macaúbas",470542.63219092
1976,"56859067B23298098708687","BRA","Brumado",2525277.304233
1976,"56859067B44754949051555","BRA","Buerarema",300624.019568891
1976,"56859067B31894088249853","BRA","Buritirama",576392.380844626
1976,"56859067B44818441273124","BRA","Caatiba",102829.060597254
1976,"56859067B16616636185997","BRA","Cabaceiras do Paraguaçu",728427.243462896
1976,"56859067B44704214105859","BRA","Cachoeira",841505.189455605
1976,"56859067B39713368810009","BRA","Caculé",857417.754084433
1976,"56859067B11193862003902","BRA","Caém",259883.509057427
1976,"56859067B83232081919872","BRA","Caetanos",762131.947399532
1976,"56859067B25942812879091","BRA","Caetité",2064496.95633219
1976,"56859067B91218172071178","BRA","Cafarnaum",554536.419723189
1976,"56859067B59177199809142","BRA","Cairu",224370.280449404
1976,"56859067B57700973719818","BRA","Caldeirão Grande",261290.358603903
1976,"56859067B31300760989852","BRA","Camacan",792706.379603735
1976,"56859067B88239143593841","BRA","Camaçari",9227270.65137325
1976,"56859067B78480965793376","BRA","Camamu",712483.092170502
1976,"56859067B47282547771310","BRA","Campo Alegre de Lourdes",1309294.11597005
1976,"56859067B18593931562770","BRA","Campo Formoso",2822806.11036587
1976,"56859067B78655740096110","BRA","Canápolis",342998.238367561
1976,"56859067B18053238109826","BRA","Canarana",663063.093695425
1976,"56859067B52664621948498","BRA","Canavieiras",536824.721897957
1976,"56859067B49884846249596","BRA","Candeal",266941.107072715
1976,"56859067B39745147168905","BRA","Candeias",1723273.69100224
1976,"56859067B67579783973677","BRA","Candiba",733753.553423516
1976,"56859067B27975744543815","BRA","Cândido Sales",852273.284832308
1976,"56859067B78734570227472","BRA","Cansanção",1207285.51197787
1976,"56859067B47198937140500","BRA","Canudos",851345.251388911
1976,"56859067B98354684740696","BRA","Capela do Alto Alegre",192874.026552304
1976,"56859067B2798558104088","BRA","Capim Grosso",534956.385202413
1976,"56859067B21681248066592","BRA","Caraíbas",768478.928978641
1976,"56859067B12322517102910","BRA","Caravelas",1015651.49780114
1976,"56859067B32277633008577","BRA","Cardeal da Silva",168388.767106064
1976,"56859067B75119514935920","BRA","Carinhanha",1160677.50520585
1976,"56859067B17018387686030","BRA","Casa Nova",2566270.49335013
1976,"56859067B5706793747944","BRA","Castro Alves",795034.504977246
1976,"56859067B46911675561389","BRA","Catolândia",139434.893879055
1976,"56859067B63538052754929","BRA","Catu",649444.726657522
1976,"56859067B37674198334036","BRA","Caturama",421806.017979056
1976,"56859067B75123668801869","BRA","Central",612117.285758553
1976,"56859067B48761296402275","BRA","Chorrochó",582567.802232498
1976,"56859067B8111110318306","BRA","Cícero Dantas",948836.824535964
1976,"56859067B81796628868211","BRA","Cipó",556911.057769851
1976,"56859067B91846092860839","BRA","Coaraci",482630.737307193
1976,"56859067B89151730044030","BRA","Cocos",1027899.15238374
1976,"56859067B19812474900576","BRA","Conceição da Feira",645306.890364961
1976,"56859067B50391842277860","BRA","Conceição do Almeida",445647.066975067
1976,"56859067B37601452746614","BRA","Conceição do Coité",2138414.75715166
1976,"56859067B72912801281575","BRA","Conceição do Jacuípe",636313.332389492
1976,"56859067B41531106356","BRA","Conde",662235.259369711
1976,"56859067B15053950259209","BRA","Condeúba",705684.592042546
1976,"56859067B17459765525716","BRA","Contendas do Sincorá",279677.303521719
1976,"56859067B97509655153591","BRA","Coração de Maria",833181.076133318
1976,"56859067B54638855899687","BRA","Cordeiros",576147.273233711
1976,"56859067B8540016804066","BRA","Coribe",781258.718676839
1976,"56859067B3761453867009","BRA","Coronel João Sá",540220.919518193
1976,"56859067B33556006253925","BRA","Correntina",2004209.0323273
1976,"56859067B54877726124258","BRA","Cotegipe",629871.384482033
1976,"56859067B17277880665383","BRA","Cravolândia",84829.1100320546
1976,"56859067B36818450033249","BRA","Crisópolis",789365.968681779
1976,"56859067B44144789657411","BRA","Cristópolis",558844.553042369
1976,"56859067B52904526930124","BRA","Cruz das Almas",1247827.40697216
1976,"56859067B18478691888901","BRA","Curaçá",1388364.68279576
1976,"56859067B24603419273590","BRA","Dário Meira",203101.658049879
1976,"56859067B71417853193151","BRA","Dias d'Ávila",1434902.81149086
1976,"56859067B28125703872164","BRA","Dom Basílio",466093.246274311
1976,"56859067B72952636719234","BRA","Dom Macedo Costa",115299.071225405
1976,"56859067B75259034115126","BRA","Elísio Medrado",277275.108389495
1976,"56859067B66592424293928","BRA","Encruzilhada",827524.969384161
1976,"56859067B60526671351349","BRA","Entre Rios",1062801.24541991
1976,"56859067B16416208694581","BRA","Esplanada",981443.585623128
1976,"56859067B4723677873776","BRA","Euclides da Cunha",1552644.77227082
1976,"56859067B32673788757857","BRA","Eunápolis",2604365.27212195
1976,"56859067B62800644431285","BRA","Fátima",756588.598389475
1976,"56859067B33620319124812","BRA","Feira da Mata",594854.33334311
1976,"56859067B66827602961148","BRA","Feira de Santana",7110453.31063002
1976,"56859067B92163850644404","BRA","Filadélfia",397972.017764866
1976,"56859067B48990974542345","BRA","Firmino Alves",185893.606303623
1976,"56859067B86811089871077","BRA","Floresta Azul",321886.501311072
1976,"56859067B17648013689335","BRA","Formosa do Rio Preto",2050774.68614252
1976,"56859067B69626840226512","BRA","Gandu",282865.117587682
1976,"56859067B94614282222955","BRA","Gavião",61478.6859984466
1976,"56859067B57973057094010","BRA","Gentio do Ouro",538326.132600303
1976,"56859067B59812868338387","BRA","Glória",827185.68078803
1976,"56859067B50275447088656","BRA","Gongogi",174412.663592108
1976,"56859067B50900634198683","BRA","Governador Mangabeira",841551.218775239
1976,"56859067B64963920888625","BRA","Guajeru",412630.693321939
1976,"56859067B56952710224851","BRA","Guanambi",3936774.92417697
1976,"56859067B89183133429450","BRA","Guaratinga",763482.423342741
1976,"56859067B32891421034435","BRA","Heliópolis",350800.436163257
1976,"56859067B4300618576935","BRA","Iaçu",931005.692647312
1976,"56859067B49243330043485","BRA","Ibiassucê",534157.881506053
1976,"56859067B48342412707100","BRA","Ibicaraí",652916.196082911
1976,"56859067B74041818755957","BRA","Ibicoara",516229.974177153
1976,"56859067B84380498054851","BRA","Ibicuí",405485.664927238
1976,"56859067B8671900633841","BRA","Ibipeba",612472.391630305
1976,"56859067B29020946522479","BRA","Ibipitanga",517709.923988754
1976,"56859067B98304979655146","BRA","Ibiquera",132799.369278392
1976,"56859067B82282843362719","BRA","Ibirapitanga",461246.465577908
1976,"56859067B44438626938012","BRA","Ibirapuã",462450.811998144
1976,"56859067B75251017379914","BRA","Ibirataia",425718.734886995
1976,"56859067B85729192987981","BRA","Ibitiara",669715.663104921
1976,"56859067B56768977523626","BRA","Ibititá",684757.665706965
1976,"56859067B45817920409043","BRA","Ibotirama",754227.031344644
1976,"56859067B55648901233948","BRA","Ichu",169643.112605435
1976,"56859067B50358984616919","BRA","Igaporã",667067.811499539
1976,"56859067B23298500408343","BRA","Igrapiúna",368471.713266364
1976,"56859067B21747543887163","BRA","Iguaí",451973.383804578
1976,"56859067B42691950323680","BRA","Ilhéus",4147243.84184946
1976,"56859067B53431248458401","BRA","Inhambupe",1125318.77028546
1976,"56859067B33120756794131","BRA","Ipecaetá",316824.997751779
1976,"56859067B59871971648685","BRA","Ipiaú",650225.87097865
1976,"56859067B36426847002914","BRA","Ipirá",1154732.63599907
1976,"56859067B89885481135396","BRA","Ipupiara",475246.375592758
1976,"56859067B96887846897967","BRA","Irajuba",190119.604809143
1976,"56859067B23035835922844","BRA","Iramaia",411811.617774577
1976,"56859067B68644290328540","BRA","Iraquara",663345.40761685
1976,"56859067B61653913557352","BRA","Irará",1133848.09382211
1976,"56859067B47886484176392","BRA","Irecê",1458792.49872868
1976,"56859067B84732320584275","BRA","Itabela",827502.259586792
1976,"56859067B40905854512446","BRA","Itaberaba",1509924.48551895
1976,"56859067B9153325788025","BRA","Itabuna",4056798.0180066
1976,"56859067B83682608684654","BRA","Itacaré",431509.982767533
1976,"56859067B39579225322319","BRA","Itaeté",299607.626671596
1976,"56859067B20920204159127","BRA","Itagi",204763.445293105
1976,"56859067B58161696770023","BRA","Itagibá",579030.001173936
1976,"56859067B60093559467273","BRA","Itagimirim",204126.140831459
1976,"56859067B27596324942544","BRA","Itaguaçu da Bahia",601841.312901723
1976,"56859067B77750533051521","BRA","Itaju do Colônia",304677.730123248
1976,"56859067B68754301032545","BRA","Itajuípe",483435.745329005
1976,"56859067B67912929740890","BRA","Itamaraju",1841306.31707079
1976,"56859067B3442577657956","BRA","Itamari",167324.143821777
1976,"56859067B38142697000043","BRA","Itambé",547436.765674447
1976,"56859067B38916091628463","BRA","Itanagra",139425.698712959
1976,"56859067B26534963171540","BRA","Itanhém",745541.323865693
1976,"56859067B29477790056969","BRA","Itaparica",519299.360648638
1976,"56859067B92693928020841","BRA","Itapé",378545.395174171
1976,"56859067B79786588856261","BRA","Itapebi",343919.226283391
1976,"56859067B19458731628359","BRA","Itapetinga",1485412.41299127
1976,"56859067B13705313593440","BRA","Itapicuru",1218320.19988854
1976,"56859067B28252352486824","BRA","Itapitanga",177041.148689148
1976,"56859067B54968258878659","BRA","Itaquara",170590.982862918
1976,"56859067B61683071099200","BRA","Itarantim",559069.242652605
1976,"56859067B14041367173049","BRA","Itatim",382510.346709834
1976,"56859067B82004769572175","BRA","Itiruçu",274328.018719258
1976,"56859067B94296485103385","BRA","Itiúba",932529.491526284
1976,"56859067B83493520997574","BRA","Itororó",336286.664183197
1976,"56859067B14233207063094","BRA","Ituaçu",743707.875911818
1976,"56859067B48317251517173","BRA","Ituberá",481384.780170142
1976,"56859067B30006317173960","BRA","Iuiu",437555.035789943
1976,"56859067B63285014650329","BRA","Jaborandi",922523.47498765
1976,"56859067B69691333207758","BRA","Jacaraci",509121.965381085
1976,"56859067B82313605605441","BRA","Jacobina",1832314.79167306
1976,"56859067B83796410289338","BRA","Jaguaquara",1035005.50948515
1976,"56859067B76706661929889","BRA","Jaguarari",1023302.42513403
1976,"56859067B34110890821904","BRA","Jaguaripe",491181.442026315
1976,"56859067B28100829711010","BRA","Jandaíra",262676.248053899
1976,"56859067B57487356001023","BRA","Jequié",3944931.57118337
1976,"56859067B51032558402998","BRA","Jeremoabo",1073990.55123152
1976,"56859067B22249438969819","BRA","Jiquiriçá",205045.482263902
1976,"56859067B22385713067819","BRA","Jitaúna",305177.75802707
1976,"56859067B11161986118081","BRA","João Dourado",619282.290315815
1976,"56859067B49115831808668","BRA","Juazeiro",7111589.47362519
1976,"56859067B84461120097776","BRA","Jucuruçu",379763.676177691
1976,"56859067B73744776090893","BRA","Jussara",509227.550331458
1976,"56859067B48740648537316","BRA","Jussari",213859.792252981
1976,"56859067B44005260140966","BRA","Jussiape",367584.606116417
1976,"56859067B55716819349441","BRA","Lafaiete Coutinho",177396.750826739
1976,"56859067B61911613465108","BRA","Lagoa Real",772003.38379937
1976,"56859067B62767322131452","BRA","Laje",633066.41703038
1976,"56859067B25037428626616","BRA","Lajedão",274177.84616405
1976,"56859067B60717499646951","BRA","Lajedinho",203325.016904404
1976,"56859067B65059372475472","BRA","Lajedo do Tabocal",238944.879622276
1976,"56859067B14062701434656","BRA","Lamarão",373530.15022655
1976,"56859067B74000999905797","BRA","Lapão",785356.769685086
1976,"56859067B96940053875939","BRA","Lauro de Freitas",3606216.56358633
1976,"56859067B12550544073428","BRA","Lençóis",307966.127512071
1976,"56859067B49483599341096","BRA","Licínio de Almeida",464160.92841649
1976,"56859067B83597278126172","BRA","Livramento de Nossa Senhora",1438154.53370063
