"year","shapeID","country","adm2","built_m2"
2025,"70781695B30860810516281","SWE","Sotenäs",937794.078290291
2025,"70781695B61994796728943","SWE","Lysekil",1067485.46131882
2025,"70781695B34337656625588","SWE","Munkedal",1222604.7800823
2025,"70781695B56175452529333","SWE","Dals-Ed",655266.046875
2025,"70781695B25080467136500","SWE","Bengtsfors",1249370.54244248
2025,"70781695B86197919704884","SWE","Färgelanda",872996.733720222
2025,"70781695B85574102169861","SWE","Mariestad",2934558.45151108
2025,"70781695B41142122613038","SWE","Tjörn",1775205.30591266
2025,"70781695B44388212160911","SWE","Orust",1276864.1525401
2025,"70781695B68260395604399","SWE","Åmål",1484542.79595305
2025,"70781695B8757223654229","SWE","Nora",1109462.91095299
2025,"70781695B86731793095106","SWE","Hällefors",937481.588177959
2025,"70781695B35702082689476","SWE","Ljusnarsberg",503143.482197864
2025,"70781695B98583425778893","SWE","Lindesberg",2854905.44112038
2025,"70781695B86171963253303","SWE","Karlskoga",3217903.53017256
2025,"70781695B62731669961325","SWE","Degerfors",1585640.47686136
2025,"70781695B77797038305071","SWE","Laxå",979024.330213599
2025,"70781695B87625473444636","SWE","Lekeberg",921582.949680109
2025,"70781695B57717414810507","SWE","Kumla",2618598.36733661
2025,"70781695B32779810801713","SWE","Örebro",13571503.1686938
2025,"70781695B5690265718253","SWE","Hallsberg",2560279.37519563
2025,"70781695B5834456968412","SWE","Askersund",1642221.43981518
2025,"70781695B94571539406434","SWE","Norberg",1647577.25364708
2025,"70781695B50955826038578","SWE","Fagersta",1476534.05381415
2025,"70781695B82098029436339","SWE","Sala",2528355.95219074
2025,"70781695B12351867111175","SWE","Skinnskatteberg",456307.451034614
2025,"70781695B32854023437758","SWE","Surahammar",989352.296383498
2025,"70781695B76106000376718","SWE","Västerås",13524942.1762786
2025,"70781695B32403913124939","SWE","Hallstahammar",1699328.97944216
2025,"70781695B79048986379567","SWE","Köping",2823463.99737044
2025,"70781695B70233385943782","SWE","Arboga",1611848.02861754
2025,"70781695B35489604221157","SWE","Kungsör",774859.670161063
2025,"70781695B57968979850180","SWE","Trosa",1412348.18392107
2025,"70781695B16692343242132","SWE","Oxelösund",243600.054681488
2025,"70781695B52980930896753","SWE","Nyköping",6134822.2522946
2025,"70781695B66296838510215","SWE","Gnesta",1278843.80270448
2025,"70781695B18684833515036","SWE","Flen",1763777.02433138
2025,"70781695B34612539381669","SWE","Vingåker",784617.224832835
2025,"70781695B59557682139675","SWE","Katrineholm",3695182.40756366
2025,"70781695B8890772854641","SWE","Strängnäs",4489577.41789074
2025,"70781695B28344262532925","SWE","Mellerud",1396102.11519806
2025,"70781695B41562985263566","SWE","Vänersborg",3899310.72226912
2025,"70781695B12491812596610","SWE","Grästorp",829316.223654742
2025,"70781695B58829616428329","SWE","Lidköping",5503953.35549708
2025,"70781695B15977475092104","SWE","Götene",2114188.40031515
2025,"70781695B77814656475649","SWE","Gullspång",698865.692486461
2025,"70781695B94890902843100","SWE","Jönköping",12287906.2037517
2025,"70781695B48387323711272","SWE","Nynäshamn",1115004.91285481
2025,"70781695B75191882374760","SWE","Haninge",5813716.77253903
2025,"70781695B80728861937235","SWE","Tyresö",2768378.65559241
2025,"70781695B29923564052107","SWE","Nacka",2236992.77057304
2025,"70781695B5805413017960","SWE","Stockholm",20392682.396688
2025,"70781695B98440364310876","SWE","Huddinge",8443624.12828266
2025,"70781695B90671145668871","SWE","Salem",119233.401557722
2025,"70781695B67027071836241","SWE","Botkyrka",4366456.67680576
2025,"70781695B92179947733234","SWE","Håbo",1805473.63433998
2025,"70781695B36454711221889","SWE","Upplands-Bro",4108456.4877254
2025,"70781695B39328954210913","SWE","Sigtuna",5625515.54131015
2025,"70781695B12821480851485","SWE","Vallentuna",2987825.29945801
2025,"70781695B74265456300359","SWE","Vaxholm",21839.2447619437
2025,"70781695B91357499899745","SWE","Sundbyberg",883920.096740088
2025,"70781695B78362616734409","SWE","Solna",1720392.41124326
2025,"70781695B23311697219676","SWE","Upplands Väsby",3933161.71553398
2025,"70781695B54178975412741","SWE","Sollentuna",5285886.51431296
2025,"70781695B44466819558577","SWE","Täby",4524105.47650891
2025,"70781695B58172703423372","SWE","Järfälla",3059270.38806581
2025,"70781695B4978180418475","SWE","Ekerö",291769.908885871
2025,"70781695B902417386827","SWE","Danderyd",1772088.36086376
2025,"70781695B7495287433606","SWE","Lidingö",1057164.90500816
2025,"70781695B57297019096090","SWE","Österåker",2863883.51646299
2025,"70781695B76264906816615","SWE","Gothenburg",35137927.0905017
2025,"70781695B5566617801013","SWE","Öckerö",707072.267956173
2025,"98125504B71327215583280","CHE","Aarau",6730626.45305106
2025,"98125504B84625481848907","CHE","Baden",10729503.7944109
2025,"98125504B28757067691605","CHE","Bremgarten",7487486.18036634
2025,"98125504B18372800811244","CHE","Brugg",5727455.00806423
2025,"98125504B78660370919096","CHE","Kulm",4806443.04698689
2025,"98125504B74023837430227","CHE","Laufenburg",4834264.04476259
2025,"98125504B90418902696037","CHE","Lenzburg",7212858.0085662
2025,"98125504B29086234219506","CHE","Muri",4820407.20370585
2025,"98125504B28146361941719","CHE","Rheinfelden",4958175.02039999
2025,"98125504B70696122694340","CHE","Zofingen",7940784.03039558
2025,"98125504B92416268398944","CHE","Zurzach",4357197.28875085
2025,"98125504B64458038840360","CHE","Appenzell Ausserrhoden",5952743.13097923
2025,"98125504B33635103906676","CHE","Appenzell Innerrhoden",2353167.32238387
2025,"98125504B82321291336172","CHE","Arlesheim",11516273.3212341
2025,"98125504B69985051442818","CHE","Laufen",2627367.88821592
2025,"98125504B68013348753205","CHE","Liestal",6037826.50488514
2025,"98125504B68711234406189","CHE","Sissach",4280470.7937426
2025,"98125504B87360582350567","CHE","Waldenburg",1970712.85525748
2025,"98125504B26983600896673","CHE","Basel",5540574.16713332
2025,"98125504B7340723998264","CHE","Bettingen",157577.740760043
2025,"98125504B10727288181699","CHE","Riehen",1111206.1472865
2025,"98125504B13262839219136","CHE","Aarberg",4830510.78801549
2025,"98125504B3309929532868","CHE","Aarwangen",5637405.13345539
2025,"98125504B49133774988758","CHE","Büren",3006167.66768046
2025,"98125504B92328974580060","CHE","Bern",14142455.7526252
2025,"98125504B90554935546434","CHE","Biel",2814647.34878278
2025,"98125504B96578737333363","CHE","Burgdorf",5773713.79162359
2025,"98125504B48293150836583","CHE","Courtelary",3196737.22856265
2025,"98125504B27356658042169","CHE","Erlach",2162724.90519944
2025,"98125504B30685245857949","CHE","Fraubrunnen",4605211.60401783
2025,"98125504B91947677429019","CHE","Frutigen 
",2992118.5499993
2025,"98125504B48170271987630","CHE","Interlaken",4890180.94827112
2025,"98125504B95709245472407","CHE","Konolfingen",6025801.39090126
2025,"98125504B25432799602422","CHE","La Neuveville",608262.875464146
2025,"98125504B38231895994664","CHE","Laupen",2007239.32342808
2025,"98125504B98907515560834","CHE","Moutier",2979963.20585195
2025,"98125504B31382352044182","CHE","Nidau",4911806.36057667
2025,"98125504B94853726952858","CHE","Niedersimmental",3103304.79811759
2025,"98125504B22405441363822","CHE","Oberhasli",1799383.55170227
2025,"98125504B6686566996252","CHE","Obersimmental",1932101.52326928
2025,"98125504B57282665626001","CHE","Saanen",1561614.13406747
2025,"98125504B5743105956600","CHE","Schwarzenburg",1589173.17952881
2025,"98125504B9697304090015","CHE","Seftigen",4359963.61121051
2025,"98125504B64491950571011","CHE","Signau",2858576.08881343
2025,"98125504B35015523185172","CHE","Thun",8118165.04293856
2025,"98125504B55581613149757","CHE","Trachselwald",3121909.28342328
2025,"98125504B86510836900017","CHE","Wangen",4418627.8506598
2025,"98125504B73464630315518","CHE","La Broye",5338465.69272872
2025,"98125504B22744339928051","CHE","La Glâne",4100060.51910328
2025,"98125504B68175120392940","CHE","La Gruyère",7431726.66405716
2025,"98125504B9811546227274","CHE","La Sarine",9568639.33272823
2025,"98125504B63073002558284","CHE","La Veveyse",2463463.38498659
2025,"98125504B14993208713158","CHE","Lac",5275593.04274544
2025,"98125504B63926205498049","CHE","Sense",6339036.69645279
2025,"98125504B37328358973812","CHE","Genève",24181364.6935219
2025,"98125504B85690799805162","CHE","Glarus",5039411.48645999
2025,"98125504B52321089210674","CHE","Albula",2083836.9185567
2025,"98125504B96548084014387","CHE","Bernina",1109455.42309226
2025,"98125504B45661808481436","CHE","Hinterrhein",2409353.71054946
2025,"98125504B80636578122698","CHE","Imboden",2936759.25035788
2025,"98125504B23277382476351","CHE","Inn",1872266.3816169
2025,"98125504B50126019298982","CHE","Landquart",3217108.30421568
2025,"98125504B20943489870308","CHE","Maloja",2467450.14118755
2025,"98125504B82270402628630","CHE","Moësa",1478841.25430018
2025,"98125504B32681107022153","CHE","Plessur",3098016.00810835
2025,"98125504B68219756758184","CHE","Prättigau/Davos",4141820.00546793
2025,"98125504B64363742027486","CHE","Surselva",4136712.30537477
2025,"98125504B53330998130291","CHE","Delémont",5687554.55394877
2025,"98125504B51017604385076","CHE","Les Franches-Montagnes",2048416.4012268
2025,"98125504B24013512906183","CHE","Porrentruy",4909126.13790264
2025,"98125504B40406133027293","CHE","Entlebuch",3330798.92441464
2025,"98125504B82289310433077","CHE","Hochdorf",7473599.53390374
2025,"98125504B54967351856771","CHE","Luzern",11899730.9427898
2025,"98125504B83701392794780","CHE","Sursee",9945797.48073563
2025,"98125504B22935973479792","CHE","Willisau",8515763.3951932
2025,"98125504B67791699951603","CHE","Boudry",3489773.74285011
2025,"98125504B54534316212048","CHE","La Chaux-de-Fonds",2693878.72943195
2025,"98125504B99788610555422","CHE","Le Locle",1652868.35077012
2025,"98125504B94061779242423","CHE","Neuchâtel",3884014.64648079
2025,"98125504B45092445676114","CHE","Val-de-Ruz",2095158.3984296
2025,"98125504B61531398000094","CHE","Val-de-Travers",1992529.78881145
2025,"98125504B21423946199042","CHE","Nidwalden",3662114.05711369
2025,"98125504B17504345361325","CHE","Obwalden",4878838.37823407
2025,"98125504B22344057979480","CHE","Rheintal",9324042.68199731
2025,"98125504B65329878878987","CHE","Rorschach",4217139.29002634
2025,"98125504B66218916020543","CHE","Sankt Gallen",9314716.57414501
2025,"98125504B35775948258656","CHE","Sarganserland",5627393.44037408
2025,"98125504B35477469793604","CHE","See-Gaster",6697955.42607577
2025,"98125504B11143009370120","CHE","Toggenburg",6941398.556846
2025,"98125504B95365544356373","CHE","Werdenberg",5569005.32203767
2025,"98125504B7876292695767","CHE","Wil",7724249.03338967
2025,"98125504B79009819967049","CHE","Oberklettgau",813494.705165334
2025,"98125504B16957461411645","CHE","Reiat",1175464.89914367
2025,"98125504B94468182736890","CHE","Schaffhausen",3943427.68250837
2025,"98125504B9244214444163","CHE","Schleitheim",577129.040411978
2025,"98125504B27200441208299","CHE","Stein",623132.241603592
2025,"98125504B17065401039340","CHE","Unterklettgau",891713.313075764
2025,"98125504B85772758563380","CHE","Einsiedeln",1601603.18112236
2025,"98125504B84142961159749","CHE","Gersau",124614.78758409
2025,"98125504B56342367644476","CHE","Höfe",2466393.45093553
2025,"98125504B91520037541548","CHE","Küssnacht",1045058.5523279
2025,"98125504B6842798479089","CHE","March",4067431.32330029
2025,"98125504B2602620508398","CHE","Schwyz",5478723.8203125
2025,"98125504B48168717151288","CHE","Bucheggberg",1397477.20901373
2025,"98125504B81602096471073","CHE","Dorneck",2418401.70870328
2025,"98125504B84876247452659","CHE","Gäu",3307925.53665881
2025,"98125504B7970004544247","CHE","Gösgen",2287637.68058825
2025,"98125504B57458443880067","CHE","Lebern",4633918.7922152
2025,"98125504B29329785519457","CHE","Olten",6222597.47269938
2025,"98125504B71737886100585","CHE","Solothurn",1049135.06685484
2025,"98125504B78197726307220","CHE","Thal",2032022.06020312
2025,"98125504B63533879565604","CHE","Thierstein",1972372.38623738
2025,"98125504B31919477389086","CHE","Wasseramt",5658403.61277862
2025,"98125504B92467530815722","CHE","Arbon",4373883.93164107
2025,"98125504B53377697605090","CHE","Bischofszell",4349155.18957791
2025,"98125504B74528098758836","CHE","Bodensee",576495.66294578
2025,"98125504B38109804625381","CHE","Diessenhofen",1199037.77074316
2025,"98125504B35416588383084","CHE","Frauenfeld",5821153.19070129
2025,"98125504B48736495084113","CHE","Kreuzlingen",5226532.73555254
2025,"98125504B64549510712626","CHE","Münchwilen",5710947.75017917
2025,"98125504B98555029127559","CHE","Steckborn",3381768.50765228
2025,"98125504B70635817592891","CHE","Weinfelden",4509233.68315457
2025,"98125504B16008017639525","CHE","Bellinzona",5851606.0809889
2025,"98125504B91637126392881","CHE","Blenio",1300228.34953979
2025,"98125504B80304427147764","CHE","Leventina",2127097.57886667
2025,"98125504B4294198439095","CHE","Locarno",6532098.62175504
2025,"98125504B32406318267328","CHE","Lugano",12658320.381619
2025,"98125504B16074337366916","CHE","Mendrisio",5933834.25679871
2025,"98125504B62822490970292","CHE","Riviera",1837425.93027304
2025,"98125504B68758307606152","CHE","Vallemaggia",1203620.17377564
2025,"98125504B39551940242919","CHE","Uri",4642468.76301005
2025,"98125504B246438611569","CHE","Brig",3145395.47170657
2025,"98125504B49422345543513","CHE","Conthey",4354760.593545
2025,"98125504B17942249267056","CHE","Entremont",2471708.48146844
2025,"98125504B90610918777654","CHE","Goms",1092802.67874013
2025,"98125504B91215406696868","CHE","Hérens",1925797.20183626
2025,"98125504B83908215269915","CHE","Leuk",2921274.54088466
2025,"98125504B3560259942440","CHE","Martigny",6067914.84255773
2025,"98125504B46819879618103","CHE","Monthey",5578313.62440768
2025,"98125504B50167822645473","CHE","Raron",720977.911383405
2025,"98125504B89781618813201","CHE","Saint-Maurice",1807531.53371214
2025,"98125504B17084376168031","CHE","Sierre",6912788.0497088
2025,"98125504B70720783877077","CHE","Sion",5410871.63809671
2025,"98125504B9371540056734","CHE","Visp",3873702.4482542
2025,"98125504B25718484805974","CHE","West Raron",1744256.18273263
2025,"98125504B95182800816039","CHE","Aigle",6624574.59820134
2025,"98125504B47904069633261","CHE","Broye-Vully",7004100.70554139
2025,"98125504B15304638716383","CHE","Gros-de-Vaud",6019838.52961282
2025,"98125504B79697381289270","CHE","Jura-North Vaudois",10878989.8246723
2025,"98125504B90023331921282","CHE","Lausanne",7033548.92266467
2025,"98125504B61241992893533","CHE","Lavaux-Oron",5355890.82264829
2025,"98125504B54933715633434","CHE","Morges",9800004.9426205
2025,"98125504B29741161396107","CHE","Nyon",9342779.49129886
2025,"98125504B10878879286436","CHE","Ouest lausannois",4774802.44638211
2025,"98125504B94468031317921","CHE","Pays-d'Enhaut",6069448.23889464
2025,"98125504B65497649111501","CHE","Affoltern",4663033.65198662
2025,"98125504B66109476654723","CHE","Andelfingen",4369773.56982334
2025,"98125504B42306367077243","CHE","Bülach",10337502.0598906
2025,"98125504B32195767843931","CHE","Dielsdorf",8441469.97853481
2025,"98125504B66029989547861","CHE","Dietikon",5591068.99919046
2025,"98125504B48227861484913","CHE","Hinwil",7850639.8223377
2025,"98125504B2788948077567","CHE","Horgen",7271521.8507203
2025,"98125504B14277819892228","CHE","Meilen",8145405.57878379
2025,"98125504B81439307978854","CHE","Pfäffikon",5653068.00510383
2025,"98125504B80119371847219","CHE","Schaffhausen",229777.915343763
2025,"98125504B5799513324196","CHE","Uster",8859218.46427158
2025,"98125504B31913850462162","CHE","Winterthur",11910060.0433584
2025,"98125504B49363097971591","CHE","Zürich",16217161.2157616
2025,"98125504B97349886463799","CHE","Zug",9102507.59699892
2025,"27442178B22471987034404","SYR","Damascus",25203787.2641579
2025,"27442178B96508006833869","SYR","Jebel Saman",97319792.8274627
2025,"27442178B24628051118006","SYR","Al Bab",26047352.8363602
2025,"27442178B88911382861768","SYR","Afrin",12413722.7390927
2025,"27442178B26836039619487","SYR","A'zaz",20779072.6498192
2025,"27442178B68936835306318","SYR","Menbij",32263844.130048
2025,"27442178B6640625460328","SYR","Ain Al Arab",13120449.0845414
2025,"27442178B22464389911891","SYR","As-Safira",11285045.2244776
2025,"27442178B60985416821817","SYR","Jarablus",6014080.97557481
2025,"27442178B80699161134092","SYR","Rural Damascus",37935661.9185888
2025,"27442178B16442606574703","SYR","Duma",31449231.7670549
2025,"27442178B63021739925615","SYR","Al Qutayfah",11282329.8428203
2025,"27442178B63006606807907","SYR","At Tall",8425805.14576151
2025,"27442178B56496530106269","SYR","Yabroud",3684356.02196835
2025,"27442178B81131748986773","SYR","An Nabk",7453944.49382603
2025,"27442178B59833257068654","SYR","Az-Zabdani",5981086.27914339
2025,"27442178B63011141740515","SYR","Qatana",12905139.9186565
2025,"27442178B13792068888358","SYR","Darayya",11870222.5919003
2025,"27442178B91557549439519","SYR","Homs",52448104.0276935
2025,"27442178B51656539269606","SYR","Al-Qusayr",6314958.14846839
2025,"27442178B60418009452869","SYR","Tall Kalakh",8906980.4421848
2025,"27442178B10190550865888","SYR","Ar-Rastan",6081477.60534229
2025,"27442178B76261641700856","SYR","Tadmor",3900202.66282368
2025,"27442178B17685723948764","SYR","Al Makhrim",5100670.62850222
2025,"27442178B84195179221003","SYR","Hama",40767766.3678713
2025,"27442178B45767266881892","SYR","As-Suqaylabiyah",11821684.3562444
2025,"27442178B43082534172912","SYR","As-Salamiyeh",17616613.9240991
2025,"27442178B31990643139600","SYR","Masyaf",10024559.9009336
2025,"27442178B78133098408237","SYR","Muhradah",9043400.08532438
2025,"27442178B94813764709421","SYR","Lattakia",14201660.2874207
2025,"27442178B5090378365720","SYR","Jablah",8391922.95794218
2025,"27442178B95231031847739","SYR","Al-Haffa",3031434.97443952
2025,"27442178B45607569668873","SYR","Al-Qardaha",3300542.18691654
2025,"27442178B9567094438554","SYR","Idleb",23960349.4776599
2025,"27442178B71280190344240","SYR","Al Ma'ra",28537228.9325291
2025,"27442178B79082810780972","SYR","Harim",14300579.0710347
2025,"27442178B84192320308694","SYR","Jisr-Ash-Shugur",6971343.99547406
2025,"27442178B18977709066888","SYR","Ariha",9353693.62788284
2025,"27442178B13029247631939","SYR","Al-Hasakeh",25404741.8621598
2025,"27442178B53577550578456","SYR","Quamishli",21513812.7220327
2025,"27442178B99216687489351","SYR","Al-Malikeyyeh",9856666.59968633
2025,"27442178B16567144851356","SYR","Ras Al Ain",8459733.04091023
2025,"27442178B9541206135539","SYR","Deir-ez-Zor",28825295.5757044
2025,"27442178B22276011833046","SYR","Abu Kamal",18853459.2185923
2025,"27442178B96470480022323","SYR","Al Mayadin",17275577.4438785
2025,"27442178B78381061793998","SYR","Tartous",14751681.663728
2025,"27442178B62310236233952","SYR","Banyas",7466355.65971308
2025,"27442178B1888341304206","SYR","Safita",7805167.71983296
2025,"27442178B79430829635583","SYR","Dreikish",2299313.07052467
2025,"27442178B44438051869980","SYR","Sheikh Badr",1876246.41617144
2025,"27442178B57458390277946","SYR","Ar-Raqqa",44779770.4590941
2025,"27442178B34075692761550","SYR","Tell Abiad",8325579.43390879
2025,"27442178B46572819209410","SYR","Ath-Thawrah",12917262.3412767
2025,"27442178B67726505950673","SYR","Dar'a",26234292.5552473
2025,"27442178B3893178613366","SYR","As-Sanamayn",10348907.0299732
2025,"27442178B99944519185371","SYR","Izra'",14908776.9353063
2025,"27442178B49241886307156","SYR","As-Sweida",16654861.1727908
2025,"27442178B39967895671995","SYR","Salkhad",4276352.95095306
2025,"27442178B615257865565","SYR","Shahba",6191113.53891669
2025,"27442178B38649296158741","SYR","Quneitra",8164432.01814582
2025,"27442178B98358455064560","SYR","Al Fiq",2398854.74294147
2025,"52511910B2055603825455","TWN","Dayuan District",12146784.0137322
2025,"52511910B17517272780410","TWN","Dali District",8243886.22489324
2025,"52511910B52040400722593","TWN","Xinshi",6430014.87690097
2025,"52511910B31970606922462","TWN","Alian",3554757.15039872
2025,"52511910B87738681480797","TWN","Longqi",732840.349857712
2025,"52511910B81807770672257","TWN","Xindian District",6627025.54861828
2025,"52511910B17490321584859","TWN","Wuri District",6357755.94681515
2025,"52511910B5173446134858","TWN","Dongshi District",3592112.33794486
2025,"52511910B59203276225690","TWN","Nanhua",1186291.70642049
2025,"52511910B79904820365756","TWN","Xinshe District",4261520.38950542
2025,"52511910B66393591343605","TWN","Guantian",4188035.65311041
2025,"52511910B57344020400583","TWN","Shilin District",6229039.94518051
2025,"52511910B79239618011253","TWN","Guishan District",11052403.8522933
2025,"52511910B69477070610060","TWN","Jiasian",734231.153675628
2025,"52511910B46875128491","TWN","Siaogang",12719250.2221432
2025,"52511910B89557374460695","TWN","Taoyuan",245150.995637722
2025,"52511910B49041277824691","TWN","Pingxi District",327972.554243624
2025,"52511910B45067846009416","TWN","Fongshan",8348793.33579835
2025,"52511910B2226983620167","TWN","Rende",8780935.3663518
2025,"52511910B70290379794397","TWN","Linkou District",6146060.70987294
2025,"52511910B49637011657057","TWN","Houli District",5680708.79151039
2025,"52511910B87526029786391","TWN","Shigang District",1357916.18283098
2025,"52511910B96194264601254","TWN","Zhongli District",16210000.1665022
2025,"52511910B30663215399885","TWN","Renwu",8400047.66645332
2025,"52511910B47715712995546","TWN","Longtan District",8701719.20670501
2025,"52511910B37639564414460","TWN","Dashu",4129280.07642571
2025,"52511910B37391519791178","TWN","Guanmiao",3547687.67688557
2025,"52511910B41832053670190","TWN","Wugu District",5150951.03337599
2025,"52511910B97040583536387","TWN","Xinyi District",3049122.81964903
2025,"52511910B3606287647189","TWN","Yancheng",478276.439713964
2025,"52511910B31268860247424","TWN","West District",2367694.842262
2025,"52511910B28476693424992","TWN","West Central District",2388780.35261603
2025,"52511910B85672644454395","TWN","Wenshan District",4000833.20370074
2025,"52511910B53442502489936","TWN","Wanhua District",1903403.6256801
2025,"52511910B24789968471650","TWN","Tucheng District",4525582.7882395
2025,"52511910B45186727587827","TWN","South District",5216259.2147062
2025,"52511910B57035161982504","TWN","Shulin District",6270426.2728957
2025,"52511910B54921877123299","TWN","Shenkeng District",819859.438844599
2025,"52511910B99923381863543","TWN","Sanmin",6214252.93579497
2025,"52511910B68505135665197","TWN","Sanchong District",5128509.32060427
2025,"52511910B42295955196197","TWN","Qijin",783656.60248391
2025,"52511910B67503722299641","TWN","North District",3442385.05602202
2025,"52511910B49699122775209","TWN","Neimen",1909857.30043106
2025,"52511910B60889717547120","TWN","Neihu District",4953793.21469665
2025,"52511910B79940153361499","TWN","Mituo",1377955.7348353
2025,"52511910B41349980343036","TWN","Madou",5423697.44524342
2025,"52511910B83654747413473","TWN","Linyuan",5923121.26236597
2025,"52511910B57885575775117","TWN","Lingya",2971124.85627463
2025,"52511910B80613047181881","TWN","Jiangjun",2315782.86749639
2025,"52511910B43412485397625","TWN","Jiali",5062244.19948245
2025,"52511910B54123288304078","TWN","Jiading",1367661.06024287
2025,"52511910B24425392494170","TWN","Hunei",2872150.02585642
2025,"52511910B97258167764484","TWN","Gushan",2949482.42397727
2025,"52511910B57239711193520","TWN","Guanyin District",10899981.2317337
2025,"52511910B81672195550340","TWN","Gangshan",8610957.33125114
2025,"52511910B558444185686","TWN","Eastern District",4632934.70223403
2025,"52511910B56209015841977","TWN","East District",2459272.27629356
2025,"52511910B3092467574862","TWN","Dadu District",3920214.65447514
2025,"52511910B4874504546565","TWN","Cianjhen",5756356.2174026
2025,"52511910B6389603869041","TWN","Banqiao District",6440966.29219208
2025,"52511910B44653158831279","TWN","Anping",1984179.07931387
2025,"52511910B27035674370402","TWN","Anding",4657569.6773096
2025,"52511910B44183742195819","TWN","Zuoying",4904102.59213792
2025,"52511910B81270804246754","TWN","Ziguan",2227385.95878811
2025,"52511910B2433100174245","TWN","Zhongshan District",3844859.32957461
2025,"52511910B68559401871490","TWN","Yonghe District",1946496.16398994
2025,"52511910B94409074074623","TWN","Yong'an",1821957.77263417
2025,"52511910B16992601244944","TWN","Yingge District",3788155.61622903
2025,"52511910B13500089926277","TWN","Xuejia",3498927.64400104
2025,"52511910B29325635095698","TWN","Xinzhuang District",6576360.90196715
2025,"52511910B75183314272458","TWN","Xinwu District",7046197.50869204
2025,"52511910B54492038659997","TWN","Xigang",3193690.84950638
2025,"52511910B49492134849249","TWN","Wuqi District",5948626.59647478
2025,"52511910B80553421723016","TWN","Tanzi District",5061487.84857291
2025,"52511910B9639721186799","TWN","Liujia",2686427.79462226
2025,"52511910B49735999236113","TWN","Shanshang",1497253.1908108
2025,"52511910B62562257240113","TWN","North District",2988873.94518124
2025,"52511910B67622492960002","TWN","Siaying",3472013.95780068
2025,"52511910B38482668702502","TWN","Yongkang",12371725.4584786
2025,"52511910B42739382471676","TWN","Xinxing",1033116.03745579
2025,"52511910B1114695065436","TWN","Xitun District",10543190.8138379
2025,"52511910B75402986028359","TWN","Taishan District",3561715.49487982
2025,"52511910B36399926613491","TWN","Taoyuan District",10028505.4214586
2025,"52511910B51671938708352","TWN","Tianliao",1618019.55384019
2025,"52511910B27876515321702","TWN","Qingshui District",7422253.10103195
2025,"52511910B95362195406961","TWN","Daxi District",7097076.96902716
2025,"52511910B93975188491166","TWN","Beimen",1166411.85687441
2025,"52511910B1854707671717","TWN","Beitun District",8584975.30117715
2025,"52511910B1435450581762","TWN","Wulai District",245679.198083892
2025,"52511910B26605642536320","TWN","Dongshan",2935970.79945682
2025,"52511910B47006759189229","TWN","Sinhua",4271172.61565605
2025,"52511910B21407702399528","TWN","Zhonghe District",5170850.10573528
2025,"52511910B62556379472396","TWN","Shiding District",599167.823484848
2025,"52511910B30715783231624","TWN","Meinong",4725432.23399804
2025,"52511910B89393531563013","TWN","Fengyuan District",7680820.42481315
2025,"52511910B72557613719767","TWN","Da'an District",3750234.30680787
2025,"52511910B10215199478646","TWN","Fuxing District",778551.687203913
2025,"52511910B6162382764157","TWN","Pingzhen District",9241751.5951146
2025,"52511910B15727969780764","TWN","Xiaying",5879903.46632613
2025,"52511910B65003852157868","TWN","Yujing",1803031.87063511
2025,"52511910B97228601381981","TWN","Zhongzheng District",2529717.2505593
2025,"52511910B91354507826004","TWN","Nanzi",6245438.36592508
2025,"52511910B86675185737242","TWN","Luzhou District",2550035.34091121
2025,"52511910B21548483035565","TWN","Danei",1414827.91599029
2025,"52511910B40907976300093","TWN","Datong District",1570274.39471993
2025,"52511910B77588417233313","TWN","Ciaotou",3314570.51384209
2025,"52511910B98030585757527","TWN","Beitou",5796469.5527317
2025,"52511910B14985671444346","TWN","Daliao",12464690.9856293
2025,"52511910B83755823779571","TWN","Baihe",4225366.02977314
2025,"52511910B23437445078556","TWN","Longjing District",7376557.81549978
2025,"52511910B79351211043156","TWN","Daya District",7344454.08165317
2025,"52511910B83187520966287","TWN","Guiren",6017738.75880285
2025,"52511910B68600157990452","TWN","Qianjin",729206.403758721
2025,"52511910B62922031863482","TWN","Shimen District",927295.231299066
2025,"52511910B27691000187918","TWN","Songshan District",2492661.46969258
2025,"52511910B10855589670933","TWN","Wanli District",1415534.99589079
2025,"52511910B92188863099631","TWN","Wufeng District",5856989.78647862
2025,"52511910B95098417504855","TWN","Liouying",4128292.38230631
2025,"52511910B41569626445575","TWN","Dashe",3827386.18723209
2025,"52511910B5845387986633","TWN","Central District",436382.596066666
2025,"52511910B51634678228857","TWN","Annan",12801471.1648083
2025,"52511910B71538284073489","TWN","Zuozhen",992674.174857049
2025,"52511910B73336698759549","TWN","Yanchao",5069503.98943866
2025,"52511910B54132966107148","TWN","Luzhu",6862377.75962076
2025,"52511910B94675128167590","TWN","Xizhi District",5277118.79735581
2025,"52511910B49336497562900","TWN","Tamsui District",6244706.49662796
2025,"52511910B12240276172675","TWN","Shanhua",6410379.10051526
2025,"52511910B63167976390159","TWN","Da'an District",2442272.0334382
2025,"52511910B47117449404442","TWN","Jinshan District",1364862.54066252
2025,"52511910B98838605252897","TWN","Luzhu District",12587440.180631
2025,"52511910B14944460308189","TWN","Qigu",3217798.58115961
2025,"52511910B98629971413037","TWN","Sanxia District",4579040.02460863
2025,"52511910B90991611037176","TWN","Pinglin District",451074.581694953
