"year","shapeID","country","adm2","built_m2"
1994,"3690345B92166802171620","KEN","Butula",889542.204764147
1994,"3690345B42438423970575","KEN","Buuri",5372952.45553324
1994,"3690345B53474417583970","KEN","Cental Imenti",4941382.938166
1994,"3690345B29698096186163","KEN","Changamwe",2816874.26301749
1994,"3690345B98705633113269","KEN","Chepalungu",5255036.01429132
1994,"3690345B16240552911731","KEN","Cherangany",1137440.63173476
1994,"3690345B21695789916257","KEN","Chesumei",573426.294996124
1994,"3690345B19935861804031","KEN","Dadaab",2577303.2320165
1994,"3690345B98870582025559","KEN","Dagoretti",4852778.45786568
1994,"3690345B59068653601742","KEN","Dujis",2670568.64957277
1994,"3690345B15109287371985","KEN","Eldama Ravine",1269806.25753416
1994,"3690345B40849356023427","KEN","Eldas",147660.424469136
1994,"3690345B7468433818255","KEN","Embakasi Central",2149648.88914947
1994,"3690345B74983117878970","KEN","Embakasi East",5683889.33979552
1994,"3690345B82574132257993","KEN","Embakasi North",1542647.40782038
1994,"3690345B30654338580609","KEN","Embakasi South",3892087.58535687
1994,"3690345B73871814801291","KEN","Embakasi West",2736908.26878756
1994,"3690345B72129784812762","KEN","Emgwen",916094.887887351
1994,"3690345B95240919244140","KEN","Emuhaya",725735.015029797
1994,"3690345B94519254853834","KEN","Emurua Dikirr",1405932.24926712
1994,"3690345B22392033475621","KEN","Endebess",989111.896757022
1994,"3690345B31550600225726","KEN","Fafi",508822.153601742
1994,"3690345B93161899730703","KEN","Funyula",1548585.70015554
1994,"3690345B9660706705639","KEN","Gachoka",1860531.17978172
1994,"3690345B71380805916784","KEN","Galole",1595093.17412205
1994,"3690345B60815732971252","KEN","Ganze",2511551.10845423
1994,"3690345B81879504162306","KEN","Garsen",1450724.48009157
1994,"3690345B38957853356973","KEN","Gatanga",7037686.83536233
1994,"3690345B74397299237573","KEN","Gatundu North",5563540.14329054
1994,"3690345B82721742326841","KEN","Gatundu South",6545446.27726094
1994,"3690345B53081703212176","KEN","Gem",1231570.98271889
1994,"3690345B12290008452347","KEN","Gichugu",3948978.17641815
1994,"3690345B90072985927430","KEN","Gilgil",2789736.25311141
1994,"3690345B4833769757076","KEN","Githunguri",8003164.82648603
1994,"3690345B54311955774666","KEN","Hamisi",1997141.44711736
1994,"3690345B18622928067574","KEN","Homa Bay",1619251.9808443
1994,"3690345B70498422733273","KEN","Igembe Central",2952258.23052361
1994,"3690345B95296214722814","KEN","Igembe North",2659190.46881675
1994,"3690345B60078326777064","KEN","Igembe South",1539040.62402315
1994,"3690345B80004125723360","KEN","Ijara",352473.253603352
1994,"3690345B71377831828194","KEN","Ikolomani",766789.471465546
1994,"3690345B29935700450408","KEN","Isiolo North",3180784.42814702
1994,"3690345B50246984625368","KEN","Isiolo South",541721.954691001
1994,"3690345B21268923503814","KEN","Jomvu",1791615.07562503
1994,"3690345B85267649800384","KEN","Juja",7689483.46449253
1994,"3690345B91276718043628","KEN","Kabete",6290216.52216713
1994,"3690345B44381744243439","KEN","Kabondo Kasipul",1028702.50903091
1994,"3690345B50484339603555","KEN","Kabuchai",1318815.36786378
1994,"3690345B93324860747201","KEN","Kacheliba",674087.345667486
1994,"3690345B42792892468176","KEN","Kaiti",952917.751692863
1994,"3690345B79073906522262","KEN","Kajiado Central",3525787.92713396
1994,"3690345B56316730609732","KEN","Kajiado East",4193129.93752681
1994,"3690345B68273600363858","KEN","Kajiado North",7946640.17361046
1994,"3690345B92214929535535","KEN","Kajiado South",4691275.66485424
1994,"3690345B61385295322660","KEN","Kajiado West",3218605.53470607
1994,"3690345B39012511095910","KEN","Kaloleni",2366329.8043871
1994,"3690345B2174573011329","KEN","Kamukunji",1878445.22027005
1994,"3690345B86008432218279","KEN","Kandara",8350366.54844092
1994,"3690345B52406827974288","KEN","Kanduyi",4464586.46785898
1994,"3690345B7088366637447","KEN","Kangema",3338385.51329864
1994,"3690345B98275441455845","KEN","Kangundo",1220780.63403535
1994,"3690345B82211082616386","KEN","Kapenguria",1635824.61804811
1994,"3690345B11020389245436","KEN","Kapseret",3088360.25988405
1994,"3690345B83716228169892","KEN","Karachuonyo",3482279.98909
1994,"3690345B25272410242240","KEN","Kasarani",6584731.27691038
1994,"3690345B61391920402880","KEN","Kasipul",1568521.53439375
1994,"3690345B54323556821532","KEN","Kathiani",979165.465134972
1994,"3690345B12433983427802","KEN","Keiyo North",679029.571934738
1994,"3690345B51361114330680","KEN","Keiyo South",657454.936596063
1994,"3690345B57454670869281","KEN","Kesses",1777985.31352844
1994,"3690345B3814928417926","KEN","Khwisero",923465.189582817
1994,"3690345B47179274610537","KEN","Kiambaa",5859076.16029949
1994,"3690345B45864022138182","KEN","Kiambu",5002903.50716217
1994,"3690345B3888847045998","KEN","Kibra",2714747.49635309
1994,"3690345B7491344905793","KEN","Kibwezi East",1829240.0613398
1994,"3690345B25425189689724","KEN","Kibwezi West",1691858.04518561
1994,"3690345B61847449937296","KEN","Kieni",3246682.18404817
1994,"3690345B17600682902163","KEN","Kigumo",6023664.73053762
1994,"3690345B72180207858390","KEN","Kiharu",6597102.50184553
1994,"3690345B86705577908989","KEN","Kikuyu",7868025.08398446
1994,"3690345B49962205101636","KEN","Kilgoris",3134282.37736289
1994,"3690345B15365868811730","KEN","Kilifi North",3053754.99405665
1994,"3690345B19939243433246","KEN","Kilifi South",1681085.95550282
1994,"3690345B60954938722766","KEN","Kilimani",6841249.11826513
1994,"3690345B81435991527602","KEN","Kilome",1342677.59215968
1994,"3690345B99583391945286","KEN","Kimilili",1563023.36905127
1994,"3690345B935775811379","KEN","Kiminini",3421194.32582469
1994,"3690345B23512246754033","KEN","Kinango",4329964.1845306
1994,"3690345B46347977633631","KEN","Kinangop",2455113.99391292
1994,"3690345B3299927088893","KEN","Kipipiri",1523154.323802
1994,"3690345B91045012580235","KEN","Kipkelion East",758751.673191777
1994,"3690345B22667939022422","KEN","Kipkelion West",285743.964828817
1994,"3690345B89320584549641","KEN","Kirinyaga Central",4608268.74180254
1994,"3690345B29559403317261","KEN","Kisauni",2168971.37519962
1994,"3690345B55069358333072","KEN","Kisumu Central",5603430.8351046
1994,"3690345B94932158837865","KEN","Kisumu East",6204545.51953875
1994,"3690345B39370723343062","KEN","Kisumu West",3877697.80635341
1994,"3690345B15839480546324","KEN","Kitui Central",4308392.33390316
1994,"3690345B42600282373755","KEN","Kitui East",4236940.82019233
1994,"3690345B8782427737819","KEN","Kitui Rural",3702779.83754638
1994,"3690345B12410627224170","KEN","Kitui South",4577928.14415176
1994,"3690345B81121704285473","KEN","Kitui West",2607813.66440954
1994,"3690345B89017750364899","KEN","Kitutu Chache North",1154789.95949294
1994,"3690345B32421349480810","KEN","Kitutu Chache South",2068467.47764525
1994,"3690345B6563140226542","KEN","Kitutu Masaba",2879635.83850866
1994,"3690345B62902351105471","KEN","Konoin",1357245.49795318
1994,"3690345B6327191419481","KEN","Kuresoi North",1134053.67593338
1994,"3690345B31423540418892","KEN","Kuresoi South",416123.527600459
1994,"3690345B78515474379979","KEN","Kuria East",1842694.16665587
1994,"3690345B86494009793520","KEN","Kuria West",2807114.85935699
1994,"3690345B32096026427645","KEN","Kwanza",1900176.07896577
1994,"3690345B88001194641971","KEN","Lafey",64883.2892071257
1994,"3690345B54288416110697","KEN","Lagdera",145500.426328553
1994,"3690345B37822361502294","KEN","Laikipia East",3436435.73281083
1994,"3690345B24506089948123","KEN","Laikipia North",1231786.61605292
1994,"3690345B46461276162505","KEN","Laikipia West",3458463.98872677
1994,"3690345B46270372847124","KEN","Laisamis",563434.739824362
1994,"3690345B14280875758697","KEN","Lamu East",280072.639895142
1994,"3690345B28138832354018","KEN","Lamu West",1207125.2548399
1994,"3690345B52672237617144","KEN","Langata",8431186.10457008
1994,"3690345B40431411925250","KEN","Lari",5350252.6673571
1994,"3690345B67191049823154","KEN","Likoni",2883270.86712066
1994,"3690345B37507144009314","KEN","Likuyani",1418534.81886205
1994,"3690345B52223496040180","KEN","Limuru",6086632.00179527
1994,"3690345B72596484741491","KEN","Loima",998538.465507559
1994,"3690345B72511409589589","KEN","Luanda",1540783.07898123
1994,"3690345B14512896386362","KEN","Lugari",974580.377198615
1994,"3690345B53478860661951","KEN","Lunga Lunga",1953758.21437453
1994,"3690345B89314071613008","KEN","Lurambi",3654275.29095701
1994,"3690345B56364567140536","KEN","Maara",3170662.88378229
1994,"3690345B82288903067354","KEN","Machakos Town",4236959.77010849
1994,"3690345B44163293085628","KEN","Magarini",3951926.89048053
1994,"3690345B46803652809232","KEN","Makadara",3811168.84707037
1994,"3690345B23299491685856","KEN","Makueni",3121329.8103359
1994,"3690345B31807063616851","KEN","Malava",988508.57348502
1994,"3690345B29695103199893","KEN","Malindi",3388210.72667356
1994,"3690345B2279611832844","KEN","Mandera East",2215437.10944696
1994,"3690345B80624826839047","KEN","Mandera North",456549.564185314
1994,"3690345B27349371945501","KEN","Mandera South",1677858.73502507
1994,"3690345B48276245407304","KEN","Mandera West",389472.412663288
1994,"3690345B28172026836823","KEN","Manyatta",6086492.53354929
1994,"3690345B66962140424276","KEN","Maragwa",5580036.44477367
1994,"3690345B26983318491135","KEN","Marakwet East",1718525.11623453
1994,"3690345B12316778885623","KEN","Marakwet West",3155011.33433429
1994,"3690345B51887825082332","KEN","Masinga",1529270.58350569
1994,"3690345B71861733049608","KEN","Matayos",2260046.54826775
1994,"3690345B9508025131966","KEN","Mathare",999704.210577001
1994,"3690345B56624904262086","KEN","Mathioya",4546058.62458325
1994,"3690345B12350857551286","KEN","Mathira",4360626.63472372
1994,"3690345B44835557589557","KEN","Matuga",2280251.64930583
1994,"3690345B16104785008484","KEN","Matungu",850035.558107791
1994,"3690345B24621984513520","KEN","Matungulu",1870508.78564925
1994,"3690345B67354974829393","KEN","Mavoko",5093348.86633639
1994,"3690345B27986350710354","KEN","Mbooni",1819528.70874119
1994,"3690345B85271046016228","KEN","Mogotio",1194550.94875763
1994,"3690345B75198444085036","KEN","Moiben",3659141.14389332
1994,"3690345B84891311296889","KEN","Molo",2825233.55914466
1994,"3690345B59171839823035","KEN","Mosop",482978.152082925
1994,"3690345B29556459221230","KEN","Moyale",1478493.21244516
1994,"3690345B18525828088972","KEN","Msambweni",1863220.21854823
1994,"3690345B65112986078037","KEN","Mt. Elgon",1049809.35272619
1994,"3690345B3784519095047","KEN","Muhoroni",1901385.05436619
1994,"3690345B52369638144759","KEN","Mukurweni",3902071.47538393
1994,"3690345B49414507598309","KEN","Mumias East",713938.427677342
1994,"3690345B19078543384145","KEN","Mumias West",1205478.30482158
1994,"3690345B40484627971500","KEN","Mvita",4044175.5503516
1994,"3690345B72054376783235","KEN","Mwala",1535289.57095425
1994,"3690345B41305477432813","KEN","Mwatate",1750637.21517598
1994,"3690345B50229507526225","KEN","Mwea",7216278.73451738
1994,"3690345B72019855775224","KEN","Mwingi East",3700291.04372394
1994,"3690345B80003743115065","KEN","Mwingi North",4447010.32109308
1994,"3690345B22198940380299","KEN","Mwingi West",2914399.02872584
1994,"3690345B62093807224644","KEN","Naivasha",7469877.69268509
1994,"3690345B82942155746957","KEN","Nakuru Town East",6485545.08072765
1994,"3690345B66504215806483","KEN","Nakuru Town West",4685189.03309535
1994,"3690345B66685082117491","KEN","Nambale",734168.407853771
1994,"3690345B43837463822996","KEN","Nandi Hills",884812.852397411
1994,"3690345B66691350288687","KEN","Narok East",1559368.24066766
1994,"3690345B19794245895997","KEN","Narok North",4284171.33243309
1994,"3690345B7468975008705","KEN","Narok South",2293528.34483255
1994,"3690345B77596051964159","KEN","Narok West",3147908.09038831
1994,"3690345B67128862820985","KEN","Navakholo",501381.195583854
1994,"3690345B3969033763932","KEN","Ndaragwa",998229.574249365
1994,"3690345B51434917036574","KEN","Ndhiwa",871006.205329843
1994,"3690345B479778676508","KEN","Ndia",5845141.73333942
1994,"3690345B87545875120940","KEN","Nithi",3171795.7878452
1994,"3690345B46950883953132","KEN","Njoro",3166057.61088363
1994,"3690345B4448118045148","KEN","North Horr",440435.931370242
1994,"3690345B12906040129315","KEN","North Imenti",5605765.00821746
1994,"3690345B98609233443148","KEN","North Mugirango",1434841.2859234
1994,"3690345B60685501176062","KEN","Nyakach",2486497.72171688
1994,"3690345B58494489025359","KEN","Nyali",3743800.75063842
1994,"3690345B75499732008954","KEN","Nyando",3670593.64467686
1994,"3690345B1553189525138","KEN","Nyaribari Chache",2565558.78118642
1994,"3690345B15425967230787","KEN","Nyaribari Masaba",3137436.14803324
1994,"3690345B78921482472620","KEN","Nyatike",2469262.50039372
1994,"3690345B58692620094819","KEN","Nyeri Town",5781533.72463956
1994,"3690345B69894021790140","KEN","Ol Jorok",1575339.32849611
1994,"3690345B95130653030363","KEN","Ol Kalou",571003.15635046
1994,"3690345B44721723206287","KEN","Othaya",3360599.07318992
1994,"3690345B29187481268385","KEN","Pokot South",1195927.81755579
1994,"3690345B74333595130890","KEN","Rabai",1302102.38867964
1994,"3690345B99365267658233","KEN","Rangwe",989830.369091082
1994,"3690345B79902810586974","KEN","Rarieda",1424950.60398492
1994,"3690345B22198050855445","KEN","Rongai",2639419.78702654
1994,"3690345B66015009568744","KEN","Rongo",1510589.45807402
1994,"3690345B88472168203612","KEN","Roysambu",5442139.97059519
1994,"3690345B35970113576502","KEN","Ruaraka",1591154.85037731
1994,"3690345B55338568349306","KEN","Ruiru",5096685.66839954
1994,"3690345B92144089270932","KEN","Runyenjes",3870025.75845741
1994,"3690345B66034792821771","KEN","Sabatia",1871182.84448988
1994,"3690345B89105260268555","KEN","Saboti",3103364.78439298
1994,"3690345B97968692323011","KEN","Saku",1869772.07827426
1994,"3690345B82723098757823","KEN","Samburu East",746975.881071083
1994,"3690345B53062225546696","KEN","Samburu North",771333.103805332
1994,"3690345B66699120795125","KEN","Samburu West",1772743.67103238
1994,"3690345B94022064198400","KEN","Seme",1118696.18516115
1994,"3690345B96442316049931","KEN","Shinyalu",973528.596695685
1994,"3690345B46140582355746","KEN","Siakago",1657370.13133401
1994,"3690345B8359999090101","KEN","Sigor",1327446.86837744
1994,"3690345B8364842533504","KEN","Sigowet/Soin",837246.302147479
1994,"3690345B98600192059761","KEN","Sirisia",580543.356100478
1994,"3690345B96591011097593","KEN","Sotik",4829651.51380068
1994,"3690345B43224395015109","KEN","South Imenti",3543735.03718068
1994,"3690345B2420334970551","KEN","South Mugirango",1658439.43395676
1994,"3690345B57881492347127","KEN","Soy",2668212.86287248
1994,"3690345B38564256693946","KEN","Starehe",5653476.76721843
1994,"3690345B53890832325743","KEN","Suba North",2222616.42326251
1994,"3690345B8693504737331","KEN","Suba South",1380600.93941016
1994,"3690345B83042019153785","KEN","Subukia",980241.845511982
1994,"3690345B51291176928549","KEN","Suna East",2036691.06730944
1994,"3690345B37794826705018","KEN","Suna West",2440046.2067866
1994,"3690345B53726856133736","KEN","Tarbaj",91277.3440289995
1994,"3690345B11030917787472","KEN","Taveta",1706918.66356963
1994,"3690345B58286800051126","KEN","Teso North",1406373.3509812
1994,"3690345B15305563297607","KEN","Teso South",2067301.73535792
1994,"3690345B96542987367119","KEN","Tetu",3226426.73240023
1994,"3690345B49853475853823","KEN","Tharaka",1573342.10342702
1994,"3690345B96807773656326","KEN","Thika Town",6033007.85732794
1994,"3690345B93323191576602","KEN","Tiaty",702815.978542209
1994,"3690345B96077090238536","KEN","Tigania East",3222395.7839057
1994,"3690345B31280493599010","KEN","Tigania West",4431139.72429702
1994,"3690345B14310804681504","KEN","Tinderet",442534.896055304
1994,"3690345B81576383525982","KEN","Tongaren",1072871.23893564
1994,"3690345B72874132614538","KEN","Turbo",4563721.05849187
1994,"3690345B27917723778047","KEN","Turkana Central",2336178.00143792
1994,"3690345B18632189504967","KEN","Turkana East",202653.377249973
1994,"3690345B58335120983870","KEN","Turkana North",460637.667088024
1994,"3690345B86728655085245","KEN","Turkana South",890528.963808623
1994,"3690345B77554234988908","KEN","Turkana West",1393110.30344708
1994,"3690345B43634586140198","KEN","Ugenya",1373746.83144125
1994,"3690345B50219798141587","KEN","Ugunja",1080206.46368487
1994,"3690345B30579177198917","KEN","Uriri",1576847.49271924
1994,"3690345B61928390686387","KEN","Vihiga",1776635.41568994
1994,"3690345B74422593765563","KEN","Voi",1860128.68156532
1994,"3690345B87307909258611","KEN","Wajir East",1370734.87843127
1994,"3690345B77349779921322","KEN","Wajir North",310060.915308714
1994,"3690345B47933297170219","KEN","Wajir South",664647.140539725
1994,"3690345B86127058354537","KEN","Wajir West",166894.456497472
1994,"3690345B7526977746919","KEN","Webuye East",1262303.91805044
1994,"3690345B24019880317128","KEN","Webuye West",1113213.62617599
1994,"3690345B36875351103563","KEN","West Mugirango",2732302.16830489
1994,"3690345B99886458952319","KEN","Westlands",7532556.14531031
1994,"3690345B46260760479849","KEN","Wundanyi",1665335.35051613
1994,"3690345B64365899844795","KEN","Yatta",1692741.92096265
1994,"32618148B42331431520024","KIR","Abaiang",1137.84721416913
1994,"32618148B16013882827848","KIR","Abemama",1975.19993511819
1994,"32618148B26151812099760","KIR","Aranuka",809.915161913028
1994,"32618148B36396887967874","KIR","Arorae",29499.1136056249
1994,"32618148B87111691848014","KIR","Banaba",8.16803005225368
1994,"32618148B12909082170422","KIR","Beru",7375.63496353215
1994,"32618148B78495147867108","KIR","Betio",61980.3248133903
1994,"32618148B6165010807042","KIR","Butaritari",1643.20815883947
1994,"32618148B55751535210853","KIR","Kanton",262.883519697582
1994,"32618148B33309898613409","KIR","Kiritimati",47444.2017968292
1994,"32618148B42959533583830","KIR","Kuria",41597.264702377
1994,"32618148B78617285071843","KIR","Maiana",782.389543226432
1994,"32618148B21694904403100","KIR","Marakei",9808.50434058868
1994,"32618148B56585078959297","KIR","Nikunau",9844.8057103862
1994,"32618148B22079414883536","KIR","Nonouti",6.15592925638549
1994,"32618148B56222397665525","KIR","Onotoa",0
1994,"32618148B33947365829415","KIR","Tabiteuea North",41509.9870295977
1994,"32618148B54053699932419","KIR","Tabiteuea South",520.770593312655
1994,"32618148B24149842741451","KIR","Tabuaeran",5708.4614366309
1994,"32618148B45307539397185","KIR","Tamana",7076.47539551542
1994,"32618148B16368966755916","KIR","Tarawa Ieta",5267.99849717327
1994,"32618148B40735312671902","KIR","Tarawa Teinainano",67010.4473875972
1994,"32618148B26248094198225","KIR","Teraina",0
1994,"82179303B532613620970","PRK","Anak",309843.263232883
1994,"82179303B46901799029181","PRK","Anbyon",734237.653978926
1994,"82179303B77985943192226","PRK","Anju City",1518646.70647657
1994,"82179303B43918374415643","PRK","Changdo",79597.2570388514
1994,"82179303B23970649452661","PRK","Changsong",251694.997828938
1994,"82179303B23985566152661","PRK","Chollima",2227356.95862098
1994,"82179303B45759472884401","PRK","Cholsan",366180.873345095
1994,"82179303B128003605723","PRK","Cholwon",293997.155273959
1994,"82179303B18505219089610","PRK","Chongdan",590946.480558433
1994,"82179303B21659587132529","PRK","Chongjin City",11448926.3020479
1994,"82179303B42180748236160","PRK","Chongnam",652878.307024441
1994,"82179303B45554830914621","PRK","Chonma",224136.231603848
1994,"82179303B51352172049621","PRK","Chonnae",1363451.93932696
1994,"82179303B68159150924260","PRK","Chosan",150159.503480488
1994,"82179303B26132853361668","PRK","Haeju City",4905827.67433484
1994,"82179303B86824596043159","PRK","Hamhung City",12766654.297992
1994,"82179303B5529079256515","PRK","Hamju",942209.985517262
1994,"82179303B14875494019042","PRK","Hochon",482512.161325569
1994,"82179303B89029266614527","PRK","Hoechang",591845.60391442
1994,"82179303B62276356715792","PRK","Hoeryong City",6284326.68829178
1994,"82179303B10482682881188","PRK","Hoeyang",243575.135410082
1994,"82179303B34267251323335","PRK","Hongwon",2129356.1865065
1994,"82179303B50455397600006","PRK","Huichon City",1266458.22893066
1994,"82179303B21594878793257","PRK","Hwadae",939605.563256299
1994,"82179303B1056018992840","PRK","Hwangju",2016058.76304505
1994,"82179303B2578505364646","PRK","Hwaphyong",161638.942364458
1994,"82179303B99713456197263","PRK","Hyangsan",598014.832961143
1994,"82179303B10222488142424","PRK","Hyesan City",1105452.6408743
1994,"82179303B59888018028618","PRK","Ichon",283947.882974571
1994,"82179303B97817957609730","PRK","Jaerong",1075311.33051512
1994,"82179303B52063530776064","PRK","Janggang",204082.948526436
1994,"82179303B63049631124183","PRK","Jangjin",139884.721236156
1994,"82179303B70820658627831","PRK","Jangphung",224427.084811144
1994,"82179303B35312856855320","PRK","Jangyon",616902.419029243
1994,"82179303B8327085431714","PRK","Jasong",327481.028618328
1994,"82179303B33919717050875","PRK","Jonchon",1019066.92243787
1994,"82179303B20654085451729","PRK","Jongju City",1115498.60376052
1994,"82179303B98077140175950","PRK","Jongphyong",876099.168738103
1994,"82179303B78642437827574","PRK","Junggang",793583.448190081
1994,"82179303B90038198338897","PRK","Junghwa",762526.369709786
1994,"82179303B67987786077582","PRK","Jungsan",806782.469396016
1994,"82179303B90819617668456","PRK","Kabsan",225236.648108628
1994,"82179303B11143169061479","PRK","Kaechon City",2486652.97047164
1994,"82179303B5428034439323","PRK","Kaesong City",2875958.21668545
1994,"82179303B54519262383509","PRK","Kangdong",1514431.71345
1994,"82179303B59934044847437","PRK","Kanggye City",2651516.62725244
1994,"82179303B41089875582012","PRK","Kangnam",512815.565015646
1994,"82179303B5734042978537","PRK","Kangryong",551788.733094301
1994,"82179303B75449776739739","PRK","Kangso",2523379.67145089
1994,"82179303B12447049329197","PRK","Kilju",1689013.27471761
1994,"82179303B42335507852567","PRK","Kim Chaek City",3973232.32730461
1994,"82179303B61862606891781","PRK","Kim Hyong Gwon",250566.318017909
1994,"82179303B57298285068990","PRK","Kim Hyong Jik",310587.863425661
1994,"82179303B38572973441712","PRK","Kim Jong Suk",141153.127115158
1994,"82179303B18704732408852","PRK","Kimhwa",119018.017413801
1994,"82179303B26306903245930","PRK","Koksan",390701.191085099
1994,"82179303B51910076802628","PRK","Kophung",129098.136428579
1994,"82179303B69390699872040","PRK","Kosan",1258162.17071443
1994,"82179303B58420780140205","PRK","Kosong",449794.953948669
1994,"82179303B22851132027505","PRK","Kowon",812118.516320144
1994,"82179303B72462969749210","PRK","Kujang",1039085.83742963
1994,"82179303B1083832537536","PRK","Kumchon",322466.429964358
1994,"82179303B90843555893266","PRK","Kumgang",199590.544794223
1994,"82179303B22742196001734","PRK","Kumho",128717.591114977
1994,"82179303B64116140751716","PRK","Kumya",1329148.80965888
1994,"82179303B13626815484241","PRK","Kusong City",2020532.32602052
1994,"82179303B47267328602468","PRK","Kwail",598440.667584063
1994,"82179303B20796163774072","PRK","Kwaksan",580119.99104395
1994,"82179303B15741079373395","PRK","Kyonghung",1541610.16905146
1994,"82179303B44322363830429","PRK","Kyongsong",2222142.83643021
1994,"82179303B19451054742324","PRK","Kyongwon",1225732.98566851
1994,"82179303B43316794404011","PRK","Maengsan",501223.722960038
1994,"82179303B45279105584010","PRK","Manpho City",2897472.97988889
1994,"82179303B61369301137013","PRK","Munchon City",2006638.33773361
1994,"82179303B50652768805745","PRK","Mundok",1240700.08413175
1994,"82179303B23816821783286","PRK","Musan",1587748.72883749
1994,"82179303B5816291579612","PRK","Myongchon",190579.502565767
1994,"82179303B68633969029735","PRK","Myonggan",1071564.94539589
1994,"82179303B45638248322590","PRK","Nampo City",4848392.89460714
1994,"82179303B72509498170942","PRK","Nyongbyon",967034.878409967
1994,"82179303B95281313978448","PRK","Nyongwon",159079.264739602
1994,"82179303B53175016570528","PRK","Onchon",1765537.6048166
1994,"82179303B18261928237919","PRK","Ongjin",1140038.56719658
1994,"82179303B70197071761439","PRK","Onsong",1164949.06436343
1994,"82179303B20024569416279","PRK","Orang",1593639.7588128
1994,"82179303B51934598994225","PRK","Paechon",792641.788345845
1994,"82179303B39212929407944","PRK","Paekam",118491.641158759
1994,"82179303B99885007667227","PRK","Pakchon",2758499.08079949
1994,"82179303B47367102754155","PRK","Phangyo",184818.346477201
1994,"82179303B32066025180418","PRK","Phihyon",1112502.45426023
1994,"82179303B38580271965004","PRK","Phungso",230844.511057516
1994,"82179303B58088097152813","PRK","Phyonggang",706929.094336336
1994,"82179303B46729479227191","PRK","Phyongsan",720132.056732371
1994,"82179303B51146356154870","PRK","Pochon",59230.5483075422
1994,"82179303B59678099693620","PRK","Pongchon",183112.517709837
1994,"82179303B35443402904983","PRK","Pongsan",3660349.33025025
1994,"82179303B73748645094132","PRK","Popdong",75189.6981193929
1994,"82179303B63177642668058","PRK","Pujon",438022.6691091
1994,"82179303B65927505203644","PRK","Pukchang",2585644.16380802
1994,"82179303B88623362081426","PRK","Pukchong",2180246.82452409
1994,"82179303B95814990753322","PRK","Puryong",914337.42397998
1994,"82179303B48679015064508","PRK","Pyokdong",131697.109334325
1994,"82179303B11091889229707","PRK","Pyoksong",425304.730036521
1994,"82179303B57975227411207","PRK","Pyongsong City",3430031.83963881
1994,"82179303B73199246171338","PRK","Pyongwon",899125.610188418
1994,"82179303B55999426557094","PRK","Pyongyang",39734294.6781726
1994,"82179303B33699377246047","PRK","Rakwon",613632.265838906
1994,"82179303B57192008066519","PRK","Rangrim",198236.847332243
1994,"82179303B91931790309769","PRK","Rason City",3898026.34949608
1994,"82179303B26506354510144","PRK","Rinsan",425264.01517789
1994,"82179303B95293101027847","PRK","Riwon",933309.774421622
1994,"82179303B54196732560859","PRK","Ryongchon",371100.111626863
1994,"82179303B96536489392823","PRK","Ryonggang",828815.635934129
1994,"82179303B90804961571919","PRK","Ryongrim",216225.822124917
1994,"82179303B51657859086197","PRK","Ryongyon",470569.521190748
1994,"82179303B80718033581165","PRK","Sakju",1129419.81876067
1994,"82179303B40793124111890","PRK","Samchon",534854.497509364
1994,"82179303B58303989641607","PRK","Samjiyon",2201075.20847369
1994,"82179303B33326321250637","PRK","Samsu",953747.225048161
1994,"82179303B39263220364420","PRK","Sangwon",1693289.19305457
1994,"82179303B86388706464223","PRK","Sariwon City",2838294.90578618
1994,"82179303B30150640587931","PRK","Sepho",313822.627625459
1994,"82179303B78887339067777","PRK","Sijung",151218.25593868
1994,"82179303B96637573116833","PRK","Sinchon",991686.029840858
1994,"82179303B2981535202544","PRK","Sindo",34650.9709499727
1994,"82179303B53420606691311","PRK","Sinhung",1064953.76332695
1994,"82179303B98001602077811","PRK","Sinkye",388995.029561502
1994,"82179303B3587564724867","PRK","Sinpho City",2691384.50210509
1994,"82179303B74961933380219","PRK","Sinphyong",348760.423204679
1994,"82179303B65076017972610","PRK","Sinuiju City",5210076.67261416
1994,"82179303B41250986640334","PRK","Sinwon",657318.517889629
1994,"82179303B23592668869801","PRK","Sinyang",493894.496079449
1994,"82179303B44729459459193","PRK","Sohung",634505.7062916
1994,"82179303B49493469146837","PRK","Sonchon",528655.425661054
1994,"82179303B38365888495896","PRK","Songchon",1138575.55376782
1994,"82179303B82902527088629","PRK","Songgan",1038733.16280414
1994,"82179303B30689671895320","PRK","Songhwa",290567.689321736
1994,"82179303B86306184890234","PRK","Songrim City",1101011.85416713
1994,"82179303B48656719864416","PRK","Songwon",37418.4876430938
1994,"82179303B93868129225348","PRK","Suan",117191.90110378
1994,"82179303B18733431209554","PRK","Sudong",631670.152934992
1994,"82179303B55497026765088","PRK","Sukchon",1476991.54236249
1994,"82179303B13009461499859","PRK","Sunchon City",6160906.51995907
1994,"82179303B55886689837874","PRK","Taean",1070127.77917417
1994,"82179303B2846476233094","PRK","Taedong",833971.532217647
1994,"82179303B79358107253704","PRK","Taegwan",561895.558069026
1994,"82179303B43556128459055","PRK","Taehongdan",166610.056467155
1994,"82179303B83506580076946","PRK","Taehung",114500.331009924
1994,"82179303B77244062124892","PRK","Tanchon City",5162826.78092501
1994,"82179303B82011588476807","PRK","Thaechon",590624.561935539
1994,"82179303B3017694876336","PRK","Thaethan",251898.481076881
1994,"82179303B46927697528233","PRK","Thongchon",374001.157377159
