"year","shapeID","country","adm2","built_m2"
2011,"17275852B46135473164586","CHN","Hejiangxian",7442948.28590983
2011,"17275852B12443275471591","CHN","Yongjiaxian",30388111.4005129
2011,"17275852B23708909449715","CHN","Wannianxian",19541877.3368809
2011,"17275852B51477400341578","CHN","Miluoshi",31585778.4260401
2011,"17275852B62298947029961","CHN","Wenlingshi",54847702.3038933
2011,"17275852B99445234563649","CHN","Jianganxian",4222565.52934731
2011,"17275852B82537963815987","CHN","Leqingxian",44026577.3423071
2011,"17275852B78567156775151","CHN","Nanchangshi",42873526.4014458
2011,"17275852B1441354643708","CHN","Luzhoushi",8830963.51881524
2011,"17275852B62552484302053","CHN","Yuanlingxian",4294896.10644649
2011,"17275852B51390796967225","CHN","Yiyangxian",16069826.1164314
2011,"17275852B23024603415445","CHN","Meiguxian",480465.13471612
2011,"17275852B78440526317116","CHN","Gongshandulongzunuzuzizhixian",302410.69938456
2011,"17275852B27089130196720","CHN","Pingshanxian",1730779.4426153
2011,"17275852B63877453406832","CHN","Fengxinxian",12540448.1777053
2011,"17275852B67769801833376","CHN","Hengfengxian",7673994.25719049
2011,"17275852B89940388970234","CHN","Songyangxian",9108586.60183294
2011,"17275852B329525942101","CHN","Naxixian",5518102.08112022
2011,"17275852B81051002573718","CHN","Jinxianxian",32171962.2615178
2011,"17275852B76913133241906","CHN","Tongzhixian",7367156.93754964
2011,"17275852B76756762086633","CHN","Baojingxian",4110882.92036579
2011,"17275852B34909453536373","CHN","Guangfengxian",22911272.3128621
2011,"17275852B66126931571645","CHN","Xishuixian",7135784.59097289
2011,"17275852B58489467965072","CHN","Tongguxian",2918099.40950606
2011,"17275852B81783797021346","CHN","Xinjianxian",22457606.9712381
2011,"17275852B98251292892168","CHN","Qingtianxian",5377093.23818628
2011,"17275852B66715265231630","CHN","Gaoxian",6716468.17243356
2011,"17275852B56427926968047","CHN","Zhenganxian",4254644.00866335
2011,"17275852B89533026423026","CHN","Guixixian",27271648.8707276
2011,"17275852B74627335760199","CHN","Changningxian",3948370.93543815
2011,"17275852B48217934131504","CHN","Yujiangxian",14423351.0870085
2011,"17275852B67045134559909","CHN","Suijiangxian",1168949.23230945
2011,"17275852B19549053034507","CHN","Chishuishi",1285478.76568095
2011,"17275852B4851709447471","CHN","Xiushantujiazumiaozuzizhixian",13443725.3816983
2011,"17275852B14406992988019","CHN","Leiboxian",2950221.7932867
2011,"17275852B46346395801730","CHN","Shangraoshi",10749014.0474773
2011,"17275852B41708679829209","CHN","Xidexian",1398936.87202742
2011,"17275852B15433557997872","CHN","Guzhangxian",896972.26232518
2011,"17275852B25475293774164","CHN","Shuifuxian",473154.90956826
2011,"17275852B66433667475820","CHN","Gaoanshi",46111401.0210321
2011,"17275852B67626464932783","CHN","Shanggaoxian",15784978.6131374
2011,"17275852B73340521246225","CHN","Longquanshi",8944846.75579872
2011,"17275852B41719367338221","CHN","Changshaxian",70164240.6856176
2011,"17275852B6292026436391","CHN","Yunhexian",3916413.61384052
2011,"17275852B92236610357248","CHN","Taojiangxian",17299964.0938763
2011,"17275852B30120943168727","CHN","Dongxiangxian",23534842.7141342
2011,"17275852B57882995260260","CHN","Qianshanxian",12411343.95499
2011,"17275852B14417300719855","CHN","Puchengxian",8766874.88643162
2011,"17275852B2220262487318","CHN","Yongshanxian",1956266.10509486
2011,"17275852B43707425356039","CHN","Ouhaixian",22578217.0130729
2011,"17275852B77744883625626","CHN","Dejiangxian",5982314.21441576
2011,"17275852B99031090286931","CHN","Anhuaxian",14730010.8774041
2011,"17275852B43192161150735","CHN","Huayuanxian",5643307.00900229
2011,"17275852B20195210179330","CHN","Liuyangxian",64131535.3468071
2011,"17275852B38958320560982","CHN","Gongxian",2268035.24260475
2011,"17275852B29365851049062","CHN","Wenzhoushi",20610917.0774592
2011,"17275852B36041200639994","CHN","Xuyongxian",2474903.76271153
2011,"17275852B22487922789088","CHN","Zhaojuexian",1134108.59782639
2011,"17275852B99496849152015","CHN","Xingwenxian",3130123.47702717
2011,"17275852B15994587403299","CHN","Yanjinxian",1103752.60300766
2011,"17275852B8123763353211","CHN","Wangchengxian",50332281.7829242
2011,"17275852B86987062890699","CHN","Fengchengshi",53635157.3473949
2011,"17275852B32808280695427","CHN","Suiyangxian",6841544.89971562
2011,"17275852B25527504348841","CHN","Yingtanshi",9937219.41606477
2011,"17275852B3879764169207","CHN","Ruianshi",50007137.5519372
2011,"17275852B23091947477547","CHN","Wanzaixian",19101095.7874281
2011,"17275852B58322354790029","CHN","Shongtaomiaozuzizhixian",12235519.6527283
2011,"17275852B27614191229008","CHN","Liuxiangxian",44626956.8638986
2011,"17275852B9137854287113","CHN","Naxishulishuzuzizhixian",2381295.95875443
2011,"17275852B22517944121367","CHN","Yanyuanxian",4503674.6676741
2011,"17275852B18090329850308","CHN","Shanggaoxian",16604190.9489356
2011,"17275852B85592550914884","CHN","Jingningshezuzizhixian",1907797.41777032
2011,"17275852B45646665441180","CHN","Jishoushi",8654880.27640409
2011,"17275852B38679457330989","CHN","Luxixian",2864113.99617398
2011,"17275852B31753067259114","CHN","Wenchengxian",3783829.37796191
2011,"17275852B19931241701115","CHN","Linchanshi",50850029.5743757
2011,"17275852B47090429207793","CHN","Gulinxian",4445420.43522512
2011,"17275852B83580863536590","CHN","Daguanxian",967147.862248528
2011,"17275852B39002428158328","CHN","Wuyishanshi",7937460.34444075
2011,"17275852B37148110931226","CHN","Yinjiangtujiazumiaozuzizhixian",4433242.62749933
2011,"17275852B92261741327288","CHN","Fenggangxian",3299325.30545436
2011,"17275852B60503804924568","CHN","Junlianxian",1772269.300011
2011,"17275852B92967278599953","CHN","Xupuxian",19171455.0871268
2011,"17275852B68183819260445","CHN","Changshashi",62364605.7974262
2011,"17275852B79100708815365","CHN","Jinxixian",14044319.6860605
2011,"17275852B30286604176549","CHN","Ninglangyizuzizhixian",3594110.78116893
2011,"17275852B55957651717072","CHN","Fenghuangxian",7569308.62967241
2011,"17275852B60568982990722","CHN","Pingyangxian",23913005.9070857
2011,"17275852B34450056986470","CHN","Zhangshushi",26948377.6121943
2011,"17275852B26008312470627","CHN","Guangzexian",5293557.90286565
2011,"17275852B8657294857468","CHN","Taishunxian",4739275.80699426
2011,"17275852B75800233864805","CHN","Weixinxian",1591627.60027659
2011,"17275852B24603325650065","CHN","Meitanxian",5814810.50597796
2011,"17275852B88466396960095","CHN","Renhuaixian",9033360.58117262
2011,"17275852B74377538565657","CHN","Xinhuaxian",32689372.6660871
2011,"17275852B47416526759176","CHN","Qingyuanxian",4789166.67120944
2011,"17275852B88625574804326","CHN","Chenxixian",4652660.86000146
2011,"17275852B60797773490242","CHN","Songxixian",5706668.56375805
2011,"17275852B7651699454151","CHN","Fenyixian",13806451.9023405
2011,"17275852B31510326051494","CHN","Xinyushi",42539237.4687622
2011,"17275852B82057698871174","CHN","Lijiangnaxizuzizhixian",20870426.2763921
2011,"17275852B33664952861914","CHN","Yichunshi",39196684.6064765
2011,"17275852B17138311811008","CHN","Jinyangxian",392441.412472159
2011,"17275852B42578231580865","CHN","Sinanxian",7184801.29414329
2011,"17275852B52132557540167","CHN","Butuoxian",1133196.59790152
2011,"17275852B61603419379796","CHN","Zixixian",2489773.04519169
2011,"17275852B28786375442580","CHN","Zhunyixian",25261387.404315
2011,"17275852B69233894766016","CHN","Changnanxian",30432819.4212858
2011,"17275852B86900087147794","CHN","Xiangtanxian",66316952.719078
2011,"17275852B15586652060579","CHN","Chongrenxian",14234360.3461164
2011,"17275852B34982159967792","CHN","Shouningxian",2694598.62376545
2011,"17275852B80030259653535","CHN","Xiangtanshi",6025601.95968048
2011,"17275852B64917628631335","CHN","Zhuzhoushi",40695397.5889519
2011,"17275852B29331893920720","CHN","Yiliangxian",1886537.93875075
2011,"17275852B97575309486257","CHN","Pingxiangshi",77621042.9033197
2011,"17275852B50805542405305","CHN","Xinganxian",12742520.0055205
2011,"17275852B8760593978321","CHN","Pugexian",954277.880792376
2011,"17275852B30234534234292","CHN","Xiangxiangshi",25079966.9176064
2011,"17275852B57117829941514","CHN","Lianyuanshi",41617891.8640756
2011,"17275852B93044966780229","CHN","Fugongxian",984450.853719247
2011,"17275852B22216868831768","CHN","Mayangmiaozuzizhixian",4158912.44845993
2011,"17275852B32842515207648","CHN","Jianyangshi",10380260.1087872
2011,"17275852B58036174254783","CHN","Lilingshi",40204260.2003722
2011,"17275852B71616119662495","CHN","Zhuzhouxian",14072535.6527403
2011,"17275852B81133861819543","CHN","Nanchengxian",10855868.8310901
2011,"17275852B38849967553627","CHN","Zhenxiongxian",6057232.10577458
2011,"17275852B4672741734834","CHN","Jiangkouxian",4190372.76242111
2011,"17275852B54078553013960","CHN","Fudingshi",9403332.07182478
2011,"17275852B39849449809026","CHN","Yihuangxian",5876005.50960011
2011,"17275852B23042571236095","CHN","Leanxian",12976538.7940629
2011,"17275852B67267396948289","CHN","Bijieshi",11760335.1474848
2011,"17275852B36550991536450","CHN","Dechangxian",4939889.93235472
2011,"17275852B44589121739824","CHN","Xiajiangxian",8980617.65250481
2011,"17275852B95161944311697","CHN","Tongrenshi",9728607.46736291
2011,"17275852B54799230122335","CHN","Zhenghexian",4538898.51733093
2011,"17275852B16480086330459","CHN","Loudishi",21321553.0070499
2011,"17275852B21494165623103","CHN","Zhaowushi",9774326.55264427
2011,"17275852B67716843335198","CHN","Lengshuijiangshi",13883626.9791683
2011,"17275852B80797002792061","CHN","Zhunyishi",18094265.7447267
2011,"17275852B6036299829891","CHN","Zhaotongshi",25029916.5580665
2011,"17275852B62787321894891","CHN","Jinshaxian",9107645.60804006
2011,"17275852B39901744129033","CHN","Huaihuashi",17391647.5802482
2011,"17275852B96160830946824","CHN","Fuanshi",13174681.5412377
2011,"17275852B26033440645013","CHN","Tuorongxian",1888084.2694998
2011,"17275852B15928071016890","CHN","Lichuanxian",5378151.3015849
2011,"17275852B48582144881856","CHN","Shiqianxian",4115418.44355403
2011,"17275852B72762706296361","CHN","Zhouningxian",2970832.18456634
2011,"17275852B85750727036901","CHN","Shuangfengxian",24761450.2076346
2011,"17275852B94170145998342","CHN","Yuqingxian",4601915.2096722
2011,"17275852B99539158189120","CHN","Jianshi",35572743.7356598
2011,"17275852B42043031438117","CHN","Ludingshi",5075427.68337018
2011,"17275852B50435667373766","CHN","Jaioushi",14922212.7206385
2011,"17275852B22049627430136","CHN","Dafangxian",6747133.12786288
2011,"17275852B97427850556586","CHN","Anfuxian",19831441.0479859
2011,"17275852B18116448173822","CHN","Longhuixian",31746481.6009263
2011,"17275852B63005050969974","CHN","Yanbianxian",1116535.2179128
2011,"17275852B43446340592902","CHN","Yongfengxian",18123810.6136639
2011,"17275852B12551067010404","CHN","Qiaojiaxian",3353879.62050392
2011,"17275852B74953697630233","CHN","Zhijiangdongzuzizhixain",3613889.29333066
2011,"17275852B70748117167042","CHN","Jishuixian",23007407.8625141
2011,"17275852B55803803315704","CHN","Weininglizuhuizumiaozuzizhixian",16434146.2771989
2011,"17275852B82327711064596","CHN","Wanshantequ",1407659.90040803
2011,"17275852B84401922274795","CHN","Xinzhaoxian",21540787.5191516
2011,"17275852B24817861610941","CHN","Hezhangxian",4785380.0850406
2011,"17275852B44248179758570","CHN","Xiapuxian",9611065.56960712
2011,"17275852B73600363846260","CHN","Miyixian",5498900.05743547
2011,"17275852B96568921985306","CHN","Pingnanxian",2390873.24960287
2011,"17275852B34248105319299","CHN","Lanpingbazupumizuzizhixian",4174211.81903446
2011,"17275852B38392968045125","CHN","Nanfengxian",10505053.792135
2011,"17275852B6704893339132","CHN","Chengongxian",2323500.41034657
2011,"17275852B77966044233531","CHN","Ningnanxian",2264438.16654727
2011,"17275852B82453745419321","CHN","Wenganxian",6398543.52673518
2011,"17275852B96170780942388","CHN","Yupingdongzuzizhixian",5768849.8024015
2011,"17275852B35957304691865","CHN","Shuchangxian",6336443.93019793
2011,"17275852B91684133386651","CHN","Lianhuaxian",15734831.6398688
2011,"17275852B53627816077620","CHN","Hengshanxian",8679007.62650104
2011,"17275852B36913005944946","CHN","Hengdongxian",19476244.8668135
2011,"17275852B19179665041659","CHN","Youxian",38328823.6496354
2011,"17275852B72618793977319","CHN","Xinhuangdongzuzizhixian",3631109.15979541
2011,"17275852B45551980478134","CHN","Zhaodongxian",28368876.2630545
2011,"17275852B90257281612339","CHN","Huilixian",10739828.1110235
2011,"17275852B68839922899584","CHN","Yongshengxian",13835921.2623675
2011,"17275852B62521251525242","CHN","Qianxixian",9984414.35943581
2011,"17275852B11556589492869","CHN","Kaiyangxian",5133693.88009558
2011,"17275852B37590867813392","CHN","Ningdeshi",9616012.32242135
2011,"17275852B28348637919965","CHN","Zhenyuanxian",3383553.13353127
2011,"17275852B25949593407679","CHN","Dongkouxian",24695745.2288865
2011,"17275852B34077006692640","CHN","Hengyangxian",33081919.9042935
2011,"17275852B63421671919236","CHN","Tainingxian",2901797.32874801
2011,"17275852B71298849166543","CHN","Xifengxian",4841841.41479747
2011,"17275852B89200804760273","CHN","Shibingxian",2511079.55597117
2011,"17275852B35197276805075","CHN","Jianningxian",3243170.81408259
2011,"17275852B22335925234280","CHN","Huapingxian",6215656.21296248
2011,"17275852B59209488526743","CHN","Jianglexian",5514260.34217586
2011,"17275852B63586531692410","CHN","Shaoyangshi",11811787.4900635
2011,"17275852B51269093511150","CHN","Ningduxian",23801814.2058619
2011,"17275852B72472413631255","CHN","Zhaoyangxian",31221314.8020804
2011,"17275852B51623847556135","CHN","Huangpingxian",4555548.3601235
2011,"17275852B29450147562060","CHN","Jianshi",11545981.2965492
2011,"17275852B19884249263384","CHN","Yongxinxian",25094253.6681377
2011,"17275852B11168745431905","CHN","Gutianxian",11228359.6998163
2011,"17275852B48498559421343","CHN","Xiuwenxian",5504063.08209546
2011,"17275852B10474076998029","CHN","Huizhexian",18839655.9299684
2011,"17275852B78387074097744","CHN","Nayongxian",4026642.79442409
2011,"17275852B92521895018250","CHN","Tianzhuxian",5437485.65932079
2011,"17275852B74456563163593","CHN","Chalingxian",34782013.6948576
2011,"17275852B43766801647732","CHN","Jianchuanxian",8735652.00603677
2011,"17275852B10267820559553","CHN","Nanpingshi",9988355.71635292
2011,"17275852B47707436055731","CHN","Huidongxian",4304975.84868116
2011,"17275852B24106672686887","CHN","Guangchangxian",6395804.0956428
2011,"17275852B39353685589613","CHN","Huitongxian",2792740.96530961
2011,"17275852B57531147940324","CHN","Heqingxian",13560331.4828331
2011,"17275852B23606039039574","CHN","Suiningxian",3343817.18408721
2011,"17275852B48079321876635","CHN","Panzhihuashi",21136696.4129075
2011,"17275852B59709047766832","CHN","Sansuixian",4562227.46230671
2011,"17275852B32936611389076","CHN","Qidongxian",27742504.6291234
2011,"17275852B70502263910192","CHN","Fuquanxian",8023401.62111613
2011,"17275852B73903296597057","CHN","Taihexian",21251417.0453419
2011,"17275852B38304326885512","CHN","Hengyangshi",32243688.937025
2011,"17275852B88564558630562","CHN","Luoyuanxian",5641487.83241155
2011,"17275852B88999445787973","CHN","Shuichengxian",13181693.3945562
2011,"17275852B23093629641028","CHN","Wugangshi",21497427.3060687
2011,"17275852B92066016605548","CHN","Hengnanxian",31203607.6871122
2011,"17275852B92361823429539","CHN","Zhijinxian",5065197.20468058
2011,"17275852B13001476141541","CHN","Minhouxian",29863769.7415909
2011,"17275852B16907822302081","CHN","Guiyangshi",68792078.2912659
2011,"17275852B21750823884811","CHN","Shaxian",8163160.57350112
2011,"17275852B26086965557611","CHN","Qingzhenshi",9856871.1083752
2011,"17275852B45194872627530","CHN","Lushuixian",2572365.32982851
2011,"17275852B92675490846952","CHN","Minqingxian",11277139.5946144
2011,"17275852B64582364055404","CHN","Jianhexian",1246843.18999533
2011,"17275852B93418989751134","CHN","Xinlingxian",16669739.2113806
2011,"17275852B71842438577208","CHN","Eryuanxian",16819552.4647819
2011,"17275852B5924148913405","CHN","Donganxian",17755818.5228026
2011,"17275852B80421911447528","CHN","Anrenxian",22208119.6820228
2011,"17275852B6329139279370","CHN","Taijiangxian",1520634.1289637
2011,"17275852B25666677203158","CHN","Jinggangshanshi",2747721.5383744
2011,"17275852B78997448672423","CHN","Xuanweishi",28799837.5080288
2011,"17275852B88503935537678","CHN","Ninggangxian",3634484.94716525
2011,"17275852B28845515446882","CHN","Mingxixian",4324708.74662667
2011,"17275852B68439932269720","CHN","Qiyangxian",30384046.3949577
2011,"17275852B1598816020910","CHN","Ninghuaxian",7476296.67258448
2011,"17275852B42230140857746","CHN","Lianjiangxian",15551157.9434594
2011,"17275852B61653092439657","CHN","Longlixian",4175479.20055586
2011,"17275852B14438310223406","CHN","Yunlongxian",3722445.55458052
2011,"17275852B70862003450538","CHN","Yongrenxian",3945929.35388321
2011,"17275852B87768884427786","CHN","Kailishi",11582272.3890701
2011,"17275852B91186135419268","CHN","Xingguoxian",20128552.3371378
2011,"17275852B60010150977543","CHN","Fuzhoushi",57756440.4851418
2011,"17275852B88416368639582","CHN","Guidingxian",5606622.26579747
2011,"17275852B19373422782193","CHN","Lengshuitanshi",20049998.7346918
2011,"17275852B74776996629025","CHN","Wananxian",10086120.1726347
2011,"17275852B46408721575403","CHN","Jingzhoumiaozhudongzuzizhixian",4490883.91673832
2011,"17275852B64389881051252","CHN","Liupanshuishi",6461863.42137714
2011,"17275852B81617624799306","CHN","Shichengxian",7303601.0744038
2011,"17275852B37858104001226","CHN","Suichuanxian",16657373.860587
2011,"17275852B84279406180349","CHN","Jinpingxian",1796121.27227784
2011,"17275852B34420574294401","CHN","Youxixian",8136306.78009629
2011,"17275852B64193210644413","CHN","Leiyangshi",39717932.4141533
2011,"17275852B4286928481032","CHN","Dongchuanshi",7163111.06549688
2011,"17275852B35995479752580","CHN","Dayaoxian",5229269.31122302
2011,"17275852B2703731406555","CHN","Chengbumiaozuzizhixian",3365923.04527167
2011,"17275852B17352235722767","CHN","Lingxian",6388297.11768382
2011,"17275852B62019928411356","CHN","Sanmingshi",8950502.89462012
2011,"17275852B85717439956209","CHN","Liuzhitequ",5769524.14267339
2011,"17275852B82220700836610","CHN","Pingbaxian",9369391.99474392
2011,"17275852B42882807490771","CHN","Majiangxian",5462332.53680955
2011,"17275852B2391404383372","CHN","Luquanyizumiaozuzizhixian",7635118.8361252
2011,"17275852B58608186054447","CHN","Changningxian",23929775.8597521
2011,"17275852B90203022675134","CHN","Pudingxian",5617723.77977936
2011,"17275852B2889394580219","CHN","Qingliuxian",5483188.14367114
2011,"17275852B91882570901011","CHN","Leishanxian",844914.677292978
2011,"17275852B65746809858679","CHN","Binchuanxian",19757990.2709051
2011,"17275852B13515438475644","CHN","Yongxingxian",19041017.8407778
2011,"17275852B36926194183008","CHN","Lipingxian",6510438.91730069
2011,"17275852B99235497139571","CHN","Tongzhoudongzuzizhixian",1845079.45125717
2011,"17275852B800916503217","CHN","Yuduxian",32533971.6277659
2011,"17275852B19397376083736","CHN","Rongjiangxian",3267022.14936843
2011,"17275852B13930467534942","CHN","Duyunshi",13778838.5247506
2011,"17275852B10784646999249","CHN","Danzhaixian",3013243.20457946
2011,"17275852B60612190497835","CHN","Changleshi",32577811.7759448
2011,"17275852B37857453943231","CHN","Yongtaixian",5655706.75371484
2011,"17275852B98126080028610","CHN","Wudingxian",7075317.83176206
2011,"17275852B66961239610954","CHN","Ruijinshi",22997600.3646305
2011,"17275852B20147297357411","CHN","Panxiantequ",23294687.9627312
2011,"17275852B50071782197016","CHN","Tengchongxian",30684972.1412824
2011,"17275852B91401282439532","CHN","Yonganshi",13262442.0925316
2011,"17275852B67996311980800","CHN","Dalishi",31378889.2463517
2011,"17275852B14815638988431","CHN","Datianxian",6362227.18501456
2011,"17275852B26853845812465","CHN","Yongzhoushi",19760061.3041915
2011,"17275852B90497026616955","CHN","Yuanmouxian",9291974.67041379
2011,"17275852B76534884260482","CHN","Ganxian",15325534.2164473
2011,"17275852B77313722911095","CHN","Quanzhouxian",24317823.1286365
2011,"17275852B64318372640082","CHN","Yangbiyizuzizhixian",2153652.75002998
2011,"17275852B90007469262038","CHN","Changshunxian",4112770.48549688
2011,"17275852B65120875351414","CHN","Huishuixian",8334583.78758881
2011,"17275852B3078937229580","CHN","Zixingshi",11217137.0739239
2011,"17275852B71083235506927","CHN","Nankangshi",45269802.6728153
2011,"17275852B22147912838561","CHN","Ziyuanxian",2975772.51083894
2011,"17275852B97011127170686","CHN","Qinglongxian",1776794.56748928
2011,"17275852B68742327959406","CHN","Puanxian",3341907.34742567
2011,"17275852B36752743694305","CHN","Zhenningbuyizumiaozuzizhixian",7230514.058345
2011,"17275852B46549354108965","CHN","Guidongxian",2031670.30733418
2011,"17275852B22092438679853","CHN","Qujingshi",56571870.8418354
2011,"17275852B23195685677374","CHN","Xangyunxian",22169122.6834182
2011,"17275852B18732774826052","CHN","Xundianhuizuyizuzizhixian",21435623.1744328
2011,"17275852B41394272458329","CHN","Shangyouxian",4660225.24099147
2011,"17275852B52033797991024","CHN","Dehuaxian",3928419.72673183
2011,"17275852B47214038820512","CHN","Fuqingshi",61934955.8319243
2011,"17275852B3509155604321","CHN","Yongpingxian",4733715.72244863
2011,"17275852B29164896560898","CHN","Changdingxian",15554649.2113718
2011,"17275852B523615453255","CHN","Guiyangxian",20720518.3895087
2011,"17275852B57744324768407","CHN","Sandushuizuzizhixian",5283933.13508678
2011,"17275852B94167566409501","CHN","Pingtangxian",5639665.80343955
2011,"17275852B94455930416876","CHN","Guanlingbuyizumiaozuzizhixian",4489210.17811527
2011,"17275852B77859179845033","CHN","Longshengezuzizhixian",1102355.8230504
2011,"17275852B95440599871717","CHN","Shuangpaixian",2206060.80990852
2011,"17275852B44348790088187","CHN","Baoshanshi",38663557.3445623
2011,"17275852B16105050053503","CHN","Putianxian",59467497.0775305
2011,"17275852B14415354149273","CHN","Ningyuanxian",22925371.7234568
2011,"17275852B52186187686392","CHN","Lianchengxian",11581880.7540173
2011,"17275852B10035790927173","CHN","Xintianxian",9122877.14608541
2011,"17275852B46407226040623","CHN","Zhiyunmiaozubuyizuzizhixian",4487288.84699957
2011,"17275852B63296783362201","CHN","Fuyuanxian",17101631.0860695
2011,"17275852B91193681213214","CHN","Yaoanxian",6745149.09577534
2011,"17275852B59261423659404","CHN","Xianyouxian",28458197.4223123
2011,"17275852B41550697085290","CHN","Chengxian",19512458.601923
2011,"17275852B61532431382022","CHN","Huichangxian",15550941.8744047
2011,"17275852B3297440504647","CHN","Ganzhoushi",21915513.633184
2011,"17275852B53025585862768","CHN","Pingtanxian",6341197.65086462
2011,"17275852B1299641415779","CHN","Congjiangxian",2583075.83699148
2011,"17275852B63293791576670","CHN","Zhangpingxian",8369576.52118073
2011,"17275852B88460171849955","CHN","Dushanxian",12187742.8421129
2011,"17275852B81663654183510","CHN","Shanjiangdongzuzizhixian",2818570.98189488
2011,"17275852B36819394991823","CHN","Chengzhoushi",12177945.8803148
2011,"17275852B22481016171725","CHN","Moudingxian",6764591.52163093
2011,"17275852B9442373722968","CHN","Miduxian",13447610.0381584
2011,"17275852B43722651535129","CHN","Chongyixian",3992826.78263053
2011,"17275852B59976310203554","CHN","Yingjiangxian",15856103.0026581
2011,"17275852B62510741734736","CHN","Weishanyizuhuizuzizhixian",11473041.5579528
2011,"17275852B46316507621330","CHN","Xinganxian",16158036.8630237
2011,"17275852B95256564001181","CHN","Ruchengxian",12171050.8711199
2011,"17275852B87114256965843","CHN","Putianshi",20109335.7245359
2011,"17275852B67915553823587","CHN","Xingrenxian",6746411.92725501
2011,"17275852B46208020456835","CHN","Yongchunxian",9269044.94979194
2011,"17275852B4164401595365","CHN","Fuminxian",5476719.85339688
2011,"17275852B92796036567786","CHN","Daoxian",20233220.9398615
2011,"17275852B4666557299379","CHN","Longyanshi",22810304.1561724
2011,"17275852B52318550919492","CHN","Lingchuanxian",18168994.7348293
2011,"17275852B42949216390922","CHN","Jiahexian",14039327.2899394
2011,"17275852B96140347691266","CHN","Malongxian",11488906.5167909
2011,"17275852B89508881164731","CHN","Lufengxian",14088653.3609425
2011,"17275852B63795012708940","CHN","Luodianxian",4608385.84724145
2011,"17275852B44999461452722","CHN","Zhenfengxian",7291563.268935
2011,"17275852B66405326872057","CHN","Guanyangxian",10009885.1994756
2011,"17275852B80086875950659","CHN","Yizhangxian",25064808.5833829
2011,"17275852B37578058694758","CHN","Anyuanxian",13550489.5870013
2011,"17275852B82247440115910","CHN","Nanhuaxian",6105118.06687919
2011,"17275852B18650308284914","CHN","Dayuxian",11819845.5035401
2011,"17275852B3705885122066","CHN","Rongshuimiaozuzizhixian",7775594.02221246
2011,"17275852B63889031221729","CHN","Anxixian",28893556.3425554
2011,"17275852B12101736585739","CHN","Songmingxian",23397716.339828
2011,"17275852B18221903056206","CHN","Linguixian",18581703.3694202
2011,"17275852B79123959013748","CHN","Wangmoxian",2817062.06451122
2011,"17275852B49417479472188","CHN","Changningxian",9217346.94290772
2011,"17275852B79983094228846","CHN","Wupingxian",15276046.2004434
2011,"17275852B50034294804845","CHN","Nananshi",84385748.2871531
2011,"17275852B45356467847081","CHN","Liboxian",4448889.89228183
2011,"17275852B31837882827561","CHN","Lanshanxian",12857402.2685527
2011,"17275852B94225890778741","CHN","Shanghangxian",20783051.0123046
2011,"17275852B75086699702795","CHN","Quanzhoushi",30399803.0276614
2011,"17275852B65889258356554","CHN","Xinfengxian",26041074.6252762
2011,"17275852B2649331524078","CHN","Nandanxian",5448784.32563428
2011,"17275852B33244958809444","CHN","Linwuxian",11671760.2857098
2011,"17275852B73247585333625","CHN","Nanjianyizuzizhixian",4640563.01015281
2011,"17275852B90429058486395","CHN","Huianxian",58689753.1455315
2011,"17275852B75233313708497","CHN","Ronganxian",8048858.3977624
2011,"17275852B85492016083287","CHN","Lianghexian",5630406.64371582
2011,"17275852B36917281821750","CHN","Kunmingshi",94526925.7305599
2011,"17275852B28161848184637","CHN","Chuxiongshi",18331063.1972406
2011,"17275852B93143295309052","CHN","Luopingxian",17298484.9150952
2011,"17275852B32949846235382","CHN","Lechangxian",13893269.2601327
2011,"17275852B46506533649147","CHN","Tianerxian",1285575.38716137
2011,"17275852B86734620316459","CHN","Huanjiangmaonanzuzizhixian",7544001.00565709
2011,"17275852B60355247544715","CHN","Xingyishi",22439437.7637216
2011,"17275852B44605138871216","CHN","Shidianxian",11970289.5443334
2011,"17275852B59271898684947","CHN","Luliangxian",31839117.74794
2011,"17275852B59300404294395","CHN","Yiliangxian",25816579.7560418
2011,"17275852B5924538173176","CHN","Anlongxian",9445810.60069688
2011,"17275852B76272289895068","CHN","Renhuaxian",8890596.00136228
2011,"17275852B23465728221922","CHN","Jiangyongxian",9797191.72407728
2011,"17275852B8296297044700","CHN","Huaanxian",4705374.65261364
2011,"17275852B43873382520066","CHN","Nanxiongxian",15273468.9483036
2011,"17275852B47061516045781","CHN","Fengqingxian",4828083.66798204
2011,"17275852B11374124837351","CHN","Yongfuxian",8554952.48443012
2011,"17275852B20068359050292","CHN","Longlingxian",4938676.16173378
2011,"17275852B77920449895419","CHN","Anningxian",22117372.9671287
2011,"17275852B94321558510276","CHN","Cehengxian",2020147.0199152
2011,"17275852B75703126958771","CHN","Guilinshi",37317218.8475492
2011,"17275852B78810548183227","CHN","Xunwuxian",9487337.9538083
2011,"17275852B66801672405752","CHN","Longchuanxian",9288454.36852654
2011,"17275852B94153665683486","CHN","Yongdingxian",13562307.1887313
2011,"17275852B14658621666192","CHN","Luxixian",20455025.4867316
2011,"17275852B29032778689875","CHN","Gongchengyaozuzizhixian",12156474.2670064
2011,"17275852B47719424166278","CHN","Jianghuayaozuzizhixian",12968098.1917227
2011,"17275852B79618073561058","CHN","Jingdongyizuzizhixian",7872906.61200544
2011,"17275852B99819709984445","CHN","Jinjiangshi",85898494.7272618
