"year","shapeID","country","adm2","built_m2"
1981,"33826404B24746486434253","CAF","Mala",197893.202008976
1981,"33826404B55944816658840","CAF","Mbrès",293483.333284376
1981,"33826404B9315728863093","CAF","Damara",611317.523211084
1981,"33826404B21321520993489","CAF","Mongoumba",258669.113164611
1981,"33826404B24481683700723","CAF","Mbaïki",2618939.3762442
1981,"33826404B82101327169951","CAF","Boda",1077068.1495201
1981,"33826404B86044426841106","CAF","Bambio",165154.61314813
1981,"33826404B5322507148284","CAF","Bayanga",273925.806669165
1981,"33826404B1885733015759","CAF","Nola",1580837.86257998
1981,"33826404B19731387545693","CAF","Dédé-Mokouba",178763.084231896
1981,"33826404B15620845480465","CAF","Gamboula",617981.834751385
1981,"33826404B6437617730206","CAF","Amada-Gaza",266894.39176748
1981,"33826404B17315710707848","CAF","Baboua",1053148.37238771
1981,"33826404B23664805641311","CAF","Bouar",2996944.76242015
1981,"33826404B97851482460311","CAF","Abba",254285.648467086
1981,"33826404B71934397264584","CAF","Koui",479669.537174319
1981,"33826404B95792566341641","CAF","Ngaoundaye",1307008.85010774
1981,"33826404B93316862366408","CAF","Paoua",3206658.75068537
1981,"33826404B52601033142025","CAF","Markounda",300537.869874787
1981,"33826404B19230963390716","CAF","Batangafo",832348.980341906
1981,"33826404B79989829713557","CAF","Kabo",994164.287461361
1981,"33826404B9567885504809","CAF","Kaga-Bandoro",1706624.40821074
1981,"33826404B62845091164313","CAF","Dékoa",517007.803712853
1981,"33826404B56355179164788","CAF","Bocaranga",1310541.48823553
1981,"33826404B64832249251388","CAF","Nana-Bakassa",584017.501163399
1981,"33826404B6253227494909","CAF","Bouca",1007479.25093261
1981,"33826404B83457658124611","CAF","Sosso-Nakombo",226405.394753406
1981,"33826404B29108379746580","CAF","Berbérati",3741906.02078375
1981,"33826404B21992681295318","CAF","Carnot",2561640.41861724
1981,"33826404B60338684619617","CAF","Baoro",836350.75466307
1981,"33826404B23266852289650","CAF","Bozoum",640919.591665566
1981,"33826404B99967621035211","CAF","Nagha Boguila",272643.930094256
1981,"33826404B90258922405871","CAF","Bossangoa",2052836.62928609
1981,"33826404B76356244638876","CAF","Bossemtélé",776096.888831063
1981,"33826404B36599130273361","CAF","Bogangolo",152769.372069881
1981,"33826404B11454155454969","CAF","Boali",557658.483205443
1981,"33826404B33100016317003","CAF","Boganda",365480.459655433
1981,"33826404B47432472160828","CAF","Gadzi",1726280.5916179
1981,"33826404B50242901211322","CAF","Boganangone",926433.904855234
1981,"33826404B7214769303301","CAF","Bossembélé",884333.973312481
1981,"33826404B87944665241134","CAF","Yaloké",911625.865725869
1981,"33826404B58165985423079","CAF","Bangui",16438887.3163426
1981,"33826404B89402945162763","CAF","Bimbo",7229267.48780537
1981,"50815135B78939282341988","TCD","Batha Ouest",1149332.90311394
1981,"50815135B79604505945545","TCD","Batha Est",924921.522773302
1981,"50815135B60006364885554","TCD","Fitri",1136571.51591263
1981,"50815135B4564368173337","TCD","Borkou",113963.734416175
1981,"50815135B83477967363059","TCD","Baguirmi",2842243.93611765
1981,"50815135B55510615891344","TCD","Chari",4619334.2013282
1981,"50815135B30125763845581","TCD","Loug-Chari",2673621.24605438
1981,"50815135B83117027765697","TCD","Guéra",997593.81516907
1981,"50815135B86536624745263","TCD","Abtouyour",1338418.72640265
1981,"50815135B50589595383303","TCD","Barh-Signaka",384929.580698181
1981,"50815135B54463089232866","TCD","Mangalmé",353729.220277869
1981,"50815135B82618270305421","TCD","Dagana",2111259.24020659
1981,"50815135B80092252042653","TCD","Dababa",2367302.84916912
1981,"50815135B49730685193773","TCD","Haraze-Al-Biar",3582998.06672885
1981,"50815135B90270246712933","TCD","Kanem",3964597.12027885
1981,"50815135B74780249962770","TCD","Nord Kanem",1006055.60722338
1981,"50815135B97156808183777","TCD","Wadi Bissam",1349887.07098234
1981,"50815135B65244945482941","TCD","Mamdi",1595838.01587165
1981,"50815135B86238137663719","TCD","Wayi",4056008.54618937
1981,"50815135B84328468709684","TCD","Lac Wey",5047548.77356021
1981,"50815135B21432441174008","TCD","Dodjé",997338.666399778
1981,"50815135B88319439398100","TCD","Guéni",1799813.56362652
1981,"50815135B58104899779962","TCD","Ngourkosso",3708165.33701174
1981,"50815135B99305267844407","TCD","La Pendé",5650472.12335909
1981,"50815135B98764858098702","TCD","Kouh Est",2442648.83264946
1981,"50815135B27112556056018","TCD","Kouh Ouest",628749.836012187
1981,"50815135B28220035440725","TCD","La Nya",2806537.62672504
1981,"50815135B51143570982343","TCD","La Nya Pendé",1820322.87943012
1981,"50815135B14191552615898","TCD","Monts de Lam",7530939.72667853
1981,"50815135B49309888435923","TCD","Mandoul Oriental",4095680.21668363
1981,"50815135B19223233714044","TCD","Barh-Sara",4014119.95105616
1981,"50815135B23154120961269","TCD","Mandoul Occidental",3142852.19923705
1981,"50815135B64807508580818","TCD","Mayo-Boneye",3018911.37706208
1981,"50815135B59741228858752","TCD","Kabbia",2150587.4132337
1981,"50815135B13713715101650","TCD","Mayo-Lemié",1130293.38661144
1981,"50815135B57632005694692","TCD","Mont Illi",1299840.50031257
1981,"50815135B81119267829848","TCD","Lac Léré",1315048.53027761
1981,"50815135B24188788926450","TCD","Mayo-Binder",760865.540767158
1981,"50815135B5443465425830","TCD","Grande Sido",2272286.52020412
1981,"50815135B94662216566844","TCD","Lac Iro",2257217.738451
1981,"50815135B92277339053304","TCD","Ouara",5635751.55946314
1981,"50815135B4539380481876","TCD","Abdi",226266.486536521
1981,"50815135B12284790062818","TCD","Assoungha",1564848.60115205
1981,"50815135B73615292321578","TCD","Bahr-Azoum",1249652.33936907
1981,"50815135B13353907786726","TCD","Aboudéia",469320.241037765
1981,"50815135B51440340925469","TCD","Haraze-Mangueigne",358499.921721155
1981,"50815135B89886025568853","TCD","Tandjilé Est",4207931.57185474
1981,"50815135B98948114650625","TCD","Biltine",1603292.01267035
1981,"50815135B35128958764518","TCD","Dar-Tama",1854467.23258912
1981,"50815135B20529104749764","TCD","Kobé",2279885.66639901
1981,"50815135B39277656442366","TCD","N'Djaména",39849881.9034602
1981,"50815135B11223303174297","TCD","Barh-El-Gazel Sud",880700.428136785
1981,"50815135B59767652467514","TCD","Barh-El-Gazel Ouest",554285.846728617
1981,"50815135B96833037498211","TCD","Am-Djarass",143850.176904115
1981,"50815135B62585523695590","TCD","Wadi Hawar",290706.673243389
1981,"50815135B66817745888418","TCD","Kimiti",1684171.6829066
1981,"50815135B90510100968968","TCD","Djourf Al Ahmar",449445.64542593
1981,"50815135B39039287340708","TCD","Tibesti Est",137264.210067244
1981,"50815135B44379234996248","TCD","Tibesti Ouest",190126.117868027
1981,"50815135B99861554638026","TCD","Fada",356619.651150567
1981,"50815135B12013942151217","TCD","Mourtcha",303985.215700294
1981,"50815135B48101754695472","TCD","Bahr-Köh",7232558.21240415
1981,"50815135B85738495348243","TCD","Tandjile Ouest",9779320.60379569
1981,"50815135B21537967756666","TCD","Tandjilé Centre",3730808.25895609
1981,"50815135B13621547433724","TCD","Borkou Yala",1033468.92040187
1981,"50815135B23579173703051","TCD","Barh-El-Gazel Nord",79292.2022020811
1981,"50815135B12471481376218","TCD","Mégri",501335.903466261
1981,"50815135B58245995276010","TCD","Mayo-Dallah",3266703.37736436
1981,"50815135B95453652867262","TCD","Fouli",1158598.02924823
1981,"50815135B89390943871593","TCD","Kaya",1927106.22577064
1981,"35621905B64865881779948","CHL","Provincia del Tamarugal",2765904.499208
1981,"35621905B61380177042787","CHL","Provincia de Tierra del Fuego",622845.284585442
1981,"35621905B22816407454389","CHL","Provincia de San Felipe de Aconcagua",6670439.48418117
1981,"35621905B33580392019013","CHL","Provincia de Santiago",115345129.885366
1981,"35621905B82315933237127","CHL","Provincia de Cordillera",8499375.8003296
1981,"35621905B63371592014618","CHL","Provincia de Malleco",14136529.8080661
1981,"35621905B51569937504403","CHL","Provincia de Marga Marga",13241067.3466544
1981,"35621905B46250847002361","CHL","Provincia de Colchagua",19178848.8623621
1981,"35621905B85037055360014","CHL","Provincia de Huasco",5157482.17568952
1981,"35621905B91700332136127","CHL","Provincia de Magallanes",4106077.45395317
1981,"35621905B83002152347823","CHL","Provincia de Talca",24769071.9842775
1981,"35621905B4833324878410","CHL","Provincia de Petorca",6652128.89777639
1981,"35621905B45426402805309","CHL","Provincia de Capitán Prat",639671.212146093
1981,"35621905B64846670058045","CHL","Provincia de Cardenal Caro",6908114.09137834
1981,"35621905B46415718633787","CHL","Provincia de Aysén",1711396.32494355
1981,"35621905B79516009598817","CHL","Provincia de Bío-Bío",28228558.7450492
1981,"35621905B1970061995855","CHL","Provincia de San Antonio",11776715.7500744
1981,"35621905B24032839769840","CHL","Provincia de Valdivia",16803843.3637457
1981,"35621905B43257693151755","CHL","Provincia de Ranco",9619600.20484504
1981,"35621905B72121559591635","CHL","Provincia de Iquique",951072.236145091
1981,"35621905B53578331936540","CHL","Provincia de Cauquenes",5405316.28027809
1981,"35621905B41577371393094","CHL","Provincia de Arica",6174071.38415093
1981,"35621905B52882763777162","CHL","Provincia de Cachapoal",37997811.9949346
1981,"35621905B87685875499612","CHL","Provincia de Cautín",49042271.9059082
1981,"35621905B69911988677413","CHL","Provincia de Chacabuco",10995466.4704488
1981,"35621905B6510329026979","CHL","Provincia de Osorno",14594469.5850392
1981,"35621905B17287365784279","CHL","Provincia de Parinacota",451008.3046832
1981,"35621905B72474249584634","CHL","Provincia de Valparaíso",22382811.6042822
1981,"35621905B76141516841600","CHL","Provincia de Los Andes",4006589.49634145
1981,"35621905B85647108366923","CHL","Provincia de Punilla",12587763.8947376
1981,"35621905B18400210851819","CHL","Provincia de Quillota",10126068.7484155
1981,"35621905B25714599850320","CHL","Provincia de Coyhaique",3377959.13108837
1981,"35621905B31052825522981","CHL","Provincia de General Carrera",1009368.373844
1981,"35621905B49352786980378","CHL","Provincia de Itata",7131795.9633348
1981,"35621905B10064123163472","CHL","Provincia de Llanquihue",21088692.6687447
1981,"35621905B56365456167590","CHL","Provincia de la Antártica Chilena",180468.130168141
1981,"35621905B48895974696155","CHL","Provincia de Palena",1751131.57226016
1981,"35621905B29007263035743","CHL","Provincia de Tocopilla",1194715.37722909
1981,"35621905B75989439327033","CHL","Provincia de Linares",28155068.4890088
1981,"35621905B35311902237668","CHL","Provincia de Última Esperanza",1080062.35246533
1981,"35621905B39230313652586","CHL","Provincia de Choapa",7398782.27681895
1981,"35621905B87066313055146","CHL","Provincia de Chiloé",11778429.3076509
1981,"35621905B43056410448706","CHL","Provincia de Concepción",26792716.7358014
1981,"35621905B86755428058022","CHL","Provincia de Copiapó",6339411.17119583
1981,"35621905B74667101171824","CHL","Provincia de Curicó",18989457.6484255
1981,"35621905B35210166447690","CHL","Provincia de Diguillín",22132563.9361737
1981,"35621905B10676957230539","CHL","Provincia de El Loa",7392005.89301646
1981,"35621905B31470436966302","CHL","Provincia de Elqui",15519554.8443979
1981,"35621905B45927311243575","CHL","Provincia de Limarí",10576332.8552323
1981,"35621905B53699851443859","CHL","Provincia de Talagante",10928226.2852438
1981,"35621905B19154610531332","CHL","Provincia de Melipilla",17813543.4802898
1981,"35621905B24129816104354","CHL","Provincia de Antofagasta",5853471.58328287
1981,"35621905B97856951192074","CHL","Easter Island Province",262336.343029284
1981,"35621905B61526082701789","CHL","Provincia de Chañaral",1544860.50956121
1981,"35621905B21076246142661","CHL","Provincia de Maipo",18278545.4360526
1981,"35621905B91352660535180","CHL","Provincia de Arauco",9411874.67327751
1981,"17275852B82946568901730","CHN","Mohexian",3282327.95343947
1981,"17275852B26831530446211","CHN","Tahexian",4063566.1813393
1981,"17275852B65388914557323","CHN","Geergunyouqi",6971914.10634051
1981,"17275852B14150721831180","CHN","Humaxian",5518672.09515683
1981,"17275852B70108594636400","CHN","Geergunzuoqi",5631677.9645836
1981,"17275852B86600169878018","CHN","Elunchunzizhiqi",15926741.5791973
1981,"17275852B85317988773277","CHN","Heiheshi",11227727.986689
1981,"17275852B48225866785254","CHN","Nenjiangxian",14150872.6954632
1981,"17275852B13766311075127","CHN","Yakesheishi",14529754.9641025
1981,"17275852B9631287381162","CHN","Habahexian",1708671.50641264
1981,"17275852B37724859432078","CHN","Buerjinxian",2508287.18103325
1981,"17275852B41151305836450","CHN","Xunkexian",3952913.29740593
1981,"17275852B8697011149313","CHN","Sunwuxian",3225213.10245091
1981,"17275852B43924849748349","CHN","Jiayinxian",2543475.36613939
1981,"17275852B52963426746769","CHN","Molidawadahanerzuzizhiqi",4997754.47599993
1981,"17275852B420079691234","CHN","Fuyuanxian",4912868.16927667
1981,"17275852B82032886612970","CHN","Chenbaerhuqi",4390936.08369966
1981,"17275852B44650162727790","CHN","Tongjiangshi",9310233.24581472
1981,"17275852B85714732370304","CHN","Yichunshi",19448212.3065741
1981,"17275852B94643602360979","CHN","Aletaishi",8803754.22568241
1981,"17275852B65652308253010","CHN","Deduxian",13804368.0007077
1981,"17275852B82709828135465","CHN","Xinbaerhuyouqi",1486283.73521391
1981,"17275852B51527717601337","CHN","Xinbaerhuzuoqi",1570877.61719536
1981,"17275852B65284596069119","CHN","Jimunaixian",1531166.46945676
1981,"17275852B92520018864052","CHN","Arongqi",7572057.96602824
1981,"17275852B69502424824259","CHN","Manzhoulishi",5433350.21407268
1981,"17275852B40864949822732","CHN","Luobeixian",12690785.7199377
1981,"17275852B31670342403562","CHN","Hailaershi",8678279.95165401
1981,"17275852B33058780855929","CHN","Fuhaixian",5251572.53061169
1981,"17275852B83793138609655","CHN","Nehexian",23728072.0560648
1981,"17275852B20720560043260","CHN","Tachengshi",10500472.7146591
1981,"17275852B84070185165183","CHN","Wudalianchishi",1108212.34636018
1981,"17275852B5537933290426","CHN","Hegangshi",20097836.8885928
1981,"17275852B98111849813903","CHN","Raohexian",6410898.22842023
1981,"17275852B77637740681005","CHN","Ewenkezuzizhiqi",1861578.85921456
1981,"17275852B28125474199098","CHN","Fuyunxian",3035733.06707299
1981,"17275852B6702231403188","CHN","Suibinxian",14026439.353384
1981,"17275852B5244686228582","CHN","Erminxian",11233126.302966
1981,"17275852B7827558981066","CHN","Beianshi",11898853.6285083
1981,"17275852B43493819232637","CHN","Fujinshi",29147164.4154494
1981,"17275852B24734854734190","CHN","Keshanxian",11416631.6877763
1981,"17275852B49400958252995","CHN","Shuilengxian",9680304.94637271
1981,"17275852B13083116860354","CHN","Kedongxian",7138344.9283797
1981,"17275852B37064282783029","CHN","Hebukesaiermengguzizhixian",3588793.93503801
1981,"17275852B65249545845720","CHN","Zalantunshi",9857425.72203422
1981,"17275852B60193722471131","CHN","Yuminxian",4380351.67683567
1981,"17275852B29428979492250","CHN","Hailunshi",21981992.5162899
1981,"17275852B46896052912863","CHN","Huachuanxian",17500556.027111
1981,"17275852B53456651554763","CHN","Tangyuanxian",20456750.1898781
1981,"17275852B39795357410298","CHN","Yianxian",8911451.72369207
1981,"17275852B94946930956337","CHN","Tuolixian",4581550.40940747
1981,"17275852B93273506517078","CHN","Baiquanxian",9401050.88935735
1981,"17275852B91046479482528","CHN","Fuyuxian",11700364.937796
1981,"17275852B31485456896281","CHN","Baoqingxian",29329550.5867492
1981,"17275852B4348228396451","CHN","Qinganxian",12824752.1499735
1981,"17275852B13895466380416","CHN","Youyixian",7807737.40965718
1981,"17275852B3040275357784","CHN","Jixianxian",21595790.5927228
1981,"17275852B66735617717919","CHN","Qinghexian",1627494.53191604
1981,"17275852B96399789734520","CHN","Qiqihaershi",44562673.8656343
1981,"17275852B16735928529362","CHN","Tielishi",11558898.0683304
1981,"17275852B19203067323490","CHN","Hulinxian",16744107.643416
1981,"17275852B89554286744973","CHN","Jiamusishi",21716249.3030817
1981,"17275852B86053611706040","CHN","Suangyashanshi",11597965.3539578
1981,"17275852B52896681162372","CHN","Mingshuixian",8623632.53530327
1981,"17275852B42907711832232","CHN","Kelamayishi",10141790.7113892
1981,"17275852B18796033389901","CHN","Longjiangxian",20805509.0391462
1981,"17275852B5319126503522","CHN","Lindianxian",10450672.6137515
1981,"17275852B68969533729005","CHN","Wenquanxian",5716153.66537139
1981,"17275852B51178591084361","CHN","Boleshi",14727531.4981008
1981,"17275852B96570873491739","CHN","Suihuashi",19843661.7460115
1981,"17275852B94426720359258","CHN","Wangkuixian",12005945.4964023
1981,"17275852B92338711057644","CHN","Huananxian",17976960.9017388
1981,"17275852B54572941928275","CHN","Yilanxian",20708926.7563177
1981,"17275852B20248454602169","CHN","Qinggangxian",12237455.9358914
1981,"17275852B29845184565126","CHN","Keerqinyouyiqianqi",13483343.9907282
1981,"17275852B37374270123703","CHN","Huochengxian",8840420.95643445
1981,"17275852B99243547616333","CHN","Bolixian",22052137.2531043
1981,"17275852B54886532312122","CHN","Zhafente",10807135.1876932
1981,"17275852B90594004282019","CHN","Duerbotemengguzuzizhixian",12297126.8543382
1981,"17275852B54331232099508","CHN","Andashi",28567366.2413718
1981,"17275852B78824557708439","CHN","Tonghexian",6314554.08581311
1981,"17275852B65931377787385","CHN","Jinghexian",2943396.54969485
1981,"17275852B38841312752266","CHN","Tailaixian",11505577.226727
1981,"17275852B81639115930671","CHN","Bayanxian",19179724.9990666
1981,"17275852B12607775599586","CHN","Mulanxian",9046944.16624424
1981,"17275852B71134370106008","CHN","Daqingshi",58176256.2998017
1981,"17275852B18460482115025","CHN","Mishanshi",17792130.4153546
1981,"17275852B1480822694432","CHN","Wushuxian",10017440.0616804
1981,"17275852B74399116610803","CHN","Lanxixian",13374808.2954968
1981,"17275852B73402209651960","CHN","Shawanxian",11183769.6676502
1981,"17275852B34740145972758","CHN","Fangzhengxian",6789315.56457867
1981,"17275852B48392713196109","CHN","Qitaiheshi",7464537.11241179
1981,"17275852B48869243340450","CHN","Hulanxian",26833301.3686582
1981,"17275852B65393579518201","CHN","Manashixian",9852210.12145123
1981,"17275852B78133402319416","CHN","Linkouxian",18785830.4638933
1981,"17275852B91471974013893","CHN","Yiningxian",7217350.86257477
1981,"17275852B23353314918151","CHN","Zhaodongshi",34962506.2244847
1981,"17275852B82452317993245","CHN","Jidongxian",15262357.5552329
1981,"17275852B91248766779193","CHN","Hutubixian",8290996.81151376
1981,"17275852B86152263662699","CHN","Binxian",16828614.8482338
1981,"17275852B11647586732977","CHN","Changjishi",8348243.6284042
1981,"17275852B17542549180350","CHN","Nilekexian",2055460.14832252
1981,"17275852B70900834557546","CHN","Dongwuzhumuqinqi",3612327.44030142
1981,"17275852B92965697503139","CHN","Jixishi",24398218.8059334
1981,"17275852B813117305200","CHN","Achengshi",19860004.9016022
1981,"17275852B12642357286533","CHN","Zhaozhouxian",18263609.9648781
1981,"17275852B5867719674470","CHN","Kuitunshi",5624578.14514884
1981,"17275852B2487854423028","CHN","Zhenlaixian",18261280.6166515
1981,"17275852B38506452507286","CHN","Yanshouxian",7485654.81739668
1981,"17275852B35541552724196","CHN","Chabuchaerxibozuzizhixian",7924150.78709311
1981,"17275852B73485451464780","CHN","Hailinshi",12006220.6719549
1981,"17275852B62742745762805","CHN","Haerbinshi",76930047.3762518
1981,"17275852B85233502536199","CHN","Yiningshi",4059229.3621227
1981,"17275852B55723809295301","CHN","Shangzhishi",16476438.9181333
1981,"17275852B35052748065606","CHN","Wulanhaoteshi",3891418.1581772
1981,"17275852B51760047756920","CHN","Qitaixian",5691970.67245129
1981,"17275852B96869681587114","CHN","Miquanshi",23229604.4234366
1981,"17275852B38664096853775","CHN","Zhaoyuanxian",19508572.4588728
1981,"17275852B55251337801653","CHN","Fukangshi",7257295.43499678
1981,"17275852B98361871775237","CHN","Shuangchengshi",34527136.2562223
1981,"17275852B18721447375407","CHN","Mulingxian",12604453.6522688
1981,"17275852B97207939179574","CHN","Jimushaerxian",3001411.81145278
1981,"17275852B61297794416649","CHN","Gongliuxian",4344170.43193124
1981,"17275852B70872957460472","CHN","Taonanshi",28476769.4907201
1981,"17275852B49862163937258","CHN","Tuquanxian",9787971.15381132
1981,"17275852B79901110252407","CHN","Wuchangshi",26557063.0516373
1981,"17275852B29384927995689","CHN","Shihezhishi",5619979.4632825
1981,"17275852B90715485234278","CHN","Daanshi",19206624.7225214
1981,"17275852B56115522243602","CHN","Fuyuxian",36211881.082305
1981,"17275852B90369139050224","CHN","Zhaoshuxian",2204519.15517507
1981,"17275852B60315017226408","CHN","Dongningxian",12401925.5662071
1981,"17275852B8889121757377","CHN","Muleihashakezizhixian",459005.682975599
1981,"17275852B94258836786068","CHN","Keerqinyouyizhongqi",5566354.41898255
1981,"17275852B3898938681300","CHN","Xinyuanxian",4391445.42485882
1981,"17275852B62331342060318","CHN","Tekeshixian",1349488.03173478
1981,"17275852B46990704358401","CHN","Baichengshi",10425605.844138
1981,"17275852B30377041544199","CHN","Balikunhashakezizhixian",3345955.58953315
1981,"17275852B64569673614706","CHN","Qianguoerluomengguzuzizhixian",27494479.626246
1981,"17275852B51096101365561","CHN","Yushushi",32523065.9618109
1981,"17275852B86652780330995","CHN","Mudanjiangshi",25519985.837974
1981,"17275852B48941072089038","CHN","Suifenheshi",1347154.0151399
1981,"17275852B64891090868087","CHN","Qiananxian",19008468.9825716
1981,"17275852B56398394923562","CHN","Huolinguoleshi",1075184.15970224
1981,"17275852B95395692507678","CHN","Zaluteqi",9077402.20369681
1981,"17275852B57121047739450","CHN","Tongyuxian",14614090.4850745
1981,"17275852B2907360280389","CHN","Wulumuqixian",54078946.8936138
1981,"17275852B23076534841133","CHN","Nonganxian",33888652.5809283
1981,"17275852B98687727068840","CHN","Ninganxian",22294166.3056879
1981,"17275852B73975880118601","CHN","Hejingxian",6437202.3160772
1981,"17275852B55897880766736","CHN","Dehuishi",20723438.2466624
1981,"17275852B1513917841964","CHN","Shulanshi",16325442.6162102
1981,"17275852B25791549773250","CHN","Dunhuashi",15025788.0850772
1981,"17275852B56985443636553","CHN","Xiwuzhumuqinqi",1764022.75296373
1981,"17275852B35279738214019","CHN","Wulumuqishi",2912474.49241707
1981,"17275852B28695877218425","CHN","Alukeerqinqi",9689780.75006944
1981,"17275852B50417809016381","CHN","Abagaqi",1868309.61571336
1981,"17275852B28778137217024","CHN","Wenshuxian",8728734.85217744
1981,"17275852B97987014835008","CHN","Jiutaishi",15405331.7446259
1981,"17275852B83639494585988","CHN","Wangqingxian",9002542.87717446
1981,"17275852B70115812248648","CHN","Baichengxian",3865593.97505947
1981,"17275852B88540806846361","CHN","Changlingxian",14792610.8134492
1981,"17275852B74520977937427","CHN","Yongjixian",18043055.0484863
1981,"17275852B33564676307243","CHN","Kuchexian",13879343.2321714
1981,"17275852B96647560142369","CHN","Wushenxian",2965989.43733108
1981,"17275852B1331930628057","CHN","Aheqixian",395248.691630198
1981,"17275852B27092731341143","CHN","Jiaohexian",9851892.34225489
1981,"17275852B82973388541806","CHN","Tulufanshi",6151261.73914585
1981,"17275852B50829513875986","CHN","Yiwuxian",2387754.28641125
1981,"17275852B64635512622708","CHN","Jilinshi",39009087.9828678
1981,"17275852B95858400881783","CHN","Keerqinzuoyizhongqi",15994470.5290229
1981,"17275852B4549102365820","CHN","Balinzuoqi",9334914.753628
1981,"17275852B14447575237215","CHN","Tuokexunxian",3942927.48201104
1981,"17275852B73984278517457","CHN","Huichunshi",8223566.05834864
1981,"17275852B60640643165285","CHN","Shunitezuoqi",825455.491498806
1981,"17275852B88620213203291","CHN","Xilinhaoteshi",6944694.03959781
1981,"17275852B52793743110999","CHN","Wuqiaxian",1119020.73537569
1981,"17275852B34916500668662","CHN","Luntaixian",2773540.70480978
1981,"17275852B16224018213491","CHN","Gongzhulingshi",26182337.2972652
1981,"17275852B64529865795141","CHN","Changchunshi",66645173.2528445
1981,"17275852B62165589707618","CHN","Qishanxian",9793996.07170317
1981,"17275852B69139155184623","CHN","Atushenshi",3144380.8619748
1981,"17275852B99224505968216","CHN","Nonganxian",6148969.08750018
1981,"17275852B84530901473191","CHN","Suanliaoxian",11256103.0936406
1981,"17275852B65428368000852","CHN","Balinyouqi",5723293.10260536
1981,"17275852B48723260716788","CHN","Longjingshi",15169187.1550887
1981,"17275852B10463544903813","CHN","Antuxian",6867511.02906776
1981,"17275852B43936626539686","CHN","Heshuoxian",2406637.87286121
1981,"17275852B3517476181701","CHN","Kailuxian",10356963.1431258
1981,"17275852B25327527965287","CHN","Tumenshi",1499990.28731445
1981,"17275852B55327839943474","CHN","Linxixian",5779086.30092078
1981,"17275852B15742590166346","CHN","Tongliaoshi",23050554.8909469
1981,"17275852B99117401306703","CHN","Lishuxian",18299376.7358416
1981,"17275852B52479935584445","CHN","Huadianshi",9185447.03167322
1981,"17275852B41724533604601","CHN","Xinhexian",2370765.48042225
1981,"17275852B87724179019272","CHN","Kepingxian",260361.869865294
1981,"17275852B69395570489772","CHN","Yitongmazuzizixian",13883777.7093534
1981,"17275852B23370591957325","CHN","Akeshushi",19516096.0314965
1981,"17275852B99352197075157","CHN","Anketaoxian",1389462.49235066
1981,"17275852B17496009208379","CHN","Kuerleshi",20463906.6232663
1981,"17275852B76401344363897","CHN","Panshishi",12749973.1582194
1981,"17275852B8726104203357","CHN","Yanjishi",3988622.00759696
1981,"17275852B61781573612206","CHN","Keshenketengqi",5040323.59247428
1981,"17275852B75702344877030","CHN","Keerqinzuoyihouqi",7904659.99558207
1981,"17275852B97695754609424","CHN","Yanqihuizuzizhixian",4348777.69373559
1981,"17275852B47625566226422","CHN","Helongshi",5751348.27615218
1981,"17275852B53133838096937","CHN","Shayaxian",4399383.8681933
1981,"17275852B85208147359460","CHN","Changtuxian",24506126.2994174
1981,"17275852B175268982459","CHN","Bohuxian",758402.121302918
1981,"17275852B12083798266563","CHN","Awatixian",4493661.07866938
1981,"17275852B85415819267910","CHN","Shufuxian",1616323.78268673
1981,"17275852B5416940635824","CHN","Jiashixian",1431302.54642267
1981,"17275852B93882795004592","CHN","Dongliaoxian",8456832.13991898
1981,"17275852B1462759834152","CHN","Bachuxian",11212761.6046816
1981,"17275852B6831419927027","CHN","Dongfengxian",7062171.25307064
1981,"17275852B31406563178063","CHN","Naimanqi",6848795.72190812
1981,"17275852B98393646664938","CHN","Keshishi",6017768.59592379
1981,"17275852B84565810607959","CHN","Wushongxian",8257978.01652968
1981,"17275852B13666567623021","CHN","Sipingshi",11674796.1016904
1981,"17275852B24496920463132","CHN","Xifengxian",7090307.1631477
1981,"17275852B46409190043815","CHN","Meihekoushi",14781971.8917934
1981,"17275852B13668088847896","CHN","Jingyuxian",2978134.56439771
1981,"17275852B22648415427517","CHN","Wengniuteqi",16714720.072938
1981,"17275852B34101037808925","CHN","Liaoyuanshi",7985611.42391689
1981,"17275852B84578587562532","CHN","Erlianhaoteshi",1360329.84176645
1981,"17275852B79135697753229","CHN","Weilixian",3613925.51679475
1981,"17275852B29335919456575","CHN","Huinanxian",8725681.83981183
1981,"17275852B79222988236433","CHN","Shuniteyouqi",2726769.28596062
1981,"17275852B5317010680928","CHN","Shulexian",3165850.76341133
1981,"17275852B94154852407414","CHN","Kulunqi",3405679.2906546
1981,"17275852B90955617897977","CHN","Kangpingxian",7607433.24706478
1981,"17275852B32707702299700","CHN","Kaiyuanshi",19009207.5609015
1981,"17275852B84983521751099","CHN","Yuepuhuxian",1930128.93892478
1981,"17275852B88902321202889","CHN","Liuhexian",9790267.14342227
1981,"17275852B82593256052894","CHN","Ejinaqi",4770457.06633232
1981,"17275852B34095213471930","CHN","Aohanqi",13487693.4516062
1981,"17275852B85468107399147","CHN","Shubeimengguzuzizhixian",1269623.88227925
1981,"17275852B17062051700904","CHN","Zhangwuxian",9001585.02224861
1981,"17275852B67319304369245","CHN","Yingjishaxian",1381097.64551895
1981,"17275852B24544375432219","CHN","Siziwangqi",3557737.3909366
1981,"17275852B35483694645083","CHN","Fakuxian",16984943.1324824
1981,"17275852B24432249933156","CHN","Zhenglanqi",1714012.45500062
