"year","shapeID","country","adm2","built_m2"
2009,"37247803B30511282692114","EGY","Birkat Al-Sab",7311919.11866988
2009,"37247803B81724678096325","EGY","Biyalu",10745038.7138628
2009,"37247803B29547542469056","EGY","Bulaq",778452.613101938
2009,"37247803B34210539192827","EGY","Bulaq Al-DakrUr",3542452.60834208
2009,"37247803B42052057109088","EGY","Burg al-Arab",12447788.3116599
2009,"37247803B47778858868079","EGY","Burg Al-Arab City",5798251.92877331
2009,"37247803B81519659380298","EGY","Burullus",3512114.66284398
2009,"37247803B11415934472050","EGY","Daba",7014794.9475998
2009,"37247803B99399074441335","EGY","Dahab",62631.9101376911
2009,"37247803B7643312094608","EGY","Damanhur",3481174.81045283
2009,"37247803B72315750145926","EGY","Damanhur",15058012.5070151
2009,"37247803B4319107870519","EGY","Dar al-Salam",8708923.51524319
2009,"37247803B19070372883194","EGY","Daraw",3115841.3121321
2009,"37247803B43857760448777","EGY","Dayrut",13458081.7906313
2009,"37247803B48136170412055","EGY","Dikirnis",8768993.98177944
2009,"37247803B58798403168141","EGY","Dishna",9532874.10058845
2009,"37247803B31091771651272","EGY","Disuq",890031.357175267
2009,"37247803B5020556280365","EGY","Disuq",10033765.1766247
2009,"37247803B80197492831052","EGY","Dumyat",8045153.89966386
2009,"37247803B95914699067070","EGY","Dumyat 1",2001975.59573371
2009,"37247803B80860993707274","EGY","Dumyat 2",1312807.32722593
2009,"37247803B6997097478011","EGY","Dumyat Al-Gadida",7897987.8395969
2009,"37247803B46347292779018","EGY","DuqqI",1965196.09525211
2009,"37247803B60189516177334","EGY","Dyarb Nigm",11210068.9580041
2009,"37247803B17472786437270","EGY","E Mansora 2",2960858.83001659
2009,"37247803B97743479870089","EGY","El-Ibrahimiya",4004576.42178909
2009,"37247803B82765364508611","EGY","El Arish 1",5587278.07314136
2009,"37247803B92931346383246","EGY","El Arish 2",1652637.34486713
2009,"37247803B18293726613988","EGY","El Arish 3",517390.784792958
2009,"37247803B14702199074319","EGY","El Arish 4",644090.371991461
2009,"37247803B79184551516010","EGY","El Mahalla El Kobra",19916324.10523
2009,"37247803B33449651537702","EGY","El Mahalla El Kobra 1",2986775.74870719
2009,"37247803B13399468350664","EGY","El Mahalla El Kobra 2",2863613.7283997
2009,"37247803B83073428854351","EGY","El Mansora",13396872.5195299
2009,"37247803B85247487045844","EGY","El Mansora 1",3825516.44518381
2009,"37247803B81892076694929","EGY","Faqus",1226407.28981786
2009,"37247803B31970739059734","EGY","Faqus",16539286.1451771
2009,"37247803B71323814972136","EGY","Fariskur",5490190.86157046
2009,"37247803B34364320668484","EGY","Farshut",3391449.44638669
2009,"37247803B37861588601733","EGY","Fayid",4327948.77938645
2009,"37247803B30609980444918","EGY","Faysal",3098336.37932547
2009,"37247803B19900063663669","EGY","Fayyum",4252347.30611136
2009,"37247803B48268032297871","EGY","Fayyum",12507503.6501819
2009,"37247803B49261326337106","EGY","Fayyum City",17359.0817453683
2009,"37247803B18830247212538","EGY","Fuwwa",2752897.54871454
2009,"37247803B35159038955302","EGY","Gamaliyya",861982.056605334
2009,"37247803B61815005603813","EGY","Gamaliyya",2709317.03107934
2009,"37247803B6242604579963","EGY","Gamsa",476868.481613061
2009,"37247803B10377703685184","EGY","Girga",1291104.91495449
2009,"37247803B67165443918142","EGY","Girga",8179217.76831411
2009,"37247803B55829024150134","EGY","Giza",2745377.02505662
2009,"37247803B59036266241246","EGY","Giza",8227384.74227996
2009,"37247803B67659065091710","EGY","Guhayna Al-Gharbiyya",5553047.64390136
2009,"37247803B1921003738807","EGY","Hadaiq Al-Qubba",1607755.64036218
2009,"37247803B80618316463204","EGY","Hihya",6341531.29670584
2009,"37247803B18472339316050","EGY","Hilwan",16230826.5342816
2009,"37247803B61358518780197","EGY","Hurghada 1",7843074.50123478
2009,"37247803B98457599359411","EGY","Hurghada 2",1665413.11279611
2009,"37247803B77234514351972","EGY","Hush Isa",6959769.45394894
2009,"37247803B31369022265166","EGY","Hwamdeia",3719948.40318671
2009,"37247803B4110362295427","EGY","Idku",3220188.07643056
2009,"37247803B14597497558400","EGY","Imbaba",3383620.61026985
2009,"37247803B76869719120733","EGY","Imbaba",10650631.3282186
2009,"37247803B77757966140043","EGY","Ismailiyya",9725682.2102977
2009,"37247803B86792300989473","EGY","Ismailiyya 1",2108747.77349
2009,"37247803B84345161552096","EGY","Ismailiyya 2",2652620.63804346
2009,"37247803B16335235875864","EGY","Ismailiyya 3",2692996.0560919
2009,"37247803B29149830762978","EGY","Isna",9817730.07616851
2009,"37247803B96571076642873","EGY","Itay Al-Barud",13229329.1837818
2009,"37247803B70717043240627","EGY","Kafr Al-Dawwar",3063202.57639258
2009,"37247803B13171530844779","EGY","Kafr Al-Dawwar",19667331.2994492
2009,"37247803B88656028982840","EGY","Kafr Al-Shaykh",2389306.94037284
2009,"37247803B58059087530492","EGY","Kafr Al-Shaykh",14722727.8310391
2009,"37247803B98548852573050","EGY","Kafr Al-Zayyat",11237156.4065439
2009,"37247803B5447548481781","EGY","Kafr Sad",10181854.6525977
2009,"37247803B80912790531935","EGY","Kafr Saqr",8241173.40719909
2009,"37247803B61393331220836","EGY","Kafr Shukr",4151386.08040055
2009,"37247803B74669546915316","EGY","Kardasa",11051103.1995958
2009,"37247803B60489712487225","EGY","Karmuz",1013803.14999895
2009,"37247803B38602183359422","EGY","Kawther",129996.95123916
2009,"37247803B97028957261557","EGY","Kesm Al-minya",3161129.8702066
2009,"37247803B33059704038679","EGY","Kesm Awal Assuit",2169800.26481825
2009,"37247803B87955288089668","EGY","Kesm Mallawi",2235933.87130243
2009,"37247803B59901173509251","EGY","Kesm Tahta",1927213.7410515
2009,"37247803B61972877463363","EGY","Kesm than Al Raml",4146792.46105297
2009,"37247803B53748377361433","EGY","Kesm Than Assuit",2986883.21790118
2009,"37247803B74269871636707","EGY","Khsos",2229246.62201844
2009,"37247803B37481118609375","EGY","Kum Hamada",14244267.421143
2009,"37247803B5042289926655","EGY","Kum Umbu",12621014.1478154
2009,"37247803B96963536963151","EGY","Luxor",4718148.81023797
2009,"37247803B46466496002040","EGY","Luxor",7193532.83221406
2009,"37247803B90563077233192","EGY","Maadi",2953928.24685584
2009,"37247803B60267904610722","EGY","Madinat Nasr-2",5279835.7571292
2009,"37247803B51586038654960","EGY","Mahalet Demna",1677895.4723618
2009,"37247803B38708414170128","EGY","Manfalut",8990570.65607139
2009,"37247803B21688775597596","EGY","Manzala",9473932.91010373
2009,"37247803B51665438591487","EGY","Marg",6332806.06971723
2009,"37247803B9734537557155","EGY","Markz Abu Qurqas",12674989.6182726
2009,"37247803B26025252880900","EGY","Markz Al Idwa",7652695.42672809
2009,"37247803B71676379887746","EGY","Markz Al Minya",14245140.9299008
2009,"37247803B20583905741630","EGY","Markz Bani Mazar",13543921.6853851
2009,"37247803B40134172984025","EGY","Markz Dir Mawas",9514476.75017702
2009,"37247803B21152276423955","EGY","Markz Maghagha",11757515.7548449
2009,"37247803B90937698610862","EGY","Markz Mallawi",12217520.1678776
2009,"37247803B33553459827704","EGY","Markz Matay",6194301.0169117
2009,"37247803B46419468197970","EGY","Markz Samalut",16577012.7631896
2009,"37247803B19297711577028","EGY","Marsa Alam",1071157.82506277
2009,"37247803B7137912263252","EGY","Marsa Matruh",22552807.6432407
2009,"37247803B39026546430649","EGY","Mashtul Al-Suq",4244002.89892718
2009,"37247803B28167369066586","EGY","Matariyya",2293460.02310911
2009,"37247803B6072823038125","EGY","Mina Al-Basal",2678370.01413883
2009,"37247803B62139513677683","EGY","Minshat Nasir",1809283.60535687
2009,"37247803B35886288843325","EGY","Minuf",9938898.26165625
2009,"37247803B55746965305944","EGY","Minuf City",2147181.2451563
2009,"37247803B87041728070842","EGY","Minya Al-Nasr",7694100.77555779
2009,"37247803B22128077926758","EGY","Minya al-Qamh",16261699.4740182
2009,"37247803B70915432571750","EGY","Misr al-Gadida",3435568.15246418
2009,"37247803B34541492244214","EGY","Misr Al-Qadima",3037646.72072685
2009,"37247803B10909701940084","EGY","Mit Ghamr",2444223.90158176
2009,"37247803B25153322962327","EGY","Mit Ghamr",14420013.6894894
2009,"37247803B51096510617520","EGY","MIt Salsil",2675840.00514246
2009,"37247803B73956026156280","EGY","Mitubas",5228719.96408731
2009,"37247803B27460825727162","EGY","Mubark-Sharq Tafrea",1866211.9568498
2009,"37247803B18141858630320","EGY","Muharam Bik",2384681.06094878
2009,"37247803B90463856595624","EGY","Muntazah",11751841.7105919
2009,"37247803B88500614059504","EGY","Muski",358802.119128676
2009,"37247803B20461221508658","EGY","Nag Hammadi",11410591.6391309
2009,"37247803B50825531526089","EGY","Nakhl",1470345.2391215
2009,"37247803B87719226438942","EGY","Naqada",5398092.62393777
2009,"37247803B95648929265509","EGY","Nasir",7272447.17560817
2009,"37247803B32135052764998","EGY","Nasr",5516516.45966109
2009,"37247803B64528254011318","EGY","Nasr City",13133252.9669971
2009,"37247803B57477737935705","EGY","Nebro",5857010.94624697
2009,"37247803B99181648743437","EGY","New Cairo-1",11284044.3465888
2009,"37247803B58056872224952","EGY","New Cairo-2",5864867.21111547
2009,"37247803B49811870233448","EGY","New Cairo-3",3514628.2049314
2009,"37247803B40620949995251","EGY","New Minya",493819.247327015
2009,"37247803B38142631960117","EGY","North Coast",919908.152174433
2009,"37247803B36627997079635","EGY","North Coast",190508.913726128
2009,"37247803B65833428461725","EGY","Nubariyya West",1747183.16938858
2009,"37247803B27009685632556","EGY","Nuweiba",1885264.3406202
2009,"37247803B21469576264473","EGY","Nuzha",8660311.23700924
2009,"37247803B13722182372819","EGY","Paris Paris",169085.846083751
2009,"37247803B59643082406240","EGY","Police Department Port of Damietta",1460867.33789821
2009,"37247803B70757387881176","EGY","Police Department Port Said Port",228266.985696507
2009,"37247803B3923529194747","EGY","Port Alexandria Police Department",302250.600634035
2009,"37247803B75399963690534","EGY","Port Fuad",927941.745311161
2009,"37247803B45623855174262","EGY","Port Fuad 2",96612.2831317111
2009,"37247803B57319556498410","EGY","Port Suez Police Department",3047.61274414133
2009,"37247803B19157845766633","EGY","Qaha",1087737.75682419
2009,"37247803B29662728717232","EGY","Qalyub",3578049.33241359
2009,"37247803B25886032732937","EGY","Qalyub",9601370.04987878
2009,"37247803B61234943331501","EGY","Qanatir Al-Khayriyya",9194120.03841527
2009,"37247803B15873621471618","EGY","Qantara Gharb, al-",9809854.34250911
2009,"37247803B91574784842387","EGY","Qantara Sharq, al-",3429173.57050739
2009,"37247803B24800496222401","EGY","Qasima",501602.260730852
2009,"37247803B52731964573716","EGY","Qasr Al-Nile",446792.32733039
2009,"37247803B3351007317987","EGY","Qift",3725898.98501202
2009,"37247803B73362886902816","EGY","Qillin",6412902.17879558
2009,"37247803B63367317087021","EGY","Qina",3779585.86698356
2009,"37247803B17837872993253","EGY","Qina",9494526.50623807
2009,"37247803B94417968817411","EGY","Qina City",377921.255812538
2009,"37247803B18399614023642","EGY","Qurin",2480408.23655343
2009,"37247803B95427647060127","EGY","Qus",8581673.19565823
2009,"37247803B34734253794751","EGY","Qusir",1919974.58400401
2009,"37247803B52105005453844","EGY","Qutur",11121110.2339138
2009,"37247803B73326223517768","EGY","Quwisna",12344197.980529
2009,"37247803B35204215208430","EGY","Rafah",8565911.75125835
2009,"37247803B87284090425389","EGY","Ras al-Bar",842327.554847734
2009,"37247803B82534825994477","EGY","Ras Gharib",1580856.69352352
2009,"37247803B11741715008069","EGY","Ras Sidr",3593504.91917779
2009,"37247803B15072818430421","EGY","Rashid",5407994.38299082
2009,"37247803B2291437615199","EGY","Riyad",7003764.89612426
2009,"37247803B92272311463105","EGY","Rud Al-Farag",1021089.19068706
2009,"37247803B2824633862511","EGY","Rummana",2279186.00728139
2009,"37247803B47904528840221","EGY","Sadat City",7468320.5835636
2009,"37247803B22185494316404","EGY","Saf",12443466.4759231
2009,"37247803B18851026884182","EGY","Safaga",4893000.10573067
2009,"37247803B82943552263009","EGY","Sahil Silim",2812272.30980513
2009,"37247803B99889104547734","EGY","Salloum",1505903.72761911
2009,"37247803B28688372464969","EGY","Samannud",8105982.15383385
2009,"37247803B38427943153509","EGY","Sant Katrin",795855.696956417
2009,"37247803B92664797200587","EGY","Santa",11951640.2067221
2009,"37247803B11540085647408","EGY","Saqulta",3491623.64556612
2009,"37247803B41278628102289","EGY","Sayyida Zainab",1645277.31444845
2009,"37247803B26246524516343","EGY","Shallatin",544962.560128832
2009,"37247803B39887765706268","EGY","Sharm el-Sheikh",6156552.24124761
2009,"37247803B86158206640686","EGY","Shaykh Zayed",5189533.13517192
2009,"37247803B84548629991625","EGY","Shaykh Zuwayd",1999480.32975064
2009,"37247803B46387157880741","EGY","Shibin al-Kum",3842311.90547116
2009,"37247803B79022336260348","EGY","Shibin al-Kum",11177116.3126585
2009,"37247803B12662956160688","EGY","Shibin al-Qanatir",10704852.3020721
2009,"37247803B76793683664752","EGY","Shirbin",9744939.01597104
2009,"37247803B54771343993886","EGY","Shroq",8762206.33662106
2009,"37247803B2980274366801","EGY","Shubra",555995.550485044
2009,"37247803B87868406017087","EGY","Shubra Al-Khayma 1",3762003.59421315
2009,"37247803B84983151070332","EGY","Shubra Al-Khayma 2",6129186.06223377
2009,"37247803B97013363059523","EGY","Shubra Khît",7416822.8434044
2009,"37247803B72914028370389","EGY","Sidfa",4363145.9518175
2009,"37247803B34514127980105","EGY","Sidi Barani",3911202.56264071
2009,"37247803B76316502393625","EGY","Sidi Gabir",3028075.87958653
2009,"37247803B12762735296795","EGY","Sidi Salim",11325363.8582833
2009,"37247803B43017025732324","EGY","Sinbillawin",14593451.3050884
2009,"37247803B57049820860179","EGY","Sinuras",11601694.5741651
2009,"37247803B52946313788554","EGY","Sirs Al-Layyana City",1699323.81207313
2009,"37247803B75450946768070","EGY","Siwa",2656196.57750273
2009,"37247803B22529416419300","EGY","Suez",693925.842333355
2009,"37247803B36599937729420","EGY","Suhag",1406801.47909798
2009,"37247803B47370411243252","EGY","Suhag",11466910.5891755
2009,"37247803B53988405424911","EGY","Suhag-2",528204.225605423
2009,"37247803B45887361748458","EGY","Suhag City",1149.36701773429
2009,"37247803B50724482845491","EGY","Sumusta",5284479.60843308
2009,"37247803B8228928204650","EGY","Taba",264638.207806534
2009,"37247803B8272861874741","EGY","Tahta",7640273.1660242
2009,"37247803B71444962307175","EGY","Tal al-Kabir, al-",7289210.73352968
2009,"37247803B52680576777799","EGY","Tala",10448925.3515313
2009,"37247803B18011904824806","EGY","Talkha",9024998.14410089
2009,"37247803B5321471482777","EGY","Tama",8952095.93033479
2009,"37247803B352337860507","EGY","Tamy Al-Amdid",4349291.22500203
2009,"37247803B840289217117","EGY","Tamya",10918890.9047193
2009,"37247803B22733539273982","EGY","Tanta",17280274.9696708
2009,"37247803B50363997957176","EGY","Tanta 1",3124647.02593385
2009,"37247803B26296956455174","EGY","Tanta 2",3322892.97788234
2009,"37247803B46763181924450","EGY","Tiba police station",1684448.50964117
2009,"37247803B54771061850383","EGY","Tukh",13643616.9937726
2009,"37247803B1884066406604","EGY","Tura",2436845.87586083
2009,"37247803B52387591644217","EGY","Tushaka",1344.37953319611
2009,"37247803B30889137034133","EGY","Umraniyya",6546241.88520167
2009,"37247803B8184364272320","EGY","Wadi Al-NatrUn",106246.727996169
2009,"37247803B78325352338503","EGY","Waraq",5295895.89805611
2009,"37247803B96193438521946","EGY","Yousef El sadeq",6565351.81154285
2009,"37247803B72756565577460","EGY","Zamalik",643097.677935626
2009,"37247803B86566880158535","EGY","Zaqaziq",19758797.4207328
2009,"37247803B90697971403179","EGY","Zaqaziq 1",1001402.2988122
2009,"37247803B33284186287576","EGY","Zaqaziq 2",1312306.44116028
2009,"37247803B96389835129643","EGY","Zarqa",3294572.95711445
2009,"37247803B37865224267935","EGY","Zawiyya Al-Hamra",1983288.45440495
2009,"37247803B46264859714526","EGY","Zemam Out",5320640.18954024
2009,"37247803B99104887182997","EGY","Zemam Out",486089.442294587
2009,"37247803B97784107411787","EGY","Zemam Out",17592965.68375
2009,"37247803B42023857067519","EGY","Zemam Out",8005295.42377787
2009,"37247803B42276960376835","EGY","Zemam Out",3748680.00228706
2009,"37247803B81980397210132","EGY","Zemam Out",22757268.292675
2009,"37247803B53216268294562","EGY","Zemam Out",3003131.43397908
2009,"37247803B45128523411897","EGY","Zemam Out",3071052.06280413
2009,"37247803B6993574009783","EGY","Zemam Out",7328369.71760862
2009,"37247803B74353300773864","EGY","Zemam Out",16680630.8107537
2009,"37247803B68668933434677","EGY","Zemam Out",2378612.43944346
2009,"37247803B70127900746184","EGY","Zemam Out",11742969.1597172
2009,"37247803B22410072002885","EGY","Zemam Out",7968297.70247745
2009,"37247803B70962807620148","EGY","Zemam Out",17903406.9072385
2009,"37247803B22072181231059","EGY","Zifta",14330066.6822368
2009,"79315794B39716391239783","SLV","Metapan",4000776.74346246
2009,"79315794B11387427792539","SLV","Santa Rosa Guachipilin",136948.109206579
2009,"79315794B43764997536293","SLV","Masahuat",134819.375644883
2009,"79315794B64069992176123","SLV","Citala",195118.010539312
2009,"79315794B23377329040310","SLV","San Antonio Pajonal",304578.938566246
2009,"79315794B47376975078069","SLV","Texistepeque",1068533.81164636
2009,"79315794B30696724436757","SLV","Nueva Concepcion",1646687.11998392
2009,"79315794B21241114592747","SLV","Agua Caliente",484412.269037508
2009,"79315794B14690555186791","SLV","Null",112292.722840384
2009,"79315794B63439362798626","SLV","San Ingnacio",282885.480752867
2009,"79315794B91640994883440","SLV","La Palma",453306.734954593
2009,"79315794B50712403936240","SLV","La Reina",384596.11768533
2009,"79315794B44373190309719","SLV","San Fernando",103434.310260482
2009,"79315794B9144970465334","SLV","Santiago de la Frontera",466801.848547463
2009,"79315794B59172215696932","SLV","Candelaria de la Frontera",1639198.14310991
2009,"79315794B37288468321853","SLV","Chalchuapa",2817447.52621027
2009,"79315794B64190387367704","SLV","El Porvenir",697948.905958661
2009,"79315794B69252681514756","SLV","San Sebastian Salitrillo",614173.59366141
2009,"79315794B33324445262057","SLV","Santa Ana",9762832.81017988
2009,"79315794B83892648288540","SLV","Coatepeque",1303184.7212149
2009,"79315794B22688321634374","SLV","El Congo",891728.503961663
2009,"79315794B9251356141364","SLV","El Refugio",490623.292409051
2009,"79315794B89742323976161","SLV","Atiquizaya",1186599.90493502
2009,"79315794B12195007056985","SLV","Turin",442393.825869461
2009,"79315794B87184016515071","SLV","San Lorenzo",563627.990014877
2009,"79315794B66160395082185","SLV","Ahuachpan",4984767.47773515
2009,"79315794B4884982694347","SLV","Juayua",745707.670351819
2009,"79315794B55862864187575","SLV","Apaneca",217865.994878557
2009,"79315794B79197720155257","SLV","Concepcion de Ataco",284955.472795763
2009,"79315794B46702260316580","SLV","Tacuba",482663.086515369
2009,"79315794B79083101241922","SLV","San Francisco Menendez",2075068.52914889
2009,"79315794B39024249178048","SLV","Jujutla",1173415.06487669
2009,"79315794B28881151694669","SLV","Guaymango",492373.882548019
2009,"79315794B15656170761349","SLV","San Pedro Puxtla",214902.913843637
2009,"79315794B43866171766073","SLV","Acajutla",3375386.42556487
2009,"79315794B3666946134951","SLV","San Francisco Morazan",148769.4735404
2009,"79315794B6162920876089","SLV","Dulce Nombre de Maria",252354.175591974
2009,"79315794B8005106652117","SLV","Tejutla",938491.922074781
2009,"79315794B81588611642369","SLV","El Paraiso",592162.176546365
2009,"79315794B12575080956445","SLV","San Rafael",412047.757856466
2009,"79315794B92083605732567","SLV","Salcoatitan",168132.899086574
2009,"79315794B87573913845404","SLV","Santa Catarina Masahuat",177552.201814646
2009,"79315794B81756807181676","SLV","Santo Domingo",173630.903957341
2009,"79315794B56426734857576","SLV","Nahuizalco",649555.965248888
2009,"79315794B54845900881813","SLV","San Antonio del Monte",527824.07782836
2009,"79315794B73120282321330","SLV","Null",1613924.69859058
2009,"79315794B27237930085437","SLV","Nahulingo",1960900.56283272
2009,"79315794B61024232293340","SLV","Sonsonate",1275225.0009758
2009,"79315794B52861243769540","SLV","Izalco",2608952.45449662
2009,"79315794B15699975007255","SLV","Caluco",294214.630933779
2009,"79315794B16332019908900","SLV","Cuisnahuat",208549.206319664
2009,"79315794B97184435061197","SLV","San Julian",798898.505800542
2009,"79315794B93813443509848","SLV","Santa Isabel Ishuatan",503023.486668329
2009,"79315794B93116045518759","SLV","Armenia",1107881.2143889
2009,"79315794B18547918884366","SLV","Sacacoyo",497807.22177282
2009,"79315794B30676307149380","SLV","Tepecoyo",291215.879374002
2009,"79315794B28105144261265","SLV","Teotepeque",345199.282815484
2009,"79315794B89809373997375","SLV","San Pablo Tacachico",1063838.1115322
2009,"79315794B50564246883292","SLV","El Paisnal",791687.560132303
2009,"79315794B35993444863813","SLV","Aguilares",760248.931235832
2009,"79315794B75858091491233","SLV","Ciudad Arce",2875380.30776697
2009,"79315794B14593460253093","SLV","Jicalapa",237184.077268044
2009,"79315794B3763071273846","SLV","Chiltiupán",242163.964111125
2009,"79315794B97499206921043","SLV","Jayaque",670247.050062759
2009,"79315794B98039027185158","SLV","Tamanique",556385.258710653
2009,"79315794B68531510505764","SLV","Opico",3820765.68895838
2009,"79315794B64353781119286","SLV","San Matias",235403.839751389
2009,"79315794B6796894377003","SLV","Quezaltepeque",2013371.61595793
2009,"79315794B90706400022034","SLV","Colón",4533040.34151703
2009,"79315794B64720154459307","SLV","Talnique",177993.198676369
2009,"79315794B83830652945762","SLV","Comasagua",303401.06557909
2009,"79315794B65816888820880","SLV","Santa Tecla",3155958.50902764
2009,"79315794B55375051519151","SLV","Zaragoza",189475.306482374
2009,"79315794B57511949533028","SLV","Nuevo Cuscatlán",1160743.73675916
2009,"79315794B80367069215289","SLV","El Carrizal",116622.785931762
2009,"79315794B29924680071783","SLV","La Laguna",143212.646019421
2009,"79315794B24722198093505","SLV","Comalapa",123520.482878522
2009,"79315794B29196841489463","SLV","Santa Rita",390171.229150994
2009,"79315794B88702349883992","SLV","Ojos de Agua",218398.236052901
2009,"79315794B51225933452893","SLV","Las Vueltas",84736.3776088731
2009,"79315794B30507553712048","SLV","Concepcion Quezaltepeque",283378.459916515
2009,"79315794B44742877117508","SLV","Chalatenago",1570527.8399546
2009,"79315794B45562191663104","SLV","San Jose Villanueva",1206767.19160994
2009,"79315794B67275787236305","SLV","Huizucar",677126.365724307
2009,"79315794B97564710343662","SLV","Antiguo Cuscatlan",3389841.39001758
2009,"79315794B50555596847343","SLV","Nejapa",890028.656630159
2009,"79315794B23581403220274","SLV","San Salvador",16018500.5525347
2009,"79315794B60166083872241","SLV","San Marcos",2416965.6340079
2009,"79315794B64508526570153","SLV","Mejicanos",1930254.71122501
2009,"79315794B15952379491398","SLV","Apopa",3386388.73414701
2009,"79315794B20795097594485","SLV","Ayutuxtepeque",1199039.58470523
2009,"79315794B15002894177618","SLV","Cuscatancingo",472406.421301884
2009,"79315794B16218870700964","SLV","Delgado",3766168.69304053
2009,"79315794B64976158073406","SLV","Guazapa",1321842.26484983
2009,"79315794B16649044373913","SLV","Arcatao",144741.807047265
2009,"79315794B84304690864499","SLV","Nueva Trinidad",54479.8876385039
2009,"79315794B58597926868291","SLV","Nombre de Jesus",154637.908710013
2009,"79315794B482670125274","SLV","San Antonio de la Cruz",147861.254898285
2009,"79315794B77383078083147","SLV","San Jose Las Flores",107985.406799627
2009,"79315794B28991056951510","SLV","San Isidro Labrador",134834.353859525
2009,"79315794B88320880206273","SLV","San Antonia Los Ranchos",58233.4001154296
2009,"79315794B11854735716069","SLV","San Miguel de Mercedes",132604.424274101
2009,"79315794B60715586035531","SLV","San Jose Cancasque",128074.269149069
2009,"79315794B63410883785834","SLV","Potonico",199676.038157291
2009,"79315794B79913298248778","SLV","San Luis del Carmen",92872.2870245916
2009,"79315794B61762263444110","SLV","Azacualpa",89276.5556399056
2009,"79315794B81860372869585","SLV","San Francisco Lempa",27228.5841654149
2009,"79315794B83048937220923","SLV","La Libertad",2497906.01560239
2009,"79315794B63782301710302","SLV","Rosario de Mora",254511.348245759
2009,"79315794B93923145926056","SLV","Panchimalco",1299711.14308693
2009,"79315794B91995103964553","SLV","Soyapango",6394753.46137301
2009,"79315794B72742203497130","SLV","Santo Tomas",1308633.11349715
2009,"79315794B14554153149615","SLV","Ilopango",5467772.36302954
2009,"79315794B51394050606114","SLV","Tonacatepeque",1543460.68434014
2009,"79315794B99064855901693","SLV","Santiago Texacuangos",1327072.03232745
2009,"79315794B8332040892436","SLV","Olocuilta",776055.117906243
2009,"79315794B95271518401936","SLV","San Luis Talpa",1992857.91047634
2009,"79315794B89727671560909","SLV","San Juan Talpa",276331.517707718
2009,"79315794B52080177135978","SLV","Cuyultitán",529445.937922953
2009,"79315794B59411245897989","SLV","San Francsico Chinameca",135310.479518021
2009,"79315794B13403044609430","SLV","Tapalhuaca",189800.934887331
2009,"79315794B84342093482333","SLV","San Antonio Masahuat",94994.4882005961
2009,"79315794B3806321694601","SLV","San Jose Guayabal",327788.65683691
2009,"79315794B76492657224613","SLV","San Martin",2971790.99382913
2009,"79315794B16345419733055","SLV","San Miguel Tepezontes",1932.9569011694
2009,"79315794B45155466226613","SLV","El Rosario",1334443.0153113
2009,"79315794B40906067193470","SLV","San Juan Tepezontes",244574.447678734
2009,"79315794B20634553620761","SLV","Oratorio de Concepcion",62637.3257244632
2009,"79315794B68929541258956","SLV","San Bartolome Perulapia",196820.664784049
2009,"79315794B92906817022615","SLV","San Pedro Perulapan",1207780.33113077
2009,"79315794B22426566538206","SLV","Suchitoto",1168996.34529936
2009,"79315794B69237324383311","SLV","Tenancingo",155673.239920367
2009,"79315794B74601792189974","SLV","Cinquera",99955.6594304639
2009,"79315794B23390079838525","SLV","Teujutepeque",313620.557199287
2009,"79315794B78651790213252","SLV","Jutiapa",267708.45189372
2009,"79315794B80392289599084","SLV","Victoria",645755.805303487
2009,"79315794B14613066597096","SLV","Sensuntepeque",1810068.73229652
2009,"79315794B37793229962315","SLV","Guacoteci",377556.421025374
2009,"79315794B91791198774998","SLV","Ciudad Ilobasco",3040335.2694028
2009,"79315794B41516197400917","SLV","San Isidro",585051.694573364
2009,"79315794B65212935039399","SLV","El Rosario",72464.0200504626
2009,"79315794B7744042478235","SLV","San Rafael Cedros",458213.502303497
2009,"79315794B22324098183845","SLV","Monte San Juan",192860.802341939
2009,"79315794B63707478046471","SLV","Santa Cruz Michapa",465491.793425666
2009,"79315794B59073363211022","SLV","El Carmen",574495.277565241
2009,"79315794B20346858369055","SLV","Cojutepeque",1472456.65322968
2009,"79315794B51987205560493","SLV","Candelaria",225127.391491059
2009,"79315794B61693360751920","SLV","San Ramon",542911.697557003
2009,"79315794B97482080846399","SLV","San Cristobal",690988.359411981
2009,"79315794B62931478156428","SLV","Santa Cruz Analquito",184067.770623719
2009,"79315794B82662647576832","SLV","Jerusalen",239851.561167134
2009,"79315794B90489018525670","SLV","Verapaz",450233.477231737
2009,"79315794B95898658703869","SLV","San Emigdo",44037.0487733253
2009,"79315794B78003288159238","SLV","Paraíso de Osorio",60207.9202686239
2009,"79315794B34577462540081","SLV","Mercedes La Ceiba",25363.0164524465
2009,"79315794B62566819946411","SLV","Santa María Ostuma",286589.494846989
2009,"79315794B23802298145360","SLV","San Pedro Nonualco",440939.518196634
2009,"79315794B84108847330895","SLV","San Sebastian",492373.918795326
2009,"79315794B33093457347300","SLV","Santo Domingo",486315.903749846
2009,"79315794B10001749277791","SLV","San Lorenzo",400198.407560965
2009,"79315794B31550147369737","SLV","Tepetitan",386519.28607471
2009,"79315794B71390951113356","SLV","San Cayetano Istepeque",367548.492469285
2009,"79315794B99150675091026","SLV","San Esteban Catarina",296042.998420353
2009,"79315794B86595410574585","SLV","Santiago Nonualco",1856608.68250802
2009,"79315794B33887915664095","SLV","Null",850773.992746329
