"year","shapeID","country","adm2","built_m2"
2014,"52423323B39218063073671","USA","Nacogdoches",16931925.34798
2014,"52423323B43547858448152","USA","San Saba",3267174.22414069
2014,"52423323B5475439623259","USA","Madison",3647442.6438363
2014,"52423323B73481023135249","USA","Austin",10122457.3301861
2014,"52423323B36027695230289","USA","Obion",9114763.17472254
2014,"52423323B92486842041177","USA","Anderson",13637188.2797273
2014,"52423323B39271330460485","USA","Greenwood",15116070.2382435
2014,"52423323B13440849980241","USA","Hampton",5542187.2484342
2014,"52423323B6784143076290","USA","Colfax",4340903.23791343
2014,"52423323B91573323978432","USA","Plymouth",74425250.5219574
2014,"52423323B11454809492263","USA","Beaufort",31221326.6253121
2014,"52423323B31771107435040","USA","Eagle",9780130.42179498
2014,"52423323B18311449553443","USA","Cook",517851111.216615
2014,"52423323B6455374586725","USA","Ford",6175657.33631342
2014,"52423323B64062958317973","USA","Franklin",11719847.273225
2014,"52423323B64149678111628","USA","Hamilton",3784524.06028935
2014,"52423323B59617184905831","USA","Wolfe",2453275.42132199
2014,"52423323B47547270594160","USA","Mecklenburg",10606792.8046583
2014,"52423323B86601759690165","USA","Grand Isle",2365485.70214695
2014,"52423323B36348564143669","USA","Clallam",16283028.9541109
2014,"52423323B92251381588523","USA","Polk",73358683.9098943
2014,"52423323B65551629720369","USA","Montgomery",4161245.9485389
2014,"52423323B57053352254999","USA","Bucks",95100342.6924813
2014,"52423323B18388852349045","USA","Charleston",65674026.0942113
2014,"52423323B58231594942255","USA","Bon Homme",4116474.21452973
2014,"52423323B89415908777335","USA","Traill",3877556.18130102
2014,"52423323B92804985399484","USA","Somerset",48058565.3736851
2014,"52423323B54966547945963","USA","Ulster",30730100.6340878
2014,"52423323B21715725601403","USA","Colusa",8060132.44460537
2014,"52423323B37398835360821","USA","Lexington",60013601.120885
2014,"52423323B89498799122377","USA","Angelina",21213059.4698498
2014,"52423323B95683918049548","USA","Montgomery",16320681.4073654
2014,"52423323B79076745514263","USA","Humphreys",6447523.73455781
2014,"52423323B43262131750605","USA","Briscoe",919720.800594665
2014,"52423323B55743875979164","USA","Falls",5752860.01050941
2014,"52423323B50957806098426","USA","Atascosa",11745038.2520977
2014,"52423323B18464688172612","USA","McIntosh",2208248.51892792
2014,"52423323B77847893272350","USA","Green",12495950.1525781
2014,"52423323B92011906728955","USA","Tuscaloosa",43824946.8423069
2014,"52423323B68160313903633","USA","Searcy",3054225.31619144
2014,"52423323B17641695203494","USA","Stone",4487402.58197786
2014,"52423323B16290955064252","USA","Yolo",35803847.1245785
2014,"52423323B83596811379521","USA","St. Croix",21732320.7224574
2014,"52423323B77549973511712","USA","Jerome",6776524.37614558
2014,"52423323B86615005199408","USA","Doniphan",2885547.55503348
2014,"52423323B18210039689715","USA","Harmon",1249815.03532195
2014,"52423323B24374118756393","USA","Treutlen",1638551.09137765
2014,"52423323B28329041515862","USA","Towns",3349188.13158338
2014,"52423323B81183293432055","USA","Navarro",16120221.8660604
2014,"52423323B29368919737567","USA","Sanilac",17034337.8530644
2014,"52423323B69998039622942","USA","Clarion",10866332.7976361
2014,"52423323B16928233595838","USA","Fairfield",5781551.75474264
2014,"52423323B89811146256412","USA","Routt",6985066.05571364
2014,"52423323B33552570255615","USA","Sibley",7384644.55695119
2014,"52423323B54139086125962","USA","Hanover",23430247.7607011
2014,"52423323B14663422134470","USA","Boone",12036836.1077035
2014,"52423323B65775953341518","USA","Butte",3545396.39621719
2014,"52423323B51217028410737","USA","Carbon",10894504.550101
2014,"52423323B73670292543255","USA","Fall River",3008405.16817296
2014,"52423323B14964085031587","USA","Hardin",7638664.7312077
2014,"52423323B77456184843444","USA","Clarendon",9596105.3605332
2014,"52423323B97132766145301","USA","Lawrence",5560794.25465968
2014,"52423323B24567784344000","USA","Tripp",3060516.20056596
2014,"52423323B89464999427747","USA","Marion",7645042.52659397
2014,"52423323B22334465624474","USA","Warren",10631396.2173148
2014,"52423323B83294876539850","USA","Sheridan",2919477.09502722
2014,"52423323B3800654156797","USA","Isle of Wight",7859096.4404816
2014,"52423323B3923941194406","USA","Washington",77787915.8435036
2014,"52423323B60034571779421","USA","Washington",30478806.631221
2014,"52423323B1729669151935","USA","Waukesha",91292527.8644573
2014,"52423323B81362152802157","USA","Williamsburg",8504916.88473615
2014,"52423323B97337379799338","USA","Oliver",1469152.0402695
2014,"52423323B87929534363237","USA","Woodruff",2509977.58629088
2014,"52423323B55530951280256","USA","Ashland",14558285.7623829
2014,"52423323B65726573708010","USA","Rankin",30178788.023801
2014,"52423323B3564583565128","USA","Bell",5085195.03026224
2014,"52423323B34365649324195","USA","Bracken",2875086.20101466
2014,"52423323B48420987628621","USA","Anoka",54935696.389933
2014,"52423323B13183182177213","USA","Delaware",60075884.9214365
2014,"52423323B25005829455001","USA","Houston",2351313.24891282
2014,"52423323B67594083249097","USA","Pend Oreille",4434132.54861284
2014,"52423323B53512454602615","USA","Queen Anne's",6575578.11776102
2014,"52423323B42715000983787","USA","Hampshire",23077182.3134226
2014,"52423323B98864499560077","USA","Cherry",2875066.50682013
2014,"52423323B47128133018764","USA","Chesapeake",40095787.8767654
2014,"52423323B31901500276132","USA","Brule",2710890.46057623
2014,"52423323B63340184884182","USA","Edmunds",2633316.6134002
2014,"52423323B56559053703278","USA","Pickett",2303362.61895028
2014,"52423323B30803905187114","USA","Coffee",15031115.1721155
2014,"52423323B18578133959698","USA","Refugio",2686065.45218869
2014,"52423323B32271032546928","USA","Grant",4071019.46509235
2014,"52423323B38273154408522","USA","Gallatin",23538293.3252088
2014,"52423323B2530674009374","USA","Lauderdale",4773964.69958934
2014,"52423323B64731039190901","USA","Schuyler",2935006.24527501
2014,"52423323B16131494513881","USA","Bourbon",6529996.06422108
2014,"52423323B5979795321834","USA","Arlington",11325691.0833833
2014,"52423323B73755605771607","USA","Gates",3198144.218029
2014,"52423323B32671588728946","USA","Dodge",26454440.4806066
2014,"52423323B32135121114798","USA","Jayuya",1574709.75931676
2014,"52423323B77405573289865","USA","Hughes",4520218.0571529
2014,"52423323B38332409828976","USA","Grayson",10546691.5688643
2014,"52423323B90141807319554","USA","Vermilion",18262285.9135929
2014,"52423323B99380284594024","USA","Bacon",3808527.5786628
2014,"52423323B42791453202127","USA","Orangeburg",24115035.0126305
2014,"52423323B63289928917909","USA","Sheboygan",26683406.3011696
2014,"52423323B27439582532785","USA","Jasper",5340687.98859877
2014,"52423323B57520474770079","USA","Telfair",3222210.60384897
2014,"52423323B62389899022657","USA","Lamar",3851426.86391479
2014,"52423323B70404616629073","USA","Ada",72807616.182987
2014,"52423323B42064959468604","USA","Twin Falls",19811252.9845624
2014,"52423323B46958637161995","USA","White",10195784.8349734
2014,"52423323B49875103288406","USA","Campbell",1438423.61442702
2014,"52423323B62485565379891","USA","DeWitt",8168731.13352337
2014,"52423323B18602479279473","USA","Kane",3485388.61882182
2014,"52423323B23065911216534","USA","San Patricio",15021303.5696316
2014,"52423323B90517976526133","USA","Prince George",10571120.6815467
2014,"52423323B97218068880690","USA","Somerset",6312952.69103598
2014,"52423323B28342113074407","USA","Jefferson",15580885.6815476
2014,"52423323B4860055459103","USA","Colfax",5797875.87443072
2014,"52423323B82080185563288","USA","Cheyenne",4185633.06047935
2014,"52423323B69277381036205","USA","Smith",7082179.38423436
2014,"52423323B96528325771668","USA","McCormick",2813684.48880854
2014,"52423323B88082099567325","USA","Sangamon",39994169.4922605
2014,"52423323B59144379329790","USA","Payette",6704200.37565309
2014,"52423323B79088565472709","USA","Greenup",9830365.7676896
2014,"52423323B75226033138099","USA","Hancock",4287794.67260676
2014,"52423323B14195379184896","USA","Bannock",15769605.6435697
2014,"52423323B65833811425835","USA","Cuyahoga",170604177.767293
2014,"52423323B19646678689776","USA","Pottawattamie",22904691.9403965
2014,"52423323B65845799090272","USA","Fayette",20587156.3824683
2014,"52423323B57343387643599","USA","Lee",6807822.16263421
2014,"52423323B49915090646837","USA","King George",4631635.5629619
2014,"52423323B89118572661224","USA","Lampasas",7209537.78522597
2014,"52423323B23592629733445","USA","Honolulu",66066227.2067665
2014,"52423323B41419597560614","USA","Millard",6095858.55805651
2014,"52423323B71782729975754","USA","Calhoun",8092806.16623911
2014,"52423323B38670867283875","USA","Deaf Smith",6542314.97497011
2014,"52423323B25180232244393","USA","Cottle",845488.666034934
2014,"52423323B30535713106767","USA","Edgefield",6053815.44176648
2014,"52423323B64688263814776","USA","Liberty",19031918.9570397
2014,"52423323B10774992912194","USA","Collin",136421019.874663
2014,"52423323B48886024703074","USA","Unicoi",3972357.35948149
2014,"52423323B81085742226913","USA","Charlotte",4092127.28123184
2014,"52423323B14304412427798","USA","Cumberland",2984961.19545909
2014,"52423323B24644642941407","USA","New Hanover",43888506.1465907
2014,"52423323B5171032180406","USA","Washington",7942802.77236426
2014,"52423323B65745165927044","USA","Branch",14056080.3952527
2014,"52423323B62023249377371","USA","Fannin",11657454.7618614
2014,"52423323B32246312222809","USA","Chaves",17133789.1341271
2014,"52423323B20701637265595","USA","Lunenburg",3406587.95620083
2014,"52423323B75388125426671","USA","Louisa",7892993.20501235
2014,"52423323B42234793142601","USA","Humacao",7309750.34554601
2014,"52423323B34460466024259","USA","Alameda",159977989.393518
2014,"52423323B54538757084750","USA","Woodbury",22208184.6240938
2014,"52423323B75735385248620","USA","Alamance",33591830.3327248
2014,"52423323B33016719022729","USA","Monroe",3796629.53807658
2014,"52423323B2528057898342","USA","Bienville",4110386.29518374
2014,"52423323B87744490422478","USA","Garrett",8805629.01074543
2014,"52423323B38294551325831","USA","Bell",59262732.7746667
2014,"52423323B85396857356380","USA","Adams",2624834.99389419
2014,"52423323B95554273469006","USA","Contra Costa",139356896.260686
2014,"52423323B1107760452078","USA","Fulton",2174171.60733052
2014,"52423323B37517446111976","USA","San Juan",28272745.4173878
2014,"52423323B10584672826222","USA","Caroline",10263027.1461702
2014,"52423323B99805929976659","USA","Weakley",9385526.82117792
2014,"52423323B97339274287027","USA","Mountrail",6337404.25725257
2014,"52423323B12538160234117","USA","Warren",3758774.67129703
2014,"52423323B66491108399263","USA","Stephenson",13662569.3054796
2014,"52423323B10893582659476","USA","Woods",3968497.51038125
2014,"52423323B2027306214362","USA","Sheridan",8728345.77228697
2014,"52423323B43736341835391","USA","Orocovis",2935678.83153994
2014,"52423323B9331267703461","USA","Iroquois",13748785.1044648
2014,"52423323B11217217149990","USA","Calhoun",4562944.73546206
2014,"52423323B55431880167171","USA","Union",2745769.61033371
2014,"52423323B53246726964518","USA","Woodford",6896348.80260521
2014,"52423323B8791661398177","USA","Decatur",3623971.83595173
2014,"52423323B47340881619030","USA","Marion",5924451.79015282
2014,"52423323B5871014631104","USA","Lee",1974428.32980293
2014,"52423323B58777265344291","USA","Taylor",5673240.56154267
2014,"52423323B18286734476432","USA","Charles Mix",4930789.64570686
2014,"52423323B60811948646652","USA","Stanislaus",93553906.9159693
2014,"52423323B13837989487105","USA","Howard",36346751.5543584
2014,"52423323B47317028722188","USA","Ashe",6953583.26280904
2014,"52423323B3743396317208","USA","Jefferson Davis",11059587.4850461
2014,"52423323B12436864135632","USA","Haakon",1167952.57112208
2014,"52423323B37878033921945","USA","Loudon",13848082.3134384
2014,"52423323B37622799423649","USA","St. Clair",51949565.0356135
2014,"52423323B98721671056324","USA","Rockingham",24405998.7033672
2014,"52423323B91986151579655","USA","Henry",15528053.2794951
2014,"52423323B67044193776379","USA","Sumter",23986022.0712849
2014,"52423323B6016539214973","USA","Sweetwater",8855642.13423473
2014,"52423323B89334194896332","USA","Hamilton",71488123.7852425
2014,"52423323B71507411372136","USA","Maury",20358202.8520053
2014,"52423323B60189599793984","USA","Calcasieu",56012319.7644118
2014,"52423323B69820682895113","USA","New Kent",4617712.69892986
2014,"52423323B85210970682519","USA","Grays Harbor",16457767.1116427
2014,"52423323B89179227732038","USA","Jefferson",4577203.31009572
2014,"52423323B38676276985522","USA","De Soto",9361282.52517066
2014,"52423323B20293708991619","USA","Fresno",166706307.092692
2014,"52423323B42185126778068","USA","Washington",30001011.4230165
2014,"52423323B48930759923162","USA","Rowan",32694354.3159518
2014,"52423323B69668368996820","USA","Clinton",14985548.9018277
2014,"52423323B33071012110006","USA","Delta",11040212.4609916
2014,"52423323B99932966436825","USA","Scott",6777570.73163006
2014,"52423323B67530178670181","USA","Pottawatomie",7357039.66267973
2014,"52423323B57942162225750","USA","Wicomico",20393573.4312766
2014,"52423323B84627623723437","USA","Chase",1509655.74679665
2014,"52423323B37655039009426","USA","Overton",6190440.68613317
2014,"52423323B87886421112437","USA","Spotsylvania",19268266.5106735
2014,"52423323B97711428373458","USA","San Miguel",8704359.07181622
2014,"52423323B36577314859832","USA","Merrimack",25042302.3002705
2014,"52423323B54234500160423","USA","Oregon",3782932.82777256
2014,"52423323B48956333130626","USA","Cabarrus",36163818.9158904
2014,"52423323B44496470224494","USA","Tulare",92939607.2110005
2014,"52423323B63255212949591","USA","Wilson",20487081.8562664
2014,"52423323B57387321638409","USA","Marshall",4006821.81197258
2014,"52423323B29165954447352","USA","Bradley",3616725.06716454
2014,"52423323B74100331432363","USA","Barton",5698762.50418507
2014,"52423323B74406561633186","USA","Green Lake",7669301.5121377
2014,"52423323B6299370365207","USA","Sioux",983775.226004967
2014,"52423323B61487870979754","USA","Norman",3365634.46032076
2014,"52423323B6989914060643","USA","Benton",15278465.5404789
2014,"52423323B96718666714247","USA","Lane",68743821.0660519
2014,"52423323B91984368799839","USA","Harrison",5676790.77956268
2014,"52423323B72025487819763","USA","Sampson",24023235.0217354
2014,"52423323B46649756704287","USA","Madison",3931903.23722563
2014,"52423323B63120007754805","USA","Chariton",5240368.87204095
2014,"52423323B67393823438357","USA","Franklin",12141024.5764099
2014,"52423323B26336068765795","USA","Letcher",4218511.56366485
2014,"52423323B16414182815509","USA","Lewis",4767285.12415247
2014,"52423323B84556352970709","USA","San Joaquin",117056783.732525
2014,"52423323B79129460570893","USA","Kalamazoo",48126769.0364784
2014,"52423323B25082659820780","USA","McLean",5286344.48124612
2014,"52423323B5500794586231","USA","Leelanau",6415778.61015891
2014,"52423323B42354579566723","USA","Nassau",132359141.68948
2014,"52423323B6635746218968","USA","Pennington",21058500.3284334
2014,"52423323B26737706677925","USA","Cheatham",8071637.64975884
2014,"52423323B43439565608947","USA","Washington",12315156.0254484
2014,"52423323B9196090230965","USA","Williams",10806631.0776452
2014,"52423323B85213242879906","USA","Prince Edward",5038382.57351615
2014,"52423323B24545032731493","USA","Marion",8641219.77450582
2014,"52423323B67185663060942","USA","Cascade",19914920.3806058
2014,"52423323B1877427003284","USA","Deschutes",45785331.0164983
2014,"52423323B5889391019890","USA","Cole",17018882.3071516
2014,"52423323B160469889501","USA","Lafayette",51810366.0171067
2014,"52423323B4882289186137","USA","Manassas",2381524.15808654
2014,"52423323B73222976979842","USA","Lincoln",10608993.1353673
2014,"52423323B25529270179074","USA","Union",7338733.74603147
2014,"52423323B25501231603720","USA","Fillmore",11613285.5333279
2014,"52423323B83406409622886","USA","Mercer",4069610.48672088
2014,"52423323B64026366373920","USA","LaPorte",24989264.2092888
2014,"52423323B69237488577242","USA","Porter",33701647.8834962
2014,"52423323B71844898406076","USA","Socorro",5803853.57833098
2014,"52423323B29211296976241","USA","Perry",5784523.71157641
2014,"52423323B64315206950381","USA","Ottawa",51850565.262733
2014,"52423323B95439935659374","USA","Tipton",9771787.56298974
2014,"52423323B91707505421918","USA","Delta",2219342.82927667
2014,"52423323B85945473450778","USA","Cumberland",27374222.1774952
2014,"52423323B33364650574502","USA","Washington",16817708.2067217
2014,"52423323B93681408672805","USA","Bullock",3056645.22859337
2014,"52423323B73218040263092","USA","Pike",9724161.98715814
2014,"52423323B39503954322515","USA","Erie",17883207.6236609
2014,"52423323B35670822030134","USA","Grant",9263308.79710571
2014,"52423323B66379277900853","USA","Kenosha",31470307.4911022
2014,"52423323B4555775587710","USA","Columbia",8069592.59570437
2014,"52423323B45995509700090","USA","Morrow",4967660.32852601
2014,"52423323B14637934462643","USA","Lincoln",11813920.3703891
2014,"52423323B67114126748544","USA","Belknap",11651638.3244343
2014,"52423323B68296244508740","USA","Gloucester",50032351.8986625
2014,"52423323B51679482550394","USA","LaGrange",16320649.6422515
2014,"52423323B98678441689198","USA","Conway",8162556.14919132
2014,"52423323B76163857838554","USA","Henry",10199435.9370791
2014,"52423323B4089345148618","USA","Smyth",8147239.09755548
2014,"52423323B80854680702724","USA","Schuylkill",26534336.8389172
2014,"52423323B12449706455723","USA","Carlisle",2133635.09114855
2014,"52423323B44516740829537","USA","Hennepin",168092574.292905
2014,"52423323B67353277532056","USA","Grant",3062391.11650129
2014,"52423323B63666596327818","USA","Massac",4855348.73297325
2014,"52423323B10442929932087","USA","Dorchester",8085776.63241949
2014,"52423323B63965219739114","USA","Kootenai",35015975.0684372
2014,"52423323B55059844106261","USA","McDuffie",5528658.02090161
2014,"52423323B53719477803884","USA","Camas",576369.098074629
2014,"52423323B38400946045463","USA","Henry",13129998.0317665
2014,"52423323B15325953487278","USA","Fountain",5200959.62812374
2014,"52423323B99569096739159","USA","Harvey",10041823.8594902
2014,"52423323B74364898088974","USA","Reno",18453390.878943
2014,"52423323B68871518650503","USA","Lincoln",11382017.8919186
2014,"52423323B90493034811524","USA","Bulloch",13837884.6602455
2014,"52423323B5668037178714","USA","Galveston",50725828.5759923
2014,"52423323B30629094750441","USA","Stafford",17783899.8727659
2014,"52423323B63018807912829","USA","Caldwell",17880375.5250951
2014,"52423323B85181165620653","USA","Goliad",3281453.89825899
2014,"52423323B99063612255377","USA","Wayne",32004829.6271826
2014,"52423323B67769542433711","USA","Allendale",2586374.42671231
2014,"52423323B66852864614856","USA","Berks",65765700.1411624
2014,"52423323B42706249994053","USA","Henry",10802734.935067
2014,"52423323B11182696973268","USA","Ontonagon",2349175.26328981
2014,"52423323B89095979768241","USA","Sussex",3904124.40853496
2014,"52423323B84341860753916","USA","Camuy",5033889.77839806
2014,"52423323B97064172346270","USA","Decatur",1798659.42990558
2014,"52423323B39524161644268","USA","Brown",13188412.4865834
2014,"52423323B83509298228219","USA","Jefferson",125516684.642235
2014,"52423323B51993782969568","USA","Pickens",24928551.3981167
2014,"52423323B16895111765374","USA","Moore",2324664.74547336
2014,"52423323B16147855559492","USA","Madison",4760280.9582884
2014,"52423323B68784032063419","USA","Miami",9644471.31160628
2014,"52423323B79195844352338","USA","Rio Grande",5776199.37141853
2014,"52423323B59045982564985","USA","Scioto",17084968.9756099
2014,"52423323B57626365826979","USA","Broward",255406916.574297
2014,"52423323B21847190963699","USA","Live Oak",6556134.66885894
2014,"52423323B6223191641885","USA","Multnomah",93754496.7203182
2014,"52423323B55631926154060","USA","Kauai",7513898.55033198
2014,"52423323B12833551098527","USA","Brunswick",37637672.0955978
2014,"52423323B93885037654379","USA","Marion",15235988.3320343
2014,"52423323B39402203079771","USA","Tyrrell",1257327.22228194
2014,"52423323B7501657464263","USA","Traverse",2275099.42837802
2014,"52423323B66459643896868","USA","Nelson",4113141.07010918
2014,"52423323B25148462267698","USA","Lincoln",5694614.32115747
2014,"52423323B67559228618519","USA","Anne Arundel",73240608.8419572
2014,"52423323B58463345388651","USA","Madison",30316673.15306
2014,"52423323B52788200523187","USA","Brazoria",63325843.4460235
2014,"52423323B6303249721628","USA","Hardeman",1809958.95436453
2014,"52423323B32373554543945","USA","Dakota",4654381.2922092
2014,"52423323B75769363795569","USA","Adams",25265943.3362803
2014,"52423323B31823357110320","USA","Jefferson",12849238.0882734
2014,"52423323B78270191990376","USA","Grant",4502798.22589638
2014,"52423323B12346389629957","USA","Tucker",2325927.44680672
2014,"52423323B81098999696635","USA","Island",10700184.107882
2014,"52423323B59548723036137","USA","Peach",7164712.20468876
2014,"52423323B28721217330629","USA","Butler",69546852.3365339
2014,"52423323B12945765623889","USA","Miami-Dade",290720639.056161
2014,"52423323B73359815084270","USA","Yoakum",2706563.36551082
2014,"52423323B43221954300759","USA","Solano",65635340.531514
2014,"52423323B40186233786127","USA","Schley",1193550.28370884
2014,"52423323B7804302532987","USA","Tulsa",119071925.314493
2014,"52423323B91940214959831","USA","Madison",18337287.4299697
2014,"52423323B78916796754312","USA","Ness",2145561.77540551
2014,"52423323B78408762151605","USA","Worth",5088387.53998698
2014,"52423323B55651194220795","USA","Patrick",5721256.5278778
2014,"52423323B79305915428191","USA","Phillips",3451974.14422218
2014,"52423323B64488882262112","USA","Putnam",17716836.7505826
2014,"52423323B66062574427882","USA","Duplin",23850490.8747462
2014,"52423323B3729306019568","USA","Sullivan",37362352.2659543
2014,"52423323B42356104193293","USA","Berkeley",35629784.4454727
2014,"52423323B93118909799031","USA","Braxton",3774847.90502586
2014,"52423323B5286931917033","USA","Columbia",15736337.1836355
2014,"52423323B25757785187311","USA","Giles",9247152.9646487
2014,"52423323B55438776297696","USA","Guaynabo",11722905.8835616
2014,"52423323B80125448855540","USA","Jefferson",9299328.15171623
2014,"52423323B61185146991898","USA","Suffolk",225306175.320381
2014,"52423323B71068328683000","USA","Cherokee",8060171.10909136
2014,"52423323B40311504690306","USA","Sedgwick",1358393.22527167
2014,"52423323B4274675521661","USA","Brazos",35578523.0982872
2014,"52423323B90377685931333","USA","Burleson",7928625.71928108
2014,"52423323B68176065180378","USA","Botetourt",10060556.4676312
2014,"52423323B83826367261250","USA","Chittenden",24307559.9617134
2014,"52423323B52290427367447","USA","Pondera",3028128.18271501
2014,"52423323B7766336727769","USA","Baker",5868605.0973555
2014,"52423323B96529923169881","USA","Dixie",3955150.49859197
2014,"52423323B75286555107284","USA","Cass",12902672.8227993
2014,"52423323B85460642411407","USA","Carroll",2699864.97365176
2014,"52423323B63405803062554","USA","Ward",16013556.7664573
2014,"52423323B88049032816505","USA","Mercer",12396357.8909756
2014,"52423323B46234857736785","USA","Madison",82265583.2900997
2014,"52423323B16431828353602","USA","Howard",20119478.8598748
2014,"52423323B96671648838134","USA","Marion",148054383.52211
2014,"52423323B18184838722904","USA","Morgan",14431782.4247517
2014,"52423323B56828641203792","USA","Albemarle",18038116.8729955
2014,"52423323B98576109214460","USA","Kennebec",25089295.8779348
2014,"52423323B5856421301049","USA","Calhoun",1634223.64024215
2014,"52423323B88148512368215","USA","Mills",4632794.66860766
2014,"52423323B1474651347139","USA","Pasco",96197563.7130422
2014,"52423323B39944248465098","USA","Dodge",4663862.47113299
2014,"52423323B26003221317012","USA","Victoria",20879423.2123194
2014,"52423323B74651487208839","USA","Hillsborough",214872683.025739
2014,"52423323B87316912703602","USA","Madison",7552143.00919067
2014,"52423323B31070060965001","USA","Meriwether",4703803.12126127
2014,"52423323B65093392652388","USA","Churchill",9205174.44986067
2014,"52423323B49571098968478","USA","Plumas",6330530.35120888
2014,"52423323B77743332885702","USA","Burt",3411285.46785479
2014,"52423323B98849496539352","USA","Clark",15582861.0813131
2014,"52423323B52855808285855","USA","Adams",9263039.24658864
2014,"52423323B60949778824186","USA","Carter",1321491.32792919
2014,"52423323B40433971762131","USA","Republic",3366816.63047983
2014,"52423323B39829047876062","USA","Dixon",3008581.05834946
2014,"52423323B42512235988752","USA","Jackson",3741640.65048314
2014,"52423323B4413103622838","USA","Pulaski",21714465.3513301
2014,"52423323B125057761127","USA","Los Alamos",3357525.13472772
2014,"52423323B50427589653668","USA","Penobscot",30543193.9901856
2014,"52423323B65148542949332","USA","Lafayette",8757702.68163384
2014,"52423323B21015613646613","USA","Virginia Beach",59265160.3833112
2014,"52423323B81395860012193","USA","Vieques",1508489.08987886
2014,"52423323B65626355292212","USA","Mobile",82874648.6689732
2014,"52423323B49999362259399","USA","Fond du Lac",28008275.8261057
2014,"52423323B92327379026195","USA","Naguabo",3080799.02677461
2014,"52423323B69984552276574","USA","Crawford",3105473.43125876
2014,"52423323B7608652803448","USA","Cabell",16482877.6844237
2014,"52423323B20361031483491","USA","Sabine",4023733.16806644
2014,"52423323B51460600730955","USA","Polk",130173854.667234
2014,"52423323B3441852728971","USA","Starr",10617894.5281029
2014,"52423323B53082153991238","USA","Screven",3659439.69367202
2014,"52423323B34984401006879","USA","Essex",60161933.3706099
2014,"52423323B42957866846180","USA","Napa",24358578.4614837
2014,"52423323B77086831692435","USA","Iron",2101462.16521648
2014,"52423323B55664774745263","USA","West Baton Rouge",8796175.51744227
2014,"52423323B18041062174834","USA","Peñuelas",3654894.22113801
2014,"52423323B9429339455263","USA","Rincón",973266.182420962
2014,"52423323B77773616076355","USA","Las Piedras",5215175.90435866
2014,"52423323B57227044271889","USA","Putnam",12465273.5602755
2014,"52423323B36009872159897","USA","Waushara",9414897.08719845
2014,"52423323B5491062021633","USA","Raleigh",15159359.1366257
2014,"52423323B82906580744491","USA","O'Brien",8353105.66923884
2014,"52423323B52895096263984","USA","Jackson",8527595.88509791
2014,"52423323B40677029402754","USA","Richardson",4083503.76725757
2014,"52423323B84121936183506","USA","Washington",11012530.3897657
2014,"52423323B48999249202093","USA","Bolivar",8464844.76536391
2014,"52423323B39960691316428","USA","Claiborne",2299493.64595502
2014,"52423323B90693029046288","USA","Mesa",37445584.2036559
2014,"52423323B11671877616863","USA","Marion",12146867.9044897
2014,"52423323B56681995994773","USA","Stewart",1055796.44457362
2014,"52423323B84333675271441","USA","Lee",12181539.7659351
2014,"52423323B31237535640697","USA","Aguada",5759549.25157361
2014,"52423323B35530084961770","USA","Rooks",3439937.75139505
2014,"52423323B92182718553781","USA","Añasco",3144164.73900791
2014,"52423323B47097694246075","USA","Kent",33050839.5328038
2014,"52423323B31844468450221","USA","Kankakee",26934221.8886025
2014,"52423323B43837481936937","USA","Chicot",3573846.41846207
2014,"52423323B29286377635453","USA","St. Francois",15708464.654813
2014,"52423323B8638287595623","USA","Swain",3161819.78859687
2014,"52423323B15729416108881","USA","San Juan",33127626.9645623
2014,"52423323B2844770292718","USA","Clay",5304536.07834263
2014,"52423323B27274564243659","USA","Marshall",2636443.50015726
2014,"52423323B9551062095549","USA","Adams",75887367.0909055
2014,"52423323B36009531708683","USA","Lee",30180686.2524803
2014,"52423323B7274127443145","USA","Mason",5120852.99095963
2014,"52423323B48598289352775","USA","Marin",28140495.4912716
2014,"52423323B2673135153008","USA","Calhoun",1582619.55877013
2014,"52423323B49653092104494","USA","Menard",3553692.59200174
2014,"52423323B30628973159392","USA","Elbert",7591394.04422856
2014,"52423323B366346892097","USA","Clinton",4050820.40886835
2014,"52423323B12250244819251","USA","Adams",1600001.64777818
2014,"52423323B82644020143866","USA","Lafayette",3331131.40927091
2014,"52423323B20517885523986","USA","Moffat",4011695.81280019
2014,"52423323B32478204378840","USA","Warren",7275135.94463576
2014,"52423323B69498607463637","USA","Amherst",6799105.3013395
2014,"52423323B92446440923992","USA","Iberville",11653487.6666094
2014,"52423323B77257907363499","USA","Kimball",1996654.88269395
2014,"52423323B48011396313481","USA","El Paso",98866065.3004078
2014,"52423323B27952664457255","USA","Harrison",46744360.2432352
2014,"52423323B40695299315200","USA","Isabela",6501522.85990244
2014,"52423323B67874562212910","USA","Río Grande",4910861.05696806
2014,"52423323B10350916691509","USA","Hawaii",37120810.4999831
2014,"52423323B37899299883293","USA","Amite",4474458.16719261
2014,"52423323B83261755629665","USA","Jefferson",27301706.5724227
2014,"52423323B36547331461438","USA","Montrose",13223120.3123675
2014,"52423323B29714862444968","USA","Wright",26919610.8723229
2014,"52423323B58492506722006","USA","Upson",5871698.72602069
2014,"52423323B8710872997835","USA","Cheshire",13131345.2036049
2014,"52423323B78609580638287","USA","Musselshell",2090603.36105287
2014,"52423323B35177303918175","USA","Dallas",349762314.379376
2014,"52423323B24678536385719","USA","Mills",3421262.20040585
2014,"52423323B19973672472498","USA","Sutter",18844388.0317657
2014,"52423323B92545989664473","USA","Montgomery",49758439.8289816
2014,"52423323B95465439207253","USA","Dickenson",3322610.74426295
