"year","shapeID","country","adm2","built_m2"
2003,"56859067B23369075727093","BRA","Grão Pará",1444655.10307606
2003,"56859067B54481618407288","BRA","Gravatal",1656985.7251822
2003,"56859067B25663220067280","BRA","Guabiruba",2566944.2232231
2003,"56859067B68439029217006","BRA","Guaraciaba",2422102.52510641
2003,"56859067B39678699767492","BRA","Guaramirim",3746196.15671464
2003,"56859067B52966542395998","BRA","Guarujá do Sul",835191.951566727
2003,"56859067B99380282166961","BRA","Guatambú",1632284.35071486
2003,"56859067B7033664236928","BRA","Herval d'Oeste",1695580.78139613
2003,"56859067B57990833379238","BRA","Ibiam",533307.026529409
2003,"56859067B58782294534610","BRA","Ibicaré",827651.061544765
2003,"56859067B41531797206151","BRA","Ibirama",2532407.0783988
2003,"56859067B6468412631318","BRA","Içara",7108874.35390622
2003,"56859067B31114791802058","BRA","Ilhota",1703297.22297317
2003,"56859067B62277062400963","BRA","Imaruí",1800152.32069166
2003,"56859067B19034795725068","BRA","Imbituba",5489147.70944753
2003,"56859067B70457248873437","BRA","Imbuia",1554026.92697447
2003,"56859067B42917214683646","BRA","Indaial",5430473.63686154
2003,"56859067B7415267363255","BRA","Iomerê",888994.051548961
2003,"56859067B94705413324675","BRA","Ipira",850578.347897102
2003,"56859067B29932927337968","BRA","Iporã do Oeste",2270479.87689551
2003,"56859067B42484326505504","BRA","Ipuaçu",1148354.51472332
2003,"56859067B73959193279849","BRA","Ipumirim",1679547.17592821
2003,"56859067B41079605660592","BRA","Iraceminha",1133045.43601073
2003,"56859067B52796199772180","BRA","Irani",1540634.7718476
2003,"56859067B4292176100261","BRA","Irati",464889.456742674
2003,"56859067B50137871247887","BRA","Irineópolis",2244649.73135739
2003,"56859067B48629479075834","BRA","Itá",1367280.6568475
2003,"56859067B3149054277416","BRA","Itaiópolis",4199195.42170788
2003,"56859067B36867001106125","BRA","Itajaí",12565690.5958795
2003,"56859067B84444933565418","BRA","Itapema",2442951.14494301
2003,"56859067B85066808515960","BRA","Itapiranga",2918343.37744669
2003,"56859067B97691755303432","BRA","Itapoá",2887177.02870694
2003,"56859067B65605113855989","BRA","Ituporanga",5215274.48885305
2003,"56859067B74919333247370","BRA","Jaborá",1143520.92082599
2003,"56859067B27526397401778","BRA","Jacinto Machado",1589034.60536391
2003,"56859067B4369152609379","BRA","Jaguaruna",5021046.25263992
2003,"56859067B43014186257508","BRA","Jaraguá do Sul",13882947.8203589
2003,"56859067B41532106575458","BRA","Jardinópolis",412575.389319019
2003,"56859067B91608506084294","BRA","Joaçaba",3151265.28831594
2003,"56859067B35489992852135","BRA","Joinville",39275300.5233649
2003,"56859067B74314502479373","BRA","José Boiteux",895931.240487397
2003,"56859067B89347281349045","BRA","Jupiá",498471.522678468
2003,"56859067B18402859490931","BRA","Lacerdópolis",640203.986891019
2003,"56859067B78691306233134","BRA","Lages",14090162.674185
2003,"56859067B95150069695364","BRA","Laguna",3502884.11383631
2003,"56859067B27052797536229","BRA","Lajeado Grande",379570.300289577
2003,"56859067B62662309079841","BRA","Laurentino",1458782.34952635
2003,"56859067B67423545174","BRA","Lauro Müller",2210170.73075808
2003,"56859067B67369109859398","BRA","Lebon Régis",1398171.32078492
2003,"56859067B74012880326604","BRA","Leoberto Leal",965683.963923003
2003,"56859067B71795078330175","BRA","Lindóia do Sul",1199823.70376778
2003,"56859067B57169366495150","BRA","Lontras",1983325.71090817
2003,"56859067B92746316194010","BRA","Luiz Alves",1570033.97474597
2003,"56859067B78781548032096","BRA","Luzerna",878161.90349346
2003,"56859067B68237115379789","BRA","Macieira",416565.914533206
2003,"56859067B87636064595694","BRA","Mafra",7527286.84981244
2003,"56859067B69843073310031","BRA","Major Gercino",581662.166091682
2003,"56859067B24004829696766","BRA","Major Vieira",1744993.1771683
2003,"56859067B94572130749254","BRA","Maracajá",1065858.69232923
2003,"56859067B88629056709281","BRA","Maravilha",3070988.14279533
2003,"56859067B18481961771454","BRA","Marema",618000.362937924
2003,"56859067B40963919376977","BRA","Massaranduba",2903875.5591343
2003,"56859067B2594470752105","BRA","Matos Costa",402192.613595988
2003,"56859067B77617457657504","BRA","Meleiro",1513814.0424866
2003,"56859067B1000526866596","BRA","Mirim Doce",713718.181941689
2003,"56859067B74216075276825","BRA","Modelo",814914.432282176
2003,"56859067B51062608837319","BRA","Mondaí",1660131.96066821
2003,"56859067B19994928117719","BRA","Monte Carlo",739735.192897574
2003,"56859067B21045936175667","BRA","Monte Castelo",1381724.33308656
2003,"56859067B42300918373881","BRA","Morro da Fumaça",2502406.93620886
2003,"56859067B32149650362848","BRA","Morro Grande",729434.458620969
2003,"56859067B7965125554274","BRA","Navegantes",5358865.02503357
2003,"56859067B80560515597810","BRA","Nova Erechim",887481.962413371
2003,"56859067B19275359391093","BRA","Nova Itaberaba",894157.19178341
2003,"56859067B31749157862997","BRA","Nova Trento",1722367.62633039
2003,"56859067B1562580013950","BRA","Nova Veneza",2173851.49574663
2003,"56859067B82387825631279","BRA","Novo Horizonte",622280.940810845
2003,"56859067B52517514114560","BRA","Orleans",3662268.07813886
2003,"56859067B66528087986219","BRA","Otacílio Costa",1994606.49282311
2003,"56859067B86517883329655","BRA","Ouro",1626051.48222104
2003,"56859067B85493452784852","BRA","Ouro Verde",595562.269847367
2003,"56859067B54701998113386","BRA","Paial",409487.042451608
2003,"56859067B85496542343557","BRA","Painel",466989.311105813
2003,"56859067B52054946990631","BRA","Palhoça",10079106.2700082
2003,"56859067B30119387857874","BRA","Palma Sola",1278996.38858413
2003,"56859067B29922311879883","BRA","Palmeira",535069.598318425
2003,"56859067B46835059259236","BRA","Palmitos",3158887.04382722
2003,"56859067B63909066295209","BRA","Papanduva",3275172.01186645
2003,"56859067B88081254239904","BRA","Paraíso",866477.084914774
2003,"56859067B52187416246307","BRA","Passo de Torres",1498050.900041
2003,"56859067B50733681280020","BRA","Passos Maia",985723.192146194
2003,"56859067B3611473740931","BRA","Paulo Lopes",994064.201717013
2003,"56859067B67009186036385","BRA","Pedras Grandes",960029.610940162
2003,"56859067B78825911007655","BRA","Penha",2462447.05284824
2003,"56859067B55154710443885","BRA","Peritiba",659365.61195532
2003,"56859067B22440893254940","BRA","Pescaria Brava",939831.996959313
2003,"56859067B13644599317912","BRA","Petrolândia",2030314.70728427
2003,"56859067B52127181831063","BRA","Balneário Piçarras",2086526.16195038
2003,"56859067B38022079908277","BRA","Pinhalzinho",2400092.0272627
2003,"56859067B21273209353903","BRA","Pinheiro Preto",629437.17478931
2003,"56859067B2926669482490","BRA","Piratuba",906547.178836233
2003,"56859067B50692822496995","BRA","Planalto Alegre",525533.277864274
2003,"56859067B15210234936613","BRA","Pomerode",4270519.95078667
2003,"56859067B55318119978612","BRA","Ponte Alta",753428.647480675
2003,"56859067B74715517564167","BRA","Ponte Alta do Norte",364680.735821065
2003,"56859067B50820968764736","BRA","Ponte Serrada",1523323.65611099
2003,"56859067B90050633059685","BRA","Porto Belo",1882784.43344756
2003,"56859067B45353158898051","BRA","Porto União",2692123.22591839
2003,"56859067B55889942630825","BRA","Pouso Redondo",2995226.7493214
2003,"56859067B99383778089329","BRA","Praia Grande",985768.250679365
2003,"56859067B89740019221326","BRA","Presidente Castello Branco",423426.737877532
2003,"56859067B44549542667052","BRA","Presidente Getúlio",3132762.14007927
2003,"56859067B86900242229400","BRA","Presidente Nereu",612520.265270359
2003,"56859067B63581322441845","BRA","Princesa",599021.40282065
2003,"56859067B6043362260272","BRA","Quilombo",1847707.55489013
2003,"56859067B14701683367947","BRA","Rancho Queimado",771078.271847319
2003,"56859067B48029334422149","BRA","Rio das Antas",1497160.99449967
2003,"56859067B84432632001566","BRA","Rio do Campo",1949494.51767853
2003,"56859067B83214012071559","BRA","Rio do Oeste",2137523.96017933
2003,"56859067B85566328375653","BRA","Rio dos Cedros",1830997.80957311
2003,"56859067B1787639962812","BRA","Rio do Sul",7299852.02996572
2003,"56859067B10266050970053","BRA","Rio Fortuna",1317259.67161401
2003,"56859067B35225019314359","BRA","Rio Negrinho",4249772.81614639
2003,"56859067B87271678481012","BRA","Rio Rufino",433215.178737913
2003,"56859067B39578779945900","BRA","Riqueza",955950.048686712
2003,"56859067B58169582692874","BRA","Rodeio",1582310.71598364
2003,"56859067B71517349655646","BRA","Romelândia",1057262.65561432
2003,"56859067B33006019293673","BRA","Salete",1678304.3215904
2003,"56859067B33666682456354","BRA","Saltinho",736585.290041012
2003,"56859067B73649711727745","BRA","Salto Veloso",669237.078143722
2003,"56859067B58015021495227","BRA","Sangão",1759796.46370643
2003,"56859067B99160038311244","BRA","Santa Cecília",1574376.87354416
2003,"56859067B59860797410622","BRA","Santa Helena",616037.323032306
2003,"56859067B20346666539380","BRA","Santa Rosa de Lima",496957.726889646
2003,"56859067B70095049374994","BRA","Santa Rosa do Sul",1189831.07230853
2003,"56859067B30252658658314","BRA","Santa Terezinha",2721872.11013982
2003,"56859067B77763661089078","BRA","Santa Terezinha do Progresso",533462.134783195
2003,"56859067B60132892344314","BRA","Santiago do Sul",315118.84177162
2003,"56859067B63225010311185","BRA","Santo Amaro da Imperatriz",2536655.36301456
2003,"56859067B58324669548024","BRA","São Bernardino",524546.626885998
2003,"56859067B90666299888242","BRA","São Bento do Sul",7618690.69523195
2003,"56859067B25915712564646","BRA","São Bonifácio",733490.489827078
2003,"56859067B22531693326931","BRA","São Carlos",1950119.83727553
2003,"56859067B10405693050074","BRA","São Cristóvão do Sul",552521.724813886
2003,"56859067B49877438071993","BRA","São Domingos",1648007.18794208
2003,"56859067B10973410912110","BRA","São Francisco do Sul",5036510.77836998
2003,"56859067B45941896173238","BRA","São João do Oeste",1662560.96173943
2003,"56859067B88267193526754","BRA","São João Batista",2204836.81423254
2003,"56859067B4015811011138","BRA","São João do Itaperiú",748052.944437268
2003,"56859067B43932485433682","BRA","São João do Sul",1359454.43605684
2003,"56859067B96100556004213","BRA","São Joaquim",3477749.45732014
2003,"56859067B94566880150120","BRA","São José",11142064.6702115
2003,"56859067B92254336371282","BRA","São José do Cedro",2359134.03796334
2003,"56859067B25207266953620","BRA","São José do Cerrito",1300222.21656278
2003,"56859067B44410485278405","BRA","São Lourenço do Oeste",3149540.19672854
2003,"56859067B3541578386981","BRA","São Ludgero",1879434.4226758
2003,"56859067B20212770642910","BRA","São Martinho",694776.949316752
2003,"56859067B14006103520237","BRA","São Miguel da Boa Vista",385037.480978086
2003,"56859067B36403486213311","BRA","São Miguel do Oeste",4735055.56557266
2003,"56859067B21132471416897","BRA","São Pedro de Alcântara",750954.21112912
2003,"56859067B63922458619483","BRA","Saudades",1734042.60006989
2003,"56859067B87986459705113","BRA","Schroeder",1802678.91198722
2003,"56859067B54105310759595","BRA","Seara",3031085.58313225
2003,"56859067B85443847407592","BRA","Serra Alta",638858.310586538
2003,"56859067B27170583635487","BRA","Siderópolis",1994739.51958524
2003,"56859067B58292211876940","BRA","Sombrio",2994722.5471212
2003,"56859067B48217728090454","BRA","Sul Brasil",653776.354458572
2003,"56859067B18203284661636","BRA","Taió",3730367.96315985
2003,"56859067B14678126982522","BRA","Tangará",1724184.73995405
2003,"56859067B32448575556431","BRA","Tigrinhos",409553.539261229
2003,"56859067B7676071036487","BRA","Tijucas",3553642.28611694
2003,"56859067B25320929028049","BRA","Timbé do Sul",1018621.58290275
2003,"56859067B25557808963142","BRA","Timbó",4761601.84260475
2003,"56859067B65856130314873","BRA","Timbó Grande",603041.120446507
2003,"56859067B37392736639425","BRA","Três Barras",1894281.340375
2003,"56859067B5615097343728","BRA","Treviso",728443.114109519
2003,"56859067B60832354753392","BRA","Treze de Maio",1582635.4034844
2003,"56859067B72838427404222","BRA","Treze Tílias",1219302.6869907
2003,"56859067B84351274914005","BRA","Trombudo Central",1565700.3288662
2003,"56859067B23509848673749","BRA","Tubarão",9586355.00337063
2003,"56859067B92561105565380","BRA","Tunápolis",1228852.56866246
2003,"56859067B30250296279332","BRA","Turvo",2213660.63723529
2003,"56859067B25925090091720","BRA","União do Oeste",625115.819316259
2003,"56859067B49185000150445","BRA","Urubici",1673303.81601398
2003,"56859067B45014114874295","BRA","Urupema",438897.328773394
2003,"56859067B50326719422970","BRA","Urussanga",3313890.26110291
2003,"56859067B23018615290529","BRA","Vargeão",894105.181475999
2003,"56859067B53689598872527","BRA","Vargem",505156.621538337
2003,"56859067B32510958714119","BRA","Vargem Bonita",822742.375253612
2003,"56859067B28125183395847","BRA","Vidal Ramos",1829160.0935284
2003,"56859067B98115345951737","BRA","Videira",5474987.75869936
2003,"56859067B65330476099090","BRA","Vitor Meireles",1409820.85011041
2003,"56859067B40802108519146","BRA","Witmarsum",1178867.33649644
2003,"56859067B35284649743550","BRA","Xanxerê",5811949.64621323
2003,"56859067B40030649265518","BRA","Xavantina",1630400.10630016
2003,"56859067B50522823079629","BRA","Xaxim",3997227.38095629
2003,"56859067B42450400254673","BRA","Zortéa",519596.584953639
2003,"56859067B51048892739897","BRA","Balneário Rincão",3139894.38470163
2003,"56859067B24209347945179","BRA","Aceguá",1218791.10255555
2003,"56859067B17076828661900","BRA","Água Santa",1172316.19309356
2003,"56859067B5198359273903","BRA","Agudo",3647306.51171701
2003,"56859067B1227698309076","BRA","Ajuricaba",1558689.72073186
2003,"56859067B981200421316","BRA","Alecrim",1187066.84956502
2003,"56859067B34107990199573","BRA","Alegrete",7723541.5032967
2003,"56859067B68819599415533","BRA","Alegria",668887.063909387
2003,"56859067B35776288665793","BRA","Almirante Tamandaré do Sul",590862.883283522
2003,"56859067B81551762900841","BRA","Alpestre",1521381.28434591
2003,"56859067B94197304698655","BRA","Alto Alegre",582189.162029386
2003,"56859067B88467476938960","BRA","Alto Feliz",654334.46163606
2003,"56859067B1386586306999","BRA","Alvorada",8638952.22172808
2003,"56859067B12892972643779","BRA","Amaral Ferrador",1141412.19580725
2003,"56859067B61027900204882","BRA","Ametista do Sul",853404.454872281
2003,"56859067B25456576181088","BRA","André da Rocha",330889.037501
2003,"56859067B56588951135197","BRA","Anta Gorda",1619974.57750773
2003,"56859067B28853350190882","BRA","Antônio Prado",2551913.21392257
2003,"56859067B55263390770545","BRA","Arambaré",754692.798850738
2003,"56859067B79934571610065","BRA","Araricá",796643.94078406
2003,"56859067B33104884286181","BRA","Aratiba",1338840.06041323
2003,"56859067B31467536479384","BRA","Arroio do Meio",2668418.30777077
2003,"56859067B51555505580585","BRA","Arroio do Sal",2582482.81727334
2003,"56859067B75145798088973","BRA","Arroio do Padre",729050.660175574
2003,"56859067B98518446358605","BRA","Arroio dos Ratos",1359571.46899158
2003,"56859067B46715985023238","BRA","Arroio do Tigre",3172858.98034429
2003,"56859067B21343719092926","BRA","Arroio Grande",1574906.67406771
2003,"56859067B39750308263867","BRA","Arvorezinha",1822049.12767888
2003,"56859067B36732099712142","BRA","Augusto Pestana",1526141.24768456
2003,"56859067B65143809890428","BRA","Áurea",685773.230273621
2003,"56859067B38463954563112","BRA","Bagé",8812629.69068147
2003,"56859067B35823111888461","BRA","Balneário Pinhal",2361245.70419451
2003,"56859067B63492372460068","BRA","Barão",1105146.69839613
2003,"56859067B6517216195009","BRA","Barão de Cotegipe",1219225.2733809
2003,"56859067B82234756423310","BRA","Barão do Triunfo",1387558.91028438
2003,"56859067B37283122217619","BRA","Barracão",937494.880200841
2003,"56859067B90277540164960","BRA","Barra do Guarita",354886.472308986
2003,"56859067B54951640947234","BRA","Barra do Quaraí",685181.225373201
2003,"56859067B30618115493116","BRA","Barra do Ribeiro",1585385.16466784
2003,"56859067B71186503980939","BRA","Barra do Rio Azul",555373.527846627
2003,"56859067B80919808552891","BRA","Barra Funda",532213.251669343
2003,"56859067B19598625391964","BRA","Barros Cassal",1726415.66596594
2003,"56859067B73430891093496","BRA","Benjamin Constant do Sul",402202.082059987
2003,"56859067B71530862715351","BRA","Bento Gonçalves",8517746.85701385
2003,"56859067B43366987034812","BRA","Boa Vista das Missões",486064.738304726
2003,"56859067B45095421643767","BRA","Boa Vista do Buricá",1213980.91191407
2003,"56859067B11597481085294","BRA","Boa Vista do Cadeado",666950.598606083
2003,"56859067B24562210990052","BRA","Boa Vista do Incra",654855.102414783
2003,"56859067B52990644407609","BRA","Boa Vista do Sul",760013.753261421
2003,"56859067B89984831429306","BRA","Bom Jesus",1875617.11329334
2003,"56859067B75170256943646","BRA","Bom Princípio",1723171.42051389
2003,"56859067B54458267467801","BRA","Bom Progresso",379768.775470831
2003,"56859067B38200591405755","BRA","Bom Retiro do Sul",1072342.08138716
2003,"56859067B66927838665676","BRA","Boqueirão do Leão",1358005.03356965
2003,"56859067B25851744085744","BRA","Bossoroca",1155874.34826253
2003,"56859067B99818691919040","BRA","Bozano",592910.957005542
2003,"56859067B42324023180319","BRA","Braga",467116.830428576
2003,"56859067B84298385031191","BRA","Brochier",780180.699394579
2003,"56859067B28463272232209","BRA","Butiá",1694128.98678196
2003,"56859067B31876797610836","BRA","Caçapava do Sul",4145087.22151017
2003,"56859067B8570648201851","BRA","Cacequi",1813984.49515537
2003,"56859067B94054862444649","BRA","Cachoeira do Sul",9656967.34216457
2003,"56859067B54299641019683","BRA","Cachoeirinha",6764988.61140599
2003,"56859067B35570736858884","BRA","Cacique Doble",745416.123234582
2003,"56859067B53289402005788","BRA","Caibaté",741316.591360705
2003,"56859067B15566329733974","BRA","Caiçara",1169242.83309882
2003,"56859067B61362337582377","BRA","Camaquã",7416561.91298415
2003,"56859067B59406769241817","BRA","Camargo",827768.38717558
2003,"56859067B78866840167821","BRA","Cambará do Sul",957662.514753787
2003,"56859067B56487205832332","BRA","Campestre da Serra",898408.483261735
2003,"56859067B58621448764792","BRA","Campina das Missões",1526455.19723414
2003,"56859067B85635117870916","BRA","Campinas do Sul",1092784.31057177
2003,"56859067B26450975803868","BRA","Campo Bom",4824095.27925086
2003,"56859067B11672596232419","BRA","Campo Novo",781408.550000143
2003,"56859067B64175981570614","BRA","Campos Borges",766788.674241967
2003,"56859067B11258082184478","BRA","Candelária",5374447.15103716
2003,"56859067B20748730789342","BRA","Cândido Godói",1696851.09641951
2003,"56859067B24867666678469","BRA","Candiota",1613119.79416559
2003,"56859067B50689624337337","BRA","Canela",3112387.25138688
2003,"56859067B84046168462742","BRA","Canguçu",9481123.37946995
2003,"56859067B11854924468229","BRA","Canoas",21784904.7645456
2003,"56859067B82095060655770","BRA","Canudos do Vale",437186.267583495
2003,"56859067B51661934602442","BRA","Capão Bonito do Sul",485430.466067949
2003,"56859067B90274299514744","BRA","Capão da Canoa",4989241.68855843
2003,"56859067B15295514409540","BRA","Capão do Cipó",666177.852970792
2003,"56859067B74187355955260","BRA","Capão do Leão",2654820.83297687
2003,"56859067B15190363364633","BRA","Capivari do Sul",785084.726095595
2003,"56859067B10907533932914","BRA","Capela de Santana",1160430.0116664
2003,"56859067B762126063802","BRA","Capitão",712145.824455293
2003,"56859067B4545609401254","BRA","Carazinho",5852912.43143021
2003,"56859067B89739893768390","BRA","Caraá",1148656.1878032
2003,"56859067B11809989426200","BRA","Carlos Barbosa",3717836.92524094
2003,"56859067B78696216867295","BRA","Carlos Gomes",330969.787456077
2003,"56859067B91025012286636","BRA","Casca",2167655.60548748
2003,"56859067B55652742739807","BRA","Caseiros",721139.876607869
2003,"56859067B31230099072742","BRA","Catuípe",1536663.4823143
2003,"56859067B1705009335858","BRA","Caxias do Sul",29711422.7727075
2003,"56859067B70256380111407","BRA","Centenário",620293.171511001
2003,"56859067B22286341591662","BRA","Cerrito",1042866.27931615
2003,"56859067B12660061396762","BRA","Cerro Branco",945563.758387623
2003,"56859067B54917241472835","BRA","Cerro Grande",433353.569308875
2003,"56859067B43846706170936","BRA","Cerro Grande do Sul",1730177.42472611
2003,"56859067B85227915842878","BRA","Cerro Largo",2186048.68090476
2003,"56859067B28093321381872","BRA","Chapada",1820964.58243915
2003,"56859067B28095216539953","BRA","Charqueadas",2773394.89847714
2003,"56859067B76917344128556","BRA","Charrua",547200.763405374
2003,"56859067B47981400926540","BRA","Chiapetta",803038.517818419
2003,"56859067B65992247810501","BRA","Chuí",561054.983007873
2003,"56859067B76189475102624","BRA","Chuvisca",1188648.42503136
2003,"56859067B17697347991096","BRA","Cidreira",2461227.20623989
2003,"56859067B13253078936111","BRA","Ciríaco",930691.263002872
2003,"56859067B64353341132274","BRA","Colinas",543446.021496882
2003,"56859067B9024420085811","BRA","Colorado",918117.763371511
2003,"56859067B96691975921638","BRA","Condor",1280847.88092782
2003,"56859067B19051773573011","BRA","Constantina",1417011.19545554
2003,"56859067B73251776772186","BRA","Coqueiro Baixo",542841.808312018
2003,"56859067B99955051081577","BRA","Coqueiros do Sul",694203.992982577
2003,"56859067B68301382836853","BRA","Coronel Barros",569576.299423684
2003,"56859067B35030756743824","BRA","Coronel Bicaco",1083146.83634256
2003,"56859067B30829214865889","BRA","Coronel Pilar",507242.9732627
2003,"56859067B19621956734569","BRA","Cotiporã",972823.23011604
2003,"56859067B95404492612239","BRA","Coxilha",677140.126593406
2003,"56859067B27923524578183","BRA","Crissiumal",2594192.46884293
2003,"56859067B17648914341650","BRA","Cristal",1159525.34429144
2003,"56859067B17915120062012","BRA","Cristal do Sul",494031.441614066
2003,"56859067B45704163828292","BRA","Cruz Alta",6244403.11618637
2003,"56859067B1237322992297","BRA","Cruzaltense",509782.230475852
2003,"56859067B99028252203396","BRA","Cruzeiro do Sul",2049244.54333987
2003,"56859067B20020049271411","BRA","David Canabarro",1046612.60504683
2003,"56859067B9967974442205","BRA","Derrubadas",503816.821201837
2003,"56859067B97658409243233","BRA","Dezesseis de Novembro",446646.877529471
2003,"56859067B57866316427698","BRA","Dilermando de Aguiar",778102.051362244
2003,"56859067B39393866453324","BRA","Dois Irmãos",2314388.48058997
2003,"56859067B898462475096","BRA","Dois Irmãos das Missões",437376.363675807
2003,"56859067B92510091629986","BRA","Dois Lajeados",848752.672727015
2003,"56859067B48713778457520","BRA","Dom Feliciano",2681300.00340916
2003,"56859067B47618181554929","BRA","Dom Pedro de Alcântara",327280.916801704
2003,"56859067B88421648496139","BRA","Dom Pedrito",4687049.59927725
2003,"56859067B48007272498285","BRA","Dona Francisca",799248.626791982
2003,"56859067B86093452456643","BRA","Doutor Maurício Cardoso",1075634.34117095
2003,"56859067B19078379689297","BRA","Doutor Ricardo",608534.376766153
2003,"56859067B84747380986217","BRA","Eldorado do Sul",3469511.91165267
2003,"56859067B80302788565563","BRA","Encantado",2544773.72675864
2003,"56859067B74487303198442","BRA","Encruzilhada do Sul",2794935.51888671
2003,"56859067B64358996433210","BRA","Engenho Velho",233533.569114602
2003,"56859067B25035213564080","BRA","Entre-Ijuís",1364244.47118744
2003,"56859067B29197155480819","BRA","Entre Rios do Sul",550405.099950759
2003,"56859067B55253671432658","BRA","Erebango",568977.885699184
2003,"56859067B6052933451935","BRA","Erechim",8539100.64491415
2003,"56859067B68568949891586","BRA","Ernestina",588687.662663495
2003,"56859067B25919241762236","BRA","Herval",611890.67676209
2003,"56859067B56856517935555","BRA","Erval Grande",1022810.16511898
2003,"56859067B78452754947925","BRA","Erval Seco",1347959.50905705
2003,"56859067B97850438953486","BRA","Esmeralda",676956.279263409
2003,"56859067B78781577060325","BRA","Esperança do Sul",537040.09940278
2003,"56859067B24285500809060","BRA","Espumoso",2234946.0978457
2003,"56859067B47063439321090","BRA","Estação",900087.615634642
2003,"56859067B57024538505568","BRA","Estância Velha",3738460.86670578
2003,"56859067B79685081913464","BRA","Esteio",4330446.17521237
2003,"56859067B89711005984674","BRA","Estrela",3747630.13221613
2003,"56859067B2904675131057","BRA","Estrela Velha",955884.191125054
2003,"56859067B78433093473596","BRA","Eugênio de Castro",542381.020937938
2003,"56859067B34338588970082","BRA","Fagundes Varela",866088.847990563
2003,"56859067B57975111280948","BRA","Farroupilha",7697769.27424226
2003,"56859067B83902745651897","BRA","Faxinal do Soturno",1094388.37086263
2003,"56859067B37112231790828","BRA","Faxinalzinho",465604.000146751
2003,"56859067B8921969291508","BRA","Fazenda Vilanova",642919.732157982
2003,"56859067B13504623121185","BRA","Feliz",1830209.34801757
2003,"56859067B84759679452911","BRA","Flores da Cunha",4507329.51094768
2003,"56859067B13230601625059","BRA","Floriano Peixoto",391924.587818048
2003,"56859067B33856190340106","BRA","Fontoura Xavier",1470016.45503407
2003,"56859067B95835939959880","BRA","Formigueiro",1322026.65644294
2003,"56859067B13427255832164","BRA","Forquetinha",708685.331550555
2003,"56859067B10871106243239","BRA","Fortaleza dos Valos",1099937.57639256
2003,"56859067B29549257615532","BRA","Frederico Westphalen",4036167.03053735
2003,"56859067B56805786967083","BRA","Garibaldi",3981844.84967037
2003,"56859067B12655775892146","BRA","Garruchos",602094.55536411
2003,"56859067B15620852620787","BRA","Gaurama",1072372.79891123
2003,"56859067B97267452374652","BRA","General Câmara",1170798.15375737
2003,"56859067B14485327469822","BRA","Gentil",513356.009839103
2003,"56859067B47286400089362","BRA","Getúlio Vargas",2095077.4439046
2003,"56859067B21444575887211","BRA","Giruá",2426562.01048763
2003,"56859067B49954070433936","BRA","Glorinha",1390198.98151719
2003,"56859067B38630420748916","BRA","Gramado",3566911.40833897
2003,"56859067B9692352624566","BRA","Gramado dos Loureiros",392746.6266973
2003,"56859067B71131453793175","BRA","Gramado Xavier",798954.677623257
2003,"56859067B76792516798439","BRA","Gravataí",18873406.049318
2003,"56859067B87020577713641","BRA","Guabiju",462426.437647425
2003,"56859067B97108440127391","BRA","Guaíba",5800249.67964724
2003,"56859067B75803801424105","BRA","Guaporé",2895978.96651779
2003,"56859067B89079758510007","BRA","Guarani das Missões",1460983.02685135
2003,"56859067B90836934538092","BRA","Harmonia",843845.99059144
2003,"56859067B41615897262901","BRA","Herveiras",616454.584805075
2003,"56859067B7037292151986","BRA","Horizontina",2742902.97268198
2003,"56859067B48560466087967","BRA","Hulha Negra",987606.561932334
2003,"56859067B44026938864112","BRA","Humaitá",1012619.43003578
2003,"56859067B60880352226675","BRA","Ibarama",1082741.37517019
2003,"56859067B35594515924132","BRA","Ibiaçá",1031530.63523422
2003,"56859067B62229302377905","BRA","Ibiraiaras",1380304.13208556
2003,"56859067B64414910507042","BRA","Ibirapuitã",621460.058073782
2003,"56859067B54676544354461","BRA","Ibirubá",3237462.69116949
2003,"56859067B34596545395874","BRA","Igrejinha",2776206.87372933
2003,"56859067B40890033083264","BRA","Ijuí",8208173.82675532
2003,"56859067B77513058167029","BRA","Ilópolis",870792.87026212
2003,"56859067B97443140399595","BRA","Imbé",4549523.7341167
2003,"56859067B16488367514082","BRA","Imigrante",637931.654844437
2003,"56859067B92342663625367","BRA","Independência",1087546.89312957
2003,"56859067B41565206022280","BRA","Inhacorá",309792.455232753
2003,"56859067B62664054326026","BRA","Ipê",1536152.84014741
2003,"56859067B33035970320489","BRA","Ipiranga do Sul",542109.721204467
2003,"56859067B57334464223199","BRA","Iraí",1195299.09149923
2003,"56859067B39409617821515","BRA","Itaara",1014551.27526493
2003,"56859067B45448727576275","BRA","Itacurubi",603690.545746482
2003,"56859067B54250017496252","BRA","Itapuca",585927.656716042
2003,"56859067B22729484732675","BRA","Itaqui",4345973.85039399
2003,"56859067B39388374799288","BRA","Itati",468610.878913497
2003,"56859067B16431259864776","BRA","Itatiba do Sul",667603.578634363
2003,"56859067B71259707194731","BRA","Ivorá",422119.767085376
2003,"56859067B24346229110666","BRA","Ivoti",1791334.06953339
2003,"56859067B75615460624400","BRA","Jaboticaba",737345.281836804
2003,"56859067B82489470998478","BRA","Jacuizinho",555778.600839538
2003,"56859067B55904533965015","BRA","Jacutinga",666482.700344565
2003,"56859067B71859783217554","BRA","Jaguarão",1970537.84002265
2003,"56859067B1687281772435","BRA","Jaguari",2359093.81187618
2003,"56859067B17616703483984","BRA","Jaquirana",725769.665020317
2003,"56859067B68969944095338","BRA","Jari",793497.44696718
