"year","shapeID","country","adm2","built_m2"
1987,"84629894B94352407868213","BTN","Sipsu",57603.7227011678
1987,"84629894B34921780137315","BTN","Soe",2132.38682782632
1987,"84629894B88569366969401","BTN","Sombey",37847.9957105194
1987,"84629894B93627988982150","BTN","Tading",93015.4592508053
1987,"84629894B24283524280478","BTN","Taklai",5151.3309592376
1987,"84629894B89675802182154","BTN","Talo",32036.5910612467
1987,"84629894B61267933696979","BTN","Tang",33932.6775006945
1987,"84629894B49334077876628","BTN","Tangsibji",22778.908324955
1987,"84629894B47921188785963","BTN","Tendu",114698.457110174
1987,"84629894B4520468763677","BTN","Thangrong",48213.4776610959
1987,"84629894B76025461135829","BTN","Thedtsho",108149.410340808
1987,"84629894B18774539959245","BTN","Thrimshing",44124.8278843493
1987,"84629894B31491158844122","BTN","Toepisa",41198.2158309082
1987,"84629894B2316298414360","BTN","Toetsho",68938.98672694
1987,"84629894B31027958924606","BTN","Toewang",28725.466897605
1987,"84629894B58901780687554","BTN","Tomzhangtshen",36691.7665656655
1987,"84629894B27572863852317","BTN","Trashiding",50405.8591939549
1987,"84629894B34864763924152","BTN","Trashiyangtse",106284.266820982
1987,"84629894B683869752306","BTN","Trong",56316.5518168974
1987,"84629894B59294085379826","BTN","Tsakaling",51266.1106676528
1987,"84629894B64921010136115","BTN","Tsamang",24558.527499482
1987,"84629894B3274550477400","BTN","Tsangkha",51218.3878578398
1987,"84629894B97971916223830","BTN","Tsendagang",68917.0894031459
1987,"84629894B20725193756290","BTN","Tsenkhar",41128.2220688347
1987,"84629894B34516930524400","BTN","Tsento",85020.7134160389
1987,"84629894B57914849969567","BTN","Tseza",33821.1831141582
1987,"84629894B5121542425285","BTN","Tsholingkhor",55019.802997429
1987,"84629894B69953247245699","BTN","Tsirangtoe",41172.7607389718
1987,"84629894B96484165118210","BTN","Udzorong",78327.3372172272
1987,"84629894B5196630315403","BTN","Uesu",57037.4003694518
1987,"84629894B16110378208997","BTN","Ugentse",17116.1576241767
1987,"84629894B75666827579722","BTN","Umling",12863.8155476374
1987,"84629894B11205688340318","BTN","Ura",22248.8723387919
1987,"84629894B96317495800587","BTN","Wangchang",118039.183524058
1987,"84629894B93553850800927","BTN","Wangphu",51480.5186669869
1987,"84629894B30555243283294","BTN","Yalang",33560.3611486391
1987,"84629894B53688584852577","BTN","Yangnyer",87393.6917341159
1987,"84629894B70559788539296","BTN","Yoeseltse",31482.808514616
1987,"84629894B71401387613270","BTN","Yurung",50328.1688481091
1987,"84629894B82504764239496","BTN","Zobel",42226.9440452979
1987,"80513517B67981930474483","BOL","Abaroa",2252182.07238806
1987,"80513517B2662658731226","BOL","Abel Iturralde",1022915.707708
1987,"80513517B13760935176175","BOL","Abuná",239996.875504268
1987,"80513517B67894327779481","BOL","Alonso de Ibáñez",577243.735202094
1987,"80513517B58442905078165","BOL","Andrés Ibáñez",55768461.9148438
1987,"80513517B56918274933766","BOL","Angel Sandoval",1017631.7768675
1987,"80513517B40548411134311","BOL","Antonio Quijarro",3111351.74166771
1987,"80513517B81858697632261","BOL","Arani",1698741.37388611
1987,"80513517B48307092607901","BOL","Arce",2692753.78520615
1987,"80513517B10868473413552","BOL","Aroma",2222043.3672058
1987,"80513517B17752651217925","BOL","Arque",483373.720238913
1987,"80513517B1029336772236","BOL","Avilés",2401325.81352796
1987,"80513517B5976311517246","BOL","Ayopaya",1246826.54055716
1987,"80513517B80680450754393","BOL","Azurduy",826541.68987319
1987,"80513517B35005318942219","BOL","Bautista Saavedra",254843.39969717
1987,"80513517B68968725846071","BOL","Belisario Boeto",580757.978227329
1987,"80513517B16273160162041","BOL","Bolivar",166737.389752727
1987,"80513517B99482203353222","BOL","Camacho",1031767.90711819
1987,"80513517B80001879997186","BOL","Campero",2038924.05938283
1987,"80513517B56836151732031","BOL","Capinota",2026388.28885763
1987,"80513517B50622528914576","BOL","Caranavi",820977.526542912
1987,"80513517B35934789068540","BOL","Carangas",405030.454775113
1987,"80513517B91722583015178","BOL","Carrasco",8211625.97059598
1987,"80513517B48061932483413","BOL","Cercado",53324527.7931484
1987,"80513517B1459631982005","BOL","Chapare",16159889.6413731
1987,"80513517B87350480158684","BOL","Chárcas",967630.5140714
1987,"80513517B62765091751621","BOL","Chayanta",2487833.37283865
1987,"80513517B76395700005974","BOL","Chiquitos",14269731.1054961
1987,"80513517B19404624083023","BOL","Cordillera",12986024.2882557
1987,"80513517B44860620247888","BOL","Cornelio Saavedra",2469608.77470225
1987,"80513517B3686245801684","BOL","Daniel Campos",325616.55844289
1987,"80513517B18422043164051","BOL","Enrique Baldivieso",93475.6237423279
1987,"80513517B70151908115031","BOL","Esteban Arze",3048532.61747835
1987,"80513517B8249503809057","BOL","Federico Román",170728.680737944
1987,"80513517B89132233689643","BOL","Florida",2841741.17134968
1987,"80513517B34166652400223","BOL","Franz Tamayo",1006581.39472294
1987,"80513517B91328487644912","BOL","General Bilbao",312279.762787551
1987,"80513517B89074548759844","BOL","General José Ballivián",3884781.29603833
1987,"80513517B3714124293467","BOL","General José Manuel Pando",409085.883652467
1987,"80513517B1600294298168","BOL","Germán Busch",2167265.51566383
1987,"80513517B47683695042355","BOL","Germán Jordán",3222799.20933743
1987,"80513517B11005199202815","BOL","Gran Chaco",8969879.27278646
1987,"80513517B19707809734230","BOL","Gualberto Villarroe",175607.330947772
1987,"80513517B50126659359990","BOL","Gualberto Villarroel",154387.830862783
1987,"80513517B58543574098096","BOL","Guarayos",3884392.21837434
1987,"80513517B98108580802292","BOL","Hernando Siles",2047817.85299628
1987,"80513517B62044740617164","BOL","Ichilo",5335614.61811688
1987,"80513517B85917375700846","BOL","Ingavi",5874236.163221
1987,"80513517B45672531172283","BOL","Inquisivi",1201915.06534239
1987,"80513517B79819940935294","BOL","Iténez",1898528.11082167
1987,"80513517B28799314368964","BOL","José María Linares",2713747.92433267
1987,"80513517B53717716043647","BOL","Ladislao Cabrera",704052.432627745
1987,"80513517B59223263195888","BOL","Larecaja",1626827.98994232
1987,"80513517B28083115624037","BOL","Litoral",270173.113805507
1987,"80513517B76489031675854","BOL","Loayza",876609.586397339
1987,"80513517B66577071935588","BOL","Los Andes",4392031.36480042
1987,"80513517B30477507656931","BOL","Luis Calvo",1511741.08575798
1987,"80513517B18624264153450","BOL","Madre de Dios",622727.665536457
1987,"80513517B91200896364808","BOL","Mamoré",1102316.68715984
1987,"80513517B10216811995240","BOL","Manco Kapac",421671.347586857
1987,"80513517B68112019976773","BOL","Manuel María Caballero",1570195.68074315
1987,"80513517B49791769879016","BOL","Manuripi",687019.089186028
1987,"80513517B54825081674867","BOL","Marbán",1559490.46456774
1987,"80513517B9260681316136","BOL","Mejillones",52038.9447767919
1987,"80513517B37627859100874","BOL","Méndez",3913594.44309988
1987,"80513517B64997434251447","BOL","Mizque",2081855.74924881
1987,"80513517B99991540254109","BOL","Modesto Omiste",2243139.88233324
1987,"80513517B10050371270030","BOL","Moxos",1044198.94027221
1987,"80513517B48160993780413","BOL","Muñecas",462657.111503237
1987,"80513517B95162813805340","BOL","Murillo",48202616.1901418
1987,"80513517B89802127799327","BOL","Nicolás Suárez",2030669.64953099
1987,"80513517B13066361877979","BOL","Nor Carangas",166162.848358181
1987,"80513517B39650565619369","BOL","Nor Chichas",2396743.52089835
1987,"80513517B44846786001090","BOL","Nor Cinti",3342455.00193705
1987,"80513517B22915857143112","BOL","Nor Lipez",769277.144181564
1987,"80513517B63916919314398","BOL","Nor Yungas",468195.781781942
1987,"80513517B35609461364938","BOL","Ñuflo De Chávez",10155133.6715882
1987,"80513517B84965714784201","BOL","O'Connor",1742176.20421852
1987,"80513517B50465893502519","BOL","Obispo Santistéban",7361180.99304367
1987,"80513517B46299848099436","BOL","Omasuyos",4188353.10431741
1987,"80513517B92716777236157","BOL","Oropeza",9614290.03571594
1987,"80513517B43874264041869","BOL","Pacajes",2817298.83415219
1987,"80513517B84054841626555","BOL","Pantaleón Dalence",692707.769605435
1987,"80513517B37315753156097","BOL","Poopó",566012.356955007
1987,"80513517B26738274076644","BOL","Punata",5810204.60738112
1987,"80513517B20313358476561","BOL","Quillacollo",16931774.592721
1987,"80513517B51487480447360","BOL","Rafael Bustillo",2089388.97512539
1987,"80513517B17686030747592","BOL","Sabaya",419393.26394119
1987,"80513517B1243940975424","BOL","Sajama",406053.456216996
1987,"80513517B99158720513986","BOL","San Pedro de Totora",233541.2917737
1987,"80513517B542240952149","BOL","Sara",3353216.96668505
1987,"80513517B1406724056762","BOL","Saucarí",217869.879230255
1987,"80513517B75340926517548","BOL","Sebastián Pagador",592708.99482633
1987,"80513517B32228914297156","BOL","Sud Yungas",1690314.778314
1987,"80513517B98561374556205","BOL","Sur Carangas",282588.345585691
1987,"80513517B7848068682219","BOL","Sur Chichas",3303907.45134459
1987,"80513517B45039807211460","BOL","Sur Cinti",1493888.38098705
1987,"80513517B24789788010808","BOL","Sur Lipez",253885.56716731
1987,"80513517B17870319498880","BOL","Tapacarí",470919.473219541
1987,"80513517B51066238880565","BOL","Tiraque",2189668.96124589
1987,"80513517B81900423194944","BOL","Tomás Barrón",207313.93077005
1987,"80513517B35241255343075","BOL","Tomás Frías",5296031.96180609
1987,"80513517B19660591464952","BOL","Tomina",1814649.75543322
1987,"80513517B61921799976557","BOL","Vaca Diez",4777153.93885548
1987,"80513517B39292971725375","BOL","Vallegrande",2148973.68941021
1987,"80513517B10383084964738","BOL","Velasco",4201382.56573961
1987,"80513517B74620585619225","BOL","Warnes",7322524.58354883
1987,"80513517B75169270470704","BOL","Yacuma",2027413.95089835
1987,"80513517B15305388854847","BOL","Yamparáez",1662888.21494547
1987,"80513517B29073000532466","BOL","Zudáñez",1552233.19277858
1987,"40542155B47418273206970","BIH","Zenica-Doboj Canton",18929315.0524455
1987,"40542155B79782904339110","BIH","Brcko District",4229693.11393498
1987,"40542155B39002736091850","BIH","Posavina Canton",2596853.4382948
1987,"40542155B67901979992547","BIH","Republika Srpska",92207645.6021667
1987,"40542155B3404914170098","BIH","Bosnian-Podrinje Canton Goražde",1430121.15944602
1987,"40542155B93668077064367","BIH","Herzegovina-Neretva Canton",16116143.516249
1987,"40542155B95280327338373","BIH","Tuzla Canton",20399374.4157212
1987,"40542155B82966258059888","BIH","West Herzegovina Canton",8607730.70934479
1987,"40542155B45322737222684","BIH","Una-Sana Canton",17262175.661042
1987,"40542155B38690784165963","BIH","Canton 10",6414899.70622527
1987,"40542155B88107484912427","BIH","Central Bosnia Canton",12963445.6285478
1987,"40542155B32867494329538","BIH","Sarajevo Canton",16776931.608955
1987,"55941954B50535260459809","BWA","Bobonong",15466603.9814847
1987,"55941954B28903282369970","BWA","Machaneng",4835456.12652305
1987,"55941954B98371115502172","BWA","Gaborone",31114336.529639
1987,"55941954B49792364057910","BWA","Lethlakane",6527261.63272836
1987,"55941954B87089695796057","BWA","Mahalapye",9439701.20673189
1987,"55941954B44678367556360","BWA","Palapye",10844221.7053085
1987,"55941954B89738474745599","BWA","South East",2657708.46509896
1987,"55941954B86221332842775","BWA","Serowe",21008916.4271147
1987,"55941954B82526344478572","BWA","Barolong",986177.332834299
1987,"55941954B92705944270684","BWA","Tuli",605916.618028485
1987,"55941954B61152089533455","BWA","Tutume",15104153.6130569
1987,"55941954B82416766201839","BWA","Ghanzi",4346218.68516044
1987,"55941954B31216508800768","BWA","Gemsbok",25368.3954696212
1987,"55941954B76527564067138","BWA","Hukunsti",2676388.27774079
1987,"55941954B45615354641166","BWA","Tshabong",1556508.36864189
1987,"55941954B56458887922680","BWA","Kgatleng",14981338.3747029
1987,"55941954B20262478145890","BWA","Ngwaketse Central",1738941.61572638
1987,"55941954B84762067272179","BWA","Kweneng North",9927483.11020708
1987,"55941954B78250687153975","BWA","Ngamiland West",7885966.24290294
1987,"55941954B98579419812372","BWA","Kweneng South",20696108.4209294
1987,"55941954B39393851070434","BWA","Masungu",17891169.5319654
1987,"55941954B34591946516146","BWA","Chobe",1705145.18732401
1987,"55941954B40687665076650","BWA","Ngamiland East",15431940.3952075
1987,"55941954B26927140411587","BWA","Ngwaketse North",15792718.1243743
1987,"55941954B49613130605683","BWA","Ngwaketse South",1956830.69107499
1987,"86288312B60394141718177","NOR","Vadsø nor",94034.6814447273
1987,"86288312B40278854732862","NOR","Osen nor",20258.2300366025
1987,"86288312B98133792313273","NOR","Bremanger nor",181808.823585406
1987,"86288312B29393912466053","NOR","Austevoll nor",152912.435896321
1987,"86288312B34972554267052","NOR","Kristiansand nor",3753905.6888275
1987,"86288312B79556045752597","NOR","Tvedestrand nor",258735.866386365
1987,"86288312B21568126373131","NOR","Risør nor",318196.040029966
1987,"86288312B1701312811751","NOR","Steigen nor",34843.2687760456
1987,"86288312B94814604845877","NOR","Sørfold nor",53881.8273185379
1987,"86288312B8683339582307","NOR","Vardø nor",79920.242443776
1987,"86288312B97693798592449","NOR","Båtsfjord nor",60633.1125716594
1987,"86288312B28845238871652","NOR","Lebesby nor",40825.1068166366
1987,"86288312B7407058385806","NOR","Nordkapp nor",119098.472604247
1987,"86288312B61529177731516","NOR","Hammerfest nor",362652.215717969
1987,"86288312B40106717450016","NOR","Loppa nor",15477.4449311434
1987,"86288312B39619690303479","NOR","Karlsøy nor",34862.5431585947
1987,"86288312B12055584821312","NOR","Tromsø nor",1967018.39682575
1987,"86288312B95435650072468","NOR","Lenvik nor",217100.125556854
1987,"86288312B3163335119560","NOR","Andøy nor",280867.562376533
1987,"86288312B28402978584720","NOR","Vågan nor",307451.7042963
1987,"86288312B63422016976384","NOR","Rødøy nor",38459.4392230142
1987,"86288312B2671252892867","NOR","Bindal nor",61956.692816577
1987,"86288312B88311782618273","NOR","Kristiansund nor",1243797.10367602
1987,"86288312B27071382350329","NOR","Eide nor",167824.511085967
1987,"86288312B52502401984724","NOR","Aukra nor",183659.190039907
1987,"86288312B90490853965577","NOR","Selje nor",67848.9428439294
1987,"86288312B30337724533689","NOR","Fedje nor",29484.9360526039
1987,"86288312B58767518046388","NOR","Bømlo nor",432404.752776381
1987,"86288312B97968708027313","NOR","Haugesund nor",1559396.34177391
1987,"86288312B31081381702542","NOR","Karmøy nor",2103134.41339525
1987,"86288312B80331552977224","NOR","Hå nor",1293722.65307074
1987,"86288312B23516572714138","NOR","Eigersund nor",933807.406881907
1987,"86288312B20196044889227","NOR","Flekkefjord nor",335496.138164777
1987,"86288312B19723632220281","NOR","Lindesnes nor",274406.618404085
1987,"86288312B5594304829508","NOR","Lillesand nor",563641.951494998
1987,"86288312B65509327591170","NOR","Larvik nor",3115943.93152352
1987,"86288312B50581402621032","NOR","Nesna nor",45976.5352442861
1987,"86288312B69589401279703","NOR","Øygarden nor",118510.777677957
1987,"86288312B51144520840876","NOR","Osterøy nor",150931.542614305
1987,"86288312B33593652809253","NOR","Rælingen nor",338153.690416032
1987,"86288312B76423456121539","NOR","Løten nor",398768.917147055
1987,"86288312B57586281322059","NOR","Fyresdal nor",100189.073764179
1987,"86288312B18050772568406","NOR","Vestby nor",634461.816122468
1987,"86288312B73826406337019","NOR","Flå nor",86081.2751051004
1987,"86288312B37991214799587","NOR","Svelvik nor",232202.075891756
1987,"86288312B65045037066100","NOR","Lardal nor",229007.266116348
1987,"86288312B40873375407983","NOR","Siljan nor",159049.708522212
1987,"86288312B49956030196475","NOR","Tønsberg nor",2302458.82763424
1987,"86288312B72447023629583","NOR","Hurum nor",371976.333870757
1987,"86288312B26006873057513","NOR","Naustdal nor",54098.369526135
1987,"86288312B47478936056679","NOR","Ulstein nor",229645.637672339
1987,"86288312B94702681329617","NOR","Tjeldsund nor",23456.6222981802
1987,"86288312B77514254220313","NOR","Gol nor",341625.979838316
1987,"86288312B13989294808730","NOR","Gjerdrum nor",313886.662794209
1987,"86288312B70342807980905","NOR","Halden nor",1920636.97196596
1987,"86288312B30857166423127","NOR","Radøy nor",166906.196134642
1987,"86288312B23917972553599","NOR","Lindås nor",997607.398750022
1987,"86288312B77330418137149","NOR","Tolga nor",157349.184974317
1987,"86288312B91511415851123","NOR","Gjøvik nor",1629634.11971997
1987,"86288312B33934459205841","NOR","Gausdal nor",369555.143029908
1987,"86288312B15384371721411","NOR","Kongsberg nor",1687769.67822905
1987,"86288312B11516416194364","NOR","Flesberg nor",173074.361825852
1987,"86288312B80993822941630","NOR","Åmot nor",356988.909702189
1987,"86288312B77939080811439","NOR","Enebakk nor",364562.843621231
1987,"86288312B83613644252663","NOR","Tydal nor",63091.6806096114
1987,"86288312B29042304945393","NOR","Aure nor",134041.442580172
1987,"86288312B31660011539204","NOR","Ringebu nor",295876.01296377
1987,"86288312B62333254933331","NOR","Stor-Elvdal nor",244728.793196653
1987,"86288312B81169350398117","NOR","Måsøy nor",8115.89275372464
1987,"86288312B66646203611151","NOR","Ål nor",251722.750890344
1987,"86288312B66114336296766","NOR","""Nore og Uvdal"" nor",240921.620908457
1987,"86288312B21987069747825","NOR","Ulvik nor",30270.771153093
1987,"86288312B90903207900290","NOR","Lørenskog nor",1166863.49918851
1987,"86288312B29283811421655","NOR","Folldal nor",125641.89704525
1987,"86288312B26401918029146","NOR","Bamble nor",792815.492744231
1987,"86288312B40270143357623","NOR","Hadsel nor",148737.377540677
1987,"86288312B15747524615282","NOR","Norddal nor",50607.2158477876
1987,"86288312B15388933867653","NOR","Dyrøy nor",14883.6620692634
1987,"86288312B28202364266720","NOR","Ibestad nor",23464.2034203913
1987,"86288312B82396448317791","NOR","Beiarn nor",82976.9842582042
1987,"86288312B55953165899475","NOR","Lurøy nor",35760.9752207481
1987,"86288312B89960362745418","NOR","Verdal nor",879030.432785627
1987,"86288312B32128147413448","NOR","Malvik nor",420.229630982967
1987,"86288312B44051007085093","NOR","Agdenes nor",131524.730703556
1987,"86288312B24407924476588","NOR","Vestnes nor",270258.023172981
1987,"86288312B75314465532393","NOR","Meløy nor",315210.361582999
1987,"86288312B4648926178288","NOR","Inderøy nor",435330.566881055
1987,"86288312B96680032749803","NOR","Stordal nor",30685.98372419
1987,"86288312B98052754922139","NOR","Vaksdal nor",80989.6250790264
1987,"86288312B14759313964595","NOR","Fjaler nor",171488.904454026
1987,"86288312B29220446300399","NOR","Nome nor",0
1987,"86288312B18605763304298","NOR","Bø nor",424606.689870201
1987,"86288312B91120351294699","NOR","Sogndal nor",148676.074578054
1987,"86288312B1227555163680","NOR","Hitra nor",237763.420471881
1987,"86288312B63087388072573","NOR","Midsund nor",34379.0712899523
1987,"86288312B66983801026495","NOR","Ålesund nor",768837.243745508
1987,"86288312B12130707961185","NOR","Tysnes nor",55614.4383262989
1987,"86288312B50170416612347","NOR","Kvam nor",204243.601727384
1987,"86288312B7520340450988","NOR","Frogn nor",767.158786349243
1987,"86288312B22941385681513","NOR","Iveland nor",73175.4663154565
1987,"86288312B43421694562872","NOR","Granvin nor",9977.8660276325
1987,"86288312B44883610080028","NOR","Dønna nor",13891.5333421891
1987,"86288312B34871191687124","NOR","Gulen nor",258384.76625436
1987,"86288312B70399865031783","NOR","Modalen nor",11092.8587129149
1987,"86288312B23608976115217","NOR","Nes nor",179302.643176373
1987,"86288312B15447104540063","NOR","Rana nor",814543.511539064
1987,"86288312B1781368759016","NOR","Malvik nor",535.876733462801
1987,"86288312B35215540023018","NOR","Skjåk nor",210769.447595075
1987,"86288312B68880560441515","NOR","Seljord nor",260947.714189378
1987,"86288312B14139397514158","NOR","Nome nor",401305.494708755
1987,"86288312B68265317088275","NOR","Lærdal nor",118748.477102008
1987,"86288312B48692676973437","NOR","Froland nor",302294.913583168
1987,"86288312B47311775566626","NOR","Åmli nor",161850.109345053
1987,"86288312B77000887435239","NOR","Frosta nor",213776.034738949
1987,"86288312B33808129410619","NOR","Rygge nor",722107.881659483
1987,"86288312B88858527960319","NOR","Våler nor",217521.369714388
1987,"86288312B6065445509759","NOR","Askim nor",856823.065670726
1987,"86288312B40852234595117","NOR","Hurdal nor",102242.66051857
1987,"86288312B10810953516710","NOR","Tokke nor",192342.070566466
1987,"86288312B18115078768764","NOR","Leksvik nor",137773.076417668
1987,"86288312B28519776233063","NOR","Horten nor",1121357.13780603
1987,"86288312B49574496849742","NOR","Kragerø nor",401747.00523984
1987,"86288312B27116623213145","NOR","Meland nor",183539.809411841
1987,"86288312B72673303782724","NOR","Tranøy nor",19744.4443837183
1987,"86288312B25142202859534","NOR","Berg nor",10145.1161210186
1987,"86288312B32212303283583","NOR","Nærøy nor",116239.296164168
1987,"86288312B47983318016023","NOR","Fosnes nor",18693.324240033
1987,"86288312B29222354807484","NOR","Namsos nor",439060.528025078
1987,"86288312B34159000507118","NOR","Alvdal nor",327845.834474158
1987,"86288312B7297449616309","NOR","Tynset nor",443129.083322471
1987,"86288312B74220528840082","NOR","Lierne nor",42070.8112220255
1987,"86288312B5608393876733","NOR","Orkdal nor",742036.066659641
1987,"86288312B15566061957795","NOR","Meråker nor",77040.1258939338
1987,"86288312B9110433923998","NOR","Rømskog nor",22777.9318055825
1987,"86288312B11498019904431","NOR","Skaun nor",261257.574853276
1987,"86288312B5203152162858","NOR","Rennebu nor",195138.169176897
1987,"86288312B60983517204025","NOR","Bodø nor",1745468.57050464
1987,"86288312B80996435697818","NOR","Vefsn nor",791265.140167979
1987,"86288312B28765776683305","NOR","Skien nor",2711763.08199107
1987,"86288312B86706978449473","NOR","Voss nor",235646.600750783
1987,"86288312B42207661783439","NOR","Grane nor",33318.0098910617
1987,"86288312B14672421796799","NOR","Meldal nor",260927.45812796
1987,"86288312B68620067445368","NOR","Vik nor",55622.6568660675
1987,"86288312B77863424793957","NOR","Os nor",128834.282818329
1987,"86288312B79344664474428","NOR","Øyer nor",244261.583437689
1987,"86288312B32418406906807","NOR","Lunner nor",262165.612624362
1987,"86288312B6884926742190","NOR","Elverum nor",1051217.74808154
1987,"86288312B82659531388015","NOR","Trysil nor",545559.977905628
1987,"86288312B33434910544397","NOR","Luster nor",145275.088559115
1987,"86288312B91782674250169","NOR","Vågå nor",154513.947502714
1987,"86288312B5494531478451","NOR","Sel nor",298097.918855547
1987,"86288312B15503490624265","NOR","Lom nor",103333.0976181
1987,"86288312B34896382200122","NOR","Fet nor",350928.097186841
1987,"86288312B62165724203406","NOR","Fusa nor",125130.532799288
1987,"86288312B48706769721538","NOR","Ørland nor",445074.823834665
1987,"86288312B43880270832618","NOR","Halsa nor",41684.304040347
1987,"86288312B29955336638723","NOR","Fitjar nor",194366.8297766
1987,"86288312B97318118947912","NOR","Bjugn nor",282050.475266485
1987,"86288312B17491497636164","NOR","Stord nor",704000.409688859
1987,"86288312B42722797095637","NOR","Eidskog nor",512288.462768683
1987,"86288312B45972287407526","NOR","Selbu nor",281717.088905795
1987,"86288312B67430343511851","NOR","Røros nor",534102.029269782
1987,"86288312B75373979576065","NOR","Stranda nor",128640.34559976
1987,"86288312B6850280746884","NOR","Skodje nor",98273.1256492036
1987,"86288312B1434706694830","NOR","Sunndal nor",413377.960359263
1987,"86288312B31017239945246","NOR","Ørskog nor",72944.1725654442
1987,"86288312B4999748251605","NOR","Ørsta nor",281279.374221585
1987,"86288312B43762277095742","NOR","Volda nor",174414.577081961
1987,"86288312B59453092590792","NOR","Rauma nor",107592.142749951
1987,"86288312B38432559775747","NOR","Eid nor",122923.435401496
1987,"86288312B46732094957179","NOR","Molde nor",838368.093012639
1987,"86288312B50158709887361","NOR","Målselv nor",362192.295229007
1987,"86288312B82966611739072","NOR","Bardu nor",178627.434450219
1987,"86288312B24861070458091","NOR","Narvik nor",793205.987519209
1987,"86288312B41330497985738","NOR","Hemnes nor",102641.48621435
1987,"86288312B95170740502461","NOR","Aurland nor",55517.0648104656
1987,"86288312B33339816949909","NOR","Hol nor",500578.376212022
1987,"86288312B61542642146209","NOR","Gran nor",606525.325530012
1987,"86288312B80275455305326","NOR","Rissa nor",329739.274121133
1987,"86288312B17793327792400","NOR","Oppdal nor",491762.282699367
1987,"86288312B22085656530390","NOR","Alta nor",1094285.80572023
1987,"86288312B52632964277123","NOR","Salangen nor",42005.5174884702
1987,"86288312B17859654216493","NOR","Gildeskål nor",114657.561344541
1987,"86288312B27152726766865","NOR","Gratangen nor",13084.366726201
1987,"86288312B8991276694955","NOR","Sørreisa nor",44392.2860863424
1987,"86288312B73235006037434","NOR","Skånland nor",35225.020786799
1987,"86288312B61487149869578","NOR","""Nordre Land"" nor",376818.690952429
1987,"86288312B9312616634750","NOR","Alstahaug nor",245442.363286143
1987,"86288312B90944773523196","NOR","Vevelstad nor",16088.2740286365
1987,"86288312B64085971286736","NOR","Vegårshei nor",99302.3979596316
1987,"86288312B55921880538341","NOR","Sortland nor",209480.003203334
1987,"86288312B39702039742049","NOR","Balestrand nor",31819.0549313817
1987,"86288312B45194793520857","NOR","Leikanger nor",33122.9068193532
1987,"86288312B29957343323174","NOR","Hyllestad nor",65117.6956653181
1987,"86288312B33492217014163","NOR","Tingvoll nor",58850.3892266819
1987,"86288312B50611449563949","NOR","Masfjorden nor",80134.4647485309
1987,"86288312B6017689781650","NOR","Nissedal nor",172863.685099215
1987,"86288312B3743055335069","NOR","Kviteseid nor",206159.779030372
1987,"86288312B4137874429707","NOR","Fredrikstad nor",4065096.34666366
1987,"86288312B98862303596044","NOR","Notodden nor",985944.87147579
1987,"86288312B55078713948498","NOR","Drangedal nor",255157.162732234
1987,"86288312B47450701300036","NOR","Gjerstad nor",115907.435351303
1987,"86288312B18183247868673","NOR","Hemsedal nor",203537.500262608
1987,"86288312B68801046194280","NOR","Sauherad nor",242481.893158711
1987,"86288312B82574062898212","NOR","Levanger nor",1067279.8567454
1987,"86288312B781121604536","NOR","Skiptvet nor",275765.200640665
1987,"86288312B38891464101956","NOR","Trøgstad nor",372004.964372657
1987,"86288312B15696105865546","NOR","""Søndre Land"" nor",225431.798073888
1987,"86288312B41370900035863","NOR","Nøtterøy nor",767445.311256381
1987,"86288312B34366506977107","NOR","Kvæfjord nor",38142.3186788792
1987,"86288312B16498959259468","NOR","""Midtre Gauldal"" nor",305507.666049601
1987,"86288312B92736978662870","NOR","Overhalla nor",157009.874876856
1987,"86288312B90213483192723","NOR","Austrheim nor",164681.469995849
1987,"86288312B18361683612622","NOR","Namsskogan nor",46273.4566678528
1987,"86288312B25157872919585","NOR","Høylandet nor",63214.3793892522
1987,"86288312B17252919876128","NOR","""Evje og Hornnes"" nor",227779.093463136
1987,"86288312B11283211528178","NOR","Birkenes nor",281976.789080206
1987,"86288312B87147956600326","NOR","Vennesla nor",591349.064003772
1987,"86288312B32893116539202","NOR","Engerdal nor",132270.337084962
1987,"86288312B59851098510460","NOR","Nord-Fron nor",446967.140321911
1987,"86288312B86605767458860","NOR","Sør-Fron nor",133575.317316072
1987,"86288312B69677732452167","NOR","Snillfjord nor",104307.279724804
1987,"86288312B50854696471252","NOR","Porsgrunn nor",1955452.87894999
1987,"86288312B88288048958724","NOR","Rendalen nor",414443.819188307
1987,"86288312B93534014402224","NOR","Hornindal nor",9383.33235568078
1987,"86288312B57848423677588","NOR","Nannestad nor",516499.537848362
1987,"86288312B8204828697072","NOR","Samnanger nor",44081.5519404675
1987,"86288312B69924208122443","NOR","Eidfjord nor",41040.1519824587
1987,"86288312B65745471966188","NOR","Holtålen nor",85203.0176488428
1987,"86288312B25663992073727","NOR","Sykkylven nor",161772.002554654
1987,"86288312B81426606335863","NOR","Vanylven nor",64010.4427756295
1987,"86288312B95710758455481","NOR","Ballangen nor",80440.08412513
1987,"86288312B94479588968211","NOR","Hattfjelldal nor",52617.9993574768
1987,"86288312B71509568732439","NOR","Nordreisa nor",161366.373306842
1987,"86288312B73393856679097","NOR","Nittedal nor",867898.49561025
1987,"86288312B24070411232655","NOR","Kvænangen nor",31754.9717503975
1987,"86288312B73614960684794","NOR","Kvalsund nor",40218.838582979
1987,"86288312B2212467057349","NOR","Åseral nor",89085.9512589459
