"year","shapeID","country","adm2","built_m2"
2005,"50627088B7077340988995","MEX","San Juan Teitipac",431639.392051066
2005,"50627088B68780091021819","MEX","San Juan Guelavía",388150.055202186
2005,"50627088B29629326931919","MEX","San Juan Chicomezúchil",25140.6395039754
2005,"50627088B98524938621349","MEX","San Juan Bautista Guelache",553663.429196499
2005,"50627088B99049089169873","MEX","Ánimas Trujano",397951.681027357
2005,"50627088B38398266260275","MEX","San Jerónimo Taviche",167779.383383436
2005,"50627088B74733696146426","MEX","San Jacinto Amilpas",967528.127606678
2005,"50627088B34817087326537","MEX","San Bartolomé Quialana",276279.073429299
2005,"50627088B15303573205943","MEX","San Baltazar Chichicápam",452491.403571341
2005,"50627088B72104671930177","MEX","San Agustín Etla",453258.949372204
2005,"50627088B60730014826976","MEX","San Agustín de las Juntas",577268.731736965
2005,"50627088B87097149335611","MEX","Rojas de Cuauhtémoc",190882.091377913
2005,"50627088B903406016502","MEX","La Pe",215538.212606513
2005,"50627088B73961742428916","MEX","Magdalena Teitipac",323843.642935657
2005,"50627088B67117262986487","MEX","Magdalena Ocotlán",160460.735087492
2005,"50627088B2434012555400","MEX","San Andrés Nuxiño",188913.290589505
2005,"50627088B44383095655598","MEX","San Andrés Ixtlahuaca",286492.53949804
2005,"50627088B30693965136566","MEX","Nazareno Etla",351167.760260069
2005,"50627088B67749224588844","MEX","Magdalena Mixtepec",60368.1857966466
2005,"50627088B20347327584307","MEX","Santa Inés de Zaragoza",167882.079879519
2005,"50627088B80228149983097","MEX","San Vicente Lachixío",259530.840192887
2005,"50627088B31579433825276","MEX","Santo Tomás Mazaltepec",163309.84215265
2005,"50627088B43752024879385","MEX","Santo Domingo Nuxaá",255941.438324668
2005,"50627088B24717754515407","MEX","Santiago Tlazoyaltepec",171644.194584065
2005,"50627088B72964972747290","MEX","Santiago Tenango",212007.466462769
2005,"50627088B40141322880510","MEX","San Ildefonso Sola",216595.800977263
2005,"50627088B41601938824535","MEX","Villa Sola de Vega",1506209.14272269
2005,"50627088B10333117144156","MEX","San Pablo Huitzo",708134.59843078
2005,"50627088B54456167780056","MEX","Villa de Etla",789380.705361357
2005,"50627088B28332603563682","MEX","San Juan del Estado",295498.913918616
2005,"50627088B71310669163149","MEX","Magdalena Apasco",639069.937726939
2005,"50627088B16389783257433","MEX","Reyes Etla",528753.834280512
2005,"50627088B38659893203172","MEX","Santiago Suchilquitongo",983419.528477871
2005,"50627088B32865736340777","MEX","Tlalixtac de Cabrera",1347171.05934864
2005,"50627088B54075186818998","MEX","San Andrés Huayápam",341105.705656573
2005,"50627088B44043795414637","MEX","Oaxaca de Juárez",14714571.7551492
2005,"50627088B79182667704581","MEX","San Francisco Lachigoló",450940.29610196
2005,"50627088B1648916665378","MEX","San Jerónimo Tlacochahuaya",615203.07859407
2005,"50627088B43819232792449","MEX","Teotitlán del Valle",690405.115731617
2005,"50627088B10874491578506","MEX","Asunción Ocotlán",400707.100872172
2005,"50627088B89424394811224","MEX","Santo Tomás Jalieza",416480.376348437
2005,"50627088B40688642514204","MEX","San Pedro Mártir",392137.726393768
2005,"50627088B8029202645332","MEX","San Martín Tilcajete",243297.78777157
2005,"50627088B51184351888865","MEX","San Juan Chilateca",211362.728880528
2005,"50627088B55356833838726","MEX","San Dionisio Ocotlán",188786.20555137
2005,"50627088B26863114972707","MEX","Ocotlán de Morelos",2329730.5384053
2005,"50627088B6565378180513","MEX","San Pedro Apóstol",375979.756600357
2005,"50627088B45737045838114","MEX","San José del Progreso",854747.522810744
2005,"50627088B58222599296469","MEX","San Agustín Yatareni",613448.622842984
2005,"50627088B59786847930457","MEX","Santiago Apóstol",493198.447607437
2005,"50627088B25823982981856","MEX","Santa Ana Zegache",484221.063111397
2005,"50627088B75205486816607","MEX","San Antonino Castillo Velasco",696611.659735361
2005,"50627088B24493610345769","MEX","San Pedro Mixtepec -Dto. 22 -",2554660.91488962
2005,"50627088B92566493153794","MEX","Santa María Colotepec",1348006.55741142
2005,"50627088B4271549449183","MEX","Candelaria Loxicha",146055.525850429
2005,"50627088B69643884301220","MEX","Pluma Hidalgo",68380.3194831529
2005,"50627088B59683558731629","MEX","Unión Hidalgo",1228457.92118438
2005,"50627088B28921038205871","MEX","Heroica Ciudad de Juchitán de Zaragoza",6028771.83637186
2005,"50627088B52661088255154","MEX","San Francisco Ixhuatán",1084157.2371152
2005,"50627088B36646128750714","MEX","San Francisco del Mar",784049.947900356
2005,"50627088B66441265662179","MEX","Reforma de Pineda",437845.116512259
2005,"50627088B15401980188153","MEX","Chahuites",904849.170231548
2005,"50627088B96030209859485","MEX","Asunción Ixtaltepec",2446575.01270806
2005,"50627088B8871581884513","MEX","San Pedro Comitancillo",413825.883003098
2005,"50627088B42092688569481","MEX","El Barrio de la Soledad",1716004.37163776
2005,"50627088B19284928966846","MEX","Santa María Petapa",1234747.84205061
2005,"50627088B86831470894545","MEX","San Andrés Zautla",448862.330460784
2005,"50627088B94115482977421","MEX","San Juan Ozolotepec",138020.51493892
2005,"50627088B78026190251836","MEX","San Pedro Tapanatepec",1057971.33428589
2005,"50627088B52540056379408","MEX","Santiago Astata",238052.599306891
2005,"50627088B35092187555669","MEX","Santa María Huatulco",457823.05652519
2005,"50627088B81743896776092","MEX","Villa de Tututepec de Melchor Ocampo",3919064.99147463
2005,"50627088B25064562283862","MEX","Matías Romero Avendaño",3961948.56645083
2005,"50627088B82456148735878","MEX","Santiago Lachiguiri",429308.406632416
2005,"50627088B92037295978986","MEX","San Juan Lalana",981763.880345035
2005,"50627088B17775839910325","MEX","Ixtlán de Juárez",507534.259855992
2005,"50627088B82603535513252","MEX","San Juan Bautista Tlachichilco",171717.77200508
2005,"50627088B16530666088464","MEX","Putla Villa de Guerrero",1497276.87531537
2005,"50627088B27284729610040","MEX","Heroica Ciudad de Huajuapan de León",5317110.16654917
2005,"50627088B39624413829730","MEX","Constancia del Rosario",154437.570544942
2005,"50627088B53050207097462","MEX","Asunción Nochixtlán",1620086.2888737
2005,"50627088B16315495781471","MEX","Silacayoápam",783726.336866378
2005,"50627088B1841246118365","MEX","Santa Lucía del Camino",2566081.07579076
2005,"50627088B66033285847791","MEX","San Sebastián Tutla",854491.80309615
2005,"50627088B71945417585230","MEX","Santo Domingo Tehuantepec",4398671.8620667
2005,"50627088B8941621819676","MEX","Zimatlán de Álvarez",1999043.51056387
2005,"50627088B27692597890470","MEX","Tlacolula de Matamoros",2055571.09923895
2005,"50627088B5221153952637","MEX","Santiago Choápam",183958.212438646
2005,"50627088B47369730342586","MEX","San Juan Guichicovi",2400829.23943131
2005,"50627088B215944701539","MEX","San Bartolo Coyotepec",850651.802431809
2005,"50627088B21125637021022","MEX","Nejapa de Madero",909365.638550604
2005,"50627088B96812513465333","MEX","Loma Bonita",3093543.39312499
2005,"50627088B66942360920108","MEX","Guevea de Humboldt",357821.768295145
2005,"50627088B25746223253331","MEX","San Pablo Cuatro Venados",108384.427755272
2005,"50627088B1371520644143","MEX","Caltepec",383880.377504191
2005,"50627088B77344252061017","MEX","Huehuetla",248597.330317787
2005,"50627088B51636032472244","MEX","Huehuetlán el Chico",729898.495520296
2005,"50627088B1268038266758","MEX","Jonotla",220493.494376415
2005,"50627088B46760499332647","MEX","Tecomatlán",811889.10344318
2005,"50627088B37911705580944","MEX","Zoquiapan",81768.3103942058
2005,"50627088B86596089339193","MEX","Rafael Lara Grajales",565108.494203649
2005,"50627088B68645229361242","MEX","Acateno",505551.755885442
2005,"50627088B24925677971158","MEX","Acteopan",269586.311575308
2005,"50627088B38644247455726","MEX","Ahuacatlán",367797.859980428
2005,"50627088B15804587261784","MEX","Ahuatlán",263866.387132113
2005,"50627088B25624644630099","MEX","Ahuazotepec",709946.766455282
2005,"50627088B39189624478389","MEX","Ahuehuetitla",284015.242768359
2005,"50627088B37931704474648","MEX","Albino Zertuche",151143.224147711
2005,"50627088B67825274215435","MEX","Aljojuca",705933.941239419
2005,"50627088B86414439934091","MEX","Amixtlán",187664.871161506
2005,"50627088B80645890031295","MEX","Aquixtla",1010373.37741737
2005,"50627088B4363090136249","MEX","Atempan",1079122.03272816
2005,"50627088B34758955275984","MEX","Atexcal",473957.748781219
2005,"50627088B72086785897406","MEX","Atzala",137144.43829242
2005,"50627088B49203716131538","MEX","Atzitzihuacán",1188305.1033581
2005,"50627088B23219182894428","MEX","Atzitzintla",584392.560876683
2005,"50627088B68162704066779","MEX","Axutla",200327.190469995
2005,"50627088B34182004017380","MEX","Ayotoxco de Guerrero",404933.329152524
2005,"50627088B82684012810094","MEX","Calpan",1451477.1480129
2005,"50627088B78177110012738","MEX","Camocuautla",67614.4676904403
2005,"50627088B49115347423872","MEX","Caxhuacan",120265.01998191
2005,"50627088B61937823223292","MEX","Coatepec",41413.3954338096
2005,"50627088B82635679663989","MEX","Coatzingo",533885.003860598
2005,"50627088B88893827889923","MEX","Cohetzala",236513.477419795
2005,"50627088B76713899693742","MEX","Cohuecan",343901.826021022
2005,"50627088B96013313047300","MEX","Coyomeapan",267439.317018816
2005,"50627088B60726647230059","MEX","Coyotepec",574321.672648878
2005,"50627088B85656564862732","MEX","Cuapiaxtla de Madero",1129692.512344
2005,"50627088B27236807147286","MEX","Cuautempan",322866.448256826
2005,"50627088B83471115235412","MEX","Cuautinchán",1104517.71485087
2005,"50627088B22654008154973","MEX","Cuautlancingo",6516498.36567046
2005,"50627088B9044190088910","MEX","Cuayuca de Andrade",332185.14536711
2005,"50627088B27452602729857","MEX","Cuetzalan del Progreso",940480.747710838
2005,"50627088B87175964143986","MEX","Cuyoaco",1600853.36713489
2005,"50627088B80469621247592","MEX","Chalchicomula de Sesma",3262567.67024111
2005,"50627088B58837856031085","MEX","Chapulco",620879.206286745
2005,"50627088B56968228277870","MEX","Chiconcuautla",317641.479582045
2005,"50627088B29125905034403","MEX","Chichiquila",581959.014498478
2005,"50627088B58244454353304","MEX","Chigmecatitlán",253204.944771792
2005,"50627088B41950768169543","MEX","Chignahuapan",4123612.04851562
2005,"50627088B95871008533401","MEX","Chignautla",1164930.41577512
2005,"50627088B98885492847663","MEX","Chila",562236.541898093
2005,"50627088B42910044871865","MEX","Chila de la Sal",161209.80066861
2005,"50627088B33032017587256","MEX","Honey",188400.894360593
2005,"50627088B92619426323393","MEX","Chilchotla",680509.256990708
2005,"50627088B55612917364401","MEX","Chinantla",409185.957905825
2005,"50627088B39067728533563","MEX","Eloxochitlán",168963.030184141
2005,"50627088B13009313759140","MEX","Epatlán",449271.657958976
2005,"50627088B28279435846357","MEX","Esperanza",922563.818072158
2005,"50627088B56399187703173","MEX","Guadalupe",1026340.79692994
2005,"50627088B92616914414309","MEX","Guadalupe Victoria",1382156.96124586
2005,"50627088B54036543797475","MEX","Hermenegildo Galeana",224162.402665129
2005,"50627088B22944090632500","MEX","Huaquechula",3183852.36548533
2005,"50627088B76426864141477","MEX","Huatlatlauca",661908.419724783
2005,"50627088B14545810389102","MEX","Huauchinango",3173498.64079408
2005,"50627088B90352297212669","MEX","Huejotzingo",5713461.88372754
2005,"50627088B56291356806731","MEX","Hueyapan",378535.684221976
2005,"50627088B70242427867447","MEX","Hueytamalco",983048.679827049
2005,"50627088B78446998147057","MEX","Hueytlalpan",118484.553842052
2005,"50627088B1220406486190","MEX","Huitzilan de Serdán",295739.299190186
2005,"50627088B18003687378579","MEX","Atlequizayan",81273.0286268706
2005,"50627088B64482262192688","MEX","Ixcamilpa de Guerrero",323373.837586832
2005,"50627088B51298056113446","MEX","Ixcaquixtla",860987.720209018
2005,"50627088B57019790335861","MEX","Ixtacamaxtitlán",1654986.49579346
2005,"50627088B58089687429718","MEX","Ixtepec",185482.448114319
2005,"50627088B95329536813839","MEX","Jalpan",620843.878454052
2005,"50627088B30927628561887","MEX","Jolalpan",908628.346193537
2005,"50627088B36485372872762","MEX","Jopala",448376.751052873
2005,"50627088B57480550213661","MEX","Juan Galindo",474172.780691012
2005,"50627088B59509159162106","MEX","Juan N. Méndez",554707.324351494
2005,"50627088B76215411073468","MEX","Lafragua",502371.746609068
2005,"50627088B27684829351077","MEX","Libres",2562061.57799669
2005,"50627088B24102510221280","MEX","La Magdalena Tlatlauquitepec",46934.8390387073
2005,"50627088B71647640218880","MEX","Mazapiltepec de Juárez",268654.364576026
2005,"50627088B3391472602874","MEX","Mixtla",346245.77540729
2005,"50627088B79768269468288","MEX","Molcaxac",854587.666113115
2005,"50627088B53283993912996","MEX","Cañada Morelos",1615612.3439821
2005,"50627088B34357013751850","MEX","Naupan",272486.402900256
2005,"50627088B22298863310989","MEX","Nauzontla",142547.828124575
2005,"50627088B2780893522991","MEX","Nicolás Bravo",439093.870868199
2005,"50627088B31186547643860","MEX","Nopalucan",2013714.73664991
2005,"50627088B5073197281792","MEX","Ocotepec",463389.17022517
2005,"50627088B53016454069278","MEX","Olintla",223898.607296996
2005,"50627088B61096049889972","MEX","Oriental",1329080.44097902
2005,"50627088B33192987993204","MEX","Pahuatlán",394955.213896228
2005,"50627088B13668938425489","MEX","Petlalcingo",865333.003244929
2005,"50627088B9303595421400","MEX","Piaxtla",661931.773327476
2005,"50627088B34935710320898","MEX","Quimixtlán",565827.388797013
2005,"50627088B78424416735733","MEX","Los Reyes de Juárez",2456453.10194847
2005,"50627088B61245588023001","MEX","San Andrés Cholula",8781602.80573764
2005,"50627088B68124380296432","MEX","San Antonio Cañada",187764.194345126
2005,"50627088B84838795319332","MEX","San Diego la Mesa Tochimiltzingo",225588.737598948
2005,"50627088B44599402130995","MEX","San Felipe Teotlalcingo",1135221.97519197
2005,"50627088B44475495738204","MEX","San Felipe Tepatlán",111644.75437437
2005,"50627088B95870505229303","MEX","San Gabriel Chilac",1502141.53730499
2005,"50627088B24169685204164","MEX","San Gregorio Atzompa",1118593.15102229
2005,"50627088B48077381885537","MEX","San Jerónimo Tecuanipan",755112.837527234
2005,"50627088B57891806628735","MEX","San Jerónimo Xayacatlán",511236.720592045
2005,"50627088B16531024966983","MEX","San José Chiapa",944606.09058503
2005,"50627088B89764628782430","MEX","San Juan Atenco",402022.198975228
2005,"50627088B45954592867163","MEX","San Juan Atzompa",118673.336320944
2005,"50627088B50447726374010","MEX","San Martín Totoltepec",104822.271276967
2005,"50627088B22492462361378","MEX","San Matías Tlalancaleca",1530977.91980228
2005,"50627088B6450542910055","MEX","San Miguel Ixitlán",96506.9412257373
2005,"50627088B55674968003410","MEX","San Miguel Xoxtla",871611.789931234
2005,"50627088B47100083140695","MEX","San Nicolás Buenos Aires",1192825.65167538
2005,"50627088B88938023888271","MEX","San Nicolás de los Ranchos",782086.296605347
2005,"50627088B54927007097368","MEX","San Pablo Anicano",431256.220248516
2005,"50627088B56415606246768","MEX","San Pedro Cholula",8894036.00230658
2005,"50627088B18760877714878","MEX","San Pedro Yeloixtlahuaca",462521.870597325
2005,"50627088B87389921667442","MEX","San Salvador el Seco",2215368.57612467
2005,"50627088B235557174424","MEX","San Salvador el Verde",2597217.38168301
2005,"50627088B11534934741350","MEX","San Sebastián Tlacotepec",355198.100411441
2005,"50627088B53125297105915","MEX","Santa Catarina Tlaltempan",199661.114080037
2005,"50627088B3656235949404","MEX","Santa Inés Ahuatempan",563298.472538384
2005,"50627088B13237114427386","MEX","Santa Isabel Cholula",773638.234523277
2005,"50627088B95551626553051","MEX","Santiago Miahuatlán",1748584.3733673
2005,"50627088B86745888605421","MEX","Huehuetlán el Grande",663656.397205102
2005,"50627088B52842348137606","MEX","Santo Tomás Hueyotlipan",1036374.57514724
2005,"50627088B13835077338530","MEX","Soltepec",1285442.77878553
2005,"50627088B19866902668175","MEX","Tehuacán",16286067.8272948
2005,"50627088B27065813570202","MEX","Tehuitzingo",1539872.98594727
2005,"50627088B49720713331936","MEX","Tenampulco",411523.038909016
2005,"50627088B18516269825492","MEX","Teopantlán",412299.492659388
2005,"50627088B33545228853409","MEX","Teotlalco",520406.517937174
2005,"50627088B77099076149354","MEX","Tepango de Rodríguez",139675.640836531
2005,"50627088B24654938868553","MEX","Tepemaxalco",108155.180833387
2005,"50627088B71138108989678","MEX","Tepeojuma",802248.881179537
2005,"50627088B29131736368652","MEX","Tepetzintla",337280.555794849
2005,"50627088B96534583301688","MEX","Tepexco",490356.197176471
2005,"50627088B28882077740120","MEX","Tepexi de Rodríguez",1865872.17472054
2005,"50627088B49608937685636","MEX","Tepeyahualco",1909316.90772336
2005,"50627088B31864434052112","MEX","Tepeyahualco de Cuauhtémoc",393936.078468576
2005,"50627088B39259384142241","MEX","Tetela de Ocampo",1989300.00882164
2005,"50627088B73546820144927","MEX","Teteles de Avila Castillo",409054.277683296
2005,"50627088B50990328034226","MEX","Teziutlán",3692765.82636269
2005,"50627088B16397260024665","MEX","Tianguismanalco",970573.713091682
2005,"50627088B76714936003523","MEX","Tilapa",928527.963792699
2005,"50627088B24502383873446","MEX","Tlacuilotepec",547192.995599583
2005,"50627088B20721288648973","MEX","Tlachichuca",2400333.41984244
2005,"50627088B76497892833902","MEX","Tlahuapan",3017384.12547255
2005,"50627088B74613922944869","MEX","Tlaltenango",696431.312726989
2005,"50627088B83068266269285","MEX","Tlanepantla",564277.532568153
2005,"50627088B3423694418611","MEX","Tlaola",665086.66390086
2005,"50627088B8286013017465","MEX","Tlapacoya",175701.116619159
2005,"50627088B76053764964540","MEX","Tlapanalá",1184633.48728023
2005,"50627088B68450400928549","MEX","Tlatlauquitepec",2955778.36478591
2005,"50627088B52665331033665","MEX","Tlaxco",161328.176589571
2005,"50627088B20303152105824","MEX","Tochimilco",1167886.90550189
2005,"50627088B53187609917147","MEX","Totoltepec de Guerrero",168092.141756342
2005,"50627088B42861355241506","MEX","Tulcingo",1072802.24044111
2005,"50627088B82923584373412","MEX","Tuzamapan de Galeana",260414.51759734
2005,"50627088B32721400005262","MEX","Tzicatlacoyan",524839.378331568
2005,"50627088B56083749221896","MEX","Vicente Guerrero",692113.459625688
2005,"50627088B60270238700137","MEX","Xayacatlán de Bravo",161952.116078885
2005,"50627088B85126164894992","MEX","Xicotepec",2641235.65028303
2005,"50627088B38416403293523","MEX","Xicotlán",129183.127963502
2005,"50627088B83571733703728","MEX","Xochiapulco",218294.048786763
2005,"50627088B32786455313367","MEX","Xochiltepec",272138.259884644
2005,"50627088B61548157381216","MEX","Xochitlán de Vicente Suárez",362375.821288526
2005,"50627088B34360163600394","MEX","Xochitlán Todos Santos",827230.598538261
2005,"50627088B21776838121102","MEX","Yaonáhuac",351961.805135478
2005,"50627088B97591121606853","MEX","Zacapala",546675.087314914
2005,"50627088B50649641407498","MEX","Zacapoaxtla",2335602.86292744
2005,"50627088B88871832533986","MEX","Zacatlán",3581278.41097709
2005,"50627088B75736372567986","MEX","Zapotitlán",887809.563449351
2005,"50627088B5409879857753","MEX","Zapotitlán de Méndez",197799.716507658
2005,"50627088B7057522682097","MEX","Zaragoza",912288.6366742
2005,"50627088B17809013633948","MEX","Zautla",1350531.38435817
2005,"50627088B80124610237867","MEX","Zihuateutla",462425.796615696
2005,"50627088B26732857587675","MEX","Zongozotla",143784.551673508
2005,"50627088B11716767923603","MEX","Xiutetelco",1627240.3235045
2005,"50627088B45895820566273","MEX","Yehualtepec",3214356.27686677
2005,"50627088B64000676175111","MEX","Tlacotepec de Benito Juárez",6153456.74224497
2005,"50627088B65762611280568","MEX","Tepeaca",6710986.15034433
2005,"50627088B91886188912905","MEX","San Salvador Huixcolotla",1464348.81084813
2005,"50627088B55522839668174","MEX","Pantepec",892404.49869752
2005,"50627088B35864847350970","MEX","Izúcar de Matamoros",6052899.95515552
2005,"50627088B73270008594857","MEX","Chietla",2848693.60783931
2005,"50627088B54024314653329","MEX","Atoyatempan",769426.783076336
2005,"50627088B6514747486487","MEX","Acatzingo",4379306.33357349
2005,"50627088B76973650104721","MEX","Altepexi",1175221.18911935
2005,"50627088B81401252866172","MEX","Coxcatlán",1255083.8137489
2005,"50627088B96858950012844","MEX","Francisco Z. Mena",1311951.41832968
2005,"50627088B48552785623395","MEX","Nealtican",997388.415748134
2005,"50627088B94790065946513","MEX","Quecholac",4065318.94218357
2005,"50627088B6625152362768","MEX","Tecamachalco",7977985.05069726
2005,"50627088B90206204829893","MEX","Venustiano Carranza",1780745.58137532
2005,"50627088B89573035265708","MEX","Chiautla",1682049.12711727
2005,"50627088B33584621576624","MEX","Acajete",5180583.77549837
2005,"50627088B614653988957","MEX","Amozoc",5332506.73785536
2005,"50627088B91535396916577","MEX","General Felipe Ángeles",1849376.54386475
2005,"50627088B82486318160402","MEX","Ocoyucan",2342996.00649888
2005,"50627088B64695964742161","MEX","San José Miahuatlán",1226661.98200119
2005,"50627088B19100619520269","MEX","Tepanco de López",2769648.38076149
2005,"50627088B86933988518350","MEX","Zinacatepec",971012.965707097
2005,"50627088B30367983369088","MEX","Ajalpan",2704541.30861636
2005,"50627088B8502997945058","MEX","Coronango",3227586.22617204
2005,"50627088B24684485641547","MEX","Domingo Arenas",568595.591470896
2005,"50627088B68027240212637","MEX","Juan C. Bonilla",1556612.10675201
2005,"50627088B84847433271459","MEX","Puebla",71802741.5290657
2005,"50627088B1690235802813","MEX","Tecali de Herrera",2576101.1296505
2005,"50627088B29443207316447","MEX","Tochtepec",2599099.96445431
2005,"50627088B11175343650658","MEX","Tepatlaxco de Hidalgo",1092351.83581435
2005,"50627088B75605731970498","MEX","Huitziltepec",728111.789281428
2005,"50627088B33588615579105","MEX","Acatlán",3408659.34022233
2005,"50627088B38738357481800","MEX","Atlixco",10189957.0828337
2005,"50627088B49956020835761","MEX","Palmar de Bravo",3577933.08521147
2005,"50627088B95071614808340","MEX","Zoquitlán",458494.218553256
2005,"50627088B54232272598666","MEX","San Martín Texmelucan",8950461.24434781
2005,"50627088B78995429412186","MEX","Chiautzingo",2255987.05460105
2005,"50627088B12767875779778","MEX","Arroyo Seco",1448867.43586352
2005,"50627088B24192997994058","MEX","Jalpan de Serra",1841182.1214858
2005,"50627088B98112130077485","MEX","Landa de Matamoros",1760771.88825252
2005,"50627088B68767100251382","MEX","Pinal de Amoles",1077944.54424042
2005,"50627088B20540299912317","MEX","Cadereyta de Montes",7358573.07888341
2005,"50627088B97826300633000","MEX","San Joaquín",538697.40121309
2005,"50627088B47051465612575","MEX","Peñamiller",1930353.05797422
2005,"50627088B20666054453423","MEX","Tolimán",2409037.90930644
2005,"50627088B94679660634187","MEX","Colón",5150111.02760531
2005,"50627088B86896895761869","MEX","Ezequiel Montes",5142325.69746548
2005,"50627088B31267515785152","MEX","El Marqués",12320762.5550896
2005,"50627088B94741817456448","MEX","Querétaro",50192963.3687251
2005,"50627088B65246255323427","MEX","Tequisquiapan",6783766.19273235
2005,"50627088B99493350429125","MEX","San Juan del Río",20724056.5987083
2005,"50627088B5826764416597","MEX","Huimilpan",4194984.00459465
2005,"50627088B87937870701268","MEX","Pedro Escobedo",6005173.875713
2005,"50627088B75121451396907","MEX","Corregidora",9950948.2838819
2005,"50627088B28014095669101","MEX","Amealco de Bonfil",4935547.01532717
2005,"50627088B16692163202625","MEX","Isla Mujeres",562688.711509715
2005,"50627088B14246153618123","MEX","Lázaro Cárdenas",1405983.63166109
2005,"50627088B79233583938817","MEX","Cozumel",2891010.76000405
2005,"50627088B89843068192047","MEX","Tulum",1263675.50075898
2005,"50627088B14293404548968","MEX","Solidaridad",5382267.22291222
2005,"50627088B55174657645518","MEX","Benito Juárez",21286071.9783472
2005,"50627088B38743512142751","MEX","Felipe Carrillo Puerto",4273361.14448293
2005,"50627088B47039366190393","MEX","Othón P. Blanco",14806566.5290474
2005,"50627088B87487449340620","MEX","Bacalar",3652648.18032487
2005,"50627088B89953909022202","MEX","José María Morelos",2063562.96387577
2005,"50627088B30003317916079","MEX","El Naranjo",1595982.34150927
2005,"50627088B6304595362200","MEX","Matlapa",1019527.27089302
2005,"50627088B5681346085282","MEX","Villa de Arista",2075974.90776587
2005,"50627088B75959803312222","MEX","Zaragoza",1759814.61943841
2005,"50627088B96326519449072","MEX","Xilitla",1177284.39595105
2005,"50627088B25246558937537","MEX","Axtla de Terrazas",1571127.26059435
2005,"50627088B60743344831713","MEX","Villa Juárez",1548505.5894138
2005,"50627088B95617722070364","MEX","Villa Hidalgo",1978850.66124707
2005,"50627088B7825328231561","MEX","Villa de Reyes",4578149.50641264
2005,"50627088B71687106347178","MEX","Villa de Ramos",3443669.78881468
2005,"50627088B83556604008483","MEX","Villa de la Paz",652022.555919812
2005,"50627088B59646352587230","MEX","Villa de Guadalupe",2027457.27899462
2005,"50627088B85978668916883","MEX","Villa de Arriaga",1741227.49731956
2005,"50627088B34430901612565","MEX","Venado",1544638.68126154
2005,"50627088B68070398631326","MEX","Vanegas",688094.334967289
2005,"50627088B99864279855032","MEX","Tierra Nueva",828591.3386144
2005,"50627088B81870617842990","MEX","Tanquián de Escobedo",1034873.25526989
2005,"50627088B17582677528322","MEX","Tanlajás",744550.119650446
2005,"50627088B83737206456413","MEX","Tamuín",4117169.16956419
2005,"50627088B27548444150283","MEX","Tampamolón Corona",570591.169492563
2005,"50627088B27079735584148","MEX","Tampacán",1054829.63967697
2005,"50627088B74317762178215","MEX","Tamazunchale",3551582.52846107
2005,"50627088B81601149973315","MEX","Tamasopo",1994020.96372906
2005,"50627088B59351760341300","MEX","Soledad de Graciano Sánchez",10728761.5927634
2005,"50627088B66323270500820","MEX","San Vicente Tancuayalab",1400652.48109727
2005,"50627088B7585630413925","MEX","Santo Domingo",1490060.07669456
2005,"50627088B88756295240555","MEX","Santa María del Río",3557249.87705852
2005,"50627088B21714433224549","MEX","Santa Catarina",997753.585544615
2005,"50627088B31114967632852","MEX","San Nicolás Tolentino",709514.90726159
2005,"50627088B19949088040088","MEX","San Martín Chalchicuautla",1446552.99608833
2005,"50627088B2244666711927","MEX","San Luis Potosí",45271884.3366252
2005,"50627088B368213739672","MEX","San Ciro de Acosta",1292337.6072215
2005,"50627088B33273723403959","MEX","San Antonio",410250.072356594
2005,"50627088B4619703066828","MEX","Salinas",2212469.77066675
2005,"50627088B85408254455405","MEX","Rioverde",8478379.54218193
2005,"50627088B63046987106360","MEX","Rayón",1716566.95110661
2005,"50627088B80113509958046","MEX","Moctezuma",2893530.78215761
2005,"50627088B50616747627760","MEX","Mexquitic de Carmona",4984100.43763316
2005,"50627088B37134709492679","MEX","Matehuala",8213612.20004203
2005,"50627088B55940986793809","MEX","Lagunillas",675931.339403032
2005,"50627088B39544004778747","MEX","Huehuetlán",571875.595588292
2005,"50627088B22261172610418","MEX","Guadalcázar",2983578.24124021
2005,"50627088B88107705873369","MEX","Ebano",4215326.77555176
2005,"50627088B65419773344974","MEX","Charcas",1821641.60708484
2005,"50627088B1210945284029","MEX","Coxcatlán",535335.562847458
2005,"50627088B67869096393149","MEX","Ciudad Valles",12304075.281269
2005,"50627088B4540713417928","MEX","Tancanhuitz",720220.672661017
2005,"50627088B46158390709615","MEX","Ciudad Fernández",3077341.28441747
2005,"50627088B28036330592327","MEX","Ciudad del Maíz",3100004.68667783
2005,"50627088B42446893123759","MEX","Cerro de San Pedro",801146.271651112
2005,"50627088B46085416470033","MEX","Cerritos",2353930.91392801
2005,"50627088B34080095276274","MEX","Cedral",2112346.57278537
2005,"50627088B45897682266875","MEX","Catorce",1062495.22628484
2005,"50627088B72353439834550","MEX","Cárdenas",1646752.06315903
2005,"50627088B46691471724759","MEX","Armadillo de los Infante",521875.978358203
2005,"50627088B80825947676467","MEX","Aquismón",1526269.78005141
2005,"50627088B47370216611789","MEX","Alaquines",761699.651104453
2005,"50627088B61633980721987","MEX","Ahualulco",1846719.92425296
2005,"50627088B44837755081847","MEX","Angostura",5144768.47624271
2005,"50627088B63495042821208","MEX","Ahome",25435350.0127723
2005,"50627088B91393089235413","MEX","Badiraguato",4260469.25477109
