"year","shapeID","country","adm2","built_m2"
2016,"50627088B18619680488103","MEX","Huaniqueo",1346902.17755416
2016,"50627088B69067418356902","MEX","Álvaro Obregón",2425175.41942351
2016,"50627088B8193308605662","MEX","Chucándiro",975158.880780947
2016,"50627088B77447003325256","MEX","Copándaro",1107465.65446018
2016,"50627088B65655240179591","MEX","Jiménez",1903498.61769969
2016,"50627088B73803065324582","MEX","Purépero",1965247.23933078
2016,"50627088B28072853105551","MEX","Zacapu",5464863.52793248
2016,"50627088B20448170324578","MEX","Tangamandapio",2264093.02456602
2016,"50627088B36086667335144","MEX","Jacona",4218599.85452865
2016,"50627088B79499737660914","MEX","Maravatío",7653099.60534323
2016,"50627088B50995468211196","MEX","Huandacareo",1576130.18981563
2016,"50627088B83607479141313","MEX","Morelos",1433444.72868061
2016,"50627088B4770354561434","MEX","Cuitzeo",2590222.72008423
2016,"50627088B22901000354815","MEX","Santa Ana Maya",1415751.2984253
2016,"50627088B15028424096035","MEX","Contepec",4415591.48864357
2016,"50627088B31285404529678","MEX","Jiquilpan",3777648.3839352
2016,"50627088B28595792549416","MEX","Tlazazalca",1783232.6046462
2016,"50627088B25056877567823","MEX","Villamar",2544133.00109308
2016,"50627088B85348734298248","MEX","Marcos Castellanos",1336321.44325547
2016,"50627088B51707940483337","MEX","Sahuayo",5056626.8632703
2016,"50627088B83014075523686","MEX","Panindícuaro",2157416.37806577
2016,"50627088B886354204460","MEX","Chavinda",1698718.91408427
2016,"50627088B52611553865920","MEX","Cojumatlán de Régules",920564.437245533
2016,"50627088B96550332403790","MEX","Penjamillo",2967461.28144095
2016,"50627088B24652529578348","MEX","Angamacutiro",1998548.88509656
2016,"50627088B63014892891044","MEX","Ixtlán",1753168.25403539
2016,"50627088B84836329176136","MEX","Churintzio",1491101.65543153
2016,"50627088B62018556431099","MEX","Venustiano Carranza",2968057.75705859
2016,"50627088B74938552540621","MEX","Pajacuarán",2101397.73374378
2016,"50627088B38339693807546","MEX","Epitacio Huerta",2726370.19144646
2016,"50627088B92928656414913","MEX","Zináparo",898009.566034947
2016,"50627088B9603081712200","MEX","Ecuandureo",2423389.89333431
2016,"50627088B60920065239944","MEX","Puruándiro",8574904.32838143
2016,"50627088B59438418700927","MEX","Briseñas",1230365.86727862
2016,"50627088B90395598020447","MEX","Numarán",1665641.50902044
2016,"50627088B54691877593336","MEX","Vista Hermosa",2896857.56205535
2016,"50627088B2791388082970","MEX","José Sixto Verduzco",3063472.45059656
2016,"50627088B17756192090146","MEX","Tanhuato",3171485.64328601
2016,"50627088B45879442922010","MEX","Yurécuaro",3132635.87107451
2016,"50627088B97476448699279","MEX","La Piedad",8923484.99165344
2016,"50627088B73948471129715","MEX","Amacuzac",1345414.26337641
2016,"50627088B89977310862444","MEX","Atlatlahucan",3841289.87646699
2016,"50627088B14016232741468","MEX","Axochiapan",3575719.77256882
2016,"50627088B86852114099424","MEX","Ayala",7370178.8765191
2016,"50627088B55233525258016","MEX","Coatlán del Río",1177872.62114994
2016,"50627088B30536777812512","MEX","Cuautla",13084223.1360889
2016,"50627088B36479670191583","MEX","Cuernavaca",24741236.7946458
2016,"50627088B27811309734351","MEX","Emiliano Zapata",8252583.69998914
2016,"50627088B84118509654372","MEX","Huitzilac",1563443.11832409
2016,"50627088B92238721973394","MEX","Jantetelco",2369380.56327859
2016,"50627088B83770147300305","MEX","Jiutepec",12243626.0556082
2016,"50627088B48455449727603","MEX","Jojutla",5040065.64844468
2016,"50627088B27637916408907","MEX","Jonacatepec",1808267.82743654
2016,"50627088B77500385000794","MEX","Mazatepec",1248094.70655958
2016,"50627088B93952904425300","MEX","Miacatlán",2457304.4137658
2016,"50627088B33747024846778","MEX","Ocuituco",1528221.09066074
2016,"50627088B15428140679131","MEX","Puente de Ixtla",4584508.19559269
2016,"50627088B89328019749964","MEX","Temixco",8101876.97790674
2016,"50627088B98541871287942","MEX","Tepalcingo",2825465.34049428
2016,"50627088B16515599651569","MEX","Tepoztlán",3977925.58515726
2016,"50627088B24263329941793","MEX","Tetecala",818151.69007835
2016,"50627088B54865100778576","MEX","Tetela del Volcán",1477340.53245833
2016,"50627088B24225931260184","MEX","Tlalnepantla",577875.954259118
2016,"50627088B49217098257647","MEX","Tlaltizapán de Zapata",4591010.25438932
2016,"50627088B38776032465791","MEX","Tlaquiltenango",2741059.27814202
2016,"50627088B24291222836000","MEX","Tlayacapan",1505372.32333296
2016,"50627088B61974871985528","MEX","Totolapan",966973.215409975
2016,"50627088B57245332476204","MEX","Xochitepec",6666078.7873275
2016,"50627088B17751662562656","MEX","Yautepec",10222029.6145875
2016,"50627088B43090651805333","MEX","Yecapixtla",4351228.69150935
2016,"50627088B6511660519549","MEX","Zacatepec",2548185.24582497
2016,"50627088B38622860816181","MEX","Zacualpan",1802450.89609926
2016,"50627088B73739880826437","MEX","Temoac",1506825.05004809
2016,"50627088B8986621841937","MEX","Acaponeta",3425218.15698118
2016,"50627088B49891327076679","MEX","Ahuacatlán",1552657.92033682
2016,"50627088B27678172888036","MEX","Amatlán de Cañas",1480462.02389356
2016,"50627088B78255939037142","MEX","Huajicori",1095667.57019076
2016,"50627088B6071095399846","MEX","Ixtlán del Río",2440992.44609073
2016,"50627088B47723743355914","MEX","Jala",1610871.12088857
2016,"50627088B39496804164051","MEX","Xalisco",4043362.94605594
2016,"50627088B12787486609303","MEX","Del Nayar",2654496.15746395
2016,"50627088B68527106513110","MEX","Ruíz",1857480.22417679
2016,"50627088B36429080609607","MEX","San Pedro Lagunillas",1040017.71970095
2016,"50627088B16887744460573","MEX","Santa María del Oro",2954629.98287002
2016,"50627088B70110967390572","MEX","Tecuala",4306815.87370985
2016,"50627088B74559046187795","MEX","Tepic",23181221.2952152
2016,"50627088B21538362927498","MEX","Tuxpan",2241565.36319005
2016,"50627088B10803570714070","MEX","La Yesca",1964368.270357
2016,"50627088B73050427186978","MEX","Bahía de Banderas",11124913.0528241
2016,"50627088B82523169832508","MEX","Compostela",6812019.72623211
2016,"50627088B3683914427881","MEX","Santiago Ixcuintla",8279924.25335754
2016,"50627088B60863102587946","MEX","San Blas",3539470.39705396
2016,"50627088B89463158641858","MEX","Rosamorada",3597956.22593167
2016,"50627088B6039535347696","MEX","Agualeguas",1371726.64821995
2016,"50627088B5673549327791","MEX","General Treviño",553370.908554279
2016,"50627088B11000044177611","MEX","Los Aldamas",825687.593281999
2016,"50627088B25752272792370","MEX","Doctor Coss",952265.354766168
2016,"50627088B41623803853756","MEX","General Bravo",1812626.62817398
2016,"50627088B3077567338706","MEX","Parás",530307.039309103
2016,"50627088B55287529852114","MEX","China",3167790.91564548
2016,"50627088B34198183726850","MEX","General Terán",2983102.47437715
2016,"50627088B38143273708345","MEX","Linares",7476010.41752032
2016,"50627088B49667665932630","MEX","Vallecillo",870421.278678576
2016,"50627088B57971111763522","MEX","Anáhuac",3176955.6485937
2016,"50627088B62674122669839","MEX","Lampazos de Naranjo",2165899.42284047
2016,"50627088B226456394087","MEX","Bustamante",854213.048021178
2016,"50627088B36980373493139","MEX","Mina",1219073.75250035
2016,"50627088B93737583284757","MEX","Santa Catarina",15428724.5414437
2016,"50627088B26802208573865","MEX","Santiago",5228764.45196397
2016,"50627088B63922247713166","MEX","Villaldama",1141159.86177324
2016,"50627088B74027010733111","MEX","Hidalgo",1742189.43213996
2016,"50627088B83196727930026","MEX","San Nicolás de los Garza",22167189.3296203
2016,"50627088B71120151687353","MEX","Salinas Victoria",6889108.45304927
2016,"50627088B9769034466011","MEX","Sabinas Hidalgo",4984554.37380732
2016,"50627088B56763529788020","MEX","Rayones",391506.340785233
2016,"50627088B22007781023237","MEX","Los Ramones",2774592.75166079
2016,"50627088B93761712113478","MEX","Pesquería",6245507.92798052
2016,"50627088B84903506613222","MEX","Montemorelos",7852670.5641066
2016,"50627088B47586163134003","MEX","Mier y Noriega",1616963.31480628
2016,"50627088B70877597446889","MEX","Melchor Ocampo",538758.707142841
2016,"50627088B14710465846711","MEX","Marín",1535111.77846682
2016,"50627088B92214080906145","MEX","Juárez",14003372.8089372
2016,"50627088B63300503507145","MEX","Iturbide",444361.315422985
2016,"50627088B9840783039526","MEX","Hualahuises",887871.35793178
2016,"50627088B36696430432628","MEX","Higueras",476393.732478907
2016,"50627088B26281620081416","MEX","Los Herreras",956845.16446899
2016,"50627088B2600524560813","MEX","Guadalupe",30054115.9935002
2016,"50627088B30603722268617","MEX","General Zuazua",6345450.46724483
2016,"50627088B50293210401626","MEX","General Zaragoza",640872.80804303
2016,"50627088B66612290562177","MEX","General Escobedo",20054527.554273
2016,"50627088B79821561160297","MEX","San Pedro Garza García",11349425.3938041
2016,"50627088B33485633173857","MEX","Galeana",6308689.54598942
2016,"50627088B24522967605767","MEX","Doctor González",1496901.12087047
2016,"50627088B71309560932065","MEX","Doctor Arroyo",7120368.7562546
2016,"50627088B12014527787580","MEX","Ciénega de Flores",3755253.54263727
2016,"50627088B47581095224708","MEX","Cerralvo",2560070.07161093
2016,"50627088B1236643819517","MEX","El Carmen",3116335.65506068
2016,"50627088B63245516345576","MEX","Cadereyta Jiménez",11894902.2227055
2016,"50627088B96452215703720","MEX","Aramberri",2273805.28422936
2016,"50627088B93095957405368","MEX","Apodaca",31243228.6574549
2016,"50627088B85815179056295","MEX","Allende",4127064.25852331
2016,"50627088B91827729191113","MEX","Abasolo",412219.6930331
2016,"50627088B2977795978715","MEX","García",13246835.586887
2016,"50627088B99377367762424","MEX","Monterrey",59164129.513945
2016,"50627088B3574093962845","MEX","Taniche",137447.32475279
2016,"50627088B73044983414365","MEX","San Cristóbal Lachirioag",132113.404113513
2016,"50627088B33272492236803","MEX","San Ildefonso Villa Alta",207294.060734753
2016,"50627088B18479476628960","MEX","San Francisco Chindúa",149617.196292436
2016,"50627088B94948121721133","MEX","Santo Domingo Tlatayápam",48305.8415636646
2016,"50627088B92936623710949","MEX","Santiago Ayuquililla",283701.955170817
2016,"50627088B32404165337072","MEX","San José Ayuquila",147698.374562315
2016,"50627088B63866819787675","MEX","San Francisco Cajonos",122953.926615156
2016,"50627088B28175104329163","MEX","San Pedro Cajonos",72748.7779254483
2016,"50627088B26566065011472","MEX","San Francisco Ozolotepec",82427.2814185518
2016,"50627088B37574101781202","MEX","San Pedro y San Pablo Ayutla",623463.353180116
2016,"50627088B94442795805381","MEX","Tamazulápam del Espíritu Santo",633100.308785008
2016,"50627088B95706371455235","MEX","San Juan de los Cués",217645.541649431
2016,"50627088B81693783238627","MEX","San Juan Lachao",349222.254182123
2016,"50627088B85005499494284","MEX","San Juan Ihualtepec",88481.8270244171
2016,"50627088B33658307136854","MEX","San Juan Diuxi",284095.296955517
2016,"50627088B25667047136129","MEX","San Juan Colorado",539529.536059065
2016,"50627088B28176003338085","MEX","San Juan Cieneguilla",113278.690320839
2016,"50627088B64633222678632","MEX","San Juan Cacahuatepec",786910.891918894
2016,"50627088B46515972883740","MEX","San Juan Bautista Suchitepec",124290.573257831
2016,"50627088B39502815405022","MEX","San Juan Bautista Lo de Soto",333423.830949136
2016,"50627088B27189344444752","MEX","San Juan Bautista Cuicatlán",1337621.10766075
2016,"50627088B60498499367659","MEX","San Juan Bautista Coixtlahuaca",739855.052664463
2016,"50627088B30622720608002","MEX","San Juan Achiutla",129388.491617746
2016,"50627088B84369404768705","MEX","San José Estancia Grande",171744.425270806
2016,"50627088B30951925299861","MEX","San Jerónimo Tecóatl",88887.2080745327
2016,"50627088B61511584244630","MEX","San Jerónimo Silacayoapilla",277405.008518959
2016,"50627088B78980153949014","MEX","San Jacinto Tlacotepec",307198.256840817
2016,"50627088B96439239090131","MEX","San Gabriel Mixtepec",325498.744321581
2016,"50627088B51167334219016","MEX","San Francisco Tlapancingo",202396.844849399
2016,"50627088B43256659786300","MEX","San Francisco Teopan",103384.409762294
2016,"50627088B40383448618383","MEX","San Francisco Jaltepetongo",277046.651419164
2016,"50627088B76288874941262","MEX","San Francisco Huehuetlán",120064.846899681
2016,"50627088B44636472073228","MEX","San Francisco Cahuacuá",291929.500301682
2016,"50627088B77951750237496","MEX","San Esteban Atatlahuca",454604.513978734
2016,"50627088B15644266114804","MEX","San Cristóbal Suchixtlahuaca",125070.335044803
2016,"50627088B93065447569005","MEX","San Cristóbal Amoltepec",357977.351167793
2016,"50627088B5288968218075","MEX","San Bartolo Soyaltepec",166875.509971822
2016,"50627088B7651687124924","MEX","San Bartolomé Yucuañe",69516.3043662426
2016,"50627088B55263870930805","MEX","San Antonio Tepetlapa",309534.55199584
2016,"50627088B6515753474498","MEX","Huautla de Jiménez",1743332.71395134
2016,"50627088B22205317391401","MEX","Huautepec",388923.123959451
2016,"50627088B9411614627727","MEX","Villa Hidalgo",195414.114339259
2016,"50627088B62999724223409","MEX","El Espinal",928386.87152037
2016,"50627088B93670020646258","MEX","Chiquihuitlán de Benito Juárez",165337.426773295
2016,"50627088B12532943049248","MEX","Concepción Pápalo",333835.36268094
2016,"50627088B89957955277288","MEX","Coatecas Altas",1042977.51860493
2016,"50627088B46254456023080","MEX","Ciudad Ixtepec",2992381.85296043
2016,"50627088B35063367960799","MEX","Ayotzintepec",645026.077272953
2016,"50627088B55334990083111","MEX","Asunción Tlacolulita",121132.247955208
2016,"50627088B57748910151999","MEX","Asunción Cacalotepec",271305.503470264
2016,"50627088B62934424626213","MEX","Acatlán de Pérez Figueroa",4452913.10180522
2016,"50627088B68012167176325","MEX","Abejones",68964.9584636188
2016,"50627088B91995558537329","MEX","Santa Catarina Ticuá",193493.31341458
2016,"50627088B92542152124342","MEX","Santa Catarina Tayata",250654.085058095
2016,"50627088B17186904651787","MEX","Santa Catarina Mechoacán",211246.868341328
2016,"50627088B71365052188034","MEX","Santa Catarina Juquila",1023948.36821659
2016,"50627088B25341473953732","MEX","Santa Ana Ateixtlahuaca",33256.8427823589
2016,"50627088B58043403570664","MEX","San Simón Zahuatlán",205621.973192975
2016,"50627088B84243272648939","MEX","San Sebastián Tecomaxtlahuaca",1154717.57073131
2016,"50627088B60877418220141","MEX","San Sebastián Nicananduta",178614.230011209
2016,"50627088B8337648653964","MEX","San Sebastián Ixcapa",486118.910735304
2016,"50627088B3307078777507","MEX","San Pedro Yucunama",106006.77980963
2016,"50627088B39649536593692","MEX","San Pedro y San Pablo Tequixtepec",421061.076385814
2016,"50627088B89995688353205","MEX","San Pedro y San Pablo Teposcolula",798769.986624846
2016,"50627088B10817237938437","MEX","San Pedro Topiltepec",112095.376202072
2016,"50627088B21905525899656","MEX","San Pedro Tidaá",192040.20770711
2016,"50627088B69168049256602","MEX","San Pedro Teozacoalco",248529.104142197
2016,"50627088B16349207621267","MEX","San Pedro Ocopetatillo",107764.821527402
2016,"50627088B60973243013537","MEX","San Pedro Nopala",174478.964894434
2016,"50627088B87243805311427","MEX","San Pedro Molinos",168590.656620471
2016,"50627088B78059465954493","MEX","San Pedro Mártir Yucuxaco",319047.240664601
2016,"50627088B2588264946725","MEX","San Pedro Jocotipac",141004.828550526
2016,"50627088B38884346620814","MEX","San Pedro Jicayán",643440.398867244
2016,"50627088B194314119844","MEX","San Pedro Jaltepetongo",97464.4282521499
2016,"50627088B12949539755090","MEX","San Pedro Coxcaltepec Cántaros",199175.042883653
2016,"50627088B39199375573066","MEX","San Pedro Atoyac",282719.418504107
2016,"50627088B31860900059957","MEX","San Pedro Amuzgos",592453.12425508
2016,"50627088B89974538637092","MEX","San Pablo Tijaltepec",387201.318867501
2016,"50627088B32967205278142","MEX","San Nicolás Hidalgo",105869.534354764
2016,"50627088B24354653382818","MEX","San Miguel Tulancingo",155243.384045661
2016,"50627088B15325510278306","MEX","San Miguel Tlacotepec",497433.228482667
2016,"50627088B65842169677183","MEX","San Miguel Tlacamama",365290.944417052
2016,"50627088B88201082467203","MEX","San Miguel Tequixtepec",399173.723720948
2016,"50627088B83273926369919","MEX","San Miguel Tecomatlán",121336.360279922
2016,"50627088B74444100420384","MEX","San Miguel Piedras",109941.198413807
2016,"50627088B1667917270930","MEX","San Miguel Panixtlahuaca",385958.420896306
2016,"50627088B50573678957415","MEX","San Miguel Huautla",188422.452983952
2016,"50627088B76422915094353","MEX","San Miguel el Grande",800871.172391623
2016,"50627088B2748566546395","MEX","San Miguel Chicahua",223026.086568381
2016,"50627088B32935680328214","MEX","San Miguel Amatitlán",564762.395997673
2016,"50627088B72603284023159","MEX","San Miguel Ahuehuetitlán",178249.117296794
2016,"50627088B14664801571450","MEX","San Miguel Achiutla",196423.862231727
2016,"50627088B46903658008737","MEX","San Mateo Tlapiltepec",97038.6775005026
2016,"50627088B43932249609701","MEX","San Mateo Sindihui",147741.157592646
2016,"50627088B42338204291067","MEX","San Mateo Peñasco",281249.754427918
2016,"50627088B80883167871342","MEX","San Mateo Nejápam",131249.976057873
2016,"50627088B15495496169885","MEX","San Mateo Etlatongo",286022.46344124
2016,"50627088B14353503366896","MEX","San Mateo Yoloxochitlán",147342.807553234
2016,"50627088B15099528987942","MEX","San Martín Zacatepec",161789.145862042
2016,"50627088B90534025673228","MEX","San Martín Toxpalan",399502.245250233
2016,"50627088B75957379157629","MEX","San Martín Peras",602977.349709543
2016,"50627088B87808414718325","MEX","San Martín Itunyoso",235167.861194053
2016,"50627088B44400770228154","MEX","San Martín Huamelúlpam",315578.603020308
2016,"50627088B48388280535597","MEX","San Lucas Zoquiápam",497087.355095139
2016,"50627088B55125244226498","MEX","San Lorenzo Texmelúcan",512542.900032232
2016,"50627088B78498506424092","MEX","San Lorenzo Cuaunecuiltitla",52568.3558863245
2016,"50627088B2703983374094","MEX","San Lorenzo",329539.740169326
2016,"50627088B89370206265788","MEX","San Juan Yucuita",196450.564380308
2016,"50627088B54973725346612","MEX","San Juan Teposcolula",287406.478045599
2016,"50627088B56157188370772","MEX","San Juan Teita",73218.0035002423
2016,"50627088B53386333601556","MEX","San Juan Quiahije",325961.382973542
2016,"50627088B11336347088120","MEX","San Juan Ñumí",1325795.88458625
2016,"50627088B120983506636","MEX","San Juan Mixtepec -Dto. 08 -",1945239.64161152
2016,"50627088B26759671205553","MEX","San Antonio Sinicahua",273703.444395061
2016,"50627088B61531802941312","MEX","San Antonio Nanahuatípam",208914.742648106
2016,"50627088B20203637446703","MEX","San Antonio Acutla",91644.2652481471
2016,"50627088B33135949897884","MEX","San Antonino Monte Verde",680772.835670314
2016,"50627088B92396547767690","MEX","San Marcos Arteaga",368134.619436982
2016,"50627088B28007976268142","MEX","Santiago Juxtlahuaca",2990559.6182195
2016,"50627088B72731607601772","MEX","Santiago Jamiltepec",1671628.02256847
2016,"50627088B59377752165188","MEX","Santiago Ixtayutla",924217.908387798
2016,"50627088B36889128097702","MEX","Santiago Ihuitlán Plumas",205310.370796279
2016,"50627088B40997107404186","MEX","Santiago Huauclilla",120467.697132609
2016,"50627088B70096556657252","MEX","Santiago Huajolotitlán",718202.895727935
2016,"50627088B48530858037738","MEX","Santiago del Río",169919.088180286
2016,"50627088B38611852614507","MEX","Santiago Chazumba",849382.845777199
2016,"50627088B91472476679734","MEX","Santiago Cacaloxtepec",230617.292625033
2016,"50627088B45537020444974","MEX","Santiago Apoala",158363.408245737
2016,"50627088B22821313944605","MEX","Santiago Amoltepec",662172.514456932
2016,"50627088B1802746700322","MEX","Santa María Zaniza",143553.945898985
2016,"50627088B32232692879146","MEX","Santa María Zacatepec",1638771.75236967
2016,"50627088B16250901962505","MEX","Santa María Yucuhiti",451625.249875619
2016,"50627088B36339688487360","MEX","Santa María Yosoyúa",230104.913955538
2016,"50627088B13897730718633","MEX","Santa María Yolotepec",52592.9034968608
2016,"50627088B79643690823541","MEX","Santa María Texcatitlán",118196.850619693
2016,"50627088B27256400122103","MEX","Santa María Teopoxco",442215.385760027
2016,"50627088B79749806486423","MEX","Santa María Temaxcaltepec",146108.030316866
2016,"50627088B6219155410913","MEX","Santa María Tecomavaca",229571.371326806
2016,"50627088B49093080347396","MEX","Santa María Tataltepec",54439.6229251572
2016,"50627088B10783162199748","MEX","Santa María Sola",227977.338605505
2016,"50627088B11390795359307","MEX","Santa María Nduayaco",173697.313902896
2016,"50627088B15578912819987","MEX","Santa María Nativitas",195725.458042382
2016,"50627088B99322649142684","MEX","Santa María Ixcatlán",141563.571250669
2016,"50627088B14334632848246","MEX","Santa María Ipalapa",492203.018499341
2016,"50627088B3562448791337","MEX","Santa María Huazolotitlán",981979.9729113
2016,"50627088B57696303957439","MEX","Santa María del Rosario",175173.792937328
2016,"50627088B27249179318805","MEX","Villa de Chilapa de Díaz",307093.563745247
2016,"50627088B31666946038790","MEX","Santa María Chachoápam",216608.763533624
2016,"50627088B48919250536034","MEX","Santa María Cortijo",159760.625484016
2016,"50627088B71513516821399","MEX","Santa María Camotlán",220182.015020285
2016,"50627088B37412880496873","MEX","Heroica Ciudad de Tlaxiaco",4771074.85424887
2016,"50627088B43505980471729","MEX","Santa María la Asunción",176500.366598443
2016,"50627088B71489452682156","MEX","Santa María Apazco",220760.104575039
2016,"50627088B70845005155538","MEX","Santa Lucía Monteverde",567468.585984563
2016,"50627088B62885072459196","MEX","Santa Cruz Zenzontepec",1336458.39438483
2016,"50627088B22135699876019","MEX","Santa Cruz Tayata",167754.075520846
2016,"50627088B55169322722407","MEX","Santa Cruz Tacahua",105864.65020582
2016,"50627088B6495854920527","MEX","Santa Cruz Tacache de Mina",353954.630392539
2016,"50627088B37986701156918","MEX","Santa Cruz Nundaco",439653.73513458
2016,"50627088B33847319149889","MEX","Santa Cruz Itundujia",972086.353713755
2016,"50627088B21531122544022","MEX","Santa Cruz de Bravo",56208.5930420424
2016,"50627088B90412613448643","MEX","Santa Cruz Acatepec",46787.8462566601
2016,"50627088B71795899371071","MEX","Santa Catarina Zapoquila",83602.1519888897
2016,"50627088B97358550185776","MEX","Santa Catarina Yosonotú",308753.581890072
2016,"50627088B88904238458038","MEX","Yogana",264103.500241301
2016,"50627088B61539725949690","MEX","San Juan Bautista Valle Nacional",2141156.73390393
2016,"50627088B98422616932884","MEX","Totontepec Villa de Morelos",388368.053234016
2016,"50627088B89578297577664","MEX","Tanetze de Zaragoza",115219.60364461
2016,"50627088B78797893592894","MEX","Sitio de Xitlapehua",162784.897666481
2016,"50627088B21982561063626","MEX","San Vicente Coatlán",498312.065856977
2016,"50627088B4613944542165","MEX","Santo Tomás Tamazulapan",360911.90357989
2016,"50627088B83008537786296","MEX","Santo Domingo Zanatepec",1281162.25242481
2016,"50627088B84578791163006","MEX","Santo Domingo Xagacía",61784.5626179449
2016,"50627088B60022812235363","MEX","Santo Domingo Tepuxtepec",412830.133696095
2016,"50627088B4336628154898","MEX","Santo Domingo Roayaga",65778.3580192286
2016,"50627088B45073633199756","MEX","Santo Domingo Petapa",689048.619075226
2016,"50627088B93976403698090","MEX","Santo Domingo Ozolotepec",88176.1000391723
2016,"50627088B71726094382652","MEX","Santo Domingo de Morelos",495453.878659062
2016,"50627088B14972424911021","MEX","Santo Domingo Chihuitán",239811.708136463
2016,"50627088B23410005526234","MEX","Santo Domingo Albarradas",73129.0578514178
2016,"50627088B8466826145591","MEX","Santo Domingo Ingenio",1044083.53427998
2016,"50627088B50868088212733","MEX","Santiago Zoochila",42496.2763083481
2016,"50627088B38006544151025","MEX","Santiago Zacatepec",332062.489978872
2016,"50627088B23912384176542","MEX","Santiago Yaveo",1252785.72317598
2016,"50627088B68084107278536","MEX","Santiago Xanica",155193.439155285
2016,"50627088B77723343468711","MEX","Santiago Laxopa",169475.375596286
2016,"50627088B88558586177583","MEX","Santiago Laollaga",423173.853547765
2016,"50627088B8129792994601","MEX","Santiago Lalopa",34753.5105381916
2016,"50627088B21737017229754","MEX","Santiago Jocotepec",1071826.76605098
2016,"50627088B58864234392064","MEX","Santiago Ixcuintepec",126752.724683808
2016,"50627088B9825150146899","MEX","Santiago Comaltepec",149374.477884793
2016,"50627088B23494888304599","MEX","Santiago Camotlán",236622.258154729
2016,"50627088B29735137627697","MEX","Santiago Atitlán",165126.930644589
2016,"50627088B95350580088580","MEX","Santa María Yalina",21001.0713596448
2016,"50627088B75217483521688","MEX","Santa María Xadani",855333.35085819
2016,"50627088B43192699457410","MEX","Santa María Totolapilla",121764.207098879
2016,"50627088B31597135225135","MEX","Santa María Tonameca",1390989.20861211
2016,"50627088B20001539199633","MEX","Santa María Tlalixtac",104651.219007843
2016,"50627088B87126124877298","MEX","Santa María Tlahuitoltepec",728240.912351239
2016,"50627088B72536990045476","MEX","Santa María Tepantlali",361041.213101831
2016,"50627088B67210790477336","MEX","Santa María Temaxcalapa",39380.7366808722
2016,"50627088B40011540335784","MEX","Santa María Quiegolani",93539.6935737287
2016,"50627088B38844714330339","MEX","Santa María Pápalo",119307.825971747
2016,"50627088B11851722089063","MEX","Santa María Ozolotepec",236276.482110005
2016,"50627088B35955945188177","MEX","Santa María Mixtequilla",524582.407784105
2016,"50627088B47200776133604","MEX","Santa María Jalapa del Marqués",1588469.08351986
2016,"50627088B44286312453490","MEX","Santa María Jacatepec",1023643.13819672
2016,"50627088B17469590564501","MEX","Santa María Guienagati",300263.578771776
2016,"50627088B69410007292717","MEX","Santa María Ecatepec",354777.109691972
2016,"50627088B45709374040898","MEX","Santa María Chimalapa",1118887.56271823
2016,"50627088B76224876004944","MEX","Santa María Chilchotla",941756.082283364
2016,"50627088B19376593923850","MEX","Santa María Alotepec",233597.087171149
2016,"50627088B60870916412077","MEX","Santa Lucía Miahuatlán",213882.597951555
2016,"50627088B78540984187626","MEX","Santa Cruz Xitla",750584.241041726
2016,"50627088B46665345239185","MEX","Santa Catarina Loxicha",139076.115834063
2016,"50627088B38419183941255","MEX","Santa Catarina Cuixtla",299441.171003399
2016,"50627088B85456617713752","MEX","Santa Catalina Quierí",62390.6131378665
2016,"50627088B20672774458803","MEX","Santa Ana Yareni",76329.9494740989
2016,"50627088B65889438571597","MEX","Santa Ana Tavela",114420.992712997
2016,"50627088B15114769088919","MEX","Santa Ana Cuauhtémoc",70240.4257285869
2016,"50627088B53978228930209","MEX","Santa Ana",432051.112037584
2016,"50627088B25039940619892","MEX","San Francisco Chapulapa",147743.928631174
2016,"50627088B2240066816782","MEX","San Blas Atempa",961143.880042056
2016,"50627088B54769814665330","MEX","San Simón Almolongas",779119.544413334
2016,"50627088B46272999254732","MEX","San Sebastián Coatlán",266114.498424695
2016,"50627088B72857929958345","MEX","San Pedro Yólox",189819.756659587
2016,"50627088B33343665113881","MEX","San Pedro Yaneri",51928.2895142516
2016,"50627088B25351839597383","MEX","San Pedro Totolápam",421685.421175186
2016,"50627088B96437004433803","MEX","San Pedro Teutila",282347.051905534
2016,"50627088B80283041271538","MEX","San Pedro Sochiápam",241048.385096083
2016,"50627088B74520915461068","MEX","San Pedro Quiatoni",1133306.19409909
2016,"50627088B77696414551918","MEX","San Pedro Pochutla",1219843.28068153
2016,"50627088B407128365288","MEX","San Pedro Ocotepec",107838.844883981
2016,"50627088B60700180885105","MEX","San Pedro Mártir Quiechapa",81689.7099187321
2016,"50627088B26747164126633","MEX","San Pedro Ixcatlán",567879.612053065
2016,"50627088B95823703816090","MEX","San Pedro Huilotepec",313139.585018407
2016,"50627088B52773743390897","MEX","San Pedro Huamelula",1653398.98768417
2016,"50627088B47026157219910","MEX","San Pedro el Alto",187114.440718307
2016,"50627088B67315987692410","MEX","San Pablo Yaganiza",86604.1975897206
2016,"50627088B9208224547873","MEX","San Pablo Villa de Mitla",1521658.45050096
2016,"50627088B33728265994200","MEX","San Pablo Macuiltianguis",151177.401930133
2016,"50627088B61176301842626","MEX","San Pablo Coatlán",281057.597351108
2016,"50627088B62304740302326","MEX","San Nicolás",251867.550705474
2016,"50627088B59382094146317","MEX","San Miguel Yotao",30484.9855177047
2016,"50627088B60096120896365","MEX","San Miguel Tenango",57102.2112517896
