"year","shapeID","country","adm2","built_m2"
1992,"52423323B58437533769243","USA","Rappahannock",1621433.7047139
1992,"52423323B41294654491036","USA","Sherman",2292502.52362294
1992,"52423323B94777339307314","USA","Greene",3758188.82064274
1992,"52423323B80025699833508","USA","Newton",5380132.73054446
1992,"52423323B75310432732693","USA","Grant",2490156.66276577
1992,"52423323B32025627866130","USA","Archuleta",4898715.02942453
1992,"52423323B63721358154647","USA","Boundary",2763778.62161595
1992,"52423323B97922729211472","USA","Smith",2614749.55282531
1992,"52423323B14772926115181","USA","Ripley",3142230.07604882
1992,"52423323B61802346265036","USA","Seneca",6559655.68061909
1992,"52423323B30410916636748","USA","Josephine",19492703.4685737
1992,"52423323B15880220310778","USA","Macon",5023448.91549743
1992,"52423323B49486175403600","USA","Forsyth",14110799.0208722
1992,"52423323B62246388397555","USA","Spalding",6723492.98352056
1992,"52423323B96588069122317","USA","Jones",6327644.59327441
1992,"52423323B65380617817851","USA","Jefferson",4726296.0428837
1992,"52423323B55359053905467","USA","Ogemaw",5468776.0191864
1992,"52423323B64870034285925","USA","Lyon",7028695.95110581
1992,"52423323B4731020405921","USA","Lawrence",9307904.09085272
1992,"52423323B71975870729571","USA","Grant",2187808.60912422
1992,"52423323B2768857989995","USA","Taliaferro",613477.962524106
1992,"52423323B51586507670768","USA","Lee",8736924.56155134
1992,"52423323B37143192465063","USA","Fayette",8132269.11200012
1992,"52423323B39741133504454","USA","Carroll",6650534.75419087
1992,"52423323B68700742092753","USA","Ingham",34834724.991019
1992,"52423323B81117065692480","USA","Audrain",7942436.9723902
1992,"52423323B3938520611617","USA","Stevens",3377469.88699159
1992,"52423323B91604440598292","USA","Harrison",3478322.52458315
1992,"52423323B78469060482837","USA","Okfuskee",2992159.95803259
1992,"52423323B55012152338707","USA","Turner",3828933.7878622
1992,"52423323B24655364564694","USA","Clay",2726782.24667802
1992,"52423323B50474680462759","USA","Seward",4542606.91863738
1992,"52423323B30851290743950","USA","Mason",10221847.5420573
1992,"52423323B22987820366787","USA","Appanoose",4162548.51773149
1992,"52423323B64363229098569","USA","Beadle",5137833.65051238
1992,"52423323B42525268241117","USA","Sierra",698168.7339052
1992,"52423323B79545259368110","USA","Grady",5283985.27040139
1992,"52423323B16028894273840","USA","Franklin",6092113.9760794
1992,"52423323B32646227852177","USA","Winnebago",3368796.04540878
1992,"52423323B28506543245034","USA","Marion",5981473.39107256
1992,"52423323B65441354087785","USA","Schuyler",4400874.25038719
1992,"52423323B72278925034115","USA","Butler",24344639.285814
1992,"52423323B36453728926515","USA","Cochran",987080.244638043
1992,"52423323B13000193718373","USA","Wrangell",163166.474530907
1992,"52423323B52169661365979","USA","Faulkner",16129186.9420064
1992,"52423323B60673923968827","USA","Jefferson",3647721.73739992
1992,"52423323B73870752554763","USA","Putnam",6079830.17499794
1992,"52423323B384503351074","USA","Poweshiek",5892938.54606071
1992,"52423323B39972764046718","USA","Logan",6446420.24425592
1992,"52423323B57804911654438","USA","Genesee",58991192.8637181
1992,"52423323B68885039178612","USA","Dade",2743497.64174014
1992,"52423323B29382899957960","USA","Howard",2639126.46097521
1992,"52423323B75954483528672","USA","Missaukee",4009675.25728079
1992,"52423323B22522390065313","USA","Miner",1447335.72474536
1992,"52423323B45667885059065","USA","Clark",1836276.83439878
1992,"52423323B72764612751760","USA","Callahan",4576455.17137354
1992,"52423323B3123735439374","USA","Radford",785356.531207348
1992,"52423323B60583840273125","USA","Hormigueros",1228791.83318762
1992,"52423323B51130731271508","USA","Fisher",1347885.23061405
1992,"52423323B81114604697536","USA","Jones",4995205.55750479
1992,"52423323B56824601140740","USA","Menard",1349320.60091105
1992,"52423323B38394143035791","USA","Wise",15892858.6991614
1992,"52423323B57121552581282","USA","Juncos",3143525.06661875
1992,"52423323B6550108004779","USA","Cannon",3261940.9285642
1992,"52423323B75702565689180","USA","Kosciusko",15914087.791147
1992,"52423323B63648176328273","USA","Grundy",2975146.08432508
1992,"52423323B80826277411583","USA","Edmonson",3417784.23738767
1992,"52423323B41898924582889","USA","El Dorado",22185363.9638136
1992,"52423323B40988222589259","USA","Pierce",90252531.9766331
1992,"52423323B23410218305479","USA","Palo Alto",3725279.57255208
1992,"52423323B8927734588522","USA","Graves",9224913.21015045
1992,"52423323B50631899161108","USA","Macon",19689136.0685781
1992,"52423323B9996743812881","USA","Story",11666214.4117492
1992,"52423323B25535404345073","USA","Menominee",674823.845318801
1992,"52423323B53229348544328","USA","Webster",9221968.76474573
1992,"52423323B60390957293359","USA","Putnam",2392078.2796425
1992,"52423323B49027728279357","USA","Benton",7410833.87370237
1992,"52423323B73241323723965","USA","Saline",6065772.53180088
1992,"52423323B7448583002451","USA","DeKalb",9260711.94015021
1992,"52423323B1208711549143","USA","Simpson",4102830.59338052
1992,"52423323B70407326192620","USA","Worth",945834.872933184
1992,"52423323B99116494629117","USA","Allegany",8554796.88563099
1992,"52423323B81291349676813","USA","Wasco",6415600.19573693
1992,"52423323B58883260045522","USA","St. Lucie",34714484.13125
1992,"52423323B35530413742416","USA","King",176730515.800992
1992,"52423323B14067598441828","USA","Aleutians West",300198.335397397
1992,"52423323B95663271453057","USA","Banks",3674210.56808011
1992,"52423323B11929731869619","USA","Bartow",12526092.5216954
1992,"52423323B43896440461795","USA","Macoupin",11277434.545967
1992,"52423323B84214728931657","USA","Marshall",9454674.03453536
1992,"52423323B40017288212337","USA","Boone",6734743.52270062
1992,"52423323B98138287519382","USA","Jefferson",9030430.8376812
1992,"52423323B84021637502917","USA","Jasper",4903035.9407457
1992,"52423323B63054850520902","USA","Grundy",3626571.08761685
1992,"52423323B2228267631345","USA","Lincoln",1788316.01074231
1992,"52423323B2612836546555","USA","Morrow",7553150.64764433
1992,"52423323B43652736697030","USA","Day",2527641.05280893
1992,"52423323B37617394138403","USA","Uvalde",6854842.00447438
1992,"52423323B76497945553025","USA","Polk",2346576.35167731
1992,"52423323B34146067891906","USA","Comal",19871843.9039094
1992,"52423323B49995715327400","USA","Gillespie",8502618.64343446
1992,"52423323B85066348790949","USA","Isabella",11834288.8726192
1992,"52423323B45716544412555","USA","Holmes",9958420.01222938
1992,"52423323B76828844452953","USA","Petersburg",145107.653205315
1992,"52423323B97836650916627","USA","Stanton",2310392.00465095
1992,"52423323B55756815925715","USA","Fredericksburg",1162827.98855798
1992,"52423323B70837081191712","USA","Barnes",4164071.40777557
1992,"52423323B60878721807061","USA","Griggs",1503142.543288
1992,"52423323B85348929712808","USA","LaMoure",2427786.29629539
1992,"52423323B70505810284564","USA","Menominee",7408615.63747635
1992,"52423323B23673127244942","USA","Tioga",9096008.66128874
1992,"52423323B41893440986627","USA","Grant",3455349.15646896
1992,"52423323B58430787795097","USA","Hale",7516199.30663912
1992,"52423323B8475953570215","USA","Garden",1112950.92451932
1992,"52423323B1657804385540","USA","Webster",8647288.67957318
1992,"52423323B6154390219134","USA","Hamilton",3754429.75108358
1992,"52423323B90263846548439","USA","Randolph",6589355.19285177
1992,"52423323B76546880879751","USA","Steele",1287645.75994173
1992,"52423323B86095735996061","USA","Buena Vista",557350.803849319
1992,"52423323B54713673319448","USA","Texas",7506958.7943847
1992,"52423323B92749685082725","USA","Henry",11748744.990603
1992,"52423323B66155229514524","USA","Edwards",1423391.35900844
1992,"52423323B48688869895164","USA","Kidder",1881629.00503981
1992,"52423323B53124474487881","USA","Wayne",18153285.2658894
1992,"52423323B76210058558743","USA","Reagan",1983992.65173932
1992,"52423323B41586767659607","USA","Clinch",1451494.53432696
1992,"52423323B91237722632689","USA","Wayne",2851652.45999143
1992,"52423323B16586012901147","USA","Presque Isle",4321686.40161037
1992,"52423323B11090231595131","USA","Webster",1651240.28382689
1992,"52423323B61064757463824","USA","Orleans",6083205.79922503
1992,"52423323B99143466886484","USA","Torrance",4259849.35477254
1992,"52423323B73962947550277","USA","Lake and Peninsula",85485.3954918597
1992,"52423323B24465829142626","USA","Lanier",1430279.46560329
1992,"52423323B53709220600977","USA","Johnson",15573182.3050451
1992,"52423323B98264208336187","USA","Keokuk",4941703.91630183
1992,"52423323B51615834161457","USA","Union",3673622.74755232
1992,"52423323B5084797475274","USA","Wells",7196845.53760157
1992,"52423323B77722174997843","USA","Kandiyohi",10560699.8851749
1992,"52423323B72301028188801","USA","Yalobusha",2515150.81038532
1992,"52423323B66217653244745","USA","Pierce",3197509.92408535
1992,"52423323B59069176742644","USA","Orange",13585065.8168882
1992,"52423323B92428589808296","USA","Crawford",8131559.92563157
1992,"52423323B19626244489091","USA","Crockett",2884021.23204758
1992,"52423323B59330108654898","USA","Castro",2808732.59781147
1992,"52423323B96500488872097","USA","Lynn",1438165.38057936
1992,"52423323B59705980102963","USA","Natrona",13465095.2494471
1992,"52423323B84989214455528","USA","Gibson",9702691.00633552
1992,"52423323B15496967187618","USA","Zavala",2853584.54137676
1992,"52423323B45355972710900","USA","Hood",9198857.94314888
1992,"52423323B32700923685802","USA","Poquoson",1180647.96391212
1992,"52423323B65711938596700","USA","Yauco",3960470.04280827
1992,"52423323B11370315418509","USA","Coffey",3115783.66273672
1992,"52423323B32209186414231","USA","Rush",1957620.35223793
1992,"52423323B91024562611381","USA","Montcalm",12768137.8663391
1992,"52423323B60934570924180","USA","Sheridan",1196172.04658211
1992,"52423323B79543792390346","USA","Andrews",3917345.88368314
1992,"52423323B99652996528900","USA","Coryell",11460679.895755
1992,"52423323B76154940734365","USA","Clinton",12968888.428237
1992,"52423323B99839165344534","USA","Emmet",3145671.41874045
1992,"52423323B81223341239547","USA","Floyd",6041841.21750936
1992,"52423323B43164712790124","USA","Eaton",17704816.2038144
1992,"52423323B41781381522782","USA","La Paz",5037554.60798167
1992,"52423323B2994671035197","USA","Grant",2568913.91326429
1992,"52423323B93882616989582","USA","Bennett",1007400.77681858
1992,"52423323B90257338049784","USA","Hansford",1915568.81052881
1992,"52423323B88732486793756","USA","Waupaca",13597096.3643335
1992,"52423323B52818697562643","USA","Lucas",3073184.90508562
1992,"52423323B58004100202337","USA","Wood",16417633.3740921
1992,"52423323B40299711092463","USA","Pennington",3150863.7588153
1992,"52423323B88351202423300","USA","St. Louis",39448324.7586186
1992,"52423323B38130377602201","USA","Paulding",5432818.34840771
1992,"52423323B50891604010383","USA","Buffalo",416524.190850958
1992,"52423323B44702428912558","USA","Portage",19892028.1646406
1992,"52423323B31889876987005","USA","Greene",20085902.5450757
1992,"52423323B46586650957438","USA","Franklin",111732626.481768
1992,"52423323B45605902717918","USA","Jones",3031332.29128549
1992,"52423323B70548517333003","USA","Miami",16366787.9876516
1992,"52423323B31241610916517","USA","McPherson",7980038.40568371
1992,"52423323B30235683377135","USA","Franklin",4363797.64697542
1992,"52423323B54769697673955","USA","Washington",2638154.89190519
1992,"52423323B92717538873047","USA","Hamilton",5370039.03114451
1992,"52423323B63227150255975","USA","Osage",4688759.87777819
1992,"52423323B83046273754506","USA","Montgomery",3178885.86025328
1992,"52423323B43531707652669","USA","Harrisonburg",3859340.72921823
1992,"52423323B43343274853649","USA","Lexington",685450.129161102
1992,"52423323B27383971458976","USA","Petersburg",2631292.55288501
1992,"52423323B78495074223375","USA","Monterey",44105398.5452769
1992,"52423323B64138679550373","USA","Black Hawk",23324809.1032769
1992,"52423323B50185112630259","USA","DeSoto",5653971.41654104
1992,"52423323B68616856525680","USA","Bureau",9693323.07918962
1992,"52423323B32669676915102","USA","Buena Vista",5980535.64916552
1992,"52423323B65243401822289","USA","Calhoun",4117097.42683435
1992,"52423323B95839932442393","USA","Fayette",6275301.83554342
1992,"52423323B63371987801895","USA","Edwards",2418552.05894909
1992,"52423323B98750800467499","USA","Donley",1398153.30323195
1992,"52423323B79738313755225","USA","York",27763111.6326788
1992,"52423323B43796500945789","USA","Douglas",9867589.6003401
1992,"52423323B99576880853175","USA","Garfield",14353245.2373607
1992,"52423323B31059219556593","USA","Kingfisher",4892680.29071815
1992,"52423323B56606150013880","USA","McLennan",34673180.1122119
1992,"52423323B7267106537917","USA","Howard",4803055.14099917
1992,"52423323B64261587402804","USA","Phillips",1774957.15824094
1992,"52423323B39494503995541","USA","Thomas",2901158.61734705
1992,"52423323B94431049458493","USA","Prowers",3892547.86168812
1992,"52423323B6127736207828","USA","Parker",25255478.1022768
1992,"52423323B70350332268545","USA","Linn",27697047.3074212
1992,"52423323B54462982436391","USA","Marion",7676112.47838097
1992,"52423323B36386554823718","USA","Morgan",6469204.3353557
1992,"52423323B34604508478331","USA","Richland",17753480.9550373
1992,"52423323B5632937542361","USA","Ross",13669514.557064
1992,"52423323B78869774166833","USA","Brown",11529555.1054844
1992,"52423323B50517740835867","USA","Ector",34823328.5977483
1992,"52423323B42726904643682","USA","Gaines",4913886.70162868
1992,"52423323B8273444603527","USA","Atkinson",1885386.20891607
1992,"52423323B24042566063234","USA","Berrien",3612931.9708309
1992,"52423323B13546704398274","USA","Uinta",4438365.48723864
1992,"52423323B52490011896417","USA","Sutton",2012160.87559271
1992,"52423323B56497916427340","USA","Racine",25522270.6243076
1992,"52423323B43012688186735","USA","Storey",1200225.29518608
1992,"52423323B61278008297409","USA","Toa Baja",8869853.01304203
1992,"52423323B83216997168668","USA","Calhoun",21787329.5303166
1992,"52423323B17586964503770","USA","Fairbanks North Star",8533072.38589116
1992,"52423323B20787176465292","USA","Talbot",1384765.61196365
1992,"52423323B32701747580552","USA","Carlton",7265991.42242113
1992,"52423323B62368100165571","USA","Clearwater",3011501.95455085
1992,"52423323B61321967815878","USA","Hubbard",7229198.36252892
1992,"52423323B36823497446374","USA","Stark",7693152.09506567
1992,"52423323B20862519958454","USA","Eddy",1158048.41914049
1992,"52423323B54983735958036","USA","Nome",171259.966017942
1992,"52423323B36304879432203","USA","Delaware",16908488.5445784
1992,"52423323B20643540439261","USA","Pawnee",2468921.49361228
1992,"52423323B96311963855013","USA","Cass",4474083.05672166
1992,"52423323B43564787012059","USA","Wright",5848461.63280618
1992,"52423323B16867264390271","USA","King",243510.405713351
1992,"52423323B40816169935337","USA","St. Joseph",32960063.4647525
1992,"52423323B13342583421371","USA","Crawford",5205684.12068839
1992,"52423323B44345511959461","USA","Medina",21055474.2716028
1992,"52423323B91960594969044","USA","Davis",3575438.20455076
1992,"52423323B6373952643979","USA","Mercer",11337963.6048315
1992,"52423323B59210924893707","USA","Phelps",8571522.37783661
1992,"52423323B75618764282830","USA","Fairfax",1807777.3860242
1992,"52423323B32095866653049","USA","McNairy",5117914.8493667
1992,"52423323B61475795206646","USA","Linn",3572291.38968288
1992,"52423323B72245679426009","USA","Cerro Gordo",9679229.19189842
1992,"52423323B36329758644763","USA","Clay",5132555.57938193
1992,"52423323B92463309420457","USA","Saline",11417286.0294521
1992,"52423323B26647811749037","USA","Wallace",832874.508509092
1992,"52423323B75737020105593","USA","Bourbon",4652631.04521153
1992,"52423323B41656630060914","USA","Gratiot",9039095.98880535
1992,"52423323B29429067330401","USA","Denton",54919036.4089982
1992,"52423323B83558123373656","USA","Worth",2876167.08517514
1992,"52423323B19907423644916","USA","Ionia",12019022.7270384
1992,"52423323B84575223553196","USA","Wilson",3296485.1850274
1992,"52423323B99675237938488","USA","Dimmit",3369053.51214872
1992,"52423323B50387422534954","USA","Medina",10002147.8249282
1992,"52423323B19436754719292","USA","Menifee",1608405.34513209
1992,"52423323B66393696597069","USA","Mecosta",7960645.27433116
1992,"52423323B93154946949473","USA","Wadena",4418726.19632836
1992,"52423323B37691969207110","USA","Jefferson",15735143.4335589
1992,"52423323B33959656168293","USA","Newaygo",9399993.19087629
1992,"52423323B31679500677","USA","Oceana",6277208.83462501
1992,"52423323B26487213878868","USA","Kanabec",4768072.78722897
1992,"52423323B73589885099286","USA","Livingston",4758751.16368077
1992,"52423323B33706621992499","USA","Macon",5617566.32317443
1992,"52423323B93401682772599","USA","Crawford",4034910.3670186
1992,"52423323B39126215776989","USA","Livingston",21957844.9936713
1992,"52423323B93336914433207","USA","Randolph",6222035.06613979
1992,"52423323B23020703161969","USA","Hitchcock",1310311.69398681
1992,"52423323B82446565962653","USA","Carroll",5739784.18580921
1992,"52423323B94723190981294","USA","Hayes",606207.977894632
1992,"52423323B19363512128609","USA","Washington",6738222.96364586
1992,"52423323B23065259017698","USA","Cass",17602076.5776518
1992,"52423323B72555091865360","USA","Morrill",2355016.18456778
1992,"52423323B95198922462079","USA","Foster",1566998.65625278
1992,"52423323B99535382147082","USA","Barry",11909689.3568365
1992,"52423323B76377234724165","USA","Platte",8177226.44690865
1992,"52423323B99370817960855","USA","Monroe",4228192.11868189
1992,"52423323B57801293190236","USA","Coos",6053025.1080424
1992,"52423323B68396918157782","USA","Towner",1498158.68497459
1992,"52423323B58285060103577","USA","Palo Pinto",9467566.23405742
1992,"52423323B5614253724066","USA","Heard",2333423.0674413
1992,"52423323B77848973852884","USA","Sherman",1117542.52077849
1992,"52423323B92128631774297","USA","Bethel",510691.05963887
1992,"52423323B28782339926700","USA","Sauk",13638603.1807208
1992,"52423323B24305345772996","USA","Monroe",11838862.7046123
1992,"52423323B37624574401455","USA","Oneida",10765389.5859241
1992,"52423323B88813000222889","USA","Ketchikan Gateway",323741.476512059
1992,"52423323B18632711548456","USA","Somervell",2539052.6764517
1992,"52423323B54382841940119","USA","Cedar",4147439.16440267
1992,"52423323B50579359224447","USA","Swisher",2269467.58642901
1992,"52423323B29026545860806","USA","Oldham",953325.161112851
1992,"52423323B16142622218163","USA","Gilliam",1109977.73812848
1992,"52423323B50693448759182","USA","Clare",7218859.089971
1992,"52423323B33469895135011","USA","Cass",8427141.45025248
1992,"52423323B67583830123101","USA","Van Buren",3172346.77006221
1992,"52423323B69937594660811","USA","Craven",15314115.4541793
1992,"52423323B93785778655007","USA","Scott",1832129.36946902
1992,"52423323B18748750980244","USA","Arenac",4726850.23339927
1992,"52423323B25312059871419","USA","Montmorency",2871731.09790501
1992,"52423323B20736301303757","USA","Midland",14801577.8644719
1992,"52423323B56152187433060","USA","Whitley",7784892.78822694
1992,"52423323B57783119458523","USA","Osborne",2401319.63389793
1992,"52423323B78124192101177","USA","Russell",3172399.45540727
1992,"52423323B17598192587787","USA","Aurora",1696400.21252029
1992,"52423323B7041002082937","USA","Major",3324303.01619362
1992,"52423323B48184039909983","USA","Brookings",6027299.7363397
1992,"52423323B36678766144900","USA","Spink",2951503.66488876
1992,"52423323B89058096253104","USA","Dickson",9707034.82352828
1992,"52423323B80467523610206","USA","Bandera",6769175.11241172
1992,"52423323B42499529045056","USA","Skagway",42530.3234516864
1992,"52423323B2493878028026","USA","Baylor",1762767.03935138
1992,"52423323B54672876637776","USA","Hand",1939060.07779303
1992,"52423323B24254636844315","USA","Henderson",6074206.09238914
1992,"52423323B45663566058886","USA","Minnehaha",21096529.7069988
1992,"52423323B53838763724441","USA","Berkshire",20074323.261872
1992,"52423323B67037278576088","USA","Benton",25317486.5951589
1992,"52423323B38941447839141","USA","Charlottesville",2220800.66622934
1992,"52423323B21675904174262","USA","Johnson",23584629.0914713
1992,"52423323B13800680110196","USA","Buckingham",3629587.95914961
1992,"52423323B10745128223313","USA","Platte",3311142.41452973
1992,"52423323B96730410182641","USA","Price",5243935.44496167
1992,"52423323B14548385416818","USA","Williamson",20856942.72637
1992,"52423323B65345552187242","USA","Niobrara",1211072.55971779
1992,"52423323B11233597395772","USA","Fluvanna",3635349.93774676
1992,"52423323B52141810404240","USA","Mower",9560262.97871734
1992,"52423323B53940725517536","USA","Murray",4437691.37821175
1992,"52423323B81574348817756","USA","Wheeler",787973.305235013
1992,"52423323B28464929299777","USA","Pipestone",3888488.5066332
1992,"52423323B85535624686222","USA","Crook",6677678.90768857
1992,"52423323B35428884505626","USA","Cook",1573616.10858908
1992,"52423323B73087717945589","USA","Steele",7192081.15825383
1992,"52423323B46553352512273","USA","Richland",5406767.44352806
1992,"52423323B61703170015618","USA","Dallas",5080214.10390054
1992,"52423323B74744192559134","USA","Cass",3324473.44744364
1992,"52423323B135061337198","USA","Thayer",2500567.03929004
1992,"52423323B65677119819091","USA","Box Butte",3625453.13439605
1992,"52423323B31792331256656","USA","Hendricks",15486012.0194912
1992,"52423323B20564023732309","USA","Polk",7025520.16205356
1992,"52423323B16848468403028","USA","Guayama",3653333.56340357
1992,"52423323B60730301974772","USA","Hooker",276932.997332209
1992,"52423323B53006096789776","USA","Starke",4776964.95346401
1992,"52423323B51296070216913","USA","Washington",5068921.25254522
1992,"52423323B93624151599434","USA","Linn",4695895.03069271
1992,"52423323B79876841962369","USA","Washington",3337849.49818556
1992,"52423323B7824405482289","USA","East Feliciana",3903967.37811598
1992,"52423323B47110038275791","USA","Richland",4971921.79444941
1992,"52423323B48909389322021","USA","Jackson",3604647.12708617
1992,"52423323B38725107036826","USA","Bollinger",3634877.73322459
1992,"52423323B88769302498255","USA","Norton",460919.343786559
1992,"52423323B85125570419162","USA","Kimble",2775574.95825644
1992,"52423323B63572960553065","USA","Douglas",4459275.68866816
1992,"52423323B68149389571600","USA","Dawson",2978725.14933848
1992,"52423323B4659936825166","USA","Martin",1453978.86881517
1992,"52423323B86043249608215","USA","Henry",6526229.33251198
1992,"52423323B36141291253557","USA","Comanche",21073207.5552652
1992,"52423323B26230724482566","USA","Madison",2974647.2558746
1992,"52423323B36812497972126","USA","Nolan",4649793.58024907
1992,"52423323B51722927782830","USA","Sherman",1239121.08647036
1992,"52423323B46335628261152","USA","Wayne",5471302.5199261
1992,"52423323B39723514733384","USA","Madison",4291271.26742489
1992,"52423323B83149544823658","USA","Williamson",13225542.6483408
1992,"52423323B3228002830897","USA","Cumberland",2985081.76753999
1992,"52423323B76161760058948","USA","Union",8900990.08717168
1992,"52423323B78802175284896","USA","Warren",21928265.8250559
1992,"52423323B90080084315603","USA","Fayette",6150936.62409452
1992,"52423323B41320659077500","USA","Wheeler",2441183.17160279
1992,"52423323B63270252094254","USA","Hancock",14337598.175225
1992,"52423323B14345052331851","USA","Wilson",7847511.83711858
1992,"52423323B39504847617427","USA","Clinton",8742496.28432042
1992,"52423323B62682340625208","USA","Armstrong",741695.489729783
1992,"52423323B18396846916905","USA","Delaware",16895733.2607496
1992,"52423323B9355871384257","USA","Geauga",14265413.629287
1992,"52423323B83678883467317","USA","Dewey",2373362.56826495
1992,"52423323B4330471688052","USA","Lavaca",7505314.12422842
1992,"52423323B36481911498881","USA","Twiggs",1948128.24613771
1992,"52423323B94384145116372","USA","Harper",2424890.60533608
1992,"52423323B90792041725693","USA","Bremer",6946573.67012652
1992,"52423323B82723700819743","USA","Meeker",7115082.30161245
1992,"52423323B4751311767489","USA","Nowata",3040158.42429211
1992,"52423323B40875098856035","USA","Allen",20821727.877163
1992,"52423323B17811041209466","USA","Schleicher",1448802.71235298
1992,"52423323B41249813218909","USA","Watonwan",3572944.40373696
1992,"52423323B23150098566474","USA","Okmulgee",8693454.37986482
1992,"52423323B33021828989067","USA","Rawlins",1589553.42388713
1992,"52423323B97176580342978","USA","Clarke",2452821.86245719
1992,"52423323B76867023232098","USA","Hettinger",1847659.97753705
1992,"52423323B20706139587208","USA","Eau Claire",14983226.3137438
1992,"52423323B90612116886659","USA","Southeast Fairbanks",559849.986149469
1992,"52423323B58057992279979","USA","Henry",5358505.61189971
1992,"52423323B19470112440240","USA","Tama",5998227.7730477
1992,"52423323B17191131032036","USA","Hamilton",22476132.5131136
1992,"52423323B86928550468841","USA","Logan",1463050.18266554
1992,"52423323B19570537341993","USA","Logan",10504186.971544
1992,"52423323B27276751981005","USA","Polk",7296676.00702402
1992,"52423323B27353440150163","USA","Greenville",60998391.3032562
1992,"52423323B72053512524977","USA","Nevada",14963829.2417179
1992,"52423323B796635822074","USA","Clay",3205631.81746664
1992,"52423323B5145566427534","USA","Graham",1672393.34876449
1992,"52423323B53058903446766","USA","Lane",1000207.04830568
1992,"52423323B33068047494681","USA","Codington",6181137.72619024
1992,"52423323B92436746543107","USA","Webster",1844403.60200938
1992,"52423323B19683486878763","USA","Alcorn",7019828.83755999
1992,"52423323B98305313857375","USA","Carter",1562668.68386694
1992,"52423323B62706448610818","USA","Jackson",9259138.8317978
1992,"52423323B70117049347271","USA","Beckham",6638103.80694712
1992,"52423323B77635562535718","USA","Stephens",4111602.49329484
1992,"52423323B17136176847480","USA","Moore",4613906.7926585
1992,"52423323B23094259623608","USA","Clark",972865.312564566
1992,"52423323B29134210824643","USA","Renville",1343767.72898985
1992,"52423323B46784641696011","USA","Pettis",10361304.7613073
1992,"52423323B51012446173370","USA","Grant",13479632.1507872
1992,"52423323B82511149902728","USA","Grant",294430.106805476
1992,"52423323B23237187605689","USA","Madison",14557405.5032342
1992,"52423323B69617253106645","USA","Hopewell",3492322.17113144
1992,"52423323B42184125186885","USA","Nemaha",4838102.01698675
1992,"52423323B42155101641625","USA","Polk",9084131.34342273
1992,"52423323B74186214506523","USA","Jerauld",1068928.01481322
1992,"52423323B29014105242179","USA","Jim Wells",7491744.79544494
1992,"52423323B80059195101619","USA","North Slope",1691245.41086625
1992,"52423323B89653370278289","USA","Brown",2904832.64411859
1992,"52423323B85659466987849","USA","Flathead",16130823.6405279
1992,"52423323B9746722230596","USA","Elk",6302557.21557247
1992,"52423323B21939715817701","USA","Minidoka",4547472.63578463
1992,"52423323B46228321496043","USA","Comanche",926172.291852087
1992,"52423323B62151411307499","USA","Logan",8918825.71733927
1992,"52423323B141370106049","USA","Karnes",4319035.93621323
1992,"52423323B41764216695730","USA","Winnebago",42346828.4164671
1992,"52423323B25114965344080","USA","Catron",2084572.79456935
1992,"52423323B212950030214","USA","Warren",4476285.87103985
1992,"52423323B86671673668040","USA","Montgomery",7670914.10293171
1992,"52423323B25575586370541","USA","Broadwater",2266002.06001858
1992,"52423323B9912290141920","USA","Stutsman",6398876.0777843
1992,"52423323B59070350705897","USA","Erath",11747678.4012712
1992,"52423323B18889846509117","USA","Gray",1957197.40941945
1992,"52423323B48895226682919","USA","San Juan",3136414.41487907
1992,"52423323B8953724848659","USA","Christian",7762916.51715722
1992,"52423323B61357262089532","USA","Stevens",1880719.37501816
1992,"52423323B61306663314312","USA","Aroostook",17214132.7090984
1992,"52423323B32872285369279","USA","Tallapoosa",8507300.30582352
1992,"52423323B9993996344570","USA","Benton",7330797.56144281
1992,"52423323B78517119987151","USA","Lyman",1614810.41812848
1992,"52423323B58138369943141","USA","Danville",6092495.31411444
1992,"52423323B7316814812014","USA","Jasper",9086960.44293825
1992,"52423323B73588263227538","USA","Hamilton",1085983.42947757
1992,"52423323B5139201807141","USA","Adair",5206353.96462754
1992,"52423323B39330829782254","USA","Crisp",4287144.25001241
1992,"52423323B42225674167868","USA","Benton",1654829.56329165
1992,"52423323B44641171264537","USA","Howard",7896558.31566871
1992,"52423323B66349402640259","USA","Estill",2845565.53443704
1992,"52423323B27859603435380","USA","Falls Church",488125.855063054
1992,"52423323B89706896285747","USA","Scotland",2435988.83854574
1992,"52423323B57268278189593","USA","Kusilvak",113378.628692215
1992,"52423323B38582621445702","USA","Randolph",1435192.29354582
1992,"52423323B31506372049055","USA","Fayette",4680732.31865783
1992,"52423323B94857587121418","USA","Gray",5756099.10823014
1992,"52423323B84486994162427","USA","Jackson",3892781.2378319
1992,"52423323B86057678992941","USA","Bottineau",3042478.22467456
1992,"52423323B68053361543387","USA","Boone",6845015.54543131
1992,"52423323B74139134626604","USA","Cavalier",2709915.68716303
1992,"52423323B2854744470595","USA","Western",1298412.38462444
1992,"52423323B79437263897554","USA","Monroe",5803969.99003633
1992,"52423323B81858638532101","USA","Allegany",10716554.8112179
1992,"52423323B71852127868887","USA","Grenada",3972590.87669279
1992,"52423323B43754399816629","USA","Leake",5125366.46038549
1992,"52423323B71692857350549","USA","DeKalb",3168496.65003175
1992,"52423323B31950432025516","USA","Mercer",2101500.37757226
1992,"52423323B81313080696074","USA","Franklin",1575366.16225031
