"year","shapeID","country","adm2","built_m2"
1985,"93677404B73570111048283","MNG","Bat-O'lzii",49205.0007332116
1985,"93677404B51676367507043","MNG","Batcengel",101911.624045699
1985,"93677404B39915453177701","MNG","Batnorov",193129.89568321
1985,"93677404B78504825673469","MNG","Batshireet",15212.999659963
1985,"93677404B9757531437385","MNG","Batsu'mber",582924.799636005
1985,"93677404B58656077774503","MNG","Bayan",314686.635490003
1985,"93677404B94037066175058","MNG","Bayan-Adraga",75515.3983120993
1985,"93677404B54522359924126","MNG","Bayan-O'ndor",3401029.88902111
1985,"93677404B89129969476905","MNG","Bayan-O'ndor",42596.0890479032
1985,"93677404B33284424031377","MNG","Bayan-O'ndor",70788.9984177426
1985,"93677404B80722080120320","MNG","Bayan-O'njuul",29529.9354285719
1985,"93677404B57726852973522","MNG","Bayan-Ovoo",29125.4793489948
1985,"93677404B57634544565509","MNG","Bayan-Ovoo",150880.41662756
1985,"93677404B1507170544198","MNG","Bayan-Ovoo",29541.2993397005
1985,"93677404B89192835653586","MNG","Bayan-Uul",185311.785857959
1985,"93677404B20408254425737","MNG","Bayan-Uul",41773.9990662783
1985,"93677404B8492379559431","MNG","Bayan agt",46381.994085676
1985,"93677404B76460222256412","MNG","Bayanbulag",20361.9993552379
1985,"93677404B41930785944412","MNG","Bayancagaan",35470.6851832736
1985,"93677404B22663539773144","MNG","Bayancagaan",33336.4392548725
1985,"93677404B83020582148290","MNG","Bayanchandmani",262099.241408485
1985,"93677404B67645027022148","MNG","Bayancogt",253502.891972839
1985,"93677404B14940221514499","MNG","Bayandalai",200230.505524499
1985,"93677404B18322501666911","MNG","Bayandelger",169990.446200417
1985,"93677404B81168831538061","MNG","Bayandelger",90877.2462384822
1985,"93677404B6552639401597","MNG","Bayandun",53950.7087941077
1985,"93677404B56181077288727","MNG","Bayangol",5730314.4844718
1985,"93677404B52017503801889","MNG","Bayangol",380211.546507946
1985,"93677404B12248147717842","MNG","Bayangol",87349.3980475888
1985,"93677404B31691504211016","MNG","Bayangovi",58867.9986841977
1985,"93677404B91267927861385","MNG","Bayanjargalan",66610.8003722169
1985,"93677404B99801901120424","MNG","Bayanjargalan",44337.5258687809
1985,"93677404B79696496210167","MNG","Bayanlig",74103.9983436465
1985,"93677404B71590009597978","MNG","Bayanmo'nx",39218.1430762913
1985,"93677404B15769150174360","MNG","Bayannuur",117562.546947837
1985,"93677404B56140386590305","MNG","Bayannuur",36074.1935480824
1985,"93677404B54852332365527","MNG","Bayantal",102013.018556545
1985,"93677404B69236363496487","MNG","Bayantes",18988.7072489648
1985,"93677404B39885701054599","MNG","Bayantu'men",66520.5485131498
1985,"93677404B10694461963849","MNG","Bayanxairxan",4194.99990623444
1985,"93677404B67738090510285","MNG","Bayanxangai",81560.8775305022
1985,"93677404B23536914155847","MNG","Bayanxongor",1595929.28309709
1985,"93677404B3637848484019","MNG","Bayanxutag",67904.2984822206
1985,"93677404B78572073396815","MNG","Bayanzu'rx",10649813.609375
1985,"93677404B62399771295539","MNG","Bayanzu'rx",30964.0016148984
1985,"93677404B62512479236782","MNG","Biger",8839.03980243206
1985,"93677404B23670550125649","MNG","Binder",39709.9991124123
1985,"93677404B12243901398913","MNG","Bo'mbogor",47308.3803201634
1985,"93677404B1133858650203","MNG","Bo'xmoron",19196.6195709221
1985,"93677404B40761087888007","MNG","Bogd",231900.334816623
1985,"93677404B1716064245788","MNG","Bogd",41500.6790723875
1985,"93677404B12023571186013","MNG","Bor-Ondor",562304.6250007
1985,"93677404B81102829752528","MNG","Bornuur",403763.687970491
1985,"93677404B24392895024696","MNG","Bu'rd",48216.4132184805
1985,"93677404B37856790157054","MNG","Bu'regxangai",79464.5382238291
1985,"93677404B69512651259917","MNG","Bu'ren",116311.527400235
1985,"93677404B18763556334641","MNG","Bu'rentogtox",12669.6697168108
1985,"93677404B59667733758052","MNG","Bugat",60593.8003385942
1985,"93677404B31159803957076","MNG","Bugat",150406.096638162
1985,"93677404B60998185395331","MNG","Bugat",6306.51985903829
1985,"93677404B34765270350686","MNG","Bulgan",31398.9492981788
1985,"93677404B9137444234021","MNG","Bulgan",39624.7991143167
1985,"93677404B52410770806763","MNG","Bulgan",621953.133692256
1985,"93677404B70129232678406","MNG","Bulgan",15043.5904327361
1985,"93677404B54665990627190","MNG","Bulgan",25178.9994372055
1985,"93677404B6267126121439","MNG","Bulgan",259287.114204481
1985,"93677404B41797209150510","MNG","Buucagaan",30123.5393266864
1985,"93677404B33301384060955","MNG","Buyant",39289.6145052621
1985,"93677404B7788562092433","MNG","Buyant",16486.4796314985
1985,"93677404B5837746679690","MNG","Cagaan-Ovoo",63490.8685808685
1985,"93677404B89482084042142","MNG","Cagaan-U'ur",2518.99994369596
1985,"93677404B10407015585804","MNG","Cagaan-Uul",48051.9989259541
1985,"93677404B73387413800607","MNG","Cagaanchuluut",6338.00003541633
1985,"93677404B83577938576500","MNG","Cagaandelger",12979.0597098954
1985,"93677404B10404624632937","MNG","Cagaannuur",385061.761897078
1985,"93677404B97246695364333","MNG","Cagaannuur",3704.9999171868
1985,"93677404B42555588614018","MNG","Cagaanxairxan",13817.0003345702
1985,"93677404B56626130004498","MNG","Cagaanxairxan",18957.9995762557
1985,"93677404B64236093980900","MNG","Caxir",5332.98361147009
1985,"93677404B56822963744854","MNG","Ceceg",18939.999576658
1985,"93677404B97327496831925","MNG","Cecen-Uul",1757.00004254468
1985,"93677404B12707642123499","MNG","Cecerleg",10191.0002467688
1985,"93677404B82623555846083","MNG","Cecerleg",27542.999384366
1985,"93677404B76235859844194","MNG","Ceel",145990.103535061
1985,"93677404B88307122789623","MNG","Ceel",59298.3686745781
1985,"93677404B33913875876720","MNG","Cengel",107285.047601992
1985,"93677404B83456486542542","MNG","Cenxer",60857.4286397304
1985,"93677404B41440940318448","MNG","Cenxermandal",82879.1246483624
1985,"93677404B36095264987417","MNG","Chandmani",16684.559627071
1985,"93677404B83292258053511","MNG","Chandmani",21008.9995304123
1985,"93677404B22883692380177","MNG","Chandmani-O'ndor",3323.48992571421
1985,"93677404B82424679119266","MNG","Chingeltei",5490039.0064308
1985,"93677404B46281126061299","MNG","Choibalsan",105366.877644867
1985,"93677404B3333909760593","MNG","Chuluunxoroot",84939.8973103808
1985,"93677404B8856161133659","MNG","Chuluut",21274.0395244882
1985,"93677404B32157357652115","MNG","Cogt",139052.836891927
1985,"93677404B54738305211912","MNG","Cogt-Cecii",440541.07015314
1985,"93677404B91426853528809","MNG","Cogt-Ovoo",63055.6685905959
1985,"93677404B34451829621413","MNG","Dadal",85778.9972838107
1985,"93677404B48840516654873","MNG","Dalanjargalan",317636.022900281
1985,"93677404B10446794731607","MNG","Dalanzadgad",1451636.78340857
1985,"93677404B32631495823652","MNG","Dariganga",62408.9986050501
1985,"93677404B97988329611123","MNG","Darvi",50775.998865068
1985,"93677404B27205660652351","MNG","Darvi",43762.998614246
1985,"93677404B15317120732328","MNG","Darxan",140170.73686694
1985,"93677404B46985552714586","MNG","Darxan",3228770.95895885
1985,"93677404B44284139751504","MNG","Dashbalbar",124719.807212295
1985,"93677404B19716621729133","MNG","Dashinchilen",341030.143746746
1985,"93677404B415729533363","MNG","Davst",13634.5896952432
1985,"93677404B14709319621932","MNG","Delger",43043.8890378941
1985,"93677404B64983706769392","MNG","Delgercogt",41008.0003055334
1985,"93677404B19423988530826","MNG","Delgerex",26460.9994085506
1985,"93677404B99522763757972","MNG","Delgerxaan",144030.477257461
1985,"93677404B23816773635659","MNG","Delgerxaan",39513.0538829532
1985,"93677404B47502950424031","MNG","Delgerxangai",81001.4481894765
1985,"93677404B55197094733289","MNG","Delu'un",34967.9992184043
1985,"93677404B83823475122235","MNG","Deren",28050.4093730245
1985,"93677404B47825752069275","MNG","Do'rgon",69849.4036429301
1985,"93677404B7521455207939","MNG","Do'rvoljin",25201.1994367093
1985,"93677404B66868147978654","MNG","Duut",21749.2095471434
1985,"93677404B44653121732783","MNG","Erdene",337740.722450906
1985,"93677404B44396439939565","MNG","Erdene",86034.3280769829
1985,"93677404B39886975300314","MNG","Erdene",78463.1582462117
1985,"93677404B52597383126449","MNG","Erdenebu'ren",23623.0003520101
1985,"93677404B46470302769704","MNG","Erdenebulgan",646037.275994992
1985,"93677404B61429445787704","MNG","Erdenebulgan",11092.9997520521
1985,"93677404B19681848213060","MNG","Erdenecagaan",179258.715993255
1985,"93677404B84319182599857","MNG","Erdenecogt",50194.0026178211
1985,"93677404B12047368339882","MNG","Erdenedalai",248672.844441729
1985,"93677404B38518016494864","MNG","Erdenemandal",13417.9997000843
1985,"93677404B9230847740032","MNG","Erdenesant",188830.17583888
1985,"93677404B28046331516605","MNG","Erdenexairxan",4256.99990484864
1985,"93677404B72547167231090","MNG","Galshir",45314.3989871442
1985,"93677404B44283034286627","MNG","Galt",79694.9974764604
1985,"93677404B91735821801074","MNG","Galuut",52187.9988335073
1985,"93677404B40733241475211","MNG","Govi-Ugtaal",47880.9714928605
1985,"93677404B94163946721302","MNG","Guchin-Us",26954.7393975146
1985,"93677404B1659658679068","MNG","Gurvanbulag",247651.255794494
1985,"93677404B95109209972050","MNG","Gurvanbulag",14504.999675788
1985,"93677404B69080811901950","MNG","Gurvansaixan",36921.3624672499
1985,"93677404B48845282063548","MNG","Gurvantes",612590.686307531
1985,"93677404B26424401044934","MNG","Gurvanzagal",28933.269353291
1985,"93677404B55540968795469","MNG","Herlen",1992557.93247309
1985,"93677404B17775092905458","MNG","Ider",4474.00023333728
1985,"93677404B26219584096108","MNG","Ix-Uul",60057.9385174718
1985,"93677404B29034129696638","MNG","Ix-Uul",43290.9990323707
1985,"93677404B2530433176866","MNG","Ix xet",148431.166682305
1985,"93677404B6995675757319","MNG","Ixtamir",72269.2883846555
1985,"93677404B58079754200585","MNG","Jargalan",35206.9988851715
1985,"93677404B67634145299638","MNG","Jargalant",350198.946999154
1985,"93677404B3758114221104","MNG","Jargalant",113890.662583126
1985,"93677404B5614508101820","MNG","Jargalant",57007.3887257855
1985,"93677404B33687570251576","MNG","Jargalant",4705.00024538487
1985,"93677404B92593673240839","MNG","Jargalant",10369.9998841062
1985,"93677404B42040735626844","MNG","Jargalant",1459024.55264598
1985,"93677404B12231868373169","MNG","Jargaltxaan",61273.9980597608
1985,"93677404B94192220818262","MNG","Javxlant",76451.1747138081
1985,"93677404B67702711432193","MNG","Jinst",11819.9997358024
1985,"93677404B53704877683410","MNG","Lu'n",303985.958841511
1985,"93677404B30704814862785","MNG","Luus",34920.9992194548
1985,"93677404B34318857177168","MNG","Malchin",15507.9996533692
1985,"93677404B74033139803686","MNG","Mandal",1576252.61554131
1985,"93677404B34607971050655","MNG","Mandal-Ovoo",79056.9982329383
1985,"93677404B77969966506985","MNG","Mandax",127441.997151449
1985,"93677404B4911354311054","MNG","Manlai",69685.9984423965
1985,"93677404B19560479814297","MNG","Manxan",52782.2188202254
1985,"93677404B45746313911559","MNG","Matad",298590.483325982
1985,"93677404B10296672671184","MNG","Mo'ngonmorit",20121.9995502383
1985,"93677404B72955600082369","MNG","Mo'nxxaan",62375.0986058079
1985,"93677404B78985711680855","MNG","Mo'nxxairxan",13995.0007298961
1985,"93677404B68040826216120","MNG","Mo'ron",68581.0154484864
1985,"93677404B66581444592765","MNG","Mo'ron",1726565.38151283
1985,"93677404B12808755317760","MNG","Mo'st",30339.0000282554
1985,"93677404B32006231606780","MNG","Mogod",66750.320147967
1985,"93677404B16337473232636","MNG","Myangad",20060.449551614
1985,"93677404B72325521473587","MNG","Nalaix",2286242.83479818
1985,"93677404B66780869720119","MNG","Naran",12445.9997218102
1985,"93677404B35276853556349","MNG","Naranbulag",14086.0196851529
1985,"93677404B10303080752591","MNG","Nariinteel",28845.4857081473
1985,"93677404B73621846071454","MNG","No'mrog",5677.00029607862
1985,"93677404B33313948817102","MNG","Nogoonnuur",82152.3781637512
1985,"93677404B86751370010695","MNG","Nomgon",610909.846345101
1985,"93677404B9718982388588","MNG","Norovlin",42954.9990398809
1985,"93677404B12923912473821","MNG","Noyon",47134.6389464587
1985,"93677404B35332958759491","MNG","O'giinuur",32861.8171412498
1985,"93677404B46106272349801","MNG","O'lgii",2159322.55316497
1985,"93677404B88101121559012","MNG","O'lgii",19735.7695588712
1985,"93677404B68241634882173","MNG","O'lziit",54880.7287733201
1985,"93677404B71645043055089","MNG","O'lziit",51432.9846632853
1985,"93677404B2040625721248","MNG","O'lziit",121757.38727851
1985,"93677404B45514860286608","MNG","O'lziit",82115.4399472307
1985,"93677404B98015176307240","MNG","O'mnodelger",108922.797565386
1985,"93677404B24799113543159","MNG","O'mnogovi",43903.3590186834
1985,"93677404B74246674893710","MNG","O'ndor-Ulaan",81533.958177574
1985,"93677404B66675280526983","MNG","O'ndorshil",64973.4485477302
1985,"93677404B29580172170474","MNG","O'ndorshireet",85685.4719073763
1985,"93677404B26996117801254","MNG","O'ndorxangai",29750.9993350133
1985,"93677404B69643129623236","MNG","O'rgon",150605.26663371
1985,"93677404B32966935897254","MNG","Ongon",78722.9682404045
1985,"93677404B79520329035093","MNG","Orxon",191293.639035395
1985,"93677404B93316443433377","MNG","Orxon",209316.948440997
1985,"93677404B53654733143860","MNG","Orxon",285418.851594902
1985,"93677404B15519148095195","MNG","Orxontuul",137120.230896934
1985,"93677404B32198564408141","MNG","Otgon",27681.9993812591
1985,"93677404B56820706932581","MNG","Rashaant",134914.960030669
1985,"93677404B8615424997314","MNG","Rashaant",9136.42370809987
1985,"93677404B49169879261088","MNG","Renchinlxu'mbe",6858.9998466894
1985,"93677404B63603373870282","MNG","Sagil",14618.9813552722
1985,"93677404B38379350296710","MNG","Sagsai",97102.227829596
1985,"93677404B78585680282689","MNG","Sainshand",1125403.72800049
1985,"93677404B78970568694360","MNG","Saintsagaan",844848.082338821
1985,"93677404B36550032188300","MNG","Saixan",459851.507803894
1985,"93677404B96562605257028","MNG","Saixan",25104.7679759823
1985,"93677404B35030866925592","MNG","Saixan-Ovoo",31988.5892849993
1985,"93677404B55726932158905","MNG","Saixandulaan",22195.7795038857
1985,"93677404B33793870278074","MNG","Sant",71313.2745526102
1985,"93677404B89182419744120","MNG","Sant",97660.1556981141
1985,"93677404B94621448134169","MNG","Santmargac",45343.0006756634
1985,"93677404B49606497696804","MNG","Selenge",210285.045299763
1985,"93677404B97981433567670","MNG","Sergelen",25234.6894359607
1985,"93677404B51496043907868","MNG","Sergelen",686922.469157713
1985,"93677404B27006203357134","MNG","Sevrei",99499.7877760064
1985,"93677404B82499437232686","MNG","Shaamar",242992.969259113
1985,"93677404B51253080271810","MNG","Sharga",28188.9991073962
1985,"93677404B32233139158886","MNG","Sharyngol",308413.410665724
1985,"93677404B51379066868573","MNG","Shilu'ustei",21281.9902351974
1985,"93677404B2181699947628","MNG","Shine-Ider",45111.0019325931
1985,"93677404B41329539595641","MNG","Shinejinst",47164.9989457801
1985,"93677404B28093616266746","MNG","Shiveegovi",92342.7789026904
1985,"93677404B94463356212555","MNG","Songino",55287.0013387408
1985,"93677404B95437285917288","MNG","Songinoxairxan",13600490.2397231
1985,"93677404B46846850249672","MNG","Su'mber",96666.3834264296
1985,"93677404B97636792882766","MNG","Su'mber",659780.515252756
1985,"93677404B10423406698460","MNG","Su'xbaatar",5365332.14822942
1985,"93677404B60668792208012","MNG","Su'xbaatar",562576.477425436
1985,"93677404B24748843870078","MNG","Su'xbaatar",1330106.07445307
1985,"93677404B52010246121737","MNG","Taishir",21451.0895205308
1985,"93677404B58682850586725","MNG","Taragt",95777.8878591973
1985,"93677404B32165000008525","MNG","Tarialan",58327.1986962855
1985,"93677404B95809249566268","MNG","Tarialan",920186.009432239
1985,"93677404B47373317082591","MNG","Tariat",55308.9360233485
1985,"93677404B12487525964315","MNG","Telmen",25347.999433428
1985,"93677404B51014704481804","MNG","Tes",111345.001296226
1985,"93677404B95477416374821","MNG","Tes",40057.6568469056
1985,"93677404B98816227720270","MNG","Teshig",140898.756850667
1985,"93677404B32305835855955","MNG","To'grog",67066.0585009567
1985,"93677404B72988397034040","MNG","To'grog",25264.1494353022
1985,"93677404B25273038411096","MNG","To'morbulag",17996.0003519617
1985,"93677404B19526737982487","MNG","To'vshru'ulex",76628.3535752259
1985,"93677404B88503243621788","MNG","Tolbo",24987.9231001949
1985,"93677404B45605151129701","MNG","Tonkhil",87559.6680428889
1985,"93677404B95621463819566","MNG","Tosoncengel",22849.653821921
1985,"93677404B60721538910841","MNG","Tosoncengel",743065.983391181
1985,"93677404B13111069178449","MNG","Tu'devtei",8725.99972369149
1985,"93677404B61124840987439","MNG","Tu'mencogt",155751.953771438
1985,"93677404B36184620186836","MNG","Tu'nel",38190.0686584339
1985,"93677404B55143611741372","MNG","Tu'rgen",27665.2691622446
1985,"93677404B59520474253920","MNG","Tu'shig",119951.490581278
1985,"93677404B92890816009325","MNG","Tu'vshinshiree",148172.996688075
1985,"93677404B15711352976566","MNG","U'yench",107676.357593246
1985,"93677404B35581268375845","MNG","Ugtaalcaidam",149786.232183733
1985,"93677404B26765322238100","MNG","Ulaan uul",5739.999871701
1985,"93677404B39567597499991","MNG","Ulaanbadrax",18094.1495955642
1985,"93677404B81994197463432","MNG","Ulaangom",39436.8638298069
1985,"93677404B94457736933818","MNG","Ulaanxus",46290.4189653285
1985,"93677404B17043071055224","MNG","Uliastai",774532.34439308
1985,"93677404B48055629710437","MNG","Urgamal",6510.00033952296
1985,"93677404B28478416756495","MNG","Uulbayan",48869.9989076704
1985,"93677404B10592046266618","MNG","Uyanga",78050.1207372975
1985,"93677404B50954701545850","MNG","Xairxan",16760.0008741021
1985,"93677404B8353110433001","MNG","Xairxandulaan",11197.9997497052
1985,"93677404B94337153520501","MNG","Xaliun",44746.8106670612
1985,"93677404B3085807680593","MNG","Xalx gol",189631.895761397
1985,"93677404B22998636655266","MNG","Xalzan",46242.0024117082
1985,"93677404B94490169269592","MNG","Xan-Uul",6779234.78637723
1985,"93677404B95802719700643","MNG","Xanbogd",830776.021430708
1985,"93677404B76368798827689","MNG","Xangai",7763.00004337914
1985,"93677404B82174237712715","MNG","Xangal",110872.180932788
1985,"93677404B14141451758610","MNG","Xanx",7497.08983242698
1985,"93677404B48685910961776","MNG","Xanxongor",154889.436537951
1985,"93677404B97821511595686","MNG","Xarxorin",904057.490766101
1985,"93677404B90881349720721","MNG","Xashaat",143049.715085067
1985,"93677404B73496308227774","MNG","Xatanbulag",84154.7681189943
1985,"93677404B8842524525431","MNG","Xerlen",1560306.86877475
1985,"93677404B24557728041379","MNG","Xishig-O'ndor",118486.178066321
1985,"93677404B94676742837543","MNG","Xo'lonbuir",32202.9992802069
1985,"93677404B21741172653366","MNG","Xo'vsgol",37088.3691710103
1985,"93677404B45004975907355","MNG","Xo'xmorit",4884.99989081174
1985,"93677404B92664087509678","MNG","Xongor",393392.369525755
1985,"93677404B64781784389022","MNG","Xotont",45083.2513435856
1985,"93677404B84217279169077","MNG","Xovd",22525.909508151
1985,"93677404B40816338694453","MNG","Xovd",20997.0010950789
1985,"93677404B85360121708910","MNG","Xu'der",163783.177299242
1985,"93677404B17106990406632","MNG","Xu'reemaral",11656.9997394457
1985,"93677404B81423254419052","MNG","Xu'rmen",470954.649473343
1985,"93677404B44438011244010","MNG","Xujirt",257192.054251309
1985,"93677404B62484522824212","MNG","Xuld",38115.4491480533
1985,"93677404B66218634749011","MNG","Xushaat",68360.9949886529
1985,"93677404B82313328470965","MNG","Xutag-O'ndor",170900.956180066
1985,"93677404B82072173731918","MNG","Xyargas",9172.99970953725
1985,"93677404B11621304927066","MNG","Yaruu",4996.39988832176
1985,"93677404B71405298722065","MNG","Yero'o",351415.742145246
1985,"93677404B66011642524046","MNG","Yeso'nbulag",607903.028053332
1985,"93677404B53674077501542","MNG","Yeso'nzu'il",53094.8892278429
1985,"93677404B26609695466226","MNG","Zaamar",314908.535482977
1985,"93677404B97926170794637","MNG","Zag",15419.4208413828
1985,"93677404B96748397231812","MNG","Zamyn U'ud",324740.913433701
1985,"93677404B25640564843773","MNG","Zavxan",6159.99986231327
1985,"93677404B82656754241249","MNG","Zavxanmandal",16865.0000942405
1985,"93677404B75624012027982","MNG","Zereg",80541.3385365484
1985,"93677404B28761750991664","MNG","Zu'unbayan-Ulaan",51995.1277117571
1985,"93677404B25826466624869","MNG","Zu'unburen",169646.592177972
1985,"93677404B72222343372213","MNG","Zu'ungovi",12626.9500705586
1985,"93677404B68741941608611","MNG","Zu'unxangai",27860.0014530122
1985,"93677404B29507747190159","MNG","Zuunmod",737798.151400862
1985,"59799669B9703090978387","MNE","Herceg Novi Municipality",1319015.99129915
1985,"59799669B59523358081802","MNE","Plav Municipality",193266.88831848
1985,"59799669B88193558767116","MNE","Rožaje Municipality",310073.315537817
1985,"59799669B93063361678836","MNE","Andrijevica Municipality",107211.395760451
1985,"59799669B93779420845023","MNE","Berane Municipality",1013516.67875943
1985,"59799669B20319020653405","MNE","Podgorica Municipality",7114084.68892986
1985,"59799669B22511566400758","MNE","Bar Municipality",1998747.83789306
1985,"59799669B20349667855259","MNE","Bijelo Polje Municipality",756360.009107543
1985,"59799669B20110685483927","MNE","Budva Municipality",838685.743135071
1985,"59799669B91583747266461","MNE","Cetinje Municipality",716109.822062106
1985,"59799669B12564288388297","MNE","Danilovgrad Municipality",441459.389539854
1985,"59799669B48420505719641","MNE","Kolašin Municipality",251706.255401601
1985,"59799669B80293643035426","MNE","Kotor Municipality",719724.302967528
1985,"59799669B74362705567987","MNE","Mojkovac Municipality",139590.057302598
1985,"59799669B66678983232609","MNE","Nikšić Municipality",2548612.46837975
1985,"59799669B58100018961631","MNE","Pljevlja Municipality",734883.068776221
1985,"59799669B28207041867492","MNE","Plužine Municipality",62657.8768282656
1985,"59799669B7591395216485","MNE","Tivat Municipality",549231.412760608
1985,"59799669B84579627936880","MNE","Ulcinj Municipality",822695.934915374
1985,"59799669B79583520985931","MNE","Šavnik Municipality",49662.3057600721
1985,"59799669B41052051546873","MNE","Žabljak Municipality",157629.4138169
1985,"59799669B75560777931070","MNE","Gusinje Municipality",105904.978961346
1985,"59799669B78864851615199","MNE","Petnjica Municipality",23513.2771978341
1985,"65306769B79358437937603","MKD","Veles",2565321.69626143
1985,"65306769B37555850097023","MKD","Gradsko",452956.975035301
1985,"65306769B1402835444879","MKD","Demir Kapija",377368.239971074
1985,"65306769B96152204239158","MKD","Kavadartsi",2243120.96764913
1985,"65306769B81455536397038","MKD","Lozovo",270553.670722364
1985,"65306769B63258214258120","MKD","Negotino",1359518.93463414
1985,"65306769B19811324233496","MKD","Rosoman",375365.271683029
1985,"65306769B91405117981087","MKD","Sveti Nikole",1342511.32434935
1985,"65306769B55292490733903","MKD","Chashka",733482.642205277
1985,"65306769B82535052466784","MKD","Berovo",934941.148068059
1985,"65306769B11231402107621","MKD","Vinitsa",1327744.62424456
1985,"65306769B90097726978799","MKD","Delchevo",1119034.40106279
1985,"65306769B51513115302581","MKD","Zrnovtsi",170876.223310087
1985,"65306769B40750666784819","MKD","Karbintsi",549382.534406723
1985,"65306769B7034673009325","MKD","Kochani",2008619.26727082
1985,"65306769B84975747896428","MKD","Makedonska Kamenitsa",585986.667519882
1985,"65306769B44883072269450","MKD","Pehchevo",332000.972547919
1985,"65306769B77105819408507","MKD","Probishtip",951362.934479472
1985,"65306769B60953626693828","MKD","Cheshinovo - Obleshevo",672892.073724549
1985,"65306769B54195317631303","MKD","Shtip",2528401.07146749
1985,"65306769B55321164164480","MKD","Vevchani",2795.92326589976
1985,"65306769B74199760072032","MKD","Vraneshtitsa",143798.745498718
1985,"65306769B94389460478239","MKD","Debar",773330.156012619
1985,"65306769B78023528365293","MKD","Debartsa",584446.790389275
1985,"65306769B99207835594431","MKD","Drugovo",353011.190049718
1985,"65306769B7192425425597","MKD","Zajas",578468.037825341
1985,"65306769B34923793156893","MKD","Kichevo",1167268.15822504
1985,"65306769B48467279151544","MKD","Makedonski Brod",619205.009358149
1985,"65306769B21440943325425","MKD","Oslomej",472509.145714258
1985,"65306769B86752814527149","MKD","Ohrid",2948566.15824502
1985,"65306769B97994960223658","MKD","Plasnitsa",211894.454313928
1985,"65306769B59831193355348","MKD","Struga",2553915.97918795
1985,"65306769B61721229469178","MKD","Centar Zhupa",221700.277085317
1985,"65306769B60147523647729","MKD","Bogdantsi",804854.223136705
1985,"65306769B43786994605209","MKD","Bosilovo",1919797.52726976
1985,"65306769B91068225618475","MKD","Valandovo",979917.14485023
1985,"65306769B98629679609772","MKD","Vasilevo",1164667.1984229
1985,"65306769B17532316382540","MKD","Gevgelija",2054327.53615682
1985,"65306769B30499724495111","MKD","Dojran",379159.913690693
1985,"65306769B3097110342626","MKD","Konche",282952.525835455
1985,"65306769B50594974244279","MKD","Novo Selo",1137389.16502308
1985,"65306769B69057078753294","MKD","Radovish",1664366.36017906
1985,"65306769B9612885815739","MKD","Strumitsa",4007216.10880062
1985,"65306769B29228652763838","MKD","Bitola",4245913.10463154
1985,"65306769B51033238442002","MKD","Demir Hisar",766707.420739586
1985,"65306769B25269203277023","MKD","Dolneni",1166055.7923266
1985,"65306769B57810703972123","MKD","Krivogashtani",475221.882465947
1985,"65306769B95473368394754","MKD","Krushevo",618809.335991998
1985,"65306769B16932285740052","MKD","Mogila",553154.719979781
1985,"65306769B28760853140319","MKD","Novatsi",605532.363903991
1985,"65306769B638558710054","MKD","Prilep",4400135.70673053
1985,"65306769B70601166108403","MKD","Resen",1860895.46123317
1985,"65306769B92913941164091","MKD","Bogovinje",709623.852379567
1985,"65306769B32864383387565","MKD","Brvenitsa",547138.145193059
1985,"65306769B7593203088025","MKD","Vrapchishte",709430.185655107
1985,"65306769B11113266730381","MKD","Gostivar",2435405.19696856
1985,"65306769B31253280068655","MKD","Zhelino",736685.30764564
1985,"65306769B4612015917677","MKD","Jegunovtse",749923.037926149
1985,"65306769B57665907630306","MKD","Mavrovo and Rostusha",564571.06778762
1985,"65306769B20870628535314","MKD","Teartse",822384.339995254
1985,"65306769B82420997238505","MKD","Tetovo",2494888.61014171
1985,"65306769B16547433729319","MKD","Kratovo",696916.507903516
1985,"65306769B37694813292745","MKD","Kriva Palanka",851917.407575998
1985,"65306769B55307449205038","MKD","Kumanovo",4783565.51791658
1985,"65306769B52717367250393","MKD","Lipkovo",1199389.27634497
1985,"65306769B9482621128818","MKD","Rankovtse",332235.558236248
1985,"65306769B92481103020830","MKD","Staro Nagorichane",731643.926452715
1985,"65306769B95040273905804","MKD","Aerodrom",1794051.78912893
1985,"65306769B96419265045604","MKD","Arachinovo",420879.905345868
1985,"65306769B57074060571114","MKD","Butel",2265024.7618692
1985,"65306769B82299046319271","MKD","Gazi Baba",5375112.09184927
1985,"65306769B13037945767817","MKD","Gjorche Petrov",2081526.28954424
1985,"65306769B35230400843522","MKD","Zelenikovo",329078.958221381
1985,"65306769B96120860372222","MKD","Ilinden",1462074.36355635
1985,"65306769B48294308075018","MKD","Karposh",3839946.51824679
1985,"65306769B41644037603367","MKD","Kisela Voda",3027518.07994632
1985,"65306769B87468718843329","MKD","Petrovets",893990.766904576
1985,"65306769B68285102273894","MKD","Saraj",1733756.2346645
1985,"65306769B38681121769962","MKD","Sopishte",840074.854185248
1985,"65306769B72053820604170","MKD","Studenichani",796876.882134312
1985,"65306769B31528709538806","MKD","Centar",1270954.76997298
1985,"65306769B39088451231406","MKD","Chair",840496.78147795
1985,"65306769B58175225548943","MKD","Chucher - Sandevo",1024977.6444138
1985,"65306769B24962411373352","MKD","Shuto Orizari",69989.0785319271
1985,"10022922B83786714905046","MDG","1er Arrondissement",2566580.70775198
1985,"10022922B64856352127888","MDG","2e Arrondissement",2176732.30032357
1985,"10022922B59270450060951","MDG","3e Arrondissement",2130616.85424919
1985,"10022922B42847936410668","MDG","4e Arrondissement",2476747.03498501
