"year","shapeID","country","adm2","built_m2"
1975,"26516999B3915516187311","IRN","Galikash",1279433.10121225
1975,"26516999B57148385226690","IRN","Gotvand",836129.805379867
1975,"26516999B65660347724628","IRN","Gerash",1721326.98001325
1975,"26516999B23051070111381","IRN","Garmsar",2712651.58683125
1975,"26516999B44238666440515","IRN","Garmeh",852689.551153923
1975,"26516999B20217440569292","IRN","Garmi",1399390.31372119
1975,"26516999B50588022585400","IRN","Gorgan",11523936.4305335
1975,"26516999B26685629169180","IRN","Galugah",1988737.62876745
1975,"26516999B52777728961809","IRN","Golpayegan",5120315.48251649
1975,"26516999B1948213080714","IRN","Gomishan",3055480.97954215
1975,"26516999B59750662819708","IRN","Gonabad",3776699.61558418
1975,"26516999B48813339957388","IRN","Genaveh",2934475.27772318
1975,"26516999B98648315748206","IRN","Gonbad-e-Kavus",10730603.4901523
1975,"26516999B81802652789823","IRN","Gilan-e-Gharb",1403771.54645871
1975,"26516999B35307583245497","IRN","Gachsaran",2504579.18432894
1975,"26516999B29761828880922","IRN","City of Tehran",134819210.404467
1975,"26516999B31487954135890","IRN","Shahariar",8603513.58401808
1975,"26516999B76974127550435","IRN","Bandar-e-Gaz",2629498.71533836
1975,"26516999B57175661365872","IRN","Isfahan",37531458.0670896
1975,"34846034B47596068894282","IRQ","Abu Al-Khaseeb",4589194.94559946
1975,"34846034B39567841057501","IRQ","Afaq",4249994.50500522
1975,"34846034B94422481549269","IRQ","Ain Al-Tamur",445251.728531555
1975,"34846034B20026231535079","IRQ","Al-Adhamiya",20895810.7134759
1975,"34846034B75127748114443","IRQ","Al-Amadiya",1697984.65444899
1975,"34846034B34105115765151","IRQ","Al-Amara",1245528.19216027
1975,"34846034B31604409144822","IRQ","Al-Baaj",3122193.06021355
1975,"34846034B27642135170661","IRQ","Al-Basrah",21290566.6232607
1975,"34846034B42892596396596","IRQ","Al-Chibayish",1412879.23465026
1975,"34846034B11462984737824","IRQ","Al-Daur",1505099.40126754
1975,"34846034B69027693964314","IRQ","Al-Diwaniya",11985731.9921875
1975,"34846034B2556059967776","IRQ","Al-Falluja",17854032.0346526
1975,"34846034B64994125853328","IRQ","Al-Faw",1049093.00096238
1975,"34846034B47380320671203","IRQ","Al-Hai",2182584.29231881
1975,"34846034B85609080446552","IRQ","Al-Hamdaniya",5378342.66155803
1975,"34846034B52721484909076","IRQ","Al-Hamza",3842299.92665534
1975,"34846034B94541768038664","IRQ","Al-Hashimiya",8578866.44006226
1975,"34846034B76064773860715","IRQ","Al-Hatra",821897.361629162
1975,"34846034B30595990417134","IRQ","Al-Hawiga",8842394.14941073
1975,"34846034B12502380306420","IRQ","Al-Hilla",16324127.1225513
1975,"34846034B69940766405797","IRQ","Al-Hindiya",7274310.09236862
1975,"34846034B5863384083959","IRQ","Al-Kadhmiyah",33387799.2444856
1975,"34846034B65265349522697","IRQ","Al-Kahla",8359756.79240101
1975,"34846034B30812362008382","IRQ","Al-Kaim",7933181.28267958
1975,"34846034B16930377854620","IRQ","Al-Karkh",40678670.7814011
1975,"34846034B19163471253506","IRQ","Al-Khalis",8545799.38394299
1975,"34846034B6386295193387","IRQ","Al-Khidhir",1909603.21846209
1975,"34846034B35255353982404","IRQ","Al-Kufa",7796493.09714725
1975,"34846034B69182583813986","IRQ","Al-Kut",7553520.81116565
1975,"34846034B77650308075556","IRQ","Al-Mada'in",10236375.4067488
1975,"34846034B9794416366933","IRQ","Al-Mahaweel",8731925.43582455
1975,"34846034B92813694057989","IRQ","Al-Mahmoudiya",15394287.3139458
1975,"34846034B98238894977989","IRQ","Al-Maimouna",1349737.97204351
1975,"34846034B93641163495115","IRQ","Al-Manathera",4404618.81907238
1975,"34846034B74630941173951","IRQ","Al-Mejar Al-Kabir",1996588.62801066
1975,"34846034B84303625922159","IRQ","Al-Midaina",3240163.33101146
1975,"34846034B66599568712680","IRQ","Al-Mosul",38210949.2059187
1975,"34846034B81294640274407","IRQ","Al-Muqdadiya",5306022.45514874
1975,"34846034B36938547090854","IRQ","Al-Mussyab",10453989.3838093
1975,"34846034B29737598200853","IRQ","Al-Najaf",12616540.1779983
1975,"34846034B89044527210900","IRQ","Al-Namaniya",4158858.57740078
1975,"34846034B33180945258667","IRQ","Al-Nasiriya",9132512.30963094
1975,"34846034B80013069152420","IRQ","Al-Qurna",5389548.74822734
1975,"34846034B54493291917017","IRQ","Al-Ramadi",14954290.3357456
1975,"34846034B62362991729870","IRQ","Al-Rifai",5103938.4307245
1975,"34846034B3571197787035","IRQ","Al-Risafa",28948894.6573001
1975,"34846034B72933378732296","IRQ","Al-Rumaitha",6333627.99437841
1975,"34846034B71122492404189","IRQ","Al-Rutba",2618880.48146346
1975,"34846034B73479794656328","IRQ","Al-Salman",660770.39523063
1975,"34846034B29652817116796","IRQ","Al-Samawa",6363882.30681631
1975,"34846034B85923649366484","IRQ","Al-Shamiya",5201576.14853098
1975,"34846034B98077762120905","IRQ","Al-Shatra",5570433.45494788
1975,"34846034B50799597720229","IRQ","Al-Shikhan",2879630.08010231
1975,"34846034B7804505829075","IRQ","Al-Shirqat",4689314.09015408
1975,"34846034B55719256527363","IRQ","Al-Sulaymaniyah",17481326.0967417
1975,"34846034B1283467893722","IRQ","Al-Suwaira",9939411.83981429
1975,"34846034B91170973982462","IRQ","Al-Thawra",20386445.0428712
1975,"34846034B21205760150819","IRQ","Al-Zibar",500092.626736877
1975,"34846034B69957241231378","IRQ","Al-Zubair",12726349.4655439
1975,"34846034B45052357299579","IRQ","Ali Al-Gharbi",1193001.33495092
1975,"34846034B40379251126698","IRQ","Ana",1236862.18235398
1975,"34846034B43190647810772","IRQ","Aqra",2339359.58046971
1975,"34846034B90360229888797","IRQ","Badra",1041865.77610026
1975,"34846034B72296099204368","IRQ","Balad",9970545.25543964
1975,"34846034B64184275342457","IRQ","Baladruz",3730635.1566138
1975,"34846034B22760566253423","IRQ","Baquba",13029527.8312736
1975,"34846034B92184872032162","IRQ","Beygee",6909477.33556114
1975,"34846034B49134433337490","IRQ","Chamchamal",3297712.35629038
1975,"34846034B46783343918511","IRQ","Daquq",2239579.91965749
1975,"34846034B22464020679662","IRQ","Derbendikhan",843123.139555936
1975,"34846034B21026183347642","IRQ","Dibis",2995510.25434816
1975,"34846034B72694577895124","IRQ","Dokan",1302675.4926546
1975,"34846034B6031553398703","IRQ","Duhok",3755915.60106007
1975,"34846034B81757937090155","IRQ","Erbil",23563825.8491753
1975,"34846034B75041723835254","IRQ","Haditha",2670276.67031466
1975,"34846034B67264073740881","IRQ","Halabcha",1730726.12647663
1975,"34846034B36962706181157","IRQ","Heet",5017783.4378438
1975,"34846034B60628866791403","IRQ","Kalar",2931648.0861174
1975,"34846034B5988963618925","IRQ","Kerbela",14719324.4858484
1975,"34846034B8709315351100","IRQ","Khanaqin",5284205.25188881
1975,"34846034B3098543652793","IRQ","Kifri",2710426.50871272
1975,"34846034B87837000735792","IRQ","Kirkuk",16509184.7626535
1975,"34846034B1648663074204","IRQ","Koysinjaq",2624582.16422233
1975,"34846034B86944625469149","IRQ","Makhmour",2845689.95649641
1975,"34846034B29141080711053","IRQ","Panjwin",486854.339309967
1975,"34846034B40807866261239","IRQ","Pshdar",1439097.47399844
1975,"34846034B15043886970359","IRQ","Qalat Saleh",608949.878791509
1975,"34846034B64750454445952","IRQ","Rania",2276849.32846584
1975,"34846034B23954207715880","IRQ","Rawanduz",3426629.42340886
1975,"34846034B32095770002268","IRQ","Samarra",6447036.51369658
1975,"34846034B67830474961503","IRQ","Shaqlawa",3117452.07565952
1975,"34846034B48461077478738","IRQ","Sharbazher",2308952.23523352
1975,"34846034B66422309861537","IRQ","Shat Al-Arab",3743929.47928334
1975,"34846034B46284853096134","IRQ","Sinjar",7446482.64161046
1975,"34846034B96469488868689","IRQ","Sumail",3752381.06112775
1975,"34846034B93046718311053","IRQ","Suq Al-Shoyokh",4161895.6484375
1975,"34846034B27680259981934","IRQ","Telafar",11358008.3561287
1975,"34846034B31147654733032","IRQ","Tikrit",7333727.04081698
1975,"34846034B79516785973946","IRQ","Tilkaef",6748161.65425327
1975,"34846034B84892780097972","IRQ","Tooz Khurmato",4496371.05398953
1975,"34846034B3570372403108","IRQ","Zakho",3341302.09534641
1975,"5873133B53714472852508","IRL","RATOATH LEA-7",1822618.26999013
1975,"5873133B40874438019884","IRL","ROSCREA-TEMPLEMORE LEA-4",2120365.7654199
1975,"5873133B47279722730616","IRL","TULLAMORE LEA-7",2580000.4306325
1975,"5873133B37999422461820","IRL","TUAM LEA-7",3879038.39963367
1975,"5873133B47700529765173","IRL","BORRIS-IN-OSSORY -MOUNTMELLICK LEA-6",3206899.30514326
1975,"5873133B19400646094396","IRL","KINNEGAD LEA-5",2461726.92804169
1975,"5873133B22285144111595","IRL","DONAGHMEDE LEA-5",1630237.49859412
1975,"5873133B66186119395880","IRL","MILFORD LEA-3",1792993.602094
1975,"5873133B29107056882514","IRL","GALWAY CITY EAST LEA-6",1091861.92364832
1975,"5873133B63636578816304","IRL","BALLYBAY-CLONES LEA-5",2896054.79417051
1975,"5873133B16730843557945","IRL","CLANE LEA-5",1948197.67420945
1975,"5873133B49845781008100","IRL","CAVAN - BELTURBET LEA-6",2399311.74220769
1975,"5873133B96675921323266","IRL","TALLAGHT CENTRAL LEA-6",2170438.39032234
1975,"5873133B47178775343132","IRL","MOATE LEA-4",2620549.73217189
1975,"5873133B70886709487680","IRL","NENAGH LEA-5",2642272.82450048
1975,"5873133B30233967473277","IRL","DUNDALK-CARLINGFORD LEA-6",1856768.66722093
1975,"5873133B64258564614963","IRL","BALLYFERMOT-DRIMNAGH LEA-5",2637310.94102592
1975,"5873133B72160674948779","IRL","DUNDRUM LEA-7",1733877.45985768
1975,"5873133B80891439467393","IRL","HOWTH-MALAHIDE LEA-7",2493415.59028595
1975,"5873133B26300601338838","IRL","PALMERSTOWN-FONTHILL LEA-5",1136812.19852171
1975,"5873133B96567236235028","IRL","WATERFORD CITY SOUTH LEA-6",1434714.36755503
1975,"5873133B98086602368419","IRL","ARDEE LEA-6",2189045.66652974
1975,"5873133B41163047838310","IRL","DROGHEDA RURAL LEA-4",1057133.79738093
1975,"5873133B72319523044240","IRL","MANORHAMILTON LEA-6",1554250.9270021
1975,"5873133B62202788208281","IRL","WICKLOW LEA-6",1774108.84847233
1975,"5873133B77849268115801","IRL","ASHBOURNE LEA-6",1828802.59963623
1975,"5873133B95060557510976","IRL","MONAGHAN LEA-7",2756056.18848055
1975,"5873133B32465812463029","IRL","GRAIGUECULLEN -PORTARLINGTON-LEA-6",2357055.60038681
1975,"5873133B11959666540716","IRL","CASHEL-TIPPERARY LEA-7",3202151.77713285
1975,"5873133B22148829487271","IRL","BALTINGLASS LEA-6",2651275.16941902
1975,"5873133B33785826163763","IRL","BLANCHARDSTOWN-MULHUDDART LEA-5",1244049.84854421
1975,"5873133B81162286200234","IRL","STILLORGAN LEA-6",1579246.15359541
1975,"5873133B57887905689291","IRL","SOUTH EAST INNER CITY LEA-5",1831695.86505757
1975,"5873133B49983124461260","IRL","CARLOW LEA-7",1081806.43335488
1975,"5873133B26556088806881","IRL","KANTURK LEA-4",3795581.15911084
1975,"5873133B76837533212426","IRL","PILTOWN LEA-5",2477776.52577082
1975,"5873133B14640921830681","IRL","NORTH INNER CITY LEA-7",2409756.34704959
1975,"5873133B47562740874876","IRL","BELMULLET-LEA-3",1937744.54378032
1975,"5873133B41660382449043","IRL","SOUTH WEST INNER CITY LEA-5",1536586.00012502
1975,"5873133B49467827523795","IRL","CARRIGALINE LEA-6",1478733.80185886
1975,"5873133B64283034933999","IRL","CASTLECOMER LEA-6",3746900.74483841
1975,"5873133B50398048682629","IRL","RUSH-LUSK LEA-5",2265651.01287815
1975,"5873133B40533987579120","IRL","CLAREMORRIS LEA-6",3846767.72449109
1975,"5873133B17042866960097","IRL","KILLARNEY LEA-7",2468337.38349666
1975,"5873133B15646893795596","IRL","TRAMORE-WATERFORD CITY WEST LEA-6",1283409.69894101
1975,"5873133B98830441057243","IRL","ATHENRY-ORANMORE LEA-7",3029715.33030138
1975,"5873133B2000011981509","IRL","CORK CITY SOUTH WEST LEA-7",1970643.13813117
1975,"5873133B63806445794843","IRL","BALLYMOTE-TOBERCURRY LEA-7",4334447.48931704
1975,"5873133B71721430029846","IRL","LIMERICK CITY NORTH LEA-7",1678826.32913861
1975,"5873133B84872998039455","IRL","LOUGHREA LEA-5",3603672.86876145
1975,"5873133B11463526340126","IRL","CORK CITY NORTH EAST LEA-6",1589947.75452335
1975,"5873133B57214711560854","IRL","KELLS LEA-7",3800027.00484737
1975,"5873133B62102749120694","IRL","GOREY LEA-6",2402640.97879679
1975,"5873133B79086862800883","IRL","GORT-KINVARA LEA-5",2717282.35589348
1975,"5873133B52619752343390","IRL","CLONDALKIN LEA-7",1929875.09685617
1975,"5873133B95472927677681","IRL","BIRR LEA-6",3376612.84277074
1975,"5873133B16381399369592","IRL","BALLYMUN-FINGLAS LEA-6",2141316.62419176
1975,"5873133B47724630895547","IRL","WEXFORD LEA-7",1814980.92485431
1975,"5873133B64504717779267","IRL","KILMUCKRIDGE LEA-4",2114494.64696978
1975,"5873133B46430887417549","IRL","LISTOWEL LEA-6",4109061.1140029
1975,"5873133B69749427395931","IRL","LIFFORD-STRANORLAR LEA-6",2861172.91650377
1975,"5873133B68451217430396","IRL","KILRUSH LEA-5",3784671.55976224
1975,"5873133B31894390357020","IRL","CORK CITY SOUTH EAST LEA-6",1662329.49026083
1975,"5873133B11513938910004","IRL","MIDLETON LEA-7",2944452.34520895
1975,"5873133B14454086811136","IRL","NEWCASTLE WEST LEA-6",3498921.55384677
1975,"5873133B23130465249545","IRL","BRAY EAST LEA-4",610787.939147239
1975,"5873133B31102930937386","IRL","KILKENNY LEA-7",1369927.46034211
1975,"5873133B83670029874089","IRL","LONGFORD LEA-7",1194328.22680527
1975,"5873133B22694450243518","IRL","MAYNOOTH LEA-5",1227036.97821419
1975,"5873133B48901885331675","IRL","EDENDERRY LEA-6",2079839.38384599
1975,"5873133B90869984679235","IRL","DROGHEDA URBAN LEA-6",1041558.50128802
1975,"5873133B8866665595403","IRL","PORTLAOISE LEA-7",1911929.19242794
1975,"5873133B84981347333265","IRL","BALBRIGGAN LEA-5",1092479.42929303
1975,"5873133B21460579019232","IRL","FIRHOUSE-BOHERNABREENA LEA-5",957381.680273548
1975,"5873133B14255448334282","IRL","NAAS LEA-7",1856014.32821127
1975,"5873133B12097804140145","IRL","CONAMARA NORTH LEA-4",2543712.60481986
1975,"5873133B92234253465118","IRL","CLONMEL LEA-6",1734144.5917091
1975,"5873133B65696194477644","IRL","BAILIEBOROUGH - COOTEHILL LEA-6",3601868.83545273
1975,"5873133B62819927990234","IRL","TULLOW LEA-6",1985585.63338332
1975,"5873133B18707060070656","IRL","CONAMARA SOUTH LEA-5",1806988.81334913
1975,"5873133B66309830606527","IRL","ARKLOW LEA-6",2051742.99332186
1975,"5873133B28056966648510","IRL","LEIXLIP LEA-3",391206.157981801
1975,"5873133B33667997151224","IRL","GRANARD LEA-5",1606060.57996997
1975,"5873133B29176849558462","IRL","DUNDALK SOUTH LEA-7",1771834.06477693
1975,"5873133B33035753150692","IRL","SKIBBEREEN-WEST CORK LEA-5",3681398.44137663
1975,"5873133B8743652584157","IRL","CABRA-GLASNEVIN LEA-7",2691368.14163594
1975,"5873133B16918470579073","IRL","CALLAN-THOMASTOWN LEA-6",3440307.14195725
1975,"5873133B16930759140678","IRL","NEW ROSS LEA-6",3207976.9137903
1975,"5873133B72256716491480","IRL","CARRICK-ON-SUIR  LEA-5",2655679.34314094
1975,"5873133B82984950591493","IRL","ATHLONE LEA-5",1544491.63486598
1975,"5873133B94480778200635","IRL","BALLINA LEA-6",2849500.97233225
1975,"5873133B96049761393494","IRL","DONEGAL LEA-6",3349460.11635462
1975,"5873133B97089647818716","IRL","BALLINASLOE LEA-6",4292009.93682091
1975,"5873133B73905952621151","IRL","NEWPORT LEA-4",1850482.90508664
1975,"5873133B47957460219787","IRL","CASTLEKNOCK LEA-6",1266155.16844025
1975,"5873133B54360294204800","IRL","ADARE-RATHKEALE LEA-6",3738517.89370532
1975,"5873133B47995310482599","IRL","ROSSLARE LEA-5",2743820.69421771
1975,"5873133B44543417312152","IRL","CORK CITY NORTH WEST LEA-6",1572748.94532246
1975,"5873133B9082097592121","IRL","FERMOY LEA-6",4258209.39526432
1975,"5873133B13038954384182","IRL","PEMBROKE LEA-5",1921017.30814978
1975,"5873133B65409503618015","IRL","LUCAN LEA-5",606394.293540303
1975,"5873133B55746922495286","IRL","GREYSTONES LEA-6",1021427.87784256
1975,"5873133B53236888047541","IRL","RATHFARNHAM-TEMPLEOGUE LEA-7",3454443.7218825
1975,"5873133B83238014482062","IRL","MUINEBEAG LEA-5",2059451.30828781
1975,"5873133B10619392934553","IRL","CASTLEISLAND LEA-4",2785769.48288865
1975,"5873133B93482869611851","IRL","LAYTOWN  BETTYSTOWN-LEA-7",1985245.38550014
1975,"5873133B90074174000916","IRL","COBH LEA-6",2272963.49284842
1975,"5873133B90521383760938","IRL","WATERFORD CITY EAST LEA-6",1094130.38486514
1975,"5873133B97398643420992","IRL","GALWAY CITY WEST LEA-6",639732.068239008
1975,"5873133B25756375031462","IRL","MACROOM LEA-6",4501841.17342344
1975,"5873133B99301396189175","IRL","DUNGARVAN LEA-6",2111385.8280181
1975,"5873133B9923799249207","IRL","BRAY WEST LEA-4",923076.375785837
1975,"5873133B36799193613940","IRL","BALLYJAMESDUFF LEA-6",3420960.24021574
1975,"5873133B25639176820798","IRL","MALLOW LEA-5",3012750.21364475
1975,"5873133B31018509161138","IRL","NEWBRIDGE LEA-6",1723964.04795128
1975,"5873133B99485387457029","IRL","NAVAN LEA-7",1397575.9024749
1975,"5873133B90689891107780","IRL","ATHLONE LEA-6",2641206.13310704
1975,"5873133B88406731709637","IRL","BALLYMAHON LEA-6",1689724.33824732
1975,"5873133B69138340953371","IRL","TRALEE LEA-7",2233526.07588155
1975,"5873133B36266904868513","IRL","GALWAY CITY CENTRAL LEA-6",1262405.54108364
1975,"5873133B27711850706283","IRL","KIMMAGE-RATHMINES LEA-6",2739806.84684889
1975,"5873133B74444247037328","IRL","LIMERICK CITY EAST LEA-7",1839588.52137554
1975,"5873133B42625878328180","IRL","THURLES LEA-5",2132570.6823544
1975,"5873133B51577512339475","IRL","ROSCOMMON LEA-6",3147305.20148897
1975,"5873133B34299058506876","IRL","KILDARE LEA-5",1691541.3704427
1975,"5873133B51648159491846","IRL","CARNDONAGH LEA-4",1714209.38419116
1975,"5873133B2483267720769","IRL","KILLALOE LEA-5",2555922.59890422
1975,"5873133B71141720266314","IRL","BANDON - KINSALE LEA-6",3831380.66848562
1975,"5873133B69148251137192","IRL","BOYLE LEA-6",3384939.61496558
1975,"5873133B49648577838284","IRL","CLONTARF LEA-6",2729824.63393835
1975,"5873133B10835743668931","IRL","PORTLAW-KILMACTHOMAS LEA-5",2567122.25699597
1975,"5873133B19257398273373","IRL","LISMORE LEA-3",1754684.76756546
1975,"5873133B78981384303410","IRL","ATHY LEA-5",2344423.43855457
1975,"5873133B64566250281518","IRL","BALLINAMORE-LEA-6",1685774.44086499
1975,"5873133B63179188649411","IRL","LIMERICK CITY WEST LEA-7",1599621.85229663
1975,"5873133B47425584420404","IRL","ENNISCORTHY LEA-6",2521874.85546516
1975,"5873133B98662462343086","IRL","SWINFORD LEA-4",2735776.20248189
1975,"5873133B90266849375515","IRL","CORCA DHUIBHNE LEA-3",1893842.27558796
1975,"5873133B76630404476162","IRL","WESTPORT LEA-4",2042813.93613215
1975,"5873133B60046508730190","IRL","CARRICK-ON-SHANNON LEA-6",1158862.37290929
1975,"5873133B24997022792264","IRL","KILLINEY-SHANKILL LEA-7",1560874.90962698
1975,"5873133B83061459918127","IRL","TALLAGHT SOUTH LEA-5",716146.92947462
1975,"5873133B92286849050160","IRL","CAHIR LEA-4",1759388.58428902
1975,"5873133B89010299854845","IRL","GLENCULLEN-SANDYFORD LEA-7",1105323.17672026
1975,"5873133B65902327619724","IRL","ARTANE-WHITEHALL LEA-6",2695388.12283872
1975,"5873133B57447435904726","IRL","CARRICKMACROSS-CASTLEBLAYNEY LEA-6",2379665.27232754
1975,"5873133B89616968350212","IRL","SLIGO-DRUMCLIFF LEA-5",1905868.86495046
1975,"5873133B96625316158825","IRL","SWORDS LEA-7",2604057.59152222
1975,"5873133B70608760855162","IRL","SHANNON LEA-7",1871045.24316188
1975,"5873133B95001946419270","IRL","CORK CITY SOUTH CENTRAL LEA-6",1743097.17716298
1975,"5873133B74097350408695","IRL","ONGAR LEA-5",344217.889055746
1975,"5873133B32019280992122","IRL","BANTRY-WEST CORK LEA-4",3661540.0881582
1975,"5873133B50268153868150","IRL","ENNIS LEA-7",1881950.98480055
1975,"5873133B79217415432935","IRL","CASTLEBAR LEA-7",3316226.29296875
1975,"5873133B77871835478253","IRL","MULLINGAR LEA-6",1489822.23918846
1975,"5873133B39771401556272","IRL","CAPPAMORE-KILMALLOCK LEA-7",4113978.2937323
1975,"5873133B82062231942837","IRL","BLACKROCK LEA-6",1292964.4432817
1975,"5873133B25090004397750","IRL","GLENTIES LEA-6",3424744.69626142
1975,"5873133B98241361012994","IRL","BUNCRANA LEA-5",1859510.68247042
1975,"5873133B92378397401252","IRL","DÚN LAOGHAIRE LEA-7",1878440.86734659
1975,"5873133B64230948512776","IRL","SLIGO-STRANDHILL LEA-6",914429.267674689
1975,"5873133B45829912982707","IRL","LETTERKENNY LEA-7",1969035.85247579
1975,"5873133B70404185317284","IRL","CELBRIDGE LEA-4",498263.8467771
1975,"5873133B68826952408481","IRL","ENNISTIMON LEA-4",2633269.40245242
1975,"5873133B7020974913459","IRL","KENMARE LEA-6",4149101.12232365
1975,"5873133B65979893592853","IRL","TRIM LEA-6",2442725.95470467
1975,"9891525B33487357631204","KAZ","Aksuskiy",5399927.26930222
1975,"9891525B43212403616795","KAZ","Alakolskiy",7839303.09477792
1975,"9891525B73689436723461","KAZ","Almaty (Alma-Ata)",21028091.7508349
1975,"9891525B86925875973875","KAZ","Balkhashskiy",4298922.3239116
1975,"9891525B8054752834340","KAZ","Enbekshikazakhskiy",10547551.2842439
1975,"9891525B73915717472079","KAZ","Iliyskiy",13203648.2248755
1975,"9891525B84255385948646","KAZ","Karasayskiy",26528087.0102955
1975,"9891525B31721358968315","KAZ","Karatal`skiy",5482531.88745586
1975,"9891525B94411602981391","KAZ","Kerbulakskiy",1998485.04533038
1975,"9891525B70442580955905","KAZ","Koksuskiy",4680698.52745077
1975,"9891525B22712804397208","KAZ","Panfilovskiy",8693061.80569492
1975,"9891525B83641090822540","KAZ","Raiymbekskiy",2451498.29520474
1975,"9891525B34969446984364","KAZ","Sarkandskiy",4737586.40410669
1975,"9891525B8942428750447","KAZ","Taldyqorghan",11585163.4710514
1975,"9891525B95340364678526","KAZ","Talgarskiy",12443820.9418589
1975,"9891525B30190790757225","KAZ","Uygurskiy",3132008.44999415
1975,"9891525B44828116774713","KAZ","Zhambylskiy",6337790.77833933
1975,"9891525B99671027453568","KAZ","Akkol`skiy",5644603.85383327
1975,"9891525B90656598279735","KAZ","Arshalynskiy",3167442.11920215
1975,"9891525B36473427600822","KAZ","Astrakhansiy",3986087.89090399
1975,"9891525B2325773906172","KAZ","Atbasarskiy",5686122.56290525
1975,"9891525B83013347039658","KAZ","Bulandynskiy",2827784.39679409
1975,"9891525B43673993839483","KAZ","Egindykol`skiy",1041691.54671638
1975,"9891525B49691587242628","KAZ","Enbekshil`derskiy",2157891.41176737
1975,"9891525B32188509788858","KAZ","Ereymengauskiy",3829952.93439388
1975,"9891525B4135647276886","KAZ","Esil`skiy",3745781.08627527
1975,"9891525B30379541145757","KAZ","Korgalzhynskiy",1790556.22997795
1975,"9891525B43905311141395","KAZ","Sandyktauskiy",2975867.84348417
1975,"9891525B24357337483480","KAZ","Shortandinskiy",3095122.73158106
1975,"9891525B48756499720859","KAZ","Shuchinskiy",8112350.36867484
1975,"9891525B15592648176932","KAZ","Tselinogradskiy",21777785.1132286
1975,"9891525B55992449235040","KAZ","Zerendinskiy",12225787.7867323
1975,"9891525B71406304713623","KAZ","Zhaksynskiy",3102127.30066205
1975,"9891525B7918129248045","KAZ","Zharkainskiy",2104327.16296462
1975,"9891525B5390352263066","KAZ","Alginskiy",3048501.52186068
1975,"9891525B31042919552642","KAZ","Aqtobe",16923198.5427448
1975,"9891525B40089471305572","KAZ","Aytekebiyskiy",2033228.92455379
1975,"9891525B11861912196309","KAZ","Bayganinskiy",3401559.95396921
1975,"9891525B30451835729317","KAZ","Irgizskiy",693421.424500823
1975,"9891525B49643131796470","KAZ","Kargalinskiy",1260315.03281944
1975,"9891525B9195242261928","KAZ","Khobdinskiy",2256953.32955316
1975,"9891525B75364407860375","KAZ","Khromtauskiy",2933222.99443736
1975,"9891525B45366613377645","KAZ","Martukskiy",2919763.5147382
1975,"9891525B77019336651831","KAZ","Mugalzharskiy",5235015.11298829
1975,"9891525B29473032189270","KAZ","Shalkarskiy",3004684.45284007
1975,"9891525B37446052654763","KAZ","Temirskiy",3144232.90972092
1975,"9891525B3029562563142","KAZ","Uilskiy",1046962.41659857
1975,"9891525B74968886197951","KAZ","Atyrau",13568199.01597
1975,"9891525B88921479030871","KAZ","Inderskiy",2899983.63518031
1975,"9891525B83767949590461","KAZ","Isatayskiy",2760218.6483043
1975,"9891525B35609562121842","KAZ","Kurmangazinskiy",4475931.88995512
1975,"9891525B2129007545371","KAZ","Kzylkoginskiy",2719606.97921205
1975,"9891525B40189279728767","KAZ","Makatskiy",1840666.4588579
1975,"9891525B53075937326736","KAZ","Makhambetskiy",12166756.3080518
1975,"9891525B14689860230406","KAZ","Zhylyoyskiy",8182542.18710593
1975,"9891525B60983742718144","KAZ","Abayskiy",1688928.30224951
1975,"9891525B20116602637665","KAZ","Ayagozskiy",5036575.26742377
1975,"9891525B20148854849737","KAZ","Beskaragayskiy",2858929.02609796
1975,"9891525B58334758086532","KAZ","Borodulikhinskiy",4319843.75344397
1975,"9891525B63367051987895","KAZ","Glubokovskiy",15336565.277201
1975,"9891525B43029270255856","KAZ","Katon-Karagayskiy",1309279.36073533
1975,"9891525B71087532878019","KAZ","Kokpektinskiy",3930300.40215094
1975,"9891525B49183104731371","KAZ","Kurchumskiy",2761362.40827874
1975,"9891525B64741474874739","KAZ","Leninogorsk",2469242.21379797
1975,"9891525B31322588303916","KAZ","Semipalatinskiy",22334603.0707827
1975,"9891525B3296579749596","KAZ","Shemonaikhinskiy",3916678.12245542
1975,"9891525B39771874668253","KAZ","Tarbagatayskiy",5315594.7711872
1975,"9891525B91590173027779","KAZ","Ulanskiy",9942133.86777599
1975,"9891525B87505611212602","KAZ","Urdzharskiy",7890232.26363956
1975,"9891525B85756403891366","KAZ","Zaysanskiy",2395148.10646427
1975,"9891525B33209790854073","KAZ","Zharminskiy",4939361.68959666
1975,"9891525B3707090472903","KAZ","Zyryanovsk",5575127.68538618
1975,"9891525B90361051378327","KAZ","Aqtau",7192032.16746425
1975,"9891525B2667021511617","KAZ","Beyneuskiy",6030768.12520183
1975,"9891525B69533138221842","KAZ","Karakiyanskiy",10196569.8320889
1975,"9891525B61118581798100","KAZ","Manghystauskiy",5430510.14861864
1975,"9891525B91607639772284","KAZ","Tupkaraganskiy",4686501.72524852
1975,"9891525B68466162825805","KAZ","Akzharskiy",2419061.82592975
1975,"9891525B62975532975937","KAZ","Ayyrtauskiy",4476637.18993936
1975,"9891525B12497549856029","KAZ","Bulaevskiy",4615816.00682847
1975,"9891525B74289585516310","KAZ","Esil`skiy",3700157.63729503
1975,"9891525B4175044781460","KAZ","Kyzylzharskiy",14654007.0424574
