"year","shapeID","country","adm2","built_m2"
2019,"7082276B17272227994526","COL","San Cristóbal",239729.040639333
2019,"7082276B79132540776800","COL","San Estanislao",711907.149875295
2019,"7082276B39027064553052","COL","San Jacinto",989314.170130315
2019,"7082276B25893403851567","COL","San Jacinto Del Cauca",394326.858809626
2019,"7082276B34881548257448","COL","San Juan Nepomuceno",1347923.24020087
2019,"7082276B59511587690039","COL","San Martín De Loba",534175.919492335
2019,"7082276B74291160895840","COL","San Pablo",981304.874685631
2019,"7082276B95820075707853","COL","Santa Catalina",374025.75354705
2019,"7082276B66298058490333","COL","Santa Rosa",656229.047211351
2019,"7082276B21319796766403","COL","Santa Rosa Del Sur",1204470.62373298
2019,"7082276B2772828416009","COL","Simití",864586.320581404
2019,"7082276B6546865194855","COL","Soplaviento",248423.04778446
2019,"7082276B83153593074070","COL","Talaigua Nuevo",548751.117959205
2019,"7082276B69446027092984","COL","Tiquiso",477167.859296482
2019,"7082276B46963019811413","COL","Turbaco",3459921.00385051
2019,"7082276B59918479254924","COL","Turbana",664463.285145401
2019,"7082276B78136311282892","COL","Villanueva",532102.350616003
2019,"7082276B24623397402700","COL","Zambrano",478881.572376205
2019,"7082276B20478677615744","COL","Almeida",192492.266024513
2019,"7082276B52968134659257","COL","Aquitania",796764.586120961
2019,"7082276B22585888594081","COL","Arcabuco",303396.556982315
2019,"7082276B18043076208470","COL","Belén",671132.717275943
2019,"7082276B20026203821701","COL","Berbeo",133513.116788134
2019,"7082276B99729391048733","COL","Betéitiva",192172.116001694
2019,"7082276B25149264338042","COL","Boavita",434688.29579393
2019,"7082276B78300809096113","COL","Boyacá",116118.449021484
2019,"7082276B11306112242915","COL","Briceño",105822.246971954
2019,"7082276B74046727222387","COL","Buenavista",101210.581380765
2019,"7082276B89812106574941","COL","Busbanzá",66467.8917849472
2019,"7082276B54431316283540","COL","Caldas",80386.3406605643
2019,"7082276B14856553435658","COL","Campohermoso",193733.36524652
2019,"7082276B99434629826727","COL","Cerinza",257820.151745391
2019,"7082276B18189760139189","COL","Chinavita",188546.706075628
2019,"7082276B335573977446","COL","Chiquinquirá",1600441.14727586
2019,"7082276B27697411735501","COL","Chiscas",363288.688671135
2019,"7082276B70847845969134","COL","Abejorral",883671.009981126
2019,"7082276B50161152068200","COL","Abriaquí",37996.31898995
2019,"7082276B80889552821395","COL","Alejandría",140301.329936216
2019,"7082276B93936498493280","COL","Amagá",827599.760427391
2019,"7082276B30380127815857","COL","Andes",1239308.77867235
2019,"7082276B44826680756830","COL","Angelópolis",193950.192381621
2019,"7082276B23180576044549","COL","Angostura",604426.506558107
2019,"7082276B24533406562220","COL","Anorí",577225.601494904
2019,"7082276B98317886135707","COL","Anzá",124986.527900268
2019,"7082276B45254124580700","COL","Argelia",126171.77263339
2019,"7082276B11935891102033","COL","Armenia",94406.2891981773
2019,"7082276B53063145531643","COL","Betania",245482.168234103
2019,"7082276B84924592103866","COL","Betulia",230268.463115353
2019,"7082276B35389673608197","COL","Ciudad Bolívar",399297.362359809
2019,"7082276B58597491510364","COL","Briceño",179404.425523053
2019,"7082276B20190258274584","COL","Buriticá",231882.342292892
2019,"7082276B67484439924814","COL","Cáceres",1116844.99160819
2019,"7082276B63168909868721","COL","Caicedo",192368.602690572
2019,"7082276B86795157011208","COL","Campamento",235124.894694745
2019,"7082276B21568084054771","COL","Caracolí",176968.778223045
2019,"7082276B65135534410958","COL","Caramanta",266744.490568205
2019,"7082276B81226439433985","COL","El Carmen De Viboral",2660846.41242245
2019,"7082276B54893921503227","COL","Carolina",190970.184906393
2019,"7082276B26986898364485","COL","Chigorodó",1536893.85564396
2019,"7082276B52790973649265","COL","Cisneros",354495.962537136
2019,"7082276B66928007387737","COL","Cocorná",454946.294675628
2019,"7082276B2459455127895","COL","Concepción",303727.822776967
2019,"7082276B53735822778308","COL","Concordia",334603.935080129
2019,"7082276B48814942020129","COL","Don Matías",1150862.10501559
2019,"7082276B39808247222267","COL","El Bagre",1567198.30959068
2019,"7082276B40374879767570","COL","Entrerrios",530918.467126771
2019,"7082276B62659196933194","COL","Fredonia",756930.200332997
2019,"7082276B55933197621379","COL","Frontino",527791.728695053
2019,"7082276B20831515538679","COL","Giraldo",210796.383385373
2019,"7082276B66868517078286","COL","Granada",412393.025332628
2019,"7082276B92581613564352","COL","Guarne",3412549.5706069
2019,"7082276B10877531566234","COL","Guatapé",374325.946531013
2019,"7082276B97169896974876","COL","Heliconia",175251.801466983
2019,"7082276B53614858189093","COL","Hispania",145723.879736466
2019,"7082276B28262525732127","COL","Ituango",421844.203859302
2019,"7082276B41984085227897","COL","Jericó",451671.662192493
2019,"7082276B54917779252174","COL","La Pintada",281298.99930713
2019,"7082276B25571506538926","COL","La Unión",831480.039282972
2019,"7082276B28427937115124","COL","Maceo",520425.524602897
2019,"7082276B39269491534376","COL","Marinilla",2829504.7320356
2019,"7082276B54049955625365","COL","Montebello",261499.89277119
2019,"7082276B90486615303500","COL","Nariño",126673.601060717
2019,"7082276B35655798439233","COL","Nechí",1289441.97844915
2019,"7082276B51610426990427","COL","Olaya",151516.028318712
2019,"7082276B19280887364863","COL","Peñol",1063735.14888296
2019,"7082276B42388352682684","COL","Peque",136021.249841235
2019,"7082276B28437214544786","COL","Pueblorrico",172425.517559141
2019,"7082276B36153632793263","COL","Puerto Berrío",1285503.90549618
2019,"7082276B40653631008406","COL","Puerto Nare",770970.710536219
2019,"7082276B75593797021396","COL","Puerto Triunfo",815415.873278956
2019,"7082276B29490927626625","COL","Remedios",1505148.06037673
2019,"7082276B46774973153529","COL","Retiro",1535413.00008532
2019,"7082276B31262056957289","COL","Sabanalarga",173695.238697485
2019,"7082276B68857935293525","COL","Salgar",587499.388107372
2019,"7082276B55021826585662","COL","San Andrès",114778.229859282
2019,"7082276B57278693475313","COL","San Carlos",700117.785102467
2019,"7082276B5434508812128","COL","San Francisco",95733.7222395025
2019,"7082276B28312020323085","COL","San José De La Montaña",88460.7148854239
2019,"7082276B41471862384078","COL","San Juan De Urabá",718623.257844131
2019,"7082276B26769987150825","COL","San Luis",316441.322275542
2019,"7082276B41914425714462","COL","San Pedro",780388.358398363
2019,"7082276B58704209579915","COL","San Pedro De Uraba",1406029.25405649
2019,"7082276B66532340203009","COL","Gachancipá",995366.832739776
2019,"7082276B39742975331466","COL","Guayabetal",264099.753344708
2019,"7082276B81607820591888","COL","Gutierrez",118314.14904377
2019,"7082276B72958571486276","COL","Jerusalén",181566.211932864
2019,"7082276B29638649258837","COL","Junín",396395.107172781
2019,"7082276B16624881870265","COL","La Calera",2261028.78757946
2019,"7082276B41572660322682","COL","La Mesa",2410650.70242667
2019,"7082276B19897165223150","COL","La Palma",258933.627675777
2019,"7082276B76802469415044","COL","La Peña",183521.194016236
2019,"7082276B26976888039358","COL","La Vega",814610.57306845
2019,"7082276B28495435415002","COL","Lenguazaque",506503.049437719
2019,"7082276B57289019060192","COL","Machetá",337442.051747697
2019,"7082276B83937578345103","COL","Madrid",9955447.3830822
2019,"7082276B33353054610225","COL","Manta",288499.271747862
2019,"7082276B34951383474081","COL","Medina",438442.935506845
2019,"7082276B63365049346428","COL","Mosquera",4576743.21928924
2019,"7082276B15133732541467","COL","Nariño",306832.526982005
2019,"7082276B92321812623642","COL","Nemocón",810820.215998059
2019,"7082276B27819593361412","COL","Nilo",1236348.56483413
2019,"7082276B59131277031860","COL","Nimaima",119803.203679573
2019,"7082276B65094191435566","COL","Nocaima",202677.500685241
2019,"7082276B51616381865711","COL","Venecia",197006.615907847
2019,"7082276B92865884587662","COL","Pacho",729675.402025758
2019,"7082276B96064980503158","COL","Paime",41870.1460424853
2019,"7082276B83110653557136","COL","Pandi",335790.90566124
2019,"7082276B37141282912901","COL","Paratebueno",685593.114639603
2019,"7082276B89051465067513","COL","Pasca",153155.809870092
2019,"7082276B40281843469492","COL","Puerto Salgar",1106370.71871085
2019,"7082276B22739644455083","COL","Pulí",199939.187858607
2019,"7082276B19995053800747","COL","Quebradanegra",265877.988283015
2019,"7082276B8666631490654","COL","Quetame",343788.546033179
2019,"7082276B57635529739763","COL","Quipile",391350.257295072
2019,"7082276B77880035586372","COL","Apulo",865526.988996628
2019,"7082276B32773092643387","COL","Ricaurte",2174015.5121042
2019,"7082276B32328696535418","COL","San Antonio Del Tequendama",443674.790234853
2019,"7082276B63706767253124","COL","San Bernardo",185302.584225286
2019,"7082276B62446373339700","COL","San Cayetano",134119.82278431
2019,"7082276B70253343693819","COL","San Francisco",590049.431367842
2019,"7082276B56983029747572","COL","San Juan De Rio Seco",445521.438862206
2019,"7082276B5066904917882","COL","Sasaima",832978.419917458
2019,"7082276B63627699058168","COL","Sesquilé",753586.574345711
2019,"7082276B14129572791047","COL","Sibaté",1596316.48171343
2019,"7082276B74452941535479","COL","Silvania",873388.965955362
2019,"7082276B8472731390370","COL","Simijaca",454401.387494453
2019,"7082276B50901736205159","COL","Soacha",9121295.6361425
2019,"7082276B26138055431911","COL","Sopo",1830679.57863978
2019,"7082276B58958206907814","COL","Subachoque",1014401.40976103
2019,"7082276B94455974719005","COL","Suesca",1128968.78580385
2019,"7082276B73232979228436","COL","Supatá",129890.377924545
2019,"7082276B26676280145187","COL","Susa",305273.478345662
2019,"7082276B12130404370303","COL","Sutatausa",341447.22433655
2019,"7082276B43625125336018","COL","Tabio",1933346.98744642
2019,"7082276B61281192439607","COL","Tausa",359409.953505009
2019,"7082276B40758433755427","COL","Tena",535059.259922962
2019,"7082276B86152202895144","COL","Tenjo",2452498.402862
2019,"7082276B3061851186589","COL","Tibacuy",204825.076943727
2019,"7082276B65306384541735","COL","Tibirita",219616.708131581
2019,"7082276B61124512176506","COL","Tocaima",1409010.00256491
2019,"7082276B10728251723000","COL","Tocancipá",3203756.78589397
2019,"7082276B13508800069021","COL","Topaipí",43377.4044390547
2019,"7082276B3208116605104","COL","Ubalá",389066.770098327
2019,"7082276B28126583048920","COL","Ubaque",813172.600984108
2019,"7082276B92428342220208","COL","Ubate",1696603.85294307
2019,"7082276B23040184298460","COL","Une",341728.919124925
2019,"7082276B79579066733187","COL","Útica",230536.504245443
2019,"7082276B80485055582459","COL","Vergara",116350.273433953
2019,"7082276B21790258987214","COL","Vianí",260731.945306716
2019,"7082276B48238544943063","COL","Villa Gómez",38122.4367528361
2019,"7082276B98180996541689","COL","Villapinzón",793547.121743577
2019,"7082276B61730001772347","COL","Villeta",1187217.76394076
2019,"7082276B31089834197292","COL","Viotá",728881.629944053
2019,"7082276B73695765304920","COL","Yacopí",336067.278188017
2019,"7082276B87825426201074","COL","Zipacón",284893.590590689
2019,"7082276B49275138212053","COL","Zipaquira",3689696.37520974
2019,"7082276B10918286355","COL","Neiva",10710138.3673033
2019,"7082276B6986127045268","COL","Acevedo",1968046.44665039
2019,"7082276B63113141901274","COL","Agrado",570541.090403978
2019,"7082276B31723879079802","COL","Aipe",1016302.94867857
2019,"7082276B40300003971845","COL","Algeciras",909916.323238483
2019,"7082276B22050163903058","COL","Altamira",350583.363201155
2019,"7082276B91973001860083","COL","Baraya",272102.596279028
2019,"7082276B79425124325602","COL","Campoalegre",1466621.96921181
2019,"7082276B78082705771395","COL","Colombia",471835.984948814
2019,"7082276B98315935443","COL","Elías",279915.649995859
2019,"7082276B84511387855625","COL","Garzón",2562334.12610706
2019,"7082276B55620946871412","COL","Gigante",1142107.46726338
2019,"7082276B74381710029853","COL","Guadalupe",631892.015465839
2019,"7082276B93831290188836","COL","Íquira",416411.507309695
2019,"7082276B76225783159695","COL","Isnos",1141340.01313798
2019,"7082276B50002192579952","COL","La Argentina",478255.638240455
2019,"7082276B59987699383018","COL","La Plata",2390786.12240611
2019,"7082276B27593936754080","COL","Nátaga",294389.798597587
2019,"7082276B53955243236004","COL","Oporapa",673951.231717871
2019,"7082276B2042357516453","COL","Paicol",358423.639023432
2019,"7082276B31327332190978","COL","Palermo",1816848.20844511
2019,"7082276B12666092596275","COL","Palestina",345721.395357994
2019,"7082276B7472768394533","COL","Pital",778595.90704191
2019,"7082276B60713931967074","COL","Pitalito",6550724.97617094
2019,"7082276B82824229693572","COL","Rivera",1523104.03643773
2019,"7082276B71793235558462","COL","Saladoblanco",596752.995891581
2019,"7082276B97741553625130","COL","San Agustín",1727141.92542446
2019,"7082276B74568314469162","COL","Santa María",431093.526907139
2019,"7082276B29582947964512","COL","Suaza",1236120.05497212
2019,"7082276B81769369413646","COL","Tarqui",862164.493494707
2019,"7082276B61077651934720","COL","Tesalia",611756.176300203
2019,"7082276B21026196123050","COL","Tello",499025.376112587
2019,"7082276B17617494286143","COL","Teruel",359556.688189451
2019,"7082276B8755035279913","COL","Timaná",1245642.72574835
2019,"7082276B65922719732159","COL","Villavieja",629302.219957095
2019,"7082276B512677824118","COL","Yaguará",482528.506684295
2019,"7082276B89391660501858","COL","Albania",1392971.29063789
2019,"7082276B63363201175642","COL","Barrancas",2090697.34367142
2019,"7082276B97252339631603","COL","Dibulla",1330677.3575267
2019,"7082276B35872323079688","COL","Distracción",679614.582380048
2019,"7082276B93784631738012","COL","El Molino",338317.060316781
2019,"7082276B74477010851757","COL","Fonseca",2277097.86001308
2019,"7082276B24784892913162","COL","Hatonuevo",859081.510721095
2019,"7082276B91699112359201","COL","La Jagua Del Pilar",129939.52900526
2019,"7082276B98586800286799","COL","Maicao",7061374.91968516
2019,"7082276B63219167188036","COL","Manaure",2921291.65403172
2019,"7082276B71643992336561","COL","San Juan Del Cesar",2270279.33538162
2019,"7082276B37330638753990","COL","Urumita",404199.983616767
2019,"7082276B95884188682011","COL","Villanueva",1065934.30438841
2019,"7082276B14520345470413","COL","Algarrobo",730011.710179681
2019,"7082276B18236401251587","COL","La Montañita",879003.770185577
2019,"7082276B138661064638","COL","Milán",528252.52632913
2019,"7082276B57536514364172","COL","Morelia",309551.934159652
2019,"7082276B35792863392111","COL","Puerto Rico",1854416.94067722
2019,"7082276B10460666438069","COL","San José Del Fragua",698986.364555781
2019,"7082276B64086191085481","COL","Valparaíso",733641.616402933
2019,"7082276B86437588749871","COL","Popayán",10305283.5544458
2019,"7082276B90942286802218","COL","Almaguer",557812.476761785
2019,"7082276B47350774570245","COL","Argelia",703084.783836253
2019,"7082276B98120491021397","COL","Balboa",767591.207304406
2019,"7082276B53672126014760","COL","Bolívar",1436386.02747515
2019,"7082276B47892047719845","COL","Buenos Aires",1038199.37250195
2019,"7082276B54436910707179","COL","Cajibío",1326519.80624719
2019,"7082276B56423369756647","COL","Caldono",1237960.61850528
2019,"7082276B98035381809124","COL","Caloto",1073483.48813036
2019,"7082276B3788770543565","COL","Corinto",1064435.17083765
2019,"7082276B344609225912","COL","El Tambo",2880245.52543146
2019,"7082276B30849628494153","COL","Florencia",277902.461526808
2019,"7082276B47374862925181","COL","Guachené",770315.419956308
2019,"7082276B42793488331490","COL","Inza",1283447.59686869
2019,"7082276B84035448775523","COL","Jambaló",111163.647409553
2019,"7082276B53441696517759","COL","La Sierra",456181.184389125
2019,"7082276B89331867807141","COL","La Vega",464930.193391693
2019,"7082276B43653558961889","COL","Mercaderes",928332.509722861
2019,"7082276B64224569928745","COL","Miranda",1251554.59732794
2019,"7082276B40499260653390","COL","Morales",1058093.47866521
2019,"7082276B60306197316687","COL","Padilla",258319.265910536
2019,"7082276B49685507148696","COL","Páez",1357444.18829233
2019,"7082276B46133695651434","COL","Patía",1520755.67882649
2019,"7082276B2298083414171","COL","Piamonte",465313.613826036
2019,"7082276B51071963604741","COL","Piendamó",1719119.87412709
2019,"7082276B86469624898936","COL","Puerto Tejada",1262987.02530619
2019,"7082276B15347498266609","COL","Puracé (Coconuco)",302795.994889617
2019,"7082276B70920947673933","COL","Rosas",348331.732703122
2019,"7082276B83850714200687","COL","San Sebastian",246973.75672772
2019,"7082276B54402931041417","COL","Santander De Quilichao",3673690.68145786
2019,"7082276B65287171655445","COL","Santa Rosa",161925.606846544
2019,"7082276B59383263331081","COL","Silvia",754233.966839511
2019,"7082276B86170920101397","COL","Sotará (Paispamba)",344034.610831001
2019,"7082276B17294841242383","COL","Suárez",820689.246529346
2019,"7082276B47769001538338","COL","Sucre",264160.62158132
2019,"7082276B22377249652696","COL","Timbío",1675049.43430887
2019,"7082276B98056345530252","COL","Toribío",893314.423765436
2019,"7082276B94855321058702","COL","Totoró",462256.246364849
2019,"7082276B61573549340712","COL","Villa Rica",786992.220715965
2019,"7082276B33891550919089","COL","Aguachica",2336070.80461884
2019,"7082276B21922340436225","COL","Agustín Codazzi",3037645.87878781
2019,"7082276B48671387332315","COL","Astrea",1125908.17817814
2019,"7082276B36091945670485","COL","Bosconia",1841525.41674582
2019,"7082276B32164017339198","COL","Chimichagua",1720155.0844677
2019,"7082276B64056915020692","COL","Chiriguaná",1870708.00109526
2019,"7082276B94072212482436","COL","Curumaní",2030104.54247894
2019,"7082276B6565875231933","COL","El Copey",1580052.43592658
2019,"7082276B67195884922096","COL","El Paso",2473543.8351874
2019,"7082276B88005930101798","COL","Gamarra",337330.488789821
2019,"7082276B53963329065475","COL","Gonzalez",294565.562240055
2019,"7082276B41841222112107","COL","La Gloria",558568.669640267
2019,"7082276B45441685254380","COL","Pailitas",544250.580913399
2019,"7082276B17184612487952","COL","Pelaya",553761.361924537
2019,"7082276B35556421377361","COL","Río De Oro",715342.907690496
2019,"7082276B68584023442252","COL","La Paz",1449584.83881787
2019,"7082276B88825999787077","COL","San Alberto",943322.321968524
2019,"7082276B78047797507683","COL","San Diego",874230.580253669
2019,"7082276B46554882467898","COL","San Martín",1317644.12540834
2019,"7082276B88899531515533","COL","Tamalameque",579563.737013124
2019,"7082276B30491480162439","COL","Montería",15562120.8899913
2019,"7082276B48600116890158","COL","Ayapel",1843729.0940544
2019,"7082276B96393406171347","COL","Buenavista",1055428.38455148
2019,"7082276B82675854286902","COL","Canalete",624256.054000946
2019,"7082276B12261061715125","COL","Cereté",4421000.55422499
2019,"7082276B67782051899776","COL","Chimá",791036.084264775
2019,"7082276B5619967708975","COL","Chinú",2401667.25805847
2019,"7082276B90107957997642","COL","Cienaga De Oro",2681684.68584697
2019,"7082276B37197913893650","COL","Cotorra",846523.694624234
2019,"7082276B84090204325710","COL","La Apartada",551449.457183575
2019,"7082276B90578297769705","COL","Lorica",4801553.82239458
2019,"7082276B12628358742837","COL","Los Córdobas",631134.067681577
2019,"7082276B97277797661378","COL","Momil",733487.999963165
2019,"7082276B48843599795866","COL","Montelíbano",2692819.09312846
2019,"7082276B84273930819596","COL","Moñitos",861302.870283203
2019,"7082276B80590541322952","COL","Planeta Rica",2289613.89533944
2019,"7082276B76767712756641","COL","Pueblo Nuevo",1401310.87715351
2019,"7082276B3276683190429","COL","Puerto Escondido",767750.704934183
2019,"7082276B35662466924312","COL","Purísima",753809.237903667
2019,"7082276B34877429512170","COL","Sahagún",4008651.6988256
2019,"7082276B77383139939829","COL","San Andres De Sotavento",1700355.0486493
2019,"7082276B13648445071260","COL","San Antero",1335541.80304151
2019,"7082276B36183297139579","COL","San Bernardo Del Viento",1445604.01717025
2019,"7082276B45851614752586","COL","San Carlos",1071450.50909504
2019,"7082276B89146120642235","COL","San José De Uré",168956.128471751
2019,"7082276B81203589950086","COL","San Pelayo",2296945.10611214
2019,"7082276B64022238164064","COL","Tuchin",1229664.81972726
2019,"7082276B67113151062555","COL","Valencia",1663300.04561741
2019,"7082276B68693842592572","COL","Agua De Dios",859549.228689719
2019,"7082276B79549864152225","COL","Albán",557392.247414723
2019,"7082276B58765294535219","COL","Anapoima",2145972.28920226
2019,"7082276B71021669842786","COL","Anolaima",1025236.91639615
2019,"7082276B25654639268061","COL","Arbeláez",491674.057566762
2019,"7082276B10333710753159","COL","Beltrán",182021.336251199
2019,"7082276B83623013495756","COL","Bituima",205319.543776428
2019,"7082276B91905392471943","COL","Bojacá",835557.784876495
2019,"7082276B86545792677469","COL","Cabrera",215571.050794757
2019,"7082276B14405151450824","COL","Cachipay",719205.442853129
2019,"7082276B54625644795372","COL","Cajicá",4779480.64276787
2019,"7082276B94520275581830","COL","Caparrapi",462095.814993321
2019,"7082276B82562471166978","COL","Cáqueza",1236461.30215395
2019,"7082276B22824140960773","COL","Carmen De Carupa",212358.561280786
2019,"7082276B58224372670541","COL","Chaguaní",147161.147286434
2019,"7082276B36074400968325","COL","Chia",8645453.37231237
2019,"7082276B56609677726929","COL","Chipaque",667079.706282542
2019,"7082276B43680544899028","COL","Choachí",912659.581675641
2019,"7082276B4059288280821","COL","Chocontá",1123643.06018877
2019,"7082276B60465848550372","COL","Cogua",1500728.29097427
2019,"7082276B44065985457815","COL","Cota",4552875.50204785
2019,"7082276B75127006220699","COL","Cucunubá",525568.648855828
2019,"7082276B60890282056473","COL","El Colegio",1237978.49773035
2019,"7082276B2914130191559","COL","El Peñon",55787.6366959172
2019,"7082276B35688334029965","COL","El Rosal",2531985.28148228
2019,"7082276B42545892213611","COL","Facatativá",5040711.01621488
2019,"7082276B76169675802972","COL","Fómeque",1315107.0907858
2019,"7082276B26264709784086","COL","Fosca",419933.819449404
2019,"7082276B8627668413751","COL","Funza",4632965.26725942
2019,"7082276B76797712336992","COL","Fuquene",380966.92264116
2019,"7082276B51871988442122","COL","Fusagasugá",5300955.11525162
2019,"7082276B64906175699520","COL","Gachalá",189429.805069774
2019,"7082276B90187187212426","COL","Gachetá",343585.079688672
2019,"7082276B33620598114960","COL","Gama",192349.314165558
2019,"7082276B44734955645531","COL","Girardot",4578605.92768152
2019,"7082276B82763830232556","COL","Granada",354691.458162851
2019,"7082276B56443228880790","COL","Guachetá",651362.284694988
2019,"7082276B20706046366755","COL","Guaduas",1816785.82459345
2019,"7082276B88398605204412","COL","Guasca",1155024.28970584
2019,"7082276B38387467100099","COL","Guataquí",143759.476408751
2019,"7082276B39206984179134","COL","Guatavita",330593.364629471
2019,"7082276B27763820431967","COL","Guayabal De Síquima",356160.838838716
2019,"7082276B86132048215988","COL","Circasia",1561669.70221347
2019,"7082276B37877063835041","COL","Córdoba",207530.103261556
2019,"7082276B59907465773306","COL","Filandia",1163307.91477786
2019,"7082276B54028982815343","COL","Génova",345718.679387855
2019,"7082276B51797720548410","COL","La Tebaida",1363258.71139131
2019,"7082276B37489805673697","COL","Montenegro",1705069.16317405
2019,"7082276B22277763183107","COL","Pijao",263022.893834549
2019,"7082276B28031700236172","COL","Quimbaya",1707366.62905476
2019,"7082276B37195114642514","COL","Salento",735436.525100379
2019,"7082276B56557214099866","COL","Pereira",15200535.7018599
2019,"7082276B94822224819710","COL","Apía",519029.814607989
2019,"7082276B92483962355634","COL","Belén De Umbría",877316.339937424
2019,"7082276B7280150646528","COL","Guática",414622.010541556
2019,"7082276B6796098252529","COL","La Celia",285748.086570366
2019,"7082276B71281345129005","COL","La Virginia",525541.996072225
2019,"7082276B48757885087630","COL","Marsella",805162.143131173
2019,"7082276B22807037286061","COL","Pueblo Rico",158804.273753522
2019,"7082276B81179954496146","COL","Quinchia",416643.978768841
2019,"7082276B83235998403741","COL","Santa Rosa De Cabal",2924709.16315478
2019,"7082276B9908924507903","COL","Santuario",639807.663099877
2019,"7082276B46903478883308","COL","Aguada",22367.3249826476
2019,"7082276B24505631438522","COL","Albania",179092.863511283
2019,"7082276B70288083001558","COL","Aratoca",274679.111077297
2019,"7082276B35753389183496","COL","Barbosa",1071113.64644895
2019,"7082276B84209220800631","COL","Barichara",556952.662813487
2019,"7082276B38592891469597","COL","Barrancabermeja",10075856.1844861
2019,"7082276B21434370337268","COL","Betulia",381479.59576962
2019,"7082276B39966756415454","COL","Bolivar",454862.912660387
2019,"7082276B49425072231481","COL","Cabrera",64321.6819679384
2019,"7082276B83568043326279","COL","California",122033.820393299
2019,"7082276B5259246085028","COL","Capitanejo",383348.557704099
2019,"7082276B77034388589017","COL","Carcasí",353002.532544691
2019,"7082276B75602648241124","COL","Cepitá",165043.501747916
2019,"7082276B90463552702782","COL","Cerrito",354077.499147675
2019,"7082276B93438937234991","COL","Charala",453360.48513923
2019,"7082276B80565100217249","COL","Charta",218671.708788735
2019,"7082276B29202754493362","COL","Chima",57082.6718879879
2019,"7082276B31557626540926","COL","Chipatá",83306.5148882869
2019,"7082276B77867476816808","COL","Cimitarra",1286166.89207947
2019,"7082276B80611154033252","COL","Concepción",358390.153496407
2019,"7082276B80163304219298","COL","Confines",57542.351145561
2019,"7082276B96001848010118","COL","Contratación",104401.97406662
2019,"7082276B92015443514121","COL","Coromoro",170606.779612547
2019,"7082276B68920496479863","COL","Curití",499540.115004414
2019,"7082276B87147370357978","COL","El Carmen De Chucuri",226676.186462949
2019,"7082276B46151472221862","COL","El Guacamayo",34953.6717892548
2019,"7082276B75718828984625","COL","El Peñón",125544.495866087
2019,"7082276B80237546514207","COL","El Playón",365229.009001234
2019,"7082276B76520199809623","COL","Encino",127614.469216561
2019,"7082276B96027613653317","COL","Enciso",308897.292077069
2019,"7082276B44314781423547","COL","Florián",251543.146999304
2019,"7082276B34435529925249","COL","Floridablanca",5266584.91605521
2019,"7082276B89750880052970","COL","Galán",146368.951416864
2019,"7082276B40597769905914","COL","Gámbita",251096.490499116
2019,"7082276B96447826186422","COL","Guaca",387444.313269907
2019,"7082276B99610828489560","COL","Guadalupe",62782.4442874043
2019,"7082276B45314174051982","COL","Guapotá",63503.0278570805
2019,"7082276B43213471639741","COL","Guavatá",208853.108152148
2019,"7082276B24684560150215","COL","Güepsa",98094.5085873288
2019,"7082276B99136019050465","COL","Hato",86735.7037093761
2019,"7082276B47652322340451","COL","Jesús María",172084.349519099
2019,"7082276B50890297817335","COL","Jordán Sube",70220.329547532
2019,"7082276B28404230547509","COL","La Belleza",247291.31262622
2019,"7082276B67983395238238","COL","Landázuri",270291.339319383
2019,"7082276B35281829421288","COL","La Paz",61132.8967984744
2019,"7082276B58843088778995","COL","Lebríja",3168892.41325738
2019,"7082276B92176503195473","COL","Los Santos",821285.473894581
2019,"7082276B90851021474579","COL","Macaravita",219453.176616345
2019,"7082276B61521113945652","COL","Ariguaní",1835783.09214145
2019,"7082276B80696597151796","COL","Cerro De San Antonio",387142.590079604
2019,"7082276B43456063324941","COL","Chivolo",921773.963125844
2019,"7082276B78010874315873","COL","Ciénaga",3575705.72748912
2019,"7082276B98698939167596","COL","Concordia",445053.398005698
2019,"7082276B17236838711216","COL","El Banco",2363153.37990741
2019,"7082276B5529453016246","COL","El Piñón",953094.122513542
2019,"7082276B19803419989566","COL","El Retén",683959.864283114
2019,"7082276B77818351082127","COL","Fundación",2234669.56443402
2019,"7082276B25614510642734","COL","Guamal",1727110.5337535
2019,"7082276B5814206039603","COL","Nueva Granada",1311647.81580514
2019,"7082276B4621695095776","COL","Pedraza",469960.488482681
2019,"7082276B92401866793230","COL","Pijiño Del Carmen",854883.458426745
2019,"7082276B47489948463492","COL","Pivijay",2278511.64204401
2019,"7082276B24438345554060","COL","Plato",2822123.50315244
2019,"7082276B85256872918621","COL","Pueblo Viejo",231842.147208199
2019,"7082276B2618998543770","COL","Remolino",460152.79853318
2019,"7082276B63741356680153","COL","Sabanas De San Angel",1032222.90602499
2019,"7082276B98588202039257","COL","Salamina",474116.115489737
2019,"7082276B86885648349086","COL","San Sebastian De Buenavista",1198586.5150915
2019,"7082276B67233849099961","COL","San Zenón",661531.051051014
2019,"7082276B74348291748480","COL","Santa Ana",1377377.43573155
2019,"7082276B88676638164963","COL","Santa Bárbara De Pinto",736819.739632083
2019,"7082276B53559247838582","COL","Sitionuevo",967836.543650403
2019,"7082276B5843074032940","COL","Tenerife",793442.361680865
2019,"7082276B87422252526741","COL","Zapayán",386165.648069422
2019,"7082276B35550035706451","COL","Zona Bananera",2688106.74160867
2019,"7082276B9890611779462","COL","Acacías",4199255.68636149
2019,"7082276B26667075739233","COL","Barranca De Upia",502041.638153607
