"year","shapeID","country","adm2","built_m2"
1993,"17698898B51729905625670","AFG","Gurbuz",588437.341175762
1993,"17698898B41043106697334","AFG","Pur Chaman",56080.6887464989
1993,"17698898B31116405926030","AFG","Mando Zayi",2851996.9540335
1993,"17698898B67472405327916","AFG","Tani",754171.01034833
1993,"17698898B50082095746100","AFG","Chahar Dara",1444342.61783257
1993,"17698898B63900733266218","AFG","Bakwa",68974.5728353932
1993,"17698898B16828551038730","AFG","Shamal",61646.2101351672
1993,"17698898B60886536033067","AFG","Kunduz",6392367.34812778
1993,"17698898B16660327351788","AFG","Spira",172892.541553902
1993,"17698898B59041256807288","AFG","Guzargahi Nur",1970.30910268691
1993,"17698898B22210022467973","AFG","Mohammad Agha",206693.141706648
1993,"17698898B48695657788361","AFG","Khoshi",22824.9473806166
1993,"17698898B99069409178709","AFG","Farang Wa Gharu",14582.999421059
1993,"17698898B11646874618159","AFG","Puli Alam",1158847.96359877
1993,"17698898B6565197896692","AFG","Khost Wa Firing",84966.8030916268
1993,"17698898B34606037215802","AFG","Baraki Barak",885331.067613628
1993,"17698898B10942587519321","AFG","Puli Hisar",17161.9569689958
1993,"17698898B52143357969212","AFG","Charkh",330412.974002137
1993,"17698898B82701186075668","AFG","Kharwar",125590.271722493
1993,"17698898B87088675092373","AFG","Burka",211026.888149175
1993,"17698898B97188555075093","AFG","Khas Kunar",226642.738356332
1993,"17698898B50805537510816","AFG","Nurgal",159753.634412835
1993,"17698898B284678917294","AFG","Dih Salah",124424.764622524
1993,"17698898B13238252869015","AFG","Chawkay",207456.9795794
1993,"17698898B633920692247","AFG","Khwaja Hijran (Jilga Nahrin)",7299.54894130132
1993,"17698898B49094759287106","AFG","Narang",291914.233814319
1993,"17698898B66712247557735","AFG","Kang",28761.2458287202
1993,"17698898B32644110556911","AFG","Baghlani Jadid",3183215.22947571
1993,"17698898B43925637284130","AFG","Chapa Dara",182228.451299139
1993,"17698898B39156943056373","AFG","Zaranj",5962268.53005604
1993,"17698898B74946320403220","AFG","Asadabad",352634.637590177
1993,"17698898B34012534665236","AFG","Puli Khumri",2997067.40008067
1993,"17698898B12728543796406","AFG","Sarkani",169645.551471748
1993,"17698898B34314103911118","AFG","Chahar Burjak",456684.337254315
1993,"17698898B22383427297645","AFG","Nahrin",532331.6845677
1993,"17698898B77023916462062","AFG","Marawara",136743.058504013
1993,"17698898B69274941627579","AFG","Chakhansur",175345.07325921
1993,"17698898B69264511161666","AFG","Andarab",23756.4518679786
1993,"17698898B17409379319517","AFG","Khinjan",219922.608184023
1993,"17698898B95618579984997","AFG","Shaygal wa shital",194422.262231633
1993,"17698898B58844392220215","AFG","Khash Rod",637201.985711649
1993,"17698898B27904956690533","AFG","Dushi",304472.542309576
1993,"17698898B49910454876794","AFG","Dara-I-Pech",287787.205107397
1993,"17698898B25309519003719","AFG","Dishu",182068.795155299
1993,"17698898B98707545256283","AFG","Dahana-I- Ghuri",373416.699143817
1993,"17698898B10413991082827","AFG","Wata Pur",143381.026441313
1993,"17698898B2508287101636","AFG","Reg(Khanshin)",153587.257313975
1993,"17698898B52947947135359","AFG","Tala Wa Barfak",23371.2460996998
1993,"17698898B27007301103583","AFG","Dangam",105616.913370891
1993,"17698898B34482796057231","AFG","Garmser",239899.833821094
1993,"17698898B82085678459106","AFG","Bar Kunar",66130.3474850359
1993,"17698898B9822156796156","AFG","Paryan",1582.25337164663
1993,"17698898B23236612264479","AFG","Nawa-I- Barak Zayi",97254.4439504508
1993,"17698898B49694139697201","AFG","Ghaziabad",97954.476695666
1993,"17698898B57544196063492","AFG","Khenj (Hese- Awal)",19623.1446066851
1993,"17698898B93501902948280","AFG","Nad Ali",529943.591527086
1993,"17698898B78521415915100","AFG","Nari",134136.921686234
1993,"17698898B70025799678944","AFG","Ziruk",48460.4775325009
1993,"17698898B22352554505248","AFG","Nahri Sarraj",1405652.89423206
1993,"17698898B32986423945251","AFG","Bazarak",68661.3372058217
1993,"17698898B167183806480","AFG","Lashkar Gah",3873382.16487108
1993,"17698898B76017578354726","AFG","Nika",22826.754719857
1993,"17698898B71703822686681","AFG","Dara",110.035720639396
1993,"17698898B63216716382211","AFG","Sangin",416218.188762232
1993,"17698898B31718885342690","AFG","Gayan",57068.358819907
1993,"17698898B51750891516418","AFG","Rukha",54168.4513231456
1993,"17698898B29414773205721","AFG","Kajaki",574682.73300132
1993,"17698898B81639948392076","AFG","Urgun",254121.756800742
1993,"17698898B86893454332633","AFG","Unaba",85643.3522087099
1993,"17698898B96274707297205","AFG","Naw Zad",176405.892603652
1993,"17698898B73657459588515","AFG","Sar Hawza",98943.5971877958
1993,"17698898B27579571424346","AFG","Shutul",2889.32888578222
1993,"17698898B14674073600616","AFG","Musa Qala",666279.292169332
1993,"17698898B70029244120792","AFG","Mata Khan",139888.392046672
1993,"17698898B62190249131225","AFG","Alasay",82191.6877607112
1993,"17698898B15919803433958","AFG","Sharan",427227.650006752
1993,"17698898B34489246879191","AFG","Baghran",183117.259744477
1993,"17698898B88758953841617","AFG","Tagab",878051.786422765
1993,"17698898B35828896947271","AFG","Barmal",493763.323109019
1993,"17698898B86043618783876","AFG","Registan",45926.9929736958
1993,"17698898B39301080815863","AFG","Sarobi",144236.918819956
1993,"17698898B39893624636258","AFG","Mahmudi Raqi",247077.769105099
1993,"17698898B62386399242941","AFG","Shorabak",125880.719545426
1993,"17698898B71465249447941","AFG","Omna",20840.7398520363
1993,"17698898B3457791350599","AFG","Yosuf Khel",69967.535106642
1993,"17698898B90427677065575","AFG","Hisa-i-Duwumi Kohistan",238903.243719434
1993,"17698898B16178473007687","AFG","Spin Boldak",4849740.98343556
1993,"17698898B76739008753314","AFG","Yahya Khel",46043.9538195437
1993,"17698898B22800261216411","AFG","Hisa-i-Awali Kohistan",268150.944593643
1993,"17698898B69048224790287","AFG","Arghistan",771386.317153243
1993,"17698898B30671190728626","AFG","Zarghun Shahr",107307.723642155
1993,"17698898B87789129076781","AFG","Panjwayi",423475.499857605
1993,"17698898B85596304948243","AFG","Salang",22164.6362755407
1993,"17698898B3536630965398","AFG","Kandahar",8214640.67805071
1993,"17698898B46371415071663","AFG","Jabalussaraj",330021.434398564
1993,"17698898B85546935814968","AFG","Jani Khel",81234.8994392052
1993,"17698898B75395514710531","AFG","Daman",1330314.98199776
1993,"17698898B96190613421572","AFG","Kohi Safi",8277.06822942358
1993,"17698898B75574585660656","AFG","Dila",68013.8290975922
1993,"17698898B71321154096819","AFG","Shah Wali Kot",230204.674866764
1993,"17698898B79363414793444","AFG","Waza Khwa",326002.771071457
1993,"17698898B76580774118735","AFG","Bagram",2260677.74311578
1993,"17698898B88854070197950","AFG","Sayd Khel",135747.140380066
1993,"17698898B64879556076818","AFG","Arghandab",863929.824994312
1993,"17698898B48845645829739","AFG","Gomal",293492.869219919
1993,"17698898B71155129152352","AFG","Maywand",134107.54478456
1993,"17698898B78020451669057","AFG","Chaharikar",879232.678759394
1993,"17698898B45857053631158","AFG","Ghorak",40554.4803099534
1993,"17698898B92535545180031","AFG","Turwo",36579.1631612937
1993,"17698898B52761168478652","AFG","Shinwari",36357.1451185419
1993,"17698898B43026433871983","AFG","Zhari",434536.6577172
1993,"17698898B36453114297847","AFG","Wor Mayi",89811.929695501
1993,"17698898B53460503432272","AFG","Sia Gird ( Ghorbund)",121614.391245045
1993,"17698898B19619181561833","AFG","Khakrez",105151.599244454
1993,"17698898B13684385115275","AFG","Nawa",162800.58091812
1993,"17698898B76183581414632","AFG","Surkhi Parsa",13451.4872869558
1993,"17698898B73770643817409","AFG","Ab Kamari",114395.388662366
1993,"17698898B71956168117358","AFG","Shekh  Ali",24990.2564330654
1993,"17698898B95721518303168","AFG","Gelan",117629.24033487
1993,"17698898B64553162233341","AFG","Muqur",129210.88504709
1993,"17698898B94329436911274","AFG","Kaldar",950224.2510969
1993,"17698898B49767340950773","AFG","Muqur",157618.696382969
1993,"17698898B77647475536898","AFG","Dawlatabad",5547506.913799
1993,"17698898B11614254206376","AFG","Qala-I- Naw",1262552.92626193
1993,"17698898B28778258305736","AFG","Dihrawud",441928.889613844
1993,"17698898B68993560499599","AFG","Ab Band",40300.2294517941
1993,"17698898B92770889491620","AFG","Nahri Shahi",6787822.95479472
1993,"17698898B34806360196917","AFG","Giro",204047.60460108
1993,"17698898B7154367860778","AFG","Shahidi Hassas",94987.5655892957
1993,"17698898B70189679586713","AFG","Mazari Sharif",6670308.58675337
1993,"17698898B15836335276490","AFG","Andar",802183.688555018
1993,"17698898B6361113189303","AFG","Nesh",45574.2419311453
1993,"17698898B92627850730576","AFG","Koh Band",26565.5318830864
1993,"17698898B43522428587975","AFG","Dih Yak",239438.179663922
1993,"17698898B6337453827047","AFG","Qadis",224315.393332985
1993,"17698898B41631519248900","AFG","Nijrab",279289.613406534
1993,"17698898B21749307466841","AFG","Zana Khan",63256.2002550524
1993,"17698898B88855258477888","AFG","Marmul",88833.9312770802
1993,"17698898B19883224301342","AFG","Tulak",8444.39996525943
1993,"17698898B85275633227328","AFG","Chahar Kint",7872.97001823821
1993,"17698898B66989319468531","AFG","Ghazni",3900110.1972428
1993,"17698898B17817856005515","AFG","Saghar",41143.6000139039
1993,"17698898B55574996468051","AFG","Sholgara",1028499.62231881
1993,"17698898B91768416079756","AFG","Khwaja Umari",64684.594826711
1993,"17698898B12921472973415","AFG","Dihdadi",3585868.50671756
1993,"17698898B58745317907141","AFG","Rashidan",22056.1814648206
1993,"17698898B6220132089386","AFG","Tirin Kot",1330645.36639395
1993,"17698898B77931863880594","AFG","Balkh",7152881.5626207
1993,"17698898B33300576741298","AFG","Fayzabad",2101330.10076453
1993,"17698898B1377495574710","AFG","Wali Muhammadi Shahid",25054.2662112863
1993,"17698898B81421616745366","AFG","Chahar Bolak",4939706.48002761
1993,"17698898B33311091031062","AFG","Mangajek",1303350.18737467
1993,"17698898B94947419719141","AFG","Waghaz",106758.182431949
1993,"17698898B16843161206497","AFG","Khwaja Du Koh",607885.427432191
1993,"17698898B2431624392014","AFG","Chimtal",2589055.61466578
1993,"17698898B48639262347956","AFG","Bahrami Shahid (Jaghatu)",13898.0646446774
1993,"17698898B53467877879512","AFG","Shibirghan",4471366.48820931
1993,"17698898B65056922872965","AFG","Kishindih",70400.965604199
1993,"17698898B40546749525056","AFG","Qarabagh",667137.576869137
1993,"17698898B37192900102961","AFG","Zari",52997.8182168479
1993,"17698898B63288108708260","AFG","Qush Tepa",111838.399029567
1993,"17698898B16169279194462","AFG","Kamdesh",58316.3333591647
1993,"17698898B18601855151181","AFG","Darzab",39110.8395187352
1993,"17698898B97300978442775","AFG","Hazrati Sultan",89169.3731232812
1993,"17698898B53177499733328","AFG","Waygal",61833.756497642
1993,"17698898B3221081044108","AFG","Khaniqa",1101938.76457277
1993,"17698898B9034512008121","AFG","Aybak",1445288.73437556
1993,"17698898B43074061200029","AFG","Wama",22677.0039635401
1993,"17698898B87621417384436","AFG","Sari Pul",1671162.70829556
1993,"17698898B6996072822964","AFG","Ruyi Du Ab",37835.2713019352
1993,"17698898B83091698293220","AFG","Sayyad",111214.362492108
1993,"17698898B7537232997430","AFG","Nurgaram",176952.990195671
1993,"17698898B56476132623567","AFG","Khuram Wa Sarbagh",84457.8747672888
1993,"17698898B60638950590338","AFG","Kohistanat",80603.9281998877
1993,"17698898B28188212808936","AFG","Alingar",419589.608025856
1993,"17698898B61408580089249","AFG","Feroz Nakhchir",76951.7757484968
1993,"17698898B92687367018667","AFG","Qarghayi",812669.544561254
1993,"17698898B58243827416032","AFG","Khani Chahar Bagh",1114711.3067994
1993,"17698898B17027001788279","AFG","Dara-I-Sufi Payin",43552.5787104938
1993,"17698898B85427598305070","AFG","Mihtarlam",1347393.47012838
1993,"17698898B72434564939727","AFG","Andkhoy",3563420.8611542
1993,"17698898B79609876731743","AFG","Dara-I-Sufi Bala",35363.8486212988
1993,"17698898B36636403911710","AFG","Qurghan",757138.654394523
1993,"17698898B10243065088514","AFG","Mardyan",1022398.73582731
1993,"17698898B29599265384553","AFG","Qaramqol",1175648.05012269
1993,"17698898B90987170586720","AFG","Wakhan",336033.56460418
1993,"17698898B46917889525806","AFG","Aqcha",3783572.74810977
1993,"17698898B78823885330812","AFG","Dawlatabad",272180.023705184
1993,"17698898B73489110800958","AFG","Balkhab",27190.4001000583
1993,"17698898B36085950129723","AFG","Shirin Tagab",862055.929529885
1993,"17698898B72396469505647","AFG","Ishkashiem",75493.152466523
1993,"17698898B49472031583936","AFG","Gosfandi",30681.5952689409
1993,"17698898B86175881575923","AFG","Khwaja Sabz Posh",304909.491195216
1993,"17698898B35985361203914","AFG","Sangcharak",78243.5691835331
1993,"17698898B62547569841807","AFG","Maymana",1779350.74076719
1993,"17698898B95650823120892","AFG","Shighnan",252464.73773183
1993,"17698898B50201186809314","AFG","Sozma Qala",112483.3704272
1993,"17698898B99148698827275","AFG","Bilchiragh",232401.408309138
1993,"17698898B38280205315717","AFG","Kahmard",41099.3283766594
1993,"17698898B25739808204727","AFG","Darwazbala",31092.3528401128
1993,"17698898B60484555786592","AFG","Bamyan",82300.4884068083
1993,"17698898B54717162176823","AFG","Pashtun Kot",247586.085048849
1993,"17698898B15834343688253","AFG","Almar",321455.035821145
1993,"17698898B65207327485001","AFG","Sayghan",21294.3991243467
1993,"17698898B757957454065","AFG","Darwaz",60658.0252409751
1993,"17698898B12348234721190","AFG","Qaysar",182665.046016478
1993,"17698898B92886105415602","AFG","Shibar",24117.8674434185
1993,"17698898B19581778816483","AFG","Shaki",53249.5925582655
1993,"17698898B36180835815829","AFG","Gurziwan",513521.023540808
1993,"17698898B2066778831749","AFG","Yakawlang",75643.1584068999
1993,"17698898B52906026797315","AFG","Kuf Ab",4147.76962163334
1993,"17698898B67216790829009","AFG","Kohistan",18683.7402930568
1993,"17698898B8527713612096","AFG","Panjab",3449.99989075586
1993,"17698898B77867409932082","AFG","Gizab",65354.2035313204
1993,"17698898B28919940592911","AFG","Khwahan",29307.0104861226
1993,"17698898B71478968309259","AFG","Nili",14404.6559005631
1993,"17698898B34980340314796","AFG","Waras",6019.20012992919
1993,"17698898B15363372694269","AFG","Raghistan",7571.83743677921
1993,"17698898B83390857552519","AFG","Ishtarlay",3831.02403073478
1993,"17698898B99775155489299","AFG","Miramor",1309.76321400609
1993,"17698898B86995719870790","AFG","Sangi Takht",2494.9999442324
1993,"17698898B15040398145446","AFG","Shahristan",31707.0011221189
1993,"17698898B44605407424991","AFG","Argo",558035.863009693
1993,"17698898B32541112128206","AFG","Lal Wa Sarjangal",91535.3714406081
1993,"17698898B97748995377228","AFG","Qarabagh",348425.232597904
1993,"17698898B6830111316734","AFG","Yaftal Sufla",141177.925541053
1993,"17698898B12916528031123","AFG","Istalif",32200.3062189124
1993,"17698898B51753935446001","AFG","Dawlat Yar",22992
1993,"17698898B26989253690642","AFG","Kohistan",4198.2167748089
1993,"17698898B80217603644600","AFG","Farza",43165.2142093132
1993,"17698898B13673571865374","AFG","Fayzabad",1524232.73783711
1993,"17698898B78061514041898","AFG","Chaghcharan",486352.800114885
1993,"17698898B71756880207327","AFG","Guldara",26031.2248871795
1993,"17698898B60025751668674","AFG","Arghanj Khaw",26293.65236019
1993,"17698898B48331598249069","AFG","Kalakan",129271.394418806
1993,"17698898B8940895568860","AFG","Charsada",14483.4885238554
1993,"17698898B86453350447825","AFG","Shahada",88026.5469103147
1993,"17698898B60289592793683","AFG","Mir Bacha Kot",310039.69603331
1993,"17698898B44512241751427","AFG","Du Layna",9278.51979260892
1993,"17698898B92283953739248","AFG","Baharak",283183.937695323
1993,"17698898B98539503250013","AFG","Shakardara",3633159.25274697
1993,"17698898B84996327477794","AFG","Ghormach",102915.806246428
1993,"17698898B39229335816242","AFG","Warduj
",19793.2516094595
1993,"17698898B18193137102003","AFG","Paghman",602471.323099273
1993,"17698898B57091539838302","AFG","Bala Murghab",873364.850537659
1993,"17698898B46017522577675","AFG","Dih Sabz",1562944.09125846
1993,"17698898B8170759231465","AFG","Khash",14728.7287212781
1993,"17698898B53195345217503","AFG","Kabul",43840718.6506648
1993,"17698898B43817755523450","AFG","Jawand",43262.8391176864
1993,"17698898B62998583061214","AFG","Zebak",52979.102473636
1993,"17698898B21871678766535","AFG","Bagrami",4586308.26244692
1993,"17698898B84127122841675","AFG","Chishti Sharif",48083.4009114126
1993,"17698898B98024385511002","AFG","Jurm",267065.253111299
1993,"17698898B8299812932572","AFG","Maydan Shahr",295310.818525276
1993,"17698898B6814893485448","AFG","Darayim",197912.510973153
1993,"17698898B24017508247144","AFG","Shahrak",28250.7442456555
1993,"17698898B40293713134027","AFG","Jalrez",63177.6808353388
1993,"17698898B22921587278202","AFG","Tashkan",20100.9257801981
1993,"17698898B99964188527696","AFG","Taywara",55761.3709554872
1993,"17698898B39012202863622","AFG","Hisa-I- Awali Bihsud",8756.60044701118
1993,"17698898B86762050859643","AFG","Washer",585872.413986425
1993,"17698898B32376525007973","AFG","Kishim",759153.717376324
1993,"17698898B62516533587531","AFG","Markazi Bihsud",13557.0000757556
1993,"17698898B90993953751325","AFG","Pasaband",16330.2396349907
1993,"17698898B95952614940522","AFG","Day Mirdad",28289.0031358004
1993,"17698898B12331044799427","AFG","Tagab (Kishmi Bala)",26155.558341363
1993,"17698898B85896963055106","AFG","Khadir",1064.99996082159
1993,"17698898B91812370370798","AFG","Bargi Matal",34744.8148346822
1993,"17698898B68976671585509","AFG","Gaiti",53181.2018988025
1993,"17698898B50007129326451","AFG","Kuran Wa Munjan",40219.0891017962
1993,"17698898B72528920014944","AFG","Du Ab",12071.664621919
1993,"17698898B11793530317199","AFG","Kajran",28140.7073343437
1993,"17698898B77372347309342","AFG","Yamgan (Girwan)",44535.7994694786
1993,"17698898B98242564837272","AFG","Parun",6258.32596645057
1993,"17698898B30857026979621","AFG","Chora",85968.453835487
1993,"17698898B56243841682349","AFG","Rustaq",750119.06106777
1993,"17698898B41954644585299","AFG","Mandol",5367.60006845966
1993,"17698898B52348915786714","AFG","Hirat",11971768.0630194
1993,"17698898B6578659675582","AFG","Kalfagan",72169.7770077558
1993,"17698898B80278762085258","AFG","Daulatshahi",82098.3346573163
1993,"17698898B10543334848024","AFG","Injil",2448973.53205606
1993,"17698898B41592630019355","AFG","Taluqan",3915412.62008281
1993,"17698898B23262153912138","AFG","Alishing",192241.133994698
1993,"17698898B42975993540698","AFG","Hazar Sumuch",10708.4828982183
1993,"17698898B2615744519366","AFG","Surobi",451688.561307923
1993,"17698898B80624423467641","AFG","Baharak",945129.49026281
1993,"17698898B74617180198500","AFG","Khaki Jabbar",40653.0009279496
1993,"17698898B32779649275791","AFG","Musayi",78278.063988065
1993,"17698898B42329311601444","AFG","Farkhar",150236.911684814
1993,"17698898B20052578515720","AFG","Chahar Asyab",224724.849066179
1993,"17698898B63901396703969","AFG","Warsaj",28290.3991057113
1993,"17698898B54825742015716","AFG","Namak Ab",11864.003939394
1993,"17698898B73569132273389","AFG","Nirkh",111007.59384808
1993,"17698898B10542195200094","AFG","Chal",24382.1524810999
1993,"17698898B26925173869114","AFG","Chaki Wardak",219967.842242154
1993,"17698898B76311187018184","AFG","Bangi",141891.992430939
1993,"17698898B23166050371692","AFG","Adraskan",225101.665111297
1993,"17698898B83186885490435","AFG","Saydabad",683701.634023447
1993,"17698898B29888456693038","AFG","Ishkamish",204337.637481264
1993,"17698898B54317495727224","AFG","Miya Nishin",12609.839865618
1993,"17698898B60646731922830","AFG","Khwaja Bahawuddin",241563.24613011
1993,"17698898B26335447462058","AFG","Mizan",31554.2008328188
1993,"17698898B4103502183848","AFG","Khanabad",1854620.205477
1993,"17698898B88117199286775","AFG","Jaghatu",116098.821508425
1993,"17698898B61039964161642","AFG","Tarnak Wa Jaldak",55365.8732541446
1993,"17698898B86734293398191","AFG","Aliabad",673724.063148209
1993,"17698898B93105470278005","AFG","Nawur",36277.4349346806
1993,"17698898B30924552115619","AFG","Atghar",20207.3685476834
1993,"17698898B215404734211","AFG","Qalat",1074597.13581164
1993,"17698898B41383596061136","AFG","Jaghuri",175015.757293108
1993,"17698898B96504361187718","AFG","Daychopan",17253.570456065
1993,"17698898B54445118426490","AFG","Malistan",19605.7993669759
1993,"17698898B80655497564577","AFG","Goshta",256964.04442525
1993,"17698898B56570025970807","AFG","Ajristan",4442.00013238192
1993,"17698898B89300652708023","AFG","Lal Por",192710.738174573
1993,"17698898B34778403037326","AFG","Khas Uruzgan",34348.3405335665
1993,"17698898B11775537329403","AFG","Muhmand Dara",563021.411699071
1993,"17698898B65527099858560","AFG","Kakar",27255.8258933092
1993,"17698898B34842389530316","AFG","Bati Kot",1026010.26904435
1993,"17698898B65639983209731","AFG","Arghandab",23249.9298908956
1993,"17698898B33097773516332","AFG","Shahjoy",153875.821821735
1993,"17698898B68978504686864","AFG","Kama",1189562.73485899
1993,"17698898B40651827730083","AFG","Kuz Kunar",1118634.86834851
1993,"17698898B55948983877195","AFG","Shinkay",83053.4403852633
1993,"17698898B69450200493830","AFG","Naw Bahar",114376.111759992
1993,"17698898B3395044113732","AFG","Dara-I-Nur",232817.198196382
1993,"17698898B49352656840522","AFG","Bihsud",3500920.61190812
1993,"17698898B12488155068203","AFG","Shamulzayi",320779.836672684
1993,"17698898B55913331863660","AFG","Jalalabad",2839942.79529342
1993,"17698898B9112322205672","AFG","Yawan",19475.1665679662
1993,"17698898B62584690937693","AFG","Surkh Rod",2679549.71220043
1993,"17698898B83014236154214","AFG","Shahri Buzurg",42884.4220322567
1993,"17698898B49058624531399","AFG","Chah Ab",527324.696251599
1993,"17698898B83279878098942","AFG","Dur Baba",80183.3734753331
1993,"17698898B70414548234356","AFG","Shinwar",393401.425973088
1993,"17698898B77381605069236","AFG","Yangi Qala",846681.887197212
1993,"17698898B65772173467801","AFG","Nazyan",56810.5064428603
1993,"17698898B31964799049136","AFG","Darqad",545763.330752424
1993,"17698898B14779938213850","AFG","Acheen",217654.395008713
1993,"17698898B88978758104399","AFG","Dashti Qala",956875.36845039
1993,"17698898B17227259683371","AFG","Khwaja Ghar",858288.412811393
1993,"17698898B10658108836681","AFG","Kot",266375.154012594
1993,"17698898B21333678660273","AFG","Dashte Archi",748534.33227181
1993,"17698898B37452568308908","AFG","Rodat",986503.9908322
1993,"17698898B57330379329878","AFG","Imam Sahib",7698246.99617344
1993,"17698898B46441820846756","AFG","Qalay-I- Zal",1646135.94235052
1993,"17698898B55936753676845","AFG","Khulm",363292.747045164
1993,"17698898B96349450413345","AFG","Shortepa",1081489.39796383
1993,"17698898B9912817102687","AFG","Qarqin",381128.589793658
1993,"17698898B49127881316954","AFG","Kham Ab",20396.993535864
1993,"17698898B10294811949528","AFG","Maruf",575165.573432507
1993,"9080712B85828081186623","GBR","Hartlepool",3542669.18694092
1993,"9080712B54771853646183","GBR","Middlesbrough",2693099.94300405
1993,"9080712B22025454221821","GBR","Redcar and Cleveland",14099675.6700456
1993,"9080712B97653147824640","GBR","Stockton-on-Tees",20927295.6553903
1993,"9080712B89266027185106","GBR","Darlington",7769416.22774213
1993,"9080712B51460389892119","GBR","Halton",7308815.07069852
1993,"9080712B26308767875419","GBR","Warrington",14726409.5371398
1993,"9080712B32751289600863","GBR","Blackburn with Darwen",8375655.9121151
1993,"9080712B37944261721885","GBR","Blackpool",5979031.9463615
1993,"9080712B56986734231358","GBR","Kingston upon Hull, City of",15823535.7901746
1993,"9080712B28971928404108","GBR","East Riding of Yorkshire",34938274.5806777
1993,"9080712B12342579002925","GBR","North East Lincolnshire",11218584.5088467
1993,"9080712B98057919128788","GBR","North Lincolnshire",21369292.2126987
1993,"9080712B71139559915773","GBR","York",13124492.2385003
1993,"9080712B32467801340280","GBR","Derby",13477912.9055631
1993,"9080712B47135883289090","GBR","Leicester",12569149.5650946
1993,"9080712B73406686460432","GBR","Rutland",3451088.9358019
1993,"9080712B68933313347611","GBR","Nottingham",10265413.0660985
1993,"9080712B5594507413041","GBR","Herefordshire, County of",20302447.9168034
1993,"9080712B62596959688734","GBR","Telford and Wrekin",11788729.1978942
1993,"9080712B71816088812668","GBR","Stoke-on-Trent",16180863.5706842
1993,"9080712B9983033008018","GBR","Bath and North East Somerset",11793488.2176678
1993,"9080712B10494943031822","GBR","Bristol, City of",21346692.9364922
1993,"9080712B76508115164917","GBR","North Somerset",14932315.1368414
1993,"9080712B15930172924849","GBR","South Gloucestershire",19844828.2102394
1993,"9080712B87516054474396","GBR","Plymouth",9809256.04558953
1993,"9080712B51297890528855","GBR","Torbay",5102484.54472681
1993,"9080712B7263019231598","GBR","Swindon",13027826.0573106
1993,"9080712B4855529337749","GBR","Peterborough",12348772.4553636
1993,"9080712B46742375662988","GBR","Luton",7522312.44165972
