"year","shapeID","country","adm2","built_m2"
2006,"8360857B87551033662534","ECU","Baba",2370028.90032741
2006,"8360857B44096543508351","ECU","Babahoyo",6833794.51662871
2006,"8360857B63754497407840","ECU","Balao",968837.047410657
2006,"8360857B29129198314993","ECU","Balsas",672838.394506786
2006,"8360857B55301947791088","ECU","Balzar",2381228.1551286
2006,"8360857B58135855754809","ECU","Baños de Agua Santa",1216854.16041667
2006,"8360857B93443037342113","ECU","Biblian",2007978.95574864
2006,"8360857B4480682421183","ECU","Bolivar",1388714.35156236
2006,"8360857B59948244226228","ECU","Bolivar",2510023.12724411
2006,"8360857B33101813988560","ECU","Buena Fe",2667549.68526324
2006,"8360857B21807845085638","ECU","Caluma",792619.159351599
2006,"8360857B77805583896778","ECU","Calvas",1352757.22925077
2006,"8360857B38047305818625","ECU","Camilo Ponce Enriquez",1255628.27990115
2006,"8360857B37850433241159","ECU","Cañar",4364773.6804228
2006,"8360857B58627909026885","ECU","Carlos Julio Arosemena Tola",230845.795008333
2006,"8360857B63398910527025","ECU","Cascales",454467.77983472
2006,"8360857B67514259930674","ECU","Catamayo",2178722.91367655
2006,"8360857B65214647181775","ECU","Cayambe",10186395.7252317
2006,"8360857B35359374832073","ECU","Celica",1024927.48040505
2006,"8360857B40845623315832","ECU","Centinela del Condor",407480.748953297
2006,"8360857B65795256666582","ECU","Cevallos",1086788.67929679
2006,"8360857B56169079883124","ECU","Chaguarpamba",629320.079465466
2006,"8360857B64832470835751","ECU","Chambo",1038069.20722713
2006,"8360857B68230797378495","ECU","Chilla",105191.936051919
2006,"8360857B60313806039355","ECU","Chillanes",951510.945259475
2006,"8360857B60997464812695","ECU","Chimbo",1166473.02594591
2006,"8360857B7366793693817","ECU","Chinchipe",692112.974739468
2006,"8360857B73185000874563","ECU","Chone",9146467.85795767
2006,"8360857B12860339410526","ECU","Chordeleg",595441.045680129
2006,"8360857B64943669996857","ECU","Chunchi",861814.639491396
2006,"8360857B84939424323345","ECU","Colimes",1429219.93370437
2006,"8360857B90964740580974","ECU","Colta",2785938.99966211
2006,"8360857B15521483188159","ECU","Cotacachi",3655855.53942262
2006,"8360857B68184402536651","ECU","Crnel. Marcelino Maridueña",598795.859605509
2006,"8360857B44277665484155","ECU","Cuenca",31534855.1620574
2006,"8360857B2358017472723","ECU","Cumanda",503580.502671546
2006,"8360857B98272453986256","ECU","Cuyabeno",805373.825648574
2006,"8360857B15995512724159","ECU","Daule",6654047.28452056
2006,"8360857B48088232281675","ECU","Deleg",1255509.22370049
2006,"8360857B97967949149299","ECU","Duran",8506228.43181467
2006,"8360857B61359836335380","ECU","Echeandia",638557.559881422
2006,"8360857B97185681080722","ECU","El Carmen",4990007.65607461
2006,"8360857B77920880428732","ECU","El Chaco",547498.082676315
2006,"8360857B6127992117214","ECU","El Guabo",2459755.27689648
2006,"8360857B8773690858711","ECU","El Pan",207221.234790844
2006,"8360857B57489769890627","ECU","El Pangui",820530.075439541
2006,"8360857B56552951365472","ECU","El Piedrero",315123.508073727
2006,"8360857B65217893137982","ECU","El Tambo",848181.550842663
2006,"8360857B22416675182339","ECU","El Triunfo",2050775.12603885
2006,"8360857B46981965589636","ECU","Eloy Alfaro",787800.969486201
2006,"8360857B95089772616558","ECU","Empalme",5043729.59069848
2006,"8360857B50260374474946","ECU","Esmeraldas",6317663.68613774
2006,"8360857B16708852637049","ECU","Espejo",681261.328699979
2006,"8360857B90110286076801","ECU","Espindola",629519.787604748
2006,"8360857B52288748558736","ECU","Flavio Alfaro",1572661.04913465
2006,"8360857B7998826994941","ECU","Giron",1109053.01505308
2006,"8360857B53481091829171","ECU","Gnral. Antonio Elizalde",508642.828261535
2006,"8360857B84387334952145","ECU","Gonzalo Pizarro",558345.307339578
2006,"8360857B83721057206969","ECU","Gonzanama",928987.730505409
2006,"8360857B86752754342516","ECU","Guachapala",246233.402949313
2006,"8360857B64865140859495","ECU","Gualaceo",3578922.13207721
2006,"8360857B90160317571497","ECU","Gualaquiza",1244810.7734559
2006,"8360857B94409334599022","ECU","Guamote",1091606.1295624
2006,"8360857B97791335649951","ECU","Guano",3740112.9290584
2006,"8360857B44914689230683","ECU","Guaranda",5459470.94733255
2006,"8360857B75288721097085","ECU","Guayaquil",66350505.9207482
2006,"8360857B57232990650034","ECU","Huamboya",288506.328952968
2006,"8360857B41959203551937","ECU","Huaquillas",3141184.15535581
2006,"8360857B37631210722611","ECU","Ibarra",11627012.9065635
2006,"8360857B49822942031092","ECU","Isabela",193173.591308149
2006,"8360857B10119074569782","ECU","Isidro Ayora",886796.567053885
2006,"8360857B32343432212573","ECU","Jama",1189204.13842117
2006,"8360857B39254193540064","ECU","Jaramijo",1698618.24022591
2006,"8360857B19905531919728","ECU","Jipijapa",4413589.17173053
2006,"8360857B31956195822204","ECU","Junin",1445704.93947213
2006,"8360857B34762572283066","ECU","La Concordia",2557132.89969762
2006,"8360857B49386620675514","ECU","La Joya de los Sachas",2579852.79024539
2006,"8360857B88993978002865","ECU","La Libertad",5005047.312172
2006,"8360857B47745613666531","ECU","La Mana",1715480.77364601
2006,"8360857B94153717881636","ECU","La Troncal",2629695.94413378
2006,"8360857B32687179357863","ECU","Lago Agrio",7113479.37374086
2006,"8360857B1829680752404","ECU","Las Golondrinas",176090.590287428
2006,"8360857B7040191128771","ECU","Las Lajas",438615.224811527
2006,"8360857B91548183775904","ECU","Las Naves",375575.839920698
2006,"8360857B97397633199247","ECU","Latacunga",21357793.9251611
2006,"8360857B43814367991628","ECU","Limon Indanza",631722.267888758
2006,"8360857B64842407463110","ECU","Logroño",362050.998917778
2006,"8360857B45302823884127","ECU","Loja",10306452.1605425
2006,"8360857B38256129042157","ECU","Lomas de Sargentillo",935434.021113624
2006,"8360857B25470470808554","ECU","Loreto",723828.282254163
2006,"8360857B58604759333218","ECU","Macara",1283282.9514098
2006,"8360857B54520179219696","ECU","Machala",10531571.9230821
2006,"8360857B72136829689010","ECU","Manta",12179854.5390935
2006,"8360857B87513516698723","ECU","Marcabeli",641635.904797949
2006,"8360857B86630198193549","ECU","Mejia",6685876.64561824
2006,"8360857B12620262069407","ECU","Mera",1109353.56576082
2006,"8360857B82263990527647","ECU","Milagro",8261666.3667618
2006,"8360857B23467138047954","ECU","Mira",1173951.95957685
2006,"8360857B55649152040637","ECU","Mocache",967619.503018859
2006,"8360857B45602957344517","ECU","Mocha",623439.802890401
2006,"8360857B47637388687848","ECU","Montalvo",1010472.22832595
2006,"8360857B99830619134812","ECU","Montecristi",6541074.10445522
2006,"8360857B57734122630891","ECU","Montufar",1629316.5655786
2006,"8360857B55598712606622","ECU","Morona",2895111.02570256
2006,"8360857B78809265584676","ECU","Muisne",1251687.91699483
2006,"8360857B24818019376312","ECU","Nabon",608257.045803871
2006,"8360857B36504899110850","ECU","Nangaritza",291425.075025019
2006,"8360857B52535355247444","ECU","Naranjal",3840665.1262217
2006,"8360857B54885584710427","ECU","Naranjito",1451273.91207627
2006,"8360857B45537729635416","ECU","Nobol",1130797.35211534
2006,"8360857B52842084274578","ECU","Olmedo",278014.320852917
2006,"8360857B9236921602752","ECU","Olmedo",686890.312276774
2006,"8360857B30899779173578","ECU","Oña",412940.496624059
2006,"8360857B2632512841058","ECU","Orellana",4196686.15145534
2006,"8360857B9675012556832","ECU","Otavalo",6421268.46250692
2006,"8360857B79368212574342","ECU","Pablo Sexto",150601.513150264
2006,"8360857B88388288506249","ECU","Pajan",2425430.27471874
2006,"8360857B40737212656211","ECU","Palanda",464348.338000454
2006,"8360857B53847682680021","ECU","Palenque",531206.391235965
2006,"8360857B38620743711757","ECU","Palestina",834074.577989521
2006,"8360857B6755122070607","ECU","Pallatanga",696289.084295369
2006,"8360857B98088290450398","ECU","Palora",678758.167152939
2006,"8360857B19688519580687","ECU","Paltas",1378025.89284553
2006,"8360857B45229230453028","ECU","Pangua",1237018.82782334
2006,"8360857B20282725655414","ECU","Paquisha",281296.531988413
2006,"8360857B52243980096662","ECU","Pasaje",3292199.47620884
2006,"8360857B89599541187452","ECU","Pastaza",3202379.82920888
2006,"8360857B3185299233317","ECU","Patate",1066182.33386497
2006,"8360857B51005001809557","ECU","Paute",2623711.93393379
2006,"8360857B91942112022560","ECU","Pedernales",2951556.8559784
2006,"8360857B48061354733305","ECU","Pedro Carbo",1996783.47769469
2006,"8360857B86285248238237","ECU","Pedro Moncayo",9028936.70066439
2006,"8360857B92001887030544","ECU","Pedro Vicente Maldonado",816891.305964521
2006,"8360857B23969397471508","ECU","Penipe",599558.580566354
2006,"8360857B60959111227770","ECU","Pichincha",1681248.3083027
2006,"8360857B7887344691779","ECU","Pimampiro",891180.555104438
2006,"8360857B66952763601704","ECU","Piñas",2306414.97921637
2006,"8360857B50209341108464","ECU","Pindal",761701.992092505
2006,"8360857B78942405683114","ECU","Playas",2220500.99978469
2006,"8360857B9604201024636","ECU","Portovelo",821850.458288542
2006,"8360857B28339541752257","ECU","Portoviejo",16495704.8322383
2006,"8360857B91188181337605","ECU","Pucara",762813.929635861
2006,"8360857B21283646614979","ECU","Puebloviejo",1416472.93255771
2006,"8360857B39062181944850","ECU","Puerto Lopez",1117427.02492852
2006,"8360857B71791990485840","ECU","Puerto Quito",757836.388599054
2006,"8360857B69808227880519","ECU","Pujili",6448822.14220821
2006,"8360857B86865530067586","ECU","Putumayo",714169.633723494
2006,"8360857B44801921966022","ECU","Puyango",1192292.98047165
2006,"8360857B96078226152486","ECU","Quero",645417.499707744
2006,"8360857B67101317912818","ECU","Quevedo",6995042.96357874
2006,"8360857B2766573114879","ECU","Quijos",533014.012941972
2006,"8360857B88871237564279","ECU","Quilanga",259445.700841258
2006,"8360857B19300187334866","ECU","Quininde",5542534.3862252
2006,"8360857B59163426869713","ECU","Quinsaloma",942977.140740567
2006,"8360857B23484517950931","ECU","Quito",117159139.3596
2006,"8360857B36561787951803","ECU","Riobamba",12868795.6153713
2006,"8360857B16857875434642","ECU","Rioverde",859316.620853337
2006,"8360857B52091379979635","ECU","Rocafuerte",3425864.56652513
2006,"8360857B83560565245065","ECU","Rumiñahui",6947741.04832108
2006,"8360857B66602561776891","ECU","Salcedo",7189477.94647855
2006,"8360857B49766571468879","ECU","Salinas",4976480.57938946
2006,"8360857B73646233564804","ECU","Salitre",3073056.69613306
2006,"8360857B50799900166454","ECU","Samborondon",4310474.70999204
2006,"8360857B96374734157472","ECU","San Cristobal",459702.332453147
2006,"8360857B77074182584191","ECU","San Fernando",207176.28957542
2006,"8360857B83271763782433","ECU","San Jacinto de Yaguachi",3675875.15911592
2006,"8360857B91956383415021","ECU","San Juan Bosco",205732.407952693
2006,"8360857B36933905288912","ECU","San Lorenzo",1134513.49548542
2006,"8360857B61039226108204","ECU","San Miguel",1924763.12548732
2006,"8360857B83571898768339","ECU","San Miguel de Los Bancos",825386.08685826
2006,"8360857B34555635043771","ECU","San Miguel de Urcuqui",1836971.78761413
2006,"8360857B26572966022177","ECU","San Pedro de Huaca",327181.741370722
2006,"8360857B2847558667695","ECU","San Pedro de Pelileo",4741836.19043508
2006,"8360857B32619791172197","ECU","San Vicente",2064287.98295778
2006,"8360857B69594621756810","ECU","Santa Ana",3755822.9337161
2006,"8360857B98127475553098","ECU","Santa Clara",226008.464838363
2006,"8360857B73941749048341","ECU","Santa Cruz",824965.43538994
2006,"8360857B94997360470933","ECU","Santa Elena",10169730.8692327
2006,"8360857B32737896699989","ECU","Santa Isabel",1770643.98279988
2006,"8360857B32465002428557","ECU","Santa Lucia",2499415.36936285
2006,"8360857B25401291560682","ECU","Santa Rosa",3597416.20658734
2006,"8360857B27745190393271","ECU","Santiago",800287.556921069
2006,"8360857B6057709742750","ECU","Santiago de Pillaro",3574695.5036108
2006,"8360857B50709521665039","ECU","Santo Domingo",13233141.5551453
2006,"8360857B28418888111721","ECU","Saquisili",2043163.48783471
2006,"8360857B4776298104783","ECU","Saraguro",1009776.64005396
2006,"8360857B69749435538117","ECU","Sevilla de Oro",441390.459152716
2006,"8360857B16712310561849","ECU","Shushufindi",3614744.01310665
2006,"8360857B12215357040494","ECU","Sigchos",1617574.56632505
2006,"8360857B4650736479610","ECU","Sigsig",1538163.66086124
2006,"8360857B9786839624042","ECU","Simon Bolivar",1622688.05265748
2006,"8360857B65989855164186","ECU","Sozoranga",368632.963392956
2006,"8360857B16036105102773","ECU","Sucre",3106961.81117326
2006,"8360857B23495862214977","ECU","Sucua",1829339.72445809
2006,"8360857B67239224798881","ECU","Sucumbios",103768.327990935
2006,"8360857B89634065401442","ECU","Suscal",505532.846276045
2006,"8360857B62075287883124","ECU","Taisha",179684.472350958
2006,"8360857B35780226802256","ECU","Tena",2705287.77369383
2006,"8360857B823186733653","ECU","Tisaleo",1099576.61425607
2006,"8360857B5800321951611","ECU","Tiwintza",97876.575023612
2006,"8360857B34654590669506","ECU","Tosagua",3548311.25022943
2006,"8360857B85617002422218","ECU","Tulcan",4064820.85644457
2006,"8360857B13036239300316","ECU","Urdaneta",1218926.02605431
2006,"8360857B40545077285302","ECU","Valencia",1729469.65875385
2006,"8360857B83829792617197","ECU","Ventanas",2700030.91359204
2006,"8360857B65824722348178","ECU","Vinces",2645053.2044691
2006,"8360857B31068945551304","ECU","Yacuambi",46872.3059480053
2006,"8360857B42265273644391","ECU","Yantzaza",1058995.26196311
2006,"8360857B6169045226043","ECU","Zamora",1684799.94175515
2006,"8360857B34607676191169","ECU","Zapotillo",1251955.55998922
2006,"8360857B11168395923367","ECU","Zaruma",1383646.05647532
2006,"37247803B47496652532681","EGY","10 Ramadan 1",751797.177899432
2006,"37247803B93568001164514","EGY","10 Ramadan 2",171374.14238459
2006,"37247803B58448533869188","EGY","15 Mayu",2976961.52293355
2006,"37247803B48784531357995","EGY","6 October-1",3827762.20624588
2006,"37247803B57962000824705","EGY","6 October-2",11892648.5452261
2006,"37247803B63195966732086","EGY","A-Dakhla Oasis",7115670.04629023
2006,"37247803B27556754464057","EGY","A L Labban",408964.715129324
2006,"37247803B10880133914548","EGY","Abdin",656931.016994925
2006,"37247803B63981628133809","EGY","Abnub",6724878.423488
2006,"37247803B53826434992934","EGY","Abour",1593365.79577372
2006,"37247803B9213477235230","EGY","Abshaway",7209282.20520531
2006,"37247803B42865985960585","EGY","Abu-l-Matamir",20963518.8949682
2006,"37247803B30253280006981","EGY","Abu Hammad",8747796.02703209
2006,"37247803B15817250169024","EGY","Abu Hummus",14015259.8769712
2006,"37247803B57835659409223","EGY","Abu Kabir",9305378.3955214
2006,"37247803B44606701734202","EGY","Abu Radis",1329820.67835096
2006,"37247803B4771380676281","EGY","Abu Simbel",0
2006,"37247803B24325700494067","EGY","Abu Tig",6610696.11528297
2006,"37247803B97823956456767","EGY","Abu Tisht",7478871.96927725
2006,"37247803B96122561755956","EGY","Adfu",11238648.9088063
2006,"37247803B31879405836913","EGY","Aga",11987245.6210025
2006,"37247803B37545732740300","EGY","Ahnasya",6436150.58017654
2006,"37247803B66210800118153","EGY","Ain Shams",3426547.70519616
2006,"37247803B62515716527778","EGY","Akhmim",6590200.43527808
2006,"37247803B43234746614791","EGY","Akhmim City",2352.31827631403
2006,"37247803B32615858974663","EGY","Al- Badari",3945290.70379566
2006,"37247803B56780050438943","EGY","Al-Aguza",2113258.03928004
2006,"37247803B9687639154335","EGY","Al-Ahram",6104749.10110598
2006,"37247803B56705679670206","EGY","Al-Arab",570056.645989849
2006,"37247803B66278795403604","EGY","Al-Arbiin",7314807.15668327
2006,"37247803B46685873859675","EGY","Al-Bagur",9719288.90861828
2006,"37247803B40738105773266","EGY","Al-Balyana",10331642.8860801
2006,"37247803B10876030245945","EGY","Al-Dawahy",1591750.40295556
2006,"37247803B72725893374762","EGY","Al-Dilingat",11948621.1965103
2006,"37247803B61862544009771","EGY","Al-Ganayin",2201402.8082028
2006,"37247803B91562573257971","EGY","Al-Ganoub",4421863.29723996
2006,"37247803B49247378717422","EGY","Al-Ganoub 2",3077708.38998596
2006,"37247803B60942546572959","EGY","Al-Ghanayem",3210088.20797221
2006,"37247803B30384422366927","EGY","Al-Hammam",12493206.8232027
2006,"37247803B43495383669597","EGY","Al-Hasna",413300.550508235
2006,"37247803B51599084555013","EGY","Al-Husayniya",20301386.3686232
2006,"37247803B20145410144228","EGY","Al-Kharga Oasis",8106619.50325231
2006,"37247803B49167572517761","EGY","Al-Mahmudiyya",4593401.671653
2006,"37247803B61040397145628","EGY","Al-Manasra",995248.307694807
2006,"37247803B96203293605859","EGY","Al-Maragha",9045507.34673594
2006,"37247803B33567976679520","EGY","Al-Minshat",8540330.73566567
2006,"37247803B61340660401138","EGY","Al-Munakh",1373161.89321384
2006,"37247803B43840027244949","EGY","Al-Qanayat",1108277.10024636
2006,"37247803B63984136807861","EGY","Al-Qusia",9743558.16315451
2006,"37247803B62002284809719","EGY","Al-Rahmaniyya",3856123.82218234
2006,"37247803B28046922888397","EGY","Al-Salhiyya",5376615.9892015
2006,"37247803B90790546702269","EGY","Al-Sharq",1317439.16029744
2006,"37247803B57305898539534","EGY","Al-Shuhada",7459768.00958
2006,"37247803B51826009871737","EGY","Al-Tur",1143472.03441508
2006,"37247803B87412130883557","EGY","Al-Zohour",1666993.03219109
2006,"37247803B92926604097979","EGY","Al Amreia",36196327.7118455
2006,"37247803B2309887607754","EGY","Al Attarin",603653.17738653
2006,"37247803B6267278220516","EGY","Al Azbakiyya",546151.824638261
2006,"37247803B66957331642315","EGY","Al Darb al-Ahmar",684165.056356417
2006,"37247803B81947016112808","EGY","Al Dikhila",9743092.38351076
2006,"37247803B67299056810507","EGY","Al Farafra Oasis",2553171.65405632
2006,"37247803B34846492708063","EGY","Al Fashn",8790957.09443015
2006,"37247803B59433804182787","EGY","Al Gumruk",372644.656375257
2006,"37247803B81871138986317","EGY","Al Hamul",14524479.3265562
2006,"37247803B15392203431980","EGY","Al Khalifa",6977473.24646268
2006,"37247803B26389200974070","EGY","Al Khanka",17091731.571244
2006,"37247803B47768996612794","EGY","Al Manshiyya",136735.156786777
2006,"37247803B27962965783351","EGY","Al Matariyya",2712252.25338431
2006,"37247803B98787115048764","EGY","Al Raml",2333724.70562074
2006,"37247803B54164801772616","EGY","Al Sahil",1983688.22445657
2006,"37247803B59541002076203","EGY","Al Salam",9649875.24933376
2006,"37247803B22012205190656","EGY","Al Sharabiyya",1561976.6039977
2006,"37247803B18410334160069","EGY","Al Tibbin",4827014.82073933
2006,"37247803B53334820254906","EGY","Al Usayrat",4379075.30581226
2006,"37247803B80470796626605","EGY","Al Waqf",1988997.74504223
2006,"37247803B53497462847633","EGY","Al Wasta",8992265.2503717
2006,"37247803B46837021628067","EGY","Al Wayli",1908966.56664029
2006,"37247803B28746183260819","EGY","Al Zahir",707126.467126644
2006,"37247803B62499095418831","EGY","Al Zaytun",3212273.42987261
2006,"37247803B41250479572628","EGY","Alamn",5828544.55289197
2006,"37247803B50219622339720","EGY","Alfath",5629095.43501908
2006,"37247803B28192113145833","EGY","Armant",5847037.66543264
2006,"37247803B18007255516355","EGY","Ashmun",16969589.0857772
2006,"37247803B81923803494172","EGY","Assuit",11148968.5958504
2006,"37247803B89417957828076","EGY","Assuit City",80357.9647687409
2006,"37247803B76296882951531","EGY","Aswan",5153746.90408513
2006,"37247803B17658865613215","EGY","Aswan",4349084.35313625
2006,"37247803B88895964793077","EGY","Aswan City",56.8384650706509
2006,"37247803B89602955599025","EGY","Ataqa",6600666.86421985
2006,"37247803B7335021436895","EGY","Atfeh",8256396.16862826
2006,"37247803B59509070430414","EGY","Atsa",14559829.1954993
2006,"37247803B16391777329697","EGY","Auseem",4108573.98661338
2006,"37247803B9128423140503","EGY","Awlad Saqr",8865854.39856195
2006,"37247803B7250727301439","EGY","Ayat",10331174.5340737
2006,"37247803B36275264085145","EGY","Bab Al-Shariyya",468214.452775842
2006,"37247803B50327552497363","EGY","Bab Sharqi",1891047.00278108
2006,"37247803B98610862498628","EGY","Badr",3268050.81862337
2006,"37247803B14038420995681","EGY","Badr",5916465.70902286
2006,"37247803B45225516611894","EGY","Badrashain",12534540.5077457
2006,"37247803B96885043093668","EGY","Bahariya Oasis",34901.4747637366
2006,"37247803B4989882956634","EGY","Banha",2135477.39119515
2006,"37247803B8473784659060","EGY","Banha",10242713.1408914
2006,"37247803B61298803193986","EGY","Bani Swayf",3384673.31947654
2006,"37247803B71974120040815","EGY","Bani Swayf",8779739.18255002
2006,"37247803B55078919918818","EGY","Bani Swayf City",341411.087455773
2006,"37247803B85878422276791","EGY","Bany Abeed",3714084.90476769
2006,"37247803B92056872151518","EGY","Basatin",7137312.91263008
2006,"37247803B14729269607977","EGY","Basyun",7101997.82973102
2006,"37247803B33717646792475","EGY","Biba",7061472.21643981
2006,"37247803B42171035160974","EGY","Bilbis",14215775.0053979
2006,"37247803B88078543557483","EGY","Bilqas",16439189.5483166
2006,"37247803B3069705007202","EGY","Bir Al-Abd",1645415.10992171
2006,"37247803B30511282692114","EGY","Birkat Al-Sab",6964092.65715818
2006,"37247803B81724678096325","EGY","Biyalu",10407201.7836773
2006,"37247803B29547542469056","EGY","Bulaq",778318.682621668
2006,"37247803B34210539192827","EGY","Bulaq Al-DakrUr",3522254.36566411
2006,"37247803B42052057109088","EGY","Burg al-Arab",11783004.3602872
2006,"37247803B47778858868079","EGY","Burg Al-Arab City",5451785.10153832
2006,"37247803B81519659380298","EGY","Burullus",3404770.87647818
2006,"37247803B11415934472050","EGY","Daba",6714570.66294012
2006,"37247803B99399074441335","EGY","Dahab",60887.1397448037
2006,"37247803B7643312094608","EGY","Damanhur",3313641.3846217
2006,"37247803B72315750145926","EGY","Damanhur",13789696.4877656
2006,"37247803B4319107870519","EGY","Dar al-Salam",8540664.55641874
2006,"37247803B19070372883194","EGY","Daraw",3083351.88114891
2006,"37247803B43857760448777","EGY","Dayrut",13042883.3303137
2006,"37247803B48136170412055","EGY","Dikirnis",8316377.98189403
2006,"37247803B58798403168141","EGY","Dishna",9365002.95010274
2006,"37247803B31091771651272","EGY","Disuq",848566.090016602
2006,"37247803B5020556280365","EGY","Disuq",9443693.70875575
2006,"37247803B80197492831052","EGY","Dumyat",7195802.21831734
2006,"37247803B95914699067070","EGY","Dumyat 1",1877966.0721242
2006,"37247803B80860993707274","EGY","Dumyat 2",1242483.94300198
2006,"37247803B6997097478011","EGY","Dumyat Al-Gadida",7271911.09738288
2006,"37247803B46347292779018","EGY","DuqqI",1963151.90791777
2006,"37247803B60189516177334","EGY","Dyarb Nigm",10619160.2271408
2006,"37247803B17472786437270","EGY","E Mansora 2",2840897.76872006
2006,"37247803B97743479870089","EGY","El-Ibrahimiya",3790057.05742751
2006,"37247803B82765364508611","EGY","El Arish 1",5297740.39032871
2006,"37247803B92931346383246","EGY","El Arish 2",1540290.99991722
2006,"37247803B18293726613988","EGY","El Arish 3",501678.955725128
2006,"37247803B14702199074319","EGY","El Arish 4",611185.537721138
2006,"37247803B79184551516010","EGY","El Mahalla El Kobra",18260984.9440274
2006,"37247803B33449651537702","EGY","El Mahalla El Kobra 1",2937326.61447206
2006,"37247803B13399468350664","EGY","El Mahalla El Kobra 2",2752400.39672275
2006,"37247803B83073428854351","EGY","El Mansora",12612454.5349596
2006,"37247803B85247487045844","EGY","El Mansora 1",3763180.13425111
2006,"37247803B81892076694929","EGY","Faqus",1207148.75728445
2006,"37247803B31970739059734","EGY","Faqus",15930594.9405187
2006,"37247803B71323814972136","EGY","Fariskur",5016910.12091987
2006,"37247803B34364320668484","EGY","Farshut",3287833.23077734
2006,"37247803B37861588601733","EGY","Fayid",4055881.87175219
2006,"37247803B30609980444918","EGY","Faysal",2568582.39982342
2006,"37247803B19900063663669","EGY","Fayyum",4150222.53313246
2006,"37247803B48268032297871","EGY","Fayyum",12109527.5455255
2006,"37247803B49261326337106","EGY","Fayyum City",12176.4813932894
2006,"37247803B18830247212538","EGY","Fuwwa",2519753.96486914
2006,"37247803B35159038955302","EGY","Gamaliyya",861964.631201272
2006,"37247803B61815005603813","EGY","Gamaliyya",2510905.20292449
2006,"37247803B6242604579963","EGY","Gamsa",473348.49488534
2006,"37247803B10377703685184","EGY","Girga",1277177.84956875
2006,"37247803B67165443918142","EGY","Girga",8058432.41197438
2006,"37247803B55829024150134","EGY","Giza",2718670.35482906
2006,"37247803B59036266241246","EGY","Giza",7812244.17114877
2006,"37247803B67659065091710","EGY","Guhayna Al-Gharbiyya",5446487.70209556
2006,"37247803B1921003738807","EGY","Hadaiq Al-Qubba",1607417.17379573
2006,"37247803B80618316463204","EGY","Hihya",6010499.08899758
2006,"37247803B18472339316050","EGY","Hilwan",16093128.7646826
2006,"37247803B61358518780197","EGY","Hurghada 1",6575002.52767763
2006,"37247803B98457599359411","EGY","Hurghada 2",1417244.25026153
2006,"37247803B77234514351972","EGY","Hush Isa",6465846.8800082
2006,"37247803B31369022265166","EGY","Hwamdeia",3674244.85129675
2006,"37247803B4110362295427","EGY","Idku",3044118.09193471
2006,"37247803B14597497558400","EGY","Imbaba",3367818.32232714
2006,"37247803B76869719120733","EGY","Imbaba",9866318.73871186
2006,"37247803B77757966140043","EGY","Ismailiyya",9062322.68228746
2006,"37247803B86792300989473","EGY","Ismailiyya 1",2082020.79472701
2006,"37247803B84345161552096","EGY","Ismailiyya 2",2608599.8765759
2006,"37247803B16335235875864","EGY","Ismailiyya 3",2637777.09924546
2006,"37247803B29149830762978","EGY","Isna",9592387.3192189
2006,"37247803B96571076642873","EGY","Itay Al-Barud",12054157.052535
2006,"37247803B70717043240627","EGY","Kafr Al-Dawwar",2804650.11431082
2006,"37247803B13171530844779","EGY","Kafr Al-Dawwar",18134196.3758194
2006,"37247803B88656028982840","EGY","Kafr Al-Shaykh",2234410.3459057
2006,"37247803B58059087530492","EGY","Kafr Al-Shaykh",13949826.9838547
2006,"37247803B98548852573050","EGY","Kafr Al-Zayyat",10571437.7543538
2006,"37247803B5447548481781","EGY","Kafr Sad",9480936.30502531
2006,"37247803B80912790531935","EGY","Kafr Saqr",7854220.52424392
2006,"37247803B61393331220836","EGY","Kafr Shukr",3858962.42260737
2006,"37247803B74669546915316","EGY","Kardasa",10406155.6324977
2006,"37247803B60489712487225","EGY","Karmuz",1013694.5406422
2006,"37247803B38602183359422","EGY","Kawther",127469.525445681
2006,"37247803B97028957261557","EGY","Kesm Al-minya",3098318.84593418
2006,"37247803B33059704038679","EGY","Kesm Awal Assuit",2103969.96841609
2006,"37247803B87955288089668","EGY","Kesm Mallawi",2121982.21172177
2006,"37247803B59901173509251","EGY","Kesm Tahta",1872720.76899593
2006,"37247803B61972877463363","EGY","Kesm than Al Raml",3803079.07032956
2006,"37247803B53748377361433","EGY","Kesm Than Assuit",2964803.90363513
2006,"37247803B74269871636707","EGY","Khsos",2176448.41350125
2006,"37247803B37481118609375","EGY","Kum Hamada",13494353.7104006
2006,"37247803B5042289926655","EGY","Kum Umbu",12451392.4881673
2006,"37247803B96963536963151","EGY","Luxor",4624413.06486638
2006,"37247803B46466496002040","EGY","Luxor",7046308.96127836
2006,"37247803B90563077233192","EGY","Maadi",2829342.36323489
2006,"37247803B60267904610722","EGY","Madinat Nasr-2",5250110.57820524
2006,"37247803B51586038654960","EGY","Mahalet Demna",1597005.95531174
2006,"37247803B38708414170128","EGY","Manfalut",8742392.24833556
2006,"37247803B21688775597596","EGY","Manzala",8944643.91387601
2006,"37247803B51665438591487","EGY","Marg",6152982.9486468
2006,"37247803B9734537557155","EGY","Markz Abu Qurqas",12204466.9505529
2006,"37247803B26025252880900","EGY","Markz Al Idwa",7447149.86761154
2006,"37247803B71676379887746","EGY","Markz Al Minya",13755256.7363784
2006,"37247803B20583905741630","EGY","Markz Bani Mazar",13013038.1360939
2006,"37247803B40134172984025","EGY","Markz Dir Mawas",9204847.07211795
