"year","shapeID","country","adm2","built_m2"
2010,"2599482B6293048633875","ROU","SEACA",309131.421632934
2010,"2599482B75915062228014","ROU","SALCIA",497956.376462201
2010,"2599482B48168115040378","ROU","ISVOARELE",236771.559284501
2010,"2599482B11707962616548","ROU","HOTARELE",638151.493180324
2010,"2599482B64506943776635","ROU","BOTOROAGA",784984.974845743
2010,"2599482B17685193443553","ROU","IZVOARE",272759.325238908
2010,"2599482B22275602888784","ROU","DOBROSLOVENI",512680.394559336
2010,"2599482B69197751187645","ROU","SCHITU",356836.855136667
2010,"2599482B19320375788704","ROU","STEJARU",216751.49515272
2010,"2599482B62165457111039","ROU","GIUBEGA",356419.468704658
2010,"2599482B31604747226035","ROU","GOSTINARI",393530.107899474
2010,"2599482B45480684732050","ROU","PERISOR",224266.591081313
2010,"2599482B22631424246378","ROU","CALOPAR",531575.613330919
2010,"2599482B66322400213375","ROU","SFINTESTI",118562.884457827
2010,"2599482B57508390808222","ROU","TEASC",607611.205157303
2010,"2599482B37595312342711","ROU","CEZIENI",302845.386969183
2010,"2599482B85119873558149","ROU","OBARSIA DE CAMP",249178.911558608
2010,"2599482B35148245889168","ROU","CARAULA",313348.116573377
2010,"2599482B52429496402051","ROU","DRAGANESTI-OLT",1156809.25554151
2010,"2599482B69611777068875","ROU","OLTENI",420565.323080171
2010,"2599482B39711091097472","ROU","CALUGARENI",1037611.11675699
2010,"2599482B51695230514205","ROU","SPANTOV",507490.1349299
2010,"2599482B6715750772475","ROU","GHINDENI",313977.579829241
2010,"2599482B25594026358369","ROU","CRIVAT",368134.436203906
2010,"2599482B63445954595990","ROU","OLTINA",417460.108564553
2010,"2599482B28336823997090","ROU","RADOVANU",785318.194550108
2010,"2599482B18216830560882","ROU","VARTOAPE",298181.243412416
2010,"2599482B43089269321770","ROU","TUGLUI",368214.172516309
2010,"2599482B46848008885107","ROU","DIDESTI",139631.774061176
2010,"2599482B95342273049795","ROU","ULMENI",503632.631667707
2010,"2599482B72848600884010","ROU","CUJMIR",518259.637699325
2010,"2599482B26570302322271","ROU","TESLUI",359039.39194012
2010,"2599482B73805615564390","ROU","CURCANI",478065.360955212
2010,"2599482B18753621764646","ROU","CURCANI",397.771989951434
2010,"2599482B4098580936602","ROU","VARTOP",209847.22503763
2010,"2599482B76882873077957","ROU","MITRENI",614180.666372804
2010,"2599482B95058280592658","ROU","OSICA DE JOS",206427.11080915
2010,"2599482B90480034869987","ROU","FALCOIU",541216.389014137
2010,"2599482B96012240826898","ROU","VALEA DRAGULUI",540064.879683994
2010,"2599482B32137491350776","ROU","VRATA",221658.409234307
2010,"2599482B68643233810442","ROU","LEU",969470.56362982
2010,"2599482B46217743952621","ROU","DARVARI",324345.893902419
2010,"2599482B13933733442001","ROU","VALENI",457961.2155873
2010,"2599482B97268462440902","ROU","IZVOARELE",430167.640333051
2010,"2599482B21174600796262","ROU","SINGURENI",460672.676563698
2010,"2599482B93522079592050","ROU","SOLDANU",445160.873460311
2010,"2599482B48947816929504","ROU","BEUCA",213048.383852287
2010,"2599482B17311395711946","ROU","BRANISTEA",295408.613739403
2010,"2599482B42187195394507","ROU","MARUNTEI",586449.868931805
2010,"2599482B66370938976982","ROU","STOICANESTI",428312.816301835
2010,"2599482B32809013995919","ROU","NICOLAE TITULESCU",216056.717814674
2010,"2599482B75592269034356","ROU","VARVORU DE JOS",532377.475088506
2010,"2599482B99392647375272","ROU","COSOVENI",497031.504235366
2010,"2599482B89943815520443","ROU","COPACENI",461097.663111902
2010,"2599482B64149549222461","ROU","GARLA MARE",389341.349588522
2010,"2599482B69205667822584","ROU","NECSESTI",132218.116056932
2010,"2599482B22057197268222","ROU","MALU MARE",937634.437535415
2010,"2599482B15452275926082","ROU","SALCUTA",270061.950139492
2010,"2599482B88469159964237","ROU","OSICA DE SUS",758900.346468202
2010,"2599482B97048996480927","ROU","ADUNATII-COPACENI",1311820.6171163
2010,"2599482B58369047953244","ROU","VANATORI",260855.663974117
2010,"2599482B3478355061153","ROU","LUICA",279076.71828721
2010,"2599482B56727122450816","ROU","DRAGOTESTI",316688.517775637
2010,"2599482B95578562182994","ROU","CARCEA",909724.136479655
2010,"2599482B29791980403734","ROU","VIDELE",0
2010,"2599482B40288902158054","ROU","VIDELE",1262314.46673646
2010,"2599482B72624598391885","ROU","GHIMPETENI",192037.045690559
2010,"2599482B61439270983538","ROU","TRIVALEA-MOSTENI",333096.581913055
2010,"2599482B59738251160251","ROU","SOPARLITA",167741.2417625
2010,"2599482B17575272178188","ROU","VASILATI",468820.791264545
2010,"2599482B54660025381406","ROU","CRAMPOIA",459431.238616901
2010,"2599482B13095834850440","ROU","COTEANA",468108.147810957
2010,"2599482B27494005869762","ROU","ORODEL",394973.567080833
2010,"2599482B90342036503162","ROU","ZAMBREASCA",195456.246589754
2010,"2599482B57924090457119","ROU","TERPEZITA",243193.620051077
2010,"2599482B96476332132739","ROU","VIDRA",1506274.78422466
2010,"2599482B41750361793575","ROU","VERBITA",193595.134034444
2010,"2599482B83883169755086","ROU","VALCELE",412812.58327124
2010,"2599482B19108190485382","ROU","CALARASI",4690294.02785602
2010,"2599482B98796919429095","ROU","VELA",340711.261816719
2010,"2599482B41972871086325","ROU","DICHISENI",318133.421829457
2010,"2599482B87906677909085","ROU","DOROBANTU",419816.212287314
2010,"2599482B95439392945311","ROU","PARSCOVENI",281424.989911676
2010,"2599482B60300141658332","ROU","ROSETI",593610.018023635
2010,"2599482B88574316896273","ROU","ROBANESTI",436918.186593905
2010,"2599482B4467006256881","ROU","BRANCOVENI",419312.849955763
2010,"2599482B97356742421436","ROU","CLEJANI",415995.464239742
2010,"2599482B3285510863665","ROU","OPRISOR",404914.651142591
2010,"2599482B17273556266895","ROU","IPOTESTI",193110.784500115
2010,"2599482B47068055124782","ROU","CIOCANESTI",769141.662037656
2010,"2599482B1796391595822","ROU","MODELU",1082444.76477069
2010,"2599482B78592992186898","ROU","BARZA",381921.667551746
2010,"2599482B6717067498389","ROU","NANA",322288.562163222
2010,"2599482B621131645392","ROU","GALBINASI",222289.002035144
2010,"2599482B33990588848115","ROU","GRUIA",50084.5894063102
2010,"2599482B53836836172440","ROU","GRUIA",417523.993655592
2010,"2599482B36454738033803","ROU","PUNGHINA",414123.313706464
2010,"2599482B90553922422134","ROU","SERBANESTI",461772.985313912
2010,"2599482B65281916384420","ROU","ULMU",229763.609127142
2010,"2599482B69496145689","ROU","BALACI",328372.358311288
2010,"2599482B69646126792007","ROU","PLESOI",191378.788478413
2010,"2599482B2601766067029","ROU","CRAIOVA",12029911.0033987
2010,"2599482B32619103833819","ROU","BREASTA",441368.080483432
2010,"2599482B61425966956832","ROU","CARPEN",347274.247683762
2010,"2599482B41657054253301","ROU","PIELESTI",735935.673336423
2010,"2599482B45351562291775","ROU","GRADISTEA",760167.239587438
2010,"2599482B54929326220532","ROU","ALEXANDRU ODOBESCU",314900.989931555
2010,"2599482B78203742234892","ROU","UNIREA",361182.483838238
2010,"2599482B90916905842338","ROU","FRASINET",238984.048353366
2010,"2599482B16239538669932","ROU","TUFENI",400651.170318198
2010,"2599482B86573663182139","ROU","PATULELE",520404.459034816
2010,"2599482B59698871742145","ROU","STEFAN VODA",260346.744943076
2010,"2599482B38405500172940","ROU","MILCOV",249495.195129359
2010,"2599482B30575359453223","ROU","SILISTEA",380443.26089768
2010,"2599482B10806735805591","ROU","SILISTEA-GUMESTI",421420.023195838
2010,"2599482B71880041141531","ROU","SEACA DE PADURE",141380.285286898
2010,"2599482B55634760087825","ROU","BRABOVA",214605.255941465
2010,"2599482B97241972850799","ROU","BUCSANI",574635.984885696
2010,"2599482B34296356322698","ROU","SCURTU MARE",295977.401854176
2010,"2599482B68816906469751","ROU","PIATRA-OLT",841221.421791962
2010,"2599482B58006673270206","ROU","MARSA",352748.435843257
2010,"2599482B9869535617898","ROU","INDEPENDENTA",370866.432464929
2010,"2599482B22085974272415","ROU","JEGALIA",534206.26190501
2010,"2599482B94348057267162","ROU","SOHATU",423632.250478471
2010,"2599482B50421105571388","ROU","BALDOVINESTI",179043.139665504
2010,"2599482B98574489737850","ROU","VLADAIA",283997.432768153
2010,"2599482B76093659633091","ROU","GHERCESTI",473119.865379349
2010,"2599482B75738828080552","ROU","VALEA ARGOVEI",297149.053161598
2010,"2599482B2519283515230","ROU","PLATARESTI",373316.277405363
2010,"2599482B98739710424204","ROU","MOVILENI",463252.220408729
2010,"2599482B36519910274216","ROU","ISALNITA",1123733.97125917
2010,"2599482B53373185835128","ROU","MIROSI",368144.043238996
2010,"2599482B15000431260960","ROU","BOBICESTI",557778.096740429
2010,"2599482B64620511258400","ROU","OGREZENI",659162.494971164
2010,"2599482B93279988577688","ROU","PREDESTI",266676.124763858
2010,"2599482B26302883103765","ROU","GRADINARI",556763.842329752
2010,"2599482B63215832934331","ROU","SLATIOARA",537808.335521373
2010,"2599482B12109110667072","ROU","CUZA VODA",743649.163435355
2010,"2599482B35238828278116","ROU","CORLATEL",156120.785879444
2010,"2599482B68085275929328","ROU","SOPOT",217138.095684753
2010,"2599482B7742173456178","ROU","TATARASTII DE SUS",419345.997817105
2010,"2599482B49636581279987","ROU","OBOGA",224191.290841927
2010,"2599482B11798370536777","ROU","BOTOSESTI-PAIA",77885.1040688204
2010,"2599482B40492403167695","ROU","GOGOSU",135869.038566109
2010,"2599482B13609226917732","ROU","LUPSANU",441534.445837409
2010,"2599482B65802479293410","ROU","VALCELELE",322174.600013988
2010,"2599482B30900908751152","ROU","VLAD TEPES",287337.692061903
2010,"2599482B9762255986035","ROU","BALACITA",448883.45131051
2010,"2599482B13192402804767","ROU","GAVANESTI",256328.339240186
2010,"2599482B88325539322464","ROU","PERIETI",317792.333866441
2010,"2599482B64011010556903","ROU","GOGOSU",598420.798786233
2010,"2599482B6587162691160","ROU","GANEASA",681860.835865655
2010,"2599482B73230890802840","ROU","ICOANA",307605.633548422
2010,"2599482B91903527279634","ROU","JIANA",753194.56625436
2010,"2599482B74938824194628","ROU","RACA",155499.72501803
2010,"2599482B57030470282711","ROU","GRATIA",499354.169625165
2010,"2599482B33095899744211","ROU","COTOFENII DIN DOS",301150.214516733
2010,"2599482B71423857847372","ROU","SIMNICU DE SUS",1013379.24382437
2010,"2599482B53285943705449","ROU","ROATA DE JOS",1080871.34166457
2010,"2599482B65943054980402","ROU","CREVEDIA MARE",659525.388547796
2010,"2599482B86536056003936","ROU","BOLINTIN-VALE",1409864.73666008
2010,"2599482B11368679427282","ROU","CALDARARU",407845.834223181
2010,"2599482B47257353667324","ROU","CALUI",240081.474005941
2010,"2599482B7504561423592","ROU","BOLINTIN-DEAL",1384222.77739198
2010,"2599482B3126151009527","ROU","POENI",455393.917158559
2010,"2599482B72523042760761","ROU","CERNATESTI",262053.052522105
2010,"2599482B99719362105911","ROU","POPESTI",314689.147555185
2010,"2599482B64594888050734","ROU","COTOFENII DIN FATA",286751.914565789
2010,"2599482B57162776684646","ROU","NICOLAE BALCESCU",163496.745934692
2010,"2599482B54924202091715","ROU","ALMAJ",561966.556462303
2010,"2599482B64081840241941","ROU","GRECESTI",218446.246042867
2010,"2599482B45249958098961","ROU","BALTENI",234282.923734858
2010,"2599482B83740552366716","ROU","BARLA",747303.461064627
2010,"2599482B9301238192844","ROU","SCAESTI",285980.861255516
2010,"2599482B4677795676916","ROU","STELNICA",270953.848779785
2010,"2599482B43944319734249","ROU","VANJU MARE",694244.01078424
2010,"2599482B34758771850495","ROU","PADINA",234092.200475445
2010,"2599482B60932966613296","ROU","FETESTI",2494708.13208382
2010,"2599482B96526679969139","ROU","POTCOAVA",709947.31535776
2010,"2599482B99877909755934","ROU","STEFAN CEL MARE",346602.208448235
2010,"2599482B90563083488739","ROU","PLESOIU",656809.094826351
2010,"2599482B59560805166375","ROU","SECU",149335.887773936
2010,"2599482B36537756956873","ROU","SARBENI",183265.542748188
2010,"2599482B79364764988142","ROU","CORBU",343542.844312539
2010,"2599482B22090159285998","ROU","JOITA",705180.608047086
2010,"2599482B14580718178390","ROU","CURTISOARA",720430.467500308
2010,"2599482B55157415904148","ROU","MORUNGLAV",388901.807348972
2010,"2599482B24421220796675","ROU","DRAGOS VODA",386658.822687788
2010,"2599482B39728516719627","ROU","TAMADAU MARE",342137.877213631
2010,"2599482B55350646463650","ROU","SELARU",580675.829186246
2010,"2599482B37441386281384","ROU","GOIESTI",544756.776626383
2010,"2599482B1760038642223","ROU","FUNDULEA",869133.949202039
2010,"2599482B21874534700145","ROU","VANATORII MICI",670752.435116239
2010,"2599482B77078336789858","ROU","LEHLIU",324189.620990331
2010,"2599482B37773759614218","ROU","SABARENI",446172.578304735
2010,"2599482B92103311949718","ROU","IZVORU",384003.074102923
2010,"2599482B87873666388407","ROU","POROINA MARE",154715.946435972
2010,"2599482B22375380524823","ROU","FLORESTI-STOENESTI",1196651.42635051
2010,"2599482B15778475924534","ROU","ULMI",959012.350819804
2010,"2599482B5043651668423","ROU","HARSESTI",335892.596460094
2010,"2599482B30657181659472","ROU","GAISENI",575156.016097083
2010,"2599482B57573203776478","ROU","ARGETOAIA",584247.468817848
2010,"2599482B96898604937007","ROU","STREJESTI",583196.963753061
2010,"2599482B86259976977107","ROU","CARLOGANI",386050.37229901
2010,"2599482B24769263834247","ROU","DEVESEL",454036.95709283
2010,"2599482B46615052617828","ROU","UNGHENI",454779.607404115
2010,"2599482B10867437215868","ROU","BRADESTI",757560.223545698
2010,"2599482B25877220238739","ROU","SLOBOZIA",672656.116360015
2010,"2599482B21143876013392","ROU","LALOSU",323446.196899368
2010,"2599482B85450096511217","ROU","BORDUSANI",547529.708251058
2010,"2599482B63119685447246","ROU","BURILA MARE",372319.232684214
2010,"2599482B7791464511961","ROU","BUESTI",130646.260086017
2010,"2599482B40554903092578","ROU","SARBII - MAGURA",339692.511555719
2010,"2599482B10542752576449","ROU","BELCIUGATELE",491424.429625144
2010,"2599482B98819823315951","ROU","PERISORU",778898.291087788
2010,"2599482B37276216351918","ROU","ALBESTI",182448.049008337
2010,"2599482B93983600474327","ROU","POIANA",437434.30944948
2010,"2599482B32514865350694","ROU","TESLUI",442798.430786723
2010,"2599482B69451862897521","ROU","MOZACENI",317140.576432333
2010,"2599482B30004072712987","ROU","GRADINARI",416708.41126151
2010,"2599482B99093410988413","ROU","ILEANA",580447.466886738
2010,"2599482B7239267207369","ROU","MELINESTI",679078.922505559
2010,"2599482B59878510714092","ROU","FAURESTI",342916.456682665
2010,"2599482B189071203417","ROU","GRECI",164788.433529975
2010,"2599482B31231477930356","ROU","OPTASI-MAGURA",233129.666663274
2010,"2599482B2224953601134","ROU","CORBII MARI",976381.007734541
2010,"2599482B30507331173389","ROU","DRAGOESTI",190824.714197564
2010,"2599482B92373301831218","ROU","LIVEZILE",267498.295729184
2010,"2599482B99288880731424","ROU","BUFTEA",1724519.28413881
2010,"2599482B79511896653276","ROU","SLOBOZIA MOARA",325007.538703119
2010,"2599482B54531699533489","ROU","POTLOGI",1008135.27506851
2010,"2599482B35880437379690","ROU","FILIASI",1706268.04330634
2010,"2599482B48511043053031","ROU","STOLNICI",504370.541208289
2010,"2599482B25696524526243","ROU","HINOVA",438208.818262463
2010,"2599482B9823513277146","ROU","VOICESTI",274495.048607235
2010,"2599482B19033854569240","ROU","VISINA",525287.382697494
2010,"2599482B23576568126019","ROU","OPORELU",202240.67726857
2010,"2599482B6181888881552","ROU","ODOBESTI",636043.788510749
2010,"2599482B50390168033912","ROU","SUDITI",304496.767163643
2010,"2599482B56196018895853","ROU","ROSIORI",322415.772386719
2010,"2599482B65380015687406","ROU","MURGASI",480895.346679766
2010,"2599482B34866762806062","ROU","DICULESTI",281379.642936801
2010,"2599482B29956457014719","ROU","STEFANESTI",433934.197995806
2010,"2599482B59436484674817","ROU","ANDRASESTI",316089.735945118
2010,"2599482B75333597382739","ROU","BULZESTI",278925.940942347
2010,"2599482B57845502750026","ROU","SUSANI",592747.894386744
2010,"2599482B28645513171347","ROU","LUNGULETU",747245.564083794
2010,"2599482B14726435776236","ROU","LUNGESTI",578408.894400244
2010,"2599482B43170479222573","ROU","CIOCANESTI",566116.86253149
2010,"2599482B28938319747198","ROU","SAVENI",477872.998442293
2010,"2599482B81845077877895","ROU","AXINTELE",423126.869549917
2010,"2599482B5034818098207","ROU","PLATONESTI",243037.616071552
2010,"2599482B66732417468011","ROU","COSTESTII DIN VALE",366223.065938211
2010,"2599482B58412168302533","ROU","PERIETI",622305.456340514
2010,"2599482B73561302085915","ROU","MOVILITA",337510.966959652
2010,"2599482B1441582003717","ROU","IONESTI",355925.727027419
2010,"2599482B35257867577433","ROU","COLONESTI",413416.379225195
2010,"2599482B70110326614234","ROU","TEIU",275101.701918085
2010,"2599482B87643568907682","ROU","TANTARENI",674537.896382348
2010,"2599482B70706234168944","ROU","VOLOIAC",255519.777507449
2010,"2599482B39666992432313","ROU","TITU",975724.010399082
2010,"2599482B2026044219138","ROU","TATULESTI",240640.428215265
2010,"2599482B842172523344","ROU","MORTENI",388500.687413095
2010,"2599482B20433096122329","ROU","DRAGASANI",1669164.33347177
2010,"2599482B37861842426692","ROU","BARCANESTI",467743.733512543
2010,"2599482B85968573592334","ROU","BRANISTEA",409166.129369172
2010,"2599482B5579924920696","ROU","VERGULEASA",524359.071803273
2010,"2599482B27311535557827","ROU","MOGOSANI",501271.760019296
2010,"2599482B83475283198024","ROU","GHEORGHE LAZAR",245388.416101904
2010,"2599482B44989926814330","ROU","SUTESTI",433515.103470275
2010,"2599482B78091159636485","ROU","STREHAIA",1163361.52123573
2010,"2599482B47779361305396","ROU","PETRESTI",813727.226727138
2010,"2599482B45967319864847","ROU","BALCESTI",847723.694981423
2010,"2599482B81842456192136","ROU","CONTESTI",480276.861156383
2010,"2599482B39510423223989","ROU","AMARA",881709.998913666
2010,"2599482B97246339752941","ROU","MADULARI",286418.142981995
2010,"2599482B28130291705267","ROU","BRANESTI",336569.66236947
2010,"2599482B24395794596837","ROU","BUCU",360409.952647736
2010,"2599482B12647526032204","ROU","RACARI",848932.868418327
2010,"2599482B27210810960629","ROU","BUTIMANU",372309.336182368
2010,"2599482B82912190403308","ROU","CAZANESTI",606539.931008918
2010,"2599482B31175002278659","ROU","GHEORGHE DOJA",408520.041071358
2010,"2599482B4391298205138","ROU","STOINA",430188.521449358
2010,"2599482B78401565659465","ROU","FIERBINTI-TARG",744679.040693064
2010,"2599482B18669147098615","ROU","OGRADA",423577.449077764
2010,"2599482B41757926586400","ROU","VALEA MARE",470911.811770183
2010,"2599482B22969685328670","ROU","VLADENI",265443.840243411
2010,"2599482B81885258271569","ROU","PRODULESTI",424748.204388874
2010,"2599482B73599404169892","ROU","HUSNICIOARA",219574.116270736
2010,"2599482B97439944299156","ROU","ION ROATA",346092.658676747
2010,"2599482B85918510694904","ROU","SFANTU GHEORGHE",271347.509320575
2010,"2599482B3636434641620","ROU","POBORU",340550.333525863
2010,"2599482B52479565944314","ROU","CORCOVA",748091.695923588
2010,"2599482B89031901268624","ROU","CRETENI",417047.866760524
2010,"2599482B36729766611889","ROU","COJASCA",515168.235279927
2010,"2599482B7235716813280","ROU","LUNCA CORBULUI",573495.164171657
2010,"2599482B31913750834640","ROU","MUNTENI-BUZAU",551789.263222364
2010,"2599482B73774561478339","ROU","MIHAIL KOGALNICEANU",373079.940273486
2010,"2599482B24662006663343","ROU","GAESTI",1227587.23960346
2010,"2599482B8847847737494","ROU","LACUSTENI",246746.196982838
2010,"2599482B85414360920749","ROU","SUSENI",487716.160743363
2010,"2599482B95691276874704","ROU","BARASTI",407948.076621298
2010,"2599482B90702862990057","ROU","GHIOROIU",303897.399845494
2010,"2599482B76282201234198","ROU","CORONINI",185109.248560111
2010,"2599482B12990773246129","ROU","MATASARU",594138.330972566
2010,"2599482B31461522187781","ROU","CUNGREA",476016.794624947
2010,"2599482B74133650758011","ROU","BORASCU",390875.084840176
2010,"2599482B71103807333255","ROU","RATESTI",474261.112567711
2010,"2599482B10201715191375","ROU","TURBUREA",613721.809194578
2010,"2599482B94513339956847","ROU","ALEXENI",253384.077684584
2010,"2599482B84338141113763","ROU","COSTESTI",1140340.8279851
2010,"2599482B66031816974747","ROU","REVIGA",365190.807920346
2010,"2599482B25744085941733","ROU","CAZANESTI",329957.453589863
2010,"2599482B11591247588372","ROU","CORNATELU",230807.222657173
2010,"2599482B15275275534961","ROU","PRUNDENI",692229.257218302
2010,"2599482B66874014167164","ROU","BILCIURESTI",294372.812150972
2010,"2599482B91158629035483","ROU","SPINENI",367420.429798926
2010,"2599482B2212352130600","ROU","MAIA",280351.698669296
2010,"2599482B60853828676404","ROU","MANASIA",693540.743179926
2010,"2599482B48187985775349","ROU","VULTURESTI",419305.951402672
2010,"2599482B73912524468406","ROU","GUSOENI",332631.061862905
2010,"2599482B50580940662948","ROU","VAGIULESTI",345764.364363348
2010,"2599482B7724523502847","ROU","BARBULESTI",281431.708027387
2010,"2599482B56661116517086","ROU","GURA SUTII",582060.471419083
2010,"2599482B9087219169175","ROU","SAPATA",341198.062142936
2010,"2599482B29130096234680","ROU","SALCIOARA",491480.974836021
2010,"2599482B55128602353314","ROU","TURCENI",1118689.81564055
2010,"2599482B93962739610645","ROU","MACIUCA",381818.808043149
2010,"2599482B55979442092240","ROU","BOLBOSI",375215.350109245
2010,"2599482B56726555182080","ROU","URZICENI",1199157.82772452
2010,"2599482B54330131448455","ROU","CAPRENI",363121.331106114
2010,"2599482B99683326218446","ROU","BALACIU",312916.103748472
2010,"2599482B66503708972863","ROU","RADULESTI",158582.643555915
2010,"2599482B51625304248487","ROU","MALOVAT",426929.25886046
2010,"2599482B74557997064430","ROU","GURA FOII",302189.075327875
2010,"2599482B45493772728247","ROU","DOBROTEASA",349451.966357912
2010,"2599482B29639056489125","ROU","OARJA",652624.961945067
2010,"2599482B31201571212369","ROU","MILOSESTI",325630.271063423
2010,"2599482B64281758145187","ROU","GORGOTA",685583.092409983
2010,"2599482B96117970441540","ROU","ORSOVA",630888.098999435
2010,"2599482B99497080352243","ROU","BALTA DOAMNEI",479788.326212374
2010,"2599482B37322909384444","ROU","BROSTENI",405807.471611074
2010,"2599482B96283666408725","ROU","TANDAREI",1142791.77452847
2010,"2599482B22841154857116","ROU","OLARI",334175.653215252
2010,"2599482B13579040818065","ROU","SICHEVITA",263574.037718925
2010,"2599482B71161543581050","ROU","VALEA CIORII",255014.053242891
2010,"2599482B75677688782662","ROU","LELEASCA",315274.51740454
2010,"2599482B2487196456759","ROU","ADANCATA",351582.852361875
2010,"2599482B22820345883156","ROU","COCORA",253383.956447322
2010,"2599482B93740752830620","ROU","GRINDU",304693.661146191
2010,"2599482B4025904881025","ROU","SCANTEIA",536742.082724835
2010,"2599482B8217368886513","ROU","VALEA MACRISULUI",244336.710806156
2010,"2599482B62857994910694","ROU","CATEASCA",706713.413277682
2010,"2599482B36572615810111","ROU","SAMARINESTI",249192.271881547
2010,"2599482B61743752666633","ROU","PERSINARI",331314.702103036
2010,"2599482B3655847056384","ROU","GHERGHITA",405489.684132499
2010,"2599482B72418277367964","ROU","ZATRENI",473158.672029577
2010,"2599482B24926147776787","ROU","VALEA MARE",368433.947869284
2010,"2599482B88364464884635","ROU","ORLESTI",557085.9750073
2010,"2599482B43839150366531","ROU","CRANGURILE",392761.171937906
2010,"2599482B90086156609266","ROU","CIOCARLIA",130891.97790953
2010,"2599482B73260439310991","ROU","CORNESTI",1062051.33973412
2010,"2599482B59574736363397","ROU","GARBOVI",664195.945812827
2010,"2599482B70159888613822","ROU","BRADU",2318224.2167198
2010,"2599482B16064748889643","ROU","SIRNA",596785.541229025
2010,"2599482B97310589725824","ROU","NUCET",449334.556098798
2010,"2599482B56240389829929","ROU","LEORDENI",821367.771467247
2010,"2599482B142541919189","ROU","GARNIC",142866.107771691
2010,"2599482B23433175195747","ROU","GURA IALOMITEI",375833.508882444
2010,"2599482B37607377931604","ROU","COLELIA",167170.782239614
2010,"2599482B90293450056050","ROU","URDARI",385154.692996857
2010,"2599482B46256355361374","ROU","ARMASESTI",340213.976870903
2010,"2599482B9190756992949","ROU","FINTA",542461.988504752
2010,"2599482B79663087212120","ROU","SISESTI",409736.088757194
2010,"2599482B54344655649638","ROU","HUREZANI",290653.187820759
2010,"2599482B45871606876108","ROU","TETOIU",471591.454417573
2010,"2599482B92265495094615","ROU","STANESTI",221934.177968262
2010,"2599482B48682936712287","ROU","TINOSU",234046.839449156
2010,"2599482B56632768650185","ROU","DRAGOESTI",292828.21970001
2010,"2599482B91527362619045","ROU","PLOPSORU",747087.256846182
2010,"2599482B95773019331943","ROU","GIURGENI",237737.597622902
2010,"2599482B81020237886939","ROU","SAMBURESTI",206880.759428187
2010,"2599482B9907999216812","ROU","POIANA LACULUI",1096950.07502245
2010,"2599482B42866178812340","ROU","DOBRA",518035.467145194
2010,"2599482B20741019236133","ROU","GLAVILE",345640.517569034
2010,"2599482B62213084984165","ROU","FARTATESTI",593660.370684378
2010,"2599482B76100938199978","ROU","ANINOASA",540421.549548493
2010,"2599482B46387376395238","ROU","SLIVILESTI",391886.808637851
2010,"2599482B6135961809734","ROU","PUCHENII MARI",1213866.92228435
2010,"2599482B28949166666369","ROU","TOPOLOVENI",747836.326829687
2010,"2599482B87855176216946","ROU","FLORESTI",369102.331526701
2010,"2599482B98369166749255","ROU","DRAGOTESTI",306395.32937054
2010,"2599482B17913194075437","ROU","JILAVELE",502186.104451495
2010,"2599482B16788296681180","ROU","BALENI",1204214.87032498
2010,"2599482B11325322412339","ROU","MOLDOVA NOUA",861344.51580219
2010,"2599482B38762521341825","ROU","TOPLET",235950.283466653
2010,"2599482B93789531943364","ROU","BALVANESTI",155239.065534649
2010,"2599482B88989600544516","ROU","DANCIULESTI",338960.226879557
2010,"2599482B45717783963826","ROU","VACARESTI",610640.757877118
2010,"2599482B57041086191744","ROU","SAULESTI",303066.426483323
2010,"2599482B44687697697875","ROU","SALCIILE",299206.1760016
2010,"2599482B64472006817342","ROU","VLADIMIR",367041.545467842
2010,"2599482B14880715488438","ROU","COCORASTII COLT",373499.379217304
2010,"2599482B99915860347506","ROU","COBIA",471593.406551645
2010,"2599482B65083865075040","ROU","VICTORIA",472823.658422783
2010,"2599482B52551165147319","ROU","CIORANI",827724.709766912
2010,"2599482B52258846175967","ROU","LIVEZI",370689.824585627
2010,"2599482B45742388682810","ROU","BARAGANUL",428210.90503544
2010,"2599482B69369781010688","ROU","CIOCILE",399085.549911254
2010,"2599482B92516627425208","ROU","TOPANA",179983.38673531
2010,"2599482B53322933719204","ROU","CATUNELE",344760.427972632
2010,"2599482B12439235615588","ROU","GLODEANU-SILISTEA",549172.220237489
2010,"2599482B45172043222340","ROU","SOPOTU NOU",187046.76111757
2010,"2599482B43358444989508","ROU","SCUTELNICI",317474.917649124
2010,"2599482B44265278220237","ROU","PRIBOIENI",411761.661670305
2010,"2599482B1675604721620","ROU","VITOMIRESTI",335858.649762394
2010,"2599482B93041864045087","ROU","ILOVAT",189172.070326471
2010,"2599482B53868584928572","ROU","CIOMAGESTI",204469.144047679
2010,"2599482B60135611715563","ROU","SOVARNA",185284.229178085
2010,"2599482B98015240741621","ROU","POJEJENA",362917.954106705
2010,"2599482B7706005984570","ROU","RAFOV",683597.405082264
2010,"2599482B41789780482797","ROU","STEJARI",435803.384760765
2010,"2599482B51668804441842","ROU","MOTRU",850570.947591513
2010,"2599482B82413399684251","ROU","DRAGANESTI",595042.831335295
2010,"2599482B45597457820399","ROU","MATASARI",344697.912594434
2010,"2599482B48279356491922","ROU","OLANU",428140.965124876
2010,"2599482B36068226507854","ROU","BRAZI",2228196.17640861
2010,"2599482B43489877129749","ROU","COMISANI",620858.333904091
2010,"2599482B90808426082179","ROU","ROSIORI",369426.642073877
