"year","shapeID","country","adm2","built_m2"
2013,"50627088B79961961900141","MEX","Monte Escobedo",1998783.99080974
2013,"50627088B29003489227366","MEX","Mazapil",2209543.81774058
2013,"50627088B79504464197086","MEX","Luis Moya",1629235.10741445
2013,"50627088B14254391912134","MEX","Loreto",4098627.74196865
2013,"50627088B51147239881663","MEX","Jerez",8583668.80905541
2013,"50627088B90633980293506","MEX","General Pánfilo Natera",3342758.29177564
2013,"50627088B25057749099085","MEX","General Enrique Estrada",1076703.99277408
2013,"50627088B62788345344248","MEX","Genaro Codina",1131548.53321425
2013,"50627088B93834363846203","MEX","Fresnillo",21979019.3492725
2013,"50627088B81148704477128","MEX","Cuauhtémoc",1251267.28530601
2013,"50627088B55005263916135","MEX","Cañitas de Felipe Pescador",1181949.55643929
2013,"50627088B82170663698753","MEX","Calera",3939017.99437701
2013,"50627088B73100122878983","MEX","El Salvador",538733.867237279
2013,"50627088B49626768055823","MEX","Concepción del Oro",1066705.76721014
2013,"50627088B70074027244327","MEX","Melchor Ocampo",311361.290656958
2013,"50627088B31059355925449","MEX","General Francisco R. Murguía",3743554.14674055
2013,"50627088B11005238011149","MEX","Tlalpan",24611521.2871033
2013,"50627088B56641992702600","MEX","Xochimilco",17092766.3810559
2013,"50627088B92108463295960","MEX","La Magdalena Contreras",6204006.67852092
2013,"50627088B57941954628474","MEX","Benito Juárez",11209112.5903744
2013,"50627088B31527020598056","MEX","Cuauhtémoc",13703475.963532
2013,"50627088B40867789831211","MEX","Álvaro Obregón",20409869.6495782
2013,"50627088B46057662043676","MEX","Cuajimalpa de Morelos",6740423.41980932
2013,"50627088B91322923127340","MEX","Coyoacán",19219461.4069618
2013,"50627088B16651448707811","MEX","Tláhuac",14101395.4285046
2013,"50627088B10740094064214","MEX","Milpa Alta",6993598.91737337
2013,"79324940B45103387354775","FSM","Sokehs",185112.844184378
2013,"79324940B58883222100719","FSM","Fefen",26565.343202924
2013,"79324940B79401034886578","FSM","Wonei",16344.3071333129
2013,"79324940B39467357025683","FSM","Weno",682503.617592718
2013,"79324940B20321408060420","FSM","Paata",18643.9351485503
2013,"79324940B54997452530027","FSM","Tol",172575.261219641
2013,"79324940B78067123130515","FSM","Polle",25946.344566005
2013,"79324940B37039931365827","FSM","Lelu",126965.639863866
2013,"79324940B50347323269850","FSM","Tafunsak",106157.940921244
2013,"79324940B17785704243274","FSM","Malem",27438.0336176119
2013,"79324940B42296922872793","FSM","Utwe",29798.1970894505
2013,"79324940B7707198476683","FSM","Madolenihmw",100958.342969513
2013,"79324940B31691034545854","FSM","U",18858.5174174687
2013,"79324940B16225653054825","FSM","Nett",381194.067228382
2013,"79324940B53890436625634","FSM","Kolonia",262771.63310131
2013,"79324940B78649033113369","FSM","Kitti",94124.8139261252
2013,"79324940B71932148328417","FSM","Rull",179952.982036391
2013,"79324940B77190916627334","FSM","Gilman",2371.04920533594
2013,"79324940B58732194011753","FSM","Kanifay",1100.46083183266
2013,"79324940B76926879567495","FSM","Gagil",43453.6728279658
2013,"79324940B26279629748947","FSM","Maap",7455.20318784186
2013,"79324940B63649844160089","FSM","Makur",0.0664319998322753
2013,"79324940B4028665083072","FSM","Piherech",69.3158521588428
2013,"79324940B66206681775054","FSM","Tomil",65943.9325300632
2013,"79324940B90066431308454","FSM","Dalipebinaw",17712.9425180579
2013,"79324940B30441549583849","FSM","Weloy",49572.1125541812
2013,"79324940B88858920972167","FSM","Fanif",14144.296373509
2013,"79324940B997919972842","FSM","Pingelap",3198.14972819107
2013,"79324940B94242414509537","FSM","Polowat",1504.17275621444
2013,"79324940B22444960542249","FSM","Ta",108.619980532402
2013,"79324940B51603968819213","FSM","Woleai",1094.84527230805
2013,"25212430B51059014460141","MDA","Cahul",16381563.6807721
2013,"25212430B55748044124793","MDA","Gagauzia",22030804.7485644
2013,"25212430B43456438192105","MDA","Taraclia",6084131.16182581
2013,"25212430B81482951983667","MDA","Cantemir",7566630.97630306
2013,"25212430B41329206409501","MDA","Basarabeasca",4389804.75289188
2013,"25212430B269818099865","MDA","Leova",6690133.52600581
2013,"25212430B51243918943413","MDA","Cimislia",9381027.56599664
2013,"25212430B10989766506063","MDA","Stefan Voda",11103501.8562957
2013,"25212430B95154791539173","MDA","Bender",4492636.44314942
2013,"25212430B31479954216778","MDA","Causeni",16208994.7908887
2013,"25212430B73317679220215","MDA","Hincesti",15851852.0255166
2013,"25212430B74275153833775","MDA","Ialoveni",14151039.3929388
2013,"25212430B5738533784066","MDA","Nisporeni",7937319.8002064
2013,"25212430B29368029244886","MDA","Chisinau",41999401.4588089
2013,"25212430B26910735221199","MDA","Anenii Noi",12894226.6448743
2013,"25212430B57403780332927","MDA","Criuleni",10846710.7018746
2013,"25212430B9063126289167","MDA","Straseni",11164513.9226806
2013,"25212430B23943377724140","MDA","Ungheni",12600814.994154
2013,"25212430B37177221829666","MDA","Dubasari",5651238.25451802
2013,"25212430B70495112373630","MDA","Calarasi",8793357.01927101
2013,"25212430B22111314945643","MDA","Transnistria",51892290.2363718
2013,"25212430B61222791146584","MDA","Falesti",12712315.790844
2013,"25212430B45328982281571","MDA","Orhei",16560505.4699481
2013,"25212430B89307550133505","MDA","Glodeni",8332820.46812141
2013,"25212430B53322619224262","MDA","Balti",7371507.71927628
2013,"25212430B80524279714584","MDA","Telenesti",11109997.6968243
2013,"25212430B37613660942888","MDA","SIngerei",12987417.1549945
2013,"25212430B1615629371845","MDA","RIscani",10569831.1881562
2013,"25212430B36697629718061","MDA","Rezina",6269690.7910103
2013,"25212430B52468939139965","MDA","Soldanesti",5747947.5956361
2013,"25212430B38040597710669","MDA","Floresti",13515849.3574915
2013,"25212430B3857280687737","MDA","Drochia",15503811.7801629
2013,"25212430B65458906379390","MDA","Edinet",11778123.3935089
2013,"25212430B46101437811477","MDA","Briceni",12772984.6652104
2013,"25212430B70903588336793","MDA","Soroca",11534802.6090224
2013,"25212430B39831138215863","MDA","Donduseni",6702816.25060611
2013,"25212430B35951071556291","MDA","Ocnita",7157828.61587209
2013,"1004716B29920218162683","NIC","Municipio Nueva Guinea",2888383.33636756
2013,"1004716B17988472214620","NIC","El Viejo (Municipio)",3253978.89027538
2013,"1004716B85361767626359","NIC","Corinto (Municipio)",544095.765733058
2013,"1004716B6041488955142","NIC","Puerto Morazán (Municipio)",551117.190641206
2013,"1004716B81198571450943","NIC","Somotillo (Municipio)",1286527.00636478
2013,"1004716B26067385365497","NIC","El Realejo (Municipio)",420135.987957099
2013,"1004716B22626072900706","NIC","Santo Tomás del Norte (Municipio)",216443.079719036
2013,"1004716B9870414897994","NIC","San Juan de Cinco Pinos (Municipio)",190762.105941608
2013,"1004716B1417571394105","NIC","San Francisco del Norte (Municipio)",210995.147954655
2013,"1004716B12303009438356","NIC","San Pedro del Norte (Municipio)",114654.590330632
2013,"1004716B19677193971793","NIC","Villanueva (Municipio)",1238009.25196427
2013,"1004716B4105996695407","NIC","Chichigalpa (Municipio)",1511018.8973779
2013,"1004716B35525100883051","NIC","Chinandega (Municipio)",4416107.09400707
2013,"1004716B1718799712093","NIC","Municipio León",7641916.24857798
2013,"1004716B69016547634198","NIC","Quezalguaque (Municipio)",434235.245481892
2013,"1004716B99865262372177","NIC","Municipio Telica",1117473.38920058
2013,"1004716B50756255282964","NIC","Posoltega (Municipio)",504678.072485034
2013,"1004716B1679190464603","NIC","La Paz Centro (Municipio)",2118069.29616148
2013,"1004716B51172102735517","NIC","Municipio Larreynaga",1997167.07368921
2013,"1004716B18195388081086","NIC","Nagarote (Municipio)",2716658.66464429
2013,"1004716B42405349993002","NIC","Municipio Achuapa",432031.620452616
2013,"1004716B10607629664625","NIC","Municipio El Sauce",1194749.17135129
2013,"1004716B66852028113386","NIC","Municipio Santa Rosa del Peñón",413781.438332219
2013,"1004716B17437818815297","NIC","Municipio San Juan de Limay",627754.692062551
2013,"1004716B7540318748953","NIC","El Jicaral (Municipio)",825279.989714772
2013,"1004716B30473237121748","NIC","Municipio Las Sabanas",160142.492345946
2013,"1004716B83973751010428","NIC","Municipio San José de Cusmapa",245316.059467432
2013,"1004716B51733006416876","NIC","Municipio San Lucas",473265.290357517
2013,"1004716B17858625010552","NIC","Somoto (Municipio)",1750487.64246976
2013,"1004716B60763452238766","NIC","Municipio Yalagüina",462474.311669415
2013,"1004716B28990306524244","NIC","Totogalpa (Municipio)",381014.362799882
2013,"1004716B25333240453308","NIC","Palacagüina (Municipio)",929336.241641345
2013,"1004716B35768967856860","NIC","Municipio Telpaneca",644875.97857786
2013,"1004716B37317224519748","NIC","Municipio San Juan de Río Coco",622053.323305277
2013,"1004716B12807180863257","NIC","Municipio Pueblo Nuevo",986680.822193283
2013,"1004716B56693766830513","NIC","Municipio Estelí",6886055.84281386
2013,"1004716B43521323619670","NIC","Municipio Condega",1564106.42919694
2013,"1004716B22267380414447","NIC","Municipio San Nicolas",325012.264217651
2013,"1004716B564283861806","NIC","Municipio La Trinidad",1160214.00466646
2013,"1004716B59268644799254","NIC","Municipio Santa María",228634.245083365
2013,"1004716B64961378058069","NIC","Municipio Macuelizo",230027.226505317
2013,"1004716B94651334024859","NIC","Municipio Dipilito",157818.358969483
2013,"1004716B16530197596894","NIC","Municipio Monzonte",473213.970457296
2013,"1004716B78226136853843","NIC","Ocotal (Municipio)",2003653.35874888
2013,"1004716B57977166518542","NIC","Municipio Ciudad Antigua",228888.500414139
2013,"1004716B15521754331329","NIC","Municipio San Fernando",591547.286184171
2013,"1004716B59561858101925","NIC","Municipio El Jacaro",1140587.3240997
2013,"1004716B55226501636546","NIC","Municipio Jalapa",3063167.08119534
2013,"1004716B68120786846316","NIC","Municipio Murra",545909.640508163
2013,"1004716B53566331639399","NIC","Municipio Quilalí",822789.466232871
2013,"1004716B54884295225875","NIC","Municipio Wiwilí de Nueva Segovia",530779.895384598
2013,"1004716B82788315427731","NIC","Villa El Carmen (Municipio)",1878166.53262846
2013,"1004716B73686140386130","NIC","San Rafael del Sur (Municipio)",2597836.38970429
2013,"1004716B91399694285767","NIC","San Francisco Libre (Municipio)",735898.795078563
2013,"1004716B23047176162304","NIC","Tipitapa (Municipio)",6841957.94255836
2013,"1004716B53376574374139","NIC","Mateare (Municipio)",3076817.6784885
2013,"1004716B27179977513508","NIC","Diriamba (Municipio)",2840684.22304464
2013,"1004716B76104537759398","NIC","Dolores (Municipio)",248155.15483901
2013,"1004716B47361215908739","NIC","Jinotepe (Municipio)",2253128.67893048
2013,"1004716B47448903667956","NIC","La Conquista (Municipio)",235092.060524133
2013,"1004716B20631449886015","NIC","La Paz de Carazo (Municipio)",251746.374819273
2013,"1004716B77108235985469","NIC","Santa Teresa (Municipio)",903120.200783962
2013,"1004716B55266427441133","NIC","El Rosario (Municipio)",245617.810657022
2013,"1004716B18709487370241","NIC","San Marcos (Municipio)",1209786.36321446
2013,"1004716B46304212562790","NIC","La Concepción (Municipio)",850738.196452495
2013,"1004716B75081845328431","NIC","Catarina (Municipio)",314960.711555764
2013,"1004716B95201351767223","NIC","Masatepe (Municipio)",1062258.6039557
2013,"1004716B77754664653503","NIC","Nandasmo (Muncipio)",343410.118508953
2013,"1004716B21057014722177","NIC","Niquinohomo (Municipio)",564262.57928785
2013,"1004716B29253428055821","NIC","San Juan de Oriente (Municipio)",167896.576039343
2013,"1004716B24558715702224","NIC","Altagracia (Municipio)",600030.813907509
2013,"1004716B49624081386383","NIC","Cárdenas",464278.270749639
2013,"1004716B76724333569498","NIC","San Juan del Sur (Municipio)",1062460.99568438
2013,"1004716B69176908795082","NIC","Moyagalpa (Muncipio)",523875.741744774
2013,"1004716B65848317869673","NIC","San Jorge (Municipio)",629907.49580583
2013,"1004716B98313064972178","NIC","Tola (Municipio)",1717791.72559217
2013,"1004716B90224311807252","NIC","Belén (Municipio)",963444.179831391
2013,"1004716B16882878682213","NIC","Buenos Aires (Municipio)",442562.202032322
2013,"1004716B69755692958912","NIC","Potosí (Municipio)",885722.841258948
2013,"1004716B86091214063878","NIC","Rivas (Municipio)",2980777.19753082
2013,"1004716B76497649402022","NIC","Diriomo (Municipio)",582121.859118755
2013,"1004716B9004620436868","NIC","Diriá (Municipio)",321564.750870288
2013,"1004716B87872179311194","NIC","Nandaime (Municipio)",1836533.46204279
2013,"1004716B17287296574924","NIC","Granada (Municipio)",5056617.43844406
2013,"1004716B8461244820231","NIC","Tisma (Municipio)",792318.429574473
2013,"1004716B82888371591371","NIC","Masaya (Municipio)",5461968.23392645
2013,"1004716B14428044867923","NIC","Nindirí (Municipio)",3110617.25069811
2013,"1004716B80493320334712","NIC","Muncipio San Sebastián de Yalí",981781.667160514
2013,"1004716B63419948183184","NIC","Municipio La Concordia",381772.432024331
2013,"1004716B56620131792900","NIC","Municipio San Rafael del Norte",876209.086264006
2013,"1004716B22222561531816","NIC","Municipio de Jinotega",3879428.8162908
2013,"1004716B48551329276028","NIC","Municipio Santa María de Pantasma",1120543.50372641
2013,"1004716B91684514747907","NIC","Municipio El Cuá",1278832.8461639
2013,"1004716B82314405656204","NIC","Municipio San José de Bocay",1570224.56002339
2013,"1004716B99280439905911","NIC","Municipio Wiwilí de Jinotega",1974309.6142226
2013,"1004716B6585640653247","NIC","Municipio San Isidro",1571681.71776542
2013,"1004716B70540306001551","NIC","Municipio Sebaco",2378236.66963743
2013,"1004716B88465626823892","NIC","Municipio Ciudad Darco",2817264.77866483
2013,"1004716B5502390866832","NIC","Municipio Terrabona",443156.691016473
2013,"1004716B76428699695737","NIC","Municipio San Dionisio",352389.459420568
2013,"1004716B87721253987704","NIC","Municipio Matagalpa",4575388.00276947
2013,"1004716B33046783888381","NIC","Municipio Esquipulas",567420.736474101
2013,"1004716B21364220712902","NIC","Municipio Muy Muy",532504.199379034
2013,"1004716B65616251671533","NIC","Municipio El Tuma - La Dalia",1309555.97412809
2013,"1004716B81885573908031","NIC","Municipio San Ramon",808270.446635215
2013,"1004716B23703372823656","NIC","Municipio Matiguás",1839375.24396142
2013,"1004716B75632555635080","NIC","Municipio Rancho Grande",707530.534829979
2013,"1004716B11227441241972","NIC","Municipio Teustepe",1552527.93134886
2013,"1004716B82609428709208","NIC","Municipio San José de Los Remates",447803.278807208
2013,"1004716B11181519901589","NIC","Municipio Santa Lucía",302409.563497363
2013,"1004716B96121368204860","NIC","San Lorenzo (Municipio)",1052889.47023874
2013,"1004716B62391534805354","NIC","Municipio Boaco",1790165.7158545
2013,"1004716B73222329493387","NIC","Municipio Camoapa",1775283.42492587
2013,"1004716B34168523861786","NIC","Comalapa (Municipio)",555487.289713438
2013,"1004716B602657400093","NIC","Municipio San Francisco de Cuapa",373013.493007123
2013,"1004716B64543090123083","NIC","Juigalpa (Municipio)",2746472.72189028
2013,"1004716B16591560773004","NIC","Morrito (Municipio)",243059.180674509
2013,"1004716B97835043719515","NIC","Acoyapa",976787.75481872
2013,"1004716B80343158927889","NIC","Municipio Santo Domingo",572692.45470594
2013,"1004716B48190811236888","NIC","Municipio Villa Sandino",558088.917357367
2013,"1004716B16799049593642","NIC","Municipio Santo Tomás",829365.648621412
2013,"1004716B95352510191818","NIC","Municipio La Libertad",630336.220822342
2013,"1004716B91452686673321","NIC","Municipio San Pedro de Lóvago",421156.118701051
2013,"1004716B37829191350570","NIC","Municipio El Coral",289553.112896155
2013,"1004716B41798350281797","NIC","San Miguelito (Municipio)",635263.695932673
2013,"1004716B83781631297987","NIC","Municipio El Almendro",599674.352527851
2013,"1004716B60915682205878","NIC","San Carlos (Municipio)",1380178.77977897
2013,"1004716B78896367907515","NIC","Municipio San Juan de Nicaragua",62736.5836343307
2013,"1004716B8103194672097","NIC","Municipio Waslala",1483524.94227024
2013,"1004716B85519023744244","NIC","Municipio Siuna",2925863.00874017
2013,"1004716B49873570075163","NIC","Municipio Mulukukú",1263339.54763961
2013,"1004716B19592453866011","NIC","Municipio Paiwas",1620079.93564885
2013,"1004716B19683418565174","NIC","Municipio Río Blanco",1203845.80600323
2013,"1004716B11599288881671","NIC","Municipio Waspán",950357.770345573
2013,"1004716B97490188129445","NIC","Municipio Bonanza",1450165.70876036
2013,"1004716B63442021771404","NIC","Municipio Rosita",1558159.31188726
2013,"1004716B4922305453104","NIC","Municipio Puerto Cabezas",3423238.49001216
2013,"1004716B63753467336397","NIC","Municipio Prinzapolka",805968.209872994
2013,"1004716B26434721219648","NIC","Municipio La Cruz de Río Grande",1483674.47104114
2013,"1004716B54841034408415","NIC","Municipio Desembocadura de Cruz Río Grande",143711.617386434
2013,"1004716B40400689855","NIC","Municipio El Ayote",620451.112219311
2013,"1004716B52316346620660","NIC","Municipio El Tortugero",1220942.06020628
2013,"1004716B80689384064512","NIC","Municipio Laguna de Perlas",476089.098683795
2013,"1004716B88146525793378","NIC","Municipio Muelle de los Bueyes",1185868.4735738
2013,"1004716B75188103364632","NIC","Municipio El Rama",2492997.63484525
2013,"1004716B60174828263076","NIC","Municipio Kukra Hill",663091.040433878
2013,"1004716B58524180713592","NIC","Municipio Bluefields",1907765.44677261
2013,"1004716B26688105291153","NIC","Managua (Municipio)",46256139.0364679
2013,"1004716B23096552390048","NIC","Ciudad Sandino (Municipio)",4132196.02708513
2013,"1004716B35056962517282","NIC","El Crucero (Municipio)",839753.543659037
2013,"1004716B88505834595932","NIC","Ticuantepe (Municipio)",1772704.10155006
2013,"1004716B39887866574539","NIC","El Castillo (Municipio)",683259.70869235
2013,"1004716B84581275019273","NIC","Corn Island",200679.657781605
2013,"60546857B77453412545109","OMN","WILAYAT SAMAIL",6783335.00220159
2013,"60546857B50014994656494","OMN","WILAYAT AR RUSTAQ",9331806.26332372
2013,"60546857B47928087258104","OMN","WILAYAT AS SUWAYQ",11185656.5669534
2013,"60546857B24733418662749","OMN","WILAYAT NAKHAL",2843502.54014056
2013,"60546857B24171750309190","OMN","WILAYAT AS SEEB",34959526.7141421
2013,"60546857B33761199341782","OMN","WILAYAT YANQUL",3389214.3179358
2013,"60546857B977854074017","OMN","WILAYAT WADI AL MAAWIL",2145925.05630075
2013,"60546857B82399786072118","OMN","WILAYAT MANAH",3244075.65503158
2013,"60546857B70594930522098","OMN","WILAYAT AL KAMIL WA AL WAFI",4343689.21517609
2013,"60546857B72064477223554","OMN","WILAYAT BAHLA",10694720.8983387
2013,"60546857B19127043016225","OMN","WILAYAT BAWSHAR",17327303.596118
2013,"60546857B59706258136690","OMN","WILAYAT MAHADAH",2158146.52001606
2013,"60546857B17579277351757","OMN","WILAYAT AL MUSANAAH",7000145.66993405
2013,"60546857B36943939297673","OMN","WILAYAT AD DUQM",1378876.02739841
2013,"60546857B73139695112271","OMN","WILAYAT AL HAMRA",2929917.59440325
2013,"60546857B87143917250519","OMN","WILAYAT AL MUDAYBI",10536820.0804536
2013,"60546857B34233439170156","OMN","WILAYAT IBRI",17781913.3500762
2013,"60546857B2782067735129","OMN","WILAYAT AL AWABI",2008806.8514085
2013,"60546857B18364853545627","OMN","WILAYAT MUTRAH",7603174.44225768
2013,"60546857B84094299058983","OMN","WILAYAT DANK",2521832.86472241
2013,"60546857B46698437581039","OMN","WILAYAT IZKI",6553562.70033195
2013,"60546857B16983289385090","OMN","WILAYAT AS SUNAYNAH",509773.419900607
2013,"60546857B87402716986766","OMN","WILAYAT THUMRAYT",4006976.69123706
2013,"60546857B26916674167412","OMN","WILAYAT AL MAZYUNAH",965945.999113913
2013,"60546857B7912105314694","OMN","WILAYAT MUQSHIN",228026.418700433
2013,"60546857B5552614362479","OMN","WILAYAT LIWA",3425885.85186036
2013,"60546857B52476188309820","OMN","WILAYAT BUKHA",498245.027024269
2013,"60546857B90082403528621","OMN","WILAYAT KHASAB",2610756.7501793
2013,"60546857B35688012480020","OMN","WILAYAT JAALAN BANI BU HASAN",5029867.29334211
2013,"60546857B13986152751532","OMN","WILAYAT AL AMRAT",8893726.21913526
2013,"60546857B42824444489369","OMN","WILAYAT AL QABIL",2481384.78736024
2013,"60546857B93732040646201","OMN","WILAYAT BARKA",14787255.8279375
2013,"60546857B56179111341689","OMN","WILAYAT ADAM",4586076.01769318
2013,"60546857B24131217917538","OMN","WILAYAT AL JAZIR",1811406.97069139
2013,"60546857B82179088079952","OMN","WILAYAT SHINAS",5636550.50169242
2013,"60546857B31022249995355","OMN","WILAYAT JAALAN BANI BU ALI",8627010.05371151
2013,"60546857B16550429961208","OMN","WILAYAT BIDBID",2826472.69322848
2013,"60546857B14831364234542","OMN","WILAYAT SAHAM",7888413.72432523
2013,"60546857B45873565498101","OMN","WILAYAT DABA",1229775.45072002
2013,"60546857B25654008959984","OMN","WILAYAT BIDIYAH",3321276.67969565
2013,"60546857B4605918394037","OMN","WILAYAT IBRA",5142326.17111438
2013,"60546857B68527863677430","OMN","WILAYAT QURAYYAT",4283584.87918595
2013,"60546857B74818644481383","OMN","WILAYAT SUR",7573734.41110331
2013,"60546857B54323254202101","OMN","WILAYAT AL KHABURAH",5708198.66156069
2013,"60546857B5781059360367","OMN","WILAYAT HAYMA",2595956.38046857
2013,"60546857B24810596808917","OMN","WILAYAT MADHA",496381.716170334
2013,"60546857B66910604272406","OMN","WILAYAT SOHAR",16087650.9137445
2013,"60546857B22663863225489","OMN","WILAYAT MASIRAH",1170805.57831278
2013,"60546857B8832404475688","OMN","WILAYAT NIZWA",13603439.0428406
2013,"60546857B94194656645753","OMN","WILAYAT AL BURAYMI",7043923.4876292
2013,"60546857B38268968219520","OMN","WILAYAT WADI BANI KHALID",930865.05800444
2013,"60546857B21650831857614","OMN","WILAYAT DAMA WA AT TAIYIN",1607456.84248872
2013,"60546857B87435244018445","OMN","WILAYAT MUSCAT",1279614.1229832
2013,"60546857B62654935095348","OMN","WILAYAT MAHAWT",889504.72146548
2013,"60546857B58137007114713","OMN","WILAYAT TAQAH",2602345.72371935
2013,"60546857B66409496078336","OMN","WILAYAT SADAH",505281.236621764
2013,"60546857B92869905989166","OMN","WILAYAT SHALIM WA JUZOR AL HALLANIYAT",2159079.94666535
2013,"60546857B73903219259632","OMN","WILAYAT MIRBAT",1839077.8596875
2013,"60546857B45783425582054","OMN","WILAYAT SALALAH",27469248.3327416
2013,"60546857B17404677771999","OMN","WILAYAT DALKUT",282823.501070923
2013,"60546857B28838180412396","OMN","WILAYAT RAKHYUT",593749.605505621
2013,"60131773B93066332735048","PAK","Khuzdar",10441695.9613535
2013,"60131773B73341627633867","PAK","Khairpur",54131320.0231631
2013,"60131773B80474055533549","PAK","Shigar",1132313.84983552
2013,"60131773B7720427584286","PAK","Azad Kashmir",152521438.942099
2013,"60131773B60197431758635","PAK","Mansehra",43004571.5437225
2013,"60131773B77924130965412","PAK","Sheikhpura",104065098.809494
2013,"60131773B38683933016378","PAK","Islamabad Capital Territory",101428444.13914
2013,"60131773B36839649837975","PAK","Chagai",4560063.8760674
2013,"60131773B72319484655962","PAK","Nushki",3193693.47219583
2013,"60131773B86178318026607","PAK","Qilla Abdullah",11498608.8309227
2013,"60131773B85525148994618","PAK","Quetta",36076280.3248114
2013,"60131773B59869695415818","PAK","Pishin",10662466.1384854
2013,"60131773B27830056943813","PAK","Kharan",4305261.11489362
2013,"60131773B16229286740920","PAK","Mastung",4282478.44434465
2013,"60131773B4501326709334","PAK","Ziarat",1041745.07114396
2013,"60131773B38322767851144","PAK","Qilla Saifullah",3702886.77902184
2013,"60131773B21768890659919","PAK","Gwadar",1857933.91509296
2013,"60131773B90188516769392","PAK","Kech",5004890.23081489
2013,"60131773B78019453337506","PAK","Panjgur",8437566.48054204
2013,"60131773B56660655916531","PAK","Zhob",2644155.36621104
2013,"60131773B63600208820336","PAK","Musakhel",1115721.12811061
2013,"60131773B26464882384366","PAK","Loralai",6531108.73367236
2013,"60131773B4455678944208","PAK","Sibi",3361055.10014954
2013,"60131773B5489538040587","PAK","Barkhan",1339395.90417587
2013,"60131773B23239720560539","PAK","Kohlu",1261456.75374636
2013,"60131773B98660593522909","PAK","Dera Bugti",3487920.5167525
2013,"60131773B73183566855264","PAK","Kalat",4169823.73227769
2013,"60131773B9223657476240","PAK","Jafarabad",15137335.8848306
2013,"60131773B26719874374651","PAK","Nasirabad",10559487.8123139
2013,"60131773B34411943019080","PAK","Jhal Magsi",2705298.8753467
2013,"60131773B21915843923455","PAK","Kachhi",3421408.71660588
2013,"60131773B83658797775488","PAK","Awaran",2243963.06329626
2013,"60131773B42304807802578","PAK","Lasbela",11842468.016196
2013,"60131773B89354468833127","PAK","Karachi",187044666.878806
2013,"60131773B60768586772273","PAK","Thatta",38754350.8858602
2013,"60131773B67519654827672","PAK","Tharparkar",18607261.33591
2013,"60131773B28622897485714","PAK","Umerkot",23776865.823479
2013,"60131773B94762561978549","PAK","Jamshoro",20329309.6241161
2013,"60131773B38030723714004","PAK","Dadu",21645971.2067418
2013,"60131773B98253139907552","PAK","Tando Muhammad Khan",8392941.75491616
2013,"60131773B34805202457071","PAK","Hyderabad",40730087.350309
2013,"60131773B20597403673155","PAK","Tando Allahyar",16496143.0239177
2013,"60131773B83330290497883","PAK","Badin",45227743.2942496
2013,"60131773B59402591516435","PAK","Mirpurkhas",31420621.3961408
2013,"60131773B2308432859426","PAK","Matiari",8582120.78729155
2013,"60131773B8268700226497","PAK","Nawabshah",49278234.5059181
2013,"60131773B69228625055363","PAK","Sanghar",58144082.1864465
2013,"60131773B29754005745018","PAK","Naushehro Feroze",43881713.7611127
2013,"60131773B25298003092130","PAK","Qambar Shahdadkot",45219463.403085
2013,"60131773B51859318553172","PAK","Jacobabad",14444501.9683903
2013,"60131773B71710273368216","PAK","Shikarpur",18499129.3607231
2013,"60131773B41234063564687","PAK","Ghotki",36306094.7826892
2013,"60131773B6836012758055","PAK","Sukkur",28931114.6678872
2013,"60131773B9433452201095","PAK","Kashmore",21896384.1400225
2013,"60131773B20865875838110","PAK","Rajanpur",43742705.5305561
2013,"60131773B30596908956193","PAK","Dera Ghazi Khan",71530727.0137155
2013,"60131773B62209958986210","PAK","Rahim Yar Khan",145251705.584024
2013,"60131773B1682888309057","PAK","Bahawalpur",123596477.206259
2013,"60131773B87869837926518","PAK","Bahawalnagar",79185519.9960457
2013,"60131773B35391658041951","PAK","Muzaffargarh",107880470.71828
2013,"60131773B23430003294099","PAK","Multan",118895601.523098
2013,"60131773B70654897803928","PAK","Lodhran",59566055.7321003
2013,"60131773B88575836455909","PAK","Vihari",76241100.3903719
2013,"60131773B14200626987030","PAK","Pakpattan",46048844.0877931
2013,"60131773B65225606899244","PAK","Khanewal",87412183.9497904
2013,"60131773B48638774730553","PAK","Layyah",60140943.748686
2013,"60131773B30767037286038","PAK","Bhakkar",57111611.4031518
2013,"60131773B23862504488885","PAK","Mianwali",47515706.4328491
2013,"60131773B58775414711985","PAK","Attock",81595227.6571752
2013,"60131773B42622960326962","PAK","Rawalpindi",145326753.527315
2013,"60131773B38629666189036","PAK","Chakwal",57775054.1252626
2013,"60131773B97221044670338","PAK","Jhelum",47407789.7230981
2013,"60131773B32751067519836","PAK","Khushab",38275630.6785224
2013,"60131773B16642002578662","PAK","Jhang",101721597.081443
2013,"60131773B43291036971702","PAK","Sargodha",88186550.2977275
2013,"60131773B54820968474924","PAK","Mandi Bahauddin",45861008.9607833
2013,"60131773B28972514409475","PAK","Gujrat",88297117.3095398
2013,"60131773B32204184346600","PAK","Sialkot",82689648.5463493
2013,"60131773B31739669029238","PAK","Toba Tek Singh",49765647.2655622
2013,"60131773B90085622971238","PAK","Sahiwal",64704100.3047844
2013,"60131773B44072502651200","PAK","Kasur",57962995.9665056
2013,"60131773B82635502895377","PAK","Faisalabad",157358359.77477
2013,"60131773B12131197496886","PAK","Lahore",183176616.782467
2013,"60131773B95498631357926","PAK","Hafizabad",30339903.0789542
2013,"60131773B67546626351137","PAK","Dera Ismail Khan",48458183.0601213
2013,"60131773B96871248049810","PAK","Mohmand",14781240.4915394
