"year","shapeID","country","adm2","built_m2"
2001,"56859067B3960254179000","BRA","Catunda",769539.33345864
2001,"56859067B320436842071","BRA","Caucaia",12389950.7914767
2001,"56859067B68108454386597","BRA","Cedro",1662744.17454183
2001,"56859067B9006418446479","BRA","Chaval",760639.635467003
2001,"56859067B45544382813179","BRA","Choró",1035335.74276451
2001,"56859067B36373941444701","BRA","Chorozinho",1600043.02974601
2001,"56859067B53706765399654","BRA","Coreaú",1283946.01881214
2001,"56859067B68836278329537","BRA","Crateús",4274205.17516406
2001,"56859067B48874819584057","BRA","Crato",6283533.66005611
2001,"56859067B24507433610360","BRA","Croatá",1679501.59103166
2001,"56859067B90634068804727","BRA","Cruz",2748580.69649545
2001,"56859067B95379226813402","BRA","Deputado Irapuan Pinheiro",750159.461268467
2001,"56859067B52861098652317","BRA","Ereré",515941.731457134
2001,"56859067B48016322735430","BRA","Eusébio",3019063.87433813
2001,"56859067B39946839588909","BRA","Farias Brito",1456573.84249294
2001,"56859067B46311901336077","BRA","Forquilha",893393.475223532
2001,"56859067B83599165614359","BRA","Fortaleza",69410313.6870486
2001,"56859067B63488334725218","BRA","Fortim",1212020.9673458
2001,"56859067B32169287325922","BRA","Frecheirinha",829568.803847714
2001,"56859067B86907470602863","BRA","General Sampaio",319229.771299696
2001,"56859067B95005657066987","BRA","Graça",812218.777322484
2001,"56859067B39466543976812","BRA","Granja",2984596.41859716
2001,"56859067B11059555749091","BRA","Granjeiro",344985.936658872
2001,"56859067B67706386881403","BRA","Groaíras",638123.936983154
2001,"56859067B40987970950601","BRA","Guaiúba",858570.78149006
2001,"56859067B84728913810343","BRA","Guaraciaba do Norte",3201118.18608593
2001,"56859067B5933904646135","BRA","Guaramiranga",368424.629792501
2001,"56859067B78038881550930","BRA","Hidrolândia",1193852.72357686
2001,"56859067B1428570185316","BRA","Horizonte",3787951.31925901
2001,"56859067B69823963674642","BRA","Ibaretama",913977.441029444
2001,"56859067B1418579052728","BRA","Ibiapina",1993048.4391279
2001,"56859067B26407679214114","BRA","Ibicuitinga",835379.793640987
2001,"56859067B97038738171378","BRA","Icapuí",2203029.26103327
2001,"56859067B37935390607257","BRA","Icó",4344463.53591761
2001,"56859067B45961762145701","BRA","Iguatu",5996288.75347169
2001,"56859067B45229739408985","BRA","Independência",2522614.73633653
2001,"56859067B52253098502550","BRA","Ipaporanga",852506.753408141
2001,"56859067B32176029427758","BRA","Ipaumirim",703881.726388213
2001,"56859067B13578671451293","BRA","Ipu",2499935.33460365
2001,"56859067B3436475805377","BRA","Ipueiras",2802094.07831722
2001,"56859067B18871619183331","BRA","Iracema",1007401.18411177
2001,"56859067B61875924622713","BRA","Irauçuba",1354719.84896196
2001,"56859067B36389495737376","BRA","Itaiçaba",554331.546055337
2001,"56859067B58335348194299","BRA","Itaitinga",1738498.99412159
2001,"56859067B91483000258384","BRA","Itapajé",2004606.82072879
2001,"56859067B2993519795590","BRA","Itapipoca",7683822.0726823
2001,"56859067B46365761499950","BRA","Itapiúna",983830.274829277
2001,"56859067B50082405211585","BRA","Itarema",3151942.71007569
2001,"56859067B49742639550907","BRA","Itatira",1415568.79119459
2001,"56859067B17127174876684","BRA","Jaguaretama",1698027.28951084
2001,"56859067B84152218297204","BRA","Jaguaribara",738851.101625095
2001,"56859067B94931257092232","BRA","Jaguaribe",2976830.16716174
2001,"56859067B92650873269192","BRA","Jaguaruana",2077179.84624052
2001,"56859067B26521088745212","BRA","Jardim",2205583.10067332
2001,"56859067B99561003236729","BRA","Jati",713900.277998558
2001,"56859067B74295289149447","BRA","Jijoca de Jericoacoara",1854016.76343513
2001,"56859067B35969232140200","BRA","Juazeiro do Norte",9818706.72664072
2001,"56859067B508683552133","BRA","Jucás",1954890.94629476
2001,"56859067B7831807077473","BRA","Lavras da Mangabeira",1709667.39722961
2001,"56859067B58683288686996","BRA","Limoeiro do Norte",3962938.11404991
2001,"56859067B9185631320714","BRA","Madalena",1230314.51602636
2001,"56859067B10151614231833","BRA","Maracanaú",8660984.61592649
2001,"56859067B57944913032389","BRA","Maranguape",3472236.34523178
2001,"56859067B41689548949789","BRA","Marco",1253661.1827356
2001,"56859067B4010642262930","BRA","Martinópole",519170.622333373
2001,"56859067B42354629826909","BRA","Massapê",1482886.01835977
2001,"56859067B91433627627453","BRA","Mauriti",2957034.25736977
2001,"56859067B26232232451601","BRA","Meruoca",869040.736486516
2001,"56859067B57580230718616","BRA","Milagres",2082384.91475637
2001,"56859067B33545091671034","BRA","Milhã",992366.254256973
2001,"56859067B49924761215714","BRA","Miraíma",726421.370765053
2001,"56859067B60550898814299","BRA","Missão Velha",2643430.44489846
2001,"56859067B71410227491082","BRA","Mombaça",3086388.33234202
2001,"56859067B83702629342983","BRA","Monsenhor Tabosa",1301917.64617824
2001,"56859067B80919104453248","BRA","Morada Nova",4465284.46659301
2001,"56859067B38471619751725","BRA","Moraújo",485419.892383798
2001,"56859067B53703950376304","BRA","Morrinhos",1318060.39983967
2001,"56859067B98065273797307","BRA","Mucambo",693176.581541903
2001,"56859067B22800434972172","BRA","Mulungu",452092.836787918
2001,"56859067B48732903430500","BRA","Nova Olinda",887262.510090348
2001,"56859067B90768610355048","BRA","Nova Russas",1726913.84997044
2001,"56859067B35881063339483","BRA","Novo Oriente",1946481.11287979
2001,"56859067B33853151624364","BRA","Ocara",2177584.16867844
2001,"56859067B97337581228960","BRA","Orós",1221561.20140128
2001,"56859067B2750326720255","BRA","Pacajus",3521972.31003004
2001,"56859067B42057583895645","BRA","Pacatuba",2025300.89905555
2001,"56859067B59765033772406","BRA","Pacoti",359069.259538974
2001,"56859067B42415660156267","BRA","Pacujá",361937.7934375
2001,"56859067B4489324695943","BRA","Palhano",887666.142490673
2001,"56859067B92857747427809","BRA","Palmácia",441331.818611942
2001,"56859067B64518825165882","BRA","Paracuru",3007574.56045975
2001,"56859067B23139491669089","BRA","Paraipaba",2067387.25770742
2001,"56859067B29011141793469","BRA","Parambu",2029233.0010704
2001,"56859067B60810447740053","BRA","Paramoti",637132.698986924
2001,"56859067B74270575685273","BRA","Pedra Branca",2853927.73862981
2001,"56859067B64429510120789","BRA","Penaforte",671464.939755167
2001,"56859067B67675566345741","BRA","Pentecoste",1884713.71451238
2001,"56859067B91951867659081","BRA","Pereiro",1368611.78009273
2001,"56859067B47488412612818","BRA","Pindoretama",1826943.25133899
2001,"56859067B98539015493985","BRA","Piquet Carneiro",1060169.40999706
2001,"56859067B7581149614600","BRA","Pires Ferreira",649684.540114038
2001,"56859067B70222133799440","BRA","Poranga",946241.670215775
2001,"56859067B96869149355187","BRA","Porteiras",1297146.95482301
2001,"56859067B77069723419317","BRA","Potengi",662263.38607764
2001,"56859067B9808487421198","BRA","Potiretama",541356.065148511
2001,"56859067B30046972557258","BRA","Quiterianópolis",1575268.87126883
2001,"56859067B59231090145989","BRA","Quixadá",5085254.1221703
2001,"56859067B76728874600060","BRA","Quixelô",1374342.41649691
2001,"56859067B28846825855814","BRA","Quixeramobim",6203939.30090783
2001,"56859067B90089990394430","BRA","Quixeré",1545076.94179236
2001,"56859067B98752060236455","BRA","Redenção",1234716.84921682
2001,"56859067B92344183297275","BRA","Reriutaba",1097788.92501413
2001,"56859067B811843204611","BRA","Russas",5061796.61065518
2001,"56859067B30594238017087","BRA","Saboeiro",1175245.44905856
2001,"56859067B98262319146081","BRA","Salitre",1228215.40251859
2001,"56859067B27753760045626","BRA","Santana do Acaraú",1627850.22902718
2001,"56859067B7744611299719","BRA","Santana do Cariri",1153887.61808193
2001,"56859067B17930491929405","BRA","Santa Quitéria",2973392.03355886
2001,"56859067B56740844379341","BRA","São Benedito",3180718.73827594
2001,"56859067B19519417683634","BRA","São Gonçalo do Amarante",3606072.17293057
2001,"56859067B82663693461417","BRA","São João do Jaguaribe",708640.1136832
2001,"56859067B5197375737563","BRA","São Luís do Curu",544047.745598192
2001,"56859067B61767326792453","BRA","Senador Pompeu",1871605.43036308
2001,"56859067B49551412752455","BRA","Senador Sá",353325.344023612
2001,"56859067B25593631860956","BRA","Sobral",8016558.08358368
2001,"56859067B36199820479004","BRA","Solonópole",1575662.88334602
2001,"56859067B32879374314825","BRA","Tabuleiro do Norte",1976190.39273184
2001,"56859067B35932918243928","BRA","Tamboril",1816943.70663177
2001,"56859067B6243055692939","BRA","Tarrafas",749558.18178093
2001,"56859067B63965613485254","BRA","Tauá",4381669.31197693
2001,"56859067B66603030314401","BRA","Tejuçuoca",876943.657919323
2001,"56859067B23050099272631","BRA","Tianguá",5143097.81896187
2001,"56859067B38979206613098","BRA","Trairi",4234906.77836266
2001,"56859067B74610593529944","BRA","Tururu",811930.172128155
2001,"56859067B8309642510802","BRA","Ubajara",2755963.91546374
2001,"56859067B43612992911559","BRA","Umari",442901.036966574
2001,"56859067B7919726635924","BRA","Umirim",775340.738030928
2001,"56859067B57061783271983","BRA","Uruburetama",577674.189521429
2001,"56859067B73687769922526","BRA","Uruoca",785892.58966882
2001,"56859067B91642005756852","BRA","Varjota",1004286.18717057
2001,"56859067B27179773090009","BRA","Várzea Alegre",2569674.51600745
2001,"56859067B42746778472785","BRA","Viçosa do Ceará",4074372.58214749
2001,"56859067B32204928658001","BRA","Acari",795333.292633931
2001,"56859067B3651056164535","BRA","Açu",3820111.65276168
2001,"56859067B75768156452163","BRA","Afonso Bezerra",741923.374730904
2001,"56859067B45321497096345","BRA","Água Nova",129920.518925207
2001,"56859067B36887412896475","BRA","Alexandria",989919.103644014
2001,"56859067B53206467029095","BRA","Almino Afonso",358489.20340302
2001,"56859067B38612658139094","BRA","Alto do Rodrigues",813978.590021823
2001,"56859067B90087900248405","BRA","Angicos",907184.003569948
2001,"56859067B13726500765771","BRA","Antônio Martins",570919.538777649
2001,"56859067B42378409662171","BRA","Apodi",2708375.54909958
2001,"56859067B41346782761286","BRA","Areia Branca",1586947.20326491
2001,"56859067B99959531577878","BRA","Arês",345677.715092069
2001,"56859067B93277354074556","BRA","Campo Grande",726242.076027231
2001,"56859067B10587440144347","BRA","Baía Formosa",318984.243261416
2001,"56859067B35096548847871","BRA","Baraúna",1420302.99401713
2001,"56859067B2064613695098","BRA","Barcelona",311445.397623871
2001,"56859067B20683588640252","BRA","Bento Fernandes",272380.139784072
2001,"56859067B28283523222069","BRA","Bodó",256346.57695131
2001,"56859067B58968790260972","BRA","Bom Jesus",520029.709065723
2001,"56859067B50769639219683","BRA","Brejinho",555219.787202652
2001,"56859067B38077643015852","BRA","Caiçara do Norte",248695.102488111
2001,"56859067B37257607261932","BRA","Caiçara do Rio do Vento",165555.922369662
2001,"56859067B32446834792764","BRA","Caicó",3766595.2022927
2001,"56859067B7245659807247","BRA","Campo Redondo",485686.430642255
2001,"56859067B38788707888311","BRA","Canguaretama",803422.198041669
2001,"56859067B59174850425629","BRA","Caraúbas",1619680.50249518
2001,"56859067B30276688890297","BRA","Carnaúba dos Dantas",578272.957344072
2001,"56859067B9950716066401","BRA","Carnaubais",870363.132423703
2001,"56859067B87292003692052","BRA","Ceará-Mirim",3387046.13273265
2001,"56859067B25241393300529","BRA","Cerro Corá",725355.747689321
2001,"56859067B91601220051830","BRA","Coronel Ezequiel",302305.717408054
2001,"56859067B20102167049206","BRA","Coronel João Pessoa",330704.212829699
2001,"56859067B25758892564253","BRA","Cruzeta",538135.633218482
2001,"56859067B29733795279027","BRA","Currais Novos",2344956.32400508
2001,"56859067B85675628272151","BRA","Doutor Severiano",541170.362482223
2001,"56859067B32838397359817","BRA","Parnamirim",8317566.6145302
2001,"56859067B83972038647680","BRA","Encanto",426282.891331918
2001,"56859067B16316306157481","BRA","Equador",438744.674972561
2001,"56859067B91572122675295","BRA","Espírito Santo",352198.091773852
2001,"56859067B66024700668503","BRA","Extremoz",2398497.94272174
2001,"56859067B3792850034153","BRA","Felipe Guerra",1081632.12020098
2001,"56859067B72055412128450","BRA","Fernando Pedroza",186833.495192202
2001,"56859067B70740339251141","BRA","Florânia",483998.635190748
2001,"56859067B20316816655546","BRA","Francisco Dantas",306275.955053533
2001,"56859067B91987340852019","BRA","Frutuoso Gomes",299954.012813311
2001,"56859067B90906077559258","BRA","Galinhos",212768.338274955
2001,"56859067B94338823405962","BRA","Goianinha",871493.113328627
2001,"56859067B58375140928534","BRA","Governador Dix-Sept Rosado",1248889.28184004
2001,"56859067B32451486884913","BRA","Grossos",768448.890454634
2001,"56859067B92997995689040","BRA","Guamaré",1287163.72414467
2001,"56859067B90563935489719","BRA","Ielmo Marinho",542711.502456734
2001,"56859067B33594898664345","BRA","Ipanguaçu",899591.852454732
2001,"56859067B7349089003652","BRA","Ipueira",163836.908136569
2001,"56859067B91180635159801","BRA","Itajá",590581.306295365
2001,"56859067B48438751115666","BRA","Itaú",361992.717821143
2001,"56859067B38993926248050","BRA","Jaçanã",357507.009039664
2001,"56859067B73444241078721","BRA","Jandaíra",373887.084407986
2001,"56859067B51119981613675","BRA","Janduís",364707.168123765
2001,"56859067B41568105980397","BRA","Januário Cicco",704624.192807983
2001,"56859067B28564243128765","BRA","Japi",197474.286705708
2001,"56859067B68671349546814","BRA","Jardim de Angicos",187874.79887612
2001,"56859067B64681620711629","BRA","Jardim de Piranhas",880246.031695069
2001,"56859067B35401844693268","BRA","Jardim do Seridó",921305.149491828
2001,"56859067B69289954608345","BRA","João Câmara",1702953.57923688
2001,"56859067B63988167258513","BRA","João Dias",176484.720399608
2001,"56859067B70747507045438","BRA","José da Penha",393601.129810815
2001,"56859067B48899253663657","BRA","Jucurutu",1165973.33387194
2001,"56859067B95272256467362","BRA","Jundiá",176538.51985314
2001,"56859067B71125649777264","BRA","Lagoa d'Anta",304370.793156613
2001,"56859067B10603162869089","BRA","Lagoa de Pedras",498796.790594766
2001,"56859067B16682382459596","BRA","Lagoa de Velhos",140588.87692808
2001,"56859067B44462605645858","BRA","Lagoa Nova",1381785.03620551
2001,"56859067B50769407156017","BRA","Lagoa Salgada",464205.343561673
2001,"56859067B6017308644468","BRA","Lajes",719871.379268798
2001,"56859067B10591295929522","BRA","Lajes Pintadas",194449.059807875
2001,"56859067B24912804909382","BRA","Lucrécia",189328.40798797
2001,"56859067B37861563649073","BRA","Luís Gomes",577294.774491595
2001,"56859067B85217474168126","BRA","Macaíba",4016655.74752799
2001,"56859067B94712622346809","BRA","Macau",1969575.21495265
2001,"56859067B32083777691095","BRA","Major Sales",171162.062582074
2001,"56859067B45059520856081","BRA","Marcelino Vieira",515832.606600702
2001,"56859067B36328253412822","BRA","Martins",653738.434540319
2001,"56859067B82537328985122","BRA","Maxaranguape",439048.111858695
2001,"56859067B56904102074746","BRA","Messias Targino",216124.337667391
2001,"56859067B36575114506643","BRA","Montanhas",284385.999609754
2001,"56859067B80124012562494","BRA","Monte Alegre",989116.197633523
2001,"56859067B40912870181920","BRA","Monte das Gameleiras",141814.629999881
2001,"56859067B95592626644190","BRA","Mossoró",15563392.8666761
2001,"56859067B10091866773684","BRA","Natal",28846161.6396201
2001,"56859067B86256088281903","BRA","Nísia Floresta",2186233.84237548
2001,"56859067B97026747899103","BRA","Nova Cruz",1342270.42933958
2001,"56859067B79092127139652","BRA","Olho d'Água do Borges",289911.466040285
2001,"56859067B23981894963021","BRA","Ouro Branco",468224.750648756
2001,"56859067B38345256604650","BRA","Paraná",267183.746404121
2001,"56859067B96268545119008","BRA","Paraú",375248.487445606
2001,"56859067B43520883342658","BRA","Parazinho",306208.402640517
2001,"56859067B27225115127072","BRA","Parelhas",1320885.98953523
2001,"56859067B74826707647635","BRA","Rio do Fogo",419199.226862139
2001,"56859067B33665555253781","BRA","Passa e Fica",486882.900976698
2001,"56859067B23465886622535","BRA","Passagem",149547.754136426
2001,"56859067B11230270721601","BRA","Patu",707004.214255863
2001,"56859067B38778950588818","BRA","Santa Maria",269975.372151857
2001,"56859067B96737558006709","BRA","Pau dos Ferros",1566584.63217424
2001,"56859067B93684977635333","BRA","Pedra Grande",238263.902580697
2001,"56859067B59670675388147","BRA","Pedra Preta",186301.515770275
2001,"56859067B85283372210040","BRA","Pedro Avelino",565376.887365073
2001,"56859067B99924814436058","BRA","Pedro Velho",425788.567899858
2001,"56859067B61214464369559","BRA","Pendências",676471.590768693
2001,"56859067B62972764518886","BRA","Pilões",165302.571877688
2001,"56859067B85705906363289","BRA","Poço Branco",632994.943401492
2001,"56859067B24443946953027","BRA","Portalegre",555363.135969838
2001,"56859067B16993578241880","BRA","Porto do Mangue",394585.54052694
2001,"56859067B6635652118249","BRA","Serra Caiada",468487.855920198
2001,"56859067B14620610310527","BRA","Pureza",501446.153780944
2001,"56859067B30236732914400","BRA","Rafael Fernandes",369020.363904966
2001,"56859067B3347721544463","BRA","Rafael Godeiro",213965.647293101
2001,"56859067B96167215385761","BRA","Riacho da Cruz",194525.249030446
2001,"56859067B80998934424853","BRA","Riacho de Santana",328021.687124646
2001,"56859067B3974475260071","BRA","Riachuelo",297604.940909851
2001,"56859067B55531963216971","BRA","Rodolfo Fernandes",250458.580542761
2001,"56859067B59166838740608","BRA","Tibau",920290.638504368
2001,"56859067B51255119987795","BRA","Ruy Barbosa",185216.067458035
2001,"56859067B931800959564","BRA","Santa Cruz",1233762.61765758
2001,"56859067B30783601838270","BRA","Santana do Matos",1146492.42486532
2001,"56859067B92813660171839","BRA","Santana do Seridó",221565.217640504
2001,"56859067B19314553813620","BRA","Santo Antônio",968953.231525023
2001,"56859067B38595595329522","BRA","São Bento do Norte",250926.683069121
2001,"56859067B1247516592895","BRA","São Bento do Trairí",179177.199971298
2001,"56859067B56455685528650","BRA","São Fernando",332035.975644889
2001,"56859067B39459166800454","BRA","São Francisco do Oeste",176629.977145342
2001,"56859067B3289637824889","BRA","São Gonçalo do Amarante",3833350.64911907
2001,"56859067B32644205381825","BRA","São João do Sabugi",442296.708810742
2001,"56859067B18331255180622","BRA","São José de Mipibu",2112689.5710545
2001,"56859067B48903560700593","BRA","São José do Campestre",434579.91182093
2001,"56859067B84729527375837","BRA","São José do Seridó",335479.633940777
2001,"56859067B85156148538476","BRA","São Miguel",1657720.35371756
2001,"56859067B76662492887230","BRA","São Miguel do Gostoso",487405.131178143
2001,"56859067B7948406347889","BRA","São Paulo do Potengi",825051.599676545
2001,"56859067B47368884593899","BRA","São Pedro",329463.129176568
2001,"56859067B29032329313667","BRA","São Rafael",789976.210727064
2001,"56859067B14389226349371","BRA","São Tomé",585219.512813689
2001,"56859067B27519225509016","BRA","São Vicente",390484.004747576
2001,"56859067B83045836784130","BRA","Senador Elói de Souza",393266.324978471
2001,"56859067B48264665156526","BRA","Senador Georgino Avelino",58461.4107097059
2001,"56859067B16323144797596","BRA","Serra de São Bento",340668.965720977
2001,"56859067B45182411512134","BRA","Serra do Mel",1018991.14610414
2001,"56859067B12396150079063","BRA","Serra Negra do Norte",433901.719080188
2001,"56859067B56101183977700","BRA","Serrinha",420037.526451399
2001,"56859067B3628897818784","BRA","Serrinha dos Pintos",421186.119826132
2001,"56859067B49050380143436","BRA","Severiano Melo",440104.59803187
2001,"56859067B95659926352869","BRA","Sítio Novo",282145.487226532
2001,"56859067B31995053212308","BRA","Taboleiro Grande",193273.961640366
2001,"56859067B84836905302883","BRA","Taipu",728813.930244804
2001,"56859067B19531014030486","BRA","Tangará",611594.892450336
2001,"56859067B6305707048809","BRA","Tenente Ananias",593289.2357066
2001,"56859067B82553548665211","BRA","Tenente Laurentino Cruz",383944.125379344
2001,"56859067B6492648908192","BRA","Tibau do Sul",560248.484149792
2001,"56859067B13745413884516","BRA","Timbaúba dos Batistas",164217.802460481
2001,"56859067B58568445498846","BRA","Touros",1338854.09796261
2001,"56859067B26261552495963","BRA","Triunfo Potiguar",161254.610359539
2001,"56859067B79675965708258","BRA","Umarizal",841193.897615147
2001,"56859067B70479579251794","BRA","Upanema",895399.391803876
2001,"56859067B38668332786629","BRA","Várzea",184368.048467195
2001,"56859067B44091941212152","BRA","Venha-Ver",343048.77179861
2001,"56859067B57046427272497","BRA","Vera Cruz",551049.96951061
2001,"56859067B18888799469795","BRA","Viçosa",121582.721899902
2001,"56859067B91583565778488","BRA","Vila Flor",88067.1323579618
2001,"56859067B36590895237409","BRA","Água Branca",691800.194045114
2001,"56859067B16388053496765","BRA","Aguiar",306457.077977128
2001,"56859067B59580125040943","BRA","Alagoa Grande",907723.31501552
2001,"56859067B38668562827759","BRA","Alagoa Nova",768136.358724239
2001,"56859067B68109418680898","BRA","Alagoinha",502523.788183843
2001,"56859067B64154070664732","BRA","Alcantil",291922.14275021
2001,"56859067B49071787893011","BRA","Algodão de Jandaíra",397459.188618601
2001,"56859067B57617838189099","BRA","Alhandra",762376.678015068
2001,"56859067B54672156861025","BRA","São João do Rio do Peixe",1379859.50907362
2001,"56859067B25087670535038","BRA","Amparo",142259.96214244
2001,"56859067B78543699669517","BRA","Aparecida",607337.951528937
2001,"56859067B93245396056078","BRA","Araçagi",795800.13387637
2001,"56859067B48385151436783","BRA","Arara",383723.269180837
2001,"56859067B30270285588633","BRA","Araruna",737167.400405095
2001,"56859067B64282742234798","BRA","Areia",864017.603887497
2001,"56859067B67861482735217","BRA","Areia de Baraúnas",141629.783502029
2001,"56859067B12551730275049","BRA","Areial",432847.526050901
2001,"56859067B93377817008282","BRA","Aroeiras",1424872.6947872
2001,"56859067B95091211309862","BRA","Assunção",239068.213102259
2001,"56859067B41140077622379","BRA","Baía da Traição",212425.90318076
2001,"56859067B72565003837618","BRA","Bananeiras",1304461.84630425
2001,"56859067B2396589679241","BRA","Baraúna",258287.026209878
2001,"56859067B28014934647580","BRA","Barra de Santana",692359.33880722
2001,"56859067B56104642603806","BRA","Barra de Santa Rosa",675803.566650353
2001,"56859067B75587111505212","BRA","Barra de São Miguel",418444.43411925
2001,"56859067B44208898330061","BRA","Bayeux",2670356.44781321
2001,"56859067B74448928425646","BRA","Belém",493140.677490882
2001,"56859067B47597011454876","BRA","Belém do Brejo do Cruz",405199.083536181
2001,"56859067B48691162320269","BRA","Bernardino Batista",216607.894690406
2001,"56859067B42208765231208","BRA","Boa Ventura",297766.815435196
2001,"56859067B8000436166889","BRA","Boa Vista",555656.813523942
2001,"56859067B58755230690339","BRA","Bom Jesus",107678.561450206
2001,"56859067B88877822125825","BRA","Bom Sucesso",576497.2087036
2001,"56859067B84735993458743","BRA","Bonito de Santa Fé",491840.548648425
2001,"56859067B76212696864709","BRA","Boqueirão",759449.729161554
2001,"56859067B32358496936618","BRA","Igaracy",304941.106263828
2001,"56859067B85687691204770","BRA","Borborema",140885.149784622
2001,"56859067B33912375522561","BRA","Brejo do Cruz",746192.045248563
2001,"56859067B29664583774319","BRA","Brejo dos Santos",326200.562948741
2001,"56859067B18001718921776","BRA","Caaporã",650432.368963865
2001,"56859067B3444043587564","BRA","Cabaceiras",440728.234384453
2001,"56859067B69424996803869","BRA","Cabedelo",587012.845951759
2001,"56859067B57784829245035","BRA","Cachoeira dos Índios",551949.188380981
2001,"56859067B18621078611334","BRA","Cacimba de Areia",313297.1921066
2001,"56859067B66025103002424","BRA","Cacimba de Dentro",506269.689298546
2001,"56859067B37855535348821","BRA","Cacimbas",381271.070726572
2001,"56859067B64465430989239","BRA","Caiçara",246343.656075303
2001,"56859067B23087761715459","BRA","Cajazeiras",3242690.58560502
2001,"56859067B75006307595902","BRA","Cajazeirinhas",268271.016805905
2001,"56859067B83416177856434","BRA","Caldas Brandão",227835.62214413
2001,"56859067B1545976876793","BRA","Camalaú",420931.110875307
2001,"56859067B75608980629156","BRA","Campina Grande",15164343.8103741
2001,"56859067B86894416184163","BRA","Capim",298755.531723662
2001,"56859067B97216442550612","BRA","Caraúbas",341953.85811167
2001,"56859067B41888191918585","BRA","Carrapateira",78930.7528269451
2001,"56859067B62762584744623","BRA","Casserengue",373588.907452954
2001,"56859067B50931657389991","BRA","Catingueira",334472.728691822
2001,"56859067B20984323876399","BRA","Catolé do Rocha",1715262.07515028
2001,"56859067B30127882729659","BRA","Caturité",246565.254351383
2001,"56859067B61487364475806","BRA","Conceição",1054072.03481221
2001,"56859067B6390679089384","BRA","Condado",480353.96609951
2001,"56859067B62931681450845","BRA","Conde",1789385.85670369
2001,"56859067B42769683705793","BRA","Congo",366968.382825021
2001,"56859067B65576512747255","BRA","Coremas",817948.911411144
2001,"56859067B62498871364727","BRA","Coxixola",152961.845585397
2001,"56859067B4098892245572","BRA","Cruz do Espírito Santo",688116.111552136
2001,"56859067B17679769535138","BRA","Cubati",494367.51888474
2001,"56859067B4229147506031","BRA","Cuité",883900.587536397
2001,"56859067B86022496399521","BRA","Cuitegi",237621.609422463
2001,"56859067B92681913513014","BRA","Cuité de Mamanguape",282961.782449046
2001,"56859067B74378135751111","BRA","Curral de Cima",335270.341056003
2001,"56859067B57325198781008","BRA","Curral Velho",157546.618499678
2001,"56859067B20936689760116","BRA","Damião",388545.742793001
2001,"56859067B37062746654974","BRA","Desterro",457675.917158081
2001,"56859067B19938607115103","BRA","Vista Serrana",221688.695107817
2001,"56859067B40702424285398","BRA","Diamante",328094.131828094
2001,"56859067B91614548021503","BRA","Dona Inês",506025.099611673
2001,"56859067B33614214723351","BRA","Duas Estradas",109525.719233047
2001,"56859067B29594982157265","BRA","Emas",241975.16751723
2001,"56859067B22876430422042","BRA","Esperança",1393727.62394404
2001,"56859067B80909638859230","BRA","Fagundes",698230.978356009
2001,"56859067B64708256874841","BRA","Frei Martinho",227672.676555005
2001,"56859067B38190355049455","BRA","Gado Bravo",759878.275768483
2001,"56859067B2351193324902","BRA","Guarabira",1677665.6511128
2001,"56859067B95891869193757","BRA","Gurinhém",628392.025268045
2001,"56859067B53203930755838","BRA","Gurjão",213350.554229037
2001,"56859067B91211344520608","BRA","Ibiara",300976.334099809
2001,"56859067B53075607206308","BRA","Imaculada",925907.707247311
2001,"56859067B54880243717601","BRA","Ingá",802911.393342767
2001,"56859067B77861515751472","BRA","Itabaiana",1065248.94325783
2001,"56859067B19196458255642","BRA","Itaporanga",1173766.16921595
2001,"56859067B24843901347599","BRA","Itapororoca",510938.638842385
2001,"56859067B64331491901098","BRA","Itatuba",666804.544159367
2001,"56859067B40843060287877","BRA","Jacaraú",549948.272386002
2001,"56859067B69960445467494","BRA","Jericó",440206.651988521
2001,"56859067B31395932343468","BRA","João Pessoa",26318425.6803617
2001,"56859067B57466026178175","BRA","Juarez Távora",285909.766837387
2001,"56859067B91573865161929","BRA","Juazeirinho",1127834.16636784
2001,"56859067B6318003326447","BRA","Junco do Seridó",533958.743177722
2001,"56859067B44866664543789","BRA","Juripiranga",335764.119912887
2001,"56859067B46938052827534","BRA","Juru",624266.364485487
2001,"56859067B59485240608457","BRA","Lagoa",292624.605970923
2001,"56859067B25189645014344","BRA","Lagoa de Dentro",299020.337846441
2001,"56859067B23041586194223","BRA","Lagoa Seca",1725849.40315441
2001,"56859067B5730433440527","BRA","Lastro",186358.114500068
2001,"56859067B46925638575127","BRA","Livramento",481987.015341498
2001,"56859067B98987286489864","BRA","Logradouro",211131.846036146
2001,"56859067B15488215620489","BRA","Lucena",439644.22660753
2001,"56859067B3615526568508","BRA","Mãe d'Água",296333.673385264
2001,"56859067B76559987964982","BRA","Malta",321828.686721264
2001,"56859067B20105747744609","BRA","Mamanguape",1734424.00567834
2001,"56859067B81627893661262","BRA","Manaíra",576984.024358405
2001,"56859067B50699836621032","BRA","Marcação",286111.538934325
2001,"56859067B78351678962852","BRA","Mari",858676.024061801
2001,"56859067B22509587419183","BRA","Marizópolis",284111.697640644
2001,"56859067B15048816693179","BRA","Massaranduba",573444.861872085
2001,"56859067B64684814426718","BRA","Mataraca",383582.826108506
2001,"56859067B3328011598679","BRA","Matinhas",184451.437533321
2001,"56859067B53258428932358","BRA","Mato Grosso",183370.46274807
2001,"56859067B73053227370482","BRA","Maturéia",463092.868296399
