"year","shapeID","country","adm2","built_m2"
1999,"62588387B50517390877930","LBR","Panta",438919.572081067
1999,"62588387B77612051850083","LBR","Plahn Nyarn",100337.741796287
1999,"62588387B59551016114373","LBR","Pleebo/Sodoken",879146.894065675
1999,"62588387B76680524179510","LBR","Porkpa",598722.118718953
1999,"62588387B58359330496040","LBR","Potupo",172566.205018259
1999,"62588387B18265546179194","LBR","Putu",223760.779330057
1999,"62588387B44747363578735","LBR","Pynes Town",55471.7697935453
1999,"62588387B13670701840793","LBR","Quardu Boundi",162719.131070569
1999,"62588387B82841165757499","LBR","Salala",1073296.74065877
1999,"62588387B29328841835384","LBR","Salayea",583622.342668174
1999,"62588387B40614732140726","LBR","Sam Gbalor",79092.5977338124
1999,"62588387B26498986950089","LBR","Sanniquellie Mahn",1357947.51878456
1999,"62588387B99544432637290","LBR","Sanoyeah",864501.589411992
1999,"62588387B9002390323622","LBR","Sanquin Dist #1",19984.4000321656
1999,"62588387B29712288551419","LBR","Sanquin Dist #2",29922.2429973751
1999,"62588387B80156561530658","LBR","Sanquin Dist #3",83452.9060605066
1999,"62588387B52564280766994","LBR","Sarbo",129713.250830948
1999,"62588387B87591253137556","LBR","Seekon",50952.5152343867
1999,"62588387B88523823709040","LBR","Senjeh",985544.682416355
1999,"62588387B7916938294123","LBR","St. John River City",315412.920604682
1999,"62588387B63326242332262","LBR","St. Paul River",5365139.88117413
1999,"62588387B13478865264863","LBR","Suakoko",1275260.06516447
1999,"62588387B34365926899718","LBR","Suehn Mecca",311454.276865171
1999,"62588387B79134287051190","LBR","Tchien",1286027.71484234
1999,"62588387B21593373041420","LBR","Tewor",885747.714424291
1999,"62588387B18343621802172","LBR","Todee",1062716.02213713
1999,"62588387B53229219679368","LBR","Trenbo",70264.8642957753
1999,"62588387B55119976119769","LBR","Tukpahblee",321816.923659982
1999,"62588387B28588993408977","LBR","Tuobo",100859.744006226
1999,"62588387B61657259363442","LBR","Twan River",1338066.99865993
1999,"62588387B65725534392235","LBR","Upper Jloh",46738.991505164
1999,"62588387B17909685690178","LBR","Vahun",117256.465796831
1999,"62588387B81783560061544","LBR","Voinjama",896128.278008449
1999,"62588387B38040387852125","LBR","Wedjah",36750.2399343376
1999,"62588387B71258849496296","LBR","Wee-Gbehyi-Mahn",978542.317339683
1999,"62588387B36010153941862","LBR","Whojah",48650.9306553416
1999,"62588387B63880548555579","LBR","Wlogba",16119.410982246
1999,"62588387B94510923567486","LBR","Yarmein",961863.339827709
1999,"62588387B64952289701703","LBR","Yarpea Mahn",390508.091979196
1999,"62588387B90260404265556","LBR","Yarwein Mehnsonnoh",637835.189068861
1999,"62588387B10021882083615","LBR","Yeallequelleh",1189690.14388494
1999,"62588387B27438362743371","LBR","Zarflahn",319919.472259165
1999,"62588387B27641742881305","LBR","Zoe-Gbao",1031589.6797817
1999,"62588387B39118473724395","LBR","Zorzor",976647.772236018
1999,"62588387B17056544161092","LBR","Zota",598605.476306843
1999,"10800210B65194490964920","LBY","Ghadamis",9429275.92089712
1999,"10800210B63841479422356","LBY","An Nuqat al Khams",45596505.3955999
1999,"10800210B89898169718474","LBY","Al Kufrah",6850740.99472104
1999,"10800210B53073192190863","LBY","Murzuq",10634847.4911387
1999,"10800210B28216506156245","LBY","Al Butnan",8501689.27576538
1999,"10800210B39782956615971","LBY","Ajdabiya",19357755.5575206
1999,"10800210B20515568933500","LBY","Ash Shati'",11341327.9566978
1999,"10800210B26344076542723","LBY","Ghat",2071075.29458677
1999,"10800210B41812565387288","LBY","Surt",14222960.3498277
1999,"10800210B58781405840719","LBY","Misratah",39537619.2483794
1999,"10800210B66581866957995","LBY","Al Marqab",57314083.836251
1999,"10800210B53685260454781","LBY","Tajura' wa an Nawahi al Arba",92316992.6851173
1999,"10800210B15874653580067","LBY","Az Zawiyah",98951608.9740329
1999,"10800210B44488917334986","LBY","Al Qubbah",11197767.6775351
1999,"10800210B23470577588067","LBY","Al Jabal al Akhdar",18472058.8731792
1999,"10800210B54463644997685","LBY","Al Marj",15917728.3554152
1999,"10800210B74925506200485","LBY","Benghazi",52603599.4552078
1999,"10800210B86029592505559","LBY","Al Jifarah",10243200.8590321
1999,"10800210B39461050964926","LBY","Mizdah",39562413.0453108
1999,"10800210B94224648391824","LBY","Al Jufrah",9357049.59037692
1999,"10800210B80153830865201","LBY","Sabha",13012957.0439859
1999,"10800210B2800497533490","LBY","Wadi al Hayaa",8458612.65749012
1999,"41692755B66371769109520","LIE","Triesen",346766.891095654
1999,"41692755B68962474767900","LIE","Schellenberg",71233.8172231452
1999,"41692755B90684947638296","LIE","Gamprin",205382.193155024
1999,"41692755B18610673403937","LIE","Triesenberg",244502.245898895
1999,"41692755B941757218579","LIE","Eschen",419050.836360996
1999,"41692755B33734108210637","LIE","Ruggell",217585.155545188
1999,"41692755B54662867343220","LIE","Mauren",301889.852330625
1999,"41692755B26730620500431","LIE","Schaan",738997.574601393
1999,"41692755B63992629942054","LIE","Balzers",360448.600061195
1999,"41692755B23424129986871","LIE","Planken",27466.163436017
1999,"41692755B54479018835512","LIE","Vaduz",553636.646946331
1999,"59024439B12012014009383","LTU","Tauragės rajono savivaldybė",7362828.96043821
1999,"59024439B44341693454379","LTU","Prienai District Municipality",5454113.05531097
1999,"59024439B54033796332928","LTU","Ignalinos rajono savivaldybė",4664053.1615208
1999,"59024439B9951638453861","LTU","Elektrėnai Municipality",3868344.64346105
1999,"59024439B31334161208249","LTU","Kelmės rajono savivaldybė",6406797.29349405
1999,"59024439B42840419903399","LTU","Mažeikių rajono savivaldybė",8579259.68337576
1999,"59024439B64747782270187","LTU","Neringos savivaldybė",271135.281059603
1999,"59024439B32203198726618","LTU","Anykščių rajono savivaldybė",6029831.66465356
1999,"59024439B48727813415150","LTU","Raseinių rajono savivaldybė",6351131.653465
1999,"59024439B24230260131185","LTU","Šakių rajono savivaldybė",5131628.79950814
1999,"59024439B48348892853803","LTU","Kauno miesto savivaldybė",19398089.8797019
1999,"59024439B56427257756618","LTU","Kupiškio rajono savivaldybė",4019186.01448134
1999,"59024439B25375034168668","LTU","Švenčionių rajono savivaldybė",5092877.80129966
1999,"59024439B93357348793773","LTU","Birštonas Municipality",721269.64940712
1999,"59024439B45555642099427","LTU","Jurbarko rajono savivaldybė",4857134.48791299
1999,"59024439B26680693475402","LTU","Kalvarija Municipality",2007745.44102332
1999,"59024439B64125083057435","LTU","Klaipėda City Municipality",8937039.72332748
1999,"59024439B47027754059351","LTU","Palangos miesto savivaldybė",2024043.92683201
1999,"59024439B51621255818102","LTU","Panevėžio miesto savivaldybė",7239451.52967804
1999,"59024439B57047321755490","LTU","Radviliškio rajono savivaldybė",7341404.70430498
1999,"59024439B84962432838039","LTU","Šiaulių miesto savivaldybė",8054939.63148981
1999,"59024439B40887948430993","LTU","Telšių rajono savivaldybė",6894940.95258545
1999,"59024439B53691602254023","LTU","Visagino savivaldybė",2042513.19091292
1999,"59024439B22174077231415","LTU","Plungės rajono savivaldybė",6726421.32915641
1999,"59024439B958335003508","LTU","Alytaus miesto savivaldybė",3870911.87771971
1999,"59024439B91704153083133","LTU","Trakų rajono savivaldybė",6561089.99759736
1999,"59024439B67749462373001","LTU","Šilalės rajono savivaldybė",5035360.85957065
1999,"59024439B55752354541696","LTU","Zarasų rajono savivaldybė",4194905.36055636
1999,"59024439B52462533656601","LTU","Varėnos rajono savivaldybė",5248058.70288667
1999,"59024439B31614015316933","LTU","Pagėgių savivaldybė",1681897.42214701
1999,"59024439B33564586220358","LTU","Vilniaus rajono savivaldybė",16584848.7837952
1999,"59024439B19410193059273","LTU","Širvintų rajono savivaldybė",3436028.21872414
1999,"59024439B6876723760209","LTU","Kaunas District Municipality",15025030.0862492
1999,"59024439B73828057326517","LTU","Klaipėda District Municipality",9114969.09116399
1999,"59024439B23813994536719","LTU","Alytus District Municipality",7222569.82952304
1999,"59024439B87535949066972","LTU","Biržų rajono savivaldybė",5288802.48675397
1999,"59024439B75279860604324","LTU","Šiaulių rajono savivaldybė",9641254.22097181
1999,"59024439B72633182131167","LTU","Pasvalio rajono savivaldybė",5027914.28503917
1999,"59024439B26472515535575","LTU","Pakruojo rajono savivaldybė",4472212.34895515
1999,"59024439B39114729303503","LTU","Šalčininkų rajono savivaldybė",5817232.38644001
1999,"59024439B8378901628021","LTU","Rietavo savivaldybė",1586878.64791634
1999,"59024439B77313557253126","LTU","Lazdijų rajono savivaldybė",4912241.3324053
1999,"59024439B47850525083894","LTU","Marijampolė Municipality",7790592.50222231
1999,"59024439B78013388864494","LTU","Vilnius city municipality",27808282.3507158
1999,"59024439B94579919059328","LTU","Vilkaviškis District Municipality",5659020.88593024
1999,"59024439B19214472922004","LTU","Panevėžio rajono savivaldybė",9273165.72016467
1999,"59024439B84073544529580","LTU","Ukmergės rajono savivaldybė",6700165.29073031
1999,"59024439B52548165622067","LTU","Utenos rajono savivaldybė",7989410.66481535
1999,"59024439B62572083915597","LTU","Rokiškio rajono savivaldybė",6328129.87788684
1999,"59024439B57491286310760","LTU","Molėtų rajono savivaldybė",5837809.34136707
1999,"59024439B23591718206413","LTU","Druskininkų savivaldybė",2657892.35146755
1999,"59024439B51281976461447","LTU","Jonavos rajono savivaldybė",6516020.85287908
1999,"59024439B88062668757499","LTU","Joniškio rajono savivaldybė",4652161.42337178
1999,"59024439B19680787271480","LTU","Akmenės rajono savivaldybė",3796007.60903781
1999,"59024439B87524117887750","LTU","Kėdainių rajono savivaldybė",9656392.8770034
1999,"59024439B52033520810825","LTU","Kretinga District Municipality",6552000.35157308
1999,"59024439B1937174061262","LTU","Kazlų Rūdos savivaldybė",2077981.43549141
1999,"59024439B19575014620111","LTU","Skuodo rajono savivaldybė",3659012.86359166
1999,"59024439B66724991187815","LTU","Kaišiadorių rajono savivaldybė",5347398.21777052
1999,"59024439B72227806621488","LTU","Šilutė District Municipality",7477805.51803484
1999,"21775719B23058548235347","LUX","Esch-sur-Alzette",2265881.93180281
1999,"21775719B82173327168433","LUX","Mondercange",823489.208513858
1999,"21775719B62903588836755","LUX","Schifflange",727088.851210053
1999,"21775719B1069977315926","LUX","Rumelange",266466.46590936
1999,"21775719B17928354253129","LUX","Kayl",538891.518467394
1999,"21775719B60383903025053","LUX","Dudelange",1636678.31189166
1999,"21775719B68351429546827","LUX","Frisange",300396.76960069
1999,"21775719B78588703449335","LUX","Leudelange",317600.504469918
1999,"21775719B56620819602201","LUX","Reckange-sur-Mess",237702.235365704
1999,"21775719B29416267903606","LUX","Sanem",1531819.54446987
1999,"21775719B78315936825868","LUX","Differdange",1587288.44938911
1999,"21775719B73724522943348","LUX","Pétange",1080141.35020519
1999,"21775719B67184481956651","LUX","Luxembourg",5873840.20875145
1999,"21775719B96437942520928","LUX","Dalheim",181519.948377216
1999,"21775719B59634053259773","LUX","Waldbredimus",100749.623326094
1999,"21775719B72404358770998","LUX","Bous",139911.993216733
1999,"21775719B87694476161166","LUX","Stadtbredimus",118955.386017584
1999,"21775719B10860636962790","LUX","Remich",254749.698913395
1999,"21775719B51795160969269","LUX","Mondorf-les-Bains",262768.842403694
1999,"21775719B25577797555845","LUX","Schengen",491861.447741814
1999,"21775719B54479975605706","LUX","Lenningen",124875.446363975
1999,"21775719B8036560650946","LUX","Hobscheid",195207.883065405
1999,"21775719B62416421133476","LUX","Septfontaines",75384.7317495561
1999,"21775719B900531059285","LUX","Steinfort",437305.542280284
1999,"21775719B81745383079240","LUX","Koerich",273118.683310494
1999,"21775719B88269771197434","LUX","Garnich",204444.126721257
1999,"21775719B38005128707956","LUX","Käerjeng",994594.063569541
1999,"21775719B36622587135592","LUX","Dippach",304440.358456427
1999,"21775719B98887930078722","LUX","Bettembourg",989104.185601029
1999,"21775719B63085135447978","LUX","Roeser",502386.396105752
1999,"21775719B8841937045509","LUX","Kehlen",523210.13795469
1999,"21775719B1960814377094","LUX","Kopstal",232906.753019909
1999,"21775719B8167821855131","LUX","Mamer",793335.757805309
1999,"21775719B91934859067156","LUX","Strassen",653180.433860694
1999,"21775719B89896475155043","LUX","Bertrange",704301.892197208
1999,"21775719B76244882391464","LUX","Hesperange",1152616.22561723
1999,"21775719B4138397736316","LUX","Weiler-la-Tour",141765.480146454
1999,"21775719B90251194954856","LUX","Sandweiler",388766.562043943
1999,"21775719B69285541651614","LUX","Contern",475762.4815426
1999,"21775719B36538740491348","LUX","Schuttrange",329637.11576116
1999,"21775719B43401661375946","LUX","Niederanven",994126.679966805
1999,"21775719B45842457219080","LUX","Steinsel",427453.267967383
1999,"21775719B5856106982336","LUX","Walferdange",476436.036749015
1999,"21775719B83157525162975","LUX","Wormeldange",201778.407117612
1999,"21775719B1631688346182","LUX","Flaxweiler",227885.671215107
1999,"21775719B64014963506863","LUX","Grevenmacher",360605.976676963
1999,"21775719B53109211508057","LUX","Betzdorf",295660.607276662
1999,"21775719B11079590580609","LUX","Junglinster",630373.880237885
1999,"21775719B11115917944889","LUX","Biwer",254937.193303123
1999,"21775719B25575460417877","LUX","Manternach",207256.590740556
1999,"21775719B42588500248730","LUX","Mertert",487617.671939738
1999,"21775719B81576122836326","LUX","Beaufort",152752.561185613
1999,"21775719B13974225377637","LUX","Consdorf",184617.652351409
1999,"21775719B93557714674033","LUX","Bech",129986.283018472
1999,"21775719B77656539141274","LUX","Berdorf",144398.381782542
1999,"21775719B78904795294877","LUX","Reisdorf",134066.299437237
1999,"21775719B2997409339760","LUX","Rosport",271589.429869388
1999,"21775719B87806168896597","LUX","Mompach",141966.31840289
1999,"21775719B12259366230558","LUX","Echternach",471875.798828428
1999,"21775719B82462206175776","LUX","Waldbillig",155811.431865934
1999,"21775719B95583115154252","LUX","Vallbe de l'Ernz",287707.686603881
1999,"21775719B60306791609610","LUX","Erpeldange-sur-Sûre",345682.501607709
1999,"21775719B12811001647954","LUX","Diekirch",532031.10202301
1999,"21775719B64025767263573","LUX","Mertzig",178616.197712208
1999,"21775719B2601504260109","LUX","Feulen",177140.573943773
1999,"21775719B36889222582909","LUX","Bourscheid",207049.357646299
1999,"21775719B88920598861802","LUX","Ettelbruck",554259.870908978
1999,"21775719B42744922055671","LUX","Bettendorf",262134.149108999
1999,"21775719B74804173445003","LUX","Schieren",160651.565156108
1999,"21775719B84839302070577","LUX","Mersch",832710.654754549
1999,"21775719B64351094735989","LUX","Nommern",167812.132180466
1999,"21775719B96705866504601","LUX","Bissen",413213.633972281
1999,"21775719B65170086529426","LUX","Larochette",109359.328209942
1999,"21775719B52582225974762","LUX","Colmar-Berg",400091.790714654
1999,"21775719B71463456243881","LUX","Boevange-sur-Attert",199281.968662383
1999,"21775719B57961603846352","LUX","Lorentzweiler",254821.30414443
1999,"21775719B80423014850063","LUX","Heffingen",115412.249589808
1999,"21775719B76138349193524","LUX","Lintgen",202840.853866488
1999,"21775719B2060157043713","LUX","Fischbach",84540.0825845783
1999,"21775719B93406058949797","LUX","Tuntange",136414.847046155
1999,"21775719B49537195021049","LUX","Tandel",264592.660682681
1999,"21775719B56085368038685","LUX","Vianden",132006.289985664
1999,"21775719B27422207835902","LUX","Putscheid",128883.388323481
1999,"21775719B56346038461160","LUX","Parc Hosingen",444732.597815422
1999,"21775719B9456271871995","LUX","Troisvierges",363077.593852455
1999,"21775719B10380614378112","LUX","Weiswampach",237407.061881001
1999,"21775719B30727089923875","LUX","Wincrange",814208.450983666
1999,"21775719B80901335144813","LUX","Clervaux",648332.662841695
1999,"21775719B41529217465013","LUX","Grosbous",108208.431541075
1999,"21775719B43750739828677","LUX","Wahl",115585.003781597
1999,"21775719B64584040451589","LUX","Préizerdaul",141458.480300089
1999,"21775719B60659508843421","LUX","Vichten",98543.9027607899
1999,"21775719B32396154687916","LUX","Useldange",202053.357871271
1999,"21775719B606727021739","LUX","Saeul",105234.58221444
1999,"21775719B25186964834582","LUX","Beckerich",268035.017232447
1999,"21775719B98405946974679","LUX","Ell",160261.437168679
1999,"21775719B93260136035460","LUX","Rambrouch",541549.415515035
1999,"21775719B58814695852022","LUX","Redange/Attert",335515.85743057
1999,"21775719B39568608921015","LUX","Esch-sur-Sûre",317232.262243894
1999,"21775719B85844399022617","LUX","Boulaide",138069.839210494
1999,"21775719B32854192584893","LUX","Goesdorf",159410.771874028
1999,"21775719B16407622860370","LUX","Lac de la Haute-Sûre",273977.029399331
1999,"21775719B85267165688520","LUX","Wiltz",622624.697745421
1999,"21775719B66338800417520","LUX","Winseler",166076.399301904
1999,"21775719B89122760295924","LUX","Kiischpelt",168453.56019536
1999,"19026983B99457100396608","MCO","Fontvieille",87015.5856623068
1999,"19026983B74869350206013","MCO","Monaco-Ville",29394.711591473
1999,"19026983B96648976473188","MCO","La Condamine",78371.6230932479
1999,"19026983B26120633437362","MCO","La Rousse",28782.0840493322
1999,"19026983B17154892482417","MCO","Larvotto",38788.6352457556
1999,"19026983B65741742743586","MCO","Monte-Carlo",104804.612172675
1999,"19026983B36240121695843","MCO","Jardin Exotique",61336.9823782015
1999,"19026983B74744845285354","MCO","Les Monegetti",43020.3918649465
1999,"19026983B23086528752726","MCO","Sainte-Dévote",8843.36377079765
1999,"93677404B36872598386240","MNG","Adaacag",121798.477277592
1999,"93677404B77823966409702","MNG","Airag",332680.88397277
1999,"93677404B90786292035657","MNG","Alag-Erdene",29893.2690777745
1999,"93677404B43820021416267","MNG","Aldarxaan",41000.3991072208
1999,"93677404B43539602383293","MNG","Altai",436916.440234156
1999,"93677404B43382334794440","MNG","Altai",140363.286484218
1999,"93677404B38037310597400","MNG","Altai",58464.1786688097
1999,"93677404B27653771578089","MNG","Altanbulag",309535.562468863
1999,"93677404B4874653776406","MNG","Altanbulag",465288.524745178
1999,"93677404B16075742501612","MNG","Altanco'gc",14319.7830567472
1999,"93677404B41959814318318","MNG","Altanshiree",50284.3590713695
1999,"93677404B38396259035136","MNG","Arbulag",21039.2695297357
1999,"93677404B1457855182850","MNG","Argalant",173974.605031923
1999,"93677404B27145008288474","MNG","Arvaixeer",1569445.55086712
1999,"93677404B33334690318277","MNG","Arxust",92614.0050093774
1999,"93677404B69678463866737","MNG","Asgat",48577.3973517105
1999,"93677404B85882553736113","MNG","Asgat",12673.9996960578
1999,"93677404B78729167349448","MNG","Baacagaan",14127.799672012
1999,"93677404B2463849994891","MNG","Baganuur",1216484.68268811
1999,"93677404B94518670866672","MNG","Bagaxangai",308679.867790991
1999,"93677404B37719399531213","MNG","Baruun-Urt",1102701.96705972
1999,"93677404B73529031931422","MNG","Baruunbayan-Ulaan",56759.5719065452
1999,"93677404B37316028953404","MNG","Baruunbu'ren",114045.742148466
1999,"93677404B97554473591332","MNG","Baruunturuun",54862.4017190844
1999,"93677404B73570111048283","MNG","Bat-O'lzii",52526.200245592
1999,"93677404B51676367507043","MNG","Batcengel",111513.486618132
1999,"93677404B39915453177701","MNG","Batnorov",208612.307299432
1999,"93677404B78504825673469","MNG","Batshireet",17163.599599579
1999,"93677404B9757531437385","MNG","Batsu'mber",648197.215154076
1999,"93677404B58656077774503","MNG","Bayan",347351.322356497
1999,"93677404B94037066175058","MNG","Bayan-Adraga",90302.1978351042
1999,"93677404B54522359924126","MNG","Bayan-O'ndor",3983851.72672524
1999,"93677404B89129969476905","MNG","Bayan-O'ndor",44953.88697738
1999,"93677404B33284424031377","MNG","Bayan-O'ndor",74702.598427923
1999,"93677404B80722080120320","MNG","Bayan-O'njuul",33906.926192962
1999,"93677404B57726852973522","MNG","Bayan-Ovoo",32207.9396707214
1999,"93677404B57634544565509","MNG","Bayan-Ovoo",166578.048733203
1999,"93677404B1507170544198","MNG","Bayan-Ovoo",31146.0993038304
1999,"93677404B89192835653586","MNG","Bayan-Uul",223083.952425794
1999,"93677404B20408254425737","MNG","Bayan-Uul",45131.9989912212
1999,"93677404B8492379559431","MNG","Bayan agt",49166.9524177719
1999,"93677404B76460222256412","MNG","Bayanbulag",20954.9993364606
1999,"93677404B41930785944412","MNG","Bayancagaan",39749.0020791754
1999,"93677404B22663539773144","MNG","Bayancagaan",35506.7988157362
1999,"93677404B83020582148290","MNG","Bayanchandmani",304626.858549728
1999,"93677404B67645027022148","MNG","Bayancogt",299732.616431786
1999,"93677404B14940221514499","MNG","Bayandalai",218679.06526473
1999,"93677404B18322501666911","MNG","Bayandelger",180807.366337058
1999,"93677404B81168831538061","MNG","Bayandelger",102330.237506361
1999,"93677404B6552639401597","MNG","Bayandun",63233.348379105
1999,"93677404B56181077288727","MNG","Bayangol",6249602.21994149
1999,"93677404B52017503801889","MNG","Bayangol",458274.199337969
1999,"93677404B12248147717842","MNG","Bayangol",91773.5479487013
1999,"93677404B31691504211016","MNG","Bayangovi",61924.9986158684
1999,"93677404B91267927861385","MNG","Bayanjargalan",72316.7046647909
1999,"93677404B99801901120424","MNG","Bayanjargalan",50381.3074955866
1999,"93677404B79696496210167","MNG","Bayanlig",78652.9982419685
1999,"93677404B71590009597978","MNG","Bayanmo'nx",47380.850644705
1999,"93677404B15769150174360","MNG","Bayannuur",125991.879401168
1999,"93677404B56140386590305","MNG","Bayannuur",40887.1265831133
1999,"93677404B54852332365527","MNG","Bayantal",114870.704210786
1999,"93677404B69236363496487","MNG","Bayantes",19773.4142008943
1999,"93677404B39885701054599","MNG","Bayantu'men",73613.6019458019
1999,"93677404B10694461963849","MNG","Bayanxairxan",4422.99990113825
1999,"93677404B67738090510285","MNG","Bayanxangai",95909.0996904593
1999,"93677404B23536914155847","MNG","Bayanxongor",1725451.63022572
1999,"93677404B3637848484019","MNG","Bayanxutag",74204.3365251883
1999,"93677404B78572073396815","MNG","Bayanzu'rx",12656755.105803
1999,"93677404B62399771295539","MNG","Bayanzu'rx",31955.6014590949
1999,"93677404B62512479236782","MNG","Biger",9649.2096866671
1999,"93677404B23670550125649","MNG","Binder",45785.9990986735
1999,"93677404B12243901398913","MNG","Bo'mbogor",50635.6074875342
1999,"93677404B1133858650203","MNG","Bo'xmoron",22770.2194239073
1999,"93677404B40761087888007","MNG","Bogd",241268.435058127
1999,"93677404B1716064245788","MNG","Bogd",43462.0190529622
1999,"93677404B12023571186013","MNG","Bor-Ondor",632017.722907292
1999,"93677404B81102829752528","MNG","Bornuur",462772.632002927
1999,"93677404B24392895024696","MNG","Bu'rd",50948.7921219586
1999,"93677404B37856790157054","MNG","Bu'regxangai",87943.5680587221
1999,"93677404B69512651259917","MNG","Bu'ren",123238.719066536
1999,"93677404B18763556334641","MNG","Bu'rentogtox",13453.1297237132
1999,"93677404B59667733758052","MNG","Bugat",65410.0824874381
1999,"93677404B31159803957076","MNG","Bugat",167105.536264089
1999,"93677404B60998185395331","MNG","Bugat",7026.12779705536
1999,"93677404B34765270350686","MNG","Bulgan",34274.9889262771
1999,"93677404B9137444234021","MNG","Bulgan",40713.0090899933
1999,"93677404B52410770806763","MNG","Bulgan",772041.427358729
1999,"93677404B70129232678406","MNG","Bulgan",16459.5158761821
1999,"93677404B54665990627190","MNG","Bulgan",27223.5990008801
1999,"93677404B6267126121439","MNG","Bulgan",274151.561899579
1999,"93677404B41797209150510","MNG","Buucagaan",31581.3092941027
1999,"93677404B33301384060955","MNG","Buyant",42865.5861979565
1999,"93677404B7788562092433","MNG","Buyant",17877.4075300963
1999,"93677404B5837746679690","MNG","Cagaan-Ovoo",75786.927475952
1999,"93677404B89482084042142","MNG","Cagaan-U'ur",2889.99993540347
1999,"93677404B10407015585804","MNG","Cagaan-Uul",53302.1992480561
1999,"93677404B73387413800607","MNG","Cagaanchuluut",6718.00003753975
1999,"93677404B83577938576500","MNG","Cagaandelger",14011.2996532537
1999,"93677404B10404624632937","MNG","Cagaannuur",425295.491396178
1999,"93677404B97246695364333","MNG","Cagaannuur",3929.99991215765
1999,"93677404B42555588614018","MNG","Cagaanxairxan",14597.0003534574
1999,"93677404B56626130004498","MNG","Cagaanxairxan",19823.7995446965
1999,"93677404B64236093980900","MNG","Caxir",5667.21696223505
1999,"93677404B56822963744854","MNG","Ceceg",20049.1995030373
1999,"93677404B97327496831925","MNG","Cecen-Uul",1933.00004680641
1999,"93677404B12707642123499","MNG","Cecerleg",11002.4001687601
1999,"93677404B82623555846083","MNG","Cecerleg",29616.3992403656
1999,"93677404B76235859844194","MNG","Ceel",167533.26322225
1999,"93677404B88307122789623","MNG","Ceel",64786.7686495591
1999,"93677404B33913875876720","MNG","Cengel",120298.617128011
1999,"93677404B83456486542542","MNG","Cenxer",64080.1379817598
1999,"93677404B41440940318448","MNG","Cenxermandal",90743.2988923703
1999,"93677404B36095264987417","MNG","Chandmani",17587.799606882
1999,"93677404B83292258053511","MNG","Chandmani",22000.9995082393
1999,"93677404B22883692380177","MNG","Chandmani-O'ndor",3444.42992301099
1999,"93677404B82424679119266","MNG","Chingeltei",6567407.25968907
1999,"93677404B46281126061299","MNG","Choibalsan",115480.998864111
1999,"93677404B3333909760593","MNG","Chuluunxoroot",91482.8957781792
1999,"93677404B8856161133659","MNG","Chuluut",22749.2202727653
1999,"93677404B32157357652115","MNG","Cogt",150146.367028489
1999,"93677404B54738305211912","MNG","Cogt-Cecii",483881.096621319
1999,"93677404B91426853528809","MNG","Cogt-Ovoo",67039.51850155
1999,"93677404B34451829621413","MNG","Dadal",102145.196167431
1999,"93677404B48840516654873","MNG","Dalanjargalan",354288.294185989
1999,"93677404B10446794731607","MNG","Dalanzadgad",1594194.06346993
1999,"93677404B32631495823652","MNG","Dariganga",67571.197708416
1999,"93677404B97988329611123","MNG","Darvi",55928.3987437993
1999,"93677404B27205660652351","MNG","Darvi",46318.9985333104
1999,"93677404B15317120732328","MNG","Darxan",156215.786399968
1999,"93677404B46985552714586","MNG","Darxan",3830830.62794218
1999,"93677404B44284139751504","MNG","Dashbalbar",143965.945842169
1999,"93677404B19716621729133","MNG","Dashinchilen",356565.068108661
1999,"93677404B415729533363","MNG","Davst",14347.2596793137
1999,"93677404B14709319621932","MNG","Delger",45155.7689906899
1999,"93677404B64983706769392","MNG","Delgercogt",44374.3683861704
1999,"93677404B19423988530826","MNG","Delgerex",28399.9993652105
1999,"93677404B99522763757972","MNG","Delgerxaan",159813.21376831
1999,"93677404B23816773635659","MNG","Delgerxaan",41139.5459968478
1999,"93677404B47502950424031","MNG","Delgerxangai",83717.8481287602
1999,"93677404B55197094733289","MNG","Delu'un",37820.7992034674
1999,"93677404B83823475122235","MNG","Deren",31008.6893069018
1999,"93677404B47825752069275","MNG","Do'rgon",74362.6037806556
1999,"93677404B7521455207939","MNG","Do'rvoljin",26686.4794035107
1999,"93677404B66868147978654","MNG","Duut",22976.7086388119
1999,"93677404B44653121732783","MNG","Erdene",381517.676849078
1999,"93677404B44396439939565","MNG","Erdene",93608.8479076792
1999,"93677404B39886975300314","MNG","Erdene",83134.4281418007
1999,"93677404B52597383126449","MNG","Erdenebu'ren",25328.0003774166
1999,"93677404B46470302769704","MNG","Erdenebulgan",791700.490901204
1999,"93677404B61429445787704","MNG","Erdenebulgan",12223.9997267723
1999,"93677404B19681848213060","MNG","Erdenecagaan",192619.225889937
1999,"93677404B84319182599857","MNG","Erdenecogt",54198.002826646
1999,"93677404B12047368339882","MNG","Erdenedalai",293627.92343309
1999,"93677404B38518016494864","MNG","Erdenemandal",13953.9996881038
1999,"93677404B9230847740032","MNG","Erdenesant",201044.295281888
1999,"93677404B28046331516605","MNG","Erdenexairxan",4644.79994500875
1999,"93677404B72547167231090","MNG","Galshir",46924.6789267376
1999,"93677404B44283034286627","MNG","Galt",84287.996842742
1999,"93677404B91735821801074","MNG","Galuut",56106.198086749
1999,"93677404B40733241475211","MNG","Govi-Ugtaal",52218.5029129162
1999,"93677404B94163946721302","MNG","Guchin-Us",28686.959554109
1999,"93677404B1659658679068","MNG","Gurvanbulag",259994.19695424
1999,"93677404B95109209972050","MNG","Gurvanbulag",14969.9996653944
