"year","shapeID","country","adm2","built_m2"
2004,"6326949B29767545609349","NLD","Kampen",5524324.75787243
2004,"6326949B82961432295226","NLD","Losser",2800673.81897521
2004,"6326949B24285536392101","NLD","Noordoostpolder",9765707.74874413
2004,"6326949B73980764078064","NLD","Oldenzaal",2971101.76150828
2004,"6326949B52754123611932","NLD","Ommen",2923117.35616993
2004,"6326949B71702819587140","NLD","Raalte",4909778.251894
2004,"6326949B79471435364663","NLD","Staphorst",2822819.13707949
2004,"6326949B58523414379719","NLD","Tubbergen",3457313.68335593
2004,"6326949B85884620667315","NLD","Urk",1282235.37561786
2004,"6326949B51321432196028","NLD","Wierden",3086050.24259917
2004,"6326949B35922882821703","NLD","Zwolle",8795265.89657452
2004,"6326949B6406677734864","NLD","Aalten",3444541.84720664
2004,"6326949B63797534103796","NLD","Apeldoorn",14093231.9784021
2004,"6326949B83148599629942","NLD","Arnhem",8933895.01740308
2004,"6326949B49000859839667","NLD","Barneveld",7528409.2179475
2004,"6326949B97064433644944","NLD","Beuningen",2796299.0400298
2004,"6326949B17971297076651","NLD","Brummen",2650287.05653229
2004,"6326949B23052371147455","NLD","Buren",4126946.7012129
2004,"6326949B1305766701073","NLD","Culemborg",2318156.20631302
2004,"6326949B86842981978413","NLD","Doesburg",937381.370033232
2004,"6326949B3071243252174","NLD","Doetinchem",5681003.46733519
2004,"6326949B94625978297128","NLD","Druten",2190275.26747295
2004,"6326949B87096671163860","NLD","Duiven",2833438.50171224
2004,"6326949B43393941245933","NLD","Ede",11212121.6263419
2004,"6326949B24126125821368","NLD","Elburg",2408090.30303891
2004,"6326949B68676611805057","NLD","Epe",3741519.57126352
2004,"6326949B64614407924270","NLD","Ermelo",2716166.41357494
2004,"6326949B59221460076915","NLD","Harderwijk",3615045.3214114
2004,"6326949B74620777468908","NLD","Hattem",1073620.45290707
2004,"6326949B25079542820913","NLD","Heerde",2239412.08247209
2004,"6326949B5926695823703","NLD","Heumen",1938008.65449921
2004,"6326949B7349538907764","NLD","Lochem",4429784.32375822
2004,"6326949B49943230563567","NLD","Maasdriel",4001157.67873944
2004,"6326949B35923239833945","NLD","Nijkerk",4272237.89798828
2004,"6326949B60970179001979","NLD","Nijmegen",10172832.1366734
2004,"6326949B62245249446035","NLD","Oldebroek",2675653.69396611
2004,"6326949B51712593029149","NLD","Putten",2747648.31706776
2004,"6326949B75793102771605","NLD","Renkum",2370426.0689464
2004,"6326949B90582310648495","NLD","Rheden",3602402.46340671
2004,"6326949B60180750903375","NLD","Rozendaal",191199.080964461
2004,"6326949B37781973583405","NLD","Scherpenzeel",886266.564583114
2004,"6326949B29204266624827","NLD","Tiel",3804422.32032547
2004,"6326949B12732314693238","NLD","Voorst",3571595.77614473
2004,"6326949B29880735882164","NLD","Wageningen",2247031.06058977
2004,"6326949B9198746369374","NLD","Westervoort",1015686.17687283
2004,"6326949B79169073187594","NLD","Winterswijk",3748535.91579545
2004,"6326949B70706228671559","NLD","Wijchen",4354169.11419044
2004,"6326949B96926910837809","NLD","Zaltbommel",6103430.73860304
2004,"6326949B47672258677140","NLD","Zevenaar",4840558.70387997
2004,"6326949B28786285357983","NLD","Zutphen",3637406.72929473
2004,"6326949B93829064241629","NLD","Nunspeet",2854497.00929325
2004,"6326949B76568763288837","NLD","Dronten",5041548.09484457
2004,"6326949B34184194665398","NLD","Amersfoort",8414620.09383234
2004,"6326949B71920055315965","NLD","Baarn",1591429.62784703
2004,"6326949B89861616771264","NLD","De Bilt",2946495.70384715
2004,"6326949B29533693769224","NLD","Bunnik",1503120.18742287
2004,"6326949B68264290320811","NLD","Bunschoten",1802844.06781339
2004,"6326949B88613917422763","NLD","Eemnes",919524.123206186
2004,"6326949B44228368891089","NLD","Houten",3160180.70651278
2004,"6326949B9331427196027","NLD","Leusden",2408811.84160404
2004,"6326949B97795105718991","NLD","Lopik",2131972.1376406
2004,"6326949B42908335421355","NLD","Montfoort",1378469.08548604
2004,"6326949B98381179699630","NLD","Renswoude",672489.516479291
2004,"6326949B30016596145373","NLD","Rhenen",1846043.4970608
2004,"6326949B26493124022578","NLD","Soest",3566753.33841494
2004,"6326949B99313902629116","NLD","Utrecht",15187228.597079
2004,"6326949B99010432218754","NLD","Veenendaal",4332773.13637577
2004,"6326949B36718410472652","NLD","Woudenberg",1312076.35978789
2004,"6326949B81496240199161","NLD","Wijk bij Duurstede",1907057.19632002
2004,"6326949B52103687367672","NLD","IJsselstein",1882624.91803381
2004,"6326949B68881677079374","NLD","Zeist",3645983.81940424
2004,"6326949B74966835804561","NLD","Nieuwegein",4339990.27940261
2004,"6326949B69762252447495","NLD","Aalsmeer",4855403.50579793
2004,"6326949B3608073145237","NLD","Alkmaar",7339388.44469258
2004,"6326949B86462259358438","NLD","Amstelveen",5372626.48190256
2004,"6326949B30737301574950","NLD","Amsterdam",33308204.413832
2004,"6326949B38309574133073","NLD","Beverwijk",3306256.61129183
2004,"6326949B66152801340332","NLD","Blaricum",659085.446516598
2004,"6326949B9558089239087","NLD","Bloemendaal",1459018.95520089
2004,"6326949B28698094502949","NLD","Castricum",2470947.97055097
2004,"6326949B31079897562518","NLD","Diemen",1326354.85017489
2004,"6326949B91205406123023","NLD","Edam-Volendam",2558860.47732845
2004,"6326949B87698355372902","NLD","Enkhuizen",1521957.0042525
2004,"6326949B1246311998557","NLD","Haarlem",7006031.18988955
2004,"6326949B97819203783200","NLD","Haarlemmermeer",16603212.8363405
2004,"6326949B56112339503679","NLD","Heemskerk",2615354.61729982
2004,"6326949B37301636239269","NLD","Heemstede",1455775.00673601
2004,"6326949B43926966977356","NLD","Heiloo",1495086.66540986
2004,"6326949B45779726628378","NLD","Bergen (NH)",2617401.16288064
2004,"6326949B80665930632751","NLD","Den Helder",4666501.16393051
2004,"6326949B10155979142139","NLD","Hilversum",5006666.4034106
2004,"6326949B50247401451622","NLD","Hoorn",4297767.77991066
2004,"6326949B75136097066874","NLD","Huizen",2334992.15123432
2004,"6326949B31825522291609","NLD","Landsmeer",879538.217130978
2004,"6326949B16072016096330","NLD","Laren",778427.236979624
2004,"6326949B12217524678561","NLD","Medemblik",7041399.47136863
2004,"6326949B95848699566336","NLD","Oostzaan",804007.194910515
2004,"6326949B74577576920447","NLD","Opmeer",1379854.1376582
2004,"6326949B48835479136340","NLD","Ouder-Amstel",1534018.32416274
2004,"6326949B8869090595059","NLD","Purmerend",5286431.54292843
2004,"6326949B3670086386110","NLD","Schagen",5359164.71966529
2004,"6326949B53858734726992","NLD","Texel",1986976.34202079
2004,"6326949B50941675836803","NLD","Uitgeest",1057502.55882844
2004,"6326949B94592387287284","NLD","Uithoorn",3859532.39024892
2004,"6326949B54976538615964","NLD","Velsen",6223089.23705962
2004,"6326949B44029658680347","NLD","Zandvoort",1003639.92557419
2004,"6326949B52425900686836","NLD","Zaanstad",9262327.43073869
2004,"6326949B80110375564043","NLD","Alblasserdam",1541206.57369806
2004,"6326949B35182149476625","NLD","Alphen aan den Rijn",9806780.56187404
2004,"6326949B83173005742078","NLD","Barendrecht",3153904.57677127
2004,"6326949B42613420061544","NLD","Drechterland",2665071.72143878
2004,"6326949B68429604867621","NLD","Brielle",2327834.64300102
2004,"6326949B80827814559487","NLD","Capelle aan den IJssel",3477175.0961466
2004,"6326949B20459487982464","NLD","Delft",4334688.51637653
2004,"6326949B98267604037576","NLD","Dordrecht",8284462.97755907
2004,"6326949B72596125477073","NLD","Gorinchem",2601076.16500146
2004,"6326949B14111890142812","NLD","Gouda",3411237.37033987
2004,"6326949B51640145634696","NLD","'s-Gravenhage",17357540.1952036
2004,"6326949B10391839507344","NLD","Hardinxveld-Giessendam",1497622.0914521
2004,"6326949B52767007773218","NLD","Hellevoetsluis",2822669.08098509
2004,"6326949B24881260895403","NLD","Hendrik-Ido-Ambacht",1902379.03415313
2004,"6326949B50163313594410","NLD","Stede Broec",1931871.31683075
2004,"6326949B57976108434899","NLD","Hillegom",1858800.26359382
2004,"6326949B10451218555657","NLD","Katwijk",4336134.12914867
2004,"6326949B82028476449042","NLD","Krimpen aan den IJssel",1934106.31005845
2004,"6326949B91980754405751","NLD","Leiden",4980657.16455023
2004,"6326949B52811816416418","NLD","Leiderdorp",1482244.86164688
2004,"6326949B71801070478852","NLD","Lisse",1774132.5208504
2004,"6326949B57125519324160","NLD","Maassluis",1526524.43852926
2004,"6326949B12363687207938","NLD","Nieuwkoop",3635596.09496497
2004,"6326949B12806125708238","NLD","Noordwijk",3830406.14095721
2004,"6326949B10569140780030","NLD","Oegstgeest",1391817.9135149
2004,"6326949B94693963978568","NLD","Oudewater",1070540.72884524
2004,"6326949B523319393128","NLD","Papendrecht",2046968.6891352
2004,"6326949B39885659385056","NLD","Ridderkerk",3999323.04412211
2004,"6326949B29713994538031","NLD","Rotterdam",46409775.9728069
2004,"6326949B66276661234302","NLD","Rijswijk",2485720.29500171
2004,"6326949B24591073914340","NLD","Schiedam",3847775.56715549
2004,"6326949B68381004062168","NLD","Sliedrecht",1805910.24594181
2004,"6326949B38585086995539","NLD","Albrandswaard",1755737.85128022
2004,"6326949B61212698350093","NLD","Westvoorne",2472360.12326184
2004,"6326949B79705923764982","NLD","Vlaardingen",3512962.88930005
2004,"6326949B4576326162856","NLD","Voorschoten",1260629.40645546
2004,"6326949B29533481095238","NLD","Waddinxveen",3489556.3537842
2004,"6326949B22720644545948","NLD","Wassenaar",1894990.45912015
2004,"6326949B31284337672532","NLD","Woerden",4744298.93627001
2004,"6326949B3936656159813","NLD","Zoetermeer",5603229.2912694
2004,"6326949B96348311169789","NLD","Zoeterwoude",1100328.76356174
2004,"6326949B25601261343635","NLD","Zwijndrecht",3383956.89975126
2004,"6326949B66148717783622","NLD","Borsele",4169563.89202633
2004,"6326949B11720350341334","NLD","Goes",3449111.74252915
2004,"6326949B55972615712171","NLD","West Maas en Waal",3037214.08396116
2004,"6326949B4245688321620","NLD","Hulst",3919866.4082437
2004,"6326949B3037358920764","NLD","Kapelle",1898686.3464019
2004,"6326949B99945652837924","NLD","Middelburg",3514681.28824639
2004,"6326949B12862747379665","NLD","Reimerswaal",3065691.82758771
2004,"6326949B16829541191970","NLD","Terneuzen",9385092.59826567
2004,"6326949B94220918271569","NLD","Tholen",2815555.35251845
2004,"6326949B71921166023383","NLD","Veere",2985163.25748428
2004,"6326949B17750517520147","NLD","Vlissingen",4318564.11718425
2004,"6326949B84891227552476","NLD","De Ronde Venen",4918458.8635536
2004,"6326949B88098552401635","NLD","Tytsjerksteradiel",3527395.14638231
2004,"6326949B72042777534396","NLD","Asten",3598384.47241832
2004,"6326949B26201619362436","NLD","Baarle-Nassau",1690583.98580696
2004,"6326949B50303337761735","NLD","Bergen op Zoom",5020155.15650668
2004,"6326949B75137291849873","NLD","Best",3026809.8936626
2004,"6326949B38517074221522","NLD","Boekel",1780625.6414351
2004,"6326949B40744758531983","NLD","Boxtel",3467783.72463267
2004,"6326949B29161299179415","NLD","Breda",14655984.9805745
2004,"6326949B59687324731711","NLD","Deurne",5136418.49875894
2004,"6326949B23781869832048","NLD","Pekela",1638593.9108149
2004,"6326949B71586177807215","NLD","Dongen",3004813.88691604
2004,"6326949B60524061283729","NLD","Eersel",2950045.0371591
2004,"6326949B83457760015598","NLD","Eindhoven",16295443.6281379
2004,"6326949B83094148172558","NLD","Etten-Leur",4959187.09076603
2004,"6326949B69937984570912","NLD","Geertruidenberg",2965795.77978732
2004,"6326949B41369938524082","NLD","Gilze en Rijen",3301751.91201488
2004,"6326949B96692353293855","NLD","Goirle",2383408.91408487
2004,"6326949B31180787122352","NLD","Helmond",7551704.59965585
2004,"6326949B79471926410122","NLD","'s-Hertogenbosch",11705096.8831463
2004,"6326949B43873207843171","NLD","Heusden",5230464.92753726
2004,"6326949B90025582046191","NLD","Hilvarenbeek",2512484.50839991
2004,"6326949B71510094074769","NLD","Loon op Zand",2627731.3077408
2004,"6326949B11181264963907","NLD","Nuenen, Gerwen en Nederwetten",2482101.87614907
2004,"6326949B78651691159408","NLD","Oirschot",3319954.92604874
2004,"6326949B32251552675078","NLD","Oisterwijk",3783124.5247143
2004,"6326949B60940309425177","NLD","Oosterhout",6410235.08850508
2004,"6326949B89866166978709","NLD","Oss",10180932.3499318
2004,"6326949B79033255924519","NLD","Rucphen",3199252.19558642
2004,"6326949B43570757330374","NLD","Sint-Michielsgestel",3098288.72381106
2004,"6326949B17219588023251","NLD","Someren",3624852.97938566
2004,"6326949B33588539709853","NLD","Son en Breugel",2252776.46067328
2004,"6326949B69485420920073","NLD","Steenbergen",3876608.75422733
2004,"6326949B46441940402531","NLD","Waterland",1343601.79692021
2004,"6326949B99100278363504","NLD","Tilburg",15787854.6827879
2004,"6326949B31690191590270","NLD","Valkenswaard",3197169.68288127
2004,"6326949B72030349627304","NLD","Veldhoven",3987377.43734552
2004,"6326949B95896723363367","NLD","Vught",2812858.10601745
2004,"6326949B57624243850384","NLD","Waalre",1323128.58448232
2004,"6326949B71985362418068","NLD","Waalwijk",5862039.37192595
2004,"6326949B40585384070761","NLD","Woensdrecht",2883781.46612066
2004,"6326949B5198989789548","NLD","Zundert",4201477.21396734
2004,"6326949B48566307694504","NLD","Wormerland",1301382.60239687
2004,"6326949B53909920900869","NLD","Landgraaf",3373856.25491321
2004,"6326949B12958717233979","NLD","Beek",1752831.04197141
2004,"6326949B64998271087377","NLD","Beesel",1618884.19052761
2004,"6326949B45872879397854","NLD","Bergen (L)",2535321.43440581
2004,"6326949B33159250264853","NLD","Brunssum",2542284.6363935
2004,"6326949B74696294770759","NLD","Gennep",2454363.781999
2004,"6326949B1825961321722","NLD","Heerlen",7374617.44798278
2004,"6326949B5477842522812","NLD","Kerkrade",3963186.09956677
2004,"6326949B62006643577312","NLD","Maastricht",8691820.09615567
2004,"6326949B43663423776688","NLD","Meerssen",1823006.88076557
2004,"6326949B78257423929264","NLD","Mook en Middelaar",798699.926426052
2004,"6326949B42914806885900","NLD","Nederweert",3111612.24352747
2004,"6326949B62204677584458","NLD","Roermond",6122145.17594705
2004,"6326949B7850161968800","NLD","Simpelveld",1015333.10910888
2004,"6326949B81495248212156","NLD","Stein",2669109.1855778
2004,"6326949B17278408062250","NLD","Vaals",735019.040523399
2004,"6326949B62614877207788","NLD","Venlo",13701428.6311359
2004,"6326949B92597341568086","NLD","Venray",6803674.68525237
2004,"6326949B50745475536845","NLD","Voerendaal",1318115.69678976
2004,"6326949B44832169165427","NLD","Weert",6313972.82319789
2004,"6326949B26894869293479","NLD","Valkenburg aan de Geul",1576440.17320295
2004,"6326949B53575024953728","NLD","Lelystad",6191068.36094002
2004,"6326949B10328285292362","NLD","Horst aan de Maas",9311327.85884113
2004,"6326949B61856453224086","NLD","Oude IJsselstreek",5283039.38073018
2004,"6326949B97280521048387","NLD","Teylingen",3122719.87005757
2004,"6326949B53566260910730","NLD","Utrechtse Heuvelrug",4051910.77534669
2004,"6326949B14746405768103","NLD","Oost Gelre",4279143.2521261
2004,"6326949B66554747402730","NLD","Koggenland",2797729.76880218
2004,"6326949B1243164224126","NLD","Lansingerland",11783125.3275886
2004,"6326949B97609854971564","NLD","Leudal",6082970.96284485
2004,"6326949B12614711390574","NLD","Maasgouw",3509391.60224832
2004,"6326949B55320992871196","NLD","Gemert-Bakel",4431851.25159523
2004,"6326949B33385594138749","NLD","Halderberge",3773802.46696207
2004,"6326949B20290330691137","NLD","Heeze-Leende",2369871.84994138
2004,"6326949B42737315583657","NLD","Laarbeek",3173488.61126335
2004,"6326949B37702767177993","NLD","Reusel-De Mierden",2133773.48892171
2004,"6326949B39652859333828","NLD","Roerdalen",2913797.77743488
2004,"6326949B28559348449199","NLD","Roosendaal",8011911.09630689
2004,"6326949B19243153872397","NLD","Schouwen-Duiveland",5228650.56616843
2004,"6326949B44247735625274","NLD","Aa en Hunze",3502027.22637782
2004,"6326949B13062469247327","NLD","Borger-Odoorn",3947504.39830683
2004,"6326949B49446326038856","NLD","De Wolden",3839851.9963826
2004,"6326949B86621762707137","NLD","Noord-Beveland",1356034.75754533
2004,"6326949B52829064558657","NLD","Wijdemeren",2554773.63310857
2004,"6326949B11636300368491","NLD","Noordenveld",3748397.68935807
2004,"6326949B38031413121416","NLD","Twenterand",4219748.04801462
2004,"6326949B14742340230045","NLD","Westerveld",2993668.11067761
2004,"6326949B2884966550009","NLD","Lingewaard",5881349.39548338
2004,"6326949B25939661204192","NLD","Cranendonck",3382411.21449402
2004,"6326949B44808907248526","NLD","Steenwijkerland",5749472.31735277
2004,"6326949B29665837615412","NLD","Moerdijk",7645479.29803404
2004,"6326949B70373820713642","NLD","Echt-Susteren",4639095.3390806
2004,"6326949B19414277691711","NLD","Sluis",3865894.03524384
2004,"6326949B3496624998105","NLD","Drimmelen",4001262.86864478
2004,"6326949B36275678342581","NLD","Bernheze",4074384.2350059
2004,"6326949B83177775989799","NLD","Alphen-Chaam",2013762.92517443
2004,"6326949B35085344325863","NLD","Bergeijk",3047814.26392498
2004,"6326949B15659642618503","NLD","Bladel",3026831.7357656
2004,"6326949B15301037000239","NLD","Gulpen-Wittem",1611114.38776315
2004,"6326949B53831042389857","NLD","Tynaarlo",3424692.6288959
2004,"6326949B32039619343175","NLD","Midden-Drenthe",5413337.49839086
2004,"6326949B83262310623938","NLD","Overbetuwe",5207883.80622334
2004,"6326949B30942304691206","NLD","Hof van Twente",5224371.99153768
2004,"6326949B61475164445939","NLD","Neder-Betuwe",3267302.57068013
2004,"6326949B3565289974149","NLD","Rijssen-Holten",4082901.81995139
2004,"6326949B89092473221427","NLD","Geldrop-Mierlo",3335116.54578192
2004,"6326949B2249346791276","NLD","Olst-Wijhe",2258480.24292367
2004,"6326949B33383901322774","NLD","Dinkelland",4287296.89185644
2004,"6326949B68142534510044","NLD","Westland",32771269.1308362
2004,"6326949B8148918487264","NLD","Midden-Delfland",4004280.89873981
2004,"6326949B96669019426650","NLD","Berkelland",6583283.63305127
2004,"6326949B84146286859496","NLD","Bronckhorst",5824260.96760584
2004,"6326949B26439699205725","NLD","Sittard-Geleen",10932766.6048607
2004,"6326949B3369554265068","NLD","Kaag en Braassem",3433492.0985332
2004,"6326949B33403867595269","NLD","Dantumadiel",1958907.73816157
2004,"6326949B74925869781753","NLD","Zuidplas",6407726.78912511
2004,"6326949B67836908957420","NLD","Peel en Maas",9084904.86617112
2004,"6326949B72784129724607","NLD","Oldambt",4732132.77347643
2004,"6326949B58737844931960","NLD","Zwartewaterland",3114295.64370984
2004,"6326949B35163690822727","NLD","Súdwest-Fryslân",10720866.3383691
2004,"6326949B27886960256598","NLD","Bodegraven-Reeuwijk",3491884.99283137
2004,"6326949B98773621915630","NLD","Eijsden-Margraten",2947415.98339694
2004,"6326949B24894131059498","NLD","Stichtse Vecht",5253625.02936549
2004,"6326949B67120856251926","NLD","Hollands Kroon",9468020.9600844
2004,"6326949B15428140131776","NLD","Leidschendam-Voorburg",3531812.30439996
2004,"6326949B86973189891179","NLD","Goeree-Overflakkee",5823188.36729494
2004,"6326949B78332299759776","NLD","Pijnacker-Nootdorp",5774826.03985379
2004,"6326949B99166140133178","NLD","Nissewaard",5103146.25902723
2004,"6326949B8164801118031","NLD","Krimpenerwaard",5714895.66870419
2004,"6326949B89893145575998","NLD","De Fryske Marren",7333513.24523039
2004,"6326949B89511959643085","NLD","Gooise Meren",3558623.73742422
2004,"6326949B49757096528968","NLD","Berg en Dal",3344761.79923587
2004,"6326949B86116845039505","NLD","Meierijstad",11322646.3586923
2004,"6326949B95625047897274","NLD","Waadhoeke",5756870.94694028
2004,"6326949B51666543137940","NLD","Westerwolde",4027188.82666986
2004,"6326949B36639676585237","NLD","Midden-Groningen",7537474.33550878
2004,"6326949B16660020709385","NLD","Beekdaelen",3960785.2767238
2004,"6326949B90977500398075","NLD","Montferland",4291668.13182025
2004,"6326949B90099876945918","NLD","Altena",6666078.36831614
2004,"6326949B99540716271776","NLD","West Betuwe",8367376.42545362
2004,"6326949B1292857189709","NLD","Vijfheerenlanden",5776514.95342177
2004,"6326949B49925038629159","NLD","Hoeksche Waard",8752248.09011556
2004,"6326949B63985747686653","NLD","Het Hogeland",6489918.57088867
2004,"6326949B76926686027911","NLD","Westerkwartier",7728614.07006835
2004,"6326949B34567378468725","NLD","Noardeast-Fryslân",5141087.85089862
2004,"6326949B33496836807668","NLD","Molenlanden",5336703.76536192
2004,"6326949B5414348034711","NLD","Eemsdelta",6225849.97327711
2004,"6326949B1679798000878","NLD","Dijk en Waard",7400903.53383538
2004,"6326949B56936528103985","NLD","Land van Cuijk",13266244.1404579
2004,"6326949B62746426981431","NLD","Maashorst",7859272.64892403
2004,"6326949B60832085423850","NLD","Hengelo (O)",7025594.16930974
2004,"25037944B24790092852260","AUS","Albury",10146492.2936094
2004,"25037944B44637712818530","AUS","Armidale",7722104.13599588
2004,"25037944B45717157651515","AUS","Ballina",6431427.07466195
2004,"25037944B43785864788030","AUS","Balranald",1997677.3724246
2004,"25037944B26387144583263","AUS","Bathurst",9304010.68709932
2004,"25037944B57870334231273","AUS","Bayside (NSW)",11855287.5797089
2004,"25037944B16891547173569","AUS","Bega Valley",7876321.11928392
2004,"25037944B1782787006296","AUS","Bellingen",2329232.40135624
2004,"25037944B79892386490083","AUS","Berrigan",4169734.74016299
2004,"25037944B57460012888659","AUS","Blacktown",35007871.0435217
2004,"25037944B54195415642362","AUS","Bland",4795021.9869575
2004,"25037944B69063028114827","AUS","Blayney",2433842.40789456
2004,"25037944B17662775697590","AUS","Blue Mountains",8218483.90276233
2004,"25037944B35156214632360","AUS","Bogan",1931656.26223726
2004,"25037944B48990901921332","AUS","Bourke",1551272.9571784
2004,"25037944B28138275471855","AUS","Brewarrina",1090231.31775863
2004,"25037944B37547853464186","AUS","Broken Hill",4601191.01151996
2004,"25037944B28335850506337","AUS","Burwood",2387652.36757384
2004,"25037944B26997804636733","AUS","Byron",5278803.55587387
2004,"25037944B28032354001178","AUS","Cabonne",5983644.18692994
2004,"25037944B29927872698138","AUS","Camden",8943248.54440311
2004,"25037944B45643684874460","AUS","Campbelltown (NSW)",18198260.0282321
2004,"25037944B91720609998953","AUS","Canada Bay",5035184.29495489
2004,"25037944B74578967995842","AUS","Canterbury-Bankstown",32314730.113349
2004,"25037944B9270414762897","AUS","Carrathool",2205463.87802944
2004,"25037944B67888909972324","AUS","Central Coast (NSW)",34348425.3686699
2004,"25037944B50105666035452","AUS","Central Darling",1615026.84545041
2004,"25037944B68071810644037","AUS","Cessnock",11147284.2763425
2004,"25037944B11916296746250","AUS","Clarence Valley",12360380.6433823
2004,"25037944B19938962930750","AUS","Cobar",2135003.51304671
2004,"25037944B5888724581246","AUS","Coffs Harbour",11552641.0719451
2004,"25037944B40233060499011","AUS","Coolamon",2922277.58799269
2004,"25037944B2591711256956","AUS","Coonamble",2930678.36688886
2004,"25037944B16131127641558","AUS","Cootamundra-Gundagai",4349454.99365491
2004,"25037944B9471741195126","AUS","Cowra",4911805.44293027
2004,"25037944B74007778337807","AUS","Cumberland",21344260.2039562
2004,"25037944B69125352721348","AUS","Dubbo",14445482.298459
2004,"25037944B39236446518145","AUS","Dungog",2831475.0015059
2004,"25037944B16722839752740","AUS","Edward River",4591384.04503299
2004,"25037944B87455208948659","AUS","Eurobodalla",7713110.54959683
2004,"25037944B49484594449228","AUS","Fairfield",21980012.5099161
2004,"25037944B19057969948609","AUS","Federation",6690346.90892369
2004,"25037944B5205782179519","AUS","Forbes",4902197.46616542
2004,"25037944B98162521374910","AUS","Georges River",10203026.0765735
2004,"25037944B57868667695206","AUS","Gilgandra",2609888.84754246
2004,"25037944B18987498065819","AUS","Glen Innes Severn",3590687.45911037
2004,"25037944B47240806764449","AUS","Goulburn Mulwaree",7694343.5680811
2004,"25037944B5872723036943","AUS","Greater Hume",5705603.27521557
2004,"25037944B92431338165184","AUS","Griffith",7501642.94740808
2004,"25037944B84147386402076","AUS","Gunnedah",5253853.61553332
2004,"25037944B33520850609711","AUS","Gwydir",4306495.79145384
2004,"25037944B69069268480762","AUS","Hawkesbury",11485432.9567715
2004,"25037944B78300731498703","AUS","Hay",1571534.24009484
2004,"25037944B92973083305975","AUS","Hilltops",9155768.86078344
2004,"25037944B15233431502175","AUS","Hornsby",10706848.2346342
2004,"25037944B34296859753223","AUS","Hunters Hill",841663.643983327
2004,"25037944B74627164094069","AUS","Inner West",10780646.3926438
2004,"25037944B83825062814696","AUS","Inverell",7381005.13879707
2004,"25037944B78152286064279","AUS","Junee",2720396.42821351
2004,"25037944B28322742618410","AUS","Kempsey",6581839.49419673
2004,"25037944B41308394801248","AUS","Kiama",2781184.40278544
2004,"25037944B69948285060259","AUS","Ku-ring-gai",8172940.4876758
2004,"25037944B88748338867232","AUS","Kyogle",3281388.28651931
2004,"25037944B93105500759341","AUS","Lachlan",4584327.60051526
2004,"25037944B40753124190116","AUS","Lake Macquarie",24799699.1926853
2004,"25037944B47816389357030","AUS","Lane Cove",1786218.82921215
2004,"25037944B57687505469181","AUS","Leeton",4012030.62483913
2004,"25037944B52457612567816","AUS","Lismore",7433544.62062604
2004,"25037944B76556859341208","AUS","Lithgow",5023761.45167402
2004,"25037944B81685478885528","AUS","Liverpool",23399418.0229705
2004,"25037944B45289981242640","AUS","Liverpool Plains",4112396.74865242
2004,"25037944B87274721652905","AUS","Lockhart",2645401.92113899
2004,"25037944B62637049608158","AUS","Maitland",11229373.7066051
2004,"25037944B78442704405462","AUS","Mid-Coast",20245595.4686259
2004,"25037944B76580037794190","AUS","Mid-Western",8756474.48653086
2004,"25037944B16767086981220","AUS","Moree Plains",6967893.6193469
2004,"25037944B9039648932577","AUS","Mosman",1717542.0716242
2004,"25037944B78114295205688","AUS","Murray River",7025508.81976768
2004,"25037944B53831779764710","AUS","Murrumbidgee",2895832.3263368
2004,"25037944B88537048948574","AUS","Muswellbrook",4735760.18648429
2004,"25037944B440592647056","AUS","Nambucca Valley",3911539.34810071
2004,"25037944B38691483406712","AUS","Narrabri",6879232.9998197
2004,"25037944B16840847352668","AUS","Narrandera",3174083.32384626
2004,"25037944B72215071742446","AUS","Narromine",3999396.97403521
2004,"25037944B69528063359333","AUS","Newcastle",20010097.6903644
2004,"25037944B70017345976481","AUS","North Sydney",2380322.88637932
2004,"25037944B81755283628627","AUS","Northern Beaches",17509198.3689634
2004,"25037944B83786043255817","AUS","Oberon",2148442.02469813
2004,"25037944B16030223882467","AUS","Orange",6820079.44609526
2004,"25037944B17305446148962","AUS","Parkes",6550815.00852498
2004,"25037944B24816754384688","AUS","Parramatta",19041360.1074022
2004,"25037944B77698637071191","AUS","Penrith",28633932.0530821
2004,"25037944B90970778714828","AUS","Port Macquarie-Hastings",12926293.8701789
2004,"25037944B52772221720298","AUS","Port Stephens",10358404.8229045
2004,"25037944B93129192801754","AUS","Queanbeyan-Palerang",9688844.68561529
2004,"25037944B39404082196295","AUS","Randwick",7702265.97104006
2004,"25037944B67552272844427","AUS","Richmond Valley",5431935.09836584
2004,"25037944B17324059091414","AUS","Ryde",8851005.60311808
2004,"25037944B55724853403969","AUS","Shellharbour",7965827.79565329
2004,"25037944B24149747688554","AUS","Shoalhaven",19690378.4613011
2004,"25037944B56685676634678","AUS","Singleton",6421477.91161125
2004,"25037944B85069153423068","AUS","Snowy Monaro",7630973.46865192
2004,"25037944B29882714445476","AUS","Snowy Valleys",5015574.90575722
2004,"25037944B1137671739470","AUS","Strathfield",4034159.00137221
2004,"25037944B61744382554137","AUS","Sutherland",18881267.6463305
2004,"25037944B98854570895907","AUS","Sydney",7709122.2827615
2004,"25037944B76870107962046","AUS","Tamworth",16856400.1280246
2004,"25037944B57482962875901","AUS","Temora",3777273.88163841
2004,"25037944B39208221478861","AUS","Tenterfield",3770419.76797425
2004,"25037944B61801605957585","AUS","The Hills",15442776.18291
