"year","shapeID","country","adm2","built_m2"
1977,"14789045B83714084538428","KHM","Angk Snuol",729733.807081208
1977,"14789045B73499055416904","KHM","Ponhea Lueu",493591.101700877
1977,"14789045B53905428212695","KHM","S'ang",790060.787790839
1977,"14789045B91886008467417","KHM","Ta Khmau",209021.589684291
1977,"14789045B91136996845349","KHM","Botum Sakor",224545.648798003
1977,"14789045B21288093424690","KHM","Kiri Sakor",60559.0100533057
1977,"14789045B37744308574617","KHM","Kaoh Kong",68338.904740203
1977,"14789045B84923983917004","KHM","Khemara Phoumin",209994.476829566
1977,"14789045B23229264663112","KHM","Mondol Seima",138615.148256357
1977,"14789045B17636878370616","KHM","Srae Ambel",1072352.77067333
1977,"14789045B69195148792463","KHM","Thma Bang",79647.280086233
1977,"14789045B96545795392219","KHM","Chhloung",423762.892043422
1977,"14789045B39299844966320","KHM","Kracheh",528116.258066715
1977,"14789045B57642852254246","KHM","Prek Prasab",797836.80146876
1977,"14789045B56748216757277","KHM","Sambour",939825.900832946
1977,"14789045B73173825322549","KHM","Snuol",714046.00499289
1977,"14789045B88905029320909","KHM","Chetr Borei",814510.207812136
1977,"14789045B63599255468551","KHM","Kaev Seima",174193.876283141
1977,"14789045B36010441751176","KHM","Kaoh Nheaek",222513.552785303
1977,"14789045B75407950785126","KHM","Ou Reang",95969.3226331779
1977,"14789045B57856207537526","KHM","Pech Chreada",254709.52682163
1977,"14789045B8861726414707","KHM","Saen Monourom",246113.597056407
1977,"14789045B33698683582262","KHM","Chamkar Mon",2020559.92900835
1977,"14789045B63307875451806","KHM","Doun Penh",1589283.40098453
1977,"14789045B12201712082665","KHM","Prampir Meakkakra",734241.493802448
1977,"14789045B87565610199894","KHM","Tuol Kouk",1648457.38238805
1977,"14789045B25120607736063","KHM","Dangkao",426211.963609521
1977,"14789045B35009780503232","KHM","Mean Chey",519999.534970894
1977,"14789045B60405895501285","KHM","Russey Keo",358636.083204406
1977,"14789045B60283384180487","KHM","Saensokh",440447.563533856
1977,"14789045B97702071431855","KHM","Pur SenChey",640385.350353376
1977,"14789045B54201472344592","KHM","Chraoy Chongvar",239583.180866494
1977,"14789045B33152667021058","KHM","Praek Pnov",386061.568968897
1977,"14789045B58474594002009","KHM","Chbar Ampov",262820.020792441
1977,"14789045B76871664968100","KHM","Chey Saen",187247.696912889
1977,"14789045B96642670477146","KHM","Chhaeb",128841.141964397
1977,"14789045B63447960105110","KHM","Choam Ksant",429872.619227475
1977,"14789045B31291956543174","KHM","Kuleaen",248039.960916313
1977,"14789045B51869022105306","KHM","Rovieng",480544.614341949
1977,"14789045B6075848816012","KHM","Sangkum Thmei",220505.076338988
1977,"14789045B76520670537336","KHM","Tbaeng Mean Chey",120131.278413994
1977,"14789045B58116618058730","KHM","Preah Vihear",203402.098288985
1977,"14789045B90581067324200","KHM","Ba Phnum",569339.974502193
1977,"14789045B61124482761817","KHM","Kamchay Mear",1372733.98080555
1977,"14789045B10100754303768","KHM","Kampong Trabaek",841161.938751366
1977,"14789045B7646940366874","KHM","Kanhchriech",786732.933195455
1977,"14789045B72609055314510","KHM","Me Sang",1335159.16129514
1977,"14789045B80161198747042","KHM","Peam Chor",304819.660725283
1977,"14789045B10752799877994","KHM","Peam Ro",475647.275464763
1977,"14789045B14089291645285","KHM","Pea Reang",1579953.62727131
1977,"14789045B92288300467982","KHM","Preah Sdach",743751.363457893
1977,"14789045B86524925966817","KHM","Prey Veng",642016.586551246
1977,"14789045B26766216675918","KHM","Pur Rieng",556221.394205712
1977,"14789045B29604176056880","KHM","Sithor Kandal",704849.433186701
1977,"14789045B38642504760800","KHM","Svay Antor",1592499.01916507
1977,"14789045B65386681247425","KHM","Bakan",2685438.90938144
1977,"14789045B76302811248791","KHM","Kandieng",593298.135123429
1977,"14789045B13270514327943","KHM","Krakor",750861.158653402
1977,"14789045B35445184191564","KHM","Phnum Kravanh",886927.769067313
1977,"14789045B81185563432345","KHM","Pursat",634931.531448939
1977,"14789045B9222272664434","KHM","Veal Veaeng",383267.460063821
1977,"14789045B1558360713921","KHM","Andoung Meas",121558.223985973
1977,"14789045B59370140697229","KHM","Ban Lung",171197.590328579
1977,"14789045B1081275636897","KHM","Bar Kaev",178268.295822655
1977,"14789045B34257820589195","KHM","Koun Mom",144356.345941234
1977,"14789045B80217512950075","KHM","Lumphat",244598.790207932
1977,"14789045B56033797709996","KHM","Ou Chum",121407.192522904
1977,"14789045B92198168751109","KHM","Ou Ya Dav",127956.380225877
1977,"14789045B64125639781639","KHM","Ta Veaeng",45476.2433367234
1977,"14789045B84584240899175","KHM","Veun Sai",199398.963812673
1977,"14789045B56044752523155","KHM","Angkor Chum",536226.856412746
1977,"14789045B45657319092410","KHM","Angkor Thum",275708.777615127
1977,"14789045B44101089408344","KHM","Banteay Srei",687592.235190351
1977,"14789045B44896386917879","KHM","Chi Kraeng",712672.931322123
1977,"14789045B14092242539630","KHM","Kralanh",768597.806290932
1977,"14789045B68660120235745","KHM","Puok",1411731.4212671
1977,"14789045B83000183450022","KHM","Prasat Bakong",958623.075581031
1977,"14789045B16739970374251","KHM","Siem Reap",1027062.99098489
1977,"14789045B2635302859589","KHM","Soutr Nikom",829638.169456065
1977,"14789045B20836207890742","KHM","Srei Snam",298755.778838354
1977,"14789045B56730119052608","KHM","Svay Leu",155802.681260605
1977,"14789045B34127084332177","KHM","Varin",256646.535207973
1977,"14789045B14640150427480","KHM","Preah Sihanouk",976646.778652701
1977,"14789045B88399484092706","KHM","Prey Nob",1300833.73422562
1977,"14789045B13599773349639","KHM","Stueng Hav",163220.516561281
1977,"14789045B74772931755748","KHM","Kampong Seila",442923.020365399
1977,"14789045B73389269548404","KHM","Sesan",224253.975068717
1977,"14789045B16861695729461","KHM","Siem Bouk",334062.217288235
1977,"14789045B29647510840066","KHM","Siem Pang",153314.670341105
1977,"14789045B25849746907404","KHM","Stueng Traeng",425655.95553765
1977,"14789045B9277653142269","KHM","Thala Barivat",393406.859629243
1977,"14789045B26681024602209","KHM","Chantrea",419346.295718646
1977,"14789045B79980971591511","KHM","Kampong Rou",901003.915776114
1977,"14789045B51142255514393","KHM","Rumduol",501450.981177099
1977,"14789045B82732978056422","KHM","Romeas Haek",1271073.07044506
1977,"14789045B97733863188211","KHM","Svay Chrum",1265584.63241396
1977,"14789045B88579584003183","KHM","Svay Rieng",637393.392977782
1977,"14789045B97672337588040","KHM","Svay Teab",542809.095609276
1977,"14789045B60097519425510","KHM","Bavet",440679.425868658
1977,"14789045B52246577333094","KHM","Angkor Borei",334825.0218682
1977,"14789045B57652846304947","KHM","Bati",1449746.59252318
1977,"14789045B63484458501082","KHM","Borei Cholsar",175656.859405693
1977,"14789045B7964460179399","KHM","Kiri Vong",735063.842299301
1977,"14789045B5776655612798","KHM","Kaoh Andaet",235948.037372895
1977,"14789045B29637734688493","KHM","Prey Kabbas",829623.576197628
1977,"14789045B98729141665077","KHM","Samraong",1118368.01329414
1977,"14789045B36227834850403","KHM","Doun Kaev",593493.175298076
1977,"14789045B29748003627155","KHM","Tram Kak",2775219.72495677
1977,"14789045B64200778269013","KHM","Treang",1140248.65880245
1977,"14789045B31734581894199","KHM","Anlong Veaeng",354890.241406424
1977,"14789045B51919019110008","KHM","Banteay Ampil",330854.94470973
1977,"14789045B71050789066686","KHM","Chong Kal",129505.059069211
1977,"14789045B40170771357914","KHM","Samraong",285521.985114895
1977,"14789045B58524041159765","KHM","Trapeang Prasat",273343.135856435
1977,"14789045B40625138600094","KHM","Damnak Chang'aeur",325543.985045741
1977,"14789045B37370397224280","KHM","Kaeb",834824.865779322
1977,"14789045B44552774517246","KHM","Pailin",180713.548253876
1977,"14789045B37468243401885","KHM","Sala Krau",290375.134764163
1977,"14789045B62933038539463","KHM","Dambae",478699.164988716
1977,"14789045B551080395236","KHM","Krouch Chhmar",414658.284293102
1977,"14789045B36806562781005","KHM","Memot",653420.432556676
1977,"14789045B44533012408415","KHM","Ou Reang Ov",676735.496386657
1977,"14789045B85253678396589","KHM","Ponhea Kraek",915365.36997147
1977,"14789045B38579043699955","KHM","Suong",202391.306645406
1977,"14789045B3565316338498","KHM","Tboung Khmum",1039230.20320427
1977,"32672807B72380332498823","CMR","Djerem",2976665.34968562
1977,"32672807B79440248069412","CMR","Faro-et-Deo",2321559.44569221
1977,"32672807B95498803014525","CMR","Mayo-Banyo",3885667.24847763
1977,"32672807B16068661668461","CMR","Mbere",4092885.27490338
1977,"32672807B59264134581656","CMR","Vina",9715255.94464257
1977,"32672807B25561230915667","CMR","Haute-Sanaga",4272999.25842331
1977,"32672807B3101876589222","CMR","Lekie",21208694.1048749
1977,"32672807B45233775776188","CMR","Mbam-et-Inoubou",7596130.07718129
1977,"32672807B95944109326060","CMR","Mbam-et-Kim",3560765.87316421
1977,"32672807B57773393916452","CMR","Mefou-et-Afamba",13134234.1073676
1977,"32672807B65731125326388","CMR","Mefou-et-Akono",2216553.82229105
1977,"32672807B36529963659187","CMR","Mfoundi",19141683.7055845
1977,"32672807B27096701160694","CMR","Nyong-et-Kelle",4252140.98252492
1977,"32672807B17257894448554","CMR","Nyong-et-Mfoumou",4980460.34592946
1977,"32672807B23369878558765","CMR","Nyong-et-So",4426213.60404397
1977,"32672807B40314964499081","CMR","Boumba-Et-Ngoko",1946491.97968687
1977,"32672807B24706785822934","CMR","Haut-Nyong",6303599.43417645
1977,"32672807B29047919086815","CMR","Kadei",4334603.13595781
1977,"32672807B76674513300734","CMR","Lom-Et-Djerem",7154036.49546826
1977,"32672807B30054475581978","CMR","Diamare",12453262.5408928
1977,"32672807B53801841297301","CMR","Logone-Et-Chari",8592669.19732347
1977,"32672807B23743986432811","CMR","Mayo-Danay",5277357.3533535
1977,"32672807B89855431664933","CMR","Mayo-Kani",4649888.30916926
1977,"32672807B4790524999002","CMR","Mayo-Sava",4500297.23196669
1977,"32672807B48868778994443","CMR","Mayo-Tsanaga",6541317.1827848
1977,"32672807B47378783864223","CMR","Moungo",12352268.4542503
1977,"32672807B89475673783386","CMR","Nkam",1496349.95238532
1977,"32672807B95558278906476","CMR","Sanaga-Maritime",5638216.26584196
1977,"32672807B59545531100821","CMR","Wouri",45370343.8251141
1977,"32672807B41938793250317","CMR","Benoue",15396562.910701
1977,"32672807B99512491314233","CMR","Faro",1066604.98038235
1977,"32672807B2656917895115","CMR","Mayo-Louti",5844174.53655424
1977,"32672807B45774164265008","CMR","Mayo-Rey",5799394.26866694
1977,"32672807B40523536040617","CMR","Boyo",2200241.54238932
1977,"32672807B1542757875740","CMR","Bui",4411347.35576297
1977,"32672807B54432963078560","CMR","Donga-Mantung",4461836.48927016
1977,"32672807B61384913593218","CMR","Menchum",2329166.46110883
1977,"32672807B13167032786609","CMR","Mezam",17074166.8383641
1977,"32672807B23500574999001","CMR","Momo",2446562.77004663
1977,"32672807B14234433619225","CMR","Ngo-ketunjia",4542929.67683923
1977,"32672807B7261733805593","CMR","Bamboutos",11720617.3354325
1977,"32672807B36469761565883","CMR","Haut-Nkam",4587122.08436367
1977,"32672807B20400591725657","CMR","Hauts-Plateaux",8024472.47254431
1977,"32672807B81686658173178","CMR","Koung-Khi",12234987.8646476
1977,"32672807B11213510980510","CMR","Menoua",12434349.2502224
1977,"32672807B3469332008383","CMR","Mifi",8488866.81917939
1977,"32672807B46712188555835","CMR","Nde",4957197.52397651
1977,"32672807B7266662414716","CMR","Noun",13322219.3177816
1977,"32672807B39721432011370","CMR","Dja-Et-Lobo",7034378.35660026
1977,"32672807B58704883317804","CMR","Mvila",5234295.97013369
1977,"32672807B78470526928215","CMR","Ocean",4431805.84372469
1977,"32672807B18543980764744","CMR","Vallee-du-Ntem",3287550.89634397
1977,"32672807B90592144632468","CMR","Fako",8106050.00332652
1977,"32672807B45405319599490","CMR","Kupe-Manenguba",1534223.40636489
1977,"32672807B23253489436904","CMR","Lebialem",805566.816721685
1977,"32672807B1261524164639","CMR","Manyu",1963530.48851337
1977,"32672807B73139620026087","CMR","Meme",6972338.1470004
1977,"32672807B48556267066765","CMR","Ndian",1423770.55864022
1977,"811477B25825438233887","CAN","Avalon Peninsula",18652485.4981547
1977,"811477B14604882174662","CAN","South Coast--Burin Peninsula *",1379893.55777854
1977,"811477B46540851018078","CAN","West Coast--Northern Peninsul*",7285487.78685142
1977,"811477B90164277950663","CAN","Notre Dame--Central Bonavista*",7022287.47204827
1977,"811477B18636492208722","CAN","Prince Edward Island / Île-du",9567279.93859835
1977,"811477B34653806269140","CAN","Cape Breton",7626509.19000648
1977,"811477B41230698537605","CAN","North Shore / Côte-nord",9597224.13799702
1977,"811477B46471323661826","CAN","Annapolis Valley",10632998.3711592
1977,"811477B76043940988669","CAN","Southern / Sud",11781866.2110103
1977,"811477B772229677818","CAN","Halifax",24115573.9628629
1977,"811477B32681806603113","CAN","Campbellton--Miramichi",13494930.8639601
1977,"811477B10091051232665","CAN","Moncton--Richibucto",12882290.0022477
1977,"811477B20578745802052","CAN","Saint John--St. Stephen",11801258.8869153
1977,"811477B77394279181451","CAN","Fredericton--Oromocto",8550644.7446917
1977,"811477B2528613177772","CAN","Edmundston--Woodstock",8604019.79366913
1977,"811477B83690670726478","CAN","Gaspésie--Îles-de-la-Madelei",8601183.23293809
1977,"811477B72713062491295","CAN","Bas-Saint-Laurent",24816210.0094604
1977,"811477B76079196680342","CAN","Capitale-Nationale",50587581.5284572
1977,"811477B14378531582745","CAN","Chaudière-Appalaches",41431763.0398476
1977,"811477B23883248376492","CAN","Estrie",26531414.1729639
1977,"811477B16566430177620","CAN","Centre-du-Québec",27367399.6339643
1977,"811477B95270130907669","CAN","Montérégie",119555254.655053
1977,"811477B39607873934599","CAN","Montréal",98200098.4429494
1977,"811477B18310257364605","CAN","Laval",25198310.418095
1977,"811477B25883499067211","CAN","Lanaudière",33117477.928767
1977,"811477B98251236727118","CAN","Laurentides",43023155.1810135
1977,"811477B56871273530804","CAN","Outaouais",28580017.7478172
1977,"811477B53502850558917","CAN","Abitibi-Témiscamingue",18618527.2207416
1977,"811477B9927765921058","CAN","Mauricie",27648389.7117993
1977,"811477B62930517088497","CAN","Saguenay--Lac-Saint-Jean",28287541.5904736
1977,"811477B28478756836533","CAN","Côte-Nord",11816614.870573
1977,"811477B94098391205928","CAN","Nord-du-Québec",5587245.15484471
1977,"811477B85931941465938","CAN","Ottawa",82456658.4184218
1977,"811477B62189271457838","CAN","Kingston--Pembroke",46996372.1403993
1977,"811477B35801915414510","CAN","Muskoka--Kawarthas",46413831.2153823
1977,"811477B53273056717807","CAN","Toronto",354697323.824603
1977,"811477B58259401373998","CAN","Kitchener--Waterloo--Barrie",92607614.1659555
1977,"811477B46333473777628","CAN","Hamilton--Niagara Peninsula",123445659.477632
1977,"811477B53026526686124","CAN","London",53775021.0373039
1977,"811477B8793422234582","CAN","Windsor--Sarnia",65327891.6395225
1977,"811477B72757593156703","CAN","Stratford--Bruce Peninsula",48974110.3741318
1977,"811477B61209589162148","CAN","Northeast / Nord-est",69751077.7560671
1977,"811477B31854329878233","CAN","Northwest / Nord-ouest",28491354.7027555
1977,"811477B90779498920420","CAN","Southeast / Sud-est",15506913.400095
1977,"811477B19193173809350","CAN","South Central / Centre sud",10180318.2556234
1977,"811477B58273447448360","CAN","Southwest / Sud-ouest",19088315.1277171
1977,"811477B41271029806166","CAN","North Central / Centre nord",9234900.16270198
1977,"811477B32893838170945","CAN","Winnipeg",49806475.517478
1977,"811477B58370498971014","CAN","Interlake",14650310.4182542
1977,"811477B68585470358091","CAN","Parklands",9729797.16794047
1977,"811477B37780591803874","CAN","North / Nord",6913788.45759596
1977,"811477B97144147936178","CAN","Regina--Moose Mountain",41653875.7724482
1977,"811477B43465870880660","CAN","Swift Current--Moose Jaw",22150116.3913612
1977,"811477B54517357907665","CAN","Saskatoon--Biggar",38339725.6187442
1977,"811477B87665829892242","CAN","Yorkton--Melville",20833586.6805938
1977,"811477B12991983427491","CAN","Prince Albert",36889199.8818335
1977,"811477B84145681599203","CAN","Northern / Nord",3951845.02077846
1977,"811477B22056200748647","CAN","Lethbridge--Medicine Hat",36469699.9238774
1977,"811477B18963105531300","CAN","Camrose--Drumheller",40466338.6871786
1977,"811477B63096276247091","CAN","Calgary",83165221.7385671
1977,"811477B6794370445536","CAN","Banff--Jasper--Rocky Mountain*",10923069.212419
1977,"811477B36928320026762","CAN","Red Deer",21763415.7451665
1977,"811477B65555147330187","CAN","Edmonton",104511318.714672
1977,"811477B52238301703097","CAN","Athabasca--Grande Prairie--Pe*",51141031.1120302
1977,"811477B63130221502848","CAN","Wood Buffalo--Cold Lake",22308669.962885
1977,"811477B94175417420797","CAN","Vancouver Island and Coast / *",53078581.7263149
1977,"811477B92979298111038","CAN","Lower Mainland--Southwest / L*",178234636.350078
1977,"811477B2093292378449","CAN","Thompson--Okanagan",58563954.0078151
1977,"811477B17102347998990","CAN","Kootenay",17751761.6785468
1977,"811477B16322503842714","CAN","Cariboo",23770354.0958766
1977,"811477B51248410947811","CAN","North Coast / Côte-nord",6034842.81656367
1977,"811477B50846318398433","CAN","Nechako",6573513.59438759
1977,"811477B20348079294456","CAN","Northeast / Nord-est",10771752.7402635
1977,"811477B48084920918321","CAN","Yukon",3399944.82811131
1977,"811477B98274245708554","CAN","Northwest Territories / Terri*",7067238.2078316
1977,"811477B26547766372806","CAN","Nunavut",3348431.21537351
1977,"36466004B12090025276311","CRI","Puerto Jimenez",323153.772216468
1977,"36466004B23652443238408","CRI","Osa",1456707.33804489
1977,"36466004B75428693831232","CRI","Buenos Aires",1839658.09887398
1977,"36466004B67962139153797","CRI","Coto Brus",1760040.34664926
1977,"36466004B12763689767454","CRI","Golfito",831913.299297879
1977,"36466004B38265631296352","CRI","Corredores",1419798.39761753
1977,"36466004B81779324435882","CRI","Perez Zeledon",6239965.56572473
1977,"36466004B17277375937001","CRI","Talamanca",932800.871777404
1977,"36466004B50274844038256","CRI","Limon",2612531.33609671
1977,"36466004B83376986375247","CRI","Matina",927560.163147083
1977,"36466004B38119903555726","CRI","Turrialba",1762122.17595114
1977,"36466004B31180817365439","CRI","Jimenez",368166.119691364
1977,"36466004B14644895644866","CRI","Alvarado",340822.384381248
1977,"36466004B47231661736374","CRI","Siquirres",1064430.62937497
1977,"36466004B32500402146996","CRI","Guacimo",745829.54293335
1977,"36466004B34064705280782","CRI","Paraiso",1336113.41486207
1977,"36466004B47119988095233","CRI","Oreamuno",1444843.35839969
1977,"36466004B47934258203273","CRI","Vazquez de Coronado",1450572.53182721
1977,"36466004B79132997728490","CRI","Goicoechea",3405295.06471803
1977,"36466004B86060640293430","CRI","Dota",326982.47051074
1977,"36466004B87567829139505","CRI","El Guarco",1113922.06167266
1977,"36466004B19971785414820","CRI","Cartago",5973271.45382409
1977,"36466004B23984119166299","CRI","La Union",2282133.69872868
1977,"36466004B71445254022700","CRI","Curridabat",2518310.77491917
1977,"36466004B49166054866519","CRI","Montes de Oca",2305107.6555844
1977,"36466004B8745227271040","CRI","Moravia",2274320.25275298
1977,"36466004B23001731443143","CRI","San Isidro",605053.921902703
1977,"36466004B13959019821859","CRI","Tibas",2541927.08712879
1977,"36466004B42528660936066","CRI","Santo Domingo",1745926.21571799
1977,"36466004B49814687345557","CRI","San Pablo",941741.092404855
1977,"36466004B33619943127012","CRI","San Rafael",1409653.09937128
1977,"36466004B27145305633617","CRI","Heredia",4763914.96396059
1977,"36466004B75019906256139","CRI","Flores",934632.663856283
1977,"36466004B97828735780055","CRI","Belen",1968221.57213882
1977,"36466004B17043328523941","CRI","San Jose",13537649.8733343
1977,"36466004B93518789602304","CRI","Barva",1121083.09750116
1977,"36466004B69757092766150","CRI","Santa Barbara",1000084.58022852
1977,"36466004B53955295164101","CRI","Desamparados",5803509.26214262
1977,"36466004B70383874576114","CRI","Leon Cortes Castro",309331.671424803
1977,"36466004B1589353169511","CRI","Aserri",1157431.45740384
1977,"36466004B83189782085425","CRI","Tarrazu",584570.605091631
1977,"36466004B46063821008241","CRI","Alajuelita",1415536.29916795
1977,"36466004B13672837232461","CRI","Escazu",3328875.76181621
1977,"36466004B14800778897380","CRI","Santa Ana",2467403.79721929
1977,"36466004B86670924775866","CRI","Acosta",432232.521973596
1977,"36466004B40218222859815","CRI","Mora",847374.931722533
1977,"36466004B96368575688704","CRI","Pococi",1990860.30376528
1977,"36466004B54791236061025","CRI","Sarapiqui",999965.480019864
1977,"36466004B67061549070759","CRI","Alajuela",10035140.6924405
1977,"36466004B26047404335903","CRI","Poas",928629.079684585
1977,"36466004B916692676755","CRI","Rio Cuarto",257253.766004742
1977,"36466004B60213245209904","CRI","Grecia",2058489.33010242
1977,"36466004B48608079710211","CRI","Sarchi",529888.244885963
1977,"36466004B12549595917957","CRI","Naranjo",1243330.78411301
1977,"36466004B69998662066275","CRI","Zarcero",595870.851513095
1977,"36466004B65263454965640","CRI","Palmeras",1040243.27014987
1977,"36466004B19113363200971","CRI","Atenas",934927.394404584
1977,"36466004B36005628367911","CRI","Puriscal",982262.348209982
1977,"36466004B44597277334716","CRI","Turrubares",210119.415731741
1977,"36466004B51019647816434","CRI","Orotina",536136.879057696
1977,"36466004B56019207244783","CRI","San Mateo",206053.07893596
1977,"36466004B75539048151546","CRI","San Ramon",3191935.94980832
1977,"36466004B94446731774240","CRI","Esparza",1039534.66718222
1977,"36466004B99490544719136","CRI","Montes de Oro",466239.480810654
1977,"36466004B93009353653886","CRI","San Carlos",4334804.73689212
1977,"36466004B82753262426654","CRI","Los Chiles",690440.53919959
1977,"36466004B87915732060573","CRI","Guatuso",341908.66060134
1977,"36466004B12916636175246","CRI","Tilaran",734075.723880919
1977,"36466004B97209373697434","CRI","Upala",967322.89142374
1977,"36466004B9758970649099","CRI","Puntarenas",3157103.98239936
1977,"36466004B65281330352027","CRI","Canas",799801.682079748
1977,"36466004B76041075166072","CRI","Bagaces",1011323.55900413
1977,"36466004B57161008538161","CRI","Liberia",2240588.07770766
1977,"36466004B52146458356886","CRI","La Cruz",563169.673852584
1977,"36466004B81157491697278","CRI","Carrillo",990797.251688109
1977,"36466004B7119067190129","CRI","Santa Cruz",1716478.49297789
1977,"36466004B54508558874137","CRI","Nicoya",1749580.84143842
1977,"36466004B12403637236294","CRI","Hojancha",286158.522206754
1977,"36466004B45904534583509","CRI","Nandayure",512866.003738344
1977,"36466004B17800837418236","CRI","Abangares",658362.37439021
1977,"36466004B76673798564195","CRI","Garabito",308776.724449856
1977,"36466004B16992586441876","CRI","Quepos",568326.735154882
1977,"36466004B95019586049956","CRI","Parrita",460191.37571522
1977,"98640826B52449815511854","CIV","Agneby-Tiassa",12287380.4385719
1977,"98640826B37750272367318","CIV","Bafing",3717216.71548756
1977,"98640826B26044148659027","CIV","Bagoue",7395819.6092225
1977,"98640826B5123145245776","CIV","Belier",8602307.6985861
1977,"98640826B43857880322183","CIV","Bere",6769915.83944877
1977,"98640826B90856530326373","CIV","Bounkani",4759634.99943091
1977,"98640826B42717034718743","CIV","Cavally",8521943.49910013
1977,"98640826B76853064397847","CIV","District Autonome D'Abidjan",90312971.3034621
1977,"98640826B30232425959699","CIV","District Autonome De Yamoussoukro",10276459.3617754
1977,"98640826B69523806833990","CIV","Folon",1345824.69106397
1977,"98640826B94469137469464","CIV","Gbeke",33100589.0543482
1977,"98640826B37905317988050","CIV","Gbokle",4570781.82675964
1977,"98640826B83650084589555","CIV","Goh",16319981.6321024
1977,"98640826B5040161076408","CIV","Gontougo",15916409.5035993
1977,"98640826B83353125268201","CIV","Grands Ponts",8396307.13087975
1977,"98640826B22329502030217","CIV","Guemon",11407222.2441058
1977,"98640826B80955316471767","CIV","Hambol",10350560.7456799
1977,"98640826B13622385448205","CIV","Haut-Sassandra",31753382.7598903
1977,"98640826B12556457947993","CIV","Iffou",6274493.85592572
1977,"98640826B87987908031267","CIV","Indenie-Djuablin",15448866.4540906
1977,"98640826B2974603948771","CIV","Kabadougou",4706256.35921897
1977,"98640826B50838995581112","CIV","Loh-Djiboua",14996409.2745758
1977,"98640826B99867209198649","CIV","Marahoue",18167620.6216825
1977,"98640826B88194950838049","CIV","Me",12008430.3420311
1977,"98640826B56207519899242","CIV","Nawa",12048125.812786
1977,"98640826B2900878653745","CIV","Poro",19518814.598378
1977,"98640826B43081365176028","CIV","San Pedro",14739998.7830076
1977,"98640826B87421109468433","CIV","Sud-Comoe",14673862.7011359
1977,"98640826B18937667882346","CIV","Tchologo",7606317.19371269
1977,"98640826B98350089255378","CIV","Tonkpi",18801166.7030284
1977,"98640826B81277132888560","CIV","Worodougou",6351409.75595591
1977,"98640826B73875625736421","CIV","N'Zi",5162125.79450472
1977,"98640826B53162767921513","CIV","Moronou",7696984.54309348
1977,"41942358B1611585125577","HRV","Općina Kapela",629877.736892024
1977,"41942358B39404743089423","HRV","Općina Bebrina",224778.726113359
1977,"41942358B43178780205592","HRV","Općina Gornja Vrba",130482.595973586
1977,"41942358B18726828740882","HRV","Općina Vrpolje",185509.397197707
1977,"41942358B70634803465556","HRV","Općina Hvratska Dubica",281627.318694167
1977,"41942358B56822315108776","HRV","Otok Losinj",446670.729963261
1977,"41942358B45790635822188","HRV","Otok Krk",1690828.29449573
1977,"41942358B79231692090815","HRV","Otok Cres",368978.910783077
1977,"41942358B37663074839207","HRV","Grad Novalja",473317.420120558
1977,"41942358B86068104638384","HRV","Opicina Muter-Kornati",348404.254746171
1977,"41942358B73644152682265","HRV","Otok Kornat",6005.13510762452
1977,"41942358B56064565121242","HRV","Opicina Pirovac",516845.981738844
1977,"41942358B91711209403379","HRV","Općina Veliki Pisanica",136986.947877968
1977,"41942358B92225299849481","HRV","Općina Berek",366399.158630446
1977,"41942358B40832061130519","HRV","Općina Veliki Grđevac",209763.160416866
1977,"41942358B56882345771400","HRV","Općina Hercegovac",127648.96743832
1977,"41942358B13432222184873","HRV","Grad Grubišno Polje",457081.815652176
1977,"41942358B40512359926955","HRV","Grad Čazma",579385.894617499
1977,"41942358B52246209641187","HRV","Općina Velika Trnovitica",76309.7793437384
1977,"41942358B15886751744680","HRV","Grad Garešnica",668810.553392077
1977,"41942358B82244434300629","HRV","Općina Končanica",148769.02469914
1977,"41942358B430428956442","HRV","Općina Dežanovac",191238.665988482
1977,"41942358B55699892689153","HRV","Grad Daruvar",640951.09409144
1977,"41942358B14387696785125","HRV","Općina Sirač",173810.657917276
1977,"41942358B92440588808964","HRV","Općina Đulovac",224862.663243046
1977,"41942358B87077767438382","HRV","Općina Štefanje",145839.01031584
1977,"41942358B85882041431459","HRV","Općina Nova Rača",200962.575950761
1977,"41942358B71283396308015","HRV","Općina Severin",68333.442909416
1977,"41942358B13904930038305","HRV","Općina Veliko Trojstvo",200042.248380863
1977,"41942358B10573009407478","HRV","Općina Šandrovac",108280.54479998
1977,"41942358B55591310034328","HRV","Grad Bjelovar",2167635.114035
1977,"41942358B89625197673395","HRV","Općina Garčin",330480.11504592
1977,"41942358B61207176090747","HRV","Općina Oprisavci",156844.856896918
1977,"41942358B91155858559517","HRV","Općina Donji Andrijevci",220193.126881925
1977,"41942358B43077810410693","HRV","Općina Velika Kopanica",202039.020562099
1977,"41942358B71738480637812","HRV","Općina Sikirevci",108984.471207649
1977,"41942358B83402908252082","HRV","Općina Gundinci",146367.193880799
1977,"41942358B56245481834825","HRV","Općina Slavonski Šamac",160510.06366841
1977,"41942358B36448464890668","HRV","Općina Rešetari",239553.786303782
1977,"41942358B8432957809699","HRV","Općina Davor",126808.772400992
1977,"41942358B57794033999299","HRV","Općina Staro Petrovo Selo",298686.042898341
1977,"41942358B38954624880770","HRV","Općina Nova Kapela",301232.652432042
1977,"41942358B70056994658196","HRV","Grad Slavonski Brod",2637809.32166214
1977,"41942358B5342757734737","HRV","Općina Klakar",152159.642133485
