"year","shapeID","country","adm2","built_m2"
1998,"17275852B30975390905787","CHN","Beihaishi",959253.755604226
1998,"17275852B89468905887192","CHN","Suixixian",25122219.6659891
1998,"17275852B86000242921086","CHN","Zhanjianghsi",14117597.0217916
1998,"17275852B16521843045020","CHN","Haikangxian",28447458.2904375
1998,"17275852B78973254528560","CHN","Xuwenxian",9195263.67944004
1998,"17275852B41190306193582","CHN","Wenchangxian",17987183.5425829
1998,"17275852B86431238150342","CHN","Qiongshanshi",19722490.5525708
1998,"17275852B2295538790743","CHN","Haikoushi",28921590.2891813
1998,"17275852B98891327369808","CHN","Lingaoxian",10608666.3945621
1998,"17275852B7979903099841","CHN","Chengmaixian",15673431.4487758
1998,"17275852B38939963469829","CHN","Chanzhoushi",28767499.6056416
1998,"17275852B82960244806798","CHN","Dinganxian",6353637.56263214
1998,"17275852B38709981190197","CHN","Tunchangxian",6777546.78108994
1998,"17275852B88042861362346","CHN","Changjianglizuzizhixian",6725134.49308128
1998,"17275852B87782309196497","CHN","Qionghaishi",13441253.7897895
1998,"17275852B70320302334749","CHN","Baishalizuzizhixian",3306895.30862401
1998,"17275852B53008264931106","CHN","Qiongzhonglizumiaozuzizhixian",4086643.75715697
1998,"17275852B93743910489906","CHN","Dongfanglizuzizhixian",13239862.9997728
1998,"17275852B42599245130625","CHN","Wanningshi",13289501.3804025
1998,"17275852B50589627480209","CHN","Ledonglizuzizhixian",16374340.58319
1998,"17275852B85583949591367","CHN","Baotinglizumiaozuzizhixian",5308685.37488031
1998,"17275852B72819681774342","CHN","Lingshuilizumiaozuzizhixian",8364112.62858474
1998,"17275852B80309702523612","CHN","Shanyashi",8565699.6705639
1998,"17275852B71449682154252","CHN","Pianguanxian",1432066.30462
1998,"17275852B58957248362912","CHN","Gonghexian",3668901.73166543
1998,"17275852B62496834928509","CHN","Weishanxian",33337970.2206331
1998,"17275852B49260746635311","CHN","Yuhuanxian",13896461.3662239
1998,"17275852B66204891178522","CHN","Xianggang",22410839.446622
1998,"17275852B89914758736867","CHN","Hamishi",32542509.8997166
1998,"17275852B51025607344217","CHN","Sihongxian",31285538.0412115
1998,"17275852B34955312985722","CHN","Siyangxian",25699890.0335192
1998,"17275852B35544294560010","CHN","Huaiyinxian",28452967.0851766
1998,"17275852B4361013542927","CHN","Hongzexian",10917611.1880065
1998,"17275852B78831071059765","CHN","Jiashanxian",21717557.4023024
1998,"17275852B20361966006929","CHN","Chenggongxian",18504291.8338618
1998,"17275852B35796401654187","CHN","Tonghuaxian",9904521.43255117
1998,"17275852B36912897985697","CHN","Gannanxian",29230311.9607196
1998,"17275852B89230401808313","CHN","Yangzhoushi",52205571.2141312
1998,"17275852B74817202637370","CHN","Xinyangshi",33512912.2900357
1998,"17275852B7920366422581","CHN","Wanyuanxian",3440671.20730467
1998,"17275852B82708605205805","CHN","Shanghaishi",223414908.184889
1998,"17275852B13333769593378","CHN","Zhoushanshi",12201371.7278486
1998,"17275852B52250123531455","CHN","Wuhanshi",137661376.731759
1998,"17275852B74942656401526","CHN","Neijiangshi",12184009.1245027
1998,"17275852B71369345081906","CHN","Jinhuashi",40622791.7180869
1998,"17275852B4186719207812","CHN","Changdeshi",32262205.9403021
1998,"17275852B23391188567726","CHN","Taizhoushi",62215832.1332485
1998,"17275852B65587507291468","CHN","Liuanshi",33770958.2484564
1998,"17275852B84087342889910","CHN","Wanxianshi",13009873.8341259
1998,"17275852B44138439292663","CHN","Nanchongshi",12519354.9558288
1998,"17275852B26763632681669","CHN","Letingxian",37131937.9327665
1998,"17275852B44768888593389","CHN","Yueyangxian",34125985.4518514
1998,"17275852B67338721103818","CHN","Xiangyinxian",20187031.5297991
1998,"17275852B90464021262889","CHN","Yuanjiangshi",11769177.7429062
1998,"17275852B56896331373363","CHN","Hanshouxian",15900827.4496694
1998,"17275852B6810466809480","CHN","Yiyangshi",25388119.1241396
1998,"17275852B98444291988997","CHN","Yiyangshi",472343.650926223
1998,"17275852B35342422356290","CHN","Xichangshi",18305967.300861
1998,"17275852B73910928059416","CHN","Hongjiangshi",3904276.93270987
1998,"17275852B54816035718655","CHN","Anshunxian",20987123.6042515
1998,"17275852B80982691802979","CHN","Qingyuanshi",27055275.4782727
1998,"17275852B47923210823500","CHN","Qingxinxian",7123535.24286459
1998,"17275852B34966799109471","CHN",NA,15417.2475766081
1998,"46923920B29688207074425","CYP","Pachyammos",4635.38294829678
1998,"46923920B64835616919063","CYP","Alevga",0.881535997774336
1998,"46923920B48562884409952","CYP","Pigenia",3614.13818618495
1998,"46923920B71090435504191","CYP","Kato Pyrgos",60517.073042111
1998,"46923920B13222892315728","CYP","Loutros",3479.76405358115
1998,"46923920B95052440954476","CYP","Frodisia",7.40542521304451
1998,"46923920B52002347954875","CYP","Variseia",115.961413958576
1998,"46923920B41086018803178","CYP","Galini",769.756750415926
1998,"46923920B41676558074930","CYP","Karavostasi",97427.1783562622
1998,"46923920B2935108629033","CYP","Peristeronari",8097.46230031089
1998,"46923920B34029116615265","CYP","Pentageia",85318.6609853229
1998,"46923920B82951092544014","CYP","Kalo Chorio Soleas",8522.81631523754
1998,"46923920B37444624958942","CYP","Agios Nikolaos Soleas",4.50001205283297
1998,"46923920B58040369726665","CYP","Agios Georgios Soleas",139.858273673914
1998,"46923920B47303866383678","CYP","Petra",4585.39281205998
1998,"46923920B42441045079611","CYP","Elia Lefkosias",97884.3751147956
1998,"46923920B44664776517554","CYP","Prastio Lefkosias",92956.1203817842
1998,"46923920B4985084471398","CYP","Kato Zodeia",149346.911750525
1998,"46923920B17336171931984","CYP","Syrianochori",26678.5103593335
1998,"46923920B39754802683787","CYP","Morfou",541970.703020929
1998,"46923920B73133986650844","CYP","Argaki",75721.745805026
1998,"46923920B88721309897809","CYP","Masari",30732.9330144302
1998,"46923920B69110697471106","CYP","Kyra",9070.76108776882
1998,"46923920B75200378291295","CYP","Fyllia",45927.4269372844
1998,"46923920B84708400671300","CYP","Kalo Chorio Kapouti",107329.304588083
1998,"46923920B69592041186855","CYP","Dyo Potamoi",0
1998,"46923920B60275250769381","CYP","Agia Marina Skyllouras",11708.5575088792
1998,"46923920B82441247909764","CYP","Skylloura",108495.266681559
1998,"46923920B32976107487407","CYP","Agios Vasileios",17433.666816694
1998,"46923920B42902060181801","CYP","Kanli",22426.6856140581
1998,"46923920B14813142167534","CYP","Kioneli",1124051.53757028
1998,"46923920B2976518119869","CYP","Ortakioï",689218.557835827
1998,"46923920B71811128536936","CYP","Trachonas",1149745.37469984
1998,"46923920B85136596681423","CYP","Mandres Lefkosias",557667.541498078
1998,"46923920B95697923922739","CYP","Mia Milia",364914.285831322
1998,"46923920B66080060660819","CYP","Neo Chorio Lefkosias",256906.791811473
1998,"46923920B69759348119058","CYP","Trachoni Lefkosias",20828.3110091849
1998,"46923920B79735080950655","CYP","Kythrea",272226.04042833
1998,"46923920B35066056619311","CYP","Beïkioï",8970.88316553057
1998,"46923920B14026353956813","CYP","Kalyvakia",27604.1290893646
1998,"46923920B56038902330980","CYP","Voni",49055.7444761787
1998,"46923920B30542922336508","CYP","Petra tou Digeni",64506.4862438008
1998,"46923920B63602794647925","CYP","Palaikythro",111675.102926886
1998,"46923920B52703620430879","CYP","Mora",73398.020932292
1998,"46923920B59196916955997","CYP","Tymvou",67294.1770985392
1998,"46923920B83418385302054","CYP","Agia Kepir",83146.6913153189
1998,"46923920B73680512248487","CYP","Margo",6818.34047734681
1998,"46923920B18592714961636","CYP","Egkomi Lefkosias",1856826.05055948
1998,"46923920B23243787591714","CYP","Strovolos",4705221.53806434
1998,"46923920B51711954160874","CYP","Latsia",1641841.11626327
1998,"46923920B46638868756169","CYP","Agios Sozomenos",35658.7690247107
1998,"46923920B79124900132946","CYP","Potamia",65675.141451932
1998,"46923920B77915362912232","CYP","Lympia",267245.919183653
1998,"46923920B65421651141260","CYP","Dali",1336765.16415839
1998,"46923920B79876706126113","CYP","Alampra",168638.990178988
1998,"46923920B45466837348284","CYP","Nisou",401676.930575172
1998,"46923920B72089491850664","CYP","Agia Varvara",16583.3725761235
1998,"46923920B34513672792511","CYP","Margi",78132.4496536463
1998,"46923920B69253300160662","CYP","Kotsiatis",29682.473559181
1998,"46923920B42589878398501","CYP","Mathiatis",118389.054392993
1998,"46923920B22593785747920","CYP","Lythrodontas",252007.720534231
1998,"46923920B20268452338603","CYP","Kataliontas",5468.65383521909
1998,"46923920B15304330642717","CYP","Lazanias",419.335965792363
1998,"46923920B21212315805199","CYP","Kapedes",31450.1981691292
1998,"46923920B57041091158148","CYP","Analiontas",55347.6436227803
1998,"46923920B79725215059171","CYP","Kampia",23471.1069172222
1998,"46923920B36351356920234","CYP","Pera",139549.46815425
1998,"46923920B56120235345444","CYP","Tseri",782886.193947416
1998,"46923920B42994337546292","CYP","Lakatameia",2787432.26900029
1998,"46923920B32049990820743","CYP","Kokkinotrimithia",480586.795641568
1998,"46923920B18334811709617","CYP","Palaiometocho",465203.374310478
1998,"46923920B49674797191494","CYP","Agioi Trimithias",194346.338505367
1998,"46923920B64183754779515","CYP","Kato Deftera",223295.083584427
1998,"46923920B2201845302694","CYP","Pano Deftera",285495.023632037
1998,"46923920B41112983701045","CYP","Psimolofou",146720.604614248
1998,"46923920B76121655134993","CYP","Anageia",102030.896999674
1998,"46923920B33096207211340","CYP","Ergates",381398.676637298
1998,"46923920B68080164280188","CYP","Episkopeio",16143.0686565159
1998,"46923920B8384928890729","CYP","Politiko",50074.0640536029
1998,"46923920B91359939250801","CYP","Fikardou",80.7204756600429
1998,"46923920B55215381984426","CYP","Klirou",228736.50768867
1998,"46923920B85214629039335","CYP","Arediou",129679.722328568
1998,"46923920B69760563088960","CYP","Malounta",60513.4087512023
1998,"46923920B28301688096531","CYP","Agios Ioannis Malountas",85562.315524863
1998,"46923920B66870539370935","CYP","Meniko",98231.9901708612
1998,"46923920B48928942173959","CYP","Agrokipia",74069.9577116101
1998,"46923920B44917780052116","CYP","Mitsero",83877.7661514463
1998,"46923920B45981952402160","CYP","Agioi Iliofotoi",5488.76212955509
1998,"46923920B34645975102782","CYP","Akaki",309596.834622438
1998,"46923920B88431983225451","CYP","Orounta",100891.75186916
1998,"46923920B54828967689264","CYP","Kato Moni",84433.7703335291
1998,"46923920B38965206429869","CYP","Avlona",4726.51381979774
1998,"46923920B8604631977543","CYP","Peristerona Lefkosias",223772.974199128
1998,"46923920B14143011196378","CYP","Astromeritis",219065.956096105
1998,"46923920B72029676304509","CYP","Potami",41842.0630198694
1998,"46923920B13954431934634","CYP","Vyzakia",31019.4610029214
1998,"46923920B53882202230946","CYP","Kato Koutrafas",4222.74239056271
1998,"46923920B67363917084525","CYP","Pano Koutrafas",18754.054626811
1998,"46923920B20193016295799","CYP","Katydata",259.600767344571
1998,"46923920B57075866943950","CYP","Skouriotissa",4359.27354800742
1998,"46923920B61720062034579","CYP","Linou",26297.6645001679
1998,"46923920B19169275962284","CYP","Flasou",24306.4751395179
1998,"46923920B84453805319018","CYP","Evrychou",65951.8599300174
1998,"46923920B26695938470022","CYP","Agios Theodoros Soleas",0
1998,"46923920B34200358221889","CYP","Agios Georgios Kafkaliou",8094.44198463403
1998,"46923920B35422065670386","CYP","Agia Marina Xyliatou",67850.8579070514
1998,"46923920B38913041590387","CYP","Platanistasa",10996.7807086769
1998,"46923920B19828557727754","CYP","Agios Epifanios Oreinis",16705.1908773733
1998,"46923920B53942944533329","CYP","Kalo Chorio Oreinis",56381.9098879138
1998,"46923920B8760055260995","CYP","Gourri",15272.9344293311
1998,"46923920B39374943744030","CYP","Farmakas",26392.3995319134
1998,"46923920B85775694000331","CYP","Kampi",3323.32670668974
1998,"46923920B32848229557402","CYP","Apliki",8661.93564718296
1998,"46923920B93188189979448","CYP","Palaichori Oreinis",16040.4036812255
1998,"46923920B86427457080287","CYP","Palaichori Morfou",10499.1339576783
1998,"46923920B4634103005126","CYP","Askas",3362.72514122577
1998,"46923920B21342367895677","CYP","Fterikoudi",8193.82263641845
1998,"46923920B16152598382892","CYP","Alona",1581.64583673481
1998,"46923920B95687331058871","CYP","Polystypos",69.1945351622189
1998,"46923920B98591883747598","CYP","Livadia Lefosias",219.413214457156
1998,"46923920B28083184578057","CYP","Lagoudera",445.67228049011
1998,"46923920B86385656004858","CYP","Saranti",48.2385835792667
1998,"46923920B89449499533313","CYP","Kannavia",1793.99354682935
1998,"46923920B45415874834120","CYP","Agia Eirini Lefkosias",116.144936292965
1998,"46923920B71237456282440","CYP","Spilia",9021.49926571081
1998,"46923920B80609054396383","CYP","Kakopetria",58683.7633315519
1998,"46923920B84244452261126","CYP","Sinaoros",4243.10286301713
1998,"46923920B36410196498995","CYP","Galata",50363.332224685
1998,"46923920B1474013022531","CYP","Moutoulias",1190.43801274834
1998,"46923920B72226225421474","CYP","Pedoulas",23886.3496374257
1998,"46923920B95377363284584","CYP","Kaliana",8171.60505328468
1998,"46923920B70040156355420","CYP","Oikos",425.033349520606
1998,"46923920B57973274599513","CYP","Temvria",24303.9136301163
1998,"46923920B50913956941924","CYP","Korakou",32569.8170795622
1998,"46923920B95806905806103","CYP","Agios Epifanios Soleas",3309.20807683776
1998,"46923920B59872666300573","CYP","Gerakies",1552.62356435484
1998,"46923920B65404005365686","CYP","Tsakistra",8005.30405658063
1998,"46923920B19881543279373","CYP","Mylikouri",1383.51565515726
1998,"46923920B99001486535743","CYP","Agia Eirini Keryneias",47075.498133307
1998,"46923920B66967696615816","CYP","Diorios",58219.1579488041
1998,"46923920B2275839415846","CYP","Karpaseia",9263.76226248511
1998,"46923920B82125334474321","CYP","Kormakitis",38177.7111852129
1998,"46923920B2893427374385","CYP","Livera",9425.86654519252
1998,"46923920B94328330432967","CYP","Orga",2405.89200649734
1998,"46923920B22292626900654","CYP","Asomatos Keryneias",7870.45388783534
1998,"46923920B74910454629938","CYP","Myrtou",57751.6275986786
1998,"46923920B46239783627479","CYP","Panagra",3172.43592593676
1998,"46923920B45317993304691","CYP","Vasileia",142603.186466411
1998,"46923920B20752671423120","CYP","Kampyli",18552.3207865386
1998,"46923920B93505429851808","CYP","Larnakas Lapithou",27347.3631082747
1998,"46923920B62470816278945","CYP","Kontemenos",9888.33972847044
1998,"46923920B200198305742","CYP","Agios Ermolaos",36420.9455609053
1998,"46923920B13856899738172","CYP","Agridaki",6472.24761194743
1998,"46923920B59852999590656","CYP","Sysklipos",12487.7242023848
1998,"46923920B16403791533064","CYP","Lapithos",235948.718186894
1998,"46923920B26333175037014","CYP","Karavas",291495.341479656
1998,"46923920B40684211252077","CYP","Ella Keryneias",20235.342702611
1998,"46923920B57620727838735","CYP","Motides",9949.22547327459
1998,"46923920B16450205187108","CYP","Palaiosofos",1885.34712524585
1998,"46923920B7341573367823","CYP","Ftericha",5523.26476476994
1998,"46923920B51203162214587","CYP","Pileri",9610.45475421422
1998,"46923920B41218230383335","CYP","Fota",32717.2803863699
1998,"46923920B47600547023009","CYP","Krini",27936.8716545333
1998,"46923920B18186320704547","CYP","Kiomourtzou",2704.17070783372
1998,"46923920B19762948788890","CYP","Agirda",155041.23134217
1998,"46923920B99382767312259","CYP","Trimithi",91121.6492706756
1998,"46923920B51635093907886","CYP","Agios Georgios Keryneias",106501.954711676
1998,"46923920B51848202529544","CYP","Karmi",71626.5565331946
1998,"46923920B79471002373027","CYP","Templos",116027.994628808
1998,"46923920B3571581876318","CYP","Thermeia",32396.1383279991
1998,"46923920B35244398471877","CYP","Kazafani",315683.725988477
1998,"46923920B81569607832165","CYP","Belapais",135141.831398902
1998,"46923920B27145570377181","CYP","Pano Dikomo",116648.83755618
1998,"46923920B88544101025022","CYP","Kato Dikomo",245328.576440446
1998,"46923920B30915554603571","CYP","Sichari",13432.2384039538
1998,"46923920B84175879227777","CYP","Vouno",38932.9671389452
1998,"46923920B77233656237897","CYP","Koutsoventis",26998.3459176978
1998,"46923920B11647519105740","CYP","Agios Epiktitos",302319.640813734
1998,"46923920B25595466119807","CYP","Klepini",37736.5368285826
1998,"46923920B54371485006502","CYP","Charkeia",23132.8708852581
1998,"46923920B46036306691539","CYP","Agios Amvrosios Keryneias",120237.272624344
1998,"46923920B49066435072009","CYP","Kalograia",29222.3450934046
1998,"46923920B90668943493632","CYP","Akanthou",96174.9866774131
1998,"46923920B70745451588805","CYP","Flamoudi",6966.846748227
1998,"46923920B64844622441299","CYP","Davios",31185.6241724992
1998,"46923920B77535309338235","CYP","Komi Kepir",81814.4970166013
1998,"46923920B67887725742244","CYP","Eptakomi",69416.6721580938
1998,"46923920B57147511667034","CYP","Patanissos",24758.5250189994
1998,"46923920B29026112812514","CYP","Koilanemos",1074.18674746093
1998,"46923920B13972666362047","CYP","Agia Trias",42695.4009290528
1998,"46923920B57718110047043","CYP","Rizokarpaso",224588.319922785
1998,"46923920B55142884438741","CYP","Galinoporni",65258.035691173
1998,"46923920B36797029965158","CYP","Koroveia",24789.2020771093
1998,"46923920B8194209200989","CYP","Melanarga",1324.54218027154
1998,"46923920B72100366560122","CYP","Agios Symeon",22896.3304792551
1998,"46923920B38170479802577","CYP","Neta",7542.42303454906
1998,"46923920B71614438662685","CYP","Vothylakas",33579.5700185888
1998,"46923920B82296583493570","CYP","Lythragkomi",22815.6498467853
1998,"46923920B59357153035483","CYP","Vasili",26112.7555846428
1998,"46923920B82945546489957","CYP","Leonarisso",71204.7299291181
1998,"46923920B49628554196420","CYP","Galateia",136423.360976114
1998,"46923920B1495178663042","CYP","Koma tou Gialou",71379.3956676458
1998,"46923920B27642326051003","CYP","Agios Efstathios",3683.4013732306
1998,"46923920B52729899789511","CYP","Livadia Ammochostou",14311.7157018541
1998,"46923920B83443733114652","CYP","Tavrou",19721.8170250752
1998,"46923920B93195640595309","CYP","Vokolida",84206.3633024886
1998,"46923920B90190427209928","CYP","Agios Theodoros Ammochostou",69479.6448412798
1998,"46923920B84775184962851","CYP","Gastria",97579.4361995064
1998,"46923920B22982448470937","CYP","Krideia",24429.2264344562
1998,"46923920B72580164360540","CYP","Ovgoros",38153.0446271445
1998,"46923920B2873986073585","CYP","Avgolida",16865.5955189928
1998,"46923920B71486587223903","CYP","Gerani",13059.6277206334
1998,"46923920B85221731865635","CYP","Ardana",21103.4529500528
1998,"46923920B63709506451414","CYP","Agios Andronikos Trikomou",41071.8384730541
1998,"46923920B48793600754585","CYP","Mandres",15460.1412662669
1998,"46923920B93502330061419","CYP","Agios Iakovos",23091.0459489154
1998,"46923920B94821377513364","CYP","Sygkrasi",12651.1867718787
1998,"46923920B19952645693487","CYP","Perivolia Trikomou",35825.4014501355
1998,"46923920B71155103656071","CYP","Trikomo",295140.926665113
1998,"46923920B58685009423806","CYP","Spathariko",45492.2161945912
1998,"46923920B79563673366387","CYP","Agios Sergios",289130.091004957
1998,"46923920B85062050143920","CYP","Limnia",117508.280184602
1998,"46923920B52091218012578","CYP","Arnadi",47800.4570865256
1998,"46923920B60691928275078","CYP","Lapathos",45378.1383469709
1998,"46923920B91151164993764","CYP","Gypsou",68271.963085694
1998,"46923920B1049795521369","CYP","Platani",20421.020383609
1998,"46923920B58626774901810","CYP","Lefkonoiko",192787.092484802
1998,"46923920B6129674637399","CYP","Melounta",18500.8189560895
1998,"46923920B28206074202604","CYP","Agios Nikolaos Ammochostou",17655.8940031407
1998,"46923920B80700863058224","CYP","Goufes",14752.7891221235
1998,"46923920B47767845876682","CYP","Psyllatos",51744.2944635002
1998,"46923920B43934732420538","CYP","Trypimeni",9401.10935554625
1998,"46923920B730618297548","CYP","Agios Chariton",10407.1019883582
1998,"46923920B14049283421613","CYP","Kornokipos",39075.6447514157
1998,"46923920B15009716922247","CYP","Kiados",151339.713857762
1998,"46923920B61069170158691","CYP","Knodara",81283.8812745691
1998,"46923920B87437157702699","CYP","Vitsada",30048.3628995949
1998,"46923920B92957944756443","CYP","Genagra",40526.8210979489
1998,"46923920B63450565530308","CYP","Marathovounos",84910.819937238
1998,"46923920B58567235428408","CYP","Angastina",81717.9853628643
1998,"46923920B47977238929858","CYP","Mousoulita",8385.45718226327
1998,"46923920B30360023901504","CYP","Afanteia-Orniti",92036.0374846983
1998,"46923920B6105070977728","CYP","Askeia",163011.627324824
1998,"46923920B68545316730877","CYP","Strongylos",23103.4271174785
1998,"46923920B79733432634450","CYP","Vatili",233343.581168632
1998,"46923920B25910914763137","CYP","Sinta",114292.905654672
1998,"46923920B31691504288871","CYP","Pyrga Ammochostou",32163.9301370659
1998,"46923920B5435388082406","CYP","Maratha",2401.43076286205
1998,"46923920B21676423374692","CYP","Pigi",57952.6145306637
1998,"46923920B29030775604089","CYP","Aloda",4593.05193730424
1998,"46923920B22969958505776","CYP","Stylloi",54178.3682621796
1998,"46923920B44802407724135","CYP","Agkomi Ammochostou",366175.565035523
1998,"46923920B15488277877643","CYP","Ammochostos",2886913.02752783
1998,"46923920B93612483186560","CYP","Gaidouras",43723.5690095109
1998,"46923920B46952699508518","CYP","Prastio Ammochostou",115653.690315265
1998,"46923920B75029215318719","CYP","Kalopsida",65354.1929425141
1998,"46923920B17010547008979","CYP","Makrasyka",34555.9335329382
1998,"46923920B61611069046028","CYP","Kouklia Ammochostou",28784.7089019921
1998,"46923920B33893861397598","CYP","Kontea",75163.0946475529
1998,"46923920B46999438431998","CYP","Paralimni",2291801.06423341
1998,"46923920B61002962813660","CYP","Agia Napa",905860.402751898
1998,"46923920B54851998924598","CYP","Sotira Ammochostou",536812.382362192
1998,"46923920B91201368298630","CYP","Frenaros",548116.514257545
1998,"46923920B85903547273870","CYP","Liopetri",393390.845914625
1998,"46923920B69723035623525","CYP","Livadi",52.9999975813553
1998,"46923920B8516540117412","CYP","Lysos",35451.0663418287
1998,"46923920B33714587896947","CYP","Pano Panagia",62379.5568917299
1998,"46923920B56659599424200","CYP","Vretsia",144.116830251325
1998,"46923920B46387539278372","CYP","Nea Dimmata",732.422632169415
1998,"46923920B44932940301166","CYP","Agia Marina Chrysochous",35657.3092569209
1998,"46923920B52115855952843","CYP","Gialia",19558.6916001417
1998,"46923920B98204457284420","CYP","Argaka",74247.7004042068
1998,"46923920B69551909873956","CYP","Agios Ioannis Pafou",9730.98598363674
1998,"46923920B40662832692624","CYP","Agios Nikolaos Pafou",8714.89844842597
1998,"46923920B39379089198364","CYP","Kaminaria",4960.50894391342
1998,"46923920B17590057603740","CYP","Treis Elies",1593.06469372423
1998,"46923920B98027274142327","CYP","Prodromos",25577.9480946563
1998,"46923920B6112352960070","CYP","Lemithou",16372.4582681636
1998,"46923920B86921614956899","CYP","Pano Platres",69407.5641334982
1998,"46923920B1926327299248","CYP","Amiantos",7514.84371106708
1998,"46923920B12968995104077","CYP","Agros",32908.0088589184
1998,"46923920B23740092074441","CYP","Agridia",20830.3060591831
1998,"46923920B82469008436506","CYP","Agios Konstantinos",9305.11360685455
1998,"46923920B4019761469053","CYP","Sykopetra",2280.88088989539
1998,"46923920B32417699607002","CYP","Agios Theodoros Lemesou",1565.39070896819
1998,"46923920B1623622106309","CYP","Agios Dimitrios",1208.2068460728
1998,"46923920B61941903243281","CYP","Palaiomylos",1941.72913266624
1998,"46923920B60027378536738","CYP","Foini",25973.4677500737
1998,"46923920B96831730642133","CYP","Arminou",9365.03271141067
1998,"46923920B93356137010006","CYP","Filousa Kelokedaron",3403.044382039
1998,"46923920B29039462994736","CYP","Makounta",8351.92435878797
1998,"46923920B35140405744722","CYP","Polis",287369.538395992
1998,"46923920B82267121536699","CYP","Pelathousa",12217.2563604543
1998,"46923920B47952504764037","CYP","Agios Isidoros",25.1193503801415
1998,"46923920B15224783419996","CYP","Karamoullides",22743.8330736819
1998,"46923920B43074959390545","CYP","Chrysochou",3104.84867146326
1998,"46923920B12121468549379","CYP","Steni",16949.7706969132
1998,"46923920B18196113028604","CYP","Peristerona Pafou",23315.6868897146
1998,"46923920B22026130701227","CYP","Meladeia",4789.00459758837
1998,"46923920B99215363510988","CYP","Melandra",236.733871412177
1998,"46923920B76553636129870","CYP","Zacharia",68.9648820958326
1998,"46923920B79729634481944","CYP","Skoulli",2775.90232990915
1998,"46923920B7711307897542","CYP","Choli",4592.43209010594
1998,"46923920B5326645016931","CYP","Tera",2549.32994660276
1998,"46923920B57203172631689","CYP","Vavatsinia",8057.83402685565
1998,"46923920B2556379432135","CYP","Agloi Vavatsinias",6806.1189571042
1998,"46923920B76521760601459","CYP","Odou",5470.92374980732
1998,"46923920B29566977103124","CYP","Praitori",13336.7046234108
1998,"46923920B98368391425464","CYP","Psevdas",116390.370900315
1998,"46923920B11567225397923","CYP","Mosfiloti",132977.207127444
1998,"46923920B21687846185462","CYP","Kosi",24201.1889273042
1998,"46923920B84753729201746","CYP","Pano Lefkara",64215.0724900164
1998,"46923920B54112432115071","CYP","Kato Lefkara",10631.8888478771
1998,"46923920B64317090827038","CYP","Avdellero",38993.2426482608
1998,"46923920B81614403917932","CYP","Melouseia",42261.8618428797
1998,"46923920B22613060517459","CYP","Tremetousia",48371.0385130418
1998,"46923920B32733260957571","CYP","Arsos Larnakas",55581.5030100572
1998,"46923920B71817476426158","CYP","Ormideia",165407.722707063
1998,"46923920B86597490798508","CYP","Trimithousa",557.258762592995
1998,"46923920B66309151890568","CYP","Filousa Chrysochous",11015.8637698209
1998,"46923920B64078224121545","CYP","Kios",95.3935169044289
1998,"46923920B86735418834185","CYP","Sarama",2092.00783708321
1998,"46923920B35556705547114","CYP","Anadiou",857.61439019762
1998,"46923920B67304422398861","CYP","Kritou Marottou",15352.0569858277
1998,"46923920B38834541661991","CYP","Asprogia",10063.7825496802
1998,"46923920B96361744378997","CYP","Mamountali",1354.00727582114
1998,"46923920B91112583307672","CYP","Neo Chorio Pafou",117172.468289815
1998,"46923920B67350241832672","CYP","Androlikou",7206.25214527772
1998,"46923920B97001671290706","CYP","Fasli",1493.3789277606
1998,"46923920B78950527939892","CYP","Drouseia",54650.544573653
1998,"46923920B71258573989723","CYP","Ineia",42691.72282501
1998,"46923920B59475373128367","CYP","Kato Arodes",11668.9327641389
1998,"46923920B55178384672299","CYP","Pegeia",706643.767082689
1998,"46923920B75196261408005","CYP","Kritou Tera",21976.4753954883
1998,"46923920B67366581687335","CYP","Kato Akourdaleia",5215.18707832022
1998,"46923920B63021267781506","CYP","Evretou",1230.25654630642
1998,"46923920B64054895827299","CYP","Pano Arodes",19461.9671517523
1998,"46923920B48631542853704","CYP","Pano Akourdaleia",8462.56382799101
1998,"46923920B56770257567799","CYP","Loukrounou",3238.88316600579
1998,"46923920B61429363291480","CYP","Miliou",7488.89596558081
1998,"46923920B76634226633631","CYP","Simou",18224.8826359504
1998,"46923920B14878723805289","CYP","Giolou",70593.0663437992
1998,"46923920B20325218232467","CYP","Theletra",19392.7191393476
1998,"46923920B67482680261453","CYP","Drymou",10475.1325517343
1998,"46923920B95604780188390","CYP","Lasa",7429.18594719221
1998,"46923920B41172680844699","CYP","Fyti",22605.9093738213
1998,"46923920B8918300424858","CYP","Milia Pafou",1012.2974430048
1998,"46923920B43405779194913","CYP","Psathi",1318.50437232091
1998,"46923920B5099414499518","CYP","Agios Dimitrianos",12290.9146962751
1998,"46923920B18450793739179","CYP","Thrinia",12719.0156246477
1998,"46923920B99178122157900","CYP","Kannaviou",9224.66455772173
1998,"46923920B87887675510001","CYP","Lapithiou",145.916582873852
1998,"46923920B37221466711633","CYP","Kathikas",53667.426811996
1998,"46923920B92480044659447","CYP","Akoursos",5307.58956585339
1998,"46923920B38584843401595","CYP","Stroumpi",66785.832018981
1998,"46923920B23159624661255","CYP","Polemi",83731.7102743406
1998,"46923920B92618360089524","CYP","Choulou",25631.9250468815
1998,"46923920B39520008883150","CYP","Statos Agios Fotios",62394.2887582918
1998,"46923920B51362656618106","CYP","Koilineia",6504.7319350071
1998,"46923920B44271022375599","CYP","Kissonerga",222742.149425023
