"year","shapeID","country","adm2","built_m2"
1984,"5873133B64258564614963","IRL","BALLYFERMOT-DRIMNAGH LEA-5",2756994.67697316
1984,"5873133B72160674948779","IRL","DUNDRUM LEA-7",1839940.35938013
1984,"5873133B80891439467393","IRL","HOWTH-MALAHIDE LEA-7",2626768.58431494
1984,"5873133B26300601338838","IRL","PALMERSTOWN-FONTHILL LEA-5",1269215.9237204
1984,"5873133B96567236235028","IRL","WATERFORD CITY SOUTH LEA-6",1561334.45120741
1984,"5873133B98086602368419","IRL","ARDEE LEA-6",2664310.81349213
1984,"5873133B41163047838310","IRL","DROGHEDA RURAL LEA-4",1276425.1132561
1984,"5873133B72319523044240","IRL","MANORHAMILTON LEA-6",1917489.76586557
1984,"5873133B62202788208281","IRL","WICKLOW LEA-6",2071570.32143312
1984,"5873133B77849268115801","IRL","ASHBOURNE LEA-6",2263131.14288095
1984,"5873133B95060557510976","IRL","MONAGHAN LEA-7",3375165.47059633
1984,"5873133B32465812463029","IRL","GRAIGUECULLEN -PORTARLINGTON-LEA-6",2831454.52736882
1984,"5873133B11959666540716","IRL","CASHEL-TIPPERARY LEA-7",4076902.4457723
1984,"5873133B22148829487271","IRL","BALTINGLASS LEA-6",3232808.83133399
1984,"5873133B33785826163763","IRL","BLANCHARDSTOWN-MULHUDDART LEA-5",1458824.10989254
1984,"5873133B81162286200234","IRL","STILLORGAN LEA-6",1696654.2031201
1984,"5873133B57887905689291","IRL","SOUTH EAST INNER CITY LEA-5",1898303.54745519
1984,"5873133B49983124461260","IRL","CARLOW LEA-7",1255377.33264357
1984,"5873133B26556088806881","IRL","KANTURK LEA-4",4551326.70846523
1984,"5873133B76837533212426","IRL","PILTOWN LEA-5",2971686.40170036
1984,"5873133B14640921830681","IRL","NORTH INNER CITY LEA-7",2492405.99562983
1984,"5873133B47562740874876","IRL","BELMULLET-LEA-3",2310808.55308383
1984,"5873133B41660382449043","IRL","SOUTH WEST INNER CITY LEA-5",1565719.02078259
1984,"5873133B49467827523795","IRL","CARRIGALINE LEA-6",1783914.78035105
1984,"5873133B64283034933999","IRL","CASTLECOMER LEA-6",4558930.27780566
1984,"5873133B50398048682629","IRL","RUSH-LUSK LEA-5",2529118.30426885
1984,"5873133B40533987579120","IRL","CLAREMORRIS LEA-6",4686933.45199857
1984,"5873133B17042866960097","IRL","KILLARNEY LEA-7",2932603.8392989
1984,"5873133B15646893795596","IRL","TRAMORE-WATERFORD CITY WEST LEA-6",1468212.32537067
1984,"5873133B98830441057243","IRL","ATHENRY-ORANMORE LEA-7",3639966.61438054
1984,"5873133B2000011981509","IRL","CORK CITY SOUTH WEST LEA-7",2218969.07672701
1984,"5873133B63806445794843","IRL","BALLYMOTE-TOBERCURRY LEA-7",5279932.04503957
1984,"5873133B71721430029846","IRL","LIMERICK CITY NORTH LEA-7",1770610.19452838
1984,"5873133B84872998039455","IRL","LOUGHREA LEA-5",4383985.94132647
1984,"5873133B11463526340126","IRL","CORK CITY NORTH EAST LEA-6",1878470.36037499
1984,"5873133B57214711560854","IRL","KELLS LEA-7",4659993.16769073
1984,"5873133B62102749120694","IRL","GOREY LEA-6",2771823.76149989
1984,"5873133B79086862800883","IRL","GORT-KINVARA LEA-5",3289978.5361988
1984,"5873133B52619752343390","IRL","CLONDALKIN LEA-7",2341847.3583152
1984,"5873133B95472927677681","IRL","BIRR LEA-6",4174449.17953175
1984,"5873133B16381399369592","IRL","BALLYMUN-FINGLAS LEA-6",2301737.82538185
1984,"5873133B47724630895547","IRL","WEXFORD LEA-7",2064576.40958239
1984,"5873133B64504717779267","IRL","KILMUCKRIDGE LEA-4",2390518.68456955
1984,"5873133B46430887417549","IRL","LISTOWEL LEA-6",4893132.84938302
1984,"5873133B69749427395931","IRL","LIFFORD-STRANORLAR LEA-6",3376232.63068557
1984,"5873133B68451217430396","IRL","KILRUSH LEA-5",4571815.84047113
1984,"5873133B31894390357020","IRL","CORK CITY SOUTH EAST LEA-6",1882318.29928331
1984,"5873133B11513938910004","IRL","MIDLETON LEA-7",3488897.77363242
1984,"5873133B14454086811136","IRL","NEWCASTLE WEST LEA-6",4257425.6329738
1984,"5873133B23130465249545","IRL","BRAY EAST LEA-4",681113.19167332
1984,"5873133B31102930937386","IRL","KILKENNY LEA-7",1624226.22652981
1984,"5873133B83670029874089","IRL","LONGFORD LEA-7",1432549.89054201
1984,"5873133B22694450243518","IRL","MAYNOOTH LEA-5",1546192.44171186
1984,"5873133B48901885331675","IRL","EDENDERRY LEA-6",2516137.50020684
1984,"5873133B90869984679235","IRL","DROGHEDA URBAN LEA-6",1132465.49421527
1984,"5873133B8866665595403","IRL","PORTLAOISE LEA-7",2292630.91261313
1984,"5873133B84981347333265","IRL","BALBRIGGAN LEA-5",1226631.41854622
1984,"5873133B21460579019232","IRL","FIRHOUSE-BOHERNABREENA LEA-5",1162597.56370876
1984,"5873133B14255448334282","IRL","NAAS LEA-7",2330100.7661935
1984,"5873133B12097804140145","IRL","CONAMARA NORTH LEA-4",3004226.22793132
1984,"5873133B92234253465118","IRL","CLONMEL LEA-6",2138122.43291079
1984,"5873133B65696194477644","IRL","BAILIEBOROUGH - COOTEHILL LEA-6",4361189.0162564
1984,"5873133B62819927990234","IRL","TULLOW LEA-6",2337250.04542186
1984,"5873133B18707060070656","IRL","CONAMARA SOUTH LEA-5",2136641.719879
1984,"5873133B66309830606527","IRL","ARKLOW LEA-6",2397842.46860379
1984,"5873133B28056966648510","IRL","LEIXLIP LEA-3",509892.336394686
1984,"5873133B33667997151224","IRL","GRANARD LEA-5",1976045.66068809
1984,"5873133B29176849558462","IRL","DUNDALK SOUTH LEA-7",2105269.59324153
1984,"5873133B33035753150692","IRL","SKIBBEREEN-WEST CORK LEA-5",4426831.41206047
1984,"5873133B8743652584157","IRL","CABRA-GLASNEVIN LEA-7",2799114.11133753
1984,"5873133B16918470579073","IRL","CALLAN-THOMASTOWN LEA-6",4193788.39954738
1984,"5873133B16930759140678","IRL","NEW ROSS LEA-6",3781626.57252893
1984,"5873133B72256716491480","IRL","CARRICK-ON-SUIR  LEA-5",3286515.08575536
1984,"5873133B82984950591493","IRL","ATHLONE LEA-5",1935268.40565943
1984,"5873133B94480778200635","IRL","BALLINA LEA-6",3417189.62549582
1984,"5873133B96049761393494","IRL","DONEGAL LEA-6",4084825.49566137
1984,"5873133B97089647818716","IRL","BALLINASLOE LEA-6",5190869.00869192
1984,"5873133B73905952621151","IRL","NEWPORT LEA-4",2300672.11414064
1984,"5873133B47957460219787","IRL","CASTLEKNOCK LEA-6",1517861.38027141
1984,"5873133B54360294204800","IRL","ADARE-RATHKEALE LEA-6",4622310.86562836
1984,"5873133B47995310482599","IRL","ROSSLARE LEA-5",3137363.89242243
1984,"5873133B44543417312152","IRL","CORK CITY NORTH WEST LEA-6",1852082.13211045
1984,"5873133B9082097592121","IRL","FERMOY LEA-6",5085157.49154309
1984,"5873133B13038954384182","IRL","PEMBROKE LEA-5",1972525.86119576
1984,"5873133B65409503618015","IRL","LUCAN LEA-5",734139.475744632
1984,"5873133B55746922495286","IRL","GREYSTONES LEA-6",1195915.75177364
1984,"5873133B53236888047541","IRL","RATHFARNHAM-TEMPLEOGUE LEA-7",3721215.87628329
1984,"5873133B83238014482062","IRL","MUINEBEAG LEA-5",2427128.77308737
1984,"5873133B10619392934553","IRL","CASTLEISLAND LEA-4",3282225.07773131
1984,"5873133B93482869611851","IRL","LAYTOWN  BETTYSTOWN-LEA-7",2396518.17509193
1984,"5873133B90074174000916","IRL","COBH LEA-6",2737750.50235532
1984,"5873133B90521383760938","IRL","WATERFORD CITY EAST LEA-6",1268542.59238088
1984,"5873133B97398643420992","IRL","GALWAY CITY WEST LEA-6",729198.936925885
1984,"5873133B25756375031462","IRL","MACROOM LEA-6",5485584.53870539
1984,"5873133B99301396189175","IRL","DUNGARVAN LEA-6",2535925.41375658
1984,"5873133B9923799249207","IRL","BRAY WEST LEA-4",1103956.00163701
1984,"5873133B36799193613940","IRL","BALLYJAMESDUFF LEA-6",4204457.0566425
1984,"5873133B25639176820798","IRL","MALLOW LEA-5",3565430.79812584
1984,"5873133B31018509161138","IRL","NEWBRIDGE LEA-6",2147613.67225864
1984,"5873133B99485387457029","IRL","NAVAN LEA-7",1684057.71915545
1984,"5873133B90689891107780","IRL","ATHLONE LEA-6",3251161.62048426
1984,"5873133B88406731709637","IRL","BALLYMAHON LEA-6",2086115.64967818
1984,"5873133B69138340953371","IRL","TRALEE LEA-7",2573807.00012869
1984,"5873133B36266904868513","IRL","GALWAY CITY CENTRAL LEA-6",1408358.36577257
1984,"5873133B27711850706283","IRL","KIMMAGE-RATHMINES LEA-6",2829160.25367345
1984,"5873133B74444247037328","IRL","LIMERICK CITY EAST LEA-7",2174361.8377701
1984,"5873133B42625878328180","IRL","THURLES LEA-5",2659173.75927046
1984,"5873133B51577512339475","IRL","ROSCOMMON LEA-6",3849388.78442121
1984,"5873133B34299058506876","IRL","KILDARE LEA-5",2148262.94122828
1984,"5873133B51648159491846","IRL","CARNDONAGH LEA-4",2100223.36499604
1984,"5873133B2483267720769","IRL","KILLALOE LEA-5",3167722.12871657
1984,"5873133B71141720266314","IRL","BANDON - KINSALE LEA-6",4541664.53810228
1984,"5873133B69148251137192","IRL","BOYLE LEA-6",4113973.13396642
1984,"5873133B49648577838284","IRL","CLONTARF LEA-6",2782839.11501839
1984,"5873133B10835743668931","IRL","PORTLAW-KILMACTHOMAS LEA-5",3214766.51423095
1984,"5873133B19257398273373","IRL","LISMORE LEA-3",2093771.34797993
1984,"5873133B78981384303410","IRL","ATHY LEA-5",2844275.59733707
1984,"5873133B64566250281518","IRL","BALLINAMORE-LEA-6",2041419.71454623
1984,"5873133B63179188649411","IRL","LIMERICK CITY WEST LEA-7",1865667.36162309
1984,"5873133B47425584420404","IRL","ENNISCORTHY LEA-6",2913597.73546837
1984,"5873133B98662462343086","IRL","SWINFORD LEA-4",3379937.95730266
1984,"5873133B90266849375515","IRL","CORCA DHUIBHNE LEA-3",2222803.06778971
1984,"5873133B76630404476162","IRL","WESTPORT LEA-4",2410565.32819042
1984,"5873133B60046508730190","IRL","CARRICK-ON-SHANNON LEA-6",1398768.49969219
1984,"5873133B24997022792264","IRL","KILLINEY-SHANKILL LEA-7",1774919.91467589
1984,"5873133B83061459918127","IRL","TALLAGHT SOUTH LEA-5",868860.700817558
1984,"5873133B92286849050160","IRL","CAHIR LEA-4",2191968.17779199
1984,"5873133B89010299854845","IRL","GLENCULLEN-SANDYFORD LEA-7",1301662.34580876
1984,"5873133B65902327619724","IRL","ARTANE-WHITEHALL LEA-6",2770260.16647787
1984,"5873133B57447435904726","IRL","CARRICKMACROSS-CASTLEBLAYNEY LEA-6",2936755.79256676
1984,"5873133B89616968350212","IRL","SLIGO-DRUMCLIFF LEA-5",2327675.92717051
1984,"5873133B96625316158825","IRL","SWORDS LEA-7",2929107.91009176
1984,"5873133B70608760855162","IRL","SHANNON LEA-7",2269017.87813288
1984,"5873133B95001946419270","IRL","CORK CITY SOUTH CENTRAL LEA-6",1845735.44858916
1984,"5873133B74097350408695","IRL","ONGAR LEA-5",418485.03830794
1984,"5873133B32019280992122","IRL","BANTRY-WEST CORK LEA-4",4376883.5443281
1984,"5873133B50268153868150","IRL","ENNIS LEA-7",2179750.89873763
1984,"5873133B79217415432935","IRL","CASTLEBAR LEA-7",4063767.44425865
1984,"5873133B77871835478253","IRL","MULLINGAR LEA-6",1748609.4717476
1984,"5873133B39771401556272","IRL","CAPPAMORE-KILMALLOCK LEA-7",5175736.56048643
1984,"5873133B82062231942837","IRL","BLACKROCK LEA-6",1347156.72795671
1984,"5873133B25090004397750","IRL","GLENTIES LEA-6",4167837.4276268
1984,"5873133B98241361012994","IRL","BUNCRANA LEA-5",2180186.79138161
1984,"5873133B92378397401252","IRL","DÚN LAOGHAIRE LEA-7",1956112.65757618
1984,"5873133B64230948512776","IRL","SLIGO-STRANDHILL LEA-6",1065053.29801701
1984,"5873133B45829912982707","IRL","LETTERKENNY LEA-7",2273409.96912757
1984,"5873133B70404185317284","IRL","CELBRIDGE LEA-4",674877.544565857
1984,"5873133B68826952408481","IRL","ENNISTIMON LEA-4",3212821.23800498
1984,"5873133B7020974913459","IRL","KENMARE LEA-6",4931984.74240779
1984,"5873133B65979893592853","IRL","TRIM LEA-6",3009306.13326444
1984,"9891525B33487357631204","KAZ","Aksuskiy",5976189.08556769
1984,"9891525B43212403616795","KAZ","Alakolskiy",8842972.35744033
1984,"9891525B73689436723461","KAZ","Almaty (Alma-Ata)",22991757.7570263
1984,"9891525B86925875973875","KAZ","Balkhashskiy",4888026.03793305
1984,"9891525B8054752834340","KAZ","Enbekshikazakhskiy",15542883.3221956
1984,"9891525B73915717472079","KAZ","Iliyskiy",18445276.4586908
1984,"9891525B84255385948646","KAZ","Karasayskiy",33175648.649699
1984,"9891525B31721358968315","KAZ","Karatal`skiy",5764589.87638976
1984,"9891525B94411602981391","KAZ","Kerbulakskiy",3216956.43930115
1984,"9891525B70442580955905","KAZ","Koksuskiy",4942497.83484659
1984,"9891525B22712804397208","KAZ","Panfilovskiy",12136383.0617288
1984,"9891525B83641090822540","KAZ","Raiymbekskiy",3935614.09096552
1984,"9891525B34969446984364","KAZ","Sarkandskiy",5304254.82398946
1984,"9891525B8942428750447","KAZ","Taldyqorghan",12706556.1165182
1984,"9891525B95340364678526","KAZ","Talgarskiy",17391437.732494
1984,"9891525B30190790757225","KAZ","Uygurskiy",4969794.07039093
1984,"9891525B44828116774713","KAZ","Zhambylskiy",9278659.22385307
1984,"9891525B99671027453568","KAZ","Akkol`skiy",6582541.46533378
1984,"9891525B90656598279735","KAZ","Arshalynskiy",3941257.46490626
1984,"9891525B36473427600822","KAZ","Astrakhansiy",4384444.24182444
1984,"9891525B2325773906172","KAZ","Atbasarskiy",6376026.23264892
1984,"9891525B83013347039658","KAZ","Bulandynskiy",3269035.90445765
1984,"9891525B43673993839483","KAZ","Egindykol`skiy",1140664.11765973
1984,"9891525B49691587242628","KAZ","Enbekshil`derskiy",2486168.35828395
1984,"9891525B32188509788858","KAZ","Ereymengauskiy",4439326.61441731
1984,"9891525B4135647276886","KAZ","Esil`skiy",4447217.21083753
1984,"9891525B30379541145757","KAZ","Korgalzhynskiy",2005240.09631276
1984,"9891525B43905311141395","KAZ","Sandyktauskiy",3402095.14497747
1984,"9891525B24357337483480","KAZ","Shortandinskiy",3642663.11000605
1984,"9891525B48756499720859","KAZ","Shuchinskiy",9913567.19383365
1984,"9891525B15592648176932","KAZ","Tselinogradskiy",25442045.207479
1984,"9891525B55992449235040","KAZ","Zerendinskiy",13667768.2092561
1984,"9891525B71406304713623","KAZ","Zhaksynskiy",3540609.30254023
1984,"9891525B7918129248045","KAZ","Zharkainskiy",2333015.05457342
1984,"9891525B5390352263066","KAZ","Alginskiy",3652011.91342823
1984,"9891525B31042919552642","KAZ","Aqtobe",20309476.3082817
1984,"9891525B40089471305572","KAZ","Aytekebiyskiy",2401936.38656209
1984,"9891525B11861912196309","KAZ","Bayganinskiy",3654012.20581649
1984,"9891525B30451835729317","KAZ","Irgizskiy",749687.408284203
1984,"9891525B49643131796470","KAZ","Kargalinskiy",1630026.29706263
1984,"9891525B9195242261928","KAZ","Khobdinskiy",2495878.76120362
1984,"9891525B75364407860375","KAZ","Khromtauskiy",3498203.80759786
1984,"9891525B45366613377645","KAZ","Martukskiy",3327188.43536033
1984,"9891525B77019336651831","KAZ","Mugalzharskiy",6012635.15380374
1984,"9891525B29473032189270","KAZ","Shalkarskiy",3275202.17611445
1984,"9891525B37446052654763","KAZ","Temirskiy",3384474.38538143
1984,"9891525B3029562563142","KAZ","Uilskiy",1167433.55436488
1984,"9891525B74968886197951","KAZ","Atyrau",14773837.076937
1984,"9891525B88921479030871","KAZ","Inderskiy",3039648.9432799
1984,"9891525B83767949590461","KAZ","Isatayskiy",3048917.08487406
1984,"9891525B35609562121842","KAZ","Kurmangazinskiy",4949398.49474754
1984,"9891525B2129007545371","KAZ","Kzylkoginskiy",2978750.86506182
1984,"9891525B40189279728767","KAZ","Makatskiy",1996795.85029576
1984,"9891525B53075937326736","KAZ","Makhambetskiy",13182008.5742345
1984,"9891525B14689860230406","KAZ","Zhylyoyskiy",8925745.34163982
1984,"9891525B60983742718144","KAZ","Abayskiy",1820429.38954938
1984,"9891525B20116602637665","KAZ","Ayagozskiy",5697638.45901338
1984,"9891525B20148854849737","KAZ","Beskaragayskiy",3302084.70235442
1984,"9891525B58334758086532","KAZ","Borodulikhinskiy",5040509.90735084
1984,"9891525B63367051987895","KAZ","Glubokovskiy",16735802.3373443
1984,"9891525B43029270255856","KAZ","Katon-Karagayskiy",1524506.80162475
1984,"9891525B71087532878019","KAZ","Kokpektinskiy",4612649.89633343
1984,"9891525B49183104731371","KAZ","Kurchumskiy",3189221.54520809
1984,"9891525B64741474874739","KAZ","Leninogorsk",2728223.99278751
1984,"9891525B31322588303916","KAZ","Semipalatinskiy",25442584.9349312
1984,"9891525B3296579749596","KAZ","Shemonaikhinskiy",4557935.55217546
1984,"9891525B39771874668253","KAZ","Tarbagatayskiy",6053481.89230222
1984,"9891525B91590173027779","KAZ","Ulanskiy",11155302.0981145
1984,"9891525B87505611212602","KAZ","Urdzharskiy",8865711.11222981
1984,"9891525B85756403891366","KAZ","Zaysanskiy",2715806.93008381
1984,"9891525B33209790854073","KAZ","Zharminskiy",5620082.3140901
1984,"9891525B3707090472903","KAZ","Zyryanovsk",6228868.99568476
1984,"9891525B90361051378327","KAZ","Aqtau",8540452.94224415
1984,"9891525B2667021511617","KAZ","Beyneuskiy",6632286.06906826
1984,"9891525B69533138221842","KAZ","Karakiyanskiy",11333115.0529138
1984,"9891525B61118581798100","KAZ","Manghystauskiy",6205192.57587351
1984,"9891525B91607639772284","KAZ","Tupkaraganskiy",5708964.89053483
1984,"9891525B68466162825805","KAZ","Akzharskiy",2924614.89703467
1984,"9891525B62975532975937","KAZ","Ayyrtauskiy",5324382.35459007
1984,"9891525B12497549856029","KAZ","Bulaevskiy",5391682.61341402
1984,"9891525B74289585516310","KAZ","Esil`skiy",4108396.12404633
1984,"9891525B4175044781460","KAZ","Kyzylzharskiy",16613671.4302356
1984,"9891525B23450940169479","KAZ","Mamlyutskiy",3174956.76382591
1984,"9891525B79097177662278","KAZ","Shal Akyna",3092713.76754921
1984,"9891525B95333336171773","KAZ","Sovetskiy",3109572.83073759
1984,"9891525B85189731955038","KAZ","Taiynshinskiy",7276063.56633185
1984,"9891525B71815302785603","KAZ","Timiryazevskiy",2675277.39645219
1984,"9891525B47834251469299","KAZ","Tselinniy",6115003.902803
1984,"9891525B73231455923468","KAZ","Ualikhanovskiy",2526073.56548796
1984,"9891525B72514792366825","KAZ","Zhambylskiy",3753335.2877212
1984,"9891525B57881818520678","KAZ","Aksuskiy",3827093.66968916
1984,"9891525B3395793098905","KAZ","Aktogayskiy",1816946.60895855
1984,"9891525B7015158273764","KAZ","Bayanaul`skiy",2786839.14967002
1984,"9891525B30775471295398","KAZ","Ekibastuz",3368236.01555695
1984,"9891525B65214582738908","KAZ","Irtyshskiy",3331354.21983961
1984,"9891525B72314075363925","KAZ","Kachirskiy",3430299.98107507
1984,"9891525B2073414560970","KAZ","Lebyazhinskiy",1930010.96531647
1984,"9891525B72174949992008","KAZ","Mayskiy",2021447.83213443
1984,"9891525B36736073999325","KAZ","Pavlodarskiy",18194447.4067015
1984,"9891525B27254512620607","KAZ","Sherbaktinskiy",3514044.47474124
1984,"9891525B27284335503251","KAZ","Uspenskiy",2641487.88091798
1984,"9891525B98229517012899","KAZ","Zhelezinskiy",2311071.68482824
1984,"9891525B21358957516429","KAZ","Abayskiy",6709398.93167793
1984,"9891525B20883713747408","KAZ","Aktogayskiy",5600879.23355375
1984,"9891525B60028498041579","KAZ","Bukhar-Zhyrauskiy",40165291.2234778
1984,"9891525B17920128744537","KAZ","Karkaralinskiy",3879224.08782692
1984,"9891525B24166085071276","KAZ","Nurinskiy",3703890.99740204
1984,"9891525B82202485563630","KAZ","Osakarovskiy",4064075.28831075
1984,"9891525B92074395824295","KAZ","Shetskiy",6812572.30357514
1984,"9891525B78336617309794","KAZ","Ulytauskiy",11174869.9493972
1984,"9891525B79475728088691","KAZ","Zhanaarkinskiy",3238091.63400613
1984,"9891525B60251523265063","KAZ","Altynsarinskiy",2680768.70962296
1984,"9891525B58466533960922","KAZ","Amangel`dinskiy",1489712.66655059
1984,"9891525B26543365108500","KAZ","Arkalyk",2525333.41050698
1984,"9891525B64074841904953","KAZ","Auliekol`skiy",5513971.68158968
1984,"9891525B14893672514077","KAZ","Denisovskiy",3542599.50732336
1984,"9891525B54734218930608","KAZ","Dzhangil`dinskiy",944755.377535625
1984,"9891525B55696019577443","KAZ","Fyodorovskiy",4363105.0450028
1984,"9891525B13144525550794","KAZ","Kamystinskiy",2284952.20524363
1984,"9891525B27039214711297","KAZ","Karabalykskiy",4487981.86474328
1984,"9891525B26270475466361","KAZ","Karasuskiy",5875958.44791119
1984,"9891525B51280099986304","KAZ","Mendykarinskiy",5723845.65198653
1984,"9891525B36650340400030","KAZ","Naurzumskiy",1904255.33326693
1984,"9891525B22727597704873","KAZ","Qostanay",30034485.4941945
1984,"9891525B50577405469950","KAZ","Sarykol`skiy",4524100.71654275
1984,"9891525B78781143088389","KAZ","Taranovskiy",6768450.86578079
1984,"9891525B88932935012165","KAZ","Uzunkol`skiy",4536940.85219293
1984,"9891525B29142320833271","KAZ","Zhitikarinskiy",3099924.11658026
1984,"9891525B20568160586477","KAZ","Aral`skiy",6221321.08208877
1984,"9891525B2172576540475","KAZ","Karmakchinskiy",8724181.27354157
1984,"9891525B16415280148457","KAZ","Kazalinskiy",6439624.88911152
1984,"9891525B77589368790240","KAZ","Qyzylorda",15809814.9041581
1984,"9891525B74676052305742","KAZ","Shieliyskiy",8111515.67865513
1984,"9891525B78511175106534","KAZ","Terenozekskiy",4227681.30249938
1984,"9891525B29819169613225","KAZ","Zhalagashskiy",4603031.45388589
1984,"9891525B84924581617307","KAZ","Zhanakorganskiy",7118365.05040389
1984,"9891525B91568049754123","KAZ","Arysskiy",5288111.54506258
1984,"9891525B44210110580275","KAZ","Baydibekskiy",4905247.68036096
1984,"9891525B62106585181407","KAZ","Chardarinskiy",6248822.57884809
1984,"9891525B88642868140489","KAZ","Kazygurtskiy",6911782.84070715
1984,"9891525B45749482281835","KAZ","Maktaaral`skiy",19866855.019022
1984,"9891525B23047987928012","KAZ","Ordabasynskiy",8689660.23066873
1984,"9891525B1387468369569","KAZ","Otrarskiy",6829575.49610215
1984,"9891525B88228936088900","KAZ","Saryagashskiy",15770305.4841194
1984,"9891525B8049816971735","KAZ","Sayramskiy",14840971.5482151
1984,"9891525B68436750823948","KAZ","Shymkent",22711384.5185371
1984,"9891525B85859186368254","KAZ","Suzakskiy",4734886.38841785
1984,"9891525B55423514815526","KAZ","Tolebiyskiy",4275063.61256167
1984,"9891525B79835173187971","KAZ","Turkestan",24139031.8244973
1984,"9891525B34991844410441","KAZ","Tyul`kubaskiy",3295533.41382521
1984,"9891525B29412221680291","KAZ","Akzhaikskiy",3513549.11864937
1984,"9891525B48409861981673","KAZ","Burlinskiy",4796959.75793725
1984,"9891525B81394773974850","KAZ","Chingirlauskiy",1971644.85481203
1984,"9891525B46477269808436","KAZ","Dzhangalinskiy",1485463.39051339
1984,"9891525B44961106732022","KAZ","Dzhanybekskiy",1725292.4374706
1984,"9891525B14229558856766","KAZ","Karatobinskiy",963989.064681776
1984,"9891525B6552459074784","KAZ","Kaztalovskiy",3161471.07380967
1984,"9891525B55146365406928","KAZ","Syrymskiy",2013548.88696687
1984,"9891525B23938329626938","KAZ","Taskalinskiy",1988746.77604308
1984,"9891525B86846607343045","KAZ","Terektinskiy",4010829.09387634
1984,"9891525B13412806462035","KAZ","Urdinskiy",1476734.78485271
1984,"9891525B90796593834175","KAZ","Zelenovskiy",18665585.4367369
1984,"9891525B60736101778825","KAZ","Bayzakskiy",5561590.35134819
1984,"9891525B97715510859109","KAZ","Kordayskiy",7851907.69596989
1984,"9891525B38388460911892","KAZ","Lugovskoy",3883832.61482498
1984,"9891525B1707645989139","KAZ","Merkenskiy",3471496.29765522
1984,"9891525B77452281688660","KAZ","Moyynkumskiy",2895891.47534561
1984,"9891525B89439479753564","KAZ","Sarysuskiy",2526189.97376503
1984,"9891525B54238400016653","KAZ","Shuskiy",6337820.98588326
1984,"9891525B28377598632345","KAZ","Talasskiy",3907152.79658912
1984,"9891525B49011564087565","KAZ","Zhamb.",19731.3323796492
1984,"9891525B62157809207251","KAZ","Zhambylskiy",24967546.9840443
1984,"9891525B50399930684689","KAZ","Zhualy",7658.50032766849
1984,"9891525B13705604007606","KAZ","Zhualynskiy",3508537.03736148
1984,"3690345B95414198105650","KEN","Ainabkoi",1539684.83820139
1984,"3690345B54801368411234","KEN","Ainamoi",727062.336627569
1984,"3690345B36924206491537","KEN","Aldai",377021.830659458
1984,"3690345B57306569752992","KEN","Alego Usonga",2331926.42147971
1984,"3690345B13715496647196","KEN","Awendo",1050293.5149715
1984,"3690345B12998672958499","KEN","Bahati",1883584.30163265
1984,"3690345B82306211866493","KEN","Balambala",92561.8396395307
1984,"3690345B63925745903052","KEN","Banissa",151967.519553006
1984,"3690345B17833085529385","KEN","Baringo Central",1044051.76511865
1984,"3690345B96976797039875","KEN","Baringo North",689315.161243704
1984,"3690345B40678140924762","KEN","Baringo South",1018607.94847377
1984,"3690345B57157078015490","KEN","Belgut",457525.202690579
1984,"3690345B31874889890147","KEN","Bobasi",1061106.70771813
1984,"3690345B98322463475232","KEN","Bomachoge Borabu",718419.023547772
1984,"3690345B65258571851787","KEN","Bomachoge Chache",395592.221449048
1984,"3690345B53477019337333","KEN","Bomet Central",2845790.00347968
1984,"3690345B81361718006434","KEN","Bomet East",3825884.9626461
1984,"3690345B50760924854388","KEN","Bonchari",860050.376656677
1984,"3690345B84738590288078","KEN","Bondo",1376762.47340259
1984,"3690345B58519462810575","KEN","Borabu",1406592.81748723
1984,"3690345B63864240127702","KEN","Budalangi",872222.785828641
1984,"3690345B11418167735466","KEN","Bumula",536832.164065387
1984,"3690345B15022807723985","KEN","Bura",732338.976016889
1984,"3690345B45419695798591","KEN","Buret",1903268.21388779
1984,"3690345B46700738933790","KEN","Butere",458308.87422461
1984,"3690345B92166802171620","KEN","Butula",510615.083389097
1984,"3690345B42438423970575","KEN","Buuri",3590027.9524533
1984,"3690345B53474417583970","KEN","Cental Imenti",3515797.23062482
1984,"3690345B29698096186163","KEN","Changamwe",2260824.97410059
1984,"3690345B98705633113269","KEN","Chepalungu",4004180.71387287
1984,"3690345B16240552911731","KEN","Cherangany",718057.46180305
1984,"3690345B21695789916257","KEN","Chesumei",296700.049248777
1984,"3690345B19935861804031","KEN","Dadaab",1460550.81872643
1984,"3690345B98870582025559","KEN","Dagoretti",3979812.41995827
1984,"3690345B59068653601742","KEN","Dujis",1793709.04051509
1984,"3690345B15109287371985","KEN","Eldama Ravine",826837.739113686
1984,"3690345B40849356023427","KEN","Eldas",123385.95006304
1984,"3690345B7468433818255","KEN","Embakasi Central",1634598.14545577
1984,"3690345B74983117878970","KEN","Embakasi East",3999885.57182693
1984,"3690345B82574132257993","KEN","Embakasi North",1485065.14041328
1984,"3690345B30654338580609","KEN","Embakasi South",3053040.52529391
1984,"3690345B73871814801291","KEN","Embakasi West",2360737.7254441
1984,"3690345B72129784812762","KEN","Emgwen",497662.266293841
1984,"3690345B95240919244140","KEN","Emuhaya",356597.324182324
1984,"3690345B94519254853834","KEN","Emurua Dikirr",887805.470543813
1984,"3690345B22392033475621","KEN","Endebess",608405.786811476
1984,"3690345B31550600225726","KEN","Fafi",228593.186233615
