"year","shapeID","country","adm2","built_m2"
2012,"50074027B19741518738580","RUS","Palkinsky District",618020.107744523
2012,"50074027B59380103658968","RUS","Navashinsky District",2691322.03443717
2012,"50074027B1839066901705","RUS","Karabash",1913586.72240845
2012,"50074027B14322785686831","RUS","Unechsky District",4677010.72679181
2012,"50074027B4169206169632","RUS","Svetlogorsky District",783433.700632777
2012,"50074027B5416223299537","RUS","Belokalitvinsky District",11486649.6535805
2012,"50074027B4275177079349","RUS","Belokataysky District",2098659.12926646
2012,"50074027B23262720042196","RUS","городской округ Муравленко",1432381.09416124
2012,"50074027B43945287193008","RUS","ЗАТО Северск",5926852.60986822
2012,"50074027B34579677769219","RUS","Staropoltavsky District",3279930.67282942
2012,"50074027B22004389566857","RUS","Khankaysky District",2954508.85200996
2012,"50074027B31496942337081","RUS","Yugorsk",3912872.48840854
2012,"50074027B65758721423350","RUS","Voskresensky District",2114740.24841518
2012,"50074027B65680649502190","RUS","Alexeyevsky District",3552897.89837583
2012,"50074027B64298708996780","RUS","Severo-Yeniseysky Rayon",963806.004417344
2012,"50074027B32449678742282","RUS","Oboyansky District",2852072.15792264
2012,"50074027B55270503343274","RUS","Belozersky District",1857025.53582591
2012,"50074027B10551483188825","RUS","Ongudaysky Rayon",899349.377161978
2012,"50074027B66856367478499","RUS","Ononsky District",1139410.9786227
2012,"50074027B29124350884657","RUS","Savinsky District",858346.931337974
2012,"50074027B81201723878288","RUS","Barguzinsky Rayon",2271187.55187444
2012,"50074027B46802558233398","RUS","Krylovsky District",6070371.06881493
2012,"50074027B73776930226055","RUS","Krasnoselsky District",1710706.58703884
2012,"50074027B94750114415436","RUS","Bogatovsky District",2902648.89303559
2012,"50074027B98786634162425","RUS","Усть-Донецкий район",5803521.94382692
2012,"50074027B85222820836528","RUS","Новоаннинский район",5143214.18690387
2012,"50074027B70704481809770","RUS","Zvenigovsky District",5519365.81247844
2012,"50074027B80385124466315","RUS","Lyubimsky District",943007.450943021
2012,"50074027B46708388850213","RUS","Novosyolovsky Rayon",1721286.23419764
2012,"50074027B51377831861734","RUS","Aleksinsky District",4566046.08475566
2012,"50074027B15788657394749","RUS","Veshkaymsky District",2678785.13537785
2012,"50074027B3453987182776","RUS","Severny District",1374487.88078653
2012,"50074027B40605874483535","RUS","Rzhevsky District",1098475.48762791
2012,"50074027B93691207524839","RUS","Кызылский кожуун",1678962.50319587
2012,"50074027B92679153214442","RUS","Tambov",16327308.7604262
2012,"50074027B39925719961609","RUS","Lyuberetsky District",13771351.9594728
2012,"50074027B29719141572028","RUS","Sokolsky District",3621454.189253
2012,"50074027B43072122400897","RUS","Krasnooktyabrsky District",2738249.02436805
2012,"50074027B50111125626076","RUS","Kimrsky District",2258485.5589673
2012,"50074027B34294407516985","RUS","Mostovsky District",8355077.80922712
2012,"50074027B55822806641588","RUS","Bizhbulyaksky District",4098231.77777886
2012,"50074027B27880509956465","RUS","Gusevsky District",2383480.69141774
2012,"50074027B46415378872622","RUS","Zlynkovsky District",1349001.22709834
2012,"50074027B49862990703614","RUS","Vyazemsky District",5830493.24048726
2012,"50074027B88031479128521","RUS","Vyaznikovsky District",6064044.55282454
2012,"50074027B85521720356059","RUS","Krasnogvardeysky District",2269793.90982557
2012,"50074027B61903098124852","RUS","Abatsky District",2225569.59423373
2012,"50074027B7427793780569","RUS","Abaza",1331349.83794783
2012,"50074027B53532228090008","RUS","Abazinsky District",2161136.36488354
2012,"50074027B43884412711869","RUS","Abzelilovsky District",7545451.89704038
2012,"50074027B93231072316197","RUS","Achitsky District",2071649.35745978
2012,"50074027B59167920748755","RUS","Achkhoy-Martanovsky District",7533557.84908816
2012,"50074027B62021010666251","RUS","Afanasyevsky District",1325116.20472034
2012,"50074027B75775802654148","RUS","Akbulaksky District",4059102.78866122
2012,"50074027B3416716682490","RUS","Akhtynsky District",1717630.61952709
2012,"50074027B57104588999630","RUS","Akhvakhsky District",688300.225409835
2012,"50074027B39817723955170","RUS","Alatyr",3259778.72947637
2012,"50074027B95321834439264","RUS","Aleutsky District",38098.5984751359
2012,"50074027B3030103558136","RUS","Alexandrovo-Zavodsky District",602980.471470375
2012,"50074027B52390719176951","RUS","Aleysky District",2198672.81307055
2012,"50074027B19372262901440","RUS","Almenevsky District",1960928.64162923
2012,"50074027B679557218720","RUS","Anadyr Urban Okrug",636848.095371099
2012,"50074027B17899220838954","RUS","Arkhangelsky District",1347649.7006924
2012,"50074027B43593161414015","RUS","Artinsky District",4023078.09189009
2012,"50074027B89439819948182","RUS","Arzgirsky District",5410462.52086986
2012,"50074027B43326431001116","RUS","Aunus District",1670404.6187913
2012,"50074027B53231036069281","RUS","Azov",5659504.55163166
2012,"50074027B79924738274126","RUS","Azovsky Nemetsky National District",4069203.39768152
2012,"50074027B62324973885793","RUS","Babushkinsky District",1122732.93777318
2012,"50074027B61038404046548","RUS","Baksansky District",8646686.72461938
2012,"50074027B27187336625975","RUS","Baleysky District",1454277.33976737
2012,"50074027B58613203253678","RUS","Bataysk",10879020.4519043
2012,"50074027B87627181065564","RUS","Batetsky District",655097.765815245
2012,"50074027B71372738920568","RUS","Bayevsky District",1774664.95748284
2012,"50074027B21858159893222","RUS","Baykalovsky District",3379514.16431994
2012,"50074027B75296167615867","RUS","Beloglinsky District",6560488.9035377
2012,"50074027B34790783107353","RUS","Belozersky District",4493216.50890832
2012,"50074027B94119153395337","RUS","Berdyuzhsky District",2011397.91648861
2012,"50074027B41322199318299","RUS","Berezniki",8984982.59858343
2012,"50074027B92092388399011","RUS","Beryozovsky District",3422296.4780041
2012,"50074027B59256788667160","RUS","Pribaykalsky Rayon",3541337.46746569
2012,"50074027B69125687542481","RUS","Bikinsky Rayon",2977322.24098843
2012,"50074027B60644389127931","RUS","Blagodarnensky District",10493101.2924513
2012,"50074027B50885034656640","RUS","Blagovarsky District",2971619.99305201
2012,"50074027B71899291249917","RUS","Blagoveshchensky District",5405453.60276183
2012,"50074027B99360860809249","RUS","Bogucharsky District",4751514.11657183
2012,"50074027B71601382884380","RUS","Bolshechernigovsky District",3634313.8023212
2012,"50074027B98338576310909","RUS","Bolsheukovsky District",968317.858197832
2012,"50074027B88649718835128","RUS","Bondarsky District",1801251.35599716
2012,"50074027B18672352117044","RUS","Borsky District",3864096.56449591
2012,"50074027B39288934834048","RUS","Botlikhsky District",2738647.65900184
2012,"50074027B84484580118953","RUS","Bredinsky District",5630577.52073193
2012,"50074027B35925785250403","RUS","Budyonnovsky District",16894611.2627473
2012,"50074027B10781871905366","RUS","Burlinsky District",2998084.95968206
2012,"50074027B74551124760393","RUS","Burzyansky District",1676089.61967776
2012,"50074027B30801426940346","RUS","Bykovsky District",3879737.21444242
2012,"50074027B71952656261998","RUS","Chapayevsk",4814323.99583758
2012,"50074027B25167348306865","RUS","Chekmagushevsky District",5100142.91744406
2012,"50074027B32599021943629","RUS","Chelyabinsk",66749071.538355
2012,"50074027B67988371503022","RUS","Cherdynsky District",2047436.61354312
2012,"50074027B15483412569868","RUS","Cheremisinovsky District",764905.94304234
2012,"50074027B64424235385581","RUS","Cherepovets",19883280.7656911
2012,"50074027B51076398001550","RUS","Cherlaksky District",5538505.19287509
2012,"50074027B91023662606674","RUS","Kuyedinsky District",3206998.24982624
2012,"50074027B16130547537538","RUS","Chernozemelsky District",1717656.85249073
2012,"50074027B80768671311936","RUS","Chesmensky District",5928365.31346506
2012,"50074027B57630745445526","RUS","Chistoozyorny District",3792471.92300392
2012,"50074027B52095363621144","RUS","Chita",20041065.4138188
2012,"50074027B13118277330678","RUS","Chkalovsky District",2446682.00207921
2012,"50074027B3022028163112","RUS","Chukotsky District",63040.6866895331
2012,"50074027B4381001352303","RUS","Dagestanskiye Ogni",2180443.19111869
2012,"50074027B90616463545853","RUS","Dakhadayevsky District",1747032.84871212
2012,"50074027B89221335971710","RUS","Davlekanovsky District",4638483.9074458
2012,"50074027B95639855671914","RUS","Debyossky District",1198873.06592533
2012,"50074027B64963077612696","RUS","Demyansky District",1263521.64306973
2012,"50074027B29857646142193","RUS","Derbentsky District",10579872.6912222
2012,"50074027B94077825089324","RUS","Digorsky District",2726740.2404313
2012,"50074027B3638705238012","RUS","Dnovsky District",883596.085907693
2012,"50074027B53437988780842","RUS","Dokuzparinsky District",830578.595245589
2012,"50074027B46163167376002","RUS","Dolgoprudny",4098548.51114572
2012,"50074027B30510351041396","RUS","Dolinsky District",1711058.8703652
2012,"50074027B54184638100605","RUS","Dubovsky District",4896503.71611171
2012,"50074027B21852504227041","RUS","Dukhovnitsky District",2028991.29582147
2012,"50074027B95707595483889","RUS","Dyurtyulinsky District",7359094.23821443
2012,"50074027B28906353717530","RUS","Dzerzhinsk",14633389.2128888
2012,"50074027B25483853572662","RUS","Dzerzhinsky",2460027.24150706
2012,"50074027B40406912244936","RUS","Dzheyrakhsky District",69321.7406311813
2012,"50074027B43985127135500","RUS","Frolovo",3994564.03088972
2012,"50074027B17054577586342","RUS","Fyodorovsky District",2815620.18812734
2012,"50074027B13593121580919","RUS","Gavrilovo-Posadsky District",1579665.54717958
2012,"50074027B35196015373053","RUS","Georgiyevsky District",13114808.895193
2012,"50074027B84455378599764","RUS","Giaginsky District",5646187.30071843
2012,"50074027B57054497529393","RUS","Glazov",4268853.08972789
2012,"50074027B54345914919420","RUS","Golyshmanovsky District",3346559.46695873
2012,"50074027B47312345815604","RUS","Gorkovsky District",3258568.25221153
2012,"50074027B11026153600435","RUS","Gornozavodsky District",2961465.69701037
2012,"50074027B75102551172104","RUS","Gorodovikovsky District",2765019.30552051
2012,"50074027B51975947955569","RUS","Grachyovsky District",2266831.14379128
2012,"50074027B65812733420621","RUS","Gumbetovsky District",921219.589217158
2012,"50074027B29179714223019","RUS","Igrinsky District",3482948.74223043
2012,"50074027B3504076174591","RUS","Isaklinsky District",2106340.77663443
2012,"50074027B23889198681107","RUS","Isetsky District",7385303.78533531
2012,"50074027B77832194224419","RUS","Isilkulsky District",7263167.43897949
2012,"50074027B57020766667209","RUS","Itum-Kalinsky District",115193.325500123
2012,"50074027B44469290153568","RUS","Ivanovo",18208317.8830867
2012,"50074027B25224023728003","RUS","Ivanteyevka",1978297.65632729
2012,"50074027B10762062796056","RUS","Kaduysky District",1962483.43614547
2012,"50074027B11303742848027","RUS","Kalachinsky District",6968287.81564131
2012,"50074027B74918708224942","RUS","Kalevala District",551705.856062044
2012,"50074027B20858489153060","RUS","Novouzensky District",4122632.98018832
2012,"50074027B10681845453352","RUS","Kalgansky District",499839.281331245
2012,"50074027B63221441083377","RUS","Kalmansky District",2479876.43525197
2012,"50074027B76149607922366","RUS","Kambarsky District",2231009.63467548
2012,"50074027B83572278411540","RUS","Kamensky District",1693651.61184663
2012,"50074027B6183649278140","RUS","Kamensky District",908427.855129604
2012,"50074027B37574948551047","RUS","Kamyshin",6859908.20830794
2012,"50074027B884948676219","RUS","Kamyshinsky District",5716073.19075771
2012,"50074027B5367199922404","RUS","Kamyshlovsky District",4653315.63647293
2012,"50074027B65302111599244","RUS","Kantemirovsky District",4500066.20434393
2012,"50074027B51590812616555","RUS","Karabudakhkentsky District",9135802.69414663
2012,"50074027B32007532119787","RUS","Karachayevsk City District",1662422.76077371
2012,"50074027B75423208990464","RUS","Karaidelsky District",2132402.97753277
2012,"50074027B74267439483107","RUS","Kashirsky District",3827233.98837257
2012,"50074027B20008990351917","RUS","Kastorensky District",1821136.11077141
2012,"50074027B73205299166740","RUS","Kavkazsky District",14144726.0673786
2012,"50074027B83524270497208","RUS","Kayakentsky District",5541403.15770832
2012,"50074027B91552985574667","RUS","Kazansky District",3843112.73996126
2012,"50074027B35163462706809","RUS","Kazbekovsky District",2847464.06104229
2012,"50074027B52859571648049","RUS","Kezsky District",2094651.65442606
2012,"50074027B77344027071403","RUS","Khabarsky District",4098092.20045325
2012,"50074027B92350637600192","RUS","Khabezsky District",3420176.78771893
2012,"50074027B92925268599817","RUS","Khangalassky Ulus",2394754.9481129
2012,"50074027B85852796728949","RUS","Kharabalinsky District",6526426.62083814
2012,"50074027B1349259071180","RUS","Khaybullinsky District",4721749.42627002
2012,"50074027B75156054240357","RUS","Khivsky District",868632.25599109
2012,"50074027B5563807985387","RUS","Kholmogorsky District",2440498.34493216
2012,"50074027B76460702893183","RUS","Kholmsky District",526514.024498762
2012,"50074027B35076866768597","RUS","Khotynetsky District",1172247.02365851
2012,"50074027B9705955017100","RUS","Khunzakhsky District",2157167.9514298
2012,"50074027B10865784748365","RUS","Kichmengsko-Gorodetsky District",1551790.37924722
2012,"50074027B93805213208185","RUS","Kiknursky District",1154960.54775457
2012,"50074027B18879924091572","RUS","Kimry",2825671.8957109
2012,"50074027B20112378755200","RUS","Kirovsky District",11563453.6239593
2012,"50074027B67233354681594","RUS","Kirovsky District",3631516.23201466
2012,"50074027B18536602285327","RUS","Kiselyovsk",7243697.37479681
2012,"50074027B65452337868679","RUS","Kizilyurtovsky District",6856702.14829395
2012,"50074027B58467356693682","RUS","Kizlyarsky District",8562556.50967273
2012,"50074027B35507316918508","RUS","Klyuchevsky District",3882898.2641336
2012,"50074027B15799482797585","RUS","Mikhaylovsky District",4628258.59921179
2012,"50074027B73796424716840","RUS","Kologrivsky District",340588.459505806
2012,"50074027B19530680502078","RUS","Kolomna urban okrug",7364197.64145645
2012,"50074027B89255847323601","RUS","Kolosovsky District",1244077.31264545
2012,"50074027B48772613269862","RUS","Kolpashevsky District",3998769.8445798
2012,"50074027B89425886208612","RUS","Жарковский район",499153.499318179
2012,"50074027B5930376026307","RUS","Kolpnyansky District",1100736.89508938
2012,"50074027B49850892466546","RUS","Konstantinovsky District",1347046.20439777
2012,"50074027B19345825479949","RUS","Kontupohja District",3171628.85033214
2012,"50074027B30404242802447","RUS","Tselinny District",4552405.06216992
2012,"50074027B99074376232586","RUS","Kopeysk",14578528.3642788
2012,"50074027B1002284890628","RUS","Korenovsky District",13754703.4261921
2012,"50074027B66046349705368","RUS","Kormilovsky District",4289180.82505787
2012,"50074027B73132462922089","RUS","Korotka District",10240415.5680426
2012,"50074027B31965156004487","RUS","Kortkerossky District",1623176.7230904
2012,"50074027B87517330580168","RUS","Kosinsky District",596223.385705942
2012,"50074027B35606429719645","RUS","Kostamus City District",1535638.11241111
2012,"50074027B68468594847899","RUS","Kotelniki",2479447.1165267
2012,"50074027B53964407639404","RUS","Koutero District",1438391.64674758
2012,"50074027B90093816910352","RUS","Kovrov",7069830.8216485
2012,"50074027B35821970089241","RUS","Koygorodsky District",791914.849365758
2012,"50074027B96655496117027","RUS","Kozmodemyansk",1155532.35203018
2012,"50074027B86556777533997","RUS","Krasnogorsky District",1094679.87970229
2012,"50074027B24595988238566","RUS","Krasnogvardeysky District",4722471.28888996
2012,"50074027B81632682072915","RUS","Krasnoshchyokovsky District",1964128.71159202
2012,"50074027B84921708867300","RUS","Krasnozorensky District",611072.012631613
2012,"50074027B76241451442662","RUS","Krestetsky District",1718396.60200786
2012,"50074027B22320603613920","RUS","Krivosheinsky District",942318.0140526
2012,"50074027B14040427045082","RUS","Krutikhinsky District",2511868.00668712
2012,"50074027B74546691194068","RUS","Krutinsky District",1823727.91792989
2012,"50074027B46810888329586","RUS","Kulinsky District",538895.513843387
2012,"50074027B83106891351692","RUS","Kumtorkalinsky District",3372677.36027854
2012,"50074027B29861544165905","RUS","Nerchinsko-Zavodsky District",743408.1725871
2012,"50074027B38173223175893","RUS","Kumyonsky District",2130233.84556907
2012,"50074027B61834405416866","RUS","Kunashaksky District",5473785.09380242
2012,"50074027B60118470024749","RUS","Kurakhsky District",647616.645545663
2012,"50074027B47479173330839","RUS","Kurchaloyevsky District",11113176.0144296
2012,"50074027B60449717020872","RUS","Kurchatov",2174999.232699
2012,"50074027B79311648725094","RUS","Kurgan",29474159.293988
2012,"50074027B16974547320790","RUS","Kurilsky District",6303.12569331216
2012,"50074027B76529656702296","RUS","Kursky District",9732522.55386667
2012,"50074027B5073921170544","RUS","Kuryinsky District",1381195.43854316
2012,"50074027B99014675112578","RUS","Kusinsky District",2901048.70195003
2012,"50074027B42894474720971","RUS","Kvarkensky District",4014688.91475711
2012,"50074027B89416408271148","RUS","Kytmanovsky District",1122723.37843343
2012,"50074027B17781956857402","RUS","Lagansky District",2567239.4600134
2012,"50074027B665779401805","RUS","Lahdenpohja District",1103021.36268006
2012,"50074027B71076922960648","RUS","Laksky District",485617.845914411
2012,"50074027B85559256864717","RUS","Lebyazhyevsky District",2653397.98789432
2012,"50074027B37635259759551","RUS","Leningradsky District",11463131.0661937
2012,"50074027B65009722286705","RUS","Lensky District",1035363.95968009
2012,"50074027B88418643135218","RUS","Leshukonsky District",758385.585450494
2012,"50074027B20388837191884","RUS","Leskensky District",4092255.50075225
2012,"50074027B79943879791576","RUS","Levashinsky District",7096922.75843807
2012,"50074027B55586460919081","RUS","Lezhnevsky District",1660896.69544101
2012,"50074027B45827101487113","RUS","Lgov",2714442.79582163
2012,"50074027B73956111205177","RUS","Lipetsk",32558633.631731
2012,"50074027B54727716550524","RUS","Lobnya",3517913.7074193
2012,"50074027B10943489160103","RUS","Loktevsky District",3912851.60894387
2012,"50074027B73865200932973","RUS","Losino-Petrovsky",1083316.87114006
2012,"50074027B18455261144282","RUS","Louhi District",988114.528705311
2012,"50074027B583940631310","RUS","Lukhsky District",422791.545966885
2012,"50074027B2871019088117","RUS","Luza district",1569435.61509232
2012,"50074027B99457892446306","RUS","Lyskovsky District",4191702.91411317
2012,"50074027B57510400521900","RUS","Lytkarino",1688306.27039241
2012,"50074027B76055617717778","RUS","Lyubinsky District",7009105.1122663
2012,"50074027B87273501478717","RUS","Magadan Urban District",4038305.2596932
2012,"50074027B43665227447845","RUS","Magaramkentsky District",6757005.61289367
2012,"50074027B40271227634983","RUS","Magnitogorsk",31282241.0843043
2012,"50074027B16795795282951","RUS","Makarovsky District",376333.565913602
2012,"50074027B15471708498057","RUS","Makushinsky District",3325561.63974622
2012,"50074027B86304839995077","RUS","Malgobek",1504439.16949307
2012,"50074027B31759300167438","RUS","Atninsky District",2657544.72152109
2012,"50074027B14046308931292","RUS","Nurlatsky District",6426164.20414508
2012,"50074027B20046535673194","RUS","Malgobeksky District",5484267.79987721
2012,"50074027B90075090103235","RUS","Maloderbetovsky District",1595941.39422217
2012,"50074027B66534831115899","RUS","Malovishersky District",1576142.50850754
2012,"50074027B70201567000150","RUS","Mamontovsky District",4339710.98656557
2012,"50074027B91982770240457","RUS","Manturovsky District",408016.908423869
2012,"50074027B74954429375583","RUS","Maryovsky District",436676.361438578
2012,"50074027B38761368779030","RUS","Matveyevsky District",1551611.73709091
2012,"50074027B51961501821019","RUS","Maysky District",5410870.14884912
2012,"50074027B11323345300993","RUS","Mechetlinsky District",3042223.68943872
2012,"50074027B81486764830115","RUS","Medvezhyegorsky District",3341043.78513041
2012,"50074027B37762638415311","RUS","Megino-Kangalassky Ulus",2496630.9722028
2012,"50074027B94330276236622","RUS","Mezensky District",896116.099873961
2012,"50074027B37788861563784","RUS","Mezhevskoy District",270213.790119226
2012,"50074027B43413058399728","RUS","Mglinsky District",1595401.07298002
2012,"50074027B61355742422522","RUS","Michurinsk",5364988.7259362
2012,"50074027B63245115489451","RUS","Michurinsky District",3918805.5238655
2012,"50074027B55786266429174","RUS","Mikhaylovsky District",2468669.45291774
2012,"50074027B12038472396790","RUS","Milkovsky District",841514.106029408
2012,"50074027B22497225506346","RUS","Minusinsk Urban District",6536737.95635527
2012,"50074027B53227072231380","RUS","Mokrousovsky District",1900189.21736959
2012,"50074027B49750579589380","RUS","Molchanovsky District",918324.991813099
2012,"50074027B81132289602019","RUS","Morshansk",2830511.08303576
2012,"50074027B86116341254332","RUS","Moshenskoy District",534258.85514352
2012,"50074027B2409044975158","RUS","Mozdoksky District",12126874.0971448
2012,"50074027B89428969466265","RUS","Mozhga",3880010.07277944
2012,"50074027B28831811708069","RUS","Murashinsky District",1217263.01196222
2012,"50074027B89711940918010","RUS","Nadterechny District",8436513.12545219
2012,"50074027B24046633276101","RUS","Nagorsky District",882885.771317977
2012,"50074027B54343093409593","RUS","Namsky Ulus",1670867.42840503
2012,"50074027B51311162419153","RUS","Naursky District",6505830.73378509
2012,"50074027B24746180593094","RUS","Nazranovsky District",8935290.33678014
2012,"50074027B42915894018382","RUS","Nazyvayevsky District",4074967.97312185
2012,"50074027B99649740896004","RUS","Neftekumsky District",8965458.40621176
2012,"50074027B76252732369206","RUS","Nemsky District",1007377.7775298
2012,"50074027B60421110465510","RUS","Nerchinsky District",2880926.22899156
2012,"50074027B17585807614250","RUS","Neysky District",1319390.09767031
2012,"50074027B71432098829169","RUS","Nikiforovsky District",2333459.33244931
2012,"50074027B94816741297533","RUS","Nikolayevsky District",4315168.74178784
2012,"50074027B49802974490397","RUS","Nikolsky District",2117051.34968777
2012,"50074027B21454982990779","RUS","Nizhneomsky District",2490754.24089778
2012,"50074027B88833009922563","RUS","Nizhneserginsky District",5788667.91378459
2012,"50074027B38457968521001","RUS","Nogaysky District",3699232.10564911
2012,"50074027B41611232560877","RUS","Novoderevenkovsky District",931774.251100789
2012,"50074027B23276046717969","RUS","Novogurovsky",344039.930094527
2012,"50074027B66646923650930","RUS","Novolaksky District",3410476.06713797
2012,"50074027B62555187301125","RUS","Novoorsky District",4341293.82064633
2012,"50074027B34154553331377","RUS","Novoselitsky District",4539042.69569331
2012,"50074027B73257379170390","RUS","Novovarshavsky District",4460450.00898925
2012,"50074027B9105763704567","RUS","Novozybkov",3528371.68036894
2012,"50074027B15870529107302","RUS","Nozhay-Yurtovsky District",1446136.98241915
2012,"50074027B6006339352283","RUS","Зиминский район",1330802.88498787
2012,"50074027B5291843877359","RUS","Nyandomsky District",2243121.80493101
2012,"50074027B29341937409288","RUS","Ob",3208811.30055314
2012,"50074027B80046840644847","RUS","Obninsk",4092690.21110875
2012,"50074027B54915376797067","RUS","Ochyorsky District",2538828.13654332
2012,"50074027B41938053987638","RUS","Odessky District",3380878.8277326
2012,"50074027B75885575874433","RUS","Okoneshnikovsky District",2555117.50309907
2012,"50074027B2613413258578","RUS","Oktyabrsky District",1545068.40763608
2012,"50074027B45994623884743","RUS","Oktyabrsky District",3714290.30313472
2012,"50074027B71338417410099","RUS","Oktyabrsky District",4122828.17521557
2012,"50074027B52711989546479","RUS","Oktyabrsky District",3086324.04104146
2012,"50074027B14127009644769","RUS","Okulovsky District",2265591.74368568
2012,"50074027B8026791979770","RUS","Olhava District",7625941.41300172
2012,"50074027B87706467004865","RUS","Olkhovatsky District",3277966.2458597
2012,"50074027B18151265994633","RUS","Omutinsky District",2627523.44638372
2012,"50074027B53357827316806","RUS","Omutninsky District",4136299.15480985
2012,"50074027B51176471238152","RUS","Onezhsky District",2739806.81532772
2012,"50074027B26896203164184","RUS","Orshansky District",1452036.94946303
2012,"50074027B36993675567197","RUS","Orsk",19479748.6971299
2012,"50074027B95250955348263","RUS","Кромской район",2307869.39716579
2012,"50074027B66676359272188","RUS","Ozyorsky District",954677.091230397
2012,"50074027B5850420655248","RUS","Pallasovsky District",5520940.88666826
2012,"50074027B34443710020585","RUS","Rudnyansky District",2522865.64540577
2012,"50074027B94464987655513","RUS","Rudnyansky District",1713601.11800883
2012,"50074027B48935220930511","RUS","Paninsky District",2783883.78106854
2012,"50074027B48281585258812","RUS","Pankrushikhinsky District",2400447.47986733
2012,"50074027B33454891885145","RUS","Parabelsky District",2040245.97086392
2012,"50074027B7896527915062","RUS","Pavinsky District",244335.245708454
2012,"50074027B76855541737815","RUS","Pavlovsky District",6897651.41598467
2012,"50074027B64215473034686","RUS","Peschanokopsky District",6759228.11426297
2012,"50074027B52541350359547","RUS","Pestovsky District",2743347.27774952
2012,"50074027B26116812937865","RUS","Petropavlovsky District",3205273.11553217
2012,"50074027B19588857007790","RUS","Petropavlovsky District",1281010.16218811
2012,"50074027B20588169296379","RUS","Petrovsky District",2239911.20064132
2012,"50074027B54335415117985","RUS","Petukhovsky District",3278102.35797978
2012,"50074027B57840246477228","RUS","Pinezhsky District",2277499.70711969
2012,"50074027B288807250684","RUS","Poddorsky District",272992.527523509
2012,"50074027B21071286858114","RUS","Podosinovsky District",1578291.94797623
2012,"50074027B34363353646392","RUS","Polovinsky District",2823648.0225122
2012,"50074027B10581588680199","RUS","Ponomaryovsky District",2360479.11786423
2012,"50074027B84224539185945","RUS","Ponyrovsky District",1100707.55139813
2012,"50074027B86834547488285","RUS","Pospelikhinsky District",4166179.92030495
2012,"50074027B94758383913839","RUS","Prääsä District",1588074.6942164
2012,"50074027B18775873271761","RUS","Pravdinsky District",1574659.89454931
2012,"50074027B32129611538850","RUS","Pravoberezhny District",7615233.1932762
2012,"50074027B3197612964648","RUS","Prikubansky District",4029733.78014448
2012,"50074027B69393547238212","RUS","Priluzsky District",1775972.56312197
2012,"50074027B72026568542942","RUS","Privolzhsky District",3162014.81786565
2012,"50074027B49340709214089","RUS","Prokhladny",5644484.33826048
2012,"50074027B96019567685522","RUS","Кунгурский городской округ",4824044.45198956
2012,"50074027B2401368915177","RUS","Providensky urban district",102227.52035332
2012,"50074027B86681375933080","RUS","Pskov",9082682.65570997
2012,"50074027B40734262020014","RUS","Puchezhsky District",934888.962987884
2012,"50074027B78363579504678","RUS","Pushchino",569253.744772239
2012,"50074027B76724970954393","RUS","Pyshchugsky District",308211.676487887
2012,"50074027B50410806068929","RUS","Pyshminsky District",3932786.24820789
2012,"50074027B86003485610467","RUS","Pyt-Yakh",3686308.51942287
2012,"50074027B45265467842416","RUS","Raduzhny",630150.039136069
2012,"50074027B31598302726620","RUS","Rasskazovo",3822994.86535637
2012,"50074027B63812451412712","RUS","Reftinsky",797209.148706508
2012,"50074027B65693066006745","RUS","Remontnensky District",3386121.68497959
2012,"50074027B74235850605725","RUS","городской округ Донецк",3573399.3418882
2012,"50074027B67433895500830","RUS","Rodnikovsky District",1845772.36055164
2012,"50074027B78718194323542","RUS","Rovensky District",3241114.82451675
2012,"50074027B10994626105324","RUS","Ладушкинский городской окр",291259.701406183
2012,"50074027B82465357673201","RUS","Rutulsky District",907251.20122172
2012,"50074027B92869762048488","RUS","Safakulevsky District",3031910.33159678
2012,"50074027B81312044369076","RUS","Sampursky District",2018680.2332965
2012,"50074027B55167191655778","RUS","Sanchursky District",1061481.56793899
2012,"50074027B1814535898991","RUS","Sargatsky District",3119700.52960991
2012,"50074027B9527926275896","RUS","Sasovo",2315935.39333462
2012,"50074027B54832912646169","RUS","Sechenovsky District",1951296.33809854
2012,"50074027B88274438285408","RUS","Pytalovsky District",765862.353293755
2012,"50074027B86499512318901","RUS","Sedelnikovsky District",1219649.15589508
2012,"50074027B34532862724666","RUS","Selizharovsky District",1324366.36559506
2012,"50074027B88266623404660","RUS","Seltinsky District",1107306.0591414
2012,"50074027B68460090008050","RUS","Sengileyevsky District",3594584.63074301
2012,"50074027B56929828542337","RUS","Sergokalinsky District",2230657.09481012
2012,"50074027B80044850298489","RUS","Severo-Kurilsky District",189697.197830359
2012,"50074027B79291363098032","RUS","Shadrinsk",7139140.48189771
2012,"50074027B92726681569999","RUS","Shalinsky District",2317763.59340764
2012,"50074027B68796128629281","RUS","Shalinsky District",13740391.6155216
2012,"50074027B87366029157505","RUS","Shamilsky District",1060679.67280192
2012,"50074027B14005639506062","RUS","Sharkansky District",1914942.27981937
2012,"50074027B3253134349425","RUS","Sharoysky District",13929.8015274041
2012,"50074027B31953791322816","RUS","Shatoysky District",870897.037786789
2012,"50074027B17176791055739","RUS","Shchigry",1387738.59581871
2012,"50074027B35867871719252","RUS","Shegarsky District",2165642.48401356
2012,"50074027B3870325173594","RUS","Sheksninsky District",3886556.93490635
2012,"50074027B54520830442466","RUS","Shelabolikhinsky District",2281108.09242616
2012,"50074027B74126446189697","RUS","Shelopuginsky District",295512.883083912
