"year","shapeID","country","adm2","built_m2"
1989,"2480657B50723205918173","GHA","Kwahu West",3813492.73612014
1989,"2480657B54302337253194","GHA","Lower Manya",2250524.53769575
1989,"2480657B74727980909537","GHA","Nsawam Adoagyiri",2078559.08656545
1989,"2480657B26354408705676","GHA","Akwapem South",1424850.70034048
1989,"2480657B53762921220630","GHA","Denkyembour",2574096.92984624
1989,"2480657B54074930978119","GHA","Kwaebibirem",4305967.89360443
1989,"2480657B87039075961323","GHA","Kwahu Afram Plains South",2103198.11723406
1989,"2480657B6837938265733","GHA","Kwahu Afram Plains North",2446065.35451112
1989,"2480657B2570339807900","GHA","Suhum Municipal",1591652.51399265
1989,"2480657B11085167902059","GHA","Ayensuano",1631737.13993004
1989,"2480657B6434141016984","GHA","Abuakwa South",1640156.07344572
1989,"2480657B98999442599484","GHA","Upper West Akim",1762104.7050982
1989,"2480657B57614018833162","GHA","West Akim",2019950.22069203
1989,"2480657B32538733435540","GHA","Akyem Mansa",2651533.70534657
1989,"2480657B7526405183619","GHA","Atiwa East",2017549.55068774
1989,"2480657B86034404720136","GHA","New Juaben South Municipal",4908566.27452053
1989,"2480657B71012260699376","GHA","Birim South",1703617.64731171
1989,"2480657B42374646075926","GHA","Abuakwa North",1902615.09306672
1989,"2480657B16553972090858","GHA","Akwapem North",2549328.19791042
1989,"2480657B5172435396617","GHA","Fanteakwa South",1193827.20907248
1989,"2480657B80684943588404","GHA","Birim Central Municipal",2329624.11864548
1989,"26713481B84884565940454","GRC","Anatolikis Makedonias kai Thr*",59045450.1688641
1989,"26713481B13719921321351","GRC","Kentrikis Makedonias",151771798.207684
1989,"26713481B79624114853188","GRC","Dytikis Makedonias",27941978.3088376
1989,"26713481B784345685192","GRC","Ipeiroy",26563374.6259439
1989,"26713481B23289270995723","GRC","Thessalias",62446671.6945834
1989,"26713481B15414951167649","GRC","Stereas Elladas",51608170.2784023
1989,"26713481B82557054028644","GRC","Ionion Nison",16762571.9411001
1989,"26713481B45081925310995","GRC","Dytikis Elladas",53008862.1143686
1989,"26713481B43531359458460","GRC","Peloponnisoy",56690681.9467942
1989,"26713481B5850386890635","GRC","Attikis",158935025.036279
1989,"26713481B43979888680650","GRC","Voreioy Aigaioy",15850622.532774
1989,"26713481B52894455575268","GRC","Notioy Aigaioy",29614164.4620838
1989,"26713481B79456911033966","GRC","Kritis",45028639.913165
1989,"26713481B40019078264500","GRC","Agion Oros",155435.413904341
1989,"42512837B15316814347491","GRL","Northeast Greenland National Park",0
1989,"42512837B56880650870693","GRL","Avannaata",311944.945645514
1989,"42512837B19798010135006","GRL","Sermersooq",551686.359579559
1989,"42512837B76623301896964","GRL","Kujalleq",63626.929303192
1989,"42512837B89373787162082","GRL","Qeqqata",273162.836922475
1989,"42512837B82481266018751","GRL","Qeqertalik",17554.5435193685
1989,"93511190B48408833278115","GRD","Saint Andrew",1239313.12803218
1989,"93511190B20758743929628","GRD","Saint David",654328.098543385
1989,"93511190B55681603978518","GRD","Saint Mark",97921.7432112241
1989,"93511190B21658762393869","GRD","Saint John",280540.39401481
1989,"93511190B82420517640996","GRD","Saint George",2501314.65437044
1989,"93511190B28979172348328","GRD","Saint Patrick",616335.898117509
1989,"93511190B76376744251170","GRD","Southern Grenadine Islands",409007.975269536
1989,"42797286B38537109036861","NRU","Meneng",3920.76212165022
1989,"42797286B56995611670757","NRU","Buada",53717.7770279695
1989,"42797286B13012859405048","NRU","Anibare",5313.06363618439
1989,"42797286B57716352557989","NRU","Ijuw",711.566906342138
1989,"42797286B10235022797721","NRU","Anabar",12794.5862492013
1989,"42797286B47186779397710","NRU","Anetan",17834.5389956799
1989,"42797286B43186886097675","NRU","Ewa",18066.6378490259
1989,"42797286B47390171381253","NRU","Baiti",14347.6491593099
1989,"42797286B16537422686347","NRU","Uaboe",7096.35479947277
1989,"42797286B97017492085150","NRU","Nibok",15830.1659271935
1989,"42797286B1837224955513","NRU","Denigomodu",29157.9259705872
1989,"42797286B70192209207598","NRU","Aiwo",83081.4092129037
1989,"42797286B93959359959633","NRU","Yaren",4367.39874871361
1989,"42797286B3474402438736","NRU","Boe",7702.11398564778
1989,"79465075B13136333773356","GTM","Acatenango",384246.86028091
1989,"79465075B57715659618061","GTM","Agua Blanca",922208.960246401
1989,"79465075B67295913435518","GTM","Aguacatán",3293395.04681689
1989,"79465075B59267896905043","GTM","Almolonga",527823.130020871
1989,"79465075B60145282500225","GTM","Alotenango",384023.140955223
1989,"79465075B1608091480167","GTM","Amatitlán",3205237.86654296
1989,"79465075B72939253081387","GTM","Antigua Guatemala",2377241.74070092
1989,"79465075B73925022965475","GTM","Asunción Mita",2089382.73650806
1989,"79465075B46496054688907","GTM","Atescatempa",474846.726908205
1989,"79465075B23985435861738","GTM","Ayutla",1184858.21291545
1989,"79465075B64045433059615","GTM","Barberena",847880.84098745
1989,"79465075B26055354107156","GTM","Barillas",1033863.51344744
1989,"79465075B64001111402492","GTM","Cabañas",545569.004555555
1989,"79465075B20493832744336","GTM","Cabricán",1647240.21490347
1989,"79465075B65664017230403","GTM","Cahabón",505325.33748424
1989,"79465075B33960112872468","GTM","Cajolá",1162529.79691319
1989,"79465075B72038924069090","GTM","Camotán",418024.671285106
1989,"79465075B48890406696018","GTM","Canillá",780035.055540416
1989,"79465075B39486283603330","GTM","Cantel",2933051.51179322
1989,"79465075B57906860405823","GTM","Casillas",735556.36085114
1989,"79465075B50413520272297","GTM","Catarina",768002.410158784
1989,"79465075B23943610665473","GTM","Chahal",334392.149388874
1989,"79465075B19159342798902","GTM","Chajul",509984.515788997
1989,"79465075B86216931252561","GTM","Champerico",804468.921439845
1989,"79465075B62653815483929","GTM","Chiantla",4827995.28895784
1989,"79465075B95007488956615","GTM","Chicacao",537653.814037198
1989,"79465075B15638381256287","GTM","Chicamán",1289365.83767168
1989,"79465075B58448783087993","GTM","Chiché",1550140.03339022
1989,"79465075B12794992131800","GTM","Chichicastenango",4065614.14625043
1989,"79465075B80074787415799","GTM","Chimaltenango",2215146.91520071
1989,"79465075B40156667013427","GTM","Chinautla",1242381.67134618
1989,"79465075B24163547134196","GTM","Chinique",522669.10845986
1989,"79465075B13186946486683","GTM","Chiquimula",3073139.7135202
1989,"79465075B27028234589447","GTM","Chiquimulilla",1119154.24767247
1989,"79465075B86099287791236","GTM","Chisec",1142820.74273425
1989,"79465075B45501962231680","GTM","Chuarrancho",426802.051588062
1989,"79465075B53030566243177","GTM","Ciudad Vieja",864478.919291253
1989,"79465075B84423325132752","GTM","Coatepeque",2461502.44080772
1989,"79465075B25337893511969","GTM","Cobán",3824422.2679538
1989,"79465075B28232035709765","GTM","Colomba",974047.936848806
1989,"79465075B36067757797746","GTM","Colotenango",682861.364586947
1989,"79465075B20533835568795","GTM","Comalapa",1735472.03112213
1989,"79465075B15373267205562","GTM","Comapa",488049.176702844
1989,"79465075B17220282453163","GTM","Comitancillo",4604055.35160617
1989,"79465075B28359200258392","GTM","Concepción",245954.377099169
1989,"79465075B62244811980671","GTM","Concepción Chiquirichapa",1177094.40571211
1989,"79465075B71807144537859","GTM","Concepción Huista",779803.227639479
1989,"79465075B28925037655820","GTM","Concepción Las Minas",471593.056415703
1989,"79465075B54986860813663","GTM","Concepción Tutuapa",3926323.76742693
1989,"79465075B31085680066755","GTM","Conguaco",285351.921323513
1989,"79465075B69115234632813","GTM","Cubulco",1120938.2659965
1989,"79465075B18848858610216","GTM","Cuilapa",749618.960299016
1989,"79465075B28423402187553","GTM","Cuilco",2373284.88281439
1989,"79465075B6309522429005","GTM","Cunén",2832197.04652695
1989,"79465075B79840770909304","GTM","Cuyotenango",515303.992648594
1989,"79465075B81519160116587","GTM","Dolores",875877.436843233
1989,"79465075B13602510028618","GTM","El Adelanto",218087.013192457
1989,"79465075B44377460468141","GTM","El Asintal",848335.862738695
1989,"79465075B2800048141456","GTM","El Chal",778860.032595659
1989,"79465075B40581937082552","GTM","El Chol",189224.456618305
1989,"79465075B63823362918265","GTM","El Estor",709487.7429102
1989,"79465075B65572825799154","GTM","El Jícaro",622813.965147032
1989,"79465075B16576514502159","GTM","El Palmar",338814.876147393
1989,"79465075B52166049172952","GTM","El Progreso",1410775.28794392
1989,"79465075B99595855877041","GTM","El Quetzal",456643.376388722
1989,"79465075B79064464802759","GTM","El Rodeo",317007.740626077
1989,"79465075B23918140958816","GTM","El Tejar",2577186.89259939
1989,"79465075B55604290540821","GTM","El Tumbador",540936.464204775
1989,"79465075B12428075404525","GTM","Escuintla",3637273.42722653
1989,"79465075B80702943511797","GTM","Esquipulas",1197635.51803914
1989,"79465075B77634541568433","GTM","Esquipulas Palo Gordo",944048.895871633
1989,"79465075B47925591058231","GTM","Estanzuela",825331.106163901
1989,"79465075B29101343458737","GTM","Flores",1054132.68310536
1989,"79465075B83292540692788","GTM","Flores Costa Cuca",418319.724158042
1989,"79465075B66624198993086","GTM","Fraijanes",1170110.11311184
1989,"79465075B41204934399249","GTM","Fray Bartolomé de Las Casas",993061.654178066
1989,"79465075B90055848837962","GTM","Génova",857660.506690736
1989,"79465075B60020502053438","GTM","Granados",296952.990022355
1989,"79465075B90602875847956","GTM","Gualán",1539374.64039151
1989,"79465075B46302810770825","GTM","Guanagazapa",206636.803540335
1989,"79465075B25176741785216","GTM","Guastatoya",1373020.35396529
1989,"79465075B25759952858694","GTM","Guatemala",34463418.134563
1989,"79465075B7979151806096","GTM","Guazacapán",302573.184667774
1989,"79465075B83999365209014","GTM","Huehuetenango",4118263.21097418
1989,"79465075B44657953271022","GTM","Huitán",1337368.4289119
1989,"79465075B89457517012818","GTM","Huité",410257.094084335
1989,"79465075B7392170561334","GTM","Ipala",1059260.74656558
1989,"79465075B29604867633206","GTM","Ixcán",1489540.12821078
1989,"79465075B80517752911806","GTM","Ixchiguán",2569658.38092345
1989,"79465075B38724413967486","GTM","Ixtahuacán",2901027.42014374
1989,"79465075B85452841744981","GTM","Iztapa",446675.852956834
1989,"79465075B56243891035553","GTM","Jacaltenango",433665.919898318
1989,"79465075B86525651589488","GTM","Jalapa",3338101.58766241
1989,"79465075B35053973506085","GTM","Jalpatagua",778790.094538768
1989,"79465075B56030865521274","GTM","Jerez",242033.943565272
1989,"79465075B84991525520377","GTM","Jocotán",571463.144090368
1989,"79465075B20964806196125","GTM","Jocotenango",451375.779003571
1989,"79465075B91239548931928","GTM","Joyabaj",2470851.1512704
1989,"79465075B37757283668569","GTM","Jutiapa",4082065.24279708
1989,"79465075B67582520223271","GTM","La Blanca",726749.275129145
1989,"79465075B56611035242385","GTM","La Democracia",506925.781201312
1989,"79465075B38360675898536","GTM","La Democracia",1672461.83990751
1989,"79465075B77884380500547","GTM","La Esperanza",1297688.80871933
1989,"79465075B56387033973668","GTM","La Gomera",917988.050197165
1989,"79465075B32919336538902","GTM","La Libertad",756998.522945368
1989,"79465075B31281143780542","GTM","La Libertad",2771016.6591443
1989,"79465075B25623182739171","GTM","La Reforma",320785.899824301
1989,"79465075B65794247030645","GTM","La Unión",218993.614350692
1989,"79465075B78554632874353","GTM","Lago De Amatitlan",130925.307413589
1989,"79465075B18487207511943","GTM","Lago De Atitlan",401942.908693427
1989,"79465075B47647601026557","GTM","Lanquín",156122.006026514
1989,"79465075B61221719902426","GTM","Las Cruces",1157041.59254207
1989,"79465075B12175852129517","GTM","Lívingston",978518.577341236
1989,"79465075B97671971478727","GTM","Los Amates",1249338.389498
1989,"79465075B1840985123579","GTM","Magdalena Milpas Altas",366556.105039399
1989,"79465075B54780709245522","GTM","Malacatán",1682811.5109328
1989,"79465075B52740095306971","GTM","Malacatancito",7013338.86689054
1989,"79465075B43224707646328","GTM","Masagua",732126.130720074
1989,"79465075B64260644411461","GTM","Mataquescuintla",691148.858994614
1989,"79465075B41985315945162","GTM","Mazatenango",1507804.27618263
1989,"79465075B26662084929959","GTM","Melchor de Mencos",727770.845041727
1989,"79465075B33293515878982","GTM","Mixco",12635316.1532285
1989,"79465075B37040053715230","GTM","Momostenango",6577061.18254648
1989,"79465075B55723885178845","GTM","Monjas",1378617.31521778
1989,"79465075B97649712901036","GTM","Morales",2174572.31065958
1989,"79465075B64841514160726","GTM","Morazán",552026.046221249
1989,"79465075B23671365948765","GTM","Moyuta",1124859.42370583
1989,"79465075B99753253329912","GTM","Nahualá",2899206.59133937
1989,"79465075B6718623285372","GTM","Nebaj",1842007.74837047
1989,"79465075B15120752201699","GTM","Nentón",1772569.58635095
1989,"79465075B35747325654374","GTM","Nueva Concepción",1714261.52088052
1989,"79465075B8683235112277","GTM","Nueva Santa Rosa",946705.520591517
1989,"79465075B31379081578596","GTM","Nuevo Progreso",765765.859066847
1989,"79465075B2823208304542","GTM","Nuevo San Carlos",535883.841432909
1989,"79465075B29002473426991","GTM","Ocós",403606.868508236
1989,"79465075B90968408613772","GTM","Olintepeque",2554664.2105499
1989,"79465075B46690826995670","GTM","Olopa",170314.575285502
1989,"79465075B83773112277760","GTM","Oratorio",422191.993484521
1989,"79465075B83673504677566","GTM","Ostuncalco",4183384.4851292
1989,"79465075B39093617577569","GTM","Pachalum",186355.681377143
1989,"79465075B67367283540012","GTM","Pajapita",442818.432376073
1989,"79465075B84749841265640","GTM","Palencia",1292467.09691647
1989,"79465075B38894333871635","GTM","Palestina de Los Altos",1632223.29453703
1989,"79465075B28219742708023","GTM","Palín",1269984.53526156
1989,"79465075B15499572594181","GTM","Panajachel",593724.677796891
1989,"79465075B48438720482803","GTM","Panzós",500667.755235538
1989,"79465075B95275885163057","GTM","Parramos",599727.312471302
1989,"79465075B50334197995085","GTM","Pasaco",205306.527830161
1989,"79465075B63522445953752","GTM","Pastores",640105.443266628
1989,"79465075B31102822949903","GTM","Patulul",574139.081996812
1989,"79465075B67566663524639","GTM","Patzicía",1404348.20798424
1989,"79465075B43387572026262","GTM","Patzité",1023451.30125922
1989,"79465075B61157694740062","GTM","Patzún",2502971.72381627
1989,"79465075B74125992353590","GTM","Petapa",2864598.87925456
1989,"79465075B18515174231727","GTM","Petatán",101265.944011853
1989,"79465075B89019096689616","GTM","Pochuta",225437.279077349
1989,"79465075B98225728966625","GTM","Poptún",1651040.2085968
1989,"79465075B83256235526272","GTM","Pueblo Nuevo",150273.304564171
1989,"79465075B34201935898883","GTM","Pueblo Nuevo Viñas",389342.249627617
1989,"79465075B20471919033812","GTM","Puerto Barrios",2286192.29936047
1989,"79465075B41794626766416","GTM","Purulhá",607415.765182715
1989,"79465075B71071315687381","GTM","Quesada",933169.956249273
1989,"79465075B80303982129661","GTM","Quetzaltenango",11887759.7840694
1989,"79465075B70587573094312","GTM","Quezaltepeque",477020.626241905
1989,"79465075B87613469920283","GTM","Rabinal",1213199.11116892
1989,"79465075B33979032902189","GTM","Raxruhá",547318.350848289
1989,"79465075B31149940203077","GTM","Retalhuleu",2294973.50786183
1989,"79465075B55305987595848","GTM","Río Blanco",852842.415080897
1989,"79465075B98045843880740","GTM","Río Bravo",327472.806239419
1989,"79465075B55217962729749","GTM","Río Hondo",1664029.92067646
1989,"79465075B69929365391108","GTM","Sacapulas",2889111.84818748
1989,"79465075B18875713614503","GTM","Salamá",2152488.17184876
1989,"79465075B86011585476581","GTM","Salcajá",1727164.30437221
1989,"79465075B7655458484390","GTM","Samayac",344639.150242333
1989,"79465075B82802507944465","GTM","San Agustín Acasaguastlán",1439051.38901714
1989,"79465075B48357778365605","GTM","San Andrés",1038433.32576518
1989,"79465075B72665543071269","GTM","San Andrés Itzapa",1111494.63191203
1989,"79465075B6703764087341","GTM","San Andrés Sajcabajá",995900.30866308
1989,"79465075B93234456554890","GTM","San Andrés Semetabaj",1082936.82108472
1989,"79465075B254233596558","GTM","San Andrés Villa Seca",750747.882772892
1989,"79465075B53537343705712","GTM","San Andrés Xecul",1254451.11812814
1989,"79465075B38855532318009","GTM","San Antonio Aguas Calientes",296931.289189565
1989,"79465075B52230984514052","GTM","San Antonio Huista",786599.069635214
1989,"79465075B34214096561703","GTM","San Antonio Ilotenango",2536371.00872286
1989,"79465075B78137762102304","GTM","San Antonio La Paz",482226.995006523
1989,"79465075B56849944054802","GTM","San Antonio Palopó",330965.818264891
1989,"79465075B59585261586559","GTM","San Antonio Sacatepéquez",1650280.05963994
1989,"79465075B26922695910316","GTM","San Antonio Suchitepéquez",557765.948120234
1989,"79465075B3234848459955","GTM","San Bartolo",551718.165646622
1989,"79465075B4206970956801","GTM","San Bartolomé Jocotenango",412625.643049308
1989,"79465075B34478073333157","GTM","San Bartolomé Milpas Altas",235296.929098518
1989,"79465075B93827188855866","GTM","San Benito",1806575.16077687
1989,"79465075B44616748162902","GTM","San Bernardino",117493.998796298
1989,"79465075B59357563721623","GTM","San Carlos Alzatate",201663.000008488
1989,"79465075B11845713959586","GTM","San Carlos Sija",5264910.83626687
1989,"79465075B13418311867324","GTM","San Cristóbal Acasaguastlán",399792.914938801
1989,"79465075B28404659355934","GTM","San Cristóbal Cucho",787394.552613276
1989,"79465075B68551302151771","GTM","San Cristóbal Totonicapán",3665906.28075594
1989,"79465075B68623160282073","GTM","San Cristóbal Verapaz",956896.854152545
1989,"79465075B11427655280903","GTM","San Diego",288847.207869215
1989,"79465075B46607071550315","GTM","San Felipe",330461.947719549
1989,"79465075B83427933273433","GTM","San Francisco",1289684.8081404
1989,"79465075B12043571614717","GTM","San Francisco El Alto",4720934.42755263
1989,"79465075B13739271835933","GTM","San Francisco La Unión",904281.880922504
1989,"79465075B91697613076803","GTM","San Francisco Zapotitlán",335010.868465845
1989,"79465075B61166037793938","GTM","San Gabriel",59913.1525956213
1989,"79465075B65859415879145","GTM","San Gaspar Ixchil",447817.382975851
1989,"79465075B29365665250893","GTM","San Jacinto",274761.886013062
1989,"79465075B29506691541664","GTM","San Jerónimo",735255.422034125
1989,"79465075B24520983200883","GTM","San Jorge",573499.184171473
1989,"79465075B23443659204690","GTM","San José",2064491.64198089
1989,"79465075B657648809250","GTM","San José",165131.689718886
1989,"79465075B89624307194233","GTM","San José Acatempa",304765.25089825
1989,"79465075B53734633338650","GTM","San José Chacayá",251651.111586782
1989,"79465075B18750582081906","GTM","San José del Golfo",370973.908180929
1989,"79465075B37305924039286","GTM","San José El Ídolo",161268.990549958
1989,"79465075B89151585354949","GTM","San José La Arada",352533.64904302
1989,"79465075B14696818502524","GTM","San José La Máquina",421069.864899552
1989,"79465075B2462316079287","GTM","San José Ojetenam",1745154.81773653
1989,"79465075B29005595464714","GTM","San José Pinula",1503949.39259749
1989,"79465075B26188939943042","GTM","San José Poaquil",986148.336001127
1989,"79465075B84828217033389","GTM","San Juan Atitán",842671.649727738
1989,"79465075B53380304625786","GTM","San Juan Bautista",77098.872506697
1989,"79465075B61159508916708","GTM","San Juan Chamelco",796951.289770784
1989,"79465075B84889349679373","GTM","San Juan Cotzal",792695.283723351
1989,"79465075B27447388470202","GTM","San Juan Ermita",229675.835979319
1989,"79465075B73654259569509","GTM","San Juan Ixcoy",1660703.95242695
1989,"79465075B17327710580812","GTM","San Juan La Laguna",197870.234418199
1989,"79465075B9598749560130","GTM","San Juan Sacatepéquez",4447403.62824435
1989,"79465075B56577131945853","GTM","San Juan Tecuaco",104237.021579943
1989,"79465075B60827763716614","GTM","San Lorenzo",417927.008106525
1989,"79465075B14386686272745","GTM","San Lorenzo",1629165.19803487
1989,"79465075B92764455721704","GTM","San Lucas Sacatepéquez",1116755.33629483
1989,"79465075B2167419407314","GTM","San Lucas Tolimán",389228.550985581
1989,"79465075B4836456001209","GTM","San Luis",1825220.31543058
1989,"79465075B90526341743732","GTM","San Luis Jilotepeque",952424.598689635
1989,"79465075B10388039742951","GTM","San Manuel Chaparrón",560158.46027854
1989,"79465075B32898701467657","GTM","San Marcos",3924711.58631976
1989,"79465075B78154513463269","GTM","San Marcos La Laguna",85519.3954249045
1989,"79465075B81292522353259","GTM","San Martín Jilotepeque",2936910.7090416
1989,"79465075B85200654086420","GTM","San Martín Sacatepéquez",1209778.08871443
1989,"79465075B10941026506975","GTM","San Martín Zapotitlán",196663.040080852
1989,"79465075B40376522775505","GTM","San Mateo",534904.809819306
1989,"79465075B68216544960730","GTM","San Mateo Ixtatán",749998.645829591
1989,"79465075B13081043036874","GTM","San Miguel Acatán",1125803.0315786
1989,"79465075B93573685997449","GTM","San Miguel Chicaj",945862.454198935
1989,"79465075B97668033547878","GTM","San Miguel Dueñas",345190.566654549
1989,"79465075B62576691905378","GTM","San Miguel Ixtahuacán",3605621.03288651
1989,"79465075B30152308361282","GTM","San Miguel Panán",115280.385960507
1989,"79465075B47659250151681","GTM","San Miguel Sigüila",969693.79910279
1989,"79465075B73669305526668","GTM","San Pablo",612478.728922694
1989,"79465075B77711429461890","GTM","San Pablo Jocopilas",285679.777512989
1989,"79465075B65058222740389","GTM","San Pablo La Laguna",50755.0777210938
1989,"79465075B57117467929955","GTM","San Pedro Ayampuc",939659.051107313
1989,"79465075B56532928318150","GTM","San Pedro Carchá",2070231.81288743
1989,"79465075B58420470493896","GTM","San Pedro Jocopilas",2506805.81629457
1989,"79465075B50823159206102","GTM","San Pedro La Laguna",148949.222814246
1989,"79465075B78521623494839","GTM","San Pedro Necta",236118.815902132
1989,"79465075B26197491104474","GTM","San Pedro Pinula",1015663.21446797
1989,"79465075B65982966467051","GTM","San Pedro Sacatepéquez",1338793.32812105
1989,"79465075B62908040243136","GTM","San Pedro Sacatepéquez",4016057.87729625
1989,"79465075B73195694709107","GTM","San Rafael La Independencia",1039442.83545593
1989,"79465075B42432820540382","GTM","San Rafael Las Flores",442068.525747574
1989,"79465075B67895884485700","GTM","San Rafael Petzal",348211.181478765
1989,"79465075B609636359228","GTM","San Rafael Pie de la Cuesta",316824.544634105
1989,"79465075B35150348928705","GTM","San Raimundo",1041913.26401025
1989,"79465075B80062128439556","GTM","San Sebastián",499904.805984813
1989,"79465075B42561724893677","GTM","San Sebastián Coatán",1081773.74030737
1989,"79465075B22472302807981","GTM","San Sebastián Huehuetenango",1291888.7857977
1989,"79465075B46542077194483","GTM","San Vicente Pacaya",367564.67717539
1989,"79465075B63820217074048","GTM","Sanarate",1688590.3210298
1989,"79465075B35387126526580","GTM","Sansare",506914.745528055
1989,"79465075B84602984839461","GTM","Santa Ana",1610713.24133204
1989,"79465075B69747530390651","GTM","Santa Ana Huista",574441.096183042
1989,"79465075B14911635135013","GTM","Santa Apolonia",427337.220222172
1989,"79465075B82403769630407","GTM","Santa Bárbara",245670.106710084
1989,"79465075B43226162523151","GTM","Santa Bárbara",1892412.26243874
1989,"79465075B69051418753494","GTM","Santa Catalina La Tinta",262342.450852189
1989,"79465075B35254467846514","GTM","Santa Catarina Barahona",191582.090999781
1989,"79465075B97067153005308","GTM","Santa Catarina Ixtahuacán",913471.745597211
1989,"79465075B98787750844284","GTM","Santa Catarina Mita",1247576.26901827
1989,"79465075B20909144417391","GTM","Santa Catarina Palopó",56806.4935804438
1989,"79465075B31337947825966","GTM","Santa Catarina Pinula",3215525.26058975
1989,"79465075B26793890214768","GTM","Santa Clara La Laguna",223806.945694051
1989,"79465075B16496006430587","GTM","Santa Cruz Balanyá",771532.936184567
1989,"79465075B15247969306160","GTM","Santa Cruz del Quiché",2578965.553069
1989,"79465075B11038489211128","GTM","Santa Cruz La Laguna",30210.5683281423
1989,"79465075B78170683113897","GTM","Santa Cruz Muluá",421088.761011148
1989,"79465075B20602166984582","GTM","Santa Cruz Naranjo",359502.379116522
1989,"79465075B71576598572752","GTM","Santa Cruz Verapaz",667966.838036717
1989,"79465075B65740660783251","GTM","Santa Eulalia",818140.701073289
1989,"79465075B85033757561509","GTM","Santa Lucía Cotzumalguapa",1780635.41041329
1989,"79465075B7402563693044","GTM","Santa Lucía La Reforma",581127.806883498
1989,"79465075B78305211974628","GTM","Santa Lucía Milpas Altas",503997.249646378
1989,"79465075B3203772279069","GTM","Santa Lucía Utatlán",1582083.94673331
1989,"79465075B31639983176614","GTM","Santa María Chiquimula",2345796.79816519
1989,"79465075B23332784997029","GTM","Santa María de Jesús",534167.233790442
1989,"79465075B67666952430364","GTM","Santa María Ixhuatán",330802.55310333
1989,"79465075B29728839269099","GTM","Santa María Visitación",53081.459741514
1989,"79465075B80857552483649","GTM","Santa Rosa de Lima",466697.941608941
1989,"79465075B45388350866104","GTM","Santiago Atitlán",517182.890725877
1989,"79465075B81878845839698","GTM","Santiago Chimaltenango",238589.022778249
1989,"79465075B66116547115808","GTM","Santiago Sacatepéquez",1254606.92818677
1989,"79465075B35646197433450","GTM","Santo Domingo Suchitepéquez",339483.295695092
1989,"79465075B12925018589584","GTM","Santo Domingo Xenacoj",345598.682510556
1989,"79465075B46149189037387","GTM","Santo Tomás La Unión",327464.568217063
1989,"79465075B52336301108850","GTM","Sayaxché",1522130.65275264
1989,"79465075B39749576611846","GTM","Senahú",477923.761446986
1989,"79465075B93967770843500","GTM","Sibilia",1313800.43742132
1989,"79465075B17563879064897","GTM","Sibinal",880525.48988757
1989,"79465075B25557085984198","GTM","Sipacapa",1689010.01417718
1989,"79465075B96502800486536","GTM","Sipacate",531038.908239077
1989,"79465075B25163774414820","GTM","Siquinalá",568077.141937068
1989,"79465075B95687067740249","GTM","Sololá",5287951.01419018
1989,"79465075B1417859081281","GTM","Soloma",1942781.81319579
1989,"79465075B37174278421226","GTM","Sumpango",1216664.17942979
1989,"79465075B77121462598505","GTM","Tacaná",4622038.47074626
1989,"79465075B42752756974630","GTM","Tactic",996997.377774618
1989,"79465075B52566348974333","GTM","Tajumulco",2239282.58503543
1989,"79465075B44639416757608","GTM","Tamahú",155309.494730392
1989,"79465075B64159565485617","GTM","Taxisco",730844.73249739
1989,"79465075B20320299128156","GTM","Tecpán Guatemala",2815199.82243233
1989,"79465075B96618305654863","GTM","Tectitán",1491918.31309218
1989,"79465075B78410714598363","GTM","Teculután",803966.014781848
1989,"79465075B17053106613054","GTM","Tejutla",3871253.26305345
1989,"79465075B69803572716764","GTM","Tiquisate",1462046.19638661
1989,"79465075B37558522420753","GTM","Todos Santos Cuchumatán",1494862.52014018
1989,"79465075B19896834166836","GTM","Totonicapán",8377740.60431002
1989,"79465075B80923191364064","GTM","Tucurú",291262.957378925
1989,"79465075B38315595445593","GTM","Unión Cantinil",450542.824875848
1989,"79465075B86057243605305","GTM","Uspantán",1827776.68226227
1989,"79465075B70422154839704","GTM","Usumatlán",424939.814476213
1989,"79465075B61187237098810","GTM","Villa Canales",2879745.08581147
1989,"79465075B28171431447945","GTM","Villa Nueva",9096089.45489212
1989,"79465075B24340573402590","GTM","Yepocapa",506882.09666531
1989,"79465075B99403768988666","GTM","Yupiltepeque",367365.924352949
1989,"79465075B10782882700872","GTM","Zacapa",2231905.15137104
1989,"79465075B97254104766130","GTM","Zacualpa",646913.120857778
1989,"79465075B8015591970970","GTM","Zapotitlán",287808.534838966
1989,"79465075B82010668835108","GTM","Zaragoza",1142608.02136161
1989,"79465075B54074459386490","GTM","Zunil",639025.335887474
1989,"79465075B91860193952418","GTM","Zunilito",99821.9017454409
1989,"79688334B4946100078623","NPL","Saptari",15637560.8445714
1989,"79688334B45086844065391","NPL","Sindhupalchok",2663193.74951839
1989,"79688334B75970147852459","NPL","Bara",12558077.6356597
1989,"79688334B17077666187877","NPL","Nuwakot",2321840.47323455
1989,"79688334B93802880856426","NPL","Gorkha",3831844.72859892
1989,"79688334B71878033214617","NPL","Nawalparasi",6483017.30515854
1989,"79688334B55235398820876","NPL","Tanahu",5817309.50181596
1989,"79688334B1042132615369","NPL","Lamjung",3097243.7327149
1989,"79688334B24106117496420","NPL","Manang",94838.7694077856
1989,"79688334B51705960872508","NPL","Kaski",5824666.23097761
1989,"79688334B17767934844471","NPL","Nawalapur",8340419.29241899
1989,"79688334B23419571027876","NPL","Palpa",3602752.85053151
1989,"79688334B96987688238633","NPL","Synagja",4866136.49595158
