"year","shapeID","country","adm2","built_m2"
2018,"50627088B98112130077485","MEX","Landa de Matamoros",2722470.59386182
2018,"50627088B68767100251382","MEX","Pinal de Amoles",2025070.07244361
2018,"50627088B20540299912317","MEX","Cadereyta de Montes",10120240.9378784
2018,"50627088B97826300633000","MEX","San Joaquín",861307.295146526
2018,"50627088B47051465612575","MEX","Peñamiller",2716306.14038284
2018,"50627088B20666054453423","MEX","Tolimán",3209764.26083011
2018,"50627088B94679660634187","MEX","Colón",9091019.34434331
2018,"50627088B86896895761869","MEX","Ezequiel Montes",7434416.01918845
2018,"50627088B31267515785152","MEX","El Marqués",23113044.4685678
2018,"50627088B94741817456448","MEX","Querétaro",67109063.5280015
2018,"50627088B65246255323427","MEX","Tequisquiapan",8952362.24372226
2018,"50627088B99493350429125","MEX","San Juan del Río",27453267.0969737
2018,"50627088B5826764416597","MEX","Huimilpan",7082484.10360373
2018,"50627088B87937870701268","MEX","Pedro Escobedo",8363781.62400367
2018,"50627088B75121451396907","MEX","Corregidora",15994194.5436111
2018,"50627088B28014095669101","MEX","Amealco de Bonfil",9213338.7306697
2018,"50627088B16692163202625","MEX","Isla Mujeres",1040003.62287584
2018,"50627088B14246153618123","MEX","Lázaro Cárdenas",2039084.99555403
2018,"50627088B79233583938817","MEX","Cozumel",3631957.90165284
2018,"50627088B89843068192047","MEX","Tulum",2660538.9559603
2018,"50627088B14293404548968","MEX","Solidaridad",12514450.1682449
2018,"50627088B55174657645518","MEX","Benito Juárez",34625968.8539728
2018,"50627088B38743512142751","MEX","Felipe Carrillo Puerto",5843342.70987559
2018,"50627088B47039366190393","MEX","Othón P. Blanco",19569574.8577205
2018,"50627088B87487449340620","MEX","Bacalar",5243953.24598228
2018,"50627088B89953909022202","MEX","José María Morelos",2911155.32332307
2018,"50627088B30003317916079","MEX","El Naranjo",2229650.63930988
2018,"50627088B6304595362200","MEX","Matlapa",1482254.25274304
2018,"50627088B5681346085282","MEX","Villa de Arista",3104191.55574735
2018,"50627088B75959803312222","MEX","Zaragoza",2695779.30471347
2018,"50627088B96326519449072","MEX","Xilitla",1940717.77800279
2018,"50627088B25246558937537","MEX","Axtla de Terrazas",2029550.69393083
2018,"50627088B60743344831713","MEX","Villa Juárez",2503416.93530207
2018,"50627088B95617722070364","MEX","Villa Hidalgo",2773020.38373866
2018,"50627088B7825328231561","MEX","Villa de Reyes",8318398.18129073
2018,"50627088B71687106347178","MEX","Villa de Ramos",6313268.75446553
2018,"50627088B83556604008483","MEX","Villa de la Paz",999973.584787877
2018,"50627088B59646352587230","MEX","Villa de Guadalupe",2856128.95239426
2018,"50627088B85978668916883","MEX","Villa de Arriaga",2309707.36934757
2018,"50627088B34430901612565","MEX","Venado",2838322.15492214
2018,"50627088B68070398631326","MEX","Vanegas",1401121.35965036
2018,"50627088B99864279855032","MEX","Tierra Nueva",1196862.02762525
2018,"50627088B81870617842990","MEX","Tanquián de Escobedo",1300724.17062382
2018,"50627088B17582677528322","MEX","Tanlajás",1271805.38291448
2018,"50627088B83737206456413","MEX","Tamuín",5617577.60229298
2018,"50627088B27548444150283","MEX","Tampamolón Corona",948960.915166506
2018,"50627088B27079735584148","MEX","Tampacán",1456647.81445824
2018,"50627088B74317762178215","MEX","Tamazunchale",4769233.70211847
2018,"50627088B81601149973315","MEX","Tamasopo",2924099.70185399
2018,"50627088B59351760341300","MEX","Soledad de Graciano Sánchez",15166059.4072444
2018,"50627088B66323270500820","MEX","San Vicente Tancuayalab",1746273.87104387
2018,"50627088B7585630413925","MEX","Santo Domingo",2688374.23502925
2018,"50627088B88756295240555","MEX","Santa María del Río",5495768.41968993
2018,"50627088B21714433224549","MEX","Santa Catarina",1882459.32236824
2018,"50627088B31114967632852","MEX","San Nicolás Tolentino",1003537.97807568
2018,"50627088B19949088040088","MEX","San Martín Chalchicuautla",1918083.83877511
2018,"50627088B2244666711927","MEX","San Luis Potosí",60513450.5591066
2018,"50627088B368213739672","MEX","San Ciro de Acosta",1605807.06732624
2018,"50627088B33273723403959","MEX","San Antonio",581125.44116331
2018,"50627088B4619703066828","MEX","Salinas",4084627.80281797
2018,"50627088B85408254455405","MEX","Rioverde",11945855.8174275
2018,"50627088B63046987106360","MEX","Rayón",2283911.42141837
2018,"50627088B80113509958046","MEX","Moctezuma",5002993.46404075
2018,"50627088B50616747627760","MEX","Mexquitic de Carmona",8481658.95115853
2018,"50627088B37134709492679","MEX","Matehuala",11371574.7518748
2018,"50627088B55940986793809","MEX","Lagunillas",991083.221555387
2018,"50627088B39544004778747","MEX","Huehuetlán",774680.32266594
2018,"50627088B22261172610418","MEX","Guadalcázar",4860653.11012045
2018,"50627088B88107705873369","MEX","Ebano",5075508.15195004
2018,"50627088B65419773344974","MEX","Charcas",2852378.9866848
2018,"50627088B1210945284029","MEX","Coxcatlán",733532.554222355
2018,"50627088B67869096393149","MEX","Ciudad Valles",15222742.981778
2018,"50627088B4540713417928","MEX","Tancanhuitz",983869.42619664
2018,"50627088B46158390709615","MEX","Ciudad Fernández",4291459.93829266
2018,"50627088B28036330592327","MEX","Ciudad del Maíz",4976430.94974777
2018,"50627088B42446893123759","MEX","Cerro de San Pedro",1233139.6095299
2018,"50627088B46085416470033","MEX","Cerritos",3385298.10942012
2018,"50627088B34080095276274","MEX","Cedral",3466551.00399504
2018,"50627088B45897682266875","MEX","Catorce",1883642.49406342
2018,"50627088B72353439834550","MEX","Cárdenas",2014129.42028549
2018,"50627088B46691471724759","MEX","Armadillo de los Infante",903037.163767531
2018,"50627088B80825947676467","MEX","Aquismón",2386448.59510593
2018,"50627088B47370216611789","MEX","Alaquines",1395073.48836249
2018,"50627088B61633980721987","MEX","Ahualulco",3082102.20821034
2018,"50627088B44837755081847","MEX","Angostura",6094003.1937346
2018,"50627088B63495042821208","MEX","Ahome",30042808.8405526
2018,"50627088B91393089235413","MEX","Badiraguato",4714332.2500379
2018,"50627088B76854514222016","MEX","Concordia",3168812.72783112
2018,"50627088B50408193042815","MEX","Cosalá",1866580.41197794
2018,"50627088B30969401121850","MEX","Choix",3799612.23825647
2018,"50627088B50606245291674","MEX","Elota",5124352.98496935
2018,"50627088B92703262083917","MEX","Escuinapa",5094198.15781865
2018,"50627088B83457177137003","MEX","El Fuerte",8696690.8499242
2018,"50627088B56884755613455","MEX","Guasave",25103784.8714052
2018,"50627088B38309476572974","MEX","Mocorito",6853427.2433492
2018,"50627088B45198070242199","MEX","Rosario",5131572.23726259
2018,"50627088B8261006945538","MEX","Salvador Alvarado",7798323.37179275
2018,"50627088B92995602725414","MEX","San Ignacio",2482809.86715657
2018,"50627088B58275904386471","MEX","Navolato",15298736.9969607
2018,"50627088B68322081472397","MEX","Culiacán",64252786.7164493
2018,"50627088B88471362672586","MEX","Sinaloa",9197695.11494671
2018,"50627088B53659635813519","MEX","Mazatlán",28203111.1795214
2018,"50627088B76795265629930","MEX","Etchojoa",5289819.52228782
2018,"50627088B81752384557696","MEX","Navojoa",16849277.5419901
2018,"50627088B14118013577680","MEX","Bácum",2689617.16342263
2018,"50627088B14557669521894","MEX","Huatabampo",8111785.1623487
2018,"50627088B89429214037854","MEX","Huásabas",268383.842279895
2018,"50627088B70846464748232","MEX","Puerto Peñasco",4491484.74647605
2018,"50627088B68823921856898","MEX","Caborca",11306929.8361929
2018,"50627088B16276532875787","MEX","Rayón",339208.958802199
2018,"50627088B40581127001801","MEX","Quiriego",620880.416213477
2018,"50627088B68364674252683","MEX","Pitiquito",1637905.86035789
2018,"50627088B42568176032949","MEX","Oquitoa",216114.789992421
2018,"50627088B76508997852309","MEX","Opodepe",669820.954105584
2018,"50627088B8443354195275","MEX","Onavas",78312.6837147438
2018,"50627088B60868873287779","MEX","Nogales",15575107.6217757
2018,"50627088B6815540096020","MEX","Nacozari de García",1999704.60692554
2018,"50627088B84390839219422","MEX","Nácori Chico",366943.217420211
2018,"50627088B11700552359479","MEX","Naco",1000974.5799351
2018,"50627088B96835442150704","MEX","Moctezuma",959222.109443179
2018,"50627088B62941812668880","MEX","Mazatán",352396.712446276
2018,"50627088B62181575538167","MEX","Magdalena",3811099.70398631
2018,"50627088B72229722954939","MEX","Imuris",2340302.68625327
2018,"50627088B93496185118848","MEX","Huépac",299667.364747303
2018,"50627088B33572074725870","MEX","Huachinera",271597.525946037
2018,"50627088B53796408252368","MEX","Villa Pesqueira",422277.434148015
2018,"50627088B73920432154329","MEX","Granados",233320.656618955
2018,"50627088B83041201608583","MEX","Fronteras",1231133.2899463
2018,"50627088B92525339863236","MEX","Empalme",5509012.65211145
2018,"50627088B51411213680248","MEX","Divisaderos",140685.573043571
2018,"50627088B14847399319880","MEX","Cumpas",1441888.15233789
2018,"50627088B85170396923038","MEX","Cucurpe",302916.648385228
2018,"50627088B56530364421655","MEX","La Colorada",763353.562227628
2018,"50627088B75873574632093","MEX","Carbó",1009089.05641672
2018,"50627088B87713420511875","MEX","Cananea",3146640.18955429
2018,"50627088B55072426150825","MEX","Cajeme",33341375.4769983
2018,"50627088B71281385792912","MEX","Benjamín Hill",839990.409919026
2018,"50627088B39855980825322","MEX","Bavispe",543690.873497492
2018,"50627088B77359146514236","MEX","Baviácora",654339.033672201
2018,"50627088B68944131147189","MEX","Banámichi",381383.789305059
2018,"50627088B75325241726105","MEX","Bacoachi",384667.688782427
2018,"50627088B98976467166083","MEX","Bacerac",285154.006159775
2018,"50627088B51830177095427","MEX","Bacanora",159754.409825014
2018,"50627088B33028528139861","MEX","Bacadéhuachi",216815.536318883
2018,"50627088B76785012932059","MEX","Atil",196615.771008952
2018,"50627088B18728896927729","MEX","Arizpe",617368.697138141
2018,"50627088B87528295570068","MEX","Arivechi",246163.115099002
2018,"50627088B37635840780523","MEX","Altar",2074791.36924971
2018,"50627088B7149168530269","MEX","Alamos",3488434.30130498
2018,"50627088B23353633303984","MEX","Agua Prieta",9503748.71099168
2018,"50627088B4605568990121","MEX","Aconchi",474804.664722948
2018,"50627088B1433623777217","MEX","San Ignacio Río Muerto",1677794.3759249
2018,"50627088B53965479624602","MEX","Benito Juárez",2718522.00535943
2018,"50627088B39054298169208","MEX","General Plutarco Elías Calles",3080125.13866564
2018,"50627088B85218670408267","MEX","Yécora",1056473.37370546
2018,"50627088B23816586948546","MEX","Villa Hidalgo",467246.065752307
2018,"50627088B76918192480292","MEX","Ures",2230210.07976715
2018,"50627088B99334846308648","MEX","Tubutama",578834.404718679
2018,"50627088B52969671288629","MEX","Trincheras",678375.832367336
2018,"50627088B68424224949778","MEX","Tepache",293098.660041937
2018,"50627088B38493213969100","MEX","Suaqui Grande",264373.036359531
2018,"50627088B25999979244986","MEX","Soyopa",324170.100689383
2018,"50627088B71903228926","MEX","Sáric",601692.38128169
2018,"50627088B60654527748106","MEX","Santa Cruz",549835.760436775
2018,"50627088B25223131716378","MEX","Santa Ana",2459340.38426251
2018,"50627088B42158241745677","MEX","San Pedro de la Cueva",690483.869375573
2018,"50627088B58381771022173","MEX","San Miguel de Horcasitas",1425225.0409208
2018,"50627088B99780541835919","MEX","San Javier",114284.786257849
2018,"50627088B39189981083600","MEX","San Felipe de Jesús",120372.951315898
2018,"50627088B83077859313792","MEX","Sahuaripa",940176.693998788
2018,"50627088B12360956562142","MEX","Rosario",867991.604810554
2018,"50627088B17136177006846","MEX","San Luis Río Colorado",15736540.5552605
2018,"50627088B1209754794586","MEX","Guaymas",13888679.4883439
2018,"50627088B25746055261470","MEX","Hermosillo",69024728.6174057
2018,"50627088B18238703345700","MEX","Nacajuca",8603186.70499877
2018,"50627088B79182131187687","MEX","Huimanguillo",19947634.3878164
2018,"50627088B17857349990944","MEX","Emiliano Zapata",2479241.65399653
2018,"50627088B39502895384690","MEX","Jonuta",2907688.31626104
2018,"50627088B65754879428970","MEX","Paraíso",8794912.40643542
2018,"50627088B51271489460916","MEX","Cárdenas",20552067.411095
2018,"50627088B6162442693475","MEX","Cunduacán",12878848.014194
2018,"50627088B16392647790801","MEX","Jalpa de Méndez",7468633.7218654
2018,"50627088B14158734316570","MEX","Tenosique",5453825.72509277
2018,"50627088B17236801966727","MEX","Teapa",3758251.54083883
2018,"50627088B66696645260750","MEX","Jalapa",3586584.24422792
2018,"50627088B3950990861765","MEX","Centla",8227721.5334337
2018,"50627088B87279423420052","MEX","Balancán",6703706.25855887
2018,"50627088B19731547839915","MEX","Tacotalpa",3260879.87820045
2018,"50627088B6911600135809","MEX","Macuspana",12978249.0656532
2018,"50627088B45787963342139","MEX","Comalcalco",16634665.6131679
2018,"50627088B91103141200300","MEX","Centro",46250747.340364
2018,"50627088B71136761933939","MEX","Tampico",13904157.2530252
2018,"50627088B67478118137256","MEX","Altamira",18202403.4987678
2018,"50627088B64715613220585","MEX","Ciudad Madero",10685766.5107883
2018,"50627088B19734737763323","MEX","Mier",1136901.09241942
2018,"50627088B90102683496666","MEX","Guerrero",1098039.16146462
2018,"50627088B85594866218636","MEX","Miguel Alemán",4345724.69962108
2018,"50627088B36916974246303","MEX","Camargo",2764092.07974223
2018,"50627088B69577652591157","MEX","Gustavo Díaz Ordaz",2345462.20466434
2018,"50627088B72181114245692","MEX","Reynosa",47081670.1378904
2018,"50627088B67247085370697","MEX","Méndez",1875617.6551352
2018,"50627088B41122699535923","MEX","Burgos",1579486.961862
2018,"50627088B50808135515574","MEX","San Carlos",1781421.683976
2018,"50627088B20885387864604","MEX","Mainero",533519.732627217
2018,"50627088B25929785695958","MEX","Villagrán",1129721.61719033
2018,"50627088B14720065725755","MEX","Hidalgo",2640350.67253145
2018,"50627088B77034241213697","MEX","Güémez",2940410.93457081
2018,"50627088B13423922112488","MEX","Jaumave",2653446.62499177
2018,"50627088B38800884895264","MEX","Miquihuana",700244.052821314
2018,"50627088B16485273598132","MEX","Bustamante",1343011.69744742
2018,"50627088B8467253226066","MEX","Tula",5316009.14847888
2018,"50627088B71121677277682","MEX","Ocampo",1749201.92593507
2018,"50627088B99419541520683","MEX","Nuevo Morelos",685355.397925605
2018,"50627088B85059783255621","MEX","Antiguo Morelos",1633532.99414649
2018,"50627088B42847090379664","MEX","El Mante",12580933.3353588
2018,"50627088B9709578345149","MEX","González",8797593.34102188
2018,"50627088B36584167330730","MEX","Nuevo Laredo",32801780.3867795
2018,"50627088B11900040853895","MEX","Victoria",23894279.8689451
2018,"50627088B27179014352278","MEX","Casas",1444871.57205159
2018,"50627088B23669554606070","MEX","Llera",3480678.3194325
2018,"50627088B78235434296900","MEX","Abasolo",1825085.53330227
2018,"50627088B37332042551424","MEX","Aldama",4190505.53510968
2018,"50627088B28720868594108","MEX","Cruillas",962114.656183895
2018,"50627088B38667494572477","MEX","Jiménez",1320790.02169525
2018,"50627088B15970916420519","MEX","Soto la Marina",4799554.29192278
2018,"50627088B70713462324597","MEX","Valle Hermoso",7357689.19561116
2018,"50627088B43321963844579","MEX","San Nicolás",107246.499851833
2018,"50627088B12819325491793","MEX","Palmillas",522081.356465035
2018,"50627088B9132255009494","MEX","San Fernando",8623833.56549016
2018,"50627088B55744445073678","MEX","Xicoténcatl",3659361.49070505
2018,"50627088B86207372499551","MEX","Gómez Farías",1264118.29116191
2018,"50627088B25570843702160","MEX","Padilla",2279649.40479699
2018,"50627088B46889164342382","MEX","Matamoros",34397941.8691153
2018,"50627088B84741997482443","MEX","Río Bravo",11456161.2920148
2018,"50627088B98647454285357","MEX","Apetatitlán de Antonio Carvajal",1269428.91722673
2018,"50627088B65405615420244","MEX","Atlangatepec",846601.030784652
2018,"50627088B48258188094940","MEX","Atltzayanca",2053942.77840916
2018,"50627088B30859164427191","MEX","Apizaco",5048768.54794151
2018,"50627088B29705305606348","MEX","Calpulalpan",3228487.55195867
2018,"50627088B42495423385863","MEX","El Carmen Tequexquitla",1659991.56742765
2018,"50627088B23479789488100","MEX","Cuapiaxtla",1330671.71466798
2018,"50627088B93382827511262","MEX","Cuaxomulco",512514.557457948
2018,"50627088B45531222113542","MEX","Chiautempan",4979111.35420719
2018,"50627088B8354307803042","MEX","Muñoz de Domingo Arenas",422202.796647841
2018,"50627088B92802360326073","MEX","Españita",1161860.78593228
2018,"50627088B18788314814014","MEX","Huamantla",6398119.8688221
2018,"50627088B62719157774581","MEX","Hueyotlipan",1554158.15574771
2018,"50627088B9803475086398","MEX","Ixtacuixtla de Mariano Matamoros",3721566.62151011
2018,"50627088B21449588442490","MEX","Ixtenco",650572.893726424
2018,"50627088B35944605315833","MEX","Mazatecochco de José María Morelos",802890.573511608
2018,"50627088B55272636333464","MEX","Contla de Juan Cuamatzi",2571581.57167463
2018,"50627088B59420267366292","MEX","Tepetitla de Lardizábal",1448381.78809062
2018,"50627088B60175969461115","MEX","Nanacamilpa de Mariano Arista",1209579.14821936
2018,"50627088B41690170063665","MEX","Acuamanala de Miguel Hidalgo",531637.559680517
2018,"50627088B73576999314002","MEX","Natívitas",2071638.35318089
2018,"50627088B24091411399710","MEX","Panotla",2264364.64244882
2018,"50627088B8898417046672","MEX","San Pablo del Monte",4572403.73314547
2018,"50627088B88725263381209","MEX","Santa Cruz Tlaxcala",1823863.63798991
2018,"50627088B17817736589505","MEX","Tenancingo",1157079.25253017
2018,"50627088B11304069898900","MEX","Teolocholco",2094044.50562414
2018,"50627088B29939751785966","MEX","Tepeyanco",1443890.16208
2018,"50627088B28943276063630","MEX","Terrenate",1237120.8834386
2018,"50627088B304206473512","MEX","Tetla de la Solidaridad",3598449.19216303
2018,"50627088B49898192612493","MEX","Tetlatlahuca",1177950.06509806
2018,"50627088B5718128794016","MEX","Tlaxcala",6842848.81340717
2018,"50627088B58277069964164","MEX","Tlaxco",5113391.41647478
2018,"50627088B10833441398777","MEX","Tocatlán",386265.938325221
2018,"50627088B53783238434926","MEX","Totolac",1612075.87076467
2018,"50627088B10378773175156","MEX","Ziltlaltépec de Trinidad Sánchez Santos",845047.676365325
2018,"50627088B59818276904858","MEX","Tzompantepec",1802263.04415164
2018,"50627088B11287751842327","MEX","Xaloztoc",1839672.49702705
2018,"50627088B23292319838140","MEX","Xaltocan",1319659.51629987
2018,"50627088B24838191434080","MEX","Papalotla de Xicohténcatl",2987922.9998896
2018,"50627088B74142999724347","MEX","Xicohtzinco",1197090.45646552
2018,"50627088B44555224018793","MEX","Yauhquemehcan",3027510.98102664
2018,"50627088B32824075530997","MEX","Zacatelco",3189867.99429876
2018,"50627088B10674186524860","MEX","Benito Juárez",339040.110732694
2018,"50627088B67872726344877","MEX","Emiliano Zapata",323180.281046442
2018,"50627088B94934519915903","MEX","Lázaro Cárdenas",295141.458147855
2018,"50627088B59456591358447","MEX","La Magdalena Tlaltelulco",1733571.50517558
2018,"50627088B38103366804835","MEX","San Damián Texóloc",535635.528982539
2018,"50627088B55823705242599","MEX","San Francisco Tetlanohcan",885025.813559275
2018,"50627088B35723887054559","MEX","San Jerónimo Zacualpan",379087.016641934
2018,"50627088B31209482896746","MEX","San José Teacalco",577625.464870409
2018,"50627088B94791991588668","MEX","San Juan Huactzinco",606570.69923833
2018,"50627088B69259006758588","MEX","San Lorenzo Axocomanitla",359725.487214144
2018,"50627088B19977946929791","MEX","San Lucas Tecopilco",408434.358900104
2018,"50627088B6785133078565","MEX","Santa Ana Nopalucan",642066.932451248
2018,"50627088B24187550597040","MEX","Santa Apolonia Teacalco",444358.118988331
2018,"50627088B90127145073625","MEX","Santa Catarina Ayometla",949123.358923955
2018,"50627088B84143301637451","MEX","Santa Cruz Quilehtla",683644.542411673
2018,"50627088B18740069237602","MEX","Santa Isabel Xiloxoxtla",741063.570639315
2018,"50627088B96340121149658","MEX","Sanctórum de Lázaro Cárdenas",867167.820080049
2018,"50627088B74486769027382","MEX","Amaxac de Guerrero",892012.778634066
2018,"50627088B80053246551902","MEX","Acajete",831927.841707243
2018,"50627088B71812664206882","MEX","Acatlán",175448.617490517
2018,"50627088B90009998079427","MEX","Acayucan",6664788.0948592
2018,"50627088B39480353913545","MEX","Actopan",3878635.12482291
2018,"50627088B79823252153906","MEX","Acula",517903.413401163
2018,"50627088B7660933321092","MEX","Acultzingo",1938306.43230088
2018,"50627088B3640264870704","MEX","Camarón de Tejeda",856810.496572117
2018,"50627088B30858161806263","MEX","Alpatláhuac",756508.214181049
2018,"50627088B6461377547607","MEX","Alto Lucero de Gutiérrez Barrios",2523412.93135305
2018,"50627088B58942716797711","MEX","Altotonga",4569141.12537303
2018,"50627088B94546809143043","MEX","Alvarado",5231600.14634493
2018,"50627088B91579254282686","MEX","Amatitlán",756903.10432758
2018,"50627088B32866858963160","MEX","Naranjos Amatlán",2165879.40274461
2018,"50627088B96497314595086","MEX","Amatlán de los Reyes",3912970.91028404
2018,"50627088B47201282051967","MEX","Angel R. Cabada",2531037.86979783
2018,"50627088B44278957593951","MEX","La Antigua",2220957.36999541
2018,"50627088B67463100581546","MEX","Apazapan",842822.31088208
2018,"50627088B95158352021258","MEX","Aquila",138040.240979799
2018,"50627088B26484919164415","MEX","Astacinga",516699.332446973
2018,"50627088B44010048169487","MEX","Atlahuilco",929441.890208778
2018,"50627088B15987380837011","MEX","Atoyac",1622792.12259446
2018,"50627088B93349532153304","MEX","Atzacan",1164092.37553097
2018,"50627088B7265793034520","MEX","Atzalan",3503645.98918472
2018,"50627088B55726085156575","MEX","Tlaltetela",998949.01802027
2018,"50627088B50190092788877","MEX","Ayahualulco",1692613.77635147
2018,"50627088B79728757861785","MEX","Banderilla",1473950.45427808
2018,"50627088B60276405094260","MEX","Benito Juárez",1199323.08026506
2018,"50627088B5149905661880","MEX","Boca del Río",7802315.47928941
2018,"50627088B11703653351845","MEX","Calcahualco",752358.745825853
2018,"50627088B22959836767902","MEX","Camerino Z. Mendoza",1811392.53518457
2018,"50627088B27800936058187","MEX","Carrillo Puerto",1828800.17670964
2018,"50627088B13205785170557","MEX","Catemaco",3235044.68293383
2018,"50627088B60977128263275","MEX","Cazones de Herrera",2335823.22844578
2018,"50627088B61816246956144","MEX","Cerro Azul",2234628.1849175
2018,"50627088B61699317845767","MEX","Citlaltépetl",724192.376499861
2018,"50627088B62702999552661","MEX","Coacoatzintla",672167.884372864
2018,"50627088B66619946151873","MEX","Coahuitlán",396401.291314707
2018,"50627088B84316937235456","MEX","Coatepec",4952243.28059707
2018,"50627088B21782109949998","MEX","Coatzacoalcos",21402349.7793882
2018,"50627088B29879698863808","MEX","Coatzintla",3809761.10189361
2018,"50627088B57395168555845","MEX","Coetzala",102517.626804818
2018,"50627088B43459310731784","MEX","Colipa",555467.743395208
2018,"50627088B99460777873405","MEX","Comapa",1686345.41568767
2018,"50627088B91123516565353","MEX","Córdoba",11140083.2147055
2018,"50627088B77011733949691","MEX","Cosamaloapan de Carpio",5094177.09318689
2018,"50627088B10662501501563","MEX","Cosautlán de Carvajal",794243.674959758
2018,"50627088B83890237461836","MEX","Coscomatepec",3097043.32271985
2018,"50627088B31843590952822","MEX","Cosoleacaque",9059819.86681961
2018,"50627088B87559081600102","MEX","Cotaxtla",3094390.28641387
2018,"50627088B19179472142749","MEX","Coxquihui",861857.854246236
2018,"50627088B32683374106398","MEX","Coyutla",1759040.16926868
2018,"50627088B80295006421771","MEX","Cuichapa",912188.914017341
2018,"50627088B21126743543200","MEX","Cuitláhuac",3060884.1024605
2018,"50627088B48878953618841","MEX","Chacaltianguis",1468316.06627059
2018,"50627088B44662139516293","MEX","Chalma",1214672.48863915
2018,"50627088B16194537288305","MEX","Chiconamel",593762.833846907
2018,"50627088B84819198582198","MEX","Chiconquiaco",780829.185490237
2018,"50627088B30758784507478","MEX","Chicontepec",5089669.19837162
2018,"50627088B80676997329582","MEX","Chinameca",1836638.52372047
2018,"50627088B51202553457733","MEX","Chinampa de Gorostiza",1233722.86735747
2018,"50627088B49080058560483","MEX","Las Choapas",8628401.98878413
2018,"50627088B3322370739552","MEX","Chocamán",1009764.65057772
2018,"50627088B94661394277654","MEX","Chontla",1328714.07164712
2018,"50627088B36712897039445","MEX","Chumatlán",209345.828884422
2018,"50627088B15654993016577","MEX","Emiliano Zapata",7342912.24093344
2018,"50627088B15670819886365","MEX","Espinal",2250918.38560586
2018,"50627088B66549226075892","MEX","Filomeno Mata",341354.575401616
2018,"50627088B80111986215691","MEX","Fortín",3915559.58535157
2018,"50627088B23583227090437","MEX","Gutiérrez Zamora",2018622.12102434
2018,"50627088B3340107825603","MEX","Hidalgotitlán",3002970.35558344
2018,"50627088B83258114022778","MEX","Huatusco",3455103.87471889
2018,"50627088B38829203416925","MEX","Huayacocotla",2511681.13787092
2018,"50627088B79595248212250","MEX","Hueyapan de Ocampo",4269783.01200548
2018,"50627088B60002798867567","MEX","Huiloapan de Cuauhtémoc",851881.867919013
2018,"50627088B21010720100332","MEX","Ignacio de la Llave",2461578.71224083
2018,"50627088B4244668772523","MEX","Ilamatlán",636479.930116078
2018,"50627088B66667085397963","MEX","Isla",4312361.40204516
2018,"50627088B76588814495844","MEX","Ixcatepec",1138048.55462528
2018,"50627088B23421839832911","MEX","Ixhuacán de los Reyes",675951.780151695
2018,"50627088B43225936965135","MEX","Ixhuatlán del Café",1140057.10568546
2018,"50627088B49506441430120","MEX","Ixhuatlancillo",1272656.59783283
2018,"50627088B30593781264169","MEX","Ixhuatlán del Sureste",1521872.51790505
2018,"50627088B61499871451932","MEX","Ixhuatlán de Madero",4228170.27986673
2018,"50627088B11055849709035","MEX","Ixmatlahuacan",850636.67669236
2018,"50627088B20096536906195","MEX","Ixtaczoquitlán",5086426.84885033
2018,"50627088B88216282065505","MEX","Jalacingo",3518210.6830113
2018,"50627088B48811130716283","MEX","Xalapa",19875705.8836902
2018,"50627088B48906851597033","MEX","Jalcomulco",323253.408427641
2018,"50627088B42259130127478","MEX","Jáltipan",3740371.78181451
2018,"50627088B37468936058188","MEX","Jamapa",952126.548795295
2018,"50627088B88561076881356","MEX","Jesús Carranza",4637828.14517387
2018,"50627088B25862533799100","MEX","Xico",1832613.57932473
2018,"50627088B17060352314255","MEX","Jilotepec",900536.953375818
2018,"50627088B58130474518882","MEX","Juan Rodríguez Clara",4475365.57555309
2018,"50627088B55369972555828","MEX","Juchique de Ferrer",982078.658973129
2018,"50627088B86274665639855","MEX","Landero y Coss",146652.793879481
2018,"50627088B89333927260358","MEX","Lerdo de Tejada",1524663.16018195
2018,"50627088B30060167879999","MEX","Magdalena",111866.863273491
2018,"50627088B19027861319705","MEX","Maltrata",1540548.71095421
2018,"50627088B96625037975079","MEX","Manlio Fabio Altamirano",2613675.85890046
2018,"50627088B59483317107239","MEX","Mariano Escobedo",1814405.01441746
2018,"50627088B13774862826934","MEX","Martínez de la Torre",7725687.51509359
2018,"50627088B34984367598758","MEX","Mecatlán",531000.637713033
2018,"50627088B77395732347793","MEX","Mecayapan",1275940.17773592
2018,"50627088B273730145329","MEX","Medellín",5918545.11279052
2018,"50627088B71678919151694","MEX","Miahuatlán",272742.102226407
2018,"50627088B75168752145477","MEX","Las Minas",173565.06398202
2018,"50627088B22697915736316","MEX","Minatitlán",15162293.1966834
2018,"50627088B97471764392590","MEX","Misantla",4483645.0737383
2018,"50627088B84578837711437","MEX","Mixtla de Altamirano",544062.033638855
2018,"50627088B54217054702449","MEX","Moloacán",1885666.66255909
2018,"50627088B47546840295566","MEX","Naolinco",1176732.10898103
2018,"50627088B92429931973873","MEX","Naranjal",213228.187411029
2018,"50627088B42356912123760","MEX","Nautla",1293097.78569421
2018,"50627088B81981974228301","MEX","Nogales",2168246.37462004
2018,"50627088B82247069447552","MEX","Oluta",1362808.64195596
2018,"50627088B94853796766823","MEX","Omealca",2054553.02375434
2018,"50627088B96459936323530","MEX","Orizaba",6731975.83320801
2018,"50627088B35781734794767","MEX","Otatitlán",622794.226027911
2018,"50627088B13566267376953","MEX","Oteapan",1438803.75381991
2018,"50627088B92506226945560","MEX","Ozuluama de Mascareñas",3138627.97978138
